word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
,,0.26,0.0,0.0,,,,,1.12,0.39,,0.79,,0.26,,0.0,,3.51,0.0,0.66,,0.19,0.26,0.0,,0.0,,0.0,,,,0.0,,,0.0,,0.0,,,0.0,,0.0,,,0.0,0.0,,,,,0.278,0.23,,,,898.0,1
0.0,,0.87,,,,0.0,,0.0,0.0,0.0,,,,0.0,,,,0.43,,,,,,1.74,1.74,0.0,1.74,,,0.0,0.0,,0.0,,,1.31,0.0,,0.0,0.0,0.0,0.43,0.0,,0.0,0.0,,,0.298,0.059,,,,,15.0,,0
0.0,,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,2.34,,,,,0.0,0.0,0.0,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,0.0,1.562,14.0,,0
,,,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,6.333,17.0,19.0,0
0.0,0.0,0.18,0.0,0.56,0.0,0.0,,0.0,0.0,0.0,,0.37,0.0,,0.0,,,,,,,,,,,0.0,,0.0,,,0.0,,,,0.18,,,0.0,,,0.0,,0.0,,,0.0,,,,0.0,,0.112,0.0,2.188,19.0,232.0,0
0.0,,0.26,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,,,0.26,,0.0,0.0,0.26,1.05,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,,1.05,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,2.724,50.0,237.0,0
,,0.0,,,,0.0,0.0,0.0,0.0,0.0,1.6,0.0,,0.0,,0.0,,,1.6,0.0,,,0.0,8.0,,0.0,,,,,,0.0,,0.0,,0.8,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.136,,,0.0,0.0,,29.0,,0
,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,,,,4.0,0
0.0,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,,,0.0,,,,,0.0,,,0.0,0.0,,,1.0,6.0,0
0.0,,,0.0,,0.0,,0.0,,,0.0,,0.0,,0.0,,,0.0,,,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,,,0.0,0.81,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,64.0,0
,0.28,0.0,0.0,1.4,,0.28,0.28,0.0,,,,,0.0,0.0,,,0.0,,,1.96,,0.0,,,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,0.0,,0.0,,0.28,0.0,0.0,,0.0,,0.068,0.034,,,5.635,,,1
0.0,,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,,,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,1.369,,,,0.0,1.25,2.0,5.0,0
,0.0,0.0,,1.21,,,,,0.0,0.0,2.43,,,,0.0,,,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,1.21,,,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,2.43,0.0,1.21,,0.0,,0.0,0.567,,0.0,,0.0,,,3.0,24.0,0
0.0,,,0.0,0.0,0.0,0.0,,0.9,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,,,,0.0,,,,,1
,,0.57,,1.14,0.57,,0.0,,0.57,0.0,0.57,,,0.0,0.0,0.0,0.57,,0.0,1.14,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,0.487,,0.081,,,373.0,1
0.4,,0.6,,,,,0.6,0.2,0.2,0.2,1.2,0.0,,0.0,,1.61,,,1.81,2.62,0.0,0.2,0.6,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0.0,,0.0,,0.0,1.453,,,,64.0,513.0,1
,0.0,0.0,,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,1.61,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,1.61,0.0,,,,,0.0,,0.0,,0.0,0.0,,,,0.0,,0.0,,,0.0,,1.35,,54.0,0
,,,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.74,,,,6.0,,0
1.09,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,,,2.19,0.0,,0.0,0.0,,,,,,,,,,0.0,0.0,,0.0,,,0.0,0.0,,,,,0.0,,0.0,2.304,10.0,,0
0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,1.26,0.0,,,,,0.0,,,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,1.26,0.0,0.0,,,,,,0.214,,,1.263,4.0,24.0,0
0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,25.0,,,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,2.0,4.0,6.0,0
0.0,,0.31,,,,,0.31,0.0,1.88,0.62,1.25,,0.0,,1.56,0.31,,3.76,,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,,0.0,0.77,,,,,134.0,1
0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,0.0,20.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.0,,,,,,,0.0,0.0,,1.0,,0
,0.0,0.0,,0.94,0.0,,0.0,,,0.31,0.0,0.0,0.0,0.0,,,0.31,,,,,,,,0.0,,,0.0,0.0,,0.0,,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.055,0.111,0.0,2.358,,,1
,,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,,0.97,0.97,,,0.0,,,0.0,,0.0,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,11.0,,0
,,,,0.0,0.0,,,,,,,,0.0,,,,0.0,,,0.0,0.0,0.1,0.0,,,,0.0,,,0.0,,0.0,,,,,0.0,,0.1,,,0.0,0.0,,0.0,0.0,,,0.134,0.0,0.0,0.059,,2.529,26.0,,0
0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,4.16,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,1.38,0.0,0.0,,,0.0,0.208,0.0,0.0,2.655,,,0
,0.0,,,,0.0,0.0,0.73,,,,0.49,,,0.0,,0.0,0.0,4.9,,1.22,0.0,,0.0,,,0.0,,0.0,,,,,,,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.544,0.077,,2.055,22.0,,1
1.63,,,0.0,,,,0.0,0.0,0.0,,,,,,0.81,,,,0.0,1.63,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,2.826,,65.0,1
,,,,,,0.0,,0.0,0.0,1.23,,,0.0,,,,,2.46,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,,,0.0,,,,0.0,0.0,,1.284,0.0,,,,,1
,,,0.0,0.0,,,0.0,0.0,0.0,,1.62,0.0,,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.578,,60.0,0
0.0,,,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,2.0,0.0,,,,,,0.0,,1.888,,17.0,0
0.0,0.0,1.56,,1.56,,0.0,,,,0.0,,0.0,0.0,,,0.0,,,0.0,1.56,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.278,0.0,,,,1.0,1.0,,0
,0.0,,,,,,0.0,0.28,,0.0,3.08,,0.28,,,,,,0.0,0.0,0.0,,,,0.0,,0.0,,,,,,,0.0,0.7,,,0.0,0.0,0.0,,,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,1.82,,304.0,0
0.0,0.0,0.6,0.0,,,0.0,,,,,,0.0,0.0,,0.6,,,,,,,,0.0,1.21,,0.0,,0.0,0.6,0.0,0.0,,,0.6,0.6,,0.0,1.21,,0.0,0.0,,,0.0,,0.0,,,0.0,0.0,0.077,,,,,177.0,0
,,1.33,0.0,,0.0,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,8.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,4.0,1.33,0.0,,4.0,0.0,,0.0,,0.0,,0.865,0.0,,,,,,,,0
0.0,0.0,0.0,,,,0.0,,,,0.0,1.29,0.0,0.0,,,0.0,0.0,,,,,,,0.64,,,0.0,0.32,,,0.0,0.0,,0.0,0.32,0.64,,,0.0,,,,,0.32,0.0,,,0.0,,,0.0,0.0,,1.967,,120.0,0
0.47,0.0,,,,0.0,0.95,0.0,,0.0,,,0.0,0.0,0.0,0.47,,,4.28,0.0,0.95,,,,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,,,,,,,,,217.0,1
,0.0,,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,3.52,,,0.0,0.0,0.0,,,1.4,0.0,0.0,,0.0,0.7,0.0,0.7,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.1,0.0,,,,,,,0
0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.28,,,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,,,0.0,,,,0.232,,0.0,1.296,,,0
,,,,,0.0,,0.0,0.0,0.59,,0.19,,,0.0,,,,,0.0,,,0.0,,,,,0.19,,,,0.19,,0.19,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.018,0.0,0.0,3.716,47.0,472.0,0
,,0.0,,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,,,,,0.0,0.0,,0.0,,,,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.444,,0.0,,12.0,,0
0.0,0.0,,,,,,0.0,,0.0,,0.96,,0.0,,,0.12,0.12,,0.0,,,,0.0,,0.0,0.0,0.24,,0.12,0.0,,0.0,,,,0.0,0.12,,0.0,0.0,0.36,,,0.12,,,0.0,0.0,,0.0,,,0.0,2.337,,,1
0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,9.52,,,,,4.76,,4.76,,4.76,,4.76,,0.0,0.0,4.76,,0.0,0.0,,0.0,,,0.0,,1.257,,0.0,,0.0,3.333,,,0
0.0,,,,,0.0,0.0,,,,,,0.12,0.0,1.15,0.0,,2.04,,,1.27,0.0,,0.12,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.164,0.0,,0.061,,2.89,84.0,,1
,0.1,,0.0,,0.2,0.2,,1.43,0.82,,0.51,,0.0,0.0,,0.0,,2.15,,,,,0.3,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1,,,0.0,0.1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,,,,3.163,,,1
,,0.71,0.0,0.71,,0.0,,,,,1.43,0.0,0.0,0.0,0.0,,,,,,0.0,,,0.0,,,,,,,0.0,1.79,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,0.0,,,,0.062,0.0,,0.0,1.574,,,0
0.0,,0.0,0.0,,,0.0,0.0,,0.0,,,0.0,,,,,0.0,2.41,,,0.0,0.0,0.0,,0.0,0.8,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,,0.0,,,0.0,,0.0,0.45,,,,,1.2,,,0
,0.43,0.29,0.0,0.14,0.03,,,0.54,0.62,0.29,0.65,,1.2,0.03,,,,,0.0,1.35,0.0,,,0.0,0.0,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,,,,0.03,,0.0,,0.012,0.078,,,,,6.518,611.0,,1
,,0.99,0.0,,0.0,0.0,,0.19,,,,0.66,0.0,0.06,0.26,,,3.78,0.0,,0.0,0.39,,,,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.023,,0.449,0.265,0.034,,,,1
0.58,0.0,0.19,,1.75,,0.58,,0.0,,,,0.39,0.0,0.0,0.58,,0.58,4.29,,0.39,0.0,,,,,,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,,,0.0,3.015,,190.0,1
,,,,0.5,,,0.0,0.0,0.5,,1.01,,0.0,0.0,0.0,,,2.53,,,,0.0,,1.52,1.01,1.52,0.5,,0.5,0.5,1.01,0.0,1.01,,0.5,,0.0,,,,,,0.0,,0.0,0.0,,0.09,0.272,,0.0,0.0,,,,,0
0.0,,,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.2,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,,0.0,0.1,,,,,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,1.133,,,0
0.0,,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,20.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,,0
,0.0,,0.0,,0.0,0.0,,,0.0,0.0,1.81,,0.0,0.0,,,,,0.0,,,0.0,,,,,,,0.0,,,0.0,,,0.0,,,0.0,,0.0,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,,9.0,,0
,,0.0,,0.0,0.0,0.0,,0.0,,,,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,,,,,0.0,,,0.0,,0.0,,,5.0,0.0,0.0,,,0.0,,,0.0,,,6.0,0
,,,,,0.0,,,0.41,1.23,,,0.0,,0.0,2.47,,,,,2.06,0.0,0.0,0.82,0.0,,,,,0.0,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.53,,,,,301.0,1
0.0,,0.16,0.0,0.83,,,0.0,0.16,,,0.66,0.0,,0.0,,0.16,0.0,0.0,0.0,0.16,,0.0,,3.0,0.83,,,,,,,,0.16,,0.16,0.5,,0.16,,,,0.33,,,,0.0,,0.0,0.162,0.04,0.02,,,2.604,28.0,,0
0.0,,,,,0.0,,0.0,0.0,0.96,0.0,,0.96,,0.0,,0.0,,1.92,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.96,0.0,,,0.0,,0.0,0.0,,,,0.327,,,,,0
0.0,0.0,0.62,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,3.41,,,0.0,0.0,0.0,0.31,0.0,,,,,0.0,,0.0,,,,0.0,0.0,,0.0,,0.0,,,,,,,0.0,0.112,0.0,,0.0,,1.866,4.0,28.0,0
,,0.0,0.0,0.0,,0.0,,,,,0.0,,,,,,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,0.0,,,0.0,8.1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.473,,14.0,27.0,0
,,0.42,0.0,0.42,0.0,,,0.0,,0.21,0.21,0.0,0.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,,,,,,0.0,,0.126,0.0,0.031,,0.412,,183.0,,1
0.49,0.0,0.0,,0.49,0.49,,0.49,0.0,,0.0,0.49,0.99,,0.0,,0.0,,,0.0,0.0,,0.0,,2.48,0.99,,0.0,0.99,,0.0,,0.0,,,0.49,0.49,0.0,0.0,,,,,0.0,,0.0,0.0,0.49,0.0,0.145,0.0,0.0,,,,10.0,,0
,0.0,,,,0.0,0.0,,,0.0,,,0.0,0.0,,,0.0,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,0.409,,,1.023,0.0,3.485,,122.0,1
,0.34,0.69,,,,,,,,,0.0,,0.0,,,0.0,0.86,0.17,,0.86,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.665,,,,132.0,,1
0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,1.75,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,1.285,,18.0,0
0.0,0.0,0.24,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,,0.0,,0.24,,0.48,0.72,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,,3.179,87.0,,0
0.0,0.0,,0.0,0.38,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.276,0.0,,1.104,2.0,,0
,,1.31,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,5.26,0.0,0.0,1.31,,0.0,,0.0,0.0,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.199,,,,53.0,1
0.0,,,0.0,0.32,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.64,0.64,,,,0.0,0.0,0.0,0.0,,0.0,0.32,,,,,,0.0,0.0,,,0.0,,,,,,,,0.0,1.677,,,0
0.31,,,0.0,,0.0,,0.0,0.0,,,,,0.0,0.0,,,,1.24,,,,0.0,0.0,,,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.31,,,0.0,,0.0,0.31,0.0,,,0.0,0.0,,0.0,0.051,,,,1.409,12.0,62.0,0
0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.76,,0.0,0.0,,,0.0,0.15,0.0,,0.0,0.0,,0.3,0.15,0.0,,0.6,0.0,,0.0,,0.0,0.0,,0.15,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.15,,,,,,0.0,0.0,,,,,0
0.7,0.0,0.7,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,,,,0.0,,,,0.105,,0.0,2.342,47.0,,0
,0.0,0.29,0.0,,0.0,,0.0,0.29,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.29,0.0,0.0,,0.0,2.69,0.0,0.0,0.0,0.0,,0.0,,0.052,0.0,,0.0,,3.153,121.0,,0
,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,,0.0,0.0,,0.0,,0.0,,,4.76,4.76,,4.76,,4.76,,0.0,4.76,,,0.0,,,4.76,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,3.333,11.0,,0
,0.0,,0.0,,0.0,0.0,,0.0,,,,,,,,0.0,0.0,2.79,0.0,,,,,2.09,0.0,0.0,,,1.39,0.0,,,0.0,0.0,,,,0.0,0.0,,,0.0,,0.69,,,0.0,,0.221,0.0,,0.0,0.0,2.184,12.0,,0
,0.0,0.18,0.0,0.18,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,,2.06,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,0.0,,,0.37,0.56,0.37,0.0,0.0,,,,,0.0,0.0,1.489,11.0,,0
,,0.35,0.0,,,0.7,0.0,,,0.0,,0.7,,0.0,0.0,1.05,0.0,,,1.4,,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,0.23,0.0,0.0,,,,1
0.0,0.0,1.25,,2.5,0.0,,,,,,,,0.0,0.0,,0.0,,5.0,,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,1.2,4.0,36.0,1
,0.0,0.36,0.0,,0.0,,0.0,0.0,,0.0,0.36,0.18,,,,,,,0.0,0.36,,,,0.36,,,0.0,,,,0.0,0.0,,0.0,,,,,,,,0.18,,,,0.0,,,0.0,,0.107,,0.0,2.988,,263.0,0
0.09,0.0,,0.0,,0.0,0.0,0.09,,,0.18,1.01,0.18,,,,0.64,,,0.0,0.0,0.0,0.0,0.0,2.49,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,,,0.0,,0.039,,,24.0,,0
,0.0,,,0.0,0.0,,,0.0,0.0,,0.63,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,,0.0,,0.63,,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,0.158,,,,,1.719,15.0,,0
,,,,0.0,0.0,0.0,0.0,,0.47,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.47,0.0,0.0,0.0,0.47,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,,0.0,,0.074,0.297,0.0,0.0,0.074,4.308,28.0,,0
0.0,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,1.48,,1.48,0.0,,0.0,0.0,0.0,,,,,0.0,,0.0,,,0.0,,,,,,,0.0,0.0,,0.0,0.0,,,0.0,,,0.0,,,0.105,2.555,,69.0,0
0.0,0.0,1.79,,0.0,,,0.59,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,1.19,,,,,0.0,,0.0,,,,0.0,,,0.0,,,,1
1.26,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,1.26,0.0,,,0.0,0.0,0.0,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,,0.0,,,,,3.0,,0
,,0.0,0.0,,0.0,,,0.0,0.0,0.0,4.34,0.0,0.0,0.0,,,,,0.0,,,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,1.75,,14.0,0
,0.0,1.28,0.0,0.0,,0.0,,0.0,,0.0,1.28,0.0,,0.0,,,,1.28,0.0,,,,1.28,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,,,0.0,5.181,,57.0,1
,,,0.0,,,0.0,,,,0.0,,,0.0,,0.0,,,0.0,0.0,,,,0.84,1.27,0.42,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,,,,,0.84,,,,0.325,0.781,0.0,0.0,0.0,,4.758,,276.0,0
,,,0.0,1.26,0.0,,,,,0.0,1.26,,,,1.26,,,2.53,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.26,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,,0.0,0.0,,0.0,0.0,1.285,,18.0,0
,,0.63,0.0,,,0.15,,0.15,0.63,,1.42,,,0.0,,,0.0,2.05,1.58,3.95,,0.15,,0.0,0.0,0.0,,,,,,,0.0,0.0,,,0.0,0.0,,0.0,,,0.0,,0.0,,,0.0,,0.0,,,0.0,5.241,97.0,650.0,1
0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,1.36,0.0,0.0,,0.0,,,,,5.47,0.0,,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,8.0,30.0,0
,,0.0,,,,,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,3.12,,0.0,0.0,,,0.0,,3.12,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,1.0,1.0,8.0,0
