word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,0.0,0.0,0.0,2.32,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.77,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.77,0.77,0.77,0.77,0.77,,0.77,0.0,,0.77,0.77,0.0,0.0,,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.125,0.0,0.0,0.0,2.4,11.0,,0
0.46,0.0,0.46,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,1.38,0.0,0.0,2.31,0.0,,0.46,,0.0,2.31,,1.38,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.49,0.0,0.081,0.816,0.0,3.4,12.0,102.0,1
0.0,0.9,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.9,0.0,1.81,3.63,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,0.17,0.0,6.266,41.0,,1
0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5.33,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,1.417,,29.125,223.0,233.0,1
0.0,0.0,,0.0,0.68,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.68,0.0,0.0,0.0,0.68,0.0,0.0,,0.0,0.0,,2.72,2.04,2.04,0.68,,0.68,0.68,0.0,0.68,,0.68,0.68,0.0,0.68,0.68,0.0,0.0,0.68,0.68,0.68,0.0,0.0,0.0,,0.828,,0.0,0.0,0.0,2.277,12.0,123.0,0
0.0,0.0,0.72,0.0,0.72,0.0,0.72,,0.0,0.0,0.0,,0.72,0.0,0.0,0.0,0.0,,1.45,,1.45,0.0,,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.364,0.0,0.729,0.121,0.0,,,249.0,1
0.0,0.0,1.12,,0.56,0.0,,0.0,0.0,0.56,0.0,0.0,0.0,,,0.56,0.0,,2.25,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.56,0.0,0.0,0.0,0.0,0.101,0.0,0.606,0.0,0.0,2.36,19.0,144.0,1
1.36,0.0,0.68,0.0,0.0,,0.68,0.0,,0.0,,4.1,,0.0,,,0.0,,2.73,0.0,2.05,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.706,0.2,0.0,4.281,38.0,137.0,1
,0.0,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.27,,0.55,0.0,0.27,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.27,0.0,0.0,0.082,,0.0,0.0,0.0,,2.235,51.0,199.0,0
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,4.0,,0
0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.66,0.0,0.33,0.0,0.0,0.0,5.66,2.66,2.0,0.66,0.66,,0.66,0.66,0.0,0.66,0.66,0.66,0.66,,0.33,0.66,0.0,,0.66,0.0,0.66,0.0,0.0,0.0,0.101,0.254,0.101,,0.05,,2.725,15.0,,0
0.54,0.0,,0.0,0.54,0.0,,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,,0.54,0.0,,0.0,,,1.62,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.54,0.0,,0.0,0.0,0.0,,,0.252,0.0,5.323,68.0,181.0,1
0.15,0.21,0.58,0.0,,0.15,0.05,0.1,0.0,0.42,0.1,0.95,0.42,0.05,0.05,0.0,0.0,0.36,3.16,0.0,1.58,0.0,,0.31,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.027,0.184,0.0,0.406,0.388,0.036,4.829,116.0,1589.0,1
0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,3.2,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.64,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.213,0.0,0.0,0.106,,0.0,2.714,47.0,,0
0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.58,0.0,0.0,0.0,0.0,0.86,0.0,2.58,0.0,0.0,0.0,0.0,,1.72,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.86,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.141,0.0,,,,,0
0.0,0.45,1.35,0.0,1.35,,0.9,0.45,0.0,1.35,0.0,0.45,2.71,0.0,0.0,0.0,0.0,,2.26,0.0,1.8,0.0,0.45,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.41,0.0,2.446,,137.0,1
0.0,,0.58,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.16,0.58,0.58,0.0,,,,,1.16,0.58,1.16,1.74,0.58,,0.58,0.58,,,0.58,,0.0,0.0,,0.58,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.658,0.0,0.282,,0.0,1.932,,114.0,0
0.0,0.47,0.0,0.0,0.0,0.47,,0.0,0.23,0.23,0.0,,0.47,0.0,0.0,0.23,,0.47,,,,0.0,0.0,0.23,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.046,5.769,72.0,450.0,1
0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,2.5,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.0,0.416,1.937,8.0,31.0,0
0.0,0.33,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.33,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.33,,0.0,0.0,,0.0,,0.0,0.0,0.33,0.0,0.0,0.0,0.33,0.0,0.132,0.0,0.0,0.0,0.0,1.857,15.0,117.0,0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,5.0,0
0.0,0.0,0.78,,1.17,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.78,0.0,,1.56,,1.96,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.0,4.111,20.0,222.0,1
0.0,0.0,0.61,0.0,,,0.0,0.0,0.0,0.0,0.0,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.61,,0.079,,,,0.0,0.0,,17.0,143.0,0
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.82,0.0,0.0,1.65,,0.0,,0.82,0.0,0.0,1.65,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.415,0.0,0.0,0.0,0.0,1.769,11.0,69.0,1
0.0,1.11,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,,0.0,,3.35,0.0,0.0,,0.0,1.11,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,,,0.0,,0.0,0.0,0.19,0.0,0.0,1.429,0.095,0.0,,,,1
0.34,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,3.12,0.0,0.69,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.432,0.0,,0.0,0.0,1.526,11.0,87.0,0
0.34,0.0,1.7,0.0,1.02,0.0,0.0,0.0,0.68,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.34,1.02,0.68,,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.898,,0.0,443.333,1325.0,1330.0,1
1.0,0.0,0.33,0.0,0.66,,0.0,0.0,0.0,,0.0,,0.66,0.0,0.0,0.66,0.66,,,0.0,0.33,,,0.33,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,,0.12,,,,21.0,304.0,1
,1.31,0.56,0.0,0.0,0.93,,0.18,0.37,0.75,0.0,2.06,0.0,0.0,0.0,0.0,0.37,0.0,2.44,0.0,0.93,0.0,0.0,0.18,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,0.08,0.0,0.268,0.107,,2.698,42.0,251.0,1
0.8,0.0,0.8,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,,1.6,0.0,2.4,,0.8,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.62,0.347,0.0,2.604,22.0,125.0,1
0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.29,3.89,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,,26.0,0
0.0,,0.47,0.0,0.95,0.47,0.0,,0.0,,0.0,0.47,0.0,,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.47,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.95,,0.0,0.0,0.47,0.0,0.0,0.0,,0.0,0.0,0.0,0.073,,0.0,0.0,0.0,1.884,8.0,,0
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,1.66,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,8.0,,80.0,1
0.0,,0.0,0.0,4.16,0.0,0.0,0.0,0.0,0.0,0.0,4.16,0.0,0.0,0.0,0.0,0.0,0.0,4.16,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,0.0,0.0,0.0,0.0,,,0.0,0.689,0.0,0.689,0.0,0.0,1.3,4.0,13.0,0
0.0,,0.18,0.0,0.74,0.0,0.18,,0.0,,,,0.0,0.0,0.18,0.0,0.0,0.0,1.11,0.0,,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.37,0.0,0.0,0.74,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.0,0.0,0.029,,2.166,11.0,,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,14.28,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,1.754,0.0,,,,1.0,1.0,7.0,0
0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,2.04,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.176,0.352,0.0,3.857,25.0,,1
0.0,0.69,0.69,0.0,0.51,0.0,0.17,0.17,0.0,0.0,0.0,0.34,0.69,0.69,,0.0,,0.0,2.59,0.51,1.55,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.106,0.053,2.0,32.0,260.0,1
,0.0,0.0,0.0,0.0,0.0,0.0,2.04,,0.0,1.02,0.0,0.0,0.0,0.0,,0.0,,4.08,0.0,1.02,0.0,1.02,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,18.0,85.0,1
0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.6,0.0,,0.0,0.0,0.0,2.4,,0.0,0.8,0.0,0.0,0.0,0.0,1.6,,0.8,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,,0.123,0.0,,,2.44,,61.0,0
0.36,0.36,0.0,,1.8,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.72,,0.36,0.0,1.08,0.0,0.0,,1.8,,0.0,0.0,0.72,0.36,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,1.636,12.0,54.0,0
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.4,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,,1.4,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.393,9.0,46.0,0
0.16,0.24,1.24,0.0,0.41,0.58,,0.33,0.66,0.66,0.24,,0.16,0.0,0.66,0.82,0.16,,2.32,0.16,1.16,0.0,,0.16,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.132,0.0,,0.224,0.013,5.872,,,1
0.2,,0.1,0.0,0.0,0.1,,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.1,0.2,0.1,4.17,0.0,1.35,0.0,0.52,0.41,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.0,0.095,0.0,0.0,2.717,24.0,318.0,1
0.0,,1.33,0.0,0.66,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.66,0.66,0.0,0.66,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.118,,,12.0,132.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0
0.0,0.0,0.79,,0.0,0.0,0.0,0.0,0.0,0.0,,0.39,0.0,0.0,,0.0,0.0,0.39,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.39,,0.0,0.0,0.39,,,0.0,0.39,0.39,0.0,0.0,,0.237,,,0.0,0.059,2.51,,123.0,0
,,0.14,0.0,,0.0,0.14,0.0,0.42,0.0,,0.98,0.0,0.0,0.0,0.0,0.28,0.0,1.82,2.53,1.12,10.82,,0.28,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.137,0.045,0.342,1.233,14.88,79.0,1622.0,1
0.23,0.0,0.47,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.23,,0.0,7.1,,1.89,,0.0,0.23,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,0.043,0.043,0.0,0.175,,0.0,1.294,11.0,66.0,1
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81,0.0,,0.0,0.0,1.16,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,2.32,0.0,0.0,0.0,0.163,0.0,0.49,,,2.125,,34.0,0
0.26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,2.66,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.53,0.0,0.0,0.26,0.53,0.26,0.0,0.0,0.0,0.046,,,0.0,0.0,1.222,5.0,77.0,0
,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.6,4.0,8.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,9.09,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0
,0.0,,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,,0.0,1.83,0.0,0.45,0.0,,0.0,,0.0,,,0.22,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.68,0.0,0.0,0.45,0.22,0.22,0.0,0.0,,0.082,0.0,0.041,,0.0,1.5,7.0,123.0,0
0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.25,6.0,9.0,0
0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,,0
,0.0,,,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,3.22,0.0,1.61,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.511,0.0,0.0,2.909,20.0,64.0,1
0.0,,1.11,0.0,0.55,0.55,0.0,0.0,0.0,0.0,,,0.0,0.0,0.55,1.11,0.0,0.0,1.67,,1.67,0.55,0.55,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.517,,18.0,125.0,1
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.246,0.0,0.0,0.0,0.246,,1.363,,,0
0.0,0.0,0.33,0.0,,0.0,0.0,0.16,0.0,,,1.0,0.08,0.0,0.0,0.0,0.25,0.0,0.16,0.0,0.0,0.0,0.0,0.0,2.68,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.08,0.08,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.089,0.0,0.0,0.0,0.0,,24.0,557.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.102,0.0,,0.716,,4.512,43.0,,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.92,0.0,0.0,3.84,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.96,0.0,0.0,,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.343,0.0,,,,0.0,,5.0,,0
0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.777,0.0,0.0,0.0,2.0,4.0,6.0,0
0.0,0.0,0.87,0.0,0.0,2.63,,0.0,0.0,0.0,,0.87,0.0,0.0,,0.0,0.0,0.87,0.87,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.317,0.0,0.0,0.0,0.0,1.269,5.0,33.0,0
,0.2,1.01,0.0,0.8,,0.5,0.0,0.8,0.1,,0.7,0.3,0.0,1.61,0.1,0.0,1.11,1.31,0.2,,0.0,0.6,0.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.2,0.0,0.1,0.1,,0.0,,,0.0,0.488,0.157,0.015,8.55,669.0,1351.0,1
,0.0,0.0,,0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.77,,0.0,2.32,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.77,0.0,0.0,,,0.268,0.0,,,,2.794,29.0,109.0,1
,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.91,2.23,0.55,0.55,0.55,0.55,0.55,0.55,0.0,,0.55,0.55,0.55,,0.0,0.55,0.0,,0.55,0.0,0.55,0.0,0.0,0.0,0.0,0.275,,,,0.0,2.208,13.0,106.0,0
0.0,,,,1.29,0.64,0.0,0.64,0.0,0.64,,1.94,0.0,0.64,0.0,,0.0,0.64,,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.08,6.612,129.0,205.0,1
