word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.69,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.38,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.69,,,1.38,,0.0,1.38,1.38,0.0,0.0,0.0,0.302,,0.0,0.0,0.1,,15.0,93.0,0
,0.47,0.0,0.0,0.47,,,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,,0.0,0.95,1.9,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.056,0.0,0.0,0.0,,,,359.0,1
0.17,0.35,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,1.94,0.0,0.7,0.0,0.0,0.17,0.17,0.17,0.88,0.0,,0.17,,0.17,0.0,0.17,0.0,0.0,0.35,0.0,0.0,0.0,,0.0,0.0,0.0,0.53,0.17,,0.0,0.0,0.031,0.0,0.031,0.0,,1.564,,194.0,0
0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.51,,0.0,0.0,0.0,1.55,0.0,3.79,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,1.2,0.0,0.078,0.052,0.0,0.0,0.0,1.203,5.0,183.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,1.0,3.0,0
0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.391,0.0,0.0,0.0,0.0,1.384,4.0,18.0,0
,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.61,2.46,0.0,0.0,0.0,0.0,,3.08,,1.23,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.224,0.0,0.0,0.0,,1.0,,20.0,0
0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.64,0.0,3.23,0.0,,,0.0,,0.0,0.32,,0.0,0.0,0.0,,,2.58,0.0,0.0,0.0,0.32,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.492,,0.0,,0.0,1.89,11.0,138.0,0
,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.088,,0.0,0.0,,1.607,4.0,45.0,0
0.0,,0.0,0.0,0.53,0.0,,0.0,,0.53,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.333,,,1
0.3,0.0,0.3,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.15,1.38,0.0,0.61,0.0,,0.0,1.38,0.3,0.61,,0.15,0.15,,,0.3,,0.15,,0.3,,0.15,0.15,,,0.3,0.0,0.61,,,0.0,,0.183,0.052,,0.0,,1.837,13.0,305.0,0
0.0,0.0,1.04,0.0,1.04,0.0,0.0,0.0,0.0,0.0,,1.04,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,2.08,2.08,0.0,2.08,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.313,,0.0,0.0,0.0,2.108,22.0,78.0,0
0.26,,,0.0,0.0,,0.0,0.0,0.26,0.0,,0.78,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.26,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,2.921,61.0,111.0,0
0.0,,0.0,0.0,0.94,0.0,0.94,0.0,0.0,0.0,,0.47,0.47,0.0,,0.0,0.0,0.0,1.89,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.42,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.074,0.074,,0.0,0.0,2.125,11.0,102.0,1
0.0,0.0,0.31,0.0,0.63,0.63,0.31,0.31,0.0,0.0,,0.31,0.31,,,0.31,,,2.55,,3.19,0.0,0.0,0.31,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,,0.0,0.108,,,0.163,0.054,,10.0,,1
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.89,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.583,8.0,38.0,0
0.08,0.08,0.76,,0.85,1.02,0.25,0.17,0.59,,0.17,,0.17,0.0,2.21,,0.08,0.93,1.61,0.17,0.42,,0.85,0.08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.08,0.0,0.0,0.17,0.08,0.08,0.08,0.0,0.0,,0.065,0.0,,,0.013,7.55,669.0,1412.0,1
0.03,,0.15,0.0,0.09,0.03,0.0,0.03,0.03,0.11,0.0,,0.11,,0.01,0.03,,,,,0.15,0.0,0.07,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.0,0.0,0.11,0.91,0.0,0.0,0.05,0.19,0.01,0.03,0.03,0.0,0.09,0.0,0.23,0.038,0.19,0.0,0.002,0.005,0.0,2.143,107.0,,0
0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,20.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,5.0,8.0,0
0.0,0.0,0.52,0.0,,0.0,1.05,0.0,0.0,,0.52,,0.0,0.0,0.0,0.52,0.0,0.0,,,0.52,0.0,0.0,,0.52,0.52,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.82,23.0,110.0,1
0.0,,0.51,0.0,0.17,,0.0,,0.0,0.0,0.0,0.34,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.064,0.0,0.064,0.0,,3.587,,226.0,0
,,0.25,0.0,0.08,0.43,0.08,,0.08,,0.34,0.51,0.94,0.0,0.17,,,0.0,3.01,,,0.17,,0.34,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.048,,0.258,0.258,0.113,5.297,,694.0,1
0.0,,0.0,0.0,1.27,0.0,0.0,0.0,0.0,,0.0,1.27,,,0.0,0.0,0.0,0.63,3.18,,0.63,,0.0,0.0,0.0,,1.27,1.27,0.0,0.0,0.0,0.63,0.0,0.63,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,2.54,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,113.0,0
0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.71,0.71,0.0,0.0,0.0,0.0,,0.71,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.71,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,1.272,,,0
0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.29,,0.0,4.38,0.0,0.58,0.0,0.0,0.0,0.0,,,,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.055,0.167,0.0,0.0,,,1.122,3.0,55.0,0
0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,,0.0,,0.53,,,0.53,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.53,0.0,1.07,,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.375,5.0,,0
0.47,0.94,0.94,0.0,0.47,0.0,,0.47,,1.88,0.0,2.35,0.0,0.47,0.0,0.47,,,1.88,0.0,5.18,0.0,,,,0.0,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.253,,1.687,0.168,0.084,57.23,,744.0,1
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.12,,,0.0,0.0,,0.0,0.0,0.467,0.0,0.0,1.0,1.0,5.0,0
,0.56,,0.0,,,,,0.0,0.0,,0.56,,0.0,0.0,,0.0,0.0,2.27,0.0,0.0,,0.0,0.56,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.56,,0.0,0.0,,0.099,0.0,0.0,,0.099,1.035,2.0,,0
0.0,,0.24,0.0,0.09,0.04,0.0,,0.04,,0.04,0.69,0.0,0.0,0.0,0.14,0.19,0.0,,,0.64,,0.0,,2.04,1.09,0.0,0.04,0.0,,0.14,0.0,0.04,0.0,0.29,0.09,,0.0,0.0,,0.0,0.0,,0.0,0.04,,0.0,0.0,0.014,,0.0,0.014,0.044,0.007,2.112,,1223.0,0
,,0.0,0.0,0.22,0.0,0.0,0.22,0.0,0.45,0.0,0.22,,1.59,0.0,0.0,0.22,,1.36,,0.0,0.0,0.0,0.0,0.68,0.0,0.22,0.0,0.0,,0.22,0.0,,0.0,,,0.45,,0.0,,0.0,0.0,,,,,0.0,,,0.053,0.0,0.0,0.0,0.0,4.964,152.0,705.0,0
0.33,0.42,0.75,0.0,0.0,,,0.08,0.16,,,1.09,0.16,,,0.67,,0.08,2.52,0.0,,0.0,0.0,0.5,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,,0.0,,0.014,0.029,,,0.378,0.0,3.631,,897.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,3.33,0.0,1.66,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,,,0.986,,0.0,8.0,38.0,80.0,1
0.0,0.56,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,1.7,0.0,1.13,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.13,0.56,,0.0,0.0,0.0,0.0,,0.0,,0.56,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,2.028,,71.0,0
0.0,,1.88,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,1.88,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,,1.88,0.0,0.0,,0.0,,0.0,0.323,,0.0,,,0.0,1.0,1.0,12.0,0
0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.15,,0.0,0.07,,0.07,3.6,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.15,0.0,,0.0,0.013,,0.0,,0.0,0.0,1.111,9.0,328.0,0
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,0
0.0,,0.37,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.18,0.56,0.0,0.18,0.18,0.56,0.18,0.56,0.56,0.0,0.56,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.277,,0.493,0.061,,1.874,13.0,253.0,1
0.0,,0.55,0.0,,,1.11,0.0,,0.0,0.0,0.55,0.55,0.0,,0.55,,0.0,3.91,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.248,0.0,1.158,0.331,,4.875,,195.0,1
0.98,0.0,,0.0,0.98,0.0,,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.65,0.0,0.0,3.6,0.0,,,0.32,0.65,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.529,0.411,0.0,3.964,132.0,,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.58,0.58,0.0,0.0,0.0,0.0,,1.17,0.0,,0.0,0.0,0.0,1.17,0.58,1.17,0.58,,0.58,,0.58,,0.58,0.58,0.58,,0.0,0.58,0.58,0.0,,,,0.58,0.0,,0.0,,0.301,0.0,,0.0,0.0,1.76,12.0,,0
0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0
,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,1.857,5.0,13.0,0
0.0,0.69,0.34,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.34,0.0,1.39,2.09,,1.04,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,0.0,,3.728,61.0,261.0,1
0.0,1.35,1.35,,,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.35,0.0,,0.0,0.0,0.221,0.0,0.0,0.0,0.0,2.222,21.0,40.0,0
0.0,,0.0,0.0,,,,2.95,0.0,0.0,0.0,0.59,0.59,,0.59,5.91,2.95,0.59,1.77,0.0,,0.0,,0.59,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,,0.0,,0.0,0.293,0.0,0.0,1.69,15.0,93.0,1
0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.52,0.0,0.1,0.0,,0.1,0.1,0.0,0.1,0.21,0.0,,0.0,0.0,0.0,0.0,0.0,3.17,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.027,0.138,0.0,0.041,,0.0,2.321,31.0,,0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.48,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,2.18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.24,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.067,0.067,,,,0.0,1.98,,204.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.89,0.0,,0.0,0.0,,0.0,0.89,0.0,0.0,,,0.0,1.78,1.78,0.0,0.89,0.0,0.0,,,,0.0,,0.89,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.268,2.292,12.0,94.0,0
0.0,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.76,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,14.0,0
0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272,0.0,0.0,1.75,7.0,14.0,0
0.0,,0.0,0.0,0.91,,0.0,,0.0,0.45,,,0.0,,0.0,,0.0,0.0,,0.45,0.91,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,,,0.0,,1.076,4.0,42.0,1
,0.0,,,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.66,,0.0,0.0,0.0,0.66,,5.29,2.64,5.29,,0.0,1.32,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.83,0.069,0.0,3.215,43.0,164.0,1
0.0,,0.0,,0.11,0.22,0.0,0.11,0.0,0.0,,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,0.0,,0.0,0.11,0.44,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.031,0.0,1.614,12.0,339.0,0
,0.33,0.16,0.0,,0.33,0.16,0.0,0.0,,0.0,0.16,0.0,0.16,,,0.0,0.0,2.8,0.0,2.31,0.0,0.33,0.0,,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.33,0.0,0.0,0.0,,0.126,0.0,0.076,0.076,0.025,3.401,37.0,364.0,0
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.94,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,0.0,2.83,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.533,,,1
0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.55,0.0,,0.0,0.55,,0.0,0.0,0.55,0.0,,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.601,8.0,173.0,0
0.0,14.28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.8,5.0,9.0,0
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.65,,0.0,,,0.82,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.82,,0.0,0.0,,0.0,,3.3,0.0,0.0,0.0,0.0,,0.0,,,0.0,,2.06,8.0,68.0,0
0.0,,0.77,,0.0,0.0,0.0,0.0,0.0,,0.0,0.77,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.77,0.0,,0.0,2.32,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.77,0.0,,,,0.0,0.0,4.771,26.0,167.0,0
,0.0,0.58,0.0,,,0.0,0.0,0.0,0.58,,,0.0,0.0,,0.58,0.0,,0.58,0.0,1.16,,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,2.101,,,1
,0.0,0.54,0.0,0.0,,0.0,0.0,0.09,,0.0,0.09,0.09,,0.0,,,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.017,0.0,0.034,0.0,,1.429,47.0,306.0,0
0.05,0.05,0.4,,0.34,,0.0,,0.57,0.05,0.0,,0.11,0.0,,0.17,0.0,0.0,,0.05,,0.0,0.0,0.05,0.0,,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.11,0.0,0.0,0.05,0.0,0.0,,0.019,,,0.099,,0.009,4.881,95.0,1313.0,1
,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.11,0.0,,0.22,,0.0,0.33,0.11,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,,,0.0,0.053,,0.0,0.0,,0.0,2.367,24.0,651.0,0
,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,1.529,6.0,26.0,0
0.0,,0.95,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.47,0.47,,0.0,0.0,0.47,0.0,,0.0,0.0,,0.0,,0.47,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,,,0.269,,0.0,4.18,45.0,,1
,0.0,,0.0,1.11,,0.0,,0.0,0.0,1.11,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.11,,,,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,,0.181,0.0,0.0,1.285,4.0,27.0,0
0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.12,,0.0,,0.0,,0.33,0.0,0.0,0.0,1.444,,13.0,0
0.0,0.44,0.44,,,0.0,0.0,0.0,0.0,,0.0,,1.32,0.0,0.0,0.0,0.0,0.88,3.96,0.0,3.08,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,0.0,0.074,0.0,0.669,0.297,0.0,3.666,82.0,165.0,1
0.08,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.82,,0.0,0.24,0.0,0.0,0.0,0.08,0.0,0.0,0.32,0.0,0.16,0.0,0.0,0.0,,0.57,0.08,0.0,,,0.0,0.0,0.74,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,0.08,,0.0,0.0,,0.188,0.044,0.0,,0.0,2.816,32.0,628.0,0
0.0,0.5,,,0.5,0.0,1.01,0.0,0.0,0.76,,,0.25,0.0,,,0.25,,,0.0,1.26,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.25,0.0,,,0.0,,0.0,0.189,,,,447.0,646.0,1
0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0,,0.0,,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,6.25,,,0.0,,0.0,0.0,,,0.0,1.285,,,0
