word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.71,,0.0,,,0.0,,4.31,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,2.15,,0.0,0.0,0.0,0.265,0.0,0.132,0.0,0.0,,,72.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,1.19,0.0,,,0.0,3.57,0.0,0.0,0.0,1.19,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.19,0.0,,,,0.0,0.0,0.204,0.0,0.0,,41.0,,1
0.0,,0.64,0.0,,,,0.0,0.0,,0.0,0.0,,,0.0,0.64,,,2.59,,,0.0,0.64,0.0,0.0,0.0,,,,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.094,0.189,,0.662,,0.0,,131.0,292.0,1
,,0.2,0.0,0.54,0.13,0.0,,0.4,,,,0.06,,0.0,0.0,,0.0,0.0,,0.0,,,0.0,1.08,,0.0,0.06,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,,,0.0,,,,,0.0,0.0,,0.0,,,617.0,0
0.0,,0.0,,,1.63,,0.0,,,,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,,4.0,,0
0.42,0.0,,,,0.0,,,,0.0,,,0.0,0.0,,,0.0,,,0.0,0.42,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.21,,0.0,,0.04,0.04,0.0,0.0,0.0,,2.0,3.0,,0
0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,,,0.0,0.0,,0.0,0.0,,,,0.0,,9.09,4.54,,,4.54,4.54,4.54,,0.0,,,4.54,0.0,,0.0,,,0.0,,,,0.0,0.0,,,1.169,,0.0,,,3.1,11.0,,0
,0.46,,,0.0,,0.06,0.33,,,,,,,,0.26,,,,0.0,,0.0,0.19,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.036,0.084,0.0,0.278,,0.084,3.887,40.0,898.0,1
0.0,,,0.87,,,,,0.0,0.0,,,0.0,,0.0,0.0,,0.43,0.43,0.0,,0.0,,0.0,,1.74,,,0.0,,0.0,0.0,,,,0.0,1.31,0.0,0.43,,0.0,,,,,,0.0,,0.0,,0.059,0.059,0.0,,,15.0,212.0,0
,0.0,,,,,0.0,0.0,0.0,0.33,0.0,,0.0,0.0,,0.0,0.0,,2.34,,0.33,,,0.0,,,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,,,,0.33,,,0.0,0.06,0.0,0.302,,,,14.0,100.0,0
0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,0.0,,0.0,0.0,3.846,0.0,0.0,0.0,,,6.333,,19.0,0
,0.0,,,,,0.0,,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,3.03,,0.0,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,0.0,0.18,0.0,,,0.0,0.0,0.0,0.056,0.0,0.0,,,,19.0,,0
0.0,0.0,0.26,,0.0,0.0,,,0.0,1.05,0.0,,,,,0.0,,0.0,,,,,,,,1.05,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,1.05,0.0,0.0,0.0,,0.0,,0.0,,0.0,,2.724,,,0
0.0,,0.0,,,,,,0.0,0.0,0.0,1.6,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,,,0.0,,,0.8,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,0.0,0.136,,,,0.0,2.588,,,0
,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,4.0,0
0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,6.0,0
,0.0,0.0,,,,0.0,,,0.0,0.0,,,,0.0,0.81,0.0,0.0,2.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,0.81,,,0.81,,0.0,0.0,0.0,0.0,,,0.0,,1.684,,64.0,0
0.0,0.28,0.0,0.0,1.4,0.0,0.28,0.28,,0.56,0.0,,0.0,0.0,0.0,,,0.0,1.68,,1.96,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.28,0.0,0.0,0.0,,0.0,0.28,,0.0,0.0,0.0,,0.137,0.068,0.034,0.0,0.0,5.635,114.0,603.0,1
0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,,,1.369,0.0,0.0,0.0,0.0,,2.0,5.0,0
0.0,,0.0,,,0.0,,,0.0,0.0,,2.43,,0.0,0.0,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,1.21,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,2.43,,1.21,0.0,,,0.0,0.567,0.378,0.0,,,,,3.0,,0
,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,,0.9,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,0.139,,,,,,,87.0,1
,0.57,,0.0,,,2.28,0.0,,,0.0,0.57,0.0,,,0.0,0.0,,,,1.14,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.57,,0.0,,,0.081,0.0,,0.0,0.081,,147.0,,1
0.4,,0.6,,0.2,0.6,,,0.2,,,1.2,0.0,0.0,,0.4,1.61,0.4,2.21,,2.62,0.0,,0.6,,,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,1.453,0.129,0.0,3.946,64.0,,1
0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,1.61,,0.0,,0.0,,,,0.0,0.0,0.0,,1.61,,,,,0.8,0.0,0.0,0.0,0.8,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,1.35,3.0,,0
,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,,0.0,,0.0,0.0,,0.0,0.74,0.0,,,6.0,13.0,0
1.09,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,1.09,,0.0,,0.0,,0.0,,,0.0,0.0,,,0.0,,,0.0,1.09,,,0.0,,0.353,0.0,,,0.0,2.304,10.0,,0
,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,1.26,0.0,0.0,0.0,,,1.26,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.214,,0.0,,4.0,,0
,0.0,,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,,2.0,,6.0,0
,0.0,,,,,0.62,,0.0,1.88,,,0.0,,0.31,,0.31,0.0,3.76,0.0,1.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,,,1
0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,0.0,,0.0,,,0.0,0.0,1.0,1.0,5.0,0
,0.0,,0.0,0.94,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,0.31,,,0.62,0.0,,,,0.0,,0.0,,0.0,,0.0,,0.0,0.31,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,0.055,,,0.111,,2.358,,125.0,1
0.0,,0.0,,,0.0,0.0,,,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,0.97,0.0,,0.0,0.97,0.97,0.97,,0.0,,0.0,0.0,0.0,0.0,0.97,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.261,,0.0,0.0,,2.03,,,0
0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.2,0.41,,0.0,0.0,0.1,0.1,,0.1,0.0,,0.0,0.1,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.31,0.0,0.0,0.1,,0.0,,,0.0,0.0,,0.1,0.074,0.134,0.0,0.0,,0.0,2.529,26.0,597.0,0
0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,15.0,77.0,0
0.49,0.0,0.24,0.0,0.24,0.0,0.0,0.73,0.0,0.0,,,,0.0,,,,0.0,4.9,0.0,1.22,,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.544,0.077,,2.055,,111.0,1
,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,0.0,3.27,,1.63,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.81,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,2.826,,65.0,1
0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,1.284,0.0,,1.357,5.0,19.0,1
0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,,,,,,0
,,,0.0,,,,,,0.0,,,,0.0,,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,1.888,9.0,,0
0.0,0.0,,,,,0.0,,0.0,,0.0,6.25,,0.0,,0.0,0.0,1.56,1.56,0.0,1.56,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,,0.0,,0.0,0.0,,,,,0.278,0.0,,0.0,0.0,1.0,1.0,11.0,0
0.0,,,0.0,,,0.0,0.0,0.28,,0.0,3.08,0.14,,,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,,,0.0,0.7,0.28,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,,,0
,,0.6,,0.0,,0.0,3.04,,0.0,,,,0.0,0.0,,0.0,,,0.0,1.21,0.0,0.0,0.0,,1.82,,0.6,,0.6,0.0,0.0,0.0,,0.6,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,,0.0,,3.277,33.0,177.0,0
0.0,0.0,,,1.33,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,1.33,,,0.0,8.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,,,0.0,4.0,0.0,,0.0,0.0,,,,0.0,,0.0,,,1.647,12.0,,0
,0.0,,0.0,,,0.0,,0.32,,0.0,,0.0,,0.32,0.32,,,1.29,0.0,0.0,,0.0,,,,,0.0,,,,0.0,0.0,0.0,,0.32,0.64,0.0,0.32,0.0,0.0,,,1.29,0.32,0.0,0.0,0.0,,0.145,,0.0,0.0,,,18.0,120.0,0
,,0.95,,,,0.95,,,0.0,,0.47,0.0,,,0.47,0.47,,,0.0,0.95,0.0,1.42,,0.0,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.47,,,0.0,0.0,,0.0,,,0.0,6.027,91.0,217.0,1
,0.0,0.0,,0.7,0.0,,,0.0,,0.0,0.7,0.0,0.0,,,,,,,0.0,,0.0,0.0,0.0,,1.4,0.0,,,,,0.0,0.7,0.0,,,0.0,,0.0,0.0,,,0.0,,,0.0,0.0,,,,0.1,0.0,0.0,1.682,22.0,69.0,0
0.0,0.0,,0.0,0.0,,,0.0,,1.28,0.0,,,,0.0,,0.0,,2.56,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,,,0.0,,0.0,,,,0.0,,0.0,0.0,1.296,8.0,,0
,0.19,0.59,0.0,0.19,,,0.0,0.0,,,,0.0,,0.0,,,0.79,2.79,,1.99,0.0,,,,,,,0.0,,,0.19,,0.19,0.59,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.203,0.018,0.018,0.0,0.0,,47.0,472.0,0
,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,0.0,,0.0,,2.85,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,28.0,0
,,,0.0,0.12,,0.0,0.0,,0.0,0.0,0.96,0.0,0.0,0.0,0.12,,0.12,0.12,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.12,,,,0.0,0.0,,0.6,,0.12,0.0,,0.0,,,0.0,0.12,,0.0,0.0,0.0,,0.0,0.0,,,2.337,41.0,505.0,1
,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,9.52,4.76,,4.76,4.76,4.76,,4.76,,4.76,,,,,0.0,4.76,0.0,,0.0,,0.0,,,0.0,0.0,1.257,,,0.0,0.0,,,,0
,0.89,,0.0,0.12,,0.0,0.12,,0.12,0.12,0.38,0.12,,1.15,,,2.04,2.81,,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.164,,,,,,84.0,,1
0.1,0.1,0.71,0.0,0.51,,,,1.43,,0.1,0.51,0.0,,0.0,,,1.02,,0.41,1.84,,0.0,0.3,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,0.0,,,0.974,,,3.163,56.0,1028.0,1
0.0,,,,0.71,0.0,,0.0,0.0,,0.0,1.43,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,,,,,,,,0.0,,0.0,,0.0,0.0,0.71,,0.0,,,,0.71,0.0,,,0.0,0.062,,1.574,6.0,,0
,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,,2.41,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,0.8,,,,0.0,,,,,0.0,0.0,0.0,0.0,,4.0,30.0,0
0.51,0.43,,,,,0.0,0.18,0.54,,0.29,0.65,,1.2,0.03,0.21,,0.03,,0.0,1.35,0.0,,0.58,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.012,0.078,0.0,0.478,,,6.518,611.0,2340.0,1
0.26,0.46,,0.0,0.53,0.0,0.0,0.53,,,0.26,0.73,0.66,0.0,,,,,3.78,0.0,,,0.39,,0.0,,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,0.449,,0.034,13.235,272.0,1575.0,1
,0.0,,,,,,,0.0,,0.39,0.78,,,0.0,0.58,,0.58,4.29,0.0,,0.0,0.78,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.271,,0.067,0.135,0.0,3.015,,,1
,0.0,0.0,0.0,0.5,0.0,,,,,,,,0.0,,0.0,0.0,0.0,,,1.01,,,0.0,1.52,1.01,,0.5,,,0.5,1.01,0.0,,0.5,,0.5,,,0.5,,,,,,,,0.0,,,0.09,0.0,0.0,,1.836,13.0,,0
,0.0,,0.0,,0.2,0.0,,0.1,,,0.5,,,,,,,,,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.1,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.049,,,0.0,,,10.0,263.0,0
0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,1.0,,5.0,0
,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,1.81,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,1.81,,0.0,,,0.0,0.0,0.0,0.286,,0.0,0.0,0.0,2.277,9.0,,0
0.0,0.0,,,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,0.0,,,0.0,,,,,,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,0.0,,0.0,0.0,1.0,1.0,6.0,0
0.82,0.0,,,,,,,,,1.65,,0.0,,,,1.65,,,1.23,,0.0,0.0,0.82,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,,0.132,,,76.0,301.0,1
0.0,0.0,0.16,0.0,0.83,0.0,0.16,0.0,,,,,,,0.0,,,0.0,,0.0,0.16,0.0,0.0,,,0.83,0.33,,,,,,,0.16,0.5,0.16,0.5,0.0,0.16,,,0.66,,0.16,,0.0,0.0,,0.0,,0.04,0.02,,0.02,2.604,28.0,758.0,0
0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.96,0.0,,0.0,,0.0,1.92,,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,,,,0.0,,,,,,0.0,,,0.0,0.0,0.0,,0.0,0.327,0.327,0.0,1.482,4.0,43.0,0
0.0,0.0,,,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.62,0.0,0.0,,1.24,0.0,0.0,,0.0,,,0.225,,0.0,,,28.0,0
0.0,,0.0,,,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,2.7,,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,,2.25,14.0,,0
0.0,,0.42,,0.42,,0.21,0.0,0.0,0.0,,,,0.0,,0.0,,0.42,0.42,0.0,0.64,,,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.42,0.0,,,0.0,0.0,,,0.0,,0.0,,0.0,,0.126,,,1.269,0.412,13.017,183.0,1484.0,1
0.49,,0.0,0.0,,,,,0.0,0.0,0.0,0.49,0.99,,0.0,,0.0,,0.49,0.0,0.0,,,,,0.99,,0.0,0.99,,,0.0,,0.0,0.0,0.49,0.49,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.49,0.0,0.145,0.0,0.0,0.0,0.0,1.641,,,0
,0.0,,0.0,1.25,,,,,,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,,,,0.0,,,0.0,,,0.0,0.0,,,,0.0,,,0.0,0.0,,,,0.0,0.0,,,,0.0,,0.0,,,,,,0.0,,25.0,,1
0.0,,,,,,,0.0,0.0,0.51,0.17,,,,,,0.0,0.86,0.17,0.17,0.86,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.17,,,,0.0,,0.0,,,,,,0.665,0.083,0.083,6.294,132.0,963.0,1
0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.75,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.25,0.0,0.0,,,18.0,0
,0.0,,0.0,,,0.0,,,,0.0,0.24,0.0,0.0,0.0,,,0.24,0.72,,0.72,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.035,,,,0.0,,87.0,,0
0.0,0.0,0.38,,,,,0.0,0.0,,,,0.38,0.0,,,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.38,,0.0,0.0,,,,0.276,0.0,0.0,,2.0,,0
0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,1.31,,5.26,,,1.31,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.199,0.0,4.818,,,1
0.0,0.0,0.32,0.0,,,0.0,0.0,,0.0,0.0,0.64,0.0,,,,,,0.32,,0.0,0.0,,0.0,0.64,0.64,0.0,0.0,0.0,,0.0,,,,0.0,0.32,0.64,,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,0.04,0.0,0.0,0.0,,,,156.0,0
0.31,,0.31,0.0,0.0,0.0,,0.0,,0.0,,,0.31,,,0.0,,0.0,1.24,0.0,0.0,0.0,,0.0,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.31,0.0,,,0.31,0.0,,0.0,,,,0.0,0.0,,0.051,,0.0,0.0,1.409,,,0
0.0,0.0,,,0.3,,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,,0.0,0.3,0.15,,,,,0.0,,0.0,,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,0.0,0.0,,,,37.0,272.0,0
0.7,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.41,0.0,,0.0,0.0,,,0.0,,,47.0,,0
,0.0,0.29,,,,0.0,,0.29,,,0.0,0.0,1.79,0.0,,,,,0.0,,0.0,0.0,,0.59,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,2.69,0.0,0.0,,0.0,,,,0.052,0.0,,0.0,,3.153,121.0,618.0,0
,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,9.52,,,,4.76,,,4.76,0.0,4.76,4.76,4.76,0.0,,,,0.0,,,,0.0,0.0,,0.0,0.0,1.257,,,0.0,0.0,3.333,,,0
,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,0.69,,0.0,2.79,,0.69,,0.0,,,0.0,0.0,,,1.39,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,0.69,1.39,0.0,0.0,,0.221,,,0.0,0.0,,,83.0,0
,,0.18,0.0,,0.18,,0.0,0.0,,,0.0,,0.0,,,,,,,0.56,,,,0.0,0.0,,,0.0,,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,0.56,0.37,,,0.033,,0.0,,,0.0,,,137.0,0
0.7,0.0,,,0.7,,,0.0,,,,0.0,0.7,0.0,0.0,,1.05,0.0,3.16,,1.4,0.0,0.0,1.05,0.0,,0.0,0.0,,,0.0,,,0.0,,0.0,,0.0,,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.23,,0.0,4.596,60.0,262.0,1
,0.0,1.25,,2.5,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,,,0.0,,0.0,,0.0,,,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,4.0,36.0,1
,,0.36,,,0.0,0.0,0.0,,,,,,0.0,,,,,,0.0,,0.0,,0.0,,,,0.0,,,0.0,,0.0,,,0.0,0.36,,0.0,0.0,,,0.18,,,0.0,,0.0,0.026,0.0,0.0,0.107,0.0,,2.988,,,0
