word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,,,,0.0,,,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,,,0.0,,,29.0,114.0,1
0.0,0.0,,,,0.0,,,0.0,0.0,,,,0.0,,,,0.0,1.61,0.0,,,,,,,,,1.61,1.61,0.0,0.0,0.0,,,0.0,,,0.0,,,4.83,0.0,,,,,0.0,,,0.0,,,0.0,1.666,4.0,20.0,0
0.0,,,0.0,1.63,,,,,,0.0,0.0,,,0.0,0.0,,,,,,,,,,,1.63,,,,0.0,,,,,,,0.0,0.0,,,0.0,,0.0,,,,0.0,,,,,,,2.12,,53.0,0
,0.0,,0.0,0.16,0.0,,,0.0,,,,0.16,0.0,,,,0.0,,,0.5,,,0.0,,0.0,,0.0,,,0.0,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,0.031,,,0.561,,,,10.0,,0
0.0,,,,,0.0,,,,,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,,,,,2.0,,,,2.0,,0.0,0.0,,2.0,,0.0,,,0.0,,,,0.0,2.0,0.0,0.0,,0.0,,,0.0,,0.0,2.095,11.0,,0
,0.9,,0.0,,,,0.0,,0.0,0.0,,0.0,,,,,,,0.0,,,,,,0.0,,0.0,0.0,,0.0,,,,,0.0,,,0.0,,,0.0,0.0,,,,,0.0,,,0.0,,0.165,0.0,,41.0,,1
,,0.0,,,0.0,,,,0.0,,2.32,,0.0,,,0.0,0.46,,,,0.0,,,0.93,,,0.0,,0.0,,,,,0.0,,,,,,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,,,,13.0,,0
,,,,,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,1.21,0.0,0.0,,1.82,0.0,,,,0.0,,,,6.09,71.0,,0
0.0,,,,,0.0,,,0.0,,,0.0,,2.1,,0.0,,0.0,0.0,,,,,,,,,,,,0.0,,,,0.0,,0.0,,,,,0.0,,,,0.0,,0.0,,,0.0,,0.338,,4.047,,,1
0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,3.12,,,3.12,,,,3.12,,,,0.0,,,0.0,,,0.0,,,,0.0,,0.913,,,,0.0,,,,0
0.35,0.0,,,,,,,0.0,,,,,0.0,,,,0.0,1.42,,0.71,,,,0.0,0.0,,,,,,,0.35,,0.0,,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,1.292,,,0
,,,,,,,0.0,,,,0.89,0.0,,0.0,,,0.0,,0.0,,,,0.0,1.79,0.0,,0.0,,0.0,0.0,,,0.0,,,0.0,,,,0.0,,,,0.44,,0.0,,0.0,0.131,,,,0.0,1.61,13.0,95.0,0
,,,0.0,,,,0.0,,,,,,,,0.0,,0.0,,,0.21,0.0,,0.0,,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,0
,0.0,,0.0,0.0,,0.79,0.0,,,0.0,,0.0,0.0,,0.0,,,,,,,,0.79,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,,,13.0,,1
0.0,,,,0.94,,,,,,,,0.0,,0.0,,0.0,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,0.0,,,0.0,,,,0.0,,0.0,,,,,1
,,,0.0,,,,,0.0,0.0,,,0.34,,,,,0.0,0.34,0.0,0.34,,0.0,,0.34,,,,,0.0,,0.0,,0.0,,,1.04,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.149,,,,0.0,,,,0
,0.0,0.48,0.0,,,,,0.0,0.96,0.0,,,,,,,,3.36,,,0.0,,,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,,0.163,0.0,0.163,,,,,,1
,0.0,,,,0.37,,,0.0,,0.0,0.0,,,0.0,,,0.0,3.73,0.0,0.37,,,,,,,,0.0,,0.0,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,,,0.066,0.0,,0.0,0.0,,,,0
,0.0,,,,,,0.0,0.0,0.0,,,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,,,,0
,0.0,,,,0.0,,0.0,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,,,1.19,,0.0,,0.1,,0.0,1.3,,0.0,0.1,1.08,0.0,,,,,0.0,0.0,,2.6,0.0,,,,0.093,,,,,51.0,,0
,,0.0,19.73,0.0,,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.53,0.0,,,,0.0,0.0,,,,0.0,,0.0,,,,,152.0,292.0,1
0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,1.56,,,0.0,,,,,0.0,,,0.0,,,3.12,,3.12,,,,0.0,0.0,,1.56,0.0,,,0.0,,0.0,3.12,0.0,,,0.0,0.0,0.0,,,,,,,,,69.0,0
0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.63,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,,0.81,0.0,,,,,,0.0,,,,,,0.0,,,,,0.81,,0.0,,,0.0,,0.0,0.0,,11.0,,1
0.0,0.0,0.0,0.0,,0.0,,,,0.0,,,0.0,,,0.0,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,1.88,0.0,,,0.0,,,0.0,,0.0,,,19.0,0
,,,0.0,,,,,0.07,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,0.0,,0.07,0.0,,,,,,0.0,0.0,,,,,,0.0,,,,,,0.0,,,0.0,0.0,,,0.0,0.0,0.023,0.0,,10.0,,1
,0.0,,0.0,,0.24,,0.49,0.0,,,2.24,,,,,0.99,0.24,,,,,0.0,0.0,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.315,,,4.071,,,1
0.0,,,,,0.0,,,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,,,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,,,,0.0,,,0.0,0.595,0.0,,,0.0,,,,0
,0.0,0.0,,,,0.0,,0.0,0.0,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,0.0,,0.0,0.0,0.438,,,0.0,0.0,2.448,,120.0,0
,0.0,0.67,,,,,2.02,,0.0,,,,0.0,,,0.67,,3.37,,1.35,,,0.67,,,,0.0,0.0,0.0,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,,,,0.0,,0.095,,0.286,,,,,189.0,1
,,,,,,0.0,,,0.0,0.0,,,,,0.0,,,3.87,,,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,,,0.0,,,0.0,,,,0.0,0.0,,0.0,,,,,1.16,,0.0,,12.0,,1
0.0,,,,,,0.0,,,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,,,0.0,,,0.0,,,0.0,,,,0
,1.25,,0.0,0.0,,,,,,,0.62,,0.0,0.62,2.5,,,,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,,,,,,,,,,1
,0.0,,,0.0,0.0,0.0,0.39,,,0.0,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,0.39,,,,,,,,,0.0,,,,,,0.0,,0.0,,,38.0,,0
0.0,0.0,,,,0.0,,,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.0,,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,,,,,0.0,,1.25,2.0,,0
,,,,0.22,,0.11,,,0.22,0.0,,0.33,0.0,,0.0,0.22,,0.0,,0.0,,0.55,0.0,,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,0.0,,,,,,0.0,1.961,14.0,,1
,,,0.0,1.07,,0.0,,,1.07,,0.71,0.0,,0.0,0.0,,0.71,,,2.5,0.0,1.42,,0.0,0.0,,0.0,,,0.0,,0.0,,,0.0,0.0,,,,,,,,0.35,,,,0.0,0.233,,0.233,,0.0,,,,1
0.15,0.45,,,,,,,0.6,0.75,0.0,0.9,,,0.3,,,,,,1.51,,0.0,0.3,,0.0,,,,,,,,,0.0,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,1.318,,,,130.0,,1
0.14,0.14,0.29,,0.0,,,,,,,,,0.0,0.0,,,0.14,,0.14,,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,,,,,,0.0,0.0,0.0,,,0.0,,,,,0.0,0.204,,0.102,,,400.0,1
,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.0,1.44,,,,,,,0.0,,0.0,,,,,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,,,0.0,,,0.0,0.0,,0.271,,,11.0,,1
,,0.0,0.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,,,,,,0.0,,,,,,0.0,,,,0.0,0.0,,0.0,,,,,,0.0,,,,0.0,,,,,,0
0.0,0.0,,0.0,0.0,,0.0,,,,,,,,,,,,,0.0,,0.0,,,0.0,0.0,,,,0.0,,,,0.0,,,,,0.0,,,0.0,,,0.0,,,,0.0,0.0,,,,,1.0,,10.0,0
0.12,,,,0.0,0.06,,,0.56,,,,0.0,,,,,0.06,,0.0,,,,0.0,,,0.06,0.0,,0.0,,,,0.0,,,,,,0.06,0.0,0.0,0.0,,,,,0.0,,0.16,,,0.017,0.0,,47.0,,0
0.0,0.0,,0.0,,,,,,,0.0,,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,0.0,,,,,0.0,0.0,1.88,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.277,,,,,,0
0.0,,,0.0,0.0,,,,,,0.0,,0.0,,,,,,4.87,0.0,0.81,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,4.0,,0
,,0.0,,1.11,0.0,,,0.0,,0.0,,0.0,,,0.55,,,,0.0,2.23,0.0,,0.0,0.55,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.085,,0.0,1.142,,48.0,0
,0.0,,,,0.32,,0.32,,0.0,,1.3,0.0,,,,,,,2.61,3.26,0.0,,0.65,,,,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,,,,,,,0.0,,,0.0,,,,,137.0,234.0,1
,,0.74,,,,0.24,,0.24,,,1.23,,0.0,,,,0.0,,,2.47,0.0,,0.74,,0.0,,,0.0,,,0.0,,,0.0,0.0,,,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.155,,,,485.0,1
0.0,,0.0,0.0,0.8,,0.0,0.0,,,0.0,,,,0.0,,0.0,,,,0.0,,,,1.6,,,,,,0.0,,,,,,0.8,0.0,,0.0,,,,,0.0,0.8,,0.0,,0.0,,,,,1.696,15.0,56.0,0
,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,,,,0.0,,0.0,0.0,,,0.0,,,0.0,0.0,,,,,0.0,0.0,,,0.0,0.0,,,,,,,0.0,,,,,0.0,1.7,,17.0,1
,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,1.12,0.0,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.09,,0.0,,,,153.0,0
0.08,,,,,,,,,0.0,0.0,,,0.0,,0.0,0.0,,4.67,0.0,,0.0,0.0,0.32,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,,,,,0.0,0.32,,,0.24,,,,,0.045,0.0,0.36,,0.0,,,,1
0.32,,0.32,0.0,0.98,,0.65,,,,0.0,0.98,0.32,,,,,0.0,,,,,0.65,0.0,,0.0,,,0.0,,,,,0.0,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,1
0.0,,,0.0,,,0.0,,,,,0.6,,,0.0,0.0,0.72,,0.0,,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.12,0.12,,,,,,,,0.0,,,,,0.06,,,0.0,,,23.0,466.0,0
,0.0,0.0,,,,,0.0,,0.0,,0.0,,,0.0,,,0.0,,,,0.0,0.0,,0.0,,,,,0.0,,,,,0.0,0.0,,0.0,,,,0.0,,,,,0.0,0.0,,0.0,,,,0.0,,41.0,,1
,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.144,,0.0,3.907,0.0,,,70.0,195.0,1
0.0,,0.0,,,,,0.0,,,,,,,,0.0,,,,,2.06,0.0,0.0,0.0,,,,0.0,,,,,,,,,0.0,,,,0.0,,,,0.0,,0.0,,0.0,,,,0.0,,3.369,,,0
0.0,,,,,,0.0,0.0,,,,,,0.18,,0.18,0.0,,0.94,,,,0.18,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,,,,,0.0,,,,,,,0.0,,0.07,,,23.0,,1
,,0.0,0.0,,,0.0,,,,,,,,,,0.0,0.0,,0.0,,,,0.0,,,,,0.0,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,,1.44,,36.0,1
,0.66,,,,,,0.16,,0.0,0.0,,0.66,0.49,0.66,,,0.0,2.47,0.49,,,,,,,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,,,,,,,0.0,,,,0.0,,0.076,0.101,,,32.0,,1
,,,,,,0.0,,,,,1.05,0.0,,,0.0,0.0,,0.0,0.0,,,0.0,,4.21,,,0.0,,0.0,0.0,,,0.0,,,0.0,,,,,,,,0.0,0.0,,,,0.0,,,,,,12.0,,0
,,,0.0,0.0,0.0,,,0.0,,0.0,2.61,,,0.0,0.0,,,0.65,,,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,,0.0,,,,,,,,0.0,,,,,,0.0,,,,0.0,0.0,,,,,0
,,,,,0.0,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,,,,0.0,,0.0,,,,,0.0,,,,,,34.0,1
0.0,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,4.76,0.0,,,,,,,0.0,,,,,,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,0.0,,0.0,,,0.0,0.0,,,11.0,,1
,,0.0,,,0.0,,,,0.66,0.0,,,,,0.0,,0.88,,,,0.0,0.0,,1.76,0.0,,0.0,,,0.0,,,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.023,0.0,0.023,,,8.76,161.0,,0
0.0,0.0,0.34,,,,,,,,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,0.0,,,0.0,1.583,6.0,95.0,0
,,,,,,,,0.0,0.11,0.11,,0.0,,,2.14,0.95,,,,,0.0,0.59,0.11,,,,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,,,,,0.0,,0.0,0.0,0.059,,,,,8.026,,1509.0,1
0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,2.85,,,,,,,2.85,0.0,0.0,,,,2.85,,0.0,,,,,,,,,,,,,,,,2.85,,,,,0.0,0.0,,,0.0,3.8,,,0
0.0,,,,,0.0,,0.0,,,,,0.0,,0.0,,0.0,,,,0.87,,,,,,0.87,,0.0,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,,,0.469,,0.156,0.0,,,,,,0
0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,,,0.86,,,0.86,0.86,,0.86,,,,,,0.0,1.73,0.86,0.0,,,,,0.0,,,0.0,,0.0,,,,1.978,12.0,91.0,0
,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,,,,0.0,,,,,,,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,0.0,,0.0,,,,,,0
0.0,,,,,0.0,,,,,0.0,1.13,0.0,,0.0,,0.0,,,0.0,,,,,2.27,1.13,,1.13,,1.13,,,,,,1.13,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.136,,0.0,1.812,,,0
,0.0,,0.0,,,,,,,0.0,,0.0,0.0,0.0,,,0.0,6.38,0.0,,0.0,0.0,,0.0,0.0,2.12,,,,0.0,,0.0,0.0,,,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,0.0,1.133,,17.0,0
,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.81,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,0.81,,,0.0,,0.0,0.0,0.0,,,0.81,,,,,,,,,0.0,0.0,,,,0.0,0.123,,,0.0,,5.375,,,0
0.12,,,,0.12,,,0.0,,0.0,,,,0.0,0.0,,,,,,,,0.0,,0.6,0.72,,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,,,,,,0.0,,,,0.117,,,0.0,,,4.134,,,0
,0.87,,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,,0.0,,,,,,,0.0,0.0,,,,0.0,,,,0.0,,,0.0,,0.0,,,,,0.0,0.87,0.0,,,,,,,0.138,,2.136,,,0
,,0.0,,0.43,0.0,,,,,0.0,,,,,0.43,,0.21,,,,6.75,,,,0.21,,,,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,,6.233,,642.0,1
0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,0.0,,,,,,,,0.5,,0.5,,,,,,,,,0.5,0.0,,0.5,,0.0,,0.0,0.5,,0.0,,0.083,0.167,,0.502,,0.0,,,,0
,,0.0,,0.0,,0.0,0.79,,,,0.79,,,0.0,,,,0.39,,,,,0.0,0.0,,,0.0,0.39,,,0.0,,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,0.0,,0.0,0.0,,8.0,,0
,0.0,5.1,0.0,,,,,,,0.0,,,0.0,0.0,,,,1.02,,,,,,,0.0,,,,,,,0.0,,,0.0,0.0,,,,0.0,,,,,0.0,,0.0,,,,,0.0,,,,40.0,0
0.0,,,0.0,,,0.0,,,,,,,0.0,,,,,,0.0,2.32,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,0.0,,,1.16,1.16,0.0,0.0,,0.0,,,,,,5.0,34.0,0
,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,,,,,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,1.8,5.0,9.0,0
0.0,,,0.0,0.0,,,,,3.77,0.0,,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,,,0.0,,,,0.0,,,0.0,0.0,,,,,,,,,,0.0,0.0,,,0.264,0.0,,,,0.0,,13.0,,1
,,,,,0.0,,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,3.57,,,,0.675,0.0,,,0.0,0.0,1.0,,,0
,0.28,0.4,,,,0.02,,0.42,0.75,0.23,,,1.06,0.0,,,,3.23,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,,0.0,,,,,,0.0,,0.02,,,0.0,,,,,0.868,,5.783,,,1
0.62,,,,,1.86,0.0,,,0.0,,0.62,,,,,0.0,,,0.0,1.86,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,0.0,,,,0.0,2.295,,,,,,1
0.0,,,,,,,0.0,,,0.22,0.9,,,,0.22,,,,,1.12,,0.22,,0.0,,,,,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,0.0,,,,0.0,0.129,,0.0,,71.0,,1
0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,,,,,,0.0,,0.0,,0.0,,,6.89,0.0,0.0,,,,,,0.0,,,0.0,,,,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,,0.0,,,37.0,0
0.0,,0.0,,,,,0.0,0.0,2.98,,,,,,,0.0,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,1.49,0.0,,,,,,0.0,,,0.0,,,,,,0.0,,3.5,,,0
0.0,,,,,0.0,,0.0,,0.72,,,,,0.0,0.0,,0.0,,,,,,,0.0,,0.72,,,,,,,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,0.0,0.497,0.124,0.0,,,3.904,,164.0,0
,,0.52,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,,,0.26,,,,,,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,0.02,,,,0.04,0.0,,,,0
,,,,,0.0,,,,,0.0,,0.0,,,,0.0,,,,0.54,,,,,0.0,,0.0,0.0,,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,0.54,,,,0.0,0.0,0.0,0.0,,,,22.0,0
,0.0,,,0.0,,,0.0,,,0.0,,0.0,,,,0.0,,,,,0.0,0.0,,,0.0,,0.0,,,,0.0,,0.0,,0.0,,0.0,,,0.0,,0.0,,9.09,,0.0,,,0.0,0.0,,,,1.0,,6.0,0
0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,0.0,,,0.0,,,0.0,,0.0,,,,0.0,,0.0,,,0.0,0.0,,,,0.0,,,3.22,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,9.0,,0
0.0,0.0,,,0.0,,,,0.0,,0.0,,,,,0.0,,0.0,,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,,2.5,,,,1.25,,,,,,,,,0.0,,13.0,66.0,0
,0.0,,,0.0,,0.0,,,0.0,0.0,,,,,,,0.72,,0.0,0.72,,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,0.0,,,0.0,,0.0,0.198,,,,59.0,128.0,0
,,0.59,0.0,,0.98,,0.19,1.38,0.39,,,,,0.0,0.98,,,2.56,0.39,,0.0,,,,,,,,,,,,0.0,0.0,,0.0,,,,,,,0.0,0.0,,,0.0,0.0,,,0.749,,,,76.0,632.0,1
0.0,,0.0,,,,,,0.0,0.0,,,,0.0,,,,,4.34,,,,,0.0,,0.0,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,,,0.0,,,,0.0,,,,,,,,,15.0,1
,,,0.0,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,,,,,,,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0,,0.0,,0.903,,2.285,,80.0,0
,0.0,0.51,,0.17,0.0,,,,,,,,,0.0,0.17,,0.0,1.19,,,,,,,0.68,,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,0.167,0.0,,1.894,22.0,,0
,,0.0,,,0.0,,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,,,0.0,,,,,,0.0,,,0.0,,,0.0,0.0,,,,,,0.0,,0.0,,,,,,,,0
0.0,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,4.7,1.17,,0.0,0.0,,,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,0
0.0,,,,,0.0,0.0,,,,,,,,,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,,,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,,,,0.0,,,,,,0
,,,,,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,,0.0,0.0,20.83,,,,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,,,0.0,,0.0,,,18.0,,0
,,0.87,,0.0,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,,0.87,,,0.0,,,,,,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,,,,5.086,33.0,,1
,,0.1,0.0,0.4,,,,0.2,0.2,,,,,,,0.2,0.0,,,,0.0,,,,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,0.0,,,0.336,,,,,,1
,0.0,0.0,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,,0.0,,,1.0,,,0
,0.0,,,,,1.78,,,,0.0,0.0,0.0,,,1.78,,,,0.0,1.78,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,,,,0.0,,,,0.0,,0.0,,0.0,,,0.0,,0.0,,,,0.0,7.0,,,0
,,,,,,,0.0,,,,,,0.0,,,0.0,0.0,3.3,,,0.0,,,,,,0.73,,0.36,,0.0,,,,,,,,,0.0,,,,,,,,,0.231,0.0,,0.0,,,,,0
,0.0,,,,,0.34,0.0,,,0.0,,0.0,0.0,,,,,,,0.34,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,,0.0,0.0,,0.0,,,,,,,1
,,0.0,,0.95,,,0.0,,0.0,0.0,,,,,,,,,,0.95,,,,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,,,,,0.0,,,,0.0,,,,,78.0,1
,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,1.44,0.0,,,0.0,,,,,,1.44,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,0.0,,,,,,1.689,,,0
