word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
,0.0,,,0.0,,,,,,,,0.0,0.0,,,,0.0,0.56,,1.12,,,,,0.0,0.0,0.0,0.0,0.56,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,0.56,,0.0,,,,,,,,,4.0,46.0,0
0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,2.63,0.0,2.63,,0.0,,,2.63,,,,,2.63,,0.0,2.63,2.63,2.63,,,0.0,2.63,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,11.0,40.0,0
,,0.0,,,0.0,,0.0,0.0,,,1.14,0.0,,0.0,,,0.0,3.44,,,,,,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,0.0,0.0,,,,,,,,1.939,,0.0,,,,1
0.0,0.0,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.69,,0.0,0.84,,,,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.84,0.0,,0.84,,0.84,0.0,,,0.0,0.0,0.0,0.0,,,,,0
0.0,,,0.0,,0.0,0.0,,,0.71,0.0,0.0,,0.0,0.0,0.0,2.87,,,,,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,,,,,,,0.0,,,,,,,,0.0,0.0,,0.0,0.0,0.937,,0.0,,116.0,,1
0.0,,,0.0,0.0,,,,0.0,0.14,,,,0.0,,,,0.29,0.74,0.0,,,0.0,,,,0.59,0.0,,0.0,0.0,0.0,,,,,,0.0,,,,,,,0.44,,0.0,,0.0,,0.0,0.0,0.0,0.0,,27.0,238.0,0
0.0,0.0,,,,0.0,,0.0,,0.0,0.0,,,,,,,0.0,,0.0,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,,,,0.0,,0.0,,0.0,,,,,,,0.0,0.0,,3.0,,0
,0.0,,,,0.0,0.0,,0.0,,,0.45,0.0,,,0.11,,0.0,2.81,,0.9,,0.0,0.0,,,,0.0,,,0.0,0.0,,,,,0.11,0.0,0.0,,,0.22,0.0,,0.33,0.56,0.0,,,,0.0,,,,2.944,63.0,427.0,0
,0.55,,0.0,,0.0,0.0,0.0,0.0,,0.0,1.67,,,0.0,,,,2.79,0.0,,,,0.0,,0.0,0.0,,,0.0,0.0,,0.55,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,,,,0.083,,0.0,,0.0,1.392,,39.0,0
1.31,0.0,0.0,,0.0,,,0.0,,,0.0,,,,0.0,,,,,,,,,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,,,,0.0,1.31,1.31,,,0.0,0.0,,,,0.0,1.25,,,0
0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.64,,1.29,,0.64,,,,0.0,,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,0.0,0.224,,,,0.0,,13.0,,1
0.08,0.08,0.76,,0.85,1.02,0.25,,0.59,0.08,,,,,2.21,,,,,0.17,,0.0,,0.08,,,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,,,0.0,0.17,,,,,0.0,,0.063,0.0,,,,7.484,669.0,,1
,0.3,,0.0,0.3,0.0,,,,,0.15,0.0,0.15,,0.15,0.15,0.0,,,,0.6,0.0,0.0,,,0.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,,0.0,,,0.0,,0.0,0.352,,0.041,,149.0,,1
0.0,0.19,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,0.0,,,,,,0.19,,0.201,0.0,,0.0,,,,,0
,0.24,0.0,0.0,0.24,0.0,0.0,0.24,0.0,,,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.24,0.0,,,0.24,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,0.16,0.0,9.31,,,0
0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,1.48,,,,,0.0,,0.0,0.0,,0.0,,,2.22,,,0.0,,,,,0.0,0.0,,,1.48,0.0,,0.0,,,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,0.0,,53.0,,0
0.2,0.0,0.2,0.0,0.4,,0.0,0.0,,0.0,0.3,1.71,0.0,0.1,,0.0,,,1.01,0.3,0.5,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,,4.325,,,0
,,,,0.0,0.0,,0.0,0.0,,0.0,0.8,,0.0,0.0,,0.0,0.0,,0.0,,,0.0,,1.61,0.8,2.41,0.8,,,,,0.0,,,,0.8,,0.0,,,,,0.0,0.8,0.0,0.0,0.0,,0.366,,,0.0,,1.853,13.0,76.0,0
0.28,,0.28,,,,,,,,,,0.0,0.0,,,0.42,0.0,,,,0.0,0.14,0.42,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.047,,,,,,,250.0,1
0.0,,0.0,0.0,,0.24,,0.0,,,,0.49,0.0,0.0,0.0,,,,,,,0.0,,,1.23,0.73,,0.49,0.49,0.49,0.49,0.49,0.0,0.49,0.49,,,,0.49,0.49,0.0,0.0,0.73,,0.73,0.0,0.0,,0.0,,0.041,0.041,0.0,,,12.0,224.0,0
0.0,,,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,0.55,,0.0,1.1,0.0,0.0,,,0.55,,0.0,,,,,0.0,,,,,,0.55,,,0.0,,0.0,,,0.0,,,0.355,,0.177,,,1.867,,,0
,,0.43,0.0,0.43,,,0.0,0.0,,,,,,,,,,,,,0.0,1.31,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,,0.0,,,0.0,,0.0,,,0.0,0.0,0.0,0.298,,,,47.0,,1
,0.0,0.0,0.0,,0.0,,,,0.0,,0.3,,,,,,,,,,,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,3.606,119.0,357.0,0
,0.0,0.57,,,,,0.28,0.0,,,,,,,1.88,0.14,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,,,,,,0.0,0.07,0.0,0.21,,,,,477.0,1
,,0.32,,,0.65,,0.32,0.0,,0.0,0.32,,,0.0,,,,2.28,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,0.32,,,0.0,,,0.0,,0.159,,1.494,10.0,,1
,,,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.23,0.0,,,,,0.0,0.0,,,,,0.0,,,,,,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.61,0.0,0.226,0.0,,,,,3.0,26.0,0
0.0,,0.0,,0.0,,,,0.0,,,,,0.0,,0.0,,0.0,2.56,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,,0.0,,0.0,,0.0,,0.0,0.0,,,,0.248,0.0,0.0,1.1,2.0,,0
,,,0.0,,0.0,,,,,,0.0,,,,,,,2.46,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.415,0.0,,,9.0,,1
0.0,,0.0,,,0.23,,,,,0.0,0.46,,,,0.0,,0.0,,,,0.0,0.23,,,,,0.0,0.0,,0.0,,0.23,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,0.0,,,0.073,,0.0,0.0,0.0,,,74.0,,0
0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,,,,,0.0,0.0,0.0,1.333,4.0,12.0,0
,,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,0.546,,,,4.0,,0
0.0,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,,,,,,0.0,,,,10.0,0
0.0,,0.0,,,,,0.0,0.0,,,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,4.76,0.0,0.0,0.0,,,0.0,,,0.0,,,,,,,,0
0.17,,1.21,,,,0.43,,,0.52,0.26,,0.17,,,,,,,0.17,1.13,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.08,0.0,,0.0,,0.08,0.0,,,0.0,,,0.271,0.243,,6.395,583.0,,1
,,,0.0,0.29,0.0,0.0,,,,0.0,,,1.19,,,0.29,,0.29,0.0,0.29,,,,,0.0,,,0.0,0.0,,,0.0,,0.29,,0.29,,,,,0.89,,,,0.0,,,,0.156,,0.376,0.0,0.125,,,,0
,0.0,0.1,,0.0,,0.0,0.0,0.0,0.1,,,0.1,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,,,,,0.0,,0.1,,,0.0,0.0,0.0,,,,,0.0,,,,,,0.0,0.0,,2.204,24.0,,0
,0.0,,,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.29,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,,,,,,,,,,0.0,,,,0.29,,0.0,,,,,,0.044,,,,10.0,180.0,0
,0.0,,0.0,,,,0.0,,,0.0,0.76,0.3,0.0,0.3,0.61,,0.0,1.83,0.45,,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,,0.0,,,,,,,0.0,,,,0.0,0.0,0.0,0.112,,,,,5.101,63.0,801.0,1
,0.0,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,0.14,,,0.0,0.14,0.0,,0.0,,,,,,0.0,,,0.14,0.0,,,0.0,,,,0.0,,0.0,0.0,,,0.0,,,,0.0,0.0,,0.0,,,,0
,,,0.0,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,1
,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,3.84,,0.0,,0.0,,,,,,,0.0,,0.0,,,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,,,0.0,,0.0,,,,0.0,0.0,1.571,3.0,,0
,,,,,,0.0,,,0.0,0.0,,,,,0.0,0.0,0.0,2.94,,2.94,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,,,,0.0,,0.0,,,0.0,,0.0,,0.0,1.47,0.0,,0.0,0.0,0.0,,0.0,0.0,,,69.0,0
,0.0,,,,,,0.43,,0.08,,0.6,,0.17,,0.0,0.17,0.08,,,3.14,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,0.0,,,0.0,,0.028,,0.014,,4.16,,1140.0,1
,,,,,,,,,,,,0.0,,0.0,,0.0,,,,,,0.0,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,20.0,,0.0,,,,0.0,,0.0,,,,5.0,0
0.0,,0.0,0.0,0.82,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.82,,,,,,,,0.0,,,,,0.0,,,0.0,,,,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,,,0.0,,,,1.25,,,1
0.98,0.16,0.41,,,0.24,,,,,0.08,,,0.0,0.16,0.0,0.0,,,0.0,1.23,,,1.14,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.736,0.256,,4.123,84.0,701.0,1
0.14,,,,1.72,0.43,0.0,,,,0.07,0.57,0.35,,0.0,0.0,0.28,,,0.28,,,,0.07,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,0.07,,0.0,,,0.0,0.012,,,,,,,10.0,380.0,1
0.0,,0.0,,,,,,,0.0,,0.0,,,,,,,4.76,,0.0,,,0.0,,,4.76,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,,0.0,,,,0.0,,,,,5.0,9.0,0
0.0,,,0.0,0.0,,,,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,,,,0.0,,,0.0,,,0.0,,0.0,,,,4.0,0
,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,,,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,,,0.0,0.16,0.16,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,,,,0
0.19,0.0,0.38,0.0,,,,,,,0.19,0.19,,,0.0,,,,1.14,,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,0.0,,,,,,0.0,,,,,0.0,,0.0,,2.383,,,1
0.33,0.0,,,,,0.0,,,0.11,,,,,,0.56,,0.0,,0.0,,,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,,,0.0,,,,0.157,0.0,,,,,,391.0,1
0.0,0.0,,,,,1.23,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,,,0.0,1.939,0.0,,,,,1
,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,,,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,,0.0,,0.0,2.04,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,17.0,56.0,0
,0.0,0.0,,,0.0,0.0,,0.0,,,0.0,,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,3.22,,0.0,0.0,,0.0,,0.0,0.0,,,,18.0,0
,,,0.0,,0.0,,,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,1.14,0.0,2.29,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,1.19,,25.0,0
,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,,,0.0,,,,,,0.0,0.0,,6.666,15.0,20.0,0
,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,,0.0,,,0.0,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.48,0.0,0.0,,7.0,,0
,0.0,,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.66,0.0,0.0,,0.66,,,,0.0,0.0,,,,,,,2.152,,127.0,0
0.0,,,,0.0,,,,0.0,0.0,0.0,1.01,,,0.0,,,0.0,0.0,0.0,1.01,,,0.0,1.01,,0.0,,0.0,,,,,,,,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,0.0,,,115.0,0
,0.0,,,0.0,0.0,0.0,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,2.0,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,,,0.0,0.0,,,,5.888,,53.0,0
,0.44,0.29,0.0,,0.03,,0.14,,0.67,,0.67,,,,0.22,0.44,,,,1.53,,0.59,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,,,,,0.07,,,0.0,0.0,,0.0,0.612,0.531,,,,2453.0,1
,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,,,,,0.0,,,,1.49,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,,,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,0.0,,,,0
,,0.6,0.0,,,0.0,0.0,,0.0,,1.81,,,,0.3,,0.0,2.72,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.047,0.19,,,,31.0,199.0,1
0.22,,0.22,0.0,0.45,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.22,,0.0,0.68,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,0.0,0.68,,,,,,0.0,,,0.267,0.038,0.0,0.0,,,,,0
,0.0,,0.0,1.0,0.0,0.0,,0.0,,,1.0,,,,,,0.0,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,,,,0.0,,0.0,,0.0,,,,,,,0.0,,0.0,0.0,1.459,10.0,54.0,0
,,0.73,0.0,,,0.73,,0.0,,0.0,,,,,,,0.0,1.47,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.73,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.088,,0.0,,29.0,125.0,1
0.0,,,,0.26,,,1.06,0.53,,0.26,,,0.08,,0.88,0.44,0.0,,,,,,0.35,,0.0,,0.0,,,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,0.26,0.08,0.0,,0.098,0.226,0.0,0.353,0.254,,3.591,54.0,,1
0.0,0.0,0.0,0.0,0.0,1.09,,,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,,,,0.0,,,,0.0,,0.0,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,3.427,0.0,0.0,,12.0,,1
,,0.0,,,,0.0,,0.0,,0.0,,0.0,,,,,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0
,0.0,0.0,,,0.0,0.0,0.0,,0.0,,1.41,,,0.0,,0.7,,,,1.41,0.0,,,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,2.12,,,,,,,0.0,0.0,,,,,0.0,,,,,0
,0.05,0.58,,0.63,,,,0.75,,,1.27,,,0.0,,,0.17,,,1.5,0.0,,0.34,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,0.0,0.0,0.204,0.0,,0.186,,4.225,,1107.0,1
,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,,,0.0,,0.0,3.57,,,,,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,,,0.0,,10.0,28.0,1
,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,1.15,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.57,1.73,0.0,,0.0,,,0.57,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,,0.0,,0.0,,1.5,5.0,72.0,0
0.0,0.0,,,,,,0.0,0.47,,0.0,,0.0,,,,,0.0,1.42,,0.47,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.066,,,,3.459,,256.0,1
,,0.0,0.0,0.0,0.0,,0.0,,,,,,,0.0,0.0,,,,,,0.0,0.0,,0.0,,,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,7.14,,,,,,,0.0,,,,,0
0.05,0.07,0.1,0.0,,,0.15,0.02,0.55,,,,0.02,0.0,,0.0,0.02,,2.09,,,,,,0.0,,,0.0,,,,0.0,0.0,,,,0.1,0.0,,,0.0,,,0.0,,,,0.0,0.042,,0.016,,,,,66.0,,1
,0.41,,0.0,,0.0,0.0,,,,0.0,,,,,,0.41,0.0,2.69,,2.48,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,0.0,,,,0.996,,0.0,,,,1
,,0.13,,,,0.0,0.0,0.13,,,0.13,,,,,,,,0.0,1.86,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.066,0.0,,,,1.514,,,0
0.0,,,,,,,0.4,0.0,,0.0,,0.0,,,,0.0,,,,,7.63,0.8,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,,0.0,,,,,0.0,0.0,,0.0,,,0.0,,0.0,,0.133,,,,,1
0.0,,0.0,,,,,0.0,0.0,,,,,0.0,,,,,,,,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,6.25,,0.0,,0.0,,0.0,0.0,,,,,,38.0,0
,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.76,0.0,0.0,,0.0,0.0,0.76,1.52,,0.0,0.0,,,,0.0,,,,0.0,,,0.0,,,,,,,,,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,,0
,,,0.0,,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,0.0,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.022,0.067,0.0,0.0,0.022,0.0,,,,1
3.94,0.0,,,,,,0.0,0.0,,,2.63,,,,0.0,,0.0,,,,0.0,,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,,,,0
0.0,,,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,,,0.0,,0.0,,,,,,,,,0.355,0.355,,0.711,,,,,,1
,0.0,0.0,,,,,,0.0,,,1.67,,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,,,,5.0,,0
0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,,,,0.0,,,0.0,0.0,,0.0,0.0,,,,0.0,,,,0.0,,,0.0,,,0.0,0.0,,0.0,,,0.0,,,,,,,0
0.42,,,,,,,,,,,0.42,,0.0,,0.0,,0.0,,0.0,,,0.0,,,,0.0,,0.0,,0.0,,,,0.0,0.42,,0.0,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.533,9.0,,0
,,0.0,,0.0,,,,0.65,,,,0.0,,,,,0.65,,3.26,1.3,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,0.0,0.0,,,,,0.524,,,,249.0,1
,,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,0.0,,,,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,5.0,9.0,0
,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,1.06,0.0,,,0.0,0.0,,0.0,1.06,,,0.0,,,,,,,2.6,,,0
0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.3,,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,,0.0,,,0.0,,0.0,,,,,,,,31.0,,0
0.0,,,0.0,0.35,0.71,,,,0.0,,0.71,0.0,,0.0,0.0,,,0.71,,,,,,,0.0,,0.0,,0.0,,,,0.0,,,,0.0,0.35,,,,,,0.35,,,,0.0,,,0.372,,0.0,1.641,,110.0,0
,,0.0,0.0,,2.54,,0.0,,0.0,0.0,0.84,0.84,,0.0,0.0,,0.0,,,1.69,0.0,,0.0,0.0,,,,,,,,0.0,,,,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,,2.865,,,5.037,23.0,136.0,1
,,,,0.07,0.0,0.0,,0.74,0.0,,0.22,0.0,0.07,,,,0.07,,,0.22,0.0,0.0,,,0.81,,0.0,,0.0,,,0.22,0.0,0.0,0.0,0.44,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,,0.2,0.042,0.0,,,2.79,,681.0,0
,,0.0,,,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,,1.38,0.0,,0.0,,0.0,,0.213,,,,,,0
,0.0,,,,,,0.0,,,0.0,,0.0,0.0,,0.0,,0.67,,,0.0,0.0,,0.0,,,,0.0,,0.0,,,1.34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.67,,0.0,0.0,,0.0,0.111,,0.0,,0.0,,,,0
,,0.0,,0.0,,,0.85,0.0,,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,0.0,,,,0.0,0.0,,,28.0,1
0.0,,,0.0,0.0,,,0.0,,0.0,,3.79,0.0,0.0,,0.0,,,,,,,0.0,,3.79,,0.0,1.26,0.0,1.26,1.26,0.0,,0.0,,,,,,,0.0,,0.0,,0.0,,,,,0.147,0.0,,,,,10.0,,0
0.0,,,,,,0.0,,,0.0,,,0.0,,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,14.0,53.0,56.0,0
0.0,,1.2,,,,0.0,0.0,,,0.0,2.4,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,,,,0.0,,0.0,,1.2,0.0,,0.0,0.0,0.0,0.0,,,1.111,,0.0,,2.826,8.0,65.0,0
