0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class
38866.0,727.944,250.82295741950995,197.6335924860025,1.2691311950789672,0.6157512525947079,39268.0,222.45387869326268,0.7549141480848419,0.9897626566160742,0.9216876511962608,0.8868960041851391,0.0064535315550741,0.0024630203131308,0.7865845222395665,0.9982789547405194,5
39082.0,719.4999999999999,247.5161406172089,201.45851138348604,1.2286209151324954,0.5809759787262034,39529.0,223.07117224630264,0.7493289362681187,0.9886918464924486,0.948691583946626,0.9012388916942952,0.0063332516405815,0.0025773073145939,0.8122315399023617,0.9979246578543156,5
34827.0,708.9799999999999,324.58774195011665,171.55302550666357,1.5116871327216186,0.7499341003829779,35307.0,210.5780463972717,0.7179344465058751,0.9864049621888012,0.8706787833403511,0.8119939514106876,0.0074463634891861,0.0019968027752162,0.659334177127542,0.996706991727302,3
68109.0,1054.03,382.49855130732976,227.4918703154525,1.6813723970748344,0.803909057428054,69487.0,294.4810217184924,0.750760582010582,0.9801689524659288,0.7703860744328953,0.7698879399987136,0.0056159766155328,0.0012170687739921,0.592727440155463,0.9965955568662216,0
56846.0,954.252,384.50031586595566,189.1331096779973,2.0329614234153643,0.8706555182283572,57490.0,269.0326656003227,0.7534721335662269,0.9887980518351016,0.7844831450915636,0.6996942642151501,0.0067638939567595,0.0010000225840124,0.4895720633755805,0.995281118824417,4
55249.60624071323,672.3000000000001,225.64940925786897,194.6503481240985,1.159255102456879,0.505847536217252,34774.0,209.50813842235345,0.7933081737849779,0.991372864784034,0.9584629261575432,0.9284674802003602,0.0065454954243159,0.0030004685198585,0.8620518617896061,0.999338019362053,5
55249.60624071323,929.682,385.1188504070685,177.72407062468778,2.166948174512336,0.8871513913199286,54178.0,261.2557219940223,0.7175920968087385,0.9894606666912767,0.7794038067651141,0.6783768743541803,0.0071841149552683,0.0009385062602563,0.4601951836585474,0.9972191131482582,4
87350.0,1153.405,453.19843661217936,249.42529055441105,1.8169706672680657,0.8349231021403315,89713.0,333.49283985209706,0.7643774720851272,0.9736604505478582,0.8251048004791206,0.7358649388666817,0.0051883049411812,0.0009384209619657,0.5414972082532652,0.98388454380373,2
28581.0,627.3679999999999,236.7231605301636,153.96002033346934,1.537562543947666,0.7505792988477012,28927.0,190.7628355526193,0.7846749396002636,0.9880388564317074,0.9125203492015524,0.8058477891448738,0.0082825359690061,0.0021545430112355,0.649390659269681,0.9984787540825428,3
40295.0,754.222,284.65579276285825,181.1419942726102,1.5714511364739898,0.771396754032604,40968.0,226.5064843555332,0.8052557953637091,0.983572544424917,0.8901488428935663,0.7957206215867587,0.00644838152628,0.0017469926653969,0.6331713076184177,0.9949977709396848,6
81029.0,1076.7519999999995,415.0172132671736,250.70244339287223,1.6554175047141682,0.7969257903549578,82216.0,321.1998242065918,0.7509360172004745,0.9868997606735904,0.8782516391042189,0.7739433785841904,0.0051218355560006,0.0011335538322347,0.5989883532543115,0.9915758050971012,2
41466.0,733.677,259.6745351161269,203.5889547347343,1.275484396756539,0.6207407886111892,56084.927191679046,229.77413031494265,0.7548055919615553,0.9932689774115504,0.9680375373108988,0.8848543050714899,0.0062623483122588,0.002368121904702,0.7829671412035494,0.998662371778201,5
43864.0,799.411,303.4301738484371,184.35478370737056,1.645903446314021,0.7942668597597016,44336.0,236.32473292117177,0.732776478449716,0.9893540238181162,0.8625372445237605,0.801281110010717,0.0069175217455872,0.0015701167082369,0.606597784341362,0.998401383773897,6
58822.0,942.558,368.1750379676817,206.1241428233428,1.781905063657298,0.8276821769874909,60179.0,273.6685888084559,0.782321882190214,0.9774506056930158,0.832019458144714,0.7433110900703661,0.0062591383830485,0.0011786280320636,0.5525113766215961,0.9845228197302864,2
38597.0,728.6089999999999,249.01546760933945,198.19015398461752,1.2564472180018926,0.6054347389927669,39116.0,221.6827163045037,0.7758190954773869,0.9868997606735904,0.9136384134531046,0.8902367328132569,0.006451679343196,0.002499623375842,0.792521440450022,0.9957613590602828,3
25511.0,590.483,223.26312680085763,145.68222335647323,1.5325351416044075,0.7577770258250491,25785.0,180.22656304146383,0.7888373531230675,0.9893736668605778,0.9194382121042493,0.8072383721572581,0.0087516415193782,0.0022923264974437,0.6516337894830999,0.9986516818396992,3
47793.0,865.333,338.7699924338194,181.10857371994385,1.870535367131069,0.8451012360790201,48460.0,246.6818549499084,0.6854991394148021,0.9862360709863806,0.802061415044521,0.7281691426612971,0.0070882763675395,0.0012292762445114,0.6458156546322883,0.9918145294807356,4
69343.0,1042.187,404.923588344441,206.1241428233428,1.8350943359265268,0.8384808175819719,70228.0,297.13675260824,0.7555679044630405,0.9873981887566212,0.8022711730749693,0.7338094424755661,0.0058394299113744,0.0010444397598726,0.5384762978663012,0.9881548042451348,2
68062.0,1016.6659999999998,375.2806725760292,232.5483356202328,1.6137749237168824,0.7848663347631727,69176.0,294.3793978758783,0.7373838053346623,0.9838961489533944,0.8274808864341986,0.7844246170610855,0.0055138061264145,0.0012877635012644,0.6153219798514304,0.9929911810960632,0
82038.0,1107.55,421.6557253126944,250.3074429109483,1.6845512878444708,0.8047381876546684,83311.0,323.1934803967792,0.707712215320911,0.9847199049345224,0.8404236115911969,0.7664866406286862,0.0051397611510847,0.0010943117421553,0.5875017702622487,0.9950180318833356,2
55249.60624071323,1168.303,425.0382554038322,251.0720269973908,1.6928937105695545,0.8068879394449926,85361.0,326.0449601957193,0.6707531632858004,0.9781047550989328,0.7686767489871787,0.7670955638709307,0.0050907662459137,0.0010873285801225,0.5884356041104614,0.996158933273796,0
42693.0,787.181,309.57524713157386,177.28524222076635,1.746198630262027,0.8197842186624185,43246.0,233.1489135367744,0.8104983388704319,0.9872126901910004,0.8657995010911342,0.7531251794097181,0.00644838152628,0.0014389907044454,0.5671975358609201,0.9904395602083358,4
43897.0,790.0239999999999,303.36748910761975,184.6128480531212,1.6432631439623726,0.793519164514023,44412.0,257.65999089672704,0.7803078782707622,0.9884040349455102,0.8838206311025679,0.779297786486924,0.0069108934348046,0.0015722721787343,0.6073050400234193,0.9979619894130785,6
38218.0,715.6039999999999,248.5088987073236,196.2365436847729,1.266374213696502,0.6135498323597616,38565.0,220.5916338411057,0.76436,0.9868997606735904,0.9378476643612564,0.8876609046539744,0.0065024045922686,0.0024902452585472,0.7879418816511123,0.9978292808144696,5
30440.0,658.449,324.58774195011665,151.2674166648415,1.7040517729163012,0.8097053597003724,30730.0,196.86902179301435,0.7147553301399455,0.9905629677839244,0.882287705080978,0.7637464556143095,0.0084680522191915,0.0017772974646529,0.5833086484634206,0.9939881365715032,3
43479.0,750.885,256.2117976562332,216.23302793006883,1.184887434213305,0.5364029250889992,43875.0,235.28532076085864,0.79248687664042,0.9909743589743588,0.9690418948417456,0.9183235234021028,0.0058927711689834,0.0025851287409816,0.8433180936336524,0.999237012191234,5
43237.0,871.7733639053255,289.9508009049907,191.4778232317979,1.514278760908954,0.7509312480964143,44029.0,234.62961917821508,0.7122594886663153,0.9820118558222988,0.8882501553815922,0.8092049356162914,0.0067060804612945,0.0017737100006574,0.6548126278257661,0.9915688546915372,6
52687.0,907.204,375.6454923931909,179.4649915382495,1.5756522389012382,0.8784953204393218,53290.0,259.0041928105827,0.7866549211657907,0.988684556201914,0.804458086667211,0.6894910176094462,0.0071297567216427,0.0009939600403308,0.4753978633641098,0.9950746545908974,4
77878.0,1093.529,427.3748936146532,233.53784830773589,1.830002702823123,0.8374935043286134,78711.0,314.8925995714809,0.8007938221714944,0.9894169811081044,0.8183970289767907,0.801281110010717,0.0054877487045719,0.0009976719745725,0.5428838185091283,0.9934788551906424,2
34594.0,670.0689999999998,233.4408876577448,188.8659908257777,1.2360133586627884,0.7505792988477012,34848.0,209.8724584374239,0.7814321210752202,0.9927112029384756,0.9682145228529496,0.8990389838866816,0.0067480166403926,0.0027193806515847,0.808271094547997,0.9990338702823178,5
47445.0,827.126,310.5265317390396,195.2888452339185,1.590088421932592,0.7774895610327882,47955.0,245.7821193658314,0.697310405643739,0.989365029715358,0.8725556567678396,0.7915011898963333,0.0065449790650024,0.0015845075497918,0.6264741336073116,0.996149266489238,6
43255.0,787.245,297.69279455786386,185.4316735500129,1.6054042378988342,0.7823045945437254,43833.0,234.6784534368664,0.7863401687027342,0.98681358793603,0.8770540500503184,0.7883242649033982,0.0068822747557013,0.0016395752256157,0.6214551466354833,0.9976867260726462,6
39514.0,721.708,258.22340644896093,195.1428176193129,1.5756522389012382,0.6549027955566796,39854.0,224.300662885033,0.7633342992369362,0.9914688613439052,0.953318060453863,0.8686302530416316,0.0065349852317902,0.0022949021750471,0.7545185164991689,0.9984192292401824,5
29842.0,636.204,229.4911705733473,165.97559608277226,1.3826802011236627,0.690604065510059,30146.0,194.92566402089471,0.7271442495126705,0.9899157433822066,0.9264990949709374,0.801281110010717,0.0076902074449885,0.0024690505554647,0.721449741781024,0.9975342740664008,3
32586.0,871.7733639053255,261.216362573034,159.35511612986846,1.639209138162545,0.7923627017935475,32973.0,203.69041166618524,0.8171422839660966,0.9882631243744884,0.8817798683627153,0.7797766175893175,0.0080162144041316,0.0018282261656479,0.6080515733390366,0.996723695491462,3
46676.0,871.7733639053255,310.6285824866887,192.2216895917819,1.615991323072675,0.785536595894476,47172.0,243.78213427168623,0.6809640522875817,0.9894852878826422,0.8583831224973429,0.7848026486169636,0.0066549957684182,0.001557289612169,0.6159151972762013,0.995313614546936,6
55249.60624071323,784.328,294.3925643634855,186.6105509289939,1.5775772746928074,0.7734286474453411,43461.0,233.93670535383447,0.7132284614363468,0.988978624513932,0.8780132002051481,0.7946420313285957,0.0068492058155387,0.0016846361276677,0.6314559579540368,0.9961705692376652,6
27797.0,613.276,223.8411244087781,158.6793153756502,1.5756522389012382,0.7053164466093002,28106.0,188.12825312802784,0.7544102480594909,0.9890059062121966,0.9287436394742934,0.8404543786353954,0.0080527080047767,0.0024784393225178,0.7063635625674087,0.9964324191352162,3
41225.0,754.38,284.4059467374032,185.7517620180969,1.531107665668845,0.7572527577543982,41661.0,229.10543474939016,0.8059313418830153,0.9895345767024316,0.9103118505461388,0.80555782105684,0.0068988707516653,0.0016927057343817,0.6489234030658438,0.993571596866027,6
41267.0,759.0079999999999,272.277192602869,193.71320614241355,1.4055685620251257,0.7027307800529757,41789.0,229.222111264568,0.7110709054880675,0.9875086745315752,0.9001607144367436,0.8418704081428545,0.0065979400635585,0.0020444152219716,0.7087457841066166,0.9961907926081072,3
35246.0,683.2819999999999,240.09035873712875,186.9855134912858,1.2840051309553338,0.6272560683088074,35599.0,211.840980439894,0.7812825571343072,0.990083991123346,0.9486799909841152,0.8823385560093873,0.0068118469822711,0.0025467462497794,0.6458156546322883,0.9996253789663756,5
33462.0,689.9369999999999,265.4699790952273,161.0284950863519,1.5756522389012382,0.7950232733990578,33812.0,206.41012970764783,0.827284414556962,0.989648645451319,0.8833704898592263,0.7775272006692932,0.0079334761548989,0.0017885687893212,0.6045485477806273,0.9966527368669146,6
27448.0,615.37,228.73434134556112,152.970142242434,1.4952874985436868,0.7434714161658907,27761.0,186.94351827193887,0.7160036520151298,0.9887251900147688,0.9108522362998728,0.8172953705692726,0.0083333700577659,0.0022935942244886,0.6679717227539648,0.9988097664146932,3
42215.0,767.14,282.8846157506578,190.581634489718,1.4843225398296165,0.7505792988477012,42674.0,231.84004697419056,0.7893605086013463,0.9892440361812812,0.9014204392123712,0.819556929099816,0.0067010450254804,0.0018648280998055,0.671673560035521,0.9969802045683248,6
55249.60624071323,712.714,257.07213993752526,185.4855177292772,1.385941841091504,0.6923821334266699,37703.0,217.9641877297808,0.8233593715521427,0.9896559955441212,0.9230802361680404,0.8478716821774284,0.0068896132698396,0.0021963175398685,0.718886389438382,0.9963347261138552,3
70188.0,1041.532,403.257678004505,224.98077017958687,1.7924095365244408,0.8299026610347341,71768.0,298.9416952615871,0.7995898838004101,0.977984617099543,0.8130691740758444,0.7413168094923351,0.00644838152628,0.001070323182742,0.5495506120358952,0.9850197578159816,2
55249.60624071323,651.2779999999999,240.1081842004615,159.43236584354773,1.5060190754246323,0.7477306066779922,30383.0,194.3827583134901,0.7120303277508517,0.9767304084520948,0.8791893330837087,0.8095632348425235,0.0080909888192634,0.0021438010144034,0.6553926312086907,0.9870338044930294,3
55660.0,936.905,325.91336104658416,217.96642067438083,1.4952457357340598,0.7434546136456339,56773.0,266.21140670519577,0.7054499366286439,0.9868997606735904,0.7968231675975233,0.8168164872109832,0.0058554322861405,0.0016078173353878,0.6671891737796904,0.9976117670220128,0
41362.0,771.5989999999999,296.75285550862105,178.32310101534057,1.66413018738998,0.799313289288891,41880.0,257.65999089672704,0.7615628222124025,0.9876313276026744,0.8730278176973518,0.7733229835198888,0.0071745286859586,0.0015827663566998,0.5980284368401022,0.9951971746632562,6
34146.0,789.379,247.66086682927715,176.13797297760848,1.4060617517198348,0.7029833387595626,34931.0,208.50908252286484,0.7626641651031895,0.977527124903381,0.6886183046733472,0.801281110010717,0.0072529979156937,0.0022478517744777,0.7088187175823271,0.9966428876956138,6
35822.0,691.654,235.4053042242631,206.1241428233428,1.211943065399544,0.5649556544989531,36203.0,213.56494789993744,0.749539671911617,0.9894760102753916,0.9409832823418236,0.9072223270571718,0.0065715287874563,0.0027460035650367,0.8230523507110301,0.9974925889050268,5
34394.0,669.7620000000001,230.9211332853332,189.9052631604084,1.2159806918583378,0.7505792988477012,34730.0,209.2649060440407,0.7816818181818181,0.9903253671177656,0.963499611561409,0.9062180800293694,0.0067139946876005,0.0027931331955669,0.8212312085721167,0.9986012931751814,5
41201.0,770.5129999999999,283.13992172997865,186.3873856725749,1.51909379869391,0.7527668730480358,41667.0,229.0387357689381,0.7854991230077023,0.9888160894712842,0.8720827178079827,0.808924203868944,0.0068721613972956,0.0018151162046687,0.6543583676050048,0.9940317383522328,6
33096.0,672.63,254.9744644971456,206.1241428233428,1.538202005944571,0.7598403882960788,33371.0,205.27819166330104,0.7938023169356967,0.9917593119774656,0.9192484475924232,0.8050931377310495,0.0077040870346007,0.0019965741450985,0.6481749604216266,0.9970240243235886,3
21877.0,542.194,324.58774195011665,138.07402986320284,1.4631003044600657,0.7299691083128892,22107.0,166.89715851437123,0.7471653005464481,0.9895960555480164,0.9351649395036497,0.8261574843172493,0.0092341799666718,0.0026535633690378,0.6825361888934061,0.9986189057749552,3
42365.0,746.0219999999999,264.5292803039912,204.53765524526565,1.293303572815422,0.6341455849169072,42728.0,232.2515733266519,0.7694053975518507,0.9915043999251076,0.9565634992957054,0.8779805889909563,0.0062440524089222,0.0022886846647805,0.7708499146449066,0.9969429487147208,5
27077.0,618.3380000000001,324.58774195011665,153.5390850046901,1.4660048412519409,0.7312346662970847,27539.0,185.67581197558823,0.7554966517857142,0.98322379171357,0.8899355077921046,0.8248993837137133,0.0083129239553225,0.0023743103572024,0.6804589932512641,0.9975561783797752,3
39493.0,720.3489999999999,324.58774195011665,204.10219820700144,1.209739995257482,0.5627547584863088,39854.0,224.24105186211065,0.7999716415491817,0.99094193807397,0.9564099244012242,0.908187250216656,0.0062520090216235,0.0026236201724991,0.824804081456091,0.9977984855890432,5
41888.0,871.7733639053255,299.27143570990546,179.5340780908078,1.6669338706745962,0.8000721244849259,42668.0,230.94037769490745,0.6692015209125475,0.9817193212712104,0.8438029429560991,0.7716753092291982,0.0071445625408208,0.0015627655305445,0.5954827828739788,0.9926304201762014,3
40172.0,721.9449999999999,244.90371224769493,209.3768052290077,1.169679286967004,0.7505792988477012,40501.0,226.1605159861044,0.8197363588132065,0.991876743784104,0.9685567947045908,0.9234670798185622,0.0060963783791619,0.0027348741694732,0.8527914475086229,0.9974924922534448,5
39295.0,747.6239999999999,284.28980749737514,176.97743667877543,1.6063618777199151,0.7826001252559686,39701.0,223.6782240415196,0.7470532319391635,0.9868997606735904,0.8834473819875553,0.7867964947831794,0.0072347577935456,0.0017102256859741,0.6190487242030974,0.9944162710110056,3
42933.0,769.443,286.1550205019532,191.39699760227083,1.495086255723784,0.7433904332620415,43310.0,233.8033219911872,0.7288515406162465,0.9912953128607712,0.91127235294967,0.8170512667611621,0.0066651531572905,0.0018322601104412,0.6675727725160198,0.9950180318833356,6
31719.0,653.388,241.8264795967264,167.2212328060985,1.4461469727180902,0.7223834974188525,31962.0,200.962397277338,0.7331669093682823,0.9923972217007696,0.9336563232931558,0.831018991850959,0.0076240259654064,0.0022428897487474,0.6458156546322883,0.9986983469917032,3
38591.0,715.2729999999999,254.4732575896892,193.2214515589781,1.3170031357103995,0.6507411655675215,38926.0,257.65999089672704,0.7907343660355709,0.9913939269382932,0.947877540850305,0.8710757553409046,0.0065941089266846,0.0023418527507757,0.7587729715427276,0.99930638281407,5
62278.0,995.7539999999998,404.3694213499868,197.1457638898828,2.051118996276533,0.8731013476277921,63026.0,281.5933457434967,0.7042632590749746,0.9881318820804113,0.7892969086170915,0.801281110010717,0.0064929737844822,0.0009418890271667,0.4849401725664199,0.9946700000086038,4
55249.60624071323,801.419,302.01389271275053,193.1802470831587,1.5633787474282606,0.7686743968439482,46094.0,240.7681939797016,0.8078820356306339,0.9877424393630408,0.8907969198443865,0.7972090019338928,0.0066334400648542,0.0016527506945964,0.6355421927644334,0.99359315726187,6
34772.0,871.7733639053255,228.04767463030743,194.33663804815544,1.1734672212133184,0.5232560944664002,35103.0,210.41170464004867,0.7631798428514991,0.9905706065008688,0.9677640750217898,0.9226654250307582,0.0065583709487607,0.0029319241211173,0.8513114865471898,0.99898612450551,5
44028.0,781.776,289.0581194773599,194.5099709029965,1.4860838142920456,0.7397247657950778,44525.0,236.76610964325053,0.7136049790917047,0.9888377316114544,0.9052617162289796,0.8190951704499514,0.0065653247814427,0.0018229444674797,0.670916898254435,0.9970387432309392,6
49198.0,832.071,320.04353134370024,196.421320019678,1.6293726735551797,0.7895135453354049,49738.0,250.2815197370364,0.803495018781643,0.9891431098958544,0.8929693249812973,0.782023366278429,0.0065052142636631,0.0016927057343817,0.611560545405446,0.9964600409081354,6
74328.0,871.7733639053255,407.7809845051142,234.36964354524528,1.7399052980442482,0.818333318861575,75626.0,307.63183983631336,0.7659363986727397,0.9828365905905376,0.8641277854113623,0.7544045738416603,0.0054862364721923,0.0010961539089401,0.5691262610332172,0.9902257968278084,2
82861.0,1120.2009999999998,429.1834536339267,248.52902871013845,1.726894664423636,0.8152749039441829,84461.0,324.8105631230307,0.7651909722222222,0.9868997606735904,0.829789857594541,0.7568105442389185,0.005179559185068,0.0010481447409806,0.5727621998712079,0.9890999869411332,2
70664.0,1028.213,391.83332578286905,229.8707572371197,1.7045810023528971,0.8098373770277593,71445.0,299.95366173655145,0.701560700528176,0.9890685142417244,0.8399276930116767,0.7655134007227555,0.00644838152628,0.0011746111154962,0.5860107666861182,0.9989028200674132,0
40273.0,722.9229999999999,252.37370351356108,203.3874680387648,1.2408517886926038,0.5920543732357328,40573.0,257.65999089672704,0.7785833043343773,0.992605920193232,0.9683665108970392,0.8972592607626677,0.0062665732255744,0.0025054265732612,0.8050741810243689,0.9989777375543216,5
55249.60624071323,1048.41,371.47924099172127,227.64889271840983,1.63180780963087,0.7902246509027969,67835.0,290.5242204361604,0.7665471785383904,0.9772388884793984,0.7578829292457162,0.7820739044813407,0.005603765835358,0.0012931560078324,0.611639592070689,0.9980782630203898,0
45813.0,786.0559999999999,272.7826004491041,214.142275940416,1.273838149198547,0.6194589023017611,46250.0,241.51795639859165,0.7541234567901235,0.9905513513513512,0.8725556567678396,0.8853862233183534,0.0059542619005326,0.0022570372994839,0.7839087644419371,0.9985728896372372,5
71534.0,1016.281,393.7913058644296,206.1241428233428,1.6911548464988422,0.8064429469979693,72173.0,301.7944956308599,0.7536558641324961,0.9911462735371952,0.8703516598293277,0.7663818147746477,0.005504952971516,0.001171424059841,0.5873410860172826,0.9932847241660208,2
32624.0,669.461,254.9991508628196,163.74352222275533,1.5573083283008948,0.7665927486994084,32947.0,203.80914333621035,0.7534721335662269,0.9901963759978146,0.9147375529458134,0.7992542039712611,0.0078163055070751,0.0019675283811511,0.6388072825657345,0.9948199013188812,3
27682.0,622.8430000000001,233.0003240704073,151.9291668782545,1.5336115431812878,0.7505792988477012,28058.0,187.73869360725504,0.7709789722879822,0.9865991873975336,0.8967061587667261,0.8057443454478832,0.0084170335983818,0.0021884059611149,0.6492239502212377,0.995657344169044,3
42710.0,816.687,335.8384995812495,163.6708303965771,2.0519141912307,0.8732068246001455,43315.0,233.1953279026808,0.8062293534686172,0.9860325522336372,0.8046891588287712,0.801281110010717,0.0078632287422441,0.0011275560214708,0.4821461776871153,0.9893225842438303,4
32951.0,688.2599999999999,226.64904622747105,185.5215754596959,1.2216856485067418,0.5744478680874898,33524.0,204.8280162442832,0.7708016561790919,0.9829077675695024,0.8741247214764792,0.9037232657873722,0.00644838152628,0.0028301334321693,0.8167157411253935,0.9977698998424404,5
38118.0,716.011,259.92426813684443,206.1241428233428,1.390574286926734,0.6948783033626199,38468.0,220.3028482934684,0.730117989580141,0.9909015285432048,0.9343306181712328,0.8475655231141547,0.0068189377233024,0.0021706490688739,0.7183673159717706,0.9989431181589168,5
32131.0,663.4499999999999,242.58445062830515,169.1960022156844,1.4337481231918712,0.7166114725790028,32562.0,257.65999089672704,0.794142362827484,0.986763712302684,0.9173133400763016,0.83378527438618,0.0075498568556317,0.0022507920013296,0.6951978837832374,0.9967386611211771,3
85890.0,1152.0159999999998,417.5364202968183,262.7196446135723,1.5756522389012382,0.777232329145744,87188.0,330.6940345656436,0.7146541968980896,0.985112630178465,0.8132712970694211,0.7920124293122978,0.0048612925869928,0.0011799388812108,0.6272836881851674,0.996932627785268,0
41900.0,765.816,283.7377751235943,188.45042764867813,1.5056361434878631,0.7475806056480251,42419.0,230.9734550211416,0.8016990662788918,0.987764916664702,0.8725556567678396,0.814038437146873,0.0067717846091549,0.0018342669714261,0.6626585771525234,0.99772270455308,6
61336.0,986.354,381.65186475852846,206.70061979980431,1.8463992276760928,0.840639757524073,62384.0,279.45557914608884,0.6477079527334552,0.9832008207232624,0.7922453412229155,0.7322264213824834,0.006222314216097,0.0016927057343817,0.5361555321705984,0.9899571605140574,4
65761.0,999.861,324.58774195011665,220.485374632604,1.7299156942735356,0.8159922420618303,66508.0,289.3605116482362,0.7455895691609977,0.98876826847898,0.8266068787122841,0.7586379046974057,0.0058001111591174,0.0011850979090833,0.57553147044367,0.9956209232688304,2
32798.0,661.676,231.3968745110249,181.23462600942904,1.2767807102103443,0.62174485286819,33212.0,257.65999089672704,0.738860103626943,0.9875346260387812,0.9413832371981492,0.883123113495751,0.0070552129553943,0.0026471277188084,0.7799064335904291,0.9957694901772048,3
71826.0,1033.615,399.2830779047839,230.561523383642,1.7317853909231782,0.8164340048438136,56084.927191679046,302.4098271223139,0.7377438141312052,0.9884674666960256,0.8448389705639674,0.7573820275810159,0.0055590326330964,0.0011283373574939,0.5736275357027307,0.9933997861612528,2
94151.0,1158.189,444.1690204312746,271.54187856988744,1.635729349633109,0.791361815518335,95228.0,346.2322578506519,0.7939068402590393,0.9886903011719242,0.8820149154706732,0.7795056429520251,0.00644838152628,0.001074434991857,0.6076290473940501,0.9939166665120552,2
43632.0,788.4309999999999,295.9051731070071,190.4623284538206,1.5536152241189898,0.7653115599641142,44587.0,235.69893469399605,0.7013550658243719,0.978581200798439,0.8820386198635778,0.7965353637422253,0.0067818384008756,0.0016840207851169,0.6458156546322883,0.9857200539562716,6
31954.0,658.228,240.24459422600955,169.71773431341765,1.4155538618159371,0.7077756630623897,32359.0,201.7054694659205,0.7240551074050575,0.987484162056924,0.926792242020656,0.8395838004836296,0.0075184513433688,0.0023044344435762,0.704900958034535,0.9978252733435398,3
61333.0,952.52,355.96431095488543,220.26209832564348,1.6160942516247845,0.7855676416543768,62227.0,279.44874484821315,0.6868120177825556,0.9856332460186092,0.8725556567678396,0.7850470854748981,0.0058037974818594,0.0013597993675541,0.616298926412632,0.9959971522579804,0
45163.0,798.896,299.1589708049116,193.0184594906356,1.5498982407919666,0.764010635897646,45735.0,239.79849365430584,0.7773054283845651,0.9874931671586312,0.8892260016605595,0.8015754734317625,0.0066239835884443,0.0016868508772109,0.6425232396073542,0.9958456387353936,6
34129.0,680.157,244.0174547798865,178.75710632429937,1.365078344562104,0.6807038782221413,34572.0,208.4571716738629,0.7534721335662269,0.9871861622121948,0.927075455654606,0.8542715596386316,0.0071498565671389,0.0023488802953963,0.7297798976074199,0.9962067345206386,3
42431.0,778.43,297.2335619944784,182.62661904170417,1.627547854492137,0.7889781479090274,43023.0,232.4324140963512,0.7472351366582136,0.9862399181832971,0.8799419071136918,0.7819857641132364,0.0070051038626117,0.0016158079073481,0.6458156546322883,0.9952483372662853,6
40820.0,749.427,280.6452707497073,185.43971423168355,1.5134043530668757,0.750595533858804,41206.0,227.9772756572228,0.7965655185871793,0.9868997606735904,0.9133225766444072,0.812332504475173,0.0068751903662348,0.0018467147410107,0.6598840978269072,0.9986714661708492,6
34920.0,711.3829999999999,260.8981779612652,171.19941014369616,1.5239432060091822,0.7545935932433773,35508.0,210.8590166489256,0.7574508698104204,0.9834403514700912,0.8671158682037472,0.8082042515461001,0.0074713109381805,0.001966351241263,0.6531941122171919,0.9950180318833356,3
71054.0,1038.906,399.29126207543663,231.6237723744624,1.7238785897585196,0.8145543419389749,73328.0,300.7802563527272,0.7799903398612453,0.9689886537202704,0.8725556567678396,0.7532853456129522,0.0056195465712758,0.0011161411306677,0.5674388119152247,0.9781956188586676,2
29957.0,645.43,240.60795955568904,158.7911787943465,1.5152476439973093,0.7513023812404159,30376.0,195.300888481418,0.7416567637155872,0.9862062154332368,0.9036700477862124,0.8116975383610089,0.0080317775329869,0.0021506431195397,0.6458156546322883,0.998325295042957,3
35570.0,710.5300000000001,263.2603830805412,173.37873200286847,1.518412206845449,0.7525083632184099,36054.0,212.81243057262827,0.7892868237695824,0.9865756920175291,0.8853783342900117,0.8083724109279329,0.007401191540077,0.0019495183996064,0.6534659547494388,0.9950180318833356,6
34437.0,687.782,324.58774195011665,169.10827588155232,1.5362676517888154,0.7591392660832342,34798.0,209.39567856583096,0.792876384316073,0.9896258405655496,0.9148156029817328,0.8060017167853116,0.0075440826403753,0.0019639483737249,0.6496387674608698,0.9980190237980906,3
38657.0,739.9449999999999,290.6699879270016,169.7466427935344,1.7123754740796155,0.8117651169605611,38988.0,221.8549550513289,0.6828893442622951,0.991510208269211,0.887235951719985,0.7632537388312867,0.0075192070757431,0.001574082786018,0.5825562698399379,0.9975550687452162,3
33548.0,687.588,266.26846337583515,161.04061516633084,1.6534242812027249,0.7963732665483446,33909.0,206.67520472174508,0.6730869547770956,0.9893538588575304,0.8917023703343984,0.7761910746073791,0.0079369400076259,0.001777081878971,0.6458156546322883,0.9961427996408369,3
52566.0,867.6319999999998,333.9816708103073,201.88218092035805,1.65433952262514,0.7966272680730065,53332.0,258.7066097117516,0.7560733549083064,0.9868997606735904,0.8774930232428246,0.7746131968382481,0.006353568291487,0.0014110325479598,0.6000256047159707,0.9926460724686798,6
73490.0,1079.891,374.5447780661398,251.80955329709985,1.4874129005909067,0.7402712912441445,74875.0,305.8927494115987,0.8052463183730715,0.9868997606735904,0.7919144507705841,0.8167054176832814,0.0050965407275294,0.0013986756299257,0.6670077392732233,0.9921159161889682,0
64930.0,990.342,377.20823824016736,220.67489026933225,1.7093391902440154,0.8110178578506688,65973.0,287.5264225069656,0.7452938475665748,0.9841905021751324,0.8319263334852834,0.7622485231192072,0.0058094600067791,0.0012097674504098,0.5810228109974126,0.9931650612636188,2
54349.0,908.396,368.60426926125854,188.93583997439737,1.950949429770487,0.8586448757155025,54969.0,263.05759068464715,0.7561705206333306,0.9887209154250578,0.8276581487600423,0.7136585564021174,0.0067821720594906,0.0010852017229541,0.5093085351259542,0.9950180318833356,4
