0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class
47121.0,822.883,312.0118229980536,193.71384047632915,1.610684204240842,0.7839260827783131,47831.0,244.9414635937852,0.7518672453334363,0.9851560703309568,0.8744765781427939,0.785039045123983,0.0066215025784268,0.0015513198357575,0.6162863023691749,0.9926426125160256,6
77492.0,1134.5389999999998,428.9230128590872,231.93176872557564,1.8493499843335128,0.8411958703413079,54118.63218390805,314.1112522667999,0.7362800243235026,0.9825905027578774,0.756532996917508,0.7323254823121228,0.0055350618497275,0.0009820165929553,0.5363006120436833,0.9918075284810394,0
27680.0,608.7360000000001,224.3338803508547,157.2893366308244,1.42624977100254,0.7130241594736649,27937.0,187.7319115075253,0.7533407723920202,0.990800730214411,0.9386808919878312,0.8368415471346348,0.0081045477005366,0.0024517798999129,0.700303775010689,0.9988080987412092,3
40069.0,743.4789999999999,283.2914062461369,180.5122255595321,1.5693751787061572,0.7707015775911035,40399.0,225.870394956916,0.8143112628541235,0.991831480977252,0.910921506390369,0.7973076132096616,0.0070700892521933,0.0017624154981442,0.6356994300820874,0.997650906688478,3
34673.0,858.858325554923,246.2691668542492,179.9276171965233,1.368712433874258,0.6827910959260408,35091.0,210.11195761927087,0.7797117092806225,0.9880881137613632,0.9354024810888804,0.8531801211786394,0.007102620680479,0.0023214604876823,0.7279163191743978,0.9963081168739814,3
40485.0,733.929,255.68231186386063,202.1582879266335,1.2647629463336765,0.7531688298657402,40835.0,227.03987087866983,0.7921770437913357,0.9914289212685196,0.944486839191486,0.8879764471136289,0.00631548257043,0.0024221001137392,0.7885021706285433,0.9972683285146554,5
70644.0,1035.2289999999998,389.6802819874283,236.319677161166,1.6489540213855025,0.7951254015773831,72782.0,254.448504926252,0.6995009505703422,0.970624604984749,0.8283469681235471,0.7696340428834104,0.005516112932272,0.0011938506201469,0.592336559965063,0.9767357525680456,2
74445.0,1041.6739999999998,399.2665302070054,239.4524883205428,1.6674144128021249,0.8002017302361726,75261.0,307.87386688026834,0.8209819360815193,0.9891577310957866,0.8621478500072516,0.7710986110472289,0.0053632417248573,0.0011696254712402,0.5945930679589656,0.9914330512670124,2
38927.0,716.92,243.51260028069925,203.7606869287971,1.1950911824604968,0.7531688298657402,39284.0,222.62838039635847,0.7521544228465432,0.990912330719886,0.9517423767080492,0.9142376211322644,0.0062556220690189,0.0026957934916822,0.8358304278935818,0.9988935744078036,5
33552.0,679.8149999999999,254.0594705998455,168.84565926886705,1.5046846433599184,0.7472072600593201,33963.0,206.68752551848448,0.7518672453334363,0.98789859553043,0.9123191503613474,0.8135399362617194,0.0075721110693802,0.0020460311753359,0.6618472278927225,0.9958713600605116,3
38306.0,726.9939999999999,259.0525364871254,188.89065792353725,1.371441760724819,0.6843436261797403,38777.0,220.8454527506173,0.7518672453334363,0.9878536245712664,0.9107832084778036,0.8525122191250695,0.0067627143655595,0.0022034502905201,0.7267770837575505,0.9967324434029042,3
49204.0,897.1529999999999,365.46964261807136,172.4948702611846,1.5851161397395197,0.881608510977011,49971.0,250.29678096042096,0.606244301520416,0.9846510976366292,0.7682052067829778,0.6848633970455104,0.0074276408954164,0.0010079673952532,0.4690378726127163,0.9937634865231308,4
34794.0,693.5369999999999,237.49055084799912,186.9933377168114,1.2700481939504298,0.6164785583651098,35187.0,210.4782571182004,0.7471975260919984,0.9888311023957712,0.9090231680656014,0.8862595011323737,0.0068256179470023,0.0025975586048203,0.785455903347404,0.997566851474074,5
53682.25230414746,1154.625,400.25594045729065,265.054216324986,1.5100908259709869,0.7493166889860886,84772.0,325.41171837617344,0.7133618101658862,0.9810786580474684,0.7839424982306945,0.8130090911440114,0.0048126195226203,0.0012970087290829,0.6609837822828116,0.9981455457408778,0
51320.0,902.11,364.20120151980376,182.0640951604911,2.000401019205666,0.8660832665837622,52237.0,255.62209105593465,0.7421869350803361,0.9824453931121618,0.7924603056488047,0.7018705319730665,0.0065467341218312,0.0010623375315583,0.4926222436521554,0.9854420382851536,4
35772.0,693.3159999999999,245.51020839419024,185.6779933882196,1.3222364369312851,0.6542314537592533,36140.0,213.41584991341725,0.7464162754303599,0.9898173768677366,0.9351701599556234,0.8692748513770866,0.0068631949120594,0.0024173222932819,0.6428539894365846,0.9991331111981449,5
55530.0,891.9409999999999,333.3852970514833,213.78503367603625,1.559441703279781,0.7673277342858845,56421.0,265.9003420816596,0.6947589675578966,0.9842080076567236,0.8740377271991122,0.7975766910938418,0.0060036970475685,0.0014986090310607,0.6361285781762016,0.9920054334560412,6
47811.0,820.103,305.8660985449441,199.5730827784764,1.5326019635846964,0.757801522726712,48317.0,246.72830375401367,0.8145668285203169,0.9895274954984788,0.8740377271991122,0.8066546273932982,0.0063974001494414,0.0016708358953211,0.6506916878950209,0.9972513585561492,6
86875.0,1114.452,427.9099848452896,260.1130482564084,1.6450923462458296,0.7940376259196051,87578.0,332.5848545091422,0.8373493975903614,0.9872621214174075,0.8789859753308871,0.7772308809979929,0.0049255825593702,0.0011087600166775,0.6040878423769162,0.9937802859544218,2
50111.0,848.651,312.16696480938043,208.1959702494074,1.4993900431186131,0.7451133330129824,51358.0,254.448504926252,0.7963227815916603,0.9757194594805092,0.8743487206040661,0.8091604593744239,0.006229509784466,0.0016472982769078,0.6547406490150288,0.9817116099581528,6
61096.0,1005.146,321.9633637679835,192.7526844444984,2.111216257754783,0.880707453005901,61915.0,278.90830612432376,0.5947819314641745,0.9867721876766534,0.7599138224759003,0.6853750513050404,0.0066607077570561,0.0009065949747886,0.4697389609513868,0.9917205312614072,4
43668.0,783.0690000000001,321.9633637679835,192.3325836498468,1.5067553342744044,0.7480186063134721,44193.0,235.7961501795461,0.8008362676056338,0.9881202905437512,0.8948971038716554,0.813656516212345,0.0066363961337635,0.0017942232984943,0.6620369263748102,0.9975276703018764,6
38798.0,734.84,272.04393455081595,182.1495700610268,1.4935194986168303,0.7427585255317416,39268.0,254.448504926252,0.7403915881073242,0.988030966690435,0.9028874693225462,0.8169974128646377,0.007011803045281,0.001927046509539,0.6674847726275114,0.99690152294901,3
53682.25230414746,1029.989,389.2478023403679,239.3532822013146,1.62624802451207,0.7885954587806524,73700.0,303.9364221168142,0.78483189823028,0.9844369063772048,0.859409332920253,0.7808301557244108,0.0053650131950486,0.0012302032415713,0.6096957320886077,0.9915164798625388,2
43693.0,817.6460000000001,328.2848724774755,170.72427867792433,1.922895062258797,0.8541363184952765,44262.0,235.86363735877867,0.8029144768275203,0.9871447291130088,0.8212797143019324,0.7184724522296162,0.0075134431711595,0.0012349780898162,0.6428539894365846,0.9926035549088604,4
43126.0,784.0939999999999,289.9848330143554,189.72776887002,1.5284258848425096,0.7562628576606133,43628.0,234.3282496974033,0.7950518960971923,0.9884936279453562,0.881480646297558,0.8080707092905207,0.006724130061085,0.00176853364922,0.6529782712132852,0.9950712532888027,6
70583.0,1033.049,403.1133886215176,224.27762953153004,1.7973856307628129,0.8309389312844496,71255.0,299.7816985508654,0.7691293451018851,0.9905690828713776,0.8311284219246089,0.7436659436591672,0.0057111965858849,0.0010775028943025,0.5530390357584797,0.994024416123213,2
42927.0,767.794,280.72675521734226,195.063215761924,1.4391578346579257,0.7191539052348436,43403.0,233.7869841048605,0.7844129739607126,0.9890330161509572,0.915062956223112,0.8327919578732695,0.0065396313559611,0.0019403457365392,0.6935424450983937,0.9950712532888027,6
34479.0,690.562,255.6060841682011,171.99247541405282,1.486146900048143,0.7397507491939489,34865.0,209.52333107060807,0.7682486631016042,0.9889287250824608,0.9085716312356028,0.8197118302267473,0.0074133844997883,0.0020646246120048,0.6719274846136839,0.9985829483157728,3
77546.0,1129.375,407.53075877773546,243.1571515597404,1.6759974204485228,0.8024944152288511,79093.0,314.22067681174786,0.6726985669176585,0.9804407469687584,0.7639992373299577,0.7997712497858844,0.0052553421037543,0.0011457192802614,0.5944957212676346,0.9963732953122396,0
27063.0,614.036,232.21300017751017,203.36232946848745,1.5609728192427987,0.7678529429832337,27425.0,185.62780448835704,0.7896994455792238,0.9868003646308112,0.901982546029767,0.7993859273445411,0.0085804604137571,0.002161306446648,0.6390178608364919,0.9974895117764412,3
51091.0,851.458,316.0763232051043,203.36232946848745,1.530834249916268,0.7571521316465074,51684.0,255.051135225986,0.7084558211769926,0.9885264298428914,0.8855800137053871,0.8069289488048157,0.0061865362432738,0.0016179627138147,0.6511343284192449,0.9967787312404076,6
44177.0,802.585,303.7853657653648,187.0670689947932,1.6239382345474194,0.7879126926943143,44960.0,254.448504926252,0.7975483381776823,0.9825845195729538,0.861834761070269,0.7807038491965037,0.0068765503715817,0.0015757803257094,0.6094985001502373,0.9897879182932764,6
54471.0,916.607,321.9633637679835,190.49479824955827,1.925355299414408,0.8545405660578417,55292.0,263.3526746423302,0.6288646701609365,0.9851515589958764,0.8147209296216286,0.7180318811917396,0.006733310740039,0.0011040362441587,0.5155697824077484,0.9926550127766914,4
24171.0,569.7270000000001,207.6817145233869,148.3817131410133,1.3996449436192877,0.6996692307349665,24478.0,175.42939615638429,0.728612769035992,0.9874581256638614,0.93577379469922,0.7997712497858844,0.0085921854504731,0.0026983596684276,0.7135233929191324,0.9986794090533416,3
49377.0,858.858325554923,279.1055223003123,225.57257294513303,1.2373202941130628,0.5889106168341527,49719.0,250.7364133914101,0.7941488677303139,0.9931213419417124,0.9684930981440952,0.8983570490648424,0.0056525411082146,0.0022710119096853,0.8070453876044918,0.9985736363533806,5
96668.0,1190.245,469.52839814387767,264.4105915600043,1.775754879461115,0.8263609709031039,97524.0,350.8297597275047,0.7477876106194691,0.991222673393216,0.8574718390295795,0.74719603992941,0.0048571233308217,0.0017118218166197,0.5583019220861926,0.9914073623570758,2
71997.0,1035.853,398.0589466342144,233.53302603237125,1.7045081520034655,0.8098192129395274,73870.0,302.7695947454062,0.6908175014392631,0.9746446459997292,0.8431949719357467,0.7606149724945844,0.0055288268488161,0.0011414903179995,0.6428539894365846,0.9861178561851538,2
74991.0,1138.0870000000002,381.7460434563049,203.36232946848745,1.515855247778962,0.7515346691232392,76411.0,309.0008199005863,0.7678783534712267,0.981416288230752,0.7275587762779547,0.8094407923731498,0.0050905581130576,0.0013479864019245,0.6551943963576728,0.9931798640341476,0
36738.0,690.192,237.93285290263927,197.05842320903392,1.2074229004169337,0.5604175338656808,37032.0,216.2782337510652,0.7518672453334363,0.9920609202851588,0.9691377970034396,0.9089885281187504,0.0064764781126528,0.0027274215891875,0.8262601442514924,0.9976454198710506,5
79544.0,1088.996,393.17919122768666,258.768050723561,1.5194271090588212,0.7528931299740477,80500.0,318.24293605108306,0.7518672453334363,0.9881242236024844,0.8428780056076961,0.8094094070883607,0.0049429145030132,0.0013086871901651,0.6551435882831319,0.9954429283634618,0
48752.0,848.2939999999999,323.02064038214496,193.0426952995012,1.6733119058506,0.801781556940849,49331.0,249.14448475719595,0.7518672453334363,0.9882629583831668,0.8513526857341168,0.771295866612267,0.0066257925907069,0.0014464439707555,0.5948973138531681,0.9954487580290472,6
68590.0,1012.976,387.9502601129018,228.00393965480248,1.7015068279094554,0.8090684943582667,69600.0,295.51903555166257,0.7465822013235807,0.9854885057471264,0.8399865942775738,0.7617446511458974,0.0056560761060344,0.0011747153959154,0.6428539894365846,0.9873076973322894,2
65243.0,980.668,328.50512393232543,253.2426845366916,1.2971949200954285,0.636963248666565,66224.0,288.2186108098438,0.757494485080692,0.9851866392848514,0.8525105815574057,0.877364125587335,0.0050351014504594,0.0018403798884173,0.7697678088676289,0.998538891316077,0
46068.0,863.075,344.1589628500392,171.7840633595639,2.0034394117786976,0.8665204209817233,46892.0,242.1891809038122,0.7655034895314058,0.9872621214174075,0.7771630577171373,0.7037131298229231,0.0074706729801606,0.0011301136104975,0.4952121690851742,0.9921275767376544,4
42070.0,767.2099999999999,283.8013456828642,189.15212004413328,1.5003868083352554,0.7455096824831621,42564.0,231.44154261283407,0.7215875956227916,0.988393947937224,0.8981603238722602,0.8155054446833385,0.0067459316777481,0.0018404717717469,0.6650491303081698,0.9950712532888027,6
68888.0,1013.8339999999998,407.3993054854651,218.59010519772585,1.863759135469338,0.8438685186985951,70240.0,254.448504926252,0.7402535998280679,0.980751708428246,0.8422087263103204,0.7269533849670919,0.0059139371949463,0.0010187854252601,0.5284612239151129,0.9849244338130988,2
79821.0,1153.44,399.7272702599882,254.81910365644825,1.5686707335683427,0.7704649094685995,81088.0,318.79657102971703,0.7181376518218624,0.984375,0.7539403936372502,0.7975352064980888,0.0050077958214002,0.0012497577281694,0.6360624056039491,0.9950712532888027,0
32861.0,672.0259999999998,253.05939840978465,165.68227721381578,1.527377596839807,0.7558741408734831,33210.0,204.54809869451776,0.8064049079754602,0.9894911171333935,0.9143626715099616,0.7997712497858844,0.0077009037585522,0.0020277451045976,0.6533500843421044,0.9979122817175284,3
50828.0,849.8949999999999,316.3401362321597,205.62217250578297,1.5384534283298794,0.7599312768105828,51301.0,254.3938277156088,0.7518672453334363,0.9907799068244284,0.8842647987601487,0.8041781569219248,0.0062237376294986,0.0016056102401442,0.6467025080703439,0.994921690650352,6
38089.0,732.0529999999999,266.6083300394333,183.8956228716893,1.4497807281984936,0.7240385769338336,38826.0,220.21902964870588,0.7057962420783456,0.9810178746201,0.8931499644088918,0.8260020593360076,0.0069996148504668,0.0020099184042633,0.6822794020273255,0.9891555283060086,6
36396.0,709.1439999999999,272.348071648152,170.53978634972628,1.5969767376725057,0.7796759603276924,36735.0,215.2691953582328,0.7595951163518732,0.9907717435688036,0.9094831450538596,0.7904193852209105,0.0074829121784853,0.0018016927980058,0.6247628045330021,0.9977316654022388,3
47145.0,819.001,308.9069944805607,194.90840438769595,1.5848828861484496,0.7758141863478716,47633.0,245.0038333098877,0.80577347074809,0.9897550017844772,0.8832357514418983,0.7931313880473032,0.0065522747795219,0.0015993827735947,0.6428539894365846,0.9969823056139504,6
40643.0,761.6619999999999,284.2379577908855,182.4919251050981,1.557537176656947,0.766671769452915,41193.0,227.4824714492772,0.6947521367521368,0.9866482169300608,0.8803817752669204,0.8003240426341529,0.0069935279824541,0.0017118218166197,0.6405185732182734,0.9976314901267256,3
53682.25230414746,858.5809999999999,346.9975704469929,177.5266606436404,1.954622303990392,0.8592191034659673,48717.0,246.9423713248617,0.6750387596899224,0.9831065131268346,0.8164478070176954,0.7116544678014812,0.0072451156814422,0.0011463092787057,0.5064520815418095,0.9899225344839816,4
32925.0,656.646,225.12817021691257,186.46152827800609,1.2073706157833062,0.7531688298657402,33252.0,204.7471904823244,0.7686830247706208,0.9901660050523275,0.959562001189692,0.909469438165153,0.006837605777279,0.0028856008619482,0.8271346589564391,0.9986580825199508,5
42033.0,746.0139999999999,263.00049445512656,203.36232946848745,1.290413215076177,0.6320279811317862,42415.0,231.3397453613475,0.7581709956709957,0.990993752210303,0.9490875937182048,0.8796171499244803,0.0062570003201086,0.0023105783133974,0.7737263304412655,0.9984266816538058,5
40906.0,858.858325554923,257.9461696451866,202.15258664051413,1.275997373725866,0.621138676783828,41246.0,228.21730174755936,0.7749109646131697,0.9917567764146826,0.957883841141862,0.8847477830800113,0.0063058272538304,0.002383415527299,0.7827786396649948,0.9988234884212392,5
