0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class
46137.0,805.77,303.24837938942346,202.559266783588,1.5600264852055308,0.7675285531716997,46643.0,242.37048680779225,0.7938914221801601,0.9891516411894604,0.8929703271910242,0.7992474264686722,0.0065727806183632,0.0016544509112205,0.6387964487167956,0.9965393786534378,6
32698.0,662.0699999999999,249.7333248688214,166.90721926396753,1.4962404021234248,0.7438543147539349,32952.0,204.04015936513665,0.7879795642953538,0.9922918184025248,0.9373962994725296,0.8170321661008347,0.0065637626232766,0.0020993830752829,0.6675415604434222,0.9988026528319645,3
42963.0,789.2309999999999,311.4863791483443,175.87792578565353,1.7710373701356923,0.8253367433222856,43364.0,233.8849943037321,0.7592245705803351,0.990752698090582,0.8667546745786071,0.7508674855806301,0.0072501077473254,0.0014216000119527,0.5638019809021776,0.9985143775342866,6
62839.0,952.704,360.6232376107519,222.5298568028776,1.62056113634316,0.7869080991321159,63383.0,282.8587982573865,0.7987060857186435,0.9870443257090558,0.8700078113474834,0.7843609860845893,0.0057388443102333,0.0013398868996663,0.6152221564915893,0.9970051170274994,0
29732.0,638.9219999999999,237.7442840216993,159.4801852647209,1.4907449701482849,0.7416332744276388,30013.0,194.56607655001383,0.7429285357321339,0.9906373904641322,0.915246977298374,0.8183838250860135,0.007996242567661,0.0022125539622654,0.6697520851624148,0.9984295522021958,3
57343.0,1021.149,320.5683983332751,215.64613342319828,1.5836695087865875,0.7754207669792003,58908.0,270.2061716796055,0.6752908756889161,0.9734331499966048,0.6910540894515448,0.7912050192702109,0.0059556041049481,0.0014396659000622,0.6260053825183747,0.9913856366306344,0
48638.0,874.6659999999999,320.5683983332751,204.6563236399567,1.4834968722844202,0.7386556229052619,49543.0,248.8530188220124,0.776865576284181,0.9817330399854672,0.7989159329700005,0.8196550333055274,0.0062421772279514,0.0017379620869106,0.6718343736230851,0.9966641919630094,0
76057.0,1069.821,412.4555663761203,236.74616965765705,1.7421847499055425,0.818860950185393,77069.0,311.18929938852693,0.7419833178869324,0.9868689096783402,0.8350775682355521,0.7544795724850318,0.0054229796912331,0.0010839460916721,0.5692394252971966,0.9917202457977712,2
40161.0,742.62,276.3299453596958,185.8383080317936,1.4869374796095367,0.7400760109815395,40661.0,226.1295499400927,0.8091755319148937,0.9877032045448956,0.915126432060701,0.8183316854991675,0.0068805544025222,0.0019033588013194,0.6696667474919082,0.995752585693934,3
29840.0,641.576,233.55305565034,162.96289307399107,1.4331670924883395,0.7163361484739054,30170.0,194.91913198785093,0.7781776456475251,0.9890619821014252,0.9109875961557056,0.8345818103089641,0.0078268450284966,0.002342298054977,0.6965267980985878,0.9982392860711656,3
30557.0,641.652,234.8875923340304,165.98998833976648,1.4150708406174275,0.7075349012667895,30827.0,197.24700446007373,0.7494443823166091,0.991241444188536,0.9326559681247122,0.8397506334841713,0.0076868669154049,0.0023579277051748,0.705181126437067,0.997881249374845,3
39614.0,720.7239999999999,249.8716832219577,202.01262132338988,1.2369112463619445,0.5885436481943473,39972.0,224.58430783369243,0.7554157131960335,0.991043730611428,0.958342156594304,0.8987985550735541,0.0063076610092885,0.0025392038630378,0.807838842602309,0.9992249496628128,5
88464.0,1128.201,428.39705810737695,265.07589362008866,1.616129827034981,0.7855783704004843,89654.0,335.61266824339543,0.7840606941539334,0.9870443257090558,0.8733804693623232,0.7834149695754323,0.0048426146015031,0.001125193289063,0.6137390145548758,0.9918819274371912,2
40923.0,742.8209999999999,266.1947364515265,196.06695129374955,1.3576726454664498,0.676378116351129,41373.0,228.26471888839296,0.7352317642831477,0.9891233413095496,0.9319851267577548,0.857510264595181,0.0065047708245125,0.0017122248934571,0.7353238538860972,0.9983290819801228,3
33132.0,671.793,238.16628496738213,178.958724837053,1.330844781019977,0.65984421715499,33522.0,205.389806456322,0.8125567136725935,0.9883658492930016,0.9225428945190838,0.8623798556729009,0.0065637626232766,0.0024524875170763,0.7436990154704134,0.9897479533884948,3
33468.0,659.987,224.45993890507265,189.9543463963861,1.181652029360161,0.5327497603712816,33748.0,206.4286343586965,0.7923295454545455,0.9917032120421952,0.9655368690791334,0.9196680501904536,0.0067067030866819,0.0029594652114108,0.6426383300202464,0.9994286693918596,5
37606.0,696.1360000000001,238.35598361032405,201.0986749560224,1.1852687923600158,0.536829925366119,37883.0,218.8182952115991,0.7806123508043591,0.992688013092944,0.9751666017373524,0.9180314750114849,0.0063382434614243,0.0027770197302675,0.8427817891117625,0.998922953403512,5
62597.0,979.535,393.49066909774615,203.4969368594168,1.933644187330368,0.8558898106739407,63249.0,282.313612462784,0.6404833527738556,0.989691536625085,0.8198293591809616,0.7174594841349466,0.0062860946866103,0.0010274251793908,0.5147481113751838,0.9953396934999094,4
35438.0,678.4119999999999,233.1800328046204,193.71057295238867,1.2037548041424295,0.5566696338361645,35726.0,212.41719089170888,0.7935953420669578,0.9919386441247272,0.9675914570320768,0.91095789093439,0.0065799433603651,0.0027950856891004,0.829844279055632,0.998929037603328,5
32682.0,670.794,252.38984264530987,164.99500373723072,1.52968172931626,0.7567272249441779,33036.0,203.99023212162533,0.771074672643624,0.9892844169996368,0.9127254302844992,0.8082347133450144,0.0077225947813876,0.0020327923002837,0.6532433518558979,0.99925442013128,3
37080.0,723.319,261.2979492849657,181.17855014256068,1.4422123870588597,0.7205729341571384,37575.0,217.28258632200564,0.7494443823166091,0.9868263473053892,0.8906146671805276,0.8315510585390861,0.007046870261191,0.0020784123844225,0.6914771629574745,0.9972569297855872,6
58825.0,966.962,390.07486701134064,195.8928484630605,1.991266501415426,0.8647555956772183,60214.0,273.6755674499387,0.8043014575186633,0.9769322748862392,0.7905930371457132,0.7015975408689484,0.0065637626232766,0.0009911012606389,0.4922391093533558,0.9801792491419022,4
33814.0,681.811,250.619374778514,172.4157739978418,1.4535756733119505,0.725749857750422,34264.0,207.4929443756457,0.7791244239631336,0.9868666822320804,0.914067789067595,0.8279206049373418,0.0074117044649705,0.0021480907337104,0.685452528079814,0.9963571200269944,3
50330.0,841.8969999999999,324.4375130222608,198.0423501963597,1.6382228987919996,0.7920798070829179,50882.0,253.1445166036996,0.7343157280420193,0.9891513698360912,0.8923163907006738,0.7802566178169739,0.0064462053054293,0.0014737836677713,0.6088003896471832,0.9950476650523412,6
50336.0,819.0049999999999,295.01710347655006,217.6354484607521,1.355556300975265,0.6751237312004899,50726.0,253.15960523707005,0.7822222222222223,0.9870443257090558,0.9430081772551424,0.8581184014546224,0.0058609564422391,0.0019603657974927,0.7363671909150364,0.9981871854763336,5
40358.0,746.391,268.0759661224964,192.38909798866547,1.393405182128823,0.6963871204596195,40848.0,226.68348317956844,0.7997542754097061,0.9880043086564826,0.910346468815673,0.8455942039801742,0.0066424492324321,0.0020948647862681,0.7150295578048644,0.9963258912205788,3
60350.0,965.925,390.3405338425654,197.880910808077,1.9726032806729563,0.8619788113388147,61036.0,277.2003003691862,0.6169999591052223,0.9887607313716495,0.8128311249506045,0.710149923812392,0.0064679458797442,0.0010147202309799,0.5043129142907462,0.9948093092156652,4
55517.0,895.616,340.80921346237847,202.559266783588,1.634671880535459,0.7910561380384111,56259.0,265.86921560245,0.6768219832735962,0.9868109991290284,0.869745452690357,0.7801115847233366,0.006138826187697,0.0014024649260377,0.6085740846195555,0.9948189433501944,6
35799.0,695.375,249.36169941771792,182.99907143982537,1.3626391514216738,0.6792899356645828,36151.0,213.49637575840504,0.7310095564812545,0.9902630632624272,0.9303419699648264,0.8561714820557381,0.006965605168237,0.0023087751974385,0.7330296066855193,0.9988548412209194,3
43489.0,769.8870000000001,285.88448437694205,194.2018110178205,1.4720999916458477,0.7338591317129991,43893.0,235.3123765571788,0.8074152463703539,0.9907957988745358,0.9220093235574536,0.8231029993461156,0.0065737194319699,0.0018612626568251,0.6774985475325718,0.9973456061627728,6
33131.0,678.9279999999999,257.93281734588294,202.559266783588,1.5738894459083907,0.772208966981303,33491.0,205.38670686444308,0.7004587834837945,0.9892508435101968,0.9032271187958814,0.7962798568164495,0.0077852409328388,0.0019306997434099,0.6340616103716253,0.9979428766195796,3
40617.0,754.554,282.6469537673738,183.5544259763301,1.5398536551977342,0.760436442800207,41012.0,227.4096976571318,0.7841271067009016,0.990368672583634,0.8964726729652268,0.804571549864628,0.0069588338323207,0.0017987670161506,0.6473353788515697,0.9968017492633996,6
44219.0,790.9010000000001,303.3616454016749,186.23834461886875,1.628889292495031,0.7893719330262285,44645.0,237.27911713558817,0.7889206066012489,0.9904580580132154,0.8883304144167186,0.782165843086102,0.0068604365861207,0.0015838968795952,0.6117834060905927,0.9965274395071058,6
45961.0,827.2819999999999,321.20610088560886,184.44413481463627,1.741481783676214,0.8186984897257125,47044.0,241.90775662548072,0.7221122423328306,0.9769789983844912,0.843902324689512,0.7531231690758929,0.0069886664973697,0.0013868775327932,0.5671945077989161,0.9877589031330084,6
52462.0,903.657,364.9769653569391,183.83068265754807,1.5838682876887331,0.863891766225557,53123.0,258.4505619957057,0.8096237538195623,0.9875571786231953,0.8073232742314271,0.7081284204962004,0.0069569777240085,0.0010790671598545,0.5014458599144436,0.995569322795308,4
38179.0,717.1560000000001,252.90012077417416,192.60700691043607,1.3130369701024165,0.6480554219650381,38587.0,220.4790524708499,0.8082606486578033,0.9894264907870526,0.93283995758352,0.871802875364087,0.0066240635106779,0.0023603556114337,0.7600402534930898,0.9979609516024393,3
52385.0,856.068,325.16810206431427,206.4413706365346,1.5751111371800213,0.772614181122392,52904.0,258.26082465397553,0.8353265722668708,0.99018977771057,0.8982563284333471,0.7942378819275905,0.0062072750227033,0.0015236427161841,0.6308138130888252,0.993601862483205,6
44709.0,807.5980000000001,309.19272209613433,185.3334905936515,1.6683046388741871,0.8004414795765901,45298.0,238.59016493888507,0.801926388291003,0.9869972184202394,0.8614188097565166,0.771655177784885,0.0069156707172187,0.0015125410421289,0.5954517134022226,0.9933948556945108,6
41847.0,763.857,320.5683983332751,187.6363842296205,1.524757636130106,0.7548982414820408,42322.0,230.82732773337813,0.7966608285105087,0.9887765228486366,0.9012599393708643,0.8068064310786263,0.0068368105161649,0.0017869430492163,0.65093661722983,0.9925205777578836,6
38523.0,732.1819999999999,271.4652247422965,181.1326166555428,1.498709783774271,0.7448422620802657,38880.0,221.47010403626192,0.7820976124736073,0.990817901234568,0.9030085633342656,0.8158323197621528,0.0070468350009681,0.001925650604422,0.6655823739684954,0.99751481577429,6
53363.14918835352,637.061,240.7128850045089,153.13191629729926,1.5719315138535512,0.7715571368537265,29320.0,191.5554500392057,0.7414582690130699,0.982912687585266,0.8923325455700193,0.7957839483150959,0.0083525759049414,0.0020662406098008,0.6332720923959634,0.9954603588811928,3
45130.0,793.896,300.1792890337642,191.9035958883884,1.5642191989375185,0.7519364084689956,45635.0,239.7108688689312,0.7940948761261262,0.9889339322888134,0.8998041046850835,0.7985589866660269,0.006651435608991,0.0016684882768547,0.6376964551850717,0.997497038294888,6
67083.0,1023.333,370.0467248197745,231.3792164742851,1.5993084014134025,0.7804082817981093,67999.0,292.25456092158583,0.7895926270318624,0.9865292136649068,0.8049861008521428,0.7897774559791709,0.0055162518793103,0.0013238622002704,0.6237484299729312,0.9975661044241282,0
54801.0,871.432,327.9575589760549,213.0951501150912,1.5390193479247525,0.7601356525652379,55357.0,264.1492008146753,0.7302029340830657,0.989956103112524,0.9068414029065368,0.8054371475364029,0.0059845177820852,0.0015535868898972,0.6487289986315774,0.9984064804538476,5
44858.0,807.5169999999999,297.114109590376,192.75639441705545,1.5413969040504467,0.760991226645875,45364.0,238.9874044750684,0.7112189244038559,0.9888457807953444,0.8644630259072247,0.8043623535905261,0.0066234363901729,0.0017102912638519,0.6469987958736906,0.9972819408840736,6
73051.0,1093.992,374.6938009635542,249.29417861450705,1.503018654691321,0.7465514065023975,53890.82979271276,304.9777401425363,0.734505711068211,0.982251146280136,0.7670218523264388,0.8139385796035652,0.005129208374472,0.0013886622870401,0.6624960113670691,0.9957438637432982,0
57641.0,938.653,320.5683983332751,223.854472400308,1.49000007867429,0.7413298097090378,59171.0,270.90736534483426,0.7797754329004329,0.9741427388416622,0.8221124509056389,0.8122107732384861,0.0057865613276669,0.0015533714035832,0.6596863401646597,0.9829326987456972,0
49286.0,891.7239999999999,371.8962781615925,170.12014350085786,2.186080204897765,0.8892406129714305,50023.0,250.5052578326795,0.6680130116562755,0.98526677728245,0.7788835394837255,0.6735890422754717,0.0075456778428274,0.0009582042139925,0.4537221978735871,0.9918731152941556,4
47976.0,828.083,315.51142514842854,194.25575704018965,1.6242063038736725,0.7879921129154218,48452.0,247.1536776951016,0.746824408468244,0.9901758441344012,0.8791969279889115,0.7833430360844497,0.0065764429120482,0.001527491368572,0.6426383300202464,0.996655724468764,6
35438.0,677.4129999999999,234.4297045807428,192.61404616320047,1.217095581815005,0.5700238339991439,35725.0,212.41719089170888,0.767454954954955,0.991966410076977,0.970447430033106,0.9061018580030148,0.0066152069693758,0.0027506243481414,0.8210205770765159,0.9992605169390332,5
56450.0,961.485,387.75014574927,186.30267840592063,2.081291310822869,0.8770106455250279,57305.0,268.0939617005574,0.6386107811527801,0.985079835965448,0.7673416714906507,0.6914090546181622,0.0068689131222191,0.000968295775414,0.6426383300202464,0.994953986675102,4
30101.0,647.302,237.86962373089648,161.9878460046795,1.468441179988435,0.7322887623743212,30531.0,195.769720682421,0.7178184766537893,0.9859159542759818,0.9027695248538732,0.8230126975098621,0.0079023827690407,0.0022364745834273,0.6773499002624596,0.994648486806455,3
31512.0,673.38,255.40527496819848,158.140465709136,1.615053261813199,0.7852533234707607,31977.0,200.3055778896196,0.8021790596441208,0.9854582981517966,0.8733039112313076,0.784265626129141,0.0081050163419712,0.0018914130443174,0.6150725723277334,0.9933749641897408,3
36684.0,856.6357387445329,275.03624801504344,170.28502647026272,1.6151522756645529,0.785283251451138,37121.0,216.1192251028693,0.7061677061677062,0.9882276878316856,0.8959098301836526,0.785784516268737,0.0074974443358151,0.0017632215303062,0.6174573060076933,0.99728757292403,3
35901.0,686.097,236.85118343593084,193.25486592902817,1.2255897531858948,0.7519364084689956,36225.0,213.80031079382712,0.7655940118994307,0.991055900621118,0.9583968310922402,0.9026778236540284,0.0065973422310222,0.0027019659304944,0.8148272533167734,0.998643932281645,5
52948.0,942.553,370.43302034366303,202.559266783588,2.0256455066523507,0.8696494319467002,53826.0,259.64492564777265,0.626099706744868,0.983688180433248,0.7489414446766333,0.700922734714339,0.0069961664339288,0.001041646795514,0.4912926800394276,0.9951848097730576,4
49437.0,846.401,321.1767437131508,196.6051088809204,1.6336134169721952,0.7907494597736795,50085.0,250.88870714536404,0.7997573404513467,0.9870619946091644,0.8671807664017328,0.7811546510024949,0.0064966875763729,0.0014921752645902,0.6102025887828296,0.9968351361067976,6
35780.0,695.1850000000001,320.5683983332751,177.71559291120155,1.4451238946142615,0.7219145699102122,36107.0,213.4397125902865,0.72957872843685,0.9909435843465256,0.9303565396328388,0.8310834053068654,0.0071777822739384,0.0021122654029963,0.6906996265764556,0.9981465343667836,3
40067.0,724.4279999999999,245.5094589178593,208.05808139166805,1.1800044356637571,0.5308681282312957,53890.82979271276,225.8647578505858,0.7645644499570652,0.9907029646663204,0.9594144034372372,0.919983934004571,0.0061274729557456,0.0027075852439178,0.846370438826527,0.9987208720299824,5
41229.0,744.176,270.69027693081154,194.42446890546825,1.392264453413139,0.6957806326141115,41609.0,229.1165493583692,0.7967880333951762,0.9908673604268308,0.9355378131745332,0.8464158814870598,0.0065655309837932,0.0020786665720667,0.7164198444335166,0.997445883124556,5
45850.0,807.498,302.58127042375435,194.6061869954919,1.5548389036098,0.7657373204511045,46293.0,241.61546541168929,0.7615267074142971,0.990430518652928,0.8836215384215742,0.79851428038925,0.0065993734007361,0.0016550579855981,0.6376250559855619,0.9914042429627284,6
80972.0,1107.587,422.9895057064876,245.7143718283792,1.5838682876887331,0.8139753235329326,82215.0,321.0868300262338,0.7443784588795529,0.9848811044213344,0.8294477455721989,0.7590893525595785,0.0052238984551016,0.001069907145992,0.5762166451693203,0.991938697384208,2
65496.0,988.059,366.1841229065504,228.3916323379489,1.603316720310975,0.7816581545223221,66356.0,288.7768986985874,0.7891844997108155,0.9870443257090558,0.8430607773296867,0.7886111948449572,0.0055909387276558,0.0013338784216826,0.6219076166347912,0.9971148802393088,0
41645.0,856.6357387445329,258.2243287367617,205.7682959388419,1.2549276726941,0.6041657514553922,41965.0,230.26953954115567,0.788955195604812,0.992374597879185,0.9501873479738584,0.8917422330716807,0.0062006082059493,0.0024186409131417,0.7952042102436676,0.9979237688776356,5
29156.0,635.581,237.5203332559081,156.9439360525663,1.5134087957138642,0.7505972413893716,29592.0,192.67218835706,0.7551411551411551,0.9852662881859964,0.8726535851587518,0.8111818711094176,0.0081465335867714,0.0021758330026149,0.658016028016576,0.9958472445209868,3
81010.0,1102.058,399.3088648364652,259.7565191000345,1.5372429004666786,0.7594931645203465,82215.0,321.1621638969876,0.7518469020306642,0.9853433071823876,0.8381844376801679,0.8042951013084015,0.0065637626232766,0.001272365183308,0.646890609988692,0.9944279975836758,0
71699.0,1073.667,436.6081768481182,210.6028507879872,2.0731351698921183,0.8759724070930676,72523.0,302.14235406173435,0.6933066450065754,0.9886380872275002,0.7815985637805642,0.6920217487517185,0.0060894597811422,0.0008614647345877,0.4788941007453866,0.9928122029091204,4
32641.0,666.762,240.0642394505512,173.5236904700686,1.3834666540356937,0.6910343668247797,33055.0,203.8622377481922,0.7277814938684504,0.987475419754954,0.9226386387347044,0.8491986903788061,0.0073546839695643,0.0023592884495195,0.6426383300202464,0.9976709511219124,3
42030.0,745.326,256.8478440668812,208.9244030344041,1.2293817301207528,0.5816809971821851,42433.0,231.3314895668527,0.7787659811006115,0.9905026748049868,0.9507727175125266,0.9006557575255169,0.0061110598160095,0.002480456504367,0.6426383300202464,0.9972508474322668,5
31376.0,650.9469999999999,234.1331124205549,171.09979999065544,1.368400853965592,0.6826130426758882,31698.0,199.87286948360568,0.7829124663140034,0.9898416303867752,0.9304995784254144,0.8536719450625581,0.007462172119472,0.0024446070568429,0.728755789786891,0.9972300450767512,3
78501.0,1086.368,320.5683983332751,239.26093288230345,1.7733445945658963,0.8258388492839801,80138.0,316.1496125274472,0.7680213673541267,0.9795727370286256,0.835855345082595,0.7451225840087989,0.0054049258228255,0.0010277332503558,0.5552076651999498,0.984574511943883,2
27939.0,630.6899999999999,234.0911699342381,152.84648850411688,1.5315443110617024,0.7574133183748263,28352.0,188.6081642993105,0.7689280308242741,0.9854331264108352,0.8826506221057221,0.8057038817495557,0.0083786524189927,0.0021779893973433,0.6491587450663019,0.9942153829822488,3
78877.0,1092.37,416.4442696308773,242.35863090711496,1.7182976652087187,0.8132092940048352,79650.0,316.905846538172,0.7381340071121093,0.9902950408035154,0.8306550683999326,0.7609802070732468,0.0052796666915688,0.0010921435190019,0.5790908755572416,0.9950504994136808,2
37348.0,702.527,242.76090940229184,196.6162256718177,1.2346941793476225,0.5865442848952397,37715.0,218.06639015852227,0.7494443823166091,0.9902691236908392,0.9509357485629258,0.898276376931646,0.0064999707990331,0.0026105443933585,0.8069004493534445,0.9962752881296788,5
63210.0,1002.819,416.975741065574,194.9538804377832,1.5838682876887331,0.8839705937685268,64194.0,283.69256532857827,0.655875486381323,0.984671464622862,0.7898607746513595,0.6803574821969428,0.0065966736444482,0.000871873389482,0.4628863035813633,0.9900411268117356,4
35403.0,678.413,233.98655109494524,192.87931802818989,1.2131241103867207,0.5661270968736781,35713.0,253.4360724277884,0.7706691627846227,0.9913196875087504,0.9666329749368044,0.9073695393488616,0.0066092294747604,0.0027635503202737,0.8233194809381653,0.9987887128771684,5
37301.0,699.0319999999999,251.58746220203588,189.09896256787573,1.330453952711297,0.6595927759343062,37579.0,217.9291358633956,0.7377425288265659,0.9926022512573512,0.8726535851587518,0.8662162015386474,0.0067447913514928,0.0023423591844186,0.7503305078080424,0.9982801899530848,5
56178.0,939.382,382.91485321788,187.8800168944853,2.038081854298148,0.8713525627881487,56840.0,267.44728666436674,0.7989816816475139,0.98835327234342,0.8000030991781748,0.6984510640337794,0.0068160997760311,0.0010005980105654,0.4878338888499187,0.9942453967767187,4
35839.0,689.7760000000001,256.4182425095021,178.13299739540855,1.4394763814607625,0.7193024430757812,36124.0,213.6156175090284,0.8048643550125764,0.9921105082493632,0.9465631391532058,0.8330749615098559,0.0065637626232766,0.0021257350117436,0.694013891494648,0.9990166052122178,3
59387.0,930.813,361.3864656974266,210.66425691038944,1.7154617066869111,0.8125199076710826,53890.82979271276,274.9797753348182,0.8200359016846175,0.9918165572757486,0.8613434801362206,0.7609022512897508,0.0060852790290371,0.001258275486186,0.5789722360178111,0.9932047001234516,2
25381.0,603.806,220.053562014914,202.559266783588,1.493892559536339,0.7429092183896532,25783.0,179.76677358433943,0.7778186387177837,0.9844083310708608,0.8748301550217975,0.8169228070580191,0.0086700115052564,0.0023818999780429,0.6673628726915537,0.996968430024709,3
46362.0,806.085,308.8613601368589,192.1125804439253,1.6077102260724183,0.7830151465203399,46800.0,242.960761797068,0.8000345125107852,0.9906410256410256,0.8966239748532675,0.7866337235885065,0.0066619507384681,0.0015735169436463,0.6187926150867189,0.9948392150930117,6
53363.14918835352,606.2819999999999,224.176632580504,152.22797382404886,1.4726375642338654,0.7340885915873027,27108.0,184.2163227996539,0.7010995370370371,0.9832152870001476,0.9111851099342566,0.8217463197619408,0.0084109343256107,0.0023657839201471,0.6752670140422941,0.9944235707667192,3
43626.0,760.8589999999999,320.5683983332751,210.32420184257683,1.257531206646158,0.6063355629623578,44036.0,235.68272821447096,0.7644162534386991,0.9906894359160686,0.9469932747139204,0.8910862373184693,0.0060626517977808,0.0023578780138626,0.7940346823383874,0.9985233921998912,5
41680.0,770.87,298.9914796683224,178.29248994419112,1.676971810545202,0.802752060685177,53890.82979271276,230.36628274242216,0.8148104705491369,0.988286622089439,0.8814045442115975,0.7704777507304634,0.0071734999920422,0.0015593775336361,0.593635964370674,0.9955107779754364,6
35704.0,700.9399999999999,320.5683983332751,174.08664707670542,1.5034382885258,0.7467168644733797,36110.0,213.21290933061312,0.7621243169398907,0.98875657712545,0.9131982054586978,0.8146338067572618,0.0073305100475071,0.0019914237042137,0.6636282391118278,0.9977241040276766,3
50527.0,860.2159999999999,330.8003945323913,195.22658274760727,1.6944433994424648,0.7519364084689956,51214.0,253.6394576496992,0.6866947540092416,0.9865856992228688,0.8580613588993469,0.7667447253448283,0.0065470024844616,0.0013958072718621,0.5878974738441163,0.996158994104062,6
36067.0,707.031,249.21514114174283,185.4308218148433,1.343979057540874,0.6681136784823798,36473.0,253.4360724277884,0.6930497108049423,0.988868478052258,0.906656901740654,0.859875638132254,0.0069097829356958,0.0023301653847082,0.739386113053351,0.9937194513802527,6
35978.0,687.586,243.5302452092197,188.4149582664382,1.292520760824323,0.6335741625677259,36297.0,214.0294660566196,0.7469274206942368,0.9912113948811196,0.9562970822043936,0.8788619494582464,0.0067688655625443,0.0024910262226029,0.772398326205549,0.9983408722466298,5
39300.0,747.1550000000001,280.18771710820226,179.00450720105985,1.5652550960266731,0.7693118043399809,39731.0,223.6924542940416,0.6980957794514708,0.9891520475195692,0.8846693888445502,0.7983663830904356,0.0071294584505903,0.0017866738134836,0.6373888816489042,0.9950476650523412,6
47502.0,868.421,344.330860319162,177.14296571821214,1.943802052331572,0.8575169717379622,48109.0,245.92971527249344,0.8220899241978471,0.987382818183708,0.8726535851587518,0.714225019054464,0.0072487655323809,0.0011635473256853,0.5101173778433495,0.9915672059819024,4
40851.0,744.001,281.3815555246408,185.3598351085788,1.5838682876887331,0.752362729268358,41236.0,228.0638258075492,0.8058985993292562,0.9906634979144436,0.9273966390624282,0.8105144823096888,0.0068879967571085,0.0018336473438663,0.656933726033743,0.9972442713907962,3
76909.0,1054.986,414.6161498292109,238.95171347703456,1.7351461673827224,0.817223889186342,78190.0,312.92743591132535,0.7757302509481159,0.9836168307967772,0.8683476547240842,0.7547401036843999,0.0053909965001392,0.0010790424274866,0.5696326241095387,0.9883958645398292,2
43226.0,771.9870000000001,283.8558858715815,194.49794687219784,1.5838682876887331,0.7283553201288815,43684.0,234.59977101592008,0.8098396282973621,0.989515612123432,0.9114543859141988,0.8264749215806458,0.0065667858666446,0.0018899544500242,0.6830607960017347,0.9968785299344228,6
57351.0,952.862,329.425015075134,222.74480968291093,1.478934640695278,0.7367526079058988,58282.0,270.2250194377018,0.7242568130730179,0.98402594282969,0.8726535851587518,0.8202929561255994,0.0057440151884907,0.0016042471315248,0.6728805338692744,0.9951463305888024,0
37937.0,700.0649999999999,242.41951051538047,199.4911412435873,1.215189351287413,0.5681615771804468,38213.0,219.7791814722629,0.7820449391877964,0.9927773270876404,0.9727385279205776,0.9066068197440684,0.0063900548413258,0.0026629332145307,0.8219359256064535,0.9988077842375256,5
37255.0,717.693,264.53590642021743,202.559266783588,1.4726203832942897,0.7340812629946842,37625.0,217.79471811572583,0.7878320081204534,0.9901661129568108,0.908901899416938,0.8233087185138381,0.0071006819600112,0.0020124758687015,0.6778372459808987,0.9981969449875367,6
65469.0,997.877,375.160020110378,223.47898951204152,1.6787261340742887,0.803214595895044,66351.0,288.7173700251967,0.717342712510683,0.9867070579192476,0.8262120904430288,0.7695845893713609,0.0057303459669519,0.0012398982755346,0.5922604401978863,0.9942430791385338,2
39834.0,739.577,320.5683983332751,186.4733818126576,1.4625592214706604,0.7297322718733394,40256.0,225.20706921626697,0.7780078125,0.9895170906200318,0.9151599160291556,0.8257559492778285,0.0068466225869589,0.0019636450921919,0.6818728877677277,0.9972794798755188,3
59041.0,931.502,359.7792308364069,211.3235494976088,1.702504201220025,0.7519364084689956,60026.0,274.17756283238924,0.7496889046905554,0.9835904441408724,0.8550588085693275,0.7620716798882115,0.0060937184471199,0.0012677844998879,0.5807532452876405,0.9887348399743716,2
41360.0,797.728,318.65755090895715,165.88011252800325,1.9210111812238049,0.8538255928309768,41858.0,229.4802552949737,0.6647700789173377,0.988102632710593,0.8167341635508609,0.7201469246229724,0.0077044862405453,0.0012782267093042,0.518611593043925,0.9950476650523412,4
57862.0,951.333,372.4370305001379,201.99252125466944,1.8438159402474823,0.8401504019120508,59220.0,271.4262082730148,0.726544450025113,0.9770685579196218,0.8034117539781075,0.7287841595894001,0.0064366428830689,0.0011200434614625,0.5311263512684282,0.9792992327542116,2
53363.14918835352,679.602,256.62892663690764,168.65515593391498,1.5216192189076263,0.7537209036853755,34225.0,207.5819016977928,0.8045214662672943,0.9888385682980276,0.9208087157951108,0.8088795928741533,0.0075829248777267,0.002002405509102,0.6542861957682559,0.995574450146936,3
53363.14918835352,965.098,398.57841507344114,189.19452520347104,2.106712203457189,0.8801620722814331,59291.0,273.1609969956536,0.6001618073263899,0.988413081243359,0.7906682368922672,0.6853381584783551,0.0068012151913425,0.0009255202642092,0.469688391466503,0.9894982661246592,4
45918.0,842.448,350.362556192169,167.59180447627887,2.090570939832322,0.8781756880691113,46281.0,241.79456862210367,0.7854064039408867,0.9921566085434628,0.8130300928858399,0.6901267397121132,0.0076301789318386,0.0010676524599089,0.4762749168656709,0.9956865005704264,4
33665.0,681.813,256.2978833272726,167.60085723516326,1.5292158259528303,0.7565551169326636,34054.0,207.03528509292624,0.7278918918918919,0.988576965995184,0.9100346480228968,0.8077916306025757,0.0076131853060232,0.0019996019898448,0.6426383300202464,0.9978551022732848,3
47794.0,833.459,279.6545563592836,217.9185650374949,1.2832984482582588,0.7519364084689956,48528.0,246.6844356684717,0.7381312741312741,0.984874711506759,0.8645990659456373,0.8821041175940869,0.0058512481976667,0.0021852829657352,0.7781076742764427,0.9985443709768016,0
