0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class
34841.0,675.857,231.95696412530225,191.61127237001733,1.2105601160947046,0.5635764790160812,35137.0,210.62036695941305,0.7890791321284595,0.9871390175177924,0.9584971880075094,0.9080148455712532,0.0066575862956086,0.0027916975374684,0.8244909597777866,0.9980958719876318,5
32000.0,664.004,255.7103469660772,159.7965729416535,1.6002242242043871,0.7806948581003628,54301.5174963036,201.8506017616128,0.7778317938745746,0.9913566095603952,0.9120495872892768,0.7893720537964406,0.0079909483426899,0.0019138375609829,0.6231082393148107,0.9971128988529048,3
66877.0,1003.152,391.04318018815815,219.52161707689285,1.781342472760601,0.8275619747194868,54301.5174963036,291.8054849266091,0.8058440775997108,0.98890975497952,0.8351282221781466,0.7462231786939773,0.0058471997874928,0.0011184141023556,0.5568490324201435,0.9919388323656464,2
41753.0,761.1639999999999,291.0802369931336,182.93417378494985,1.5911747431910457,0.7778366638005529,42126.0,230.567930795519,0.769739874269491,0.9911456107866876,0.9056097093279886,0.7921112514449339,0.0069714807796597,0.0016929710276403,0.6274402346656593,0.99836705426186,3
43434.0,767.9110000000001,269.43789122156664,205.4675132617922,1.3113405956214008,0.6468958179492073,43900.0,235.16353115657,0.7579575596816976,0.9893849658314352,0.8728863117508252,0.8727930956199034,0.0062033865455994,0.0022205155285729,0.761767787761774,0.9989370245287216,5
35789.0,685.127,321.9956159094691,195.22443658144,1.196667648277847,0.5492563533175248,36146.0,213.46655491323864,0.7770757338891784,0.9901233884800532,0.9581141673608566,0.9137388972622662,0.006527669602679,0.0028068963708462,0.8349187723700624,0.99912028383511,5
39812.0,751.5260000000001,284.444997312662,178.76746698877955,1.5911452016630931,0.7778272361030123,40221.0,225.1448705944604,0.795603517186251,0.9898311827154967,0.8858003327913461,0.7915233972175684,0.0065415806327386,0.001729892418797,0.6265092883428407,0.99686724794407,6
64116.0,1008.614,406.6034934833246,201.6629199771313,2.016253129377645,0.8683399581050986,64861.0,285.7184394648684,0.6192987539843524,0.988513898953146,0.7920020398279084,0.7026954860056709,0.0063416852811049,0.0009537907429867,0.4937809460527461,0.9955873777059034,4
77785.0,1104.594,381.338440513199,260.26426662227465,1.4651970685881404,0.7308836805596459,79114.0,314.7045248915634,0.7511379824406568,0.983201456126602,0.8011251397199318,0.8252630510263775,0.004902467577466,0.001402697740745,0.6810591033893655,0.9978858018213654,0
54385.0,859.4691938976376,373.5142985500457,186.45840487128288,2.0032044080173934,0.8664866881930807,55031.0,263.14469905438307,0.6666053808910952,0.9882611618905708,0.8023601526246249,0.704510376378872,0.0068679654049838,0.0010436561523228,0.4963348704254999,0.9942602002891032,4
55261.0,919.849,377.70993142777456,187.812152194148,1.5867427626127977,0.8676135442012494,55893.0,265.25551922930805,0.776704896834767,0.9886926806576852,0.8207209557150041,0.7022730861924134,0.0068350180313019,0.0010255185652644,0.4931874875902169,0.9918517515638244,4
44565.0,833.876,272.2965415583361,209.518698649645,1.2996288317620166,0.6387064994827041,45809.0,238.20562611139675,0.6992123760512112,0.9728437643257876,0.8053799728504085,0.8748022459196904,0.0061100985427653,0.0022073313662583,0.7652789694661344,0.9945786130593122,5
37311.0,694.501,240.87659140281528,197.61534094331248,1.2189164578670673,0.5717889273069446,37590.0,217.9583461435089,0.7480152365677626,0.9925778132482044,0.9720777491674832,0.904854825760215,0.0064559135751605,0.0026696424428049,0.6416408692678055,0.9980027885549824,5
60045.0,974.654,343.5508409554795,223.52384313283048,1.536976262310067,0.7593964900976679,61177.0,276.4989483951482,0.7281712345379578,0.981496313974206,0.7943022160722645,0.7988088542872439,0.0057215561821214,0.0014808252165462,0.6477462924688671,0.9955706755240028,0
38771.0,859.4691938976376,275.7195670034337,179.40991110709487,1.5368134642174194,0.7593374339465235,39185.0,222.18184081721665,0.7088970964674907,0.9894347326783208,0.8891625353960585,0.8058254378966497,0.0071114896959952,0.001849712533407,0.6493546363613273,0.997936948212094,6
41517.0,752.8669999999998,271.5677724028927,195.3445539612404,1.3901988404385013,0.6946772573543032,41977.0,229.91538917343,0.7932628924088121,0.9890416180289204,0.9204480994622124,0.8466225102451845,0.006541122248787,0.0020729616818229,0.7167696748538576,0.9964523708433146,6
38554.0,729.22,276.0392049533314,178.35463083346616,1.547698557998618,0.7632352875900141,38941.0,221.55919617050307,0.7035915030294182,0.9900618884979842,0.9110918554375884,0.8026366986818448,0.0071598071523922,0.0018329775227859,0.6442256700708905,0.9950375831007392,3
81676.0,1102.785,427.1439930697889,245.50832752489487,1.7398350490839287,0.7524105387046498,83192.0,322.4796320014477,0.7525799793601651,0.9817770939513416,0.8439614779897868,0.7549670304008218,0.0052297369247978,0.0010480247782265,0.5699752169922354,0.9916628596323088,2
35735.0,684.121,235.48911954100367,202.92750426403484,1.2174237921075597,0.5703429789072334,36043.0,213.30545030802904,0.7502309371850857,0.9914546513886192,0.959484154020192,0.905797476859172,0.0065898732206801,0.0027364105026989,0.820469069084442,0.9988585653917408,5
39900.0,756.4209999999999,292.08646953869635,175.1400878909958,1.6677305182151445,0.8002869136797381,40361.0,225.39356209735223,0.6630109670987039,0.9885780828027056,0.8728863117508252,0.7716672478986281,0.0073204628957066,0.0016011741772709,0.5954703414794427,0.99308406117726,6
25940.0,597.074,223.88161653857705,147.6995476086132,1.515790807510376,0.751510050150087,26225.0,181.735615085294,0.7984732354480254,0.9891325071496664,0.9143732575940032,0.8117487174476387,0.0086307485172928,0.0023116105587774,0.6589359802778862,0.9988091016430584,3
32260.0,665.9089999999999,251.57558791061496,163.50787018169893,1.5386145488351746,0.7599894923034947,32582.0,202.6689609021479,0.7364960504086572,0.9901172426493156,0.8728863117508252,0.8055986774605346,0.0077983753227097,0.002026090658691,0.6489892291261624,0.9985442699708382,3
49557.0,830.709,315.1296636651062,200.75837036418403,1.569696262693545,0.7708093204364507,50092.0,251.1930176546324,0.7532603739170086,0.9893196518406132,0.8728863117508252,0.7971100363359623,0.0063589334234337,0.0015835695785761,0.6353844100275192,0.9973605337939396,6
33179.0,675.765,257.032684560772,164.71617655730304,1.5604580553832428,0.7676765794792549,33494.0,205.53543454783645,0.7916726318301122,0.9905953305069564,0.8728863117508252,0.7996470756202225,0.007746848445124,0.001953881567252,0.6394354455479739,0.9978121919029088,3
53573.27062868369,697.5629999999999,253.5231178581364,179.0336482764285,1.4160640767745285,0.708029623287633,35980.0,212.9470037021954,0.7889898094816128,0.9898554752640356,0.9197630090216,0.8399510289288644,0.0071184365536469,0.0021856481367539,0.7055177309986581,0.9990583143946749,3
29124.0,644.0319999999999,252.6723403230945,147.06922483561004,1.7180503984128888,0.8131493455453301,54301.5174963036,192.5664262037048,0.784992318266354,0.9893671230084587,0.8823603678102213,0.7621191380008918,0.0086757430408973,0.0018054186049858,0.5808255805072223,0.9978876199988308,3
67397.0,1000.63,385.25965584650896,225.6963262810686,1.706982396189869,0.8104345986806338,68657.0,292.9377503779869,0.786420228468746,0.9871390175177924,0.8458695489386785,0.7603644605203511,0.0057162730662567,0.0011786367232605,0.5781541128224046,0.986898892872616,2
35544.0,683.3499999999999,232.2347035153484,195.0293808871127,1.190767783084801,0.5429047147115659,35949.0,212.7346384067875,0.7844625910395057,0.988734039889844,0.9565105549068438,0.9160329407561082,0.0065337244968306,0.0017040566247838,0.8391163485502836,0.9991927141134346,5
35872.0,684.086,232.55203033329644,196.59174620087035,1.1829185854816264,0.5341864050517549,36214.0,213.71394186795524,0.7697854077253219,0.9905561385099684,0.8728863117508252,0.9189940916089092,0.0064828286778907,0.0028522998841422,0.8445501404120842,0.9990340574645714,5
70657.0,1076.783,397.1658639134093,227.2789609719352,1.7474818708030435,0.8200778289704643,72048.0,299.9388046124615,0.717038765983357,0.980693426604486,0.7657882125831184,0.7551978451951112,0.0056210405750797,0.0011278191161029,0.5703237853873394,0.9966304754521416,0
58947.0,930.106,324.8758610862139,231.8918465012329,1.4009800947636446,0.7003638509416958,59792.0,273.959214927156,0.7760472892914505,0.9858676746052984,0.856262016839438,0.8432735322691584,0.0055113213748997,0.0017191326023208,0.7111102502257031,0.9962513057486048,0
67960.0,1003.526,352.4252564060101,246.5565135538284,1.4293893571344174,0.7145352457898632,68906.0,294.15873174223753,0.7173089304750747,0.9871390175177924,0.8480197683901401,0.8346698382006799,0.0051857748146852,0.0015525739571624,0.6966737388019489,0.995818027638549,0
43880.0,758.336,275.64768714289926,202.96852196826228,1.3580809697476226,0.6766191941270265,44179.0,236.36783034706508,0.7967461960271635,0.993232078589375,0.9588554388355772,0.8574997773318119,0.0062818524873039,0.0020950942282372,0.7353058681241071,0.9986049064431048,5
40556.0,765.979,287.64918749521763,180.49045870742808,1.5937085514392315,0.7786429148302804,41153.0,227.2388676619369,0.671512542429009,0.985493159672442,0.8686228544528924,0.789986127340321,0.0070926419640797,0.0017039845765202,0.6240780813901579,0.9945985750772832,6
45645.0,800.0899999999999,283.74282241777473,205.20361278535924,1.3827379477697923,0.6906356952230569,46158.0,241.07471667397328,0.7277582908163265,0.9888860002599766,0.8960358597980049,0.8496240173399764,0.0062162958137315,0.0017040566247838,0.7218609708409206,0.9981445573956844,6
29483.0,641.379,235.74722687187065,159.58628411906014,1.477239902998119,0.7360399338268749,29842.0,193.74963612205005,0.75578056908485,0.9879699752027344,0.9006417270523982,0.821853298946136,0.0079960393064433,0.0022502558226161,0.6416408692678055,0.997791122811802,3
76547.0,1053.004,321.9956159094691,247.8773570281577,1.5930542038957771,0.7784351514942244,77335.0,312.19011424265585,0.7030723306544202,0.9898105644274908,0.8675170055800562,0.7905907646564839,0.0051586876776918,0.0012431569008057,0.6250337571601239,0.9957126544207076,0
75005.0,1060.906,418.2280763739296,230.89878439828007,1.811304799476653,0.8337857178668989,76087.0,309.02966209226724,0.7598751861570101,0.9857794366974648,0.8374256677752449,0.738902239112158,0.0055760026181445,0.0010252993031243,0.5459765189649609,0.9950375831007392,2
82734.0,1124.761,441.1885252546853,241.86712230562227,1.8240946559789195,0.8363360213430286,84616.0,324.56155116421127,0.6716785061903795,0.977758343575683,0.8218137203308074,0.735652748395601,0.0053326144662978,0.0009634105471888,0.5411849662220015,0.9950375831007392,2
48620.0,898.957,288.26295774522026,215.4478055505843,1.3379711945013983,0.6643740453840719,49827.0,248.8069666730086,0.7239643825009678,0.9757761856021836,0.7560438438531523,0.8631250044028042,0.0059288967039329,0.0017040566247838,0.7449847732253407,0.9967681669176623,5
30240.0,662.069,254.4625911029308,152.11333187957845,1.6728487106204326,0.8016581921910636,30632.0,196.22121147519024,0.7704458598726115,0.9872029250457038,0.8669322199297039,0.7711200716171999,0.0084147682243032,0.0018353121995565,0.5946261648509156,0.9947196131720266,3
52238.0,892.863,366.3339732240203,182.36417379565475,2.0088045014505425,0.8672869625169254,52775.0,257.89821119557115,0.7725229222123632,0.989824727617243,0.8234301268522913,0.7988088542872439,0.0070127871132895,0.0010625636436467,0.4956125179828225,0.995588657099132,4
61811.0,978.904,389.9334902004063,202.7154974977244,1.923550468581138,0.8542441801971978,62553.0,254.11093289052144,0.811657956246553,0.9881380589260308,0.8105791483411212,0.7194446828110025,0.0063084805325978,0.0010425434372171,0.517600651625024,0.9956309759712172,4
34968.0,673.319,238.10867533527576,187.13764783062945,1.2723718508569593,0.618310695422861,35218.0,254.11093289052144,0.755509463313456,0.9929013572604918,0.9692569371407628,0.8861663140647204,0.0068093306833469,0.002590270602542,0.7852907361830527,0.9991818274580548,5
45267.0,797.848,298.1961602417823,194.1969271444336,1.535534905863879,0.7588728144889204,45780.0,240.07443527274327,0.7708432668074382,0.988794233289646,0.8936166578827183,0.8050889558003933,0.0065874955318837,0.0017071652916343,0.6481682267517678,0.9950375831007392,6
58608.0,964.516,407.96532422390766,183.44020908309577,2.2239689229699104,0.8932065613722913,59182.0,273.1703191011762,0.7767175572519084,0.9903011050657294,0.7916767533089575,0.6695920042244801,0.0069609153054857,0.0017040566247838,0.4483534521213562,0.9971241440241738,4
64746.0,1018.798,374.78073468560746,220.60771215556244,1.6988559965724557,0.8084015484964319,65891.0,287.118734260624,0.7990373935579415,0.982622816469624,0.7838746854004178,0.7660979012207751,0.0057884770439194,0.0012299321905151,0.5869059942548766,0.9950375831007392,0
29098.0,638.41,243.2299583646327,152.7184161302225,1.5926694666426562,0.7783128472264386,29464.0,192.48045166380865,0.7118950922346724,0.9871390175177924,0.8971677240205732,0.7913517436666084,0.0083589923144076,0.0020221433667981,0.6262375822041814,0.99738947604072,3
49730.0,859.4691938976376,365.82569020324274,173.56919394958615,2.1076648561812084,0.880277745625202,50263.0,251.6310842477129,0.7893650793650794,0.9893957782066332,0.8071418059458683,0.6878442137508539,0.0073562374864919,0.0010157711113288,0.4731296623905306,0.9971987618374012,4
45988.0,774.279,268.1410248477238,218.6060794846733,1.5867427626127977,0.5790876026797829,46335.0,241.9788011030732,0.7998191241434485,0.9925110607532104,0.9639609160932746,0.902431104082234,0.0058306737594094,0.0023853643695672,0.8143818976150803,0.9989163940852424,5
53573.27062868369,885.2989999999999,365.9343484597538,177.44224644781838,2.062272969291823,0.8745685710838977,51219.0,254.2336174642052,0.6039666393023283,0.991116577832445,0.8139275562205154,0.6947519918102638,0.0072085404708012,0.0010359679171506,0.482680330124329,0.9954185976242572,4
36241.0,709.9939999999999,263.2216994605876,176.07697634670197,1.494924009498519,0.7433251128875434,36678.0,214.8103217742272,0.8119594927633642,0.9880855008451932,0.9034428381976758,0.816081357328942,0.0072630915112879,0.0019871703857436,0.6659887817798485,0.9956026199393654,3
37029.0,729.6279999999999,271.7140348452235,173.8603204946584,1.5628294833010592,0.7684872734903595,37593.0,217.13310917959595,0.7806096635466734,0.9849972069268216,0.8740753317982198,0.7991236422633873,0.0073378712588842,0.0018458897952666,0.6385985956243023,0.9980207132363104,3
76790.0,1092.1,367.7125575973649,268.2932238841819,1.3705622239497963,0.6838447141852592,78048.0,312.68524851712004,0.7102556513374524,0.9838817138171382,0.8090767427991504,0.8503523800226092,0.0047885474358297,0.001544469310344,0.7230991702101162,0.9910524068594292,0
32737.0,859.4691938976376,239.93110298177584,174.13122797258205,1.3778752138562669,0.6879531208589517,33112.0,204.161805869744,0.8018271774272558,0.988674800676492,0.9173604771414362,0.8509184650614108,0.0073290497901999,0.0023701685269023,0.7240622341824673,0.9976674057694136,3
54187.0,919.972,372.9546215511472,186.4501231679268,2.000291634107662,0.8660674873143869,54828.0,262.6652455323396,0.7592405772733641,0.9883088932662144,0.8045550266120988,0.7042820502931281,0.0068827324183133,0.0010445449360026,0.6416408692678055,0.9921710670990116,4
45738.0,786.456,290.0632964744967,201.21202267100816,1.4415803420890254,0.7202802790301958,46160.0,241.32018211723792,0.7455985915492958,0.9871390175177924,0.929261991338182,0.8319569730134938,0.0063418447784008,0.0018741262139773,0.6921524049457751,0.9977933006994724,5
44578.0,808.734,314.6089588513546,181.24547301824472,1.7358169206228125,0.8173808965577081,45164.0,238.24036690956487,0.704456384323641,0.9870250642104332,0.8564835784383472,0.7572586864003701,0.0070574938052706,0.0014315526438917,0.5734407181288139,0.9950375831007392,6
40009.0,742.191,265.1094338644585,192.62968906351767,1.3762646617627117,0.7524105387046498,40475.0,225.7012205224179,0.7776287657920311,0.9884867201976528,0.912717112676778,0.851351146703483,0.0066262449414996,0.0021472477173465,0.7247987749933356,0.9975149409122308,5
79937.0,1075.507,419.9737884782784,244.18965706463143,1.7198672274932634,0.8135891201653684,80740.0,319.0281327524184,0.8129296668429402,0.9900544959128066,0.8684228190623194,0.759638200060952,0.0052538097311417,0.0010791486892,0.577050194991843,0.9924497189850678,2
47927.0,824.548,307.18826339757106,199.47036316916063,1.540019572416682,0.7604961879900335,48466.0,247.02743098798183,0.70271102444174,0.9888788016341352,0.8858459906590948,0.8041564747813054,0.0064095032736781,0.0016533560493904,0.6466676359326963,0.9958808161847776,6
52794.0,931.724,389.1208357424275,173.28243865877045,2.2455872548555726,0.8953725746862986,53422.0,254.11093289052144,0.7980952380952381,0.98824454344652,0.7642225830808735,0.6662893282080216,0.007370550360693,0.0008960476599823,0.4439414688838967,0.9969093044275402,4
53573.27062868369,649.5899999999999,235.2444452173536,172.7409357757406,1.3618338013564866,0.6788207744734522,32165.0,201.3263710175574,0.7922452839579911,0.9897093113632832,0.9480307293545334,0.8558177466487779,0.007389723101632,0.0024453052485634,0.7324240154789917,0.9974397812045376,3
47772.0,872.2869999999999,355.9094486271537,202.92750426403484,2.071980089644077,0.8758242785763937,48346.0,246.62765362198985,0.6035476046088538,0.9881272494104992,0.7889772625287215,0.6929505653005406,0.0074501684800124,0.0010596315248707,0.4801804859503386,0.994924406324719,4
32036.0,665.675,248.56586216569548,164.4457258537305,1.5115373833843957,0.7524105387046498,32421.0,201.96411080965763,0.8054913004123504,0.9881249807223712,0.9084973296169396,0.8125174915412446,0.0077589543690128,0.0020859977552532,0.6601846740604765,0.9978938147798528,3
32774.0,679.5290000000001,250.42497864339617,167.05542801206678,1.4990532281615383,0.7449791768522811,33182.0,204.27714712896844,0.7260522817899867,0.987704176963414,0.8728863117508252,0.8157219309175144,0.0076409647477694,0.0020868753687995,0.6654022685797982,0.9974734187405576,3
56889.0,951.582,384.2369343461117,190.1773181198268,2.02041409640666,0.8689225720584612,57644.0,269.13439850832646,0.6135040117332413,0.986902366248005,0.7894883522654766,0.7004386472277454,0.0067541516698502,0.0010028384430505,0.4906142985302339,0.9912440446491496,4
47760.0,817.9680000000001,300.7705220899036,202.8335895922672,1.4828437572618405,0.7383845698394359,48238.0,246.59667608577243,0.8022306581113313,0.9900907997844024,0.8970188191612727,0.8198831267515704,0.0062975402447634,0.0017553289238292,0.6722083415319318,0.99677994281996,6
45743.0,797.357,297.968174673771,195.91408872618248,1.5209124397899911,0.7534545034389954,54301.5174963036,241.33337211173367,0.7041609581133296,0.9892517301038062,0.9041258479271024,0.8099300281849107,0.0065139622384577,0.0017290796613554,0.6559866505556103,0.9976982571661976,6
43752.0,771.4839999999999,321.9956159094691,196.5931609817277,1.4428518890915063,0.7208685300967375,44112.0,236.02283059325603,0.7722122206925766,0.9918389553862894,0.923748885200936,0.8320776492753447,0.0064832422221831,0.0019170234974267,0.6923532144235836,0.9989631433496444,5
31604.0,663.947,240.62802374295,167.6414999963443,1.435372647871782,0.717378929207698,32036.0,200.59776312763333,0.7778488801378292,0.9865151704332624,0.9009176416951452,0.7988088542872439,0.0076138470998275,0.0022683153951673,0.6949599275910525,0.9975264714311513,3
34322.0,682.4559999999999,250.1151061914274,175.19929769185688,1.4276033607813516,0.7136772588871344,54301.5174963036,209.0457549303507,0.7940312319259688,0.9892206594420108,0.9260472327926252,0.8357981975321236,0.007287311525885,0.0021935766736524,0.6985586269979469,0.9972646436050756,3
38953.0,726.039,270.948688860201,183.3295906468609,1.4779321107093757,0.7363314017817991,39343.0,222.70271661133543,0.7885222672064778,0.9900871819637548,0.9286046947728024,0.8219368676341572,0.0069557848910276,0.0019583023702046,0.6416408692678055,0.998461692186584,6
52425.0,902.771,363.5620573912397,184.3698846697868,1.9719167153702608,0.8618749822732306,53064.0,258.3594068981056,0.8136990128515552,0.9879579375848032,0.8083382017259519,0.7106335813807917,0.0069348985673102,0.0010909448133296,0.5050000869860904,0.9958181127913074,4
45478.0,838.0419999999999,331.8432700719611,176.27676680745157,1.8825128012158063,0.8472433935654781,46206.0,240.63330612254347,0.6080109093826038,0.9842444704150975,0.8137287344161518,0.7251414382167868,0.0072967867995945,0.0012445212433137,0.52583010541911,0.9898819047161316,4
74202.0,1047.001,403.30701991311054,236.384985448131,1.7061448261975445,0.8102266330961249,75363.0,307.3709821997492,0.8097119161938018,0.984594562318379,0.8506115632559258,0.7621265364187559,0.005435258078126,0.0011311189208237,0.6416408692678055,0.9909917993117532,2
73611.0,1116.098,390.9581355019843,240.5775021621546,1.5867427626127977,0.7882511833036665,75022.0,306.14446937271305,0.7738913770264303,0.9811921836261364,0.7425879914142998,0.7830620252463303,0.0053111374047626,0.0012318333366618,0.6131861353828846,0.9964776674893584,0
43377.0,789.8699999999999,295.4398110217818,187.7423545287372,1.5736449655347198,0.7721277380883688,54301.5174963036,235.00917371876605,0.694043104689675,0.9865808447244524,0.8736915552301154,0.7954553345603095,0.0068109784222463,0.0016821025217737,0.6327491892804539,0.9957225761573616,6
47107.0,792.499,284.3996312157604,211.2066344990363,1.346546863408583,0.6696904867034769,47479.0,244.90507392424377,0.7954576156703816,0.9921649571389456,0.9425358229441302,0.8611300685493717,0.0060373114657218,0.0020478510278945,0.7415449949598456,0.9985250870395136,5
42419.0,780.557,302.7231965005022,178.95554910481042,1.6916111180391713,0.8065598679645383,42909.0,232.3995444232214,0.7311729725071102,0.988580484280687,0.874905294122026,0.767696519823303,0.0071365000707348,0.0015290557649828,0.589357946548811,0.9969644548867046,6
68325.0,1008.586,388.1095478906496,227.18148879946293,1.7083678337597332,0.8107778098641084,69595.0,294.94760872743143,0.7998993174660782,0.9817515626122566,0.8440411749639911,0.7988088542872439,0.0056803446453077,0.0011687366401722,0.5775387187796991,0.9866485699140464,2
53573.27062868369,833.546,298.803597401119,211.8542236435697,1.410420770764692,0.7052001585884708,50048.0,251.40075131373163,0.7345763965963744,0.9918278452685422,0.8977878927229781,0.8413578467606164,0.0060195329761098,0.0018606537324058,0.7078830263056611,0.9984129235732732,5
39397.0,740.929,279.8535136775395,179.4480334845052,1.5595239927870486,0.7673560100114266,39778.0,223.96834228062505,0.7511379824406568,0.990421841218764,0.9018199315668788,0.8003056289609141,0.0071034219274954,0.0017975081177527,0.6404890997465241,0.9988581181732816,3
40774.0,732.684,321.9956159094691,198.01254531121063,1.325415860341112,0.6563228279138399,41143.0,227.8487858142578,0.7394095459161468,0.991031281141385,0.9544644716608014,0.8681641519189065,0.0064366745500071,0.0022555305301313,0.7537089946770741,0.9989778556267488,3
55860.0,941.12,391.804279119798,182.2239559327317,2.150124977335216,0.8852637997841326,56519.0,266.68925919299073,0.7448,0.9883402041791256,0.79253926852991,0.6806695929715659,0.0070140400844933,0.0009287384092689,0.4633110947960773,0.9961767571975694,4
28911.0,618.0459999999999,218.62484595733045,168.82096915587047,1.295010015938699,0.6353858600551291,29182.0,191.86096131792493,0.8137067267098227,0.9871390175177924,0.9511113793074132,0.8775807730260032,0.0075619952944322,0.0027667158892712,0.7701480131849174,0.9973493908297576,3
30799.0,651.567,244.6894032605767,202.92750426403484,1.522402697681461,0.7540156704267188,31109.0,198.02652534016315,0.7596438437253354,0.9900350380918704,0.9116503834509628,0.8092975122804115,0.0079447190902489,0.0021022827673811,0.6549624633832628,0.9971166211347746,3
37437.0,712.362,265.4249957551436,180.1470025618688,1.473380028424217,0.7344049777585917,37872.0,218.3260608270352,0.7511379824406568,0.9885139416983524,0.9270633544715084,0.8225527524485393,0.0070899109371782,0.0020020530547924,0.676593030560668,0.996878658599104,3
61731.0,969.593,363.2265517743293,218.00804317019416,1.666115371214842,0.7998510624772484,63023.0,280.3539732838583,0.7737556561085973,0.9794995477841424,0.8251525259227692,0.7718432804935491,0.0058840218330227,0.0012881621934372,0.5957420496430436,0.9925749861893104,0
44704.0,859.4691938976376,360.1876427065493,158.39201139445225,2.274026572019181,0.8981209102023432,45127.0,238.57682328306893,0.738298926507019,0.9906264542291754,0.7820449951038206,0.662368152028584,0.008057168099198,0.0009566651587151,0.4387315688217614,0.9976872454843476,4
54860.0,911.589,369.7305000326126,189.84287572316515,1.9475605741021604,0.8581118244219642,55468.0,264.2913570742922,0.6918381759483454,0.9890387250306484,0.8728863117508252,0.7148216256191469,0.0067395278897669,0.0010854253714905,0.5109699564528,0.9951449417381708,4
47767.0,817.143,297.56717092675206,205.6393808369764,1.4470339762530835,0.7227890049601802,48461.0,246.61474678811183,0.7612756191629745,0.9856792059594311,0.8989627594116388,0.8287700085330231,0.0062295553609553,0.0018128961150243,0.6416408692678055,0.9939093619523368,6
49728.0,823.685,285.9101272778714,221.80430074293213,1.5867427626127977,0.6309994282854194,50280.0,251.6260242514477,0.7795945882389829,0.9890214797136038,0.921061315670561,0.8800878326597241,0.0057494797152081,0.0021277097133244,0.7745545931956908,0.9984161785072896,5
26670.0,603.3749999999999,224.3136749249336,152.66445808025918,1.469324803858451,0.7326693990969407,26971.0,184.2750624964941,0.8116250760803408,0.9888398650402284,0.920573048709178,0.7988088542872439,0.0084107114707511,0.0023629567045448,0.6748723472845015,0.9916066793032924,3
34835.0,701.9479999999999,266.0100410204759,167.1449251528988,1.591493374849033,0.7779383092809623,35264.0,254.11093289052144,0.7593957098011859,0.9878346188747732,0.8884148248359588,0.7917078235432972,0.0076362865227637,0.0018506390606821,0.6268012778596647,0.997550081060564,3
85601.0,1136.7240000000002,407.7603520208111,202.92750426403484,1.517138216272983,0.7520239985432567,87003.0,330.13721127566737,0.781594397421499,0.9838856131397768,0.8324892674468901,0.8096353891189939,0.0047634998658988,0.001262594379333,0.655509463313865,0.9944984579220576,0
45631.0,840.9559999999999,321.92354138238545,182.7258928590708,1.7617839286229258,0.8232999861942537,46505.0,241.03774323912472,0.6487758409872892,0.9812063219008708,0.8108178544904434,0.7487422081779865,0.0070549306695532,0.0013677344206373,0.5606148943072473,0.9876823109371484,4
49315.0,827.606,311.65127007347803,201.9701188057249,1.543056328908017,0.7615854696500978,54301.5174963036,250.57894594042523,0.7368806407267946,0.9890098870906284,0.9047771840266552,0.8040363380561427,0.0063196039759399,0.0016291922448284,0.646474432914732,0.9975464651862984,6
44107.0,790.967,293.0861424285218,192.8467610252757,1.5197877364925414,0.7530296171528755,44651.0,236.978430663286,0.7272622345337026,0.987816622248102,0.8859325418496634,0.8085623861287831,0.006644889528386,0.0017519498298443,0.6537731322622712,0.993596388860516,6
33063.0,670.7289999999999,243.224501280658,173.51807148055337,1.401724323036386,0.7007498808243152,33423.0,205.1758247639782,0.7943253891985393,0.9892289740597792,0.8728863117508252,0.8435656098939835,0.0073563954051555,0.0022978426835473,0.7116029381958084,0.9974711468132228,3
65707.0,1000.653,361.1158224831447,233.20335911889367,1.5485018048090704,0.763518891857622,66803.0,289.2416822761086,0.8199947585828207,0.9835935511878208,0.8246212070354058,0.8009665161919322,0.0054958500994284,0.0013953144308641,0.6415473600606406,0.9934372449243968,0
61178.0,977.298,398.86097635258005,196.58203038783424,2.0289798389286764,0.8701094641009764,62010.0,279.09541176416315,0.6667175239755885,0.9865828092243186,0.8049170357472992,0.6997310549564817,0.0065196798906891,0.0009641189766663,0.4896235492705108,0.993436310134568,4
41768.0,775.5419999999999,293.6663322374976,181.961536228542,1.6138923550780282,0.7849019308497974,42331.0,230.60934348915325,0.7897592981261936,0.9867000543337034,0.8726556394805661,0.7852767517886657,0.0070308928423074,0.0016492299115406,0.6166595768997578,0.9952221768441706,6
29694.0,635.7139999999999,239.44474373112004,158.36808930208335,1.511950701598634,0.7500358053718811,30015.0,194.4417008806648,0.7814004894608036,0.9871390175177924,0.923325897099536,0.8120524921566432,0.0080637416222509,0.0021629813784349,0.659429250017815,0.9970245172190966,3
37194.0,719.414,274.6529471989677,172.8749914973177,1.5867427626127977,0.7770566377423781,37588.0,217.6163404408769,0.795015389876881,0.9895179312546556,0.9030774138932158,0.7923320782107915,0.0073843347636438,0.0017952299947022,0.6277901221618319,0.9973935835411014,3
55747.0,937.638,386.1352450969493,185.25601006464944,2.0843331612410214,0.8773944305955387,56592.0,266.41937786195496,0.7503162938437105,0.9850685609273396,0.7968213560185119,0.6899638954094011,0.0069265654671453,0.0009682849193997,0.4760501769685148,0.9950375831007392,4
38273.0,710.319,248.51442620110075,196.35973754479133,1.5867427626127977,0.6129339346488083,38635.0,220.7503048596964,0.7829991816693944,0.9906302575385012,0.9532251806781936,0.8882796392715756,0.0064932047710161,0.0024936626009136,0.7890407175444405,0.9986161298730196,5
