Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
42212,766.7459999999999,58.36518821784881,186.750688216412,1.5511393951445835,1.5903708907301133,-90688,-95.07416651609616,1.068605271249874,1.0013846168039289,0.5030163839738359,1.0921501205510642,0.0092766683879043,-0.0007795911309839,0.2714865761348237,0.9935066952774304,6
56570,921.703,369.2595338441708,196.42615542503853,1.879889839747385,0.8467782387171525,-146717,546.4617847431692,0.6268560790745091,0.9922472461937838,1.0435522200075351,1.1424133792909734,0.009307918963867,0.0045985577002298,0.2889288304425699,0.9694871787963076,4
-85815,3309.3454715119724,172.23770844361422,519.725156368899,1.5358749069792943,0.0504054205472457,89355,334.2460229423633,0.7136524822695035,0.981981981981982,1.2142807262164297,0.8047191053078842,0.0047336872144265,0.0012244937415425,0.6475728384475216,0.9945908730129048,0
62280,946.201,367.964630832544,216.2749754144399,1.7013740499908818,0.8090351747981955,-50487,28.24366660466576,0.7289155216404111,0.9912462199586184,0.4147466330711138,0.7652851488039881,0.0104198550304068,0.0039114455462727,0.2950284885718789,0.9524165095322092,2
-78230,-248.52021016194465,643.8353873687554,368.569885179327,1.7468475132077013,0.278392227348518,19881,142.09751153852216,0.8590568369295155,0.9866516393004796,1.0481650078749858,1.1728062808784216,0.0007167502760131,0.0006921140002998,0.2586307140112236,1.0275058192502091,1
-183015,2792.005973904501,845.0345120521073,171.70353096508032,2.896018388390817,-0.2525264064639623,36421,1060.0242548672904,0.5912642370168952,0.9819334999039016,1.0914296539157038,0.96732697342371,0.0025738038834136,0.0018783816949094,0.6386221796992718,0.9931499002575964,3
298321,1635.951,854.6507435817019,518.5728962225883,0.0546577353738106,0.8199484880288311,290174,547.8823582917622,0.8161120278694536,0.9488032381427092,1.074769237329295,0.7521715131611071,0.0004241797494429,0.0007019772130209,0.1950788570737056,1.013702700879484,1
39235,734.1299999999999,124.68512761355342,181.8888427389296,3.696679757948841,0.7508647020865742,39649,223.50739034243165,0.5158957837410143,0.9895583747383287,0.9148240587028132,1.192514503129152,0.0130310417155213,-0.0007621152698711,0.4357404693399463,0.9972764909160202,6
267806,683.722,1132.0707545961577,568.3269013063962,2.8861654755504573,1.3640944517277869,33849,206.4286343586965,0.5365181660135309,1.00654534093645,0.6068268015559783,0.5537758929798625,0.0076490074425631,0.0019949188265062,0.6502347737757558,1.0129042551648852,3
66550,2598.57137399355,381.8074723906472,-59.62843786267391,1.7114838962370718,0.0464303226096005,67255,291.0912085620675,0.8103500761035007,0.9895175079919708,1.2592967443051557,1.0041954521573468,0.0057371521020382,0.0011956795143967,0.5812585188718693,1.0113876431808724,2
40917,753.1139999999999,273.01005037467377,191.1004806856454,0.8049447374065833,-0.3493099751368821,41340,228.2479845517341,0.8018224573780129,0.9605362716203232,0.5340658813658872,1.0126912744870924,0.0024707398991143,0.0053967792329866,1.2876006176891417,1.0046533321152318,6
-67077,2183.568591368352,278.3089933251183,119.21283031461932,1.3432006862689294,0.915269245837849,45541,239.94181064226768,0.7347340027948392,1.0099510858927223,1.258534197762522,0.8621417790907303,0.0061549636934143,0.002097587197499,0.3067466353408503,0.9459762496694486,5
-88839,1181.4060000000002,1041.205050962585,-39.994670624184415,0.7157800775839452,0.823823058238535,-101884,346.49693053590266,0.9118530458933862,0.9869171594536604,0.481007540798651,0.7498718954238479,0.0049003110725062,0.0032644296918534,1.0322654069705992,0.99199222745083,2
372330,-1076.0998888775614,-105.99505906555558,149.2065897278651,0.7193991136117565,0.7933686982803562,7113,72.71782053763937,0.7777777777777778,0.9554127271764064,0.5847447222023552,0.459494109613102,0.0085465561810185,0.0055866705121139,0.6078043598904133,1.017327864316323,3
-71393,2644.899106706869,303.3616454016749,-41.39443452836008,1.628889292495031,0.7893719330262285,44645,553.0482642717221,0.9762060683850904,0.9904580580132154,0.8883304144167186,0.782165843086102,0.0068604365861207,0.0015838968795952,1.1460350524117475,1.0119660439177771,6
-58291,3033.484087256884,372.3093684690329,246.48268208414248,1.5104889533047865,0.7494709055318068,73141,1057.1522148700942,0.7746650821089023,1.0008365631518163,0.5300816166359061,0.811558364120334,0.0051923820268194,-0.0004321653838906,0.3146885465858147,0.9948487751819431,0
523246,-528.911965950738,788.9811784174013,478.3836790141293,2.1582292351728136,0.8861791239672705,61495,558.9648901169396,1.0386515940138883,0.986389137328238,1.0791990945788277,0.6769320846375442,0.0138717908545707,0.0008766496734268,0.4582370472117313,1.0080677857159988,4
46973,781.2129999999999,923.3500952357816,217.7319469280094,1.2632999684952928,0.6110686127338602,47306,132.39737810589,0.7518326450910721,0.9504016846778188,0.9672065714980496,0.8890999114294988,0.0022358246430594,0.0022571601489788,-0.1133974121467668,1.0109067161596468,5
409752,1796.132,860.5704827252787,477.0553923699919,1.055172515598667,1.1879384296172806,240821,535.7187317809872,1.0623588804993451,0.9857174718263356,1.0939339519855826,0.8077249648374941,0.0101957384345951,0.0034452870331062,0.4220112975704909,0.9928311350937208,1
318774,779.136,276.9653075306209,565.355721779067,1.3012357595288482,0.1808586564638664,-53708,242.24700331860384,0.96596101580283,1.010882869856214,0.6543395329094455,0.392569533746436,-0.0038460279979885,-0.0006424371747169,1.4751852709976874,0.9954560039740892,5
504567,3592.787079020777,423.2501817367761,445.7259247333101,1.7319700898763994,0.8164775540334402,332797,799.8145518061992,0.8536706569946879,0.974842461253984,1.1439574981379352,1.0859399081116765,0.0107861188338582,0.0010568792270096,0.5695510197918284,1.0087835551423971,2
70322,2493.7764177710105,6.166214779790607,-62.91656711893398,1.769464572062555,0.8249931633488758,-86641,-126.196406034266,0.4950421530039742,1.0213220789235455,0.8509067407214341,0.980884682096393,0.0056913070945134,0.0043762576312342,0.0887519585057819,0.989092107086188,2
-7623,2056.3461160821626,138.86543080360926,203.6923642209601,2.916267677984548,0.6217022890606864,268488,230.05932851135591,0.9459234142268188,0.9933567519774416,1.0047134145284025,0.8846419307108772,0.0062560865787177,0.0023634836092141,1.0564595063644702,0.9549649771853538,5
40116,724.6930000000001,129.78577135340697,593.7816578347108,1.2696764869438677,0.6161840371302508,403255,-152.64377987462592,0.952916393164914,0.9914977755808204,0.4935822579428817,0.9679741855036256,-0.0002745246806434,0.0024244016962128,1.3358550063475538,0.9672332365141398,5
-117429,1500.495,-37.80010603825764,133.7973247530016,1.7540932411781902,0.8215786950046641,377871,437.9855736984708,0.5678884457312802,0.93510203489966,1.06429932822814,0.584755756303835,0.0128601264646264,0.0007625352674286,0.0594232376534335,0.9919107142686586,1
182361,1634.593,608.4481310664864,656.1697829183112,2.8634717274391672,1.3704079994249976,14570,481.86018368137553,1.0477978102300043,1.018323415738018,0.8576746215186685,0.7919494843985668,0.0033365035893995,0.0003018734224744,0.6271839858391559,0.9905123504256084,1
263606,-646.9927882498599,340.1124415956334,132.8183392201338,0.905196160496356,0.8155821477504819,239358,622.5292731311379,0.4113241251011125,0.9472003785144308,0.8688527459020579,0.7592235673789497,0.009449860190257,-0.0002713810538288,0.5764204252636186,1.0034720874849357,6
100725,-1047.0338089135546,898.5588023129643,266.4382995241791,1.817566535411536,0.3159513895628946,101676,-97.95626486110608,0.7480393904286605,0.9906467602974152,1.409280087014023,0.7394975272795643,0.0130942792136294,-0.0005507161067816,0.1640356599147707,0.9939482428380388,2
37996,723.8239999999998,862.336526209855,196.7645928325201,0.339144566611396,0.6053508129368089,-25289,219.95001646228,1.0647956201009865,1.0005615497280371,1.109345982179326,0.5542352648671548,0.0065060663770024,-0.0023667998326553,0.7916537258329878,0.994591349567188,5
72834,1078.61,-19.735222650193425,76.24797028561174,1.4278875006550669,0.1915207773477114,416651,304.52443087745985,0.8375335981316461,0.953150287989,0.7867108521817466,0.8359714266116838,0.0050014570637424,0.001506752920243,1.1162720684181682,0.9978766469191114,0
-211470,2098.4037228319985,788.5973699180875,-281.98843473707785,2.8160797482308664,1.1433337062686495,82504,841.8100267012094,0.6854472294408585,0.9537943343999498,0.4914054859811251,0.7586962086358873,-0.0033796154745988,0.0038495543929607,0.5756199369984698,0.9962240509154712,2
498357,398.1510760699972,1449.8475934017033,230.7242449535832,1.671978727740555,1.2153512628567082,70774,45.00820227492597,0.9118764409516068,0.9492952566607014,1.0136884932275918,1.042402911014142,0.0055434914934313,0.0032645380809235,0.9813877699437296,0.96806464991667,0
155917,1985.20015511786,553.8696768273725,17.703692569214667,2.524151100895238,0.7572605931753723,272029,445.55548486857657,0.7876584996211164,1.0025779912422943,0.862454527785592,0.8044410147541715,0.0035523366716097,0.0009176365482209,0.9870884741256036,0.9568048809782248,1
74933,2385.166271376598,1290.7373041251783,541.5747668138406,0.6477907125184686,1.1911334992778564,76038,129.76913874982475,0.9278005723518168,0.9854677924195796,0.8047475980263531,1.029491024510912,0.0029318340004824,-0.0001834208512499,0.6856387603036289,0.9989803105560308,0
441730,969.983,359.95047767229994,547.482165278116,1.4965945025784193,0.2211518724291807,293369,293.6475351976314,0.7993107355301671,1.008234368146099,0.9045325908282456,0.3705851267659318,0.0024960550912767,0.0014521595602311,-0.1373640436091547,0.9960275630551412,0
247880,185.0952983952768,-53.27167694106146,215.3432963215385,2.286612498693056,1.485615006502848,-15368,288.8408232379411,0.4227837904221911,0.983519205079327,0.8345738394959131,0.73783131333906,0.0059744022784932,-0.000702095682968,1.0059582370070512,1.0181330466531298,2
444200,1975.3896943239877,1011.513378512872,-13.713608206273769,0.9840357764587662,1.285840295447216,51209,252.73174513935555,0.8941896127410567,0.946852498025605,0.6608157244402972,1.098768651657278,0.0025270920244236,-0.002026903049349,1.1800857013949908,0.9970598370742048,0
479790,947.479,783.8618961928947,195.5366108857717,2.2425852953438143,0.8616557790179789,395392,31.447239614730265,0.8497901730864464,0.9584565123028586,0.8249530404923067,1.2535003960795728,0.0065379159264266,0.0010303028623551,0.2931831076423692,1.0212803061640054,4
31771,650.151,-275.00669532999774,170.56022165542575,2.9207613937561256,0.696685593410904,-264207,201.12705828848803,0.4896747983054064,0.9915423506647524,0.944522436682671,0.8459407681406959,-0.0016035186317884,0.0023639552203433,0.7156157832024704,0.9975454800133324,3
369869,2317.0536637708187,-367.56587092439634,61.94344014567798,-0.1874980549721498,1.1294402747870296,188551,683.2507430111991,0.3381894776110156,0.9862053237585588,0.8668212902716866,0.7811284481190321,0.0131343984957325,0.0007693148134642,0.186248586671021,0.992251175299954,1
-38906,2486.729530580632,573.9713914713291,9.830051753529736,1.5032895370085204,0.0743819397248741,-100384,874.022547559701,0.7846344894583213,0.9522034785081004,0.8868928464485849,0.813494725294979,0.0020447975056065,0.0040373870105423,0.0567881413407353,0.951826103400369,1
-246441,612.2909999999999,229.7859187777714,148.02368645641727,2.6313924286381583,0.7648732207485855,27011,184.05036834431763,0.7382075471698113,1.018432262536323,0.8917792760492883,0.4652621935182126,-0.0021651688045578,0.002192769733782,0.1242656661539335,0.9959069297095982,3
4830,-855.7837235694792,752.2535315275494,548.0668877052666,2.2562270066759136,0.7584650688369545,98108,350.19588762483505,0.5236245791653666,0.9817649936804338,0.1730967518698961,0.8050841783805559,0.0109650865962012,-2.7866230322259183e-06,0.6481605342786949,1.0173424585990405,0
33338,659.103,232.26379452556,182.9185091570857,1.2697664965446325,0.6162553926930306,440828,-78.61156270410797,0.9435879653651336,0.9910520526769524,0.9643680853766636,0.887040223231496,0.0069669384643817,-7.004065725831174e-05,0.9784497670905372,0.9495790103562186,5
387868,3161.2514517500613,541.9193789200076,522.4321829004239,1.4624057581977974,0.7296650378829577,158236,446.97205389643136,1.0006425807296235,0.9916201117318436,0.8996135402798198,1.0261663110644288,0.0112096185131568,0.0009859311262905,0.3881375389608488,0.994853807296026,1
91623,1161.167,448.3283348058124,262.9726650735245,3.2213479720187843,0.8099038425842091,242751,341.5523778386996,1.16998441286136,1.0039156715810282,1.2306419772123605,1.058725095332952,0.0162585040184503,0.0010167541295415,0.580393114025683,0.9343544026116372,2
78575,1085.348,783.88804033281,243.2858925995915,0.10149187351466,1.0397080776302026,488203,316.29858872205773,0.968369226317925,0.999226770413466,1.0396915718736408,0.7650643606131694,-0.0065709074654144,0.0011119532835185,0.5853234758804378,0.9994063787944192,2
-57783,1047.026,418.5897609288717,436.895519808,1.9138559340557628,1.390025757209225,264252,-162.5780161338095,0.7723623045499366,0.998473678750276,0.659894422596528,0.7196929650379219,0.0024971964330561,0.0009718422941858,1.0506882148451764,0.9912969228494464,2
44390,2863.512925783056,291.9659032985461,193.97428579507687,2.789727387096232,0.7474011061393392,422058,-321.9146518140127,0.930888736044908,0.9596871912708635,0.8942129495710183,0.9653975113989992,0.0146161060723049,-0.0003883980878462,1.4339154331353123,0.997973400674948,6
74795,2321.5216027656006,-419.64279941055855,243.1153263897228,1.6180029909859326,0.7861420693299841,-308968,741.8977896443794,0.8024353610127669,0.9910823130333386,0.8789753042381131,0.6542792166749091,-8.773736295613482e-05,0.0048964953476729,0.6154593421037823,0.9640126154427188,2
42418,780.3969999999999,288.33889682520504,125.98336819243129,2.334758678982645,1.3406970232088935,-3462,232.39680507394272,0.5323834936503465,0.987475556383276,1.0358585465848873,0.8059849282659385,0.0101137820371666,0.0034527926591064,0.939692113207778,0.9389203165061178,6
70924,1079.045,836.9657446405164,232.68399787455573,1.680419169092887,1.1017931309723887,72038,300.50497744762345,0.5560894551791842,0.951876802113634,1.1306507275735411,0.7685418576988189,0.0008321072165861,-0.0026495809912548,0.5906565870351516,0.99255065120485,0
59704,2526.2720785116053,-60.49480788233703,54.80020798696039,2.200219348737783,0.901528922531883,-79439,58.5978234274242,0.5028681306536873,0.9937150514338944,0.789219532701546,0.6730690073426687,0.0068611000422303,-0.0001365454488826,0.4530218886452455,1.024808954238518,4
-34281,473.4593202714268,359.2053493505056,-20.512508238655407,2.8151637949746777,0.8347540609455142,411739,-74.86497304530808,0.6540347485796459,0.9883155513599202,1.0422074958039025,1.019265611844767,-0.0004301896618078,0.0011971893855448,0.5475398995244686,0.994400755089422,4
46124,329.5728952451316,310.1305161824373,190.4460251728778,1.628443102978472,0.0202674020681762,46664,242.33633809514544,0.7356299840510366,0.9637141354089328,0.8833165989020209,1.1289723004249126,0.0067238426021688,0.0059585866284256,0.6105877375690161,0.9530487074066109,6
11184,3213.503326634226,1048.6376272234768,554.5149316988462,1.522316629116204,1.2474568319580748,52543,736.0475429912353,0.3906405805110366,0.9903126962678188,0.6546143512058938,1.1793847724480424,-0.0002205612347691,0.0015831484744487,0.933585594994551,0.9829360846907867,6
-83045,861.2629999999998,349.7413317297837,42.23554956032564,1.929872263452004,0.8552782454686596,443209,733.6004147246673,0.3185575757032169,0.9899026181353768,0.6026381874295694,0.6061774007314311,0.0020385269101288,0.0011595602807951,0.2197126449991855,1.0090152766257758,4
-87093,3845.4341506842975,827.7976798231174,-134.8689246120347,1.854134492694579,0.3130127989794174,409868,332.92922456119646,0.7536707414205077,0.9598498791053844,0.4364589742521323,0.7312951530270099,0.0052295642663373,0.0009226055164218,0.3872012652517268,0.9915774076567672,2
-16982,-810.9348058147353,1276.467989543024,178.08223783345406,1.0732722206182064,0.3076523410565608,245438,39.02244476934891,0.4922370920237573,0.9915875588484988,0.5250586456675133,0.9976147473620672,0.0110390551761883,0.0036404888178524,0.6446345781250188,0.9987795573724118,3
53749,282.5938102095116,-99.99683119213068,208.4934351953164,0.8526700779311696,0.7762944575237047,265834,261.6015143113095,0.9841888679539904,0.9883419450931358,0.4754218430169792,0.7909403306724708,0.0001190144881263,0.0052118332338287,0.6255866066842776,0.9924110466114776,6
47049,-191.00890189078183,13.08728733572238,128.65113630747783,1.5493520221681645,0.1065625324359479,307938,-269.30983563451633,0.7284931252322556,0.9547485215308148,0.4437623343265845,0.53978604121559,0.0064856421058291,0.0016559234908278,0.6433595654231072,0.9967904436695224,6
218077,1795.5770000000002,710.8683797004618,394.6904946195359,1.8010780330185236,0.8317015021380314,284626,526.9385734572959,0.8053749025951245,0.953278015146997,0.8499857808169492,0.74126039152189,0.0032597127606325,0.0006070748958159,0.5494669680391858,0.9680912905249224,1
424620,663.1639999999999,958.913383672582,160.82827216448842,1.5780163473272657,0.7735731655769469,32272,201.7622727971526,0.7409158324063775,0.9907040158651462,0.9135614885844732,0.79499805720883,0.0079378719688465,0.0003292662800017,1.3166088654761503,0.9535641304058337,3
165855,-117.2938149382294,1050.3290690655151,113.17085013986512,1.5725475491451355,0.7717625478037107,-57143,-177.28283639809345,0.5345428113586493,0.9559138217460584,1.3494717627423622,0.9721759055307252,0.0007139057083495,3.628258567094675e-05,0.6318701815399433,1.0231241415955443,1
252350,2104.819034847141,591.8558127926505,71.95842031613142,2.817158333021129,0.7853671238810085,171119,464.0986614774102,0.6839923985120492,0.9885810459387911,1.0748737145674865,0.78414142675659,-0.0039208570707869,0.000815948524039,0.2151610720049517,0.961601997620507,1
50400,857.43,155.4214094148825,198.02411657848504,1.6555785086031405,1.153600681564067,307635,24.693200129396388,0.8809456619871492,1.013925469484704,1.0296173071750754,0.7726849670766543,0.0109587469391211,0.0040614723638486,1.4519059992490129,0.9884500005302342,6
48287,77.45386803950385,343.7255152371188,180.00464573683146,1.9095369112842169,0.8519106394454585,49001,247.953459134223,0.6651101928374655,0.985428868798596,0.4302438235265343,0.7213705359148928,-0.0012874206824591,0.0011890357411867,0.5203754500861396,0.9936761296656212,4
57716,307.3386976973867,847.766307613008,-9.574742613176156,2.8819032319907394,0.1911721878452739,58301,571.8806545746685,0.5009498916953836,0.9899658667947376,0.8775894065999182,0.8070336717704992,0.005819896909073,0.0015228659454621,0.3120056992200899,0.99662716677235,0
73608,-66.71579636955039,901.0018266672104,589.2987596517858,1.6302505423435243,0.789770340737252,398889,306.1382308841316,1.0339305407592092,0.9865437195089262,1.2658283593725383,1.101742222953699,-9.388908261846652e-05,0.0033060193844102,0.4015891788854193,0.9425895150667186,0
-45721,2155.757914925,621.0104081480393,542.8880659390707,1.7584521745431276,1.1940284969274064,172911,590.410290394424,0.7962975055504767,0.9578227629326278,0.3681251076466258,0.3220350078420866,0.0036375321904373,-0.0015847191900374,0.5636433588810043,1.0205050534699167,1
396558,2941.1461011705205,349.45945026225326,492.9646313894316,0.776194701678493,0.1848676630538799,334948,-66.86705423219922,0.4712356286508771,0.9945746792276656,0.7877659538375786,0.4564693008541606,0.0023774635657843,0.0012690779182638,-0.1229644906066756,0.9723790736006884,4
-40144,2371.3146147728253,278.3305612823881,518.2576522224908,0.669664313061363,0.1661556513570542,-31457,250.9267661415244,0.9265076905886304,1.0014986714502154,0.4758728991361133,0.9015422704046488,0.0056282973647655,0.0032955634170872,1.0493085944499356,0.9969477690559996,5
83969,460.4984379402784,437.1935025970124,245.3762849936238,1.7817267981230258,0.8276441032720055,359821,326.97500108091884,0.7713201793062904,0.9499289617619648,0.5562560490800961,0.7478953807378775,0.0133617735281721,0.0042876143991583,0.5593475005290548,0.9514647332380736,2
42772,2342.355713472334,269.3754712802784,202.6182578161153,0.3284378896231252,0.6589601732819855,43098,233.3645255976417,0.7823383084577115,0.9924358438906676,0.9466667971662208,0.8663169088429428,0.0062979395698185,0.0021881919510091,0.7505049865471918,1.027979882651871,5
366558,650.3029999999999,253.25138039053104,147.1590265074644,0.9909770362933936,0.8138472487208291,29478,800.0865037501613,0.4224049058637462,0.988364203813013,0.8657517367016961,0.7605201922196756,0.0086923418702773,-0.0004223227741662,0.5783909627738523,0.995374277774639,3
52151,904.977,371.8485703384745,127.19810101630124,2.751077170047036,0.8765267924511639,271418,37.48706686988271,0.8518315527746984,1.0044528750138184,0.8001979252474205,0.6929793023826244,0.0071302289570377,0.0045315859987231,0.3575528414048639,0.9976467154648916,4
60444,2333.434374940397,1035.9407649662794,218.53847986479087,2.7272290497278697,1.3526037062414884,61940,875.1778804662952,0.7448979591836735,0.9758475944462384,0.7362775573847655,0.6237037882482244,0.0058474219750721,0.0013689900751743,-0.1570809728078281,0.9963633984215332,0
76883,1067.951,407.5144316893477,240.7550419114883,1.6926517029668986,-0.019710846015329,77526,-95.50288194530576,0.7635765930398856,0.9917060083068906,0.8471055592080518,0.6370302720352106,0.0117998888120325,0.0011360601887954,0.3866667994540129,0.9977507331852428,2
-53888,190.4643430746097,399.9385568462071,-2.669858477393177,0.0019967764373676,-0.1184391683331245,59545,564.2397857923656,0.5152075262667544,0.9587674812094494,0.7574533664130879,1.0068078801476967,0.0100155866398368,0.0009109509732762,1.0039236624886068,1.0028517379569917,4
-181596,1575.185,596.6920014831778,350.2521851505393,0.5890914589335688,0.8095942463871106,164165,454.190486248277,0.9178307276187688,1.0087022203964104,0.8205644096041705,0.7611807852615932,0.012494430418302,-0.0017594732012754,1.501603647523459,1.003444854339136,1
-109756,-251.1743468074143,233.15669478576115,193.11714605286107,0.5549985566155191,0.1851785873139795,35743,798.1474156748228,0.9379526510145606,0.9574507285812784,1.0241802581880433,0.9094408888384812,0.0106794073620989,0.0046721941566374,-0.0566597556174031,0.9985642375655428,5
-115991,-152.70003632581992,387.62688352330736,224.9648721154253,1.723055159138015,1.2667748119854298,-6452,293.12458818284586,0.7866068306329409,0.9701827278347256,1.02397738806783,0.7562029380380186,0.0090862570228408,0.0011586511914974,0.22205278150448,1.0062264455281476,2
55232,2222.9637204703563,382.3744188609339,-149.202019916662,2.0730629107789635,0.013798058234502,55782,265.1859093821022,0.3428593917997491,0.9901401885913018,0.8130316540360765,1.2377925954440971,0.0069230594376617,0.0035580011738965,0.4809758030758975,0.9603721283365824,4
-145480,824.1899999999999,310.6162207999086,203.2771674727917,1.528042842497223,0.7561209372369262,49877,602.9566385109174,0.568192184417254,0.9912785452212444,0.9146421525146238,0.609725062936662,0.0107592950574002,0.0044002726215661,0.652466000792576,1.0009641012384978,6
4810,407.4104427980943,374.1226371442789,570.3941062773259,0.4988154543169149,-0.0817832308144597,-60162,251.8713169783917,0.3706520812438354,0.9994558968115672,1.1181081399888395,0.3928454513415114,0.0002558582012051,-0.0021963886164208,0.9535272122260336,0.9906413083650358,4
445463,2376.215752345189,321.4401730956385,580.1304901799721,2.595357172723471,0.7739813630919768,51700,1021.7627113843166,0.7386376761376762,1.0057377836818866,0.4757878187979316,0.4211438789269244,0.0062829141943206,0.0034784043491698,0.6304473691512986,0.9956396525323468,6
287693,1104.57,-422.48208206279793,61.843112979819495,1.3966747350397393,-0.2968655297388112,-84546,137.01972063608486,1.0715925887489608,0.9875115025634283,0.8510824617874463,0.4163037509880496,0.0046572271794208,0.001449843751534,1.1732688412863206,0.9922069954937826,0
-106675,1149.645,418.6997309751655,731.0364886159384,2.743856935414793,0.8160434490848365,80292,609.0629236102952,0.569767454795415,0.936176913660812,1.0567505264590171,0.5152986144351135,0.0053568881024445,-0.0006704694498027,0.5676685866090794,1.0188957968529404,0
29054,621.3,723.3201860839388,129.36126517571898,1.41826583356242,0.7091213715896212,-68335,192.3348687387064,0.7573443161379454,0.9898810943409084,0.2542430399725179,0.838592876009055,-0.001505648755162,0.0024081601307464,1.2539895799356326,0.9973784448467478,3
-227424,1499.4810000000002,569.2305201653388,67.7143383911266,1.6678739646927987,0.913800357932162,276913,439.32946928973854,0.7911754114018194,0.9862206261222578,0.8472244540873308,0.7717953513141403,0.0143320287716462,0.000821875474224,0.5956680643101174,0.9553554568993192,1
293188,675.599,223.1988365614265,198.52820981082235,0.8839224686727305,1.2548991086040782,-42907,210.3451311049222,0.8050690390139932,0.9540814557553484,0.9567240179935173,0.9424114137218323,-0.002079697043853,0.0034023629806091,1.119550612488982,0.9985062201638196,5
-29686,670.1659999999999,184.2885030509534,497.8473603132731,1.5115941595317135,0.7498982082440183,-87456,205.7923558759678,0.5711626261677983,1.0070548100686971,0.9306651293785422,1.0002899676864834,0.0076131995723746,0.0074312605035393,0.4163064510947885,1.0097200377537,3
-291245,130.9798639919461,348.68180968796094,-26.679857890954764,1.8416398196345656,0.8397363549190815,344934,255.6669156297189,0.9741459716530272,0.9555178528104528,0.7918900525652695,0.9717818134620294,0.0139407718062711,0.0035464452782548,0.007640685855554,0.9657257902354716,6
61301,2564.1309435209414,333.13797657694204,54.04151108757898,1.4181900184390006,0.7090838908068912,62463,279.3758352682103,0.3912260698679842,0.9565275279465824,0.6483263396856349,0.8386189954650375,0.0164293382323397,-8.07915725494527e-05,0.9960973514271856,1.0069144699406036,0
52566,867.6319999999998,333.9816708103073,60.06936616256479,0.6856217581489951,1.307760239660572,353422,258.7066097117516,0.9373009989614436,0.9856371409285232,0.3875552727853439,0.9874922953095802,0.0016187518858342,0.00367775804544,0.6000256047159707,0.9926460724686798,6
175738,31.592557046240472,-35.77588825347192,393.069354479158,1.4648700210348624,0.7307413617740852,280479,-15.578206406131685,0.9122701857628528,0.9267316639959824,0.8929130613932941,1.0827878385193708,0.0007423904199313,0.0009205785462606,0.6748997152314115,0.98864036004746,1
-3574,740.424,262.1846385883308,39.90231805262616,0.2654931613430178,0.6406384961949466,-27320,621.3886032563472,0.5005677499683349,0.9372056798765492,0.6482832708578662,1.1234658697644502,0.0154906973301492,-0.0022096384645391,0.7664169983367873,0.9981433175326246,5
333381,1921.685,738.1445017251737,412.9216472112919,0.7578647809127826,0.2022569374628644,240671,147.89431153614078,0.9576749218314716,0.961146922104079,0.614999641194693,0.7446206659450545,0.0023072932545024,0.0005899546965585,0.942414516158134,0.9653784464245492,1
-44972,908.702,1029.3843706918358,64.25895276923146,0.093439197758931,0.9571741445834826,52247,761.9267434643916,0.946791176001328,0.98667866097575,0.7845199472540513,0.6803873952390463,-0.0008212548442249,0.0033704518150315,0.3145552848375058,0.9950869833851258,4
339550,1207.5229999999997,38.35752766037847,59.352077155904965,2.8249079600878937,0.8270549387501789,99895,-181.03565116628445,0.7157852622390339,0.9850242754892636,0.848027089468625,0.7444513863562827,0.0097687610499094,0.0036209787408817,0.5542078666477914,0.9579569004175826,2
303857,3468.6400334258324,33.007990627032655,-118.48374188828464,1.389709773173521,1.3479820569871892,-167038,185.1264130955828,0.7442625670519272,0.9834849647411305,1.0698651320301162,0.8462229376905156,0.0016487900237627,0.0025708448874691,-0.0208910154931197,1.013628124379054,3
-232563,1922.36535169438,511.9757505253648,641.3508198377971,1.5355972216850535,0.3435130776771904,134466,411.2798885887944,0.3523611829881896,0.9879895289515566,0.4694923791943542,0.803319079403192,0.0115711058624307,0.0009899577361127,-0.2049492742296066,0.9909539690359602,1
-57204,1093.51,422.83780951816544,659.8075513104747,0.9051083595619216,1.3931207474341964,81704,709.2144454917698,0.6782805429864254,1.0007141604375076,0.8506673002237689,1.0281972208193455,0.0052237023388205,-0.0002307745686213,0.3742303393797515,1.0189234524421442,2
-75303,706.381,1217.41104035729,-45.0029329579186,2.364370632737518,0.9836466863014974,-175791,211.8499957809057,0.5624683256480749,0.9872839817382292,1.3169229571671397,1.260417602792646,0.0077352512643424,0.0017389340927021,0.6036906742473571,0.9958776857845726,6
47927,812.697,769.0513945722721,841.3331269063513,2.634447927005568,0.2272067481559225,-129570,247.02743098798183,0.7072008263243323,0.992318522506108,0.9118697228884832,0.9925621228608272,0.006312456400636,0.0064713784371149,1.1166686942996529,0.9534584185145772,6
66178,2769.2892772057185,1051.1766217047405,477.6373361763973,1.825017852044898,-0.0705248553004377,66871,793.1923910228408,0.4022355767610348,0.9896367633204228,0.8276513954350035,0.7357824192975629,0.0059614078303348,0.0010777703281584,1.568844857019347,0.9880204422634858,4
90481,1198.799,843.0231591852412,88.76573727261169,0.8689844451287174,-0.0646035259133184,343313,921.0624607965476,1.164169520374986,0.9806750195092344,0.5027652088739241,0.8283231788663232,0.0017437793281021,0.0013150902839947,1.0812775391177858,0.997053952373796,0
