Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
82632,1104.57,384.8359962899038,275.5373077461404,3.2347220335745366,0.1314915562864332,-81262,632.7929124593924,0.88983378554355,0.9875115025634283,0.8510824617874463,0.5138520798132094,0.0046572271794208,0.001449843751534,0.7104066326978783,1.0246711113323133,0
78161,1149.645,418.6997309751655,613.7090401510463,3.744189227709506,0.2596670305685615,80292,315.4642230999342,0.6837993421052632,0.9734593732875008,0.7431431200694536,0.6272131250547378,0.0053568881024445,0.0040072015583402,0.5676685866090794,0.9821416203002225,0
29054,621.3,1052.4028696303392,161.7145944608809,1.41826583356242,1.333442135647689,29351,-14.611236703596802,0.934286910780916,1.004725673114661,0.9458300088517364,0.603476710944937,0.0097954567025121,-0.0020279624804785,0.1192317719313296,0.9973784448467478,3
-151014,1499.4810000000002,168.35544575704682,2.644151627620488,2.631128382014928,0.800325550380278,-125788,-241.9606638430361,0.7911754114018194,0.9939288201866212,0.8472244540873308,0.6022628836269432,-0.003294336980924,0.0034103398064847,0.9868415216628368,1.029462354850018,1
-98464,675.599,836.0986859351611,40.82500652447776,1.124267613021408,0.4569975712980643,35091,1187.8108595198232,0.404547829459994,1.0050781475544874,0.9567240179935173,0.9424114137218323,0.0155435085399896,0.0031252087348497,1.014919778288488,0.9696100155449596,5
39817,-815.090550496283,312.16851310195347,163.0038188483377,3.3396032312168478,0.8528438023661516,40310,225.1590081536157,0.6286729296597457,0.987769784172662,0.8395359502343654,0.72127392322902,0.0098359126149106,0.0013088842679267,0.5202360723301821,0.9600647196777476,4
40533,333.678943689775,252.9526239594365,519.7180455785788,1.2380385280780204,0.2601408782314103,41130,227.1744230030096,1.031249432671151,0.9541459158561992,0.8913411567648124,1.0355889872215691,0.0138440728877565,0.0025043278439536,0.3903094981278117,0.9985611143621302,5
33262,670.1659999999999,1151.4666519682314,167.52528618844053,0.2086470661243786,0.7498982082440183,283286,205.7923558759678,0.8063515151515152,0.9535307548865134,0.9306651293785422,0.454912395526321,0.0076131995723746,0.0038057111849237,0.0854481649538838,1.00295273592502,3
-86765,-325.1348144936757,105.14850270135764,472.0748800954241,0.8097653845964494,0.8397363549190815,51994,655.8901642766536,0.6275271971641608,0.9982803749771316,0.7918900525652695,0.534563425103268,0.0067918853420071,-0.0006117799526488,0.5376386495866419,0.9901367456533148,6
-145614,984.768,-377.92710531946886,234.9036252163349,-0.560725165123809,1.1043258537146303,448765,591.1219964341379,0.4960698980556174,0.9594444903085207,0.7943457342888158,0.5949297339842167,0.0110564252827191,0.0016580404765158,0.0983668528290705,0.9973872566422196,0
-87339,867.6319999999998,333.9816708103073,562.3707763496859,2.54663991784185,0.7966272680730065,-44489,746.9067104175549,0.5625365881125292,0.9598940565439876,1.022545191202099,0.7746131968382481,0.006353568291487,0.0014110325479598,0.6000256047159707,0.9926460724686798,6
41378,2787.1784440818265,-285.96366212972606,497.2584687802731,1.3023501823403056,0.3403257483141651,41663,690.4587282926179,0.7330286281179138,0.96055747864335,0.9484586121668216,0.8754524534986393,-0.0001974692868119,-9.448921933192058e-05,0.7664169983367873,1.0286606007990355,5
-72293,2704.255894790805,168.75496731628792,135.52587521877513,0.4231364601382273,1.0902326845135952,-60024,256.1967442623781,0.6118813056379822,1.0153372057782244,1.075908130775322,0.6803873952390463,-0.0037198733093841,-0.0008348359269446,0.4629270076001743,0.9661284216413796,4
314860,817.3829999999999,1142.5439306394803,66.05712176844128,0.4809000534275759,0.0049347968885808,47767,1076.244296164413,0.8054704520697168,0.9555922193720374,0.4791769157276937,0.3943661802226369,0.0065426808893816,-0.0007331149153847,0.6285305226920969,0.9948885280170706,6
98399,-198.80359063140892,-17.174744624839434,783.9109280129732,2.9450522100315397,1.4572765886398908,-165550,353.9569154041142,0.7157852622390339,0.9850242754892636,0.444883411987882,0.9734093522134692,0.0137955640894687,0.00091547925745,1.2583955125600053,1.0244505436655358,2
41355,467.5436286223273,971.9977834484944,481.46844666667903,1.2387653372594445,0.5902022783614392,41621,-183.0423649256024,0.8830115889602823,0.993608995459023,0.9727431877972232,0.8977324805854101,0.0061807917084257,-0.0007955411530768,0.3402941484197248,1.0120495985629063,5
26917,-623.4365322739578,218.7678977372368,157.41984546720255,0.0313256141997267,0.2889830546192558,-267566,185.1264130955828,1.0150262801625116,0.962847208622144,1.206891634205608,1.21746647786525,0.0009365164430666,0.0025708448874691,0.082216349616396,0.9951618023058648,3
132851,2424.0778118862336,511.9757505253648,333.40497318923224,0.9037410347826909,1.0459484697192307,134466,-214.9618843026688,0.8415181452077031,0.944503961382386,0.8901762201759374,0.5944253954393572,0.0102363669357893,0.0009899577361127,0.0257972332825527,0.9909539690359602,1
35249,308.67860308432853,765.8066058646141,606.7627816299716,1.0368473919676624,0.99429045133145,35703,639.2842167477763,0.4580311681193512,0.9467350599977676,0.8877254000784628,1.1901017989935223,-0.0028505975160399,-0.0008057163660341,0.1189054353393674,0.9958776857845726,6
270975,2040.523852873432,302.5370979132844,202.052434992664,1.4973197324955216,1.0157298139451942,374181,247.02743098798183,0.8677877586371181,0.992318522506108,0.4397312432327916,0.8165194704775902,0.0139030431513121,0.0017307898324197,1.0821576903040722,0.9982691233147956,6
453581,171.4578909829043,394.5140473959008,216.1699662027169,3.128480837077355,0.8365177377939543,66871,95.34805780818266,0.5933241106397039,0.9282189398952408,0.988418238824574,0.4040709412437194,0.0107151933651877,0.0040666206428076,1.1441002568023748,0.9576835578897772,4
90481,1198.799,-79.70508614232737,-50.76661514554084,1.4531787239790916,0.7255716746866524,259704,834.9368278648427,0.9833208669785468,0.9806750195092344,0.7911785635087074,1.202728484196236,-0.0019180562743639,0.0013150902839947,0.6861192886472108,1.0204840977808856,0
341002,378.3526433004501,242.70351127621424,153.75998649174483,0.2764911162366014,0.2089436910614976,29651,192.6920122982964,0.6939202855443188,0.9528900674189766,0.8587005486966524,1.0815954175630431,0.0004342021150909,0.0001994231781237,1.1858355563416747,0.932819021805682,3
513934,500.30613515654034,97.45419463633276,618.5195497480856,0.4996211571346883,1.1800814393089436,39950,224.12462274121432,0.7364294780855671,1.0010840313217062,0.915981751252476,0.5453518223435458,0.0025449769583204,0.0022108282897755,0.7355911048867486,1.0018324933603922,5
255535,2523.8455350385984,526.1933263932928,478.0402698883351,1.4758810006634595,0.7354662103148757,488929,431.3789276050445,0.7319360977564102,0.9490128236903485,0.4473375964999189,0.5718942812326151,0.0036002909717439,0.0045039761318783,0.6720896098819007,1.031629370658285,1
-126830,1879.1509217748771,-326.6894027699422,847.6620269165869,1.1578846178889468,0.2456994156503321,31280,198.405511527722,0.88425459985902,1.0303821511162303,0.9462581799326396,0.9290383427519496,0.0069075294948765,-0.0009173742161192,0.2211859745025956,0.9993843888746166,5
326945,1362.228,806.64979256886,463.8537041138804,2.8418224907009573,0.7092340777736926,474485,579.7538612510493,0.5098803888650045,0.9864249962080996,0.4938552605834632,0.8361356176634502,-0.001151904446886,0.0011281748750605,1.2021587527095687,0.943756575930414,1
-2297,2125.635617553995,18.493127182348417,61.97325674687406,2.65396946324142,0.7985254383474601,67547,290.67099908579786,0.961856739181028,0.9823974417812782,0.628965620326646,0.6306306292517596,0.0056720449092131,0.0039326918182871,0.5963998272290801,0.9907614652584388,2
166256,2087.2551360874177,597.538931178382,360.22873576289686,3.5540210546229174,0.7978515230132713,519057,666.8327282599057,0.47407055741847,0.9968515974610485,0.8398485724045426,0.7699765826147542,0.012378544074308,-0.0009682945261732,0.3971446053271257,0.9834287177620148,1
-91383,900.96,1077.9012258195155,203.4276025479022,2.7123941257100177,0.8148308837804665,409398,266.29748343454094,0.9342423745369351,0.9889555737064526,0.5461882114109325,0.5675329881586205,0.0063006233362024,0.0012888472104764,0.9330347753806052,1.0101282865555443,6
44787,-794.2773764375365,344.33390287255463,531.4560813866049,-0.1866359924917417,0.1549188098399883,318725,238.79819825545945,0.5550430939617566,1.013831968915878,1.0686702445223413,0.693507657141283,0.0105500066453877,0.0046232905801722,0.3757471520696326,0.9965618363582855,4
31274,2163.531703382314,-212.5742889591682,446.09624285942135,2.4248916200461497,0.7022372056853666,7359,199.54772241758985,1.037170632283523,1.0175620052355083,0.9334850246976232,1.3228234238819057,0.0012623129816315,-0.0011960557142483,0.7095915008044593,0.9665963784209868,3
40453,728.4469999999999,258.311205793017,199.5561865178952,0.7718617496147672,0.91434081171716,324458,701.5829332253337,1.0032018069015551,0.9914707972843804,0.4061769222716415,1.2040317614932392,0.0063854647564585,0.0023470427191232,0.9377194501040668,1.0140187377675922,5
-144140,1160.7910000000002,425.1604783492928,239.5172087124866,0.8622968986329834,0.8262134628530466,-314027,-0.7355182917020073,0.6805291393383199,0.9324601286654444,0.7441324861193762,0.7496808285348366,-0.0030976008853797,-0.0002697085966834,0.0954223139702528,0.997628792636694,0
-2858,959.297,388.0714345578739,-200.1257028685225,1.984738944473979,0.0331040356802778,60018,274.52794963712483,0.4289203135793568,0.9459364110523484,0.8082890692225362,0.7074160198106102,0.00123146444153,0.0037831325128799,0.5004374250846857,0.9681244603730036,4
288485,2408.0825631490848,-504.5789883312468,233.4468719390052,2.9580166654312743,-0.2139143799771612,65556,-189.5614776241116,0.8636065633780977,0.9805967417170052,1.0549534592407983,0.2928603315459117,0.0110305638463039,0.0014803966605781,0.6625161670573825,0.997508687743843,0
-91517,998.549,1087.544866838503,232.6773563944137,2.223907737186132,-0.2386444423256891,70342,863.6953437091234,0.5166380958233376,0.9513685800068212,0.8759153863666823,0.7787040915885058,0.0001568885603435,0.0012466848023834,1.0168793711805413,0.9955633990679712,2
70483,1068.725,1542.9852799263062,242.9151070878061,3.71794954958228,0.7565788428133997,71947,156.0082217823755,1.04730277240537,0.9999939266613124,0.77546519011924,1.0021501220779878,4.09143303809964e-05,0.0047202951315705,-0.0068377876973914,1.0093101253579344,0
32988,446.8880610437887,1139.721919945027,-23.09302210144972,1.2007423795025425,1.1969109211823088,-51407,736.5549233042985,0.5921268782321578,0.9858641403424884,0.905000876844604,0.9118639525451768,0.006813135380598,-0.0003797004401535,1.3945193551459851,0.9546834716249584,5
46124,528.6739485377631,313.2070314704177,114.80107466164732,3.198895475721329,0.798645990335487,332958,-26.056960833039,0.7405076500714435,1.0088478245528258,0.8738840882790115,0.7737257269016135,-0.0012045769481899,-0.0004726049079519,0.0080769363583158,1.0079985074734703,6
275504,653.5949999999999,222.75607138109643,567.006979554919,0.159109330216336,0.309188016071305,-85325,202.5369883558988,0.7544315653904695,1.0065854191672314,1.175788531993213,0.5411121895692639,0.006914025432401,0.0029148078301697,1.383111108173487,1.0148780054309623,5
-151487,-1168.6373261239962,957.802680733835,100.95273861992632,1.519876212406419,0.9185066355520576,-43660,268.0464652059512,0.4616042445176808,0.958623628653502,0.7916174989834913,1.065776063380491,0.0058646692299979,5.52639419998161e-05,0.2850960964243444,0.9970598787685464,0
47763,837.149,311.17787941646066,125.64450193341024,0.9765859160370334,0.7760977719619333,48554,-320.8084136184543,0.7322019867549668,0.9837088602380856,1.2210413983363555,1.139625477492829,0.0065150405003132,0.0056395669430288,0.6280356284090617,0.94289181199747,6
-35520,192.99478538601463,66.03950864301613,226.9820111085324,0.1642242764419778,0.7873866274076005,66001,590.4854067761996,0.7793742896452713,0.9870153482522992,0.8619097111316021,0.4017911917835919,0.005652134363005,0.001305009653509,0.6118017882806807,0.9475318607431756,2
-142170,-936.357096796032,438.2728411655796,241.11000563856803,2.9174422501972623,0.9124493684905868,13805,636.3333114114243,0.8528024848626985,1.0224825995584474,1.355651891727194,0.7397362992258936,0.0005251634774592,0.0049392144156759,0.5472097923924208,1.0140401904335457,2
399807,288.74151256610423,415.7561489937886,441.6887953806989,0.375241719703016,0.0658695551452332,456196,318.4229230213176,0.9223642414702096,0.9513908942000964,0.866672742352298,1.0603224622882677,0.0052208371925784,0.0038601611598156,1.3772682415255324,1.0005504886337413,2
559638,2649.597496617473,403.174102299717,-331.8074233388666,1.8925702444218944,0.2791517344417894,12753,975.9375602083808,0.8705873081526114,0.9945539985931824,1.1402586197108695,0.4045695646488186,0.0113896300237563,0.0010244188927063,1.0668536032613245,0.995250336851366,0
-217730,1485.027,526.9150883851729,375.68793692210426,2.5665711055490155,0.7011688975325584,-101117,16.715600180067675,0.8653088490828316,0.9485084063363084,0.8837295146416884,1.1576665541816653,0.0129527211239809,0.0036796697984135,0.7112250495334344,0.9975172823139138,1
41126,746.4590000000001,153.82534744066706,467.7964927729286,1.384492402200442,0.0938151911302864,41581,228.8301761498652,0.344622710586655,1.017715509782609,0.2888504624569267,0.849330685447617,0.0095541926479905,0.0043402873533716,1.3202542013369454,0.998721057266277,5
270367,952.149,319.51590409274365,-320.04919999640254,2.396723805220237,0.2936017316383658,59309,-272.76491180414945,0.7354017823331903,0.9394584844677242,1.1711673082335186,0.3903304482122984,0.0139775672694461,0.0017860476423657,0.7266004095739531,0.9536827416874492,0
153644,1506.502,559.4930681285684,354.490224650835,0.5940784030693405,1.5653709702448255,157005,668.7974395039209,0.477329618641228,1.0096223339846753,0.8507188267755527,1.191586869331587,0.0036414898605124,0.0008772663570878,0.0747908568053826,1.011084266932588,1
77402,2278.820458535453,404.65492220962,122.8272007900864,2.477475260076613,0.0328840747008847,78556,630.5395892277713,0.6875655124629133,1.0101900061377829,0.5713911395471447,1.2915161366801025,-0.0005831587877165,0.0011681475436749,0.3065968951974743,0.9912793250223048,2
360894,189.59967523386013,314.05495373822845,619.543228738856,2.601727118837247,0.2832287137548681,43717,860.2261036876286,0.464193639337507,0.9879909417389116,1.2191479352704395,0.7467084542032885,-0.0011036936753193,0.0013943967763665,-0.0498182641991558,0.9590290184573084,4
23947,577.6969999999999,1204.357140341407,122.02128139688284,0.518446306839238,0.0113067290474924,-44504,174.61462532609616,0.9991284675240524,1.0165941807037124,0.4932297794626356,0.7866546477876571,0.0092692669389065,0.0021895839642288,0.309826010439542,1.0188399499895409,3
-89516,-1100.3702991625555,767.5652690050189,353.5306221679579,0.9804480992905056,0.144964522759171,269556,463.83384131927016,0.9168446186235522,0.9936403228837316,0.5646835181450869,0.964303430052173,0.0036436622838405,0.0053848891037391,0.567569618128979,0.9884278279062514,1
362226,341.42153967898173,1026.6211348167933,193.56680174191777,1.6095323453552135,0.1799678406897847,376760,920.8048789016032,0.7014284865763839,0.9263928825634816,0.8833752253843115,0.7871647363266264,0.0065955083597725,-0.0004488808987249,1.0974532878473733,0.9484241662701351,6
-51179,-119.9326916820105,892.0942533883607,123.50642502212575,1.584097121301001,0.775559539853315,51285,254.4213536926312,0.813280862568188,0.9913035000487472,0.894413290770235,1.2280404657926476,0.0161142026652304,0.0033834870280851,0.2570708327045767,1.0015544678208756,6
33459,-709.25326604115,117.80425686379974,194.5431001600344,2.711854031581103,0.4602335771234295,33765,206.40087675999297,0.835156241239397,1.0028790939907313,0.9925874986227822,0.4381196992738888,0.0065492079093848,0.0036094337791409,0.406048032226469,0.9490750525503996,5
-724,-455.7253588963633,809.6799979655191,181.2379133873428,0.6127769217988233,1.0151600403672725,-136125,18.5694348195901,0.7108636742634797,1.0039084095389443,1.2516756984964337,0.6582593183786847,0.0070347907375704,0.0047009028956562,0.1539628711655029,0.9986421260264692,6
186765,2011.6026321726251,991.0731477766874,566.2635847495876,3.476342080052503,0.2146074388902626,188680,165.04055762534708,0.8080447536472665,0.9621815428145848,0.8636284216456266,0.7668881322975764,0.0034046721337686,-0.003228383673639,0.0649816476847198,0.9533565013292614,1
380666,9.077479128578148,246.1458369507998,441.66809321755153,1.2151010876827375,1.3882879899184053,39456,223.18815091458995,0.771748135874068,0.9915602189781022,0.9639259512917494,0.6132138478546343,0.0009781479618494,0.0036552151868658,0.3542360514413233,0.9990096605569928,5
76932,-32.396002689335546,-28.780463671263647,239.7367078200758,3.5321964371833383,0.8114577561261972,77480,652.2456157229487,0.4006834731768235,0.9529826434839664,0.338418511446085,0.4422328152767938,0.0053322324458342,0.000286713264044,0.1787803325758142,0.9960164434978398,2
325,-1107.1394427217615,60.90685731653421,238.0663984172609,0.2767472633905837,0.7902222806932698,-454,628.8024362973646,0.5909684569346486,0.9143053927029032,0.8298410800582247,0.7812416199750218,0.0053700018061726,0.0043628014743125,0.6103384687811965,0.9959501126806644,0
303949,-579.9055384650717,976.4702077603524,-175.0176782123058,1.7628879789095393,-0.1570029012738786,76272,689.5025989002877,0.7972549351859697,1.0109035475900725,0.8286782596929405,0.7477938112140009,-0.0017336658559922,0.0010608173560016,0.3497863280571645,0.9857991730514906,2
30373,2238.524175378177,-96.78129509883956,86.6715629215584,1.466579732287858,1.3074512386211952,301075,609.0784093115118,0.7174272486772487,1.0060037151044157,0.9326945123237252,0.8249029858781729,0.0001714453924439,0.0022418141384803,0.9714871470788834,0.965737700878192,3
-57030,2409.05391335162,244.0433475202564,195.23651756165447,0.4491393919301285,0.3530909198851905,498295,218.19772294018543,0.7822803347280335,0.992725728090902,0.6367895537985901,1.1004230198626777,0.0065264447228159,0.0025727014359405,-0.224307435425015,0.999245962368638,5
-60732,1129.375,89.45007140678581,243.1571515597404,1.6759974204485228,0.3324706100238868,375658,314.22067681174786,0.4683455087191048,0.9961239200354218,1.0357782872318038,0.5447147841734385,-0.0015261155842132,0.0011457192802614,0.5944957212676346,1.0450851722973251,0
256753,2808.2191771593507,12.658790405294098,120.06922674398136,-0.4985964056412277,-0.137321369929061,285250,832.3660799158276,0.8231913455037188,0.9907234111807308,0.908489504369278,0.5670121203211869,0.007262403129444,0.0019569444286145,0.1682312406916927,1.0216137635113445,3
-59505,2168.65247432964,386.1316044816055,231.55131557633624,1.667585448696396,1.6015772404666235,242757,721.6063692314301,1.134820277564348,0.9797148584806472,0.4815042692942136,1.1395986202031028,0.0055251639023782,0.0050775000408852,1.1306271470900071,1.0229292939190728,0
-123451,1126.165,431.91199181908166,-141.70116021480786,3.210882285241242,0.0166266466898292,316306,146.15237997337115,0.5379741108998441,0.9978217449727818,0.5944814145420269,0.1795578068196265,0.0022019762662067,0.0053844910538896,0.3778349098411667,0.995886848139815,2
61422,-77.16570882841415,-7.843638484837271,216.33161355849185,-0.4186977804907504,0.8042071989246286,428536,279.6514246642115,0.478251040013567,1.0145765397345277,0.6019132793971379,1.0888746033164676,-0.004790302521059,0.0012737631522728,0.5903060361370236,1.0009355515512348,2
-75608,-244.8500253534404,17.13854758649032,257.9500275507906,0.4902198446988074,0.1163185538018538,90157,-48.41597938291064,0.75980417198808,0.9449642722580772,0.8576747116428227,1.147103686953933,-0.000333385802551,0.0051180102496402,0.3111920058703671,0.995216432401269,0
-29666,930.268,54.18350588354613,-105.73463283301987,0.1110325337685206,0.8640070138385956,-274603,-88.09413965077047,0.9754487095900156,0.9968679239941846,1.1961679282643207,0.425389574893431,0.0068415472338053,0.0041623519095596,1.078659224412002,1.0131539591840553,4
-149037,2870.015916976649,143.5510414504051,179.94260878820495,1.372448691354808,0.1319151950058852,35384,694.7213885694998,0.7251610750849684,0.9622534895294822,1.1070032330896582,0.6478103802336718,0.0071010983366019,-0.0007461922110712,0.3054143705861489,0.9621894770760409,3
272126,-261.5056484491979,359.7523847368893,215.0499722463753,1.672878080285142,1.6783025509320373,-97047,277.3357670007719,1.0326381073932094,0.998052545664756,1.2693210045368168,1.135162595527775,0.0059552779343622,0.0012974499155401,0.2897744982317238,0.9941884029691554,0
-148055,693.3159999999999,245.51020839419024,185.6779933882196,2.5270100148253603,0.925847233916095,416349,71.53308952303416,0.486601364683121,0.942828529510989,1.1516587329623715,0.8692748513770866,0.0018151225922022,0.0041056377490469,0.0143194087148588,0.9991331111981449,5
-31660,2597.3114475186107,581.235919559012,329.4838723009668,1.7640800306853337,1.259993090731122,488751,435.9458996313067,0.5329384133231441,0.9404272344479848,0.8316303479212103,0.7500326200797467,0.0038940127529679,0.0059436369257505,0.5625489311836898,0.9923813357845248,1
294616,292.79228316157355,429.151047269964,199.45569180394088,2.8881905634354545,1.0575097105977034,67662,-48.0522931164146,0.8125242812742812,0.9891224025302238,1.320486676609889,1.3525976610476702,0.0127134614985673,0.0008467678083156,0.4626841628470559,0.9955163036220628,4
60868,3072.442121892298,416.2250284383015,187.51075735952247,2.2197394661483623,0.8927747522624186,61982,278.38740023381064,1.111311547844943,0.9820270401084186,0.988804895671122,0.6688386839165704,-0.001376958679999,0.0056278784025281,0.3748924198429216,0.96512228804272,4
270271,478.0797855092759,34.38842048143886,164.66713469732116,2.042183137202444,-0.1468147947370054,43813,97.88646944462268,0.6145664707051773,0.957769425574432,0.7651805662894474,0.6980588760338977,0.0118421135501428,0.0001877576476186,0.3583492712728156,0.9637561071772186,4
262944,906.065,349.0001319958979,731.3703345384174,1.6706095390811897,1.1579569401408258,-85988,708.7115131136688,0.5080559178387765,0.9961722780204888,0.872501155098105,0.7719104065602762,-0.0023011202986666,0.0049337432391882,1.4615114347712932,0.944178892744258,6
333560,19.29163401699111,603.2318039405704,372.20736881510345,-0.3452661742345665,1.0353859447262186,176888,472.5565194053152,0.7972281314205713,1.0030351564650672,0.8740204267934789,0.3739774039862475,0.0138365020298308,-0.000730589486476,0.6136758841421333,0.965698590666346,1
313231,-10.420544658648735,180.40057897089585,28.835235271109298,1.6720454720533393,0.2216483368668017,-284466,318.40892768361067,0.8137992355333892,1.001410304778547,1.1008857518233512,0.270832573903946,0.0095852854783452,-0.0005359776362855,0.5947314431914784,1.0143991520409792,2
253598,2457.3723172109944,-178.0959420637858,190.77846058565743,0.0788682632067661,0.2008627246045676,58615,-354.82453969835234,0.6134961480676405,0.9404434924855862,0.5710713775434524,0.3489903354091669,0.0067386017760942,0.000985842744139,0.9808155588643528,0.9904008090481856,4
266443,923.367,384.9414134762445,13.70651765840347,2.1314953393478984,0.8831162621897631,55039,938.8413344553458,0.2880524948414944,0.9548089493297334,1.183022330213061,0.3741480346015312,0.0070744383415037,0.0032780332046738,0.4675451068417157,1.0283239121327088,4
160141,1531.8399999999997,-188.4949364504527,367.03283303815255,1.0556702930258617,0.3424583136757673,162846,451.5504998706498,0.7933938754378403,0.9833892143497538,0.4687298240586057,0.8060553076779363,0.0113272167373978,0.0001635486464895,0.6497251590357725,0.937763895046498,1
-70232,713.0659999999999,1115.741363429304,497.1550506190448,0.7685480612427407,0.2055076591991297,519666,714.2654563939183,0.8987507376373117,0.987191066590032,0.5482064723786271,0.8346248583930439,0.0102093489340293,0.0042379626315018,0.6965986542476085,0.964257766078019,3
50217,2303.460376628521,-121.52713534882622,503.7468190738481,2.8526161395593697,1.0809586976770107,453640,252.8601791859795,0.7079996616286939,0.968542663169264,1.030591154272689,0.7023686771866539,0.0007980112687997,0.0050289119236419,0.4933217586929301,0.9754982481698196,4
34934,2252.979234579114,1171.1112293379397,791.9213286667065,2.6085947021807727,1.3384853749398966,35445,210.90128083010347,0.5831352268613907,0.9855832980674284,1.1197954013682845,1.0638573035416703,0.0065884009438,0.0028652551775765,0.9509618049527332,0.9976125209655377,5
82830,267.1462091401991,-221.71674178443985,253.50043391991773,1.652965127614007,-0.0018707084561849,359412,324.7497982915671,0.4873814019216908,1.0271177861160803,1.0628321955125728,0.5278539334577284,0.0050588841857375,0.0002026343176079,1.2712105732263828,0.992834075734028,2
-132433,637.309,9.572596204459783,596.5222519955919,1.4288967139180389,0.7142990057080879,30398,573.010887630741,0.5135151350453153,0.9878610434897032,0.3946531188217315,1.0306241706831634,0.0106451718900476,0.0023360559921362,0.696753630989076,0.9556525940628404,3
279416,4036.079074315385,478.2714510167698,498.8052028057351,2.2907247434422424,0.818901553932679,103334,726.714586186849,0.910053468826026,1.0007536410957536,0.8406078500817719,0.7554321965965483,0.012086535497084,-0.0006363129468319,0.025337069681491,1.0070725500014606,2
-67168,2889.938057447968,-257.6616336804999,501.32010908517833,-0.1726304226311117,0.7719076279909391,373291,-136.27764385608907,1.0395279916655258,0.9788897025687248,0.3915460983798623,0.9992151532435942,0.0019496650535881,0.0013250319191838,1.0934558249959954,0.963469721350992,0
70574,340.5372844099488,383.8421793353649,235.49608790372727,1.6299301731597458,0.7896766836516673,406385,299.7625854407774,0.7141310397166709,0.9880854042702136,0.795415794735713,0.5706420692227943,-0.0023436545151061,1.3024514876879565e-05,0.9796546199936512,0.9940734126482303,0
74460,2897.989651998293,803.1514353273953,-52.36468060376046,-0.3401715079304918,0.8171604206360908,75603,307.904882229854,0.4773455214177636,1.0015921181172858,1.0545485111753856,1.0966857058901571,0.0054719018713341,0.0011008775992393,1.1015983833614362,0.9907834523064762,2
-3653,1459.1289999999997,901.735907238209,-79.49824916325406,2.464797809240831,0.7464583243448092,-27930,432.9477789489412,0.7447326220792294,1.0381959599546624,0.8689272142350474,1.0748623039003482,0.0036085173009779,0.0009819554787595,1.619633092746688,1.0185139099344025,1
-168510,-1235.4487132551458,83.87599050928873,209.80002055767144,1.9658236630878767,0.1171369464223785,-126517,291.61780198130265,0.8392537669562838,1.0079660865326,0.3465844431465602,0.7070725010984406,-0.000477918026941,0.0009520673924192,1.072845156630088,0.9828165319701152,4
55405,-358.90622860240524,145.74873795273425,-67.09066608637356,3.068845483648369,0.924667316018263,282561,265.6008979202662,0.6431075308756616,1.0100498177631116,1.1739755478644844,0.6923988436178227,0.0069234768728356,-0.0013240722162777,0.966282516329036,1.0063426246627114,4
75962,2171.5309101018206,1117.3099870543367,236.67456758094565,1.0543855378069158,1.0468336368630409,281887,-220.70624812758243,0.8119501897279675,0.957330071595708,0.8562102403924713,1.0895969344187626,0.0008999241763561,-0.0021193370611644,-0.1637719958227138,0.989693282092294,2
52210,861.858,-362.3191718608231,201.48424055556623,1.6469626854487434,0.7945656137791519,52818,631.4119940118359,0.8189033189033189,1.0200315521375762,0.5538210075009474,0.7769750329822936,0.0017234335332612,0.0003802371054012,0.6036902018778363,0.9942552360638154,6
-7192,-336.7695643848906,-135.8574132188051,464.8101787555788,1.4176503825432023,1.5107640333391985,42272,135.00822278567534,0.7535905991585666,0.9830620741862226,0.8701932944199707,0.5315539273920207,0.0002944931450479,0.0034588122947404,0.3031513535548903,1.0160777121400857,6
426143,93.12515781078366,745.5975358572258,-142.02311282232122,0.3455352204213823,-0.3837726678062974,-69018,176.5075024471331,0.7066655114653728,0.9461361137154892,0.9191301766448235,1.058807139756986,0.0010885779932666,0.0037800155687706,0.9722814959195712,0.9982363274457516,3
271112,3131.0195039954638,628.1734098235988,461.0887882701188,2.369055275247283,0.7992323117483402,186648,-27.66202673795402,1.0187119085052212,0.99889779898632,0.8560934433984436,0.5938997639535057,-0.0007593411228166,-0.0016266875007843,0.2348526182057583,1.0124832692935075,1
312861,1196.46,923.5476946136638,259.2026572043782,2.5028668452427523,0.9152664460286294,95390,145.74783145719027,0.498843661454338,0.9984306960552742,0.8202326075495056,1.0826919934153818,0.0135365453640524,-0.0002705435964684,0.3052637258616658,0.9860470536796204,2
-124708,3418.274986230848,394.2448588277383,8.113391660510274,-0.2902578718565829,1.3025375304995523,-254515,257.54744674044633,1.054855941977718,1.0032325339132804,0.7612853922549719,0.6532677369750544,0.0023932608496154,0.0008501709536563,1.218556178646756,0.968377607540497,4
71176,1910.6283592858383,77.01079404668752,142.50726964534303,3.058559395555221,0.9423017395925096,72118,1107.6976605464158,0.8233865090290712,0.9869380737125268,0.8787254889021769,0.6102508668938283,0.0118230199849761,0.0058197235468941,0.6054142357685284,0.9393341518887016,2
51935,-613.1503359443542,-25.24845654887932,544.3008609800955,0.4907681544765682,0.1822325204158371,364327,257.1491702413614,0.7955729166666666,0.998190382667152,0.8723262795193552,0.6340599442980883,-8.074346473372989e-05,0.0014959189413717,1.3168306736066482,0.9979850245209344,6
