Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
94295,1181.4060000000002,462.0748325819748,261.9257519055326,1.7641443394562784,0.823823058238535,95545,346.49693053590266,0.792601433987005,0.9869171594536604,0.8489853272212489,0.5160865972417581,0.0049003110725062,0.0009557663153477,0.5623078595465544,0.99199222745083,2
44219,790.9010000000001,898.3196561503638,186.23834461886875,1.628889292495031,0.7893719330262285,44645,237.27911713558817,0.7889206066012489,0.9904580580132154,1.2317102017578243,0.782165843086102,0.0068604365861207,0.0015838968795952,0.2762653086027979,0.9965274395071058,6
71703,1088.317,372.3093684690329,246.48268208414248,1.5104889533047865,0.7494709055318068,73141,302.15078202140296,1.0325858204923586,0.9803393445536704,0.7607401965405712,0.811558364120334,0.0051923820268194,0.001389394044275,0.6586269783736727,0.9948487751819431,0
60658,987.242,410.53860645827126,491.6479763830959,2.1582292351728136,0.8861791239672705,61495,277.9067546939899,0.7387407136767751,0.986389137328238,1.055013400854714,0.6769320846375442,0.0067680867562114,0.0044541013831635,0.3175042737181317,0.9889805919316236,4
49157,-191.7573750577451,328.41448910237204,191.2522156206612,0.7970043870233773,0.8129380930420953,49734,250.17720979447023,0.745525964571706,0.9545266029362708,0.606714073698253,0.7617727539313469,0.0122963714385551,0.0013877730289461,0.2830112394034174,0.9964756824255352,6
46973,781.2129999999999,275.06076169457305,217.7319469280094,1.2632999684952928,0.6110686127338602,47306,669.852282635721,0.7518326450910721,0.9929607237982496,0.9672065714980496,0.8890999114294988,0.0058557205563743,0.0022571601489788,0.7904986525039428,0.9986369228038026,5
377660,1796.132,663.2439940602409,435.837856504911,1.5217677495455642,0.7537768289224057,228671,798.3783919003324,0.7852081765738651,0.9857174718263356,0.8780048376203318,0.8077249648374941,0.0025192804150199,-9.32745289497802e-05,0.6524196188217312,0.9928311350937208,1
46267,854.5229999999998,156.57649012502895,174.9660702133783,1.952462355655102,0.8588818499645264,14981,242.7117096809748,0.6852238562817494,0.9515090938665208,0.7962211165545662,0.6079785635954671,0.0073835490870064,0.0011605445593149,0.5047873295745657,0.9855782586060048,4
46090,779.136,276.9653075306209,212.8479066936376,0.9814059742771216,0.6398494927994741,46412,242.24700331860384,0.766123670212766,0.9930621391019564,0.9540915057288022,0.8746474620898912,0.0060092277615669,0.0021693548091718,0.7650081829402877,0.9954560039740892,5
80134,1108.333,423.2501817367761,244.37499481701843,1.7319700898763994,1.1690013282301468,82202,712.7511624471474,0.4767005103427984,1.0041881758819964,0.9866599707204028,0.7546860405438995,0.0052817802897244,0.0010568792270096,0.5695510197918284,0.986445330938048,2
70322,1984.910032603092,400.2240975003725,226.1837302760213,1.769464572062555,0.8249931633488758,71199,299.22692269390814,0.8101426234418562,0.9876824112698211,0.8509067407214341,0.7476484413676006,0.0016327668860455,0.0010969365613496,0.3137191527156819,0.989092107086188,2
41569,736.5459999999999,260.0592629907173,203.6923642209601,1.2767256346860985,0.6217022890606864,41847,-27.64587946379612,0.7639675071675366,0.9933567519774416,0.9628966826315828,0.8846419307108772,0.0062560865787177,0.0037610638776842,0.7825913455718684,0.9991544323750916,5
40116,2288.806311242056,-95.08113459025782,200.6987206790945,1.2696764869438677,0.6161840371302508,40460,226.00282647921856,0.7788002329644729,0.9914977755808204,0.9963129452964014,0.8869031338855827,0.0063521399592671,0.0024244016962128,0.7865971688960679,0.9987239300439514,5
19376,1500.495,582.4382025023448,332.04517800384,1.7540932411781902,1.1126375789906826,152581,437.9855736984708,0.4945493346101888,0.987436181438056,0.8409114234371934,1.117690252140674,0.0038658087034881,0.00429776276689,0.5654834594781357,0.9919107142686586,1
182361,437.95178350238695,608.4481310664864,385.2641755094649,2.462891577369536,0.2432349107140169,184578,-139.23677417553148,0.8270340136054422,0.9879888177355914,0.8576746215186685,0.7919494843985668,0.0033365035893995,-0.0003699225453664,0.6271839858391559,0.9905123504256084,1
52369,870.3,340.1124415956334,49.88086545957421,1.7281863405428457,0.2456804968498716,52977,258.2213812182015,0.6840702762719614,0.9885233214413802,0.8688527459020579,0.7592235673789497,0.0064945376385959,0.0013310878638337,0.5764204252636186,0.996161905350484,6
354403,553.7293291960917,1067.2427218078692,266.4382995241791,1.817566535411536,0.8350420113299215,101676,358.1159772244869,0.7480393904286605,0.9906467602974152,0.845701863549052,0.7394975272795643,0.0048078365546498,0.0040998899649602,0.54685659285259,0.9939482428380388,2
37996,1937.330249642966,247.2044980605834,-53.43135406761185,1.2563464518791556,0.6053508129368089,38627,219.95001646228,0.7678131188619003,0.9836642762834288,0.9113428381556078,0.8897492488521627,0.0065060663770024,0.0005758129793599,0.7916537258329878,0.994591349567188,5
312995,1078.61,939.6294961918596,-6.413039937928787,1.4278875006550669,0.7138140432273133,74384,304.52443087745985,0.7793900481540931,0.9791621854162186,0.7867108521817466,1.0765798794264403,0.0118227775230904,0.001506752920243,0.698848226111174,0.9978766469191114,0
95103,1207.004,94.65930337839625,268.0488820299013,2.5320993855375358,0.8126640744924937,97761,347.9783045291016,0.5016896828334652,0.9728112437475068,0.8203263505366957,0.7564972722223839,0.0048367159672918,0.0009771467969594,0.5722881228799078,0.9820769860158196,2
81767,1094.281,425.2811929338772,245.72819061964563,1.7306976129253138,0.8161771932555377,82504,322.6592286830799,0.6854472294408585,0.9968161499276292,1.0959685917320146,1.1271719953480224,0.0116994998551409,0.0039072988396575,0.5756199369984698,0.9962240509154712,2
69589,1026.8719999999998,385.7660295363922,230.7242449535832,1.671978727740555,0.8014261573387874,70774,132.29332372210078,0.739097648533254,0.9832565631446576,0.829311782566493,0.7716162692986048,0.0055434914934313,0.0053433209650009,0.5953916670462972,0.9954822019753958,0
236659,287.2217894647038,-153.44985351768736,361.7394028172354,0.4921925551005286,0.7572605931753723,16841,445.55548486857657,0.7876584996211164,0.9849649709091138,0.862454527785592,0.8044410147541715,0.0035523366716097,0.0034972171198848,0.6471253462187212,0.99083236049365,1
44375,843.947,350.6837626526769,161.736345994715,0.7446577484628916,0.8872947333042877,44978,237.6972965719696,0.5938440950150552,0.9865934456845568,0.7829208927356068,0.6778109564410855,0.0127162343309824,0.0010289431803421,0.2782975389524161,0.9667592607771734,4
74933,1081.712,373.0301534830213,256.0249979778013,1.4570067627355865,0.727282138467707,316786,655.7309906153869,0.7282118561710399,1.0110659582929766,1.1526585174980335,1.0039684384358094,0.0009435444506852,0.0014435814854872,0.6856387603036289,0.9989803105560308,0
-100399,969.983,359.95047767229994,240.5130294492974,1.4965945025784193,0.7439963639732731,68288,293.6475351976314,0.7993107355301671,0.9529344796114866,0.9045325908282456,0.8157998208436024,0.005314961869829,0.0014521595602311,0.4454548713571054,0.9960275630551412,0
137748,1389.6339999999998,499.3705440885303,353.30131422707024,1.4134409468049132,0.706720050844063,138869,53.76342051384043,0.57568661657183,0.960511104662656,0.8963844275855574,0.8386384861687336,0.0036252471476067,0.0011061564030226,0.4335009255784837,1.0144718337459546,1
65525,26.193274289999067,391.472709298268,455.5302404920082,2.801550013728389,1.0080118497121475,66623,288.8408232379411,0.9067114636734072,0.983519205079327,0.8345738394959131,0.73783131333906,0.0059744022784932,0.0010922009628682,0.2910929012481135,0.989656086797208,2
161473,1556.283,605.2850030335993,343.0184744675564,1.7645842661190216,0.8239202783113665,267123,729.5005036941066,0.8000644122383253,0.9847655987949088,0.8377850980408966,1.0229934952076365,0.0001335658819367,0.0007281488586512,0.5611645209495839,0.990222084371854,1
6603,893.8459999999999,313.0215817417072,62.77771421166278,1.529502508192512,0.7566610426343727,51209,252.73174513935555,0.762517099863201,0.9796324864769864,0.7890307627858147,1.076879454780142,0.0023172044968404,0.0016356358799098,1.054272943500229,0.9534647842874944,0
-128565,947.479,385.29899929209887,195.5366108857717,1.970469865191549,0.8616557790179789,59553,273.92668013517294,0.6460251688152241,0.962116444068568,0.6170382735803973,0.4874798273937422,0.0065379159264266,0.0010303028623551,0.5054438377039061,0.9959618507423152,4
185950,-57.084751756745504,81.22049403143077,383.0486917888178,1.6262103186886598,0.7885843411567776,268821,486.5787637613293,0.8139209146378829,0.9862053237585588,0.8668212902716866,0.7811284481190321,0.003349920597726,0.0007693148134642,0.6101616524608475,0.992251175299954,1
171230,1557.612,573.9713914713291,79.23475305884693,1.5032895370085204,0.7466582330910213,172843,466.9226994321457,0.7846344894583213,0.9906678315002632,0.8868928464485849,0.813494725294979,0.0130713266990249,0.000905543083192,0.6617736680827535,0.9948374310965528,1
-117398,612.2909999999999,229.7859187777714,148.02368645641727,2.586995077229929,0.7648732207485855,27011,184.05036834431763,0.7382075471698113,0.9849690866683944,0.6059516714132509,0.8009645209039761,0.0086369448892227,0.002192769733782,1.0080022520183385,0.9959069297095982,3
-143961,659.103,232.26379452556,182.9185091570857,0.526136573815813,0.6162553926930306,33639,206.02732814454703,0.7767474370922647,0.9910520526769524,0.9643680853766636,0.887040223231496,0.0112176466142234,0.0050223522096374,0.7868403576305822,0.9991035242485098,5
156910,2511.780320977419,541.9193789200076,-3.036182867206339,1.4624057581977974,0.7296650378829577,158236,173.3721394299864,0.7655416020217988,0.9916201117318436,0.8996135402798198,0.8247943721577239,0.003453695614811,-8.698755206945782e-05,0.6802857563430541,1.0119418329713892,1
382309,93.67452949255215,-121.93354372564455,262.9726650735245,0.9671700381910584,0.8099038425842091,93063,341.5523778386996,0.512327521162117,0.984526611005448,0.8539353693948645,1.059408481237018,0.0113328132049767,0.0010167541295415,0.580393114025683,0.9894818469864282,2
78575,1085.348,413.42742520192246,243.2858925995915,1.6993481240704569,0.8085256447817527,79341,316.29858872205773,0.8111721347015465,0.9903454708158456,0.8382165532498397,0.7650643606131694,0.0018161620423462,-0.0010388757965016,0.5853234758804378,0.9946683507118208,2
71279,1047.026,418.5897609288717,218.71539726703145,1.9138559340557628,0.8526359949780488,-23831,-12.622501128283403,0.9448065368484442,0.9891618096031084,1.0023326546097189,0.7196929650379219,0.0058725537806208,0.0009718422941858,0.5179579639250754,0.9912969228494464,2
44390,2424.5856378304197,291.9659032985461,193.97428579507687,2.9047621330437234,0.7474011061393392,44806,237.7374673685111,0.5006592817132801,0.9907155291702004,0.8942129495710183,0.5948336529093065,0.0065772900044727,0.0017835641593908,0.6630266597961719,0.997973400674948,6
74795,1034.077,393.36132525309273,243.1153263897228,1.6180029909859326,0.2068781161066324,75468,308.59674617284367,0.8024353610127669,0.9910823130333386,0.8789753042381131,0.7845121682318142,0.0052591927970197,0.0012288463707587,1.112869923681742,0.995815056354154,2
42418,780.3969999999999,288.33889682520504,108.22755010722942,0.925555161399142,0.7576741890686008,-36233,232.39680507394272,0.7426640521044892,0.987475556383276,0.8752434500331493,0.8059849282659385,0.0067975599232685,0.0017694589433669,0.64961170459185,0.9953706168908214,6
70924,1079.045,391.006650369572,105.42388204698034,1.680419169092887,0.8036593479522678,72038,300.50497744762345,0.4863187507318767,0.984535939365335,0.765462592221385,0.7685418576988189,0.0055130371999544,0.0011864263644046,0.5906565870351516,0.99255065120485,0
307938,975.0069999999998,409.6351169213229,454.47676242630735,0.2925164291718008,0.084872696379281,60312,275.7127015189328,0.581241846609163,0.9899190874121236,0.789219532701546,1.0439608899493031,0.0101346320572125,0.0008685841243175,0.4530218886452455,0.9967475247990024,4
55487,915.307,903.2134726536578,197.7867171614738,1.8161247352988272,0.8347540609455142,56143,92.43390939252444,0.6540347485796459,0.9883155513599202,0.8322763255699098,0.7399593904563064,0.0064736848153712,0.0011971893855448,0.2803976220356209,0.994400755089422,4
46124,810.0469999999999,310.1305161824373,-80.23852259980531,1.628443102978472,1.2870356259483158,301211,-48.06208558126343,0.7356299840510366,0.9884279101662952,0.8833165989020209,0.7814011374249568,0.0067238426021688,0.001546298937566,0.6105877375690161,0.9943073900074936,6
52034,865.3309999999999,320.3232940887517,210.4183111201502,1.522316629116204,0.7539833168942793,52543,257.3941461470121,0.663775178273016,0.9949005979925588,0.8732378504920659,0.8035448901062316,0.0061560382459305,0.000415404434413,0.6456843904158361,0.9829360846907867,6
49606,861.2629999999998,349.7413317297837,181.22511958599475,1.929872263452004,0.312628159270539,330041,251.31717182901068,0.817259217766648,1.006071256198653,0.8403737774183219,0.7185801305954388,0.0070503836578192,0.0011595602807951,0.516357404086558,0.9965038321747264,4
87055,1142.042,455.259717206002,245.53759125875573,1.854134492694579,0.8420911711650707,87949,332.92922456119646,0.4991273149755074,0.989835018021808,0.8387633238345259,0.7312951530270099,0.0052295642663373,0.0009226055164218,0.5347926008407978,0.9915774076567672,2
38544,729.235,275.91585173188014,104.40261293637424,0.5055260590963264,0.7638259499304219,38871,721.1006533255822,0.707657847871188,0.9915875588484988,0.9108180683559818,0.8028913862565838,0.0071584643973609,0.0018349609511158,0.6446345781250188,0.9987795573724118,3
330905,871.2519999999998,330.74747129014327,208.4934351953164,1.5863687553533732,0.7762944575237047,54383,261.6015143113095,0.9560474579321484,0.9883419450931358,1.1083863155727691,0.7909403306724708,0.0061535558110875,0.0036598966498176,0.2938156197590501,0.9535053827892508,6
47049,838.205,305.14297543715475,196.94877024147,1.5493520221681645,0.7638184852779032,47755,244.7542590849946,0.7284931252322556,0.9852162077269396,1.2181985162262363,0.8020969800610815,0.0064856421058291,0.0016559234908278,1.1534435501943845,0.9967904436695224,6
218077,1795.5770000000002,710.8683797004618,394.6904946195359,1.0524306521340767,0.8317015021380314,220398,526.9385734572959,0.943181899649243,0.989469051443298,0.8499857808169492,0.74126039152189,0.0032597127606325,0.0006070748958159,0.5494669680391858,0.9609711404982292,1
31972,513.9457087819491,253.7896425879613,-84.21376267460485,1.5780163473272657,0.7735731655769469,-52664,201.7622727971526,0.7409158324063775,0.9907040158651462,0.9135614885844732,0.79499805720883,0.0079378719688465,0.0019559066439342,1.2271059362396803,0.997340907373072,3
165855,1538.5919999999996,578.1032528705031,588.2604376995687,2.6937707088956917,0.7717625478037107,167630,459.5357926125564,0.784889498840566,0.9894112032452425,0.8804232296474118,0.7949026239357518,0.0034855943617648,0.0008584447114298,0.941790568382602,0.9936459053585298,1
-33376,-138.7715366646999,591.8558127926505,98.7280467601842,1.6154298767288704,0.7853671238810085,171119,464.0986614774102,0.6839923985120492,0.9885810459387911,0.8498546177922223,0.6103202552359911,0.0034986895208385,0.0049274169268963,0.6148777771558608,0.993291931754214,1
50400,857.43,327.84447159246264,198.02411657848504,0.8376793372853211,0.7969703170404019,51001,253.3204947386852,0.6866952789699571,0.9548726365151384,1.074607535816954,0.7726849670766543,0.0120378165633362,0.0014302993545033,0.5970420583462503,0.9884500005302342,6
22850,897.406,340.0239168500328,630.9832608067923,1.6631171996557794,0.7990379952943767,55225,263.4759314587398,0.6904927749141981,0.98727025803531,1.1936091290064663,0.7748747026373018,4.073546639178009e-05,0.00138689435642,0.3352685173331066,0.998586798644832,0
48287,869.9409999999999,343.7255152371188,446.409877141155,1.9095369112842169,1.217455940908536,49001,247.953459134223,0.6651101928374655,0.9593991639688348,0.8017897302130205,0.7213705359148928,0.0071183862165203,0.0011890357411867,0.5203754500861396,0.9936761296656212,4
57716,2449.330883623931,335.90117000405775,219.5139403214524,1.0224901686942771,0.7569200237065219,10432,271.0835545803814,0.7765041437950705,0.9899658667947376,0.8775894065999182,0.8070336717704992,0.005819896909073,0.0015228659454621,0.6513033473713742,0.99662716677235,0
2796,1062.467,391.5904484395365,240.20261810593595,1.6302505423435243,0.789770340737252,373909,306.1382308841316,0.7346987663193196,0.9865437195089262,0.8194151363550729,0.7817816601606943,0.0053199441424782,-0.0010876641339747,0.6111825641636113,0.9614587651153612,0
170723,1599.1049999999998,621.0104081480393,474.2823863958917,1.7584521745431276,0.8225575039154752,172911,466.230924323796,0.7962975055504767,0.9873460913417884,1.0848735624951178,0.7507618523080433,0.0013130031040187,0.0001341428884232,0.1643072312049828,0.9911398900910944,1
306485,929.492,818.8414377102011,561.9321118724695,1.722028791411514,0.9331484128587194,55623,664.7679266349581,0.7495052656342979,0.999707625439466,0.7877659538375786,0.6169518346341114,0.0064523532175452,0.0012690779182638,0.5646706248178625,0.9723790736006884,4
-16332,300.5051114414369,278.3305612823881,226.91367940642752,1.2265922531002076,0.5790854569985732,50153,250.9267661415244,0.4937428763750435,0.9860227703228122,0.9118618707967342,0.9015422704046488,0.0056282973647655,-0.0004373418218854,0.8127784653263688,0.9969477690559996,5
83969,1106.6069999999995,437.1935025970124,-0.6871719012591342,1.7817267981230258,0.8276441032720055,84557,326.97500108091884,0.7713201793062904,0.9930461109074352,0.8616720758099617,1.0220856201014066,0.0052066060402888,0.0010048422426382,0.5593475005290548,1.0118977697968154,2
95061,1209.008,472.1544763750648,261.7473162000512,3.1489244307780044,0.8322716860861843,320491,347.9014578326301,0.708569682242712,0.9734869431643626,1.0400616260755118,0.736838207070747,0.0049668578741551,0.0009031295327578,0.1731939965322309,0.9793685381315256,2
42772,753.505,269.3754712802784,202.6182578161153,1.3294728430877547,0.6589601732819855,43098,233.3645255976417,0.7823383084577115,0.9924358438906676,0.9466667971662208,0.8663169088429428,0.0062979395698185,0.003425179555956,0.7505049865471918,0.997775998216432,5
29135,650.3029999999999,253.25138039053104,466.04549135955887,1.720936774324783,0.1660916297464704,-19510,752.8470177073806,0.6807242990654205,0.988364203813013,0.8657517367016961,0.7605201922196756,0.0002273255016824,0.0017937402717716,0.5783909627738523,0.995374277774639,3
52151,383.4467816295266,732.2353341195561,178.99045249768295,2.077477123218559,0.8765267924511639,52608,257.6833628651323,0.8116760828625236,0.991313108272506,0.8001979252474205,0.6929793023826244,0.0124929978107087,0.0010142950178075,0.4802203135307089,0.9976467154648916,4
52157,869.105,335.19642837852587,32.3243429063242,1.6808976663466917,0.8037847588327576,240786,257.69818574206505,0.7305515869680925,0.9885146788469192,0.5793306133743797,0.7687975286271705,0.0064266815265165,0.0038385629435567,0.5910496400232452,0.96691017526718,6
60444,1015.689,353.441573861264,454.6690136955936,1.6172967528644715,0.7859298156593806,-95690,277.41609730145825,0.7448979591836735,0.9569006797390828,0.7362775573847655,0.784899451048597,0.0058474219750721,-0.0008067512179355,0.4219214463961991,0.9694746369752428,0
76883,1067.951,407.5144316893477,240.7550419114883,1.6926517029668986,0.357735416033785,77526,312.87453702382606,0.7635765930398856,0.9917060083068906,0.8471055592080518,0.5438106637086869,0.0009564111893449,0.0011360601887954,0.5894601538144996,0.9977507331852428,2
-68019,685.8629999999999,221.3199451520588,206.19312170773551,1.0733624056856974,0.3633523821375508,36174,213.4307643991136,0.7971702317290552,0.9953173295833606,0.9557383996979044,0.9643539548705158,0.0061860956802431,0.0033002151924568,0.9299785502744048,0.9982040139586326,5
58274,983.251,399.9385568462071,188.4421428391509,0.8894388394075456,0.8820382889950411,59545,809.1973360312093,0.6137787935919446,0.9786547988915946,0.7574533664130879,0.6810816805738662,0.0068630702688369,-0.0005396560466075,0.4638722556133219,0.9844952815535642,4
162019,1575.185,596.6920014831778,531.6414893789687,1.703606791851186,0.2345718401368222,312612,616.4595128808625,0.7156316254416961,0.986927786068894,0.8205644096041705,0.4563883179978158,0.0036828520203382,0.0007626324815598,0.5793961878514557,0.9870632807964256,1
35313,691.2289999999999,233.15669478576115,193.11714605286107,2.3821096302062665,0.5603263394068723,35743,212.04223174460503,0.7738987508218278,0.9879696723834036,0.9287537444893974,0.9094408888384812,0.0066025739751865,0.0027860630720702,0.2070136947154374,0.9985642375655428,5
67483,1025.448,726.9203006696042,59.3364532089964,1.723055159138015,0.8143568493380752,-64754,293.12458818284586,0.7866068306329409,0.9701827278347256,0.8064490978795935,1.1080908876241915,0.0057440671505906,0.0011586511914974,1.0176408302185778,0.985316830626436,2
-88971,923.946,-178.36781460926915,184.4490183451572,2.0730629107789635,0.8759631485138987,55782,265.1859093821022,0.6037273870033338,0.9901401885913018,0.6180297168377108,0.6935241906926517,0.0069230594376617,0.0009879256920474,0.4809758030758975,0.9970930983387696,4
49442,824.1899999999999,310.6162207999086,203.2771674727917,2.588799964169633,0.1726445028725917,49877,250.9013941188768,0.9594352762607607,0.9912785452212444,0.9146421525146238,0.8077536758149578,0.0062824364062923,0.0016497708889191,0.652466000792576,0.9969960024838832,6
49825,1938.597074060512,374.1226371442789,171.16974573148573,1.027746307588579,1.1413764829175166,50472,251.8713169783917,0.8118787681277497,0.9871810112537645,0.7690580230668345,0.6732319618533495,0.0023905550469172,0.0009514924497878,0.4532412744609099,0.9906413083650358,4
353548,852.6479999999999,321.4401730956385,-32.69896468719489,1.5792589536421826,0.7739813630919768,259156,255.2257987512149,0.7386376761376762,0.9895744680851064,0.6595165454177362,0.6550573788279028,0.0091769020468262,0.0015404179293509,0.6304473691512986,0.969157614588893,6
82632,318.3867094664686,384.8359962899038,275.5373077461404,1.3966747350397393,0.6981143125924423,244408,682.7440164953737,0.7641135184620079,0.9565590790041616,0.8510824617874463,0.8428562348929255,0.0046572271794208,0.001449843751534,0.7104066326978783,0.9922069954937826,0
282906,1149.645,418.6997309751655,449.346989645229,1.7301320585078748,0.8160434490848365,80292,315.4642230999342,0.6837993421052632,0.9734593732875008,0.7431431200694536,0.593615553317269,0.0053568881024445,-0.0014000574424546,0.5676685866090794,0.9821416203002225,0
29054,2082.059429183069,229.35428411227,561.4909270627159,1.41826583356242,1.017592481237236,29351,192.3348687387064,0.7573443161379454,0.9898810943409084,0.9458300088517364,0.490592447503904,0.0078940691165509,0.0024081601307464,0.3816450277779918,0.9973784448467478,3
151590,1499.4810000000002,569.2305201653388,341.2910880650289,1.6678739646927987,0.800325550380278,153708,439.32946928973854,0.7911754114018194,0.9862206261222578,0.8472244540873308,0.7717953513141403,0.0037550664302746,0.000821875474224,0.5956680643101174,0.9934992560618005,1
34750,345.4540223242916,223.1988365614265,465.0491071602996,1.124267613021408,0.4569975712980643,35091,210.3451311049222,0.8050690390139932,0.9902824085947964,0.9567240179935173,0.9424114137218323,0.006422988102487,0.0031252087348497,0.8881392727131829,0.9985062201638196,5
39817,561.1816361927885,312.16851310195347,163.0038188483377,1.9150993842199604,0.8528438023661516,40310,225.1590081536157,0.6286729296597457,1.009461209258833,1.0096143672653042,0.72127392322902,0.0078400811990344,0.0013088842679267,0.5202360723301821,0.9963037817685426,4
40533,755.94,252.9526239594365,204.3172471798031,1.2380385280780204,0.5895535341641714,41130,763.293006625407,0.7672054815263477,0.9854850474106492,0.8913411567648124,0.4620079875448545,0.0062406588202066,0.0051410327124548,1.1493980467338047,0.9985611143621302,5
-23258,497.7199728493736,253.2302441763256,167.52528618844053,1.5115941595317135,0.7498982082440183,33519,205.7923558759678,0.8063515151515152,0.9600569552296668,0.9306651293785422,0.5869752172055809,0.0076131995723746,0.0020483380754984,0.6604308173708522,0.998303366312536,3
51338,902.5929999999998,348.68180968796094,189.3322494282022,2.7868738035063814,0.8397363549190815,51994,255.6669156297189,0.6275271971641608,0.987383159595338,0.5907852893449481,0.7332384670669166,0.0067918853420071,-0.0003072480788319,0.5376386495866419,0.9901367456533148,6
61301,984.768,333.13797657694204,234.9036252163349,1.4181900184390006,0.7090838908068912,62463,279.3758352682103,0.7880825351931606,0.9525169958709304,0.7943457342888158,0.8386189954650375,0.0054344623509721,0.0016580404765158,0.7032818195547887,0.9575334466481,0
52566,867.6319999999998,102.3499425548303,201.88218092035805,1.65433952262514,0.959408646485586,53332,258.7066097117516,0.872359441748281,0.9856371409285232,0.8774930232428246,0.7746131968382481,0.006353568291487,0.0014110325479598,0.6000256047159707,0.9926460724686798,6
306411,32.136953178585955,723.4095805052924,393.069354479158,1.4648700210348624,0.9666591053075552,178091,473.0291440415358,0.7448103411739775,0.9867876535029844,0.8929130613932941,1.1059709735493142,0.0108444743992979,0.0009205785462606,0.6748997152314115,0.98864036004746,1
41378,1908.961630746248,262.1846385883308,464.331023680199,1.3023501823403056,0.6406384961949466,41663,229.53018512180824,0.7330286281179138,0.9931593980270264,0.9484586121668216,0.8754524534986393,0.0063363294163161,0.0022958725047024,0.1955466254907525,0.9981433175326246,5
51551,908.702,376.54540053959454,7.007804652077567,2.1495548262428734,0.0018066067230152,52247,256.1967442623781,0.6118813056379822,1.0052129050516223,1.028902145976235,0.6803873952390463,0.007304327763566,0.0009655728659418,0.4629270076001743,0.9950869833851258,4
47323,817.3829999999999,309.6192877282067,195.6050022400353,1.5828802136064986,0.9172106428396768,47767,245.46591408075807,0.8054704520697168,0.9955783333775045,0.8900838694726735,0.792799169204974,0.0065426808893816,0.0034614888094277,0.6285305226920969,1.0159241733533952,6
98399,1207.5229999999997,475.4600795849898,267.26614176827195,1.778976103891336,0.8270549387501789,99895,353.9569154041142,0.7157852622390339,0.9850242754892636,0.848027089468625,0.7444513863562827,0.0048319604831857,0.00091547925745,0.3726193281582554,0.9859225513550168,2
41355,2793.694305315744,255.6066411019476,550.7830791860697,1.2387653372594445,0.5902022783614392,279538,229.466383970556,0.7924691003161828,0.993608995459023,0.9727431877972232,0.8977324805854101,0.0061807917084257,0.0024763477107264,1.0755574374137846,0.9983502284566376,5
132851,1369.46,511.9757505253648,333.40497318923224,1.5355972216850535,0.7588954931453396,134466,411.2798885887944,0.686341468454878,0.9879895289515566,0.8901762201759374,0.803319079403192,0.0038537591024935,-0.0002555058845069,1.185850299011043,0.9909539690359602,1
-121453,1093.51,937.7133441531622,245.3976851804204,2.638160376529568,0.988011686280486,81704,321.0352756133389,0.6782805429864254,0.9907226084402232,0.8506673002237689,0.7592397566792025,0.0052237023388205,0.0010707151548126,0.5764450081222947,1.0096923997992693,2
35249,377.3119530290391,272.65987181680845,165.28357267851632,2.968193186510529,0.7953201841566546,35703,211.8499957809057,0.7516098767538061,0.9872839817382292,0.8877254000784628,0.7769753369620925,0.0077352512643424,0.0017389340927021,0.6036906742473571,0.9680478919035066,6
47927,2851.753502977766,302.5370979132844,134.59651956359758,1.4973197324955216,0.9130838525848424,48298,247.02743098798183,0.7072008263243323,0.992318522506108,0.9118697228884832,0.8165194704775902,0.006312456400636,0.0017307898324197,0.6667040456690044,0.9982691233147956,6
90481,1198.799,409.7641323439649,281.97779501061603,0.6085421941427402,0.7255716746866524,285651,339.41712868855376,0.443705904912102,0.9806750195092344,0.7911785635087074,0.8283231788663232,0.0045287312512457,0.0013150902839947,0.6861192886472108,0.997053952373796,0
-126662,213.71744643315583,242.70351127621424,153.75998649174483,1.5784568977524245,0.7737180218258192,29651,192.6920122982964,0.5666949653918083,0.9835081447505988,0.8587005486966524,0.793939944605906,0.0083225948589333,0.0020398072320579,0.6303406356408291,1.0122389664463154,3
39452,1949.8085044072711,11.845854994052218,192.62652962471472,1.356610695357164,0.6757497094646295,39950,224.12462274121432,0.7364294780855671,0.9573322229431058,0.915981751252476,0.6585941783298254,0.0066237252939881,0.0022108282897755,0.3479449259793522,0.969614695665446,5
426683,139.31428842492937,213.560089393098,184.43987085903285,1.1578846178889468,0.5041023654121609,31280,198.405511527722,0.7708052854649713,0.9883951406649616,0.9462581799326396,0.9290383427519496,0.0069075294948765,-0.0005492930939615,0.8631122423032895,0.9551786187016876,5
245965,1362.228,40.88079039705235,453.4442414991833,1.4184939100441607,0.9817947377041588,131860,406.95241439719047,0.8387815369027731,0.9864249962080996,0.4971186133534838,0.8361356176634502,0.0037418792203118,-0.0005811272383313,0.9902793859826958,0.9917013932146332,1
-61673,981.292,1051.7502946581571,226.569450359474,1.6612370091748572,1.094630807721363,67547,290.67099908579786,0.6860835401157982,0.9823974417812782,0.8659775545621831,1.0972909412891814,0.0056720449092131,0.0012444986832857,0.5963998272290801,0.951706413950842,2
166256,1577.223,868.253967638679,567.4450583073392,1.6587764158039937,0.7978515230132713,169300,-29.99870962189263,0.6964768966528424,1.009065044683317,0.8398485724045426,0.7699765826147542,0.002298560345659,0.0007792534068949,0.5928639377750954,0.9673340936316422,1
