Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
37547,726.746,776.1867135362178,175.27366469655107,1.5594965807379169,0.7673465914941954,38006,218.6465759763257,0.3813313345056594,0.9879229595327054,0.8933462248553958,0.799910848132637,0.0072799073371421,0.0018385352480225,0.9548764882223024,0.9547054155539534,3
146007,1466.009,530.0595388803282,353.3292621981646,1.5001857915267842,0.7454298315643596,-58536,431.1634100989402,0.770383854372774,0.9888857282184657,0.8537098035355708,0.8134244900293817,0.003630370727981,0.0009803918997886,0.6616594009795599,1.018289456826936,1
43701,770.2629999999999,-97.48182826917372,130.09896077628082,1.3721968059281926,0.1226388528472626,277888,235.8852291782412,1.043022571284856,1.013493472460712,0.9255996151782274,0.8531858775470051,0.0063265320676515,0.0020678551267813,0.3952532550828777,0.9988579265177986,5
-42682,501.7179526453836,300.7490158871148,63.73359811222156,1.4808842454433828,0.7375685877160264,48160,246.6199096027204,0.7541203586764335,0.9918812292358804,1.110092203105094,1.0973261990206458,0.0062959035334027,0.0017560363642089,0.6724311731431649,0.9957927304527244,6
10734,977.978,344.174160971056,231.39784145116656,3.100278750155449,1.4668127046055628,250612,281.4373088956575,0.4945027650699817,0.9942335313871452,1.1395479460431122,1.118285083356871,0.0055325461102261,-0.0014136631121601,0.6686622634412974,1.017443663917787,0
236614,-318.2578262586108,436.6656108114289,262.2302403970733,2.515992151949653,0.1643884436860557,90416,337.75500512891944,0.8088780954616447,0.990941868695806,0.455547195431201,1.0823017587980273,0.0132954752442261,-0.0018693583207047,0.5982815433555831,0.9962580027802386,2
126503,1326.9589999999998,141.88962801460585,584.280431793161,1.401879349293034,0.9125536611899128,128220,-45.12546186372947,0.7713127248338516,0.9629475682358216,1.0827962490365703,0.8435409563001609,0.0037609579107919,0.0011746349822989,-0.0222837740239822,0.9975231552486992,1
198671,1686.7689999999998,141.21407250371385,79.72422095334936,1.5197993121415465,0.7530339961863016,201134,502.94708826285046,0.3207238879790025,0.9877544323684708,0.8774717031995879,0.6597725655592952,0.0031371985937103,-0.0009688044830686,0.6511658520450753,0.9629962644523056,1
42122,2752.856314326158,81.27430380077962,187.2325252162941,2.7737726164106284,1.0328207237400446,269686,231.58453338540232,0.7655761541257724,0.9885472893686928,0.8898901039962055,0.8044654395897414,0.0068342864258801,0.0017656414017579,1.1659275478392654,0.9950287923364484,6
30477,670.033,211.05015532184007,184.03905011294344,2.998130262871844,0.489477894457261,280382,196.98863318702823,0.5765644748427963,0.9840813690668389,0.6280288226214131,0.9333735523038642,0.0069248992788607,0.0043008064151581,1.0231547743431513,0.9990487356266152,5
-47204,-204.8071337081047,410.2849482175037,185.62431392966985,2.210297452589935,1.3343431306447515,352007,545.3813971016657,0.8687766526980973,1.0048602706520169,1.079325496121805,0.6007005137271726,0.0068765913820311,0.0002116297835381,0.451285433142984,0.9974750432668832,4
33203,-416.5113673171826,884.6183854169827,169.45266745035158,1.474797060310567,0.7350071150105142,-162862,205.60975804626003,0.9331588129433712,0.9378105778371072,0.9274249522566408,0.8227408272847363,0.007526678186235,0.0021273321644615,1.3408684583912234,0.998293771222918,3
411160,785.622,267.9061219903089,225.6713570826413,2.289179419679229,0.5389271592276195,47852,245.78729966995704,0.7659660338370141,0.950767430358458,0.9660316349782871,0.917438160218108,0.0056464291101715,0.0024675209246322,1.0512558399636012,0.9992169627960608,5
633,1864.1325567811955,917.1108881414764,405.37699253523465,0.4484946330830323,0.7915972994903301,211979,515.7766740739503,0.7917031378478024,1.0175479709117172,0.5747607908748724,0.7774535871315879,0.002465685711532,0.0007155691341837,0.6044340801437734,0.9891839764012728,1
83577,1120.306,-254.1275507028627,257.60427028825,1.6268486670900315,0.2568106845699789,85744,-124.3758834228395,0.7557237413194444,0.9747270946072027,0.5469453470023489,0.6500294331182943,0.001273665181919,0.0011354973801688,0.6058937449743406,0.9856974314096936,2
42402,800.7449999999999,318.2932119824841,171.8010822757311,1.8526845568507035,1.3900044693919271,43064,769.4736289062466,0.9541885846259556,0.9519507687366264,0.8310128410166623,0.5282946997200185,0.0006851055441525,0.0013149347758217,0.5328950751976265,0.9872864762404366,4
30127,647.802,964.2078103374864,160.41280963823056,1.4950386737554848,0.7433712795472562,-56777,195.85425133051427,0.7927949264493039,0.9476271924580206,0.9021550457549664,0.984363610197267,-0.0011132601049497,0.0021841450126169,0.6669343109542792,0.9649192104775722,3
342183,904.803,354.40393371313894,187.657827526326,2.8543939898356534,1.1381720194690723,52697,127.3899414832122,0.4529481538888413,0.9592448649757976,0.7976813650419952,0.7258056568272123,0.0068197882062297,-0.0005118211647652,0.245032793942497,0.9948842298894226,4
63550,990.734,-272.87632286967704,233.0616803846277,2.4298321939658685,0.33194271679087,-34247,138.43474846786185,0.7256554307116105,0.9824838056367208,0.8136006449555858,0.8178248334596739,0.0054731454276546,0.001510281582262,0.6688374582233435,1.0151613032707625,0
306674,793.3230000000001,1016.011628251897,182.6955482096145,0.9020604456652728,0.794249664108114,454983,233.44635142523524,0.5387264219368512,0.9846104299418004,0.8546215419913239,0.7763737427823407,0.0070250947968313,0.0053081889222866,1.0043634730535316,1.0029600932614984,6
43261,2530.772663486388,296.50172148685635,25.2905866495116,3.053417226727644,0.1032588904310661,43756,234.69472926503457,0.7508504582060539,0.988687265746412,0.8703036399323375,1.04910801392721,0.0104533108776932,0.0038289404667383,0.2906059455723605,0.9976106239631534,6
87149,-649.7283285359429,428.9654936467469,1.6533224232008124,1.65481139235022,1.078380654761349,20896,333.10892075134325,0.9556167620241024,1.0108783149802745,0.6147416162387513,0.7765401312807191,0.0049222078698177,0.0006071264163787,0.6030145754894766,0.9978753892732174,0
-103625,360.3118597132153,-109.53139138210486,784.3608944497669,1.5019988133584112,0.7461485603998713,63990,282.8497954629524,0.7839479988022757,1.0106826034705647,0.7942633816400065,0.8150283142583034,0.0108793474391846,0.0015033223070773,0.4323147638292043,0.9572570127205928,0
53929,918.433,381.0084046307347,181.17516774718848,2.102983589684836,0.8797076753420119,54506,262.0391867794254,0.8234692319438082,0.9894140094668477,0.8034100712279699,0.6877517230450291,0.0070650003640107,0.0009750316194952,0.4730024325514063,0.9947163535366158,4
34349,447.3847494468753,-52.15428276052151,183.72493694297447,2.4490039248252,0.986921738942348,34645,209.12796351064125,0.5606917065434464,0.9914561985856544,0.947747670509757,0.8778360077303359,0.0069356092833017,0.0025404926707278,1.0629463267440822,0.9453939545437158,5
-32530,-407.049665564692,287.43826773864384,183.44758049410808,1.5668686769508835,0.2475893080818973,41704,-91.7472370660548,0.7919302281004409,0.9906723575676194,0.9014167525289134,0.7979291865973699,-0.0002621207194716,-0.0004631039511249,1.1507125800027658,0.99761116415138,6
144704,1442.9969999999998,545.1107485769413,338.9575732648545,1.6081975786125982,1.085227734865542,145929,429.2351978593519,0.7597087251211457,0.9916055067875472,0.8732921251663899,0.7874275071256758,0.0027975655905534,0.0001763244719338,-0.0699649588770475,1.0030372094301885,1
54625,956.656,381.76592181439537,183.1238021385622,2.0847422200502854,0.1148969474660093,-24778,263.72468623767145,0.8135984509979148,0.9472436539922864,0.5738433628379231,0.6908020626468789,0.0069888498272658,0.0009817478842362,0.4772074897571825,0.9656962147350064,4
36917,700.833,960.6282238573332,27.90786739396245,0.6598685175841815,0.2407877574395003,277631,216.80448397804875,0.7717086834733894,0.988327577436886,0.944511345821973,0.9150745912301066,0.0064177879285041,0.002775818787198,0.8373615075149469,0.9653230827251084,5
-213240,3161.8895297189483,-82.57461206263093,102.42506921059812,1.638256634425963,0.7920894939844972,50173,250.6221323444421,0.6979626485568761,0.9832379965319992,0.8582890830862883,0.6272844200605293,0.0129945944416166,0.0005185762026588,0.6057637436430341,0.9923964719179088,6
74848,1076.314,418.46199244417977,230.819733276246,2.241247342010171,0.8341149358409521,76416,308.70606318039404,0.5424558535806462,0.956061227503333,0.8119178425462229,0.5110038541679508,0.0055908239691665,0.0010214383147768,0.5442247413864258,0.9866460132566968,2
63882,2008.589832585388,411.2634034849744,198.7654527873921,2.0690889574501607,0.1509524008853015,64663,665.4591600596597,0.5813837141005973,0.9879219955770688,0.7960543954625267,0.69346452042443,0.0064378604847214,0.0009183713115736,0.4808930410874847,1.021416703348895,4
162820,1525.029,114.23456923627094,377.1518838742189,1.4626202495094114,0.7297590013430745,398106,92.21256478494789,0.7338630801335936,0.9911248006428128,1.0479720578312794,0.8253935511078637,0.0033879743428022,0.0046484035797669,0.2730442859500263,0.9655067363674528,1
62517,263.64083877270383,404.4650896908705,198.30901311291063,2.039569878049776,0.1798416090568225,63535,609.9443513665847,0.6267368421052631,0.9839773353269852,0.7680471096745013,1.0892687058420212,0.0023489859146934,0.0009448328871973,0.4865709346836959,1.0268722206731142,4
-655,719.4999999999999,247.5161406172089,201.45851138348604,1.2286209151324954,0.5809759787262034,39529,603.3676013741955,0.7493289362681187,0.9886918464924486,0.948691583946626,0.9012388916942952,0.0063332516405815,0.0043794769972495,1.014685306953064,0.9642095575297778,5
31423,2736.7285498930987,238.3744623364568,451.31358931607787,2.890304816471465,0.7080202911894293,31749,200.02251426830185,0.7779703399272115,1.0123422892640186,0.9352639337482656,1.0749177026079662,0.0075859867719968,0.0023198957322559,0.7041064311393291,0.9970466132575064,3
41066,779.348,298.5798870397327,670.3746999759616,0.4574611438705112,1.269510299622262,-101166,228.6631914937212,0.7234769740319228,0.9881849026638112,0.8496291737240167,0.5140708009663989,0.0072707321638273,0.0015427684704956,0.5865045999807765,0.9976598126888868,6
59911,973.464,800.079728830257,190.84678579715904,2.42564186727712,0.8792434890882078,60520,733.0848852046788,0.8982409818346081,0.989937210839392,1.125595923121092,0.6893984439459608,0.0066870023554259,0.0036330558646894,1.1475892327472954,0.9627152508487586,4
-67652,653.786,233.47023513371644,170.99636827924212,1.3653520100055732,0.6808618603750071,31660,571.1125429578219,0.711029211029211,1.0027086859246117,0.9188491943655538,1.1250890014986032,0.0074700913525857,0.002455902073132,0.730050134060951,0.9641252312006884,3
38837,715.528,945.7864984591214,588.8268522209762,3.4575107152671163,0.8942139428708508,39154,222.37087084166288,0.5517896786912757,0.9638511585281108,0.953240032173516,0.5962516548078508,0.0022937488567782,0.000117145833614,0.7707473552798249,0.9991918579731732,5
-94032,1067.612,369.354890970952,608.4581587414414,3.029517676721853,0.7209151557662747,75339,306.8361531760833,0.5699954307871248,0.9994108216710424,0.8152408080775007,0.8307353190030305,0.0049950623576078,0.0039623521874905,0.6901211702390669,0.9958123179111134,0
54631,893.756,931.6130899168636,229.35428905637448,2.609704206600587,0.6560991456423747,55557,263.7391695755992,0.7562430786267995,0.9833324333567328,0.8594311162133559,1.10603181294369,0.0055629854235441,0.0019462468993933,0.2915326036114265,0.9979190897259408,0
45915,817.8879999999999,324.0965544422036,181.54982959015624,1.7851658422034475,0.8283762914936792,46477,-87.39609909549513,0.7595533498759305,0.9879079975041418,1.0992632825754218,0.7460328303195216,0.0018907690689599,-7.22929647501455e-06,0.5565649839145561,0.9935607982507768,4
26572,611.198,231.7289188015148,146.25211170561553,1.5844483617983705,0.1018694576756616,317880,183.93618780083145,1.0525459141878482,0.9880270692347736,0.8938615554851844,0.614104069033458,0.0087207932711694,0.0021354211402514,0.4440002588135312,0.9982791064228664,3
43197,772.169,283.29825913068794,194.62662752787008,1.4555986646283552,0.7266550013486525,346741,579.7450335588621,0.3889401320034026,0.9879923150816524,0.9104135777954028,0.3678871296754676,0.0022619478562594,0.0049287435597455,0.6852923653463006,0.963137809865188,6
159638,-454.943699560912,561.587376012613,363.6267891388206,0.3387077736507165,-0.0309269799091145,336699,450.8407861345642,0.7629056152927121,0.9892362509682416,0.8888422975617709,0.8027972233557445,0.0035178803042672,0.0009013309166983,0.6444833818276934,0.968437189053903,1
50364,2253.370131608,320.546337257278,202.77646682519293,1.5807866774481805,0.7744816096916679,14032,567.6733505666574,0.7048253470667264,0.980607476635514,0.8590059987869733,1.1421363978839707,0.0063645925116606,0.001529141795864,0.6240921161451818,0.9575963611034772,6
-191545,1149.889,399.2833714998792,251.5902538965539,1.5870383105700592,-0.1905019171343429,80316,69.9376431803461,0.7850940232363157,0.961785275172542,0.7475416647184812,1.097347205416416,0.0050762598560824,0.0045884791058255,0.6281813649949312,0.9600462605999462,0
81010,1102.058,399.3088648364652,259.7565191000345,1.5372429004666786,0.7594931645203465,287085,321.1621638969876,0.7518469020306642,1.0007612701116495,0.9817589980194094,0.8042951013084015,0.0098823400665053,0.001272365183308,0.213625565119455,0.9944279975836758,0
334259,484.72997804909073,602.4211212562407,450.6924815992429,1.6609813220345584,1.1677094880814565,173525,466.9049744122677,0.7864452712323733,0.9866993228641406,0.8411259436318574,0.7750474841231023,0.003518465580265,0.0007831524537011,1.044880508679633,0.9977491591665186,1
259004,2947.072639080841,248.43026568910625,206.03616027253588,1.205760510002192,0.9093483726098136,40354,149.65369109631908,0.509652656721378,0.9918471526986172,0.956332347426632,0.4864507033279804,0.0062068773438877,0.0026104647256508,0.9608458344373142,0.9956197606156144,5
52875,-692.1280507243986,-56.23264202091917,177.9162954443718,3.0550351903734736,0.3289068432388958,53456,259.46587623013494,0.7514496049116025,0.9891312481293026,0.8004564059821252,0.5763271325416798,0.0026999959138379,0.0009632886051996,0.466120132006188,0.9956654856364192,4
72900,1053.947,412.5586583826137,228.0735835029145,1.808884010354236,0.8332960216251628,-124560,304.6623751157884,0.5187254850490024,0.9462992553806366,0.8247073181686065,0.738470442749112,0.0056592408557285,0.0010381746258237,0.5453385948140695,0.9536873690399208,2
78877,-252.0521279157708,827.5669455879997,242.35863090711496,1.7182976652087187,0.8132092940048352,79650,-33.253297414253,0.8601808765925164,0.9578637134043774,0.8306550683999326,0.4926383284681174,0.0052796666915688,0.0010921435190019,0.5790908755572416,0.9661349000194456,2
285636,818.7370000000001,-92.51000397995702,204.51353596942545,1.4759546020402263,0.7354973366157731,48763,247.7608220255407,0.7886669611162912,0.9520931821105056,0.4183904587955396,0.8208004316778414,0.0143046410929904,0.0040389798938437,0.6737133486425311,0.9943703173848754,6
48604,862.3620000000001,-228.22305101566212,179.08022292602763,0.8646307899853842,1.1855710180730992,-49663,248.7660242724232,0.6234159355600021,0.9895152588611332,1.0920833488740735,0.5607152575722527,0.0123522953391654,0.0037336194192649,0.5150336765698427,0.9969221666780712,4
266762,1037.1029999999998,405.0652844630216,581.6860059783422,2.826488541636446,0.8119421748109387,75533,308.03097914529485,0.7843242503657394,0.9866018826208413,1.0404432756529298,0.7604477375878776,0.0014052309856771,0.0011212529572678,0.2116355588184332,0.990651434522696,2
4329,678.712,245.0529143850774,174.00821103664572,1.4082836259575695,0.704116737775568,33779,205.8820479881097,0.8885403183268015,0.9855531543266528,1.0704337345209658,0.8401534358599204,0.0073609358200437,0.0043977206694923,0.7058577957872294,0.9673974333329824,3
166757,1565.85,823.7921305878958,364.0076394372279,1.6165479118010178,0.7857043913526887,285376,460.783687603415,0.7436607533067544,0.9825592014942522,0.8546604835529606,0.7830653673597257,0.0035287021798897,0.0006066902543899,0.6131913695582221,0.99125322799375,1
71342,1075.003,391.5659601213989,-210.5802150349924,1.6839770531372535,0.1692368704636365,72680,301.389209495788,0.7238727221072284,0.9815905338470006,0.6003541191062132,0.7697022729001953,0.0054885755953211,0.0043856242839871,1.414640986788152,0.9976580410447858,0
265577,1057.34,971.3917813015908,254.36094270159347,1.5129620548480744,0.2051775582853817,-130840,311.85958799529544,0.8235579514824798,0.938210235579218,0.8585955288408159,0.8103649318665838,0.0013363991332061,0.0013402095158554,0.2217301526979073,0.993549053143076,0
35660,704.76,269.7078275928438,65.39437880047379,1.5888247322780409,0.7770846933717992,36129,807.0690563649781,0.7853241719520789,0.9505105451174496,0.9022122282755842,0.575654473562629,0.0146898565274256,0.003642407195478,0.2291879305255075,0.9917000775420276,3
281806,1026.93,1216.8402256871489,640.6931151894706,1.747695378159568,0.8201266073347616,70866,298.69669335000526,0.8564804473593653,0.9548692462935078,0.5751093707347233,0.7539598539301104,0.000657573405693,0.0011269486596496,0.5684554613383133,0.9934869824705352,2
256593,-647.4728991298548,395.5388204042448,261.6134599897812,0.4617903460931586,0.0768518269860877,82239,321.0451905664624,0.8357079386203099,0.9843383309621956,0.8298393960013426,1.0519657822462074,0.0048861511334541,0.0002725089590925,-0.0531606434578351,1.0007664691929992,0
56525,528.1946108517697,35.105499310008895,225.03229946784904,0.2404397463393291,1.3360962423228575,57058,268.271998662095,0.7865113819780709,0.990658628062673,0.9324337278331156,0.8359660767581223,0.0056773558944337,0.0017103323070101,0.6988392814903667,0.9965960031335556,5
73076,1043.319,407.1067509207013,230.3264754062968,2.2880594923449795,0.3431014855766848,-77187,683.4898433087052,0.6656464629902898,0.997081582087627,0.8436268592159046,1.0055982111901407,0.0013485554132128,0.0010830533612037,0.5613946600614678,0.9922765311226032,2
57436,897.2470000000001,337.87452094706305,217.0157486501983,1.5569124501267124,0.7664559514358716,57931,270.42519574072384,0.7785187594881804,0.9914553520567572,0.8965407229812175,0.8003716734328513,0.001001146763201,0.0014890794081494,0.6405948156337029,0.997350043946738,6
160273,1550.0259999999998,599.0795386160738,343.5747121937734,1.743665984003496,0.8192025257180102,281613,451.73656211705816,0.8088713259043928,0.9576694061557556,0.8382860982513995,0.6279576801503393,0.0090553021336775,-0.0007288222379064,0.5685930036027186,1.0122566863231923,1
159200,1537.8460000000002,577.6799313656835,72.15066316918262,1.6308903743064604,0.7899571915813005,162095,715.1559960592415,0.8030669895076675,0.9591585761385468,0.8459159868214412,0.7793621505866505,0.0036286427849603,0.0008258120624716,0.6074053617670488,0.9906115578080132,1
62741,957.314,365.7572805346889,669.3948729279294,1.6519624463666436,0.7959665274942853,63687,282.6381472417141,0.9163345107917654,0.9536558114597194,1.01928024820349,0.7727478365667375,0.0058296374067147,0.0005223269658035,0.2159689579161753,0.9864515649061928,2
80580,1081.249,423.2753598634114,244.2341911985025,2.759590787072837,0.8167369547341109,81322,320.3086675610877,0.8054778088764494,0.9908757777723124,0.5831597051993314,0.7567382794605609,0.0052528587721942,0.0010625718351894,0.1853378511117053,0.9924483906083356,2
195106,1648.761,619.8388104424068,404.00922868421407,1.5342194346923983,0.7583932700482219,197343,498.4141597257231,0.7910493752077911,1.0096331263617564,1.179448741657555,1.2552208587772165,0.0031769336178405,0.0008192837265481,0.6465814081888113,0.991997762554053,1
203101,1734.279,114.72885092735709,449.0206720227466,1.616816004160756,0.7857851388688523,206039,508.5235734705484,0.7433334553306737,0.9857405636796918,0.514423492787753,0.9791268350908084,0.0032026801059447,0.0007379640238912,0.6111825311566554,0.9881696978375604,1
31344,339.3857039643127,247.44434353849883,162.14031078882795,2.5922156229763123,0.7554036681502355,31725,199.77091953079392,0.8455711410742722,1.0003248072910715,0.8918798331446769,0.613456248327554,0.007894472420192,0.0020688158134396,0.1044482053423919,0.9599710738075538,3
-79361,828.116,776.437296347377,156.46936565295704,2.223767720165017,0.8931860799599202,42820,232.48444824118377,0.6093884582256676,0.991359177954227,1.0529742461332097,0.6681518310710508,0.0081967379159892,0.0010076772727444,0.446426869363598,0.992749661505094,4
67063,-315.80542027291534,370.0897581639312,231.6978532478427,0.7010723088805453,1.033852278779519,-51894,164.0672685553064,0.5297705165685858,0.9849604182883664,0.8586019240648124,0.789567895663649,0.0055185386601245,0.0013230058891821,0.6234174618627231,0.9957814216308248,0
54421,2470.360051735259,-363.9810946022348,213.6953131467253,1.5213870050804974,1.017789804740337,299305,263.2317785983149,0.8824632377034717,0.991762797732947,0.923569506756569,0.8096617421984682,0.0059740407649259,0.0015836617198973,0.6555521367798588,0.99734850204963,5
77398,1056.265,407.9541382120409,242.60341895004143,1.68156796791083,-0.1861745465868942,77964,313.920681515908,0.5022440918292169,0.957689865388269,0.8717537488280537,0.7694999317613063,0.0115260357360244,0.004248570834557,0.2387731462662444,1.018069357255997,2
34909,698.0709999999999,1058.5732476374658,509.19182063407817,1.5635722249610042,0.768740252987518,35334,210.825803134151,0.9461152187577898,0.9879719250580178,0.9002188018815407,0.7987810812560053,0.0075606404407895,0.001898669739288,0.6380512157725132,0.9976391590845024,3
-53414,1141.82,1035.464455021708,464.00465126304834,1.681634872239396,1.213197029223956,82201,321.2632421173904,0.7491359074358168,0.9595089362691042,0.7813156608758108,0.6503870301232014,0.0051545077318161,0.0011112569743274,0.5911854961523537,1.0307613841019223,0
300949,1747.118,1217.6276525722174,370.0172738916296,1.8451484150309312,0.8404031066435173,199571,499.8248468729578,0.8382692209101629,1.0070694692582796,0.8077760125050161,0.732090106742404,0.0034795873160418,0.0006165462401161,0.5359559243901045,1.000870747384117,1
44699,767.062,264.3649450705085,215.4349161614187,0.7270850336466175,0.5795807175759949,-72380,238.5634808811211,0.8597498050248722,0.991438394144394,0.9546556217006874,1.0846944729826282,0.0059143368994945,0.0024192803967338,0.2319282573008269,0.9992817753005616,5
83296,1142.638,162.1196267284098,29.67749202417079,0.434918049651795,1.2915879172312996,84270,325.6620351196315,0.7025878066061608,0.9884419128990152,0.8017088622462246,0.7289321841202461,0.013202967147536,0.0009340801138636,0.9884297673355906,0.9931895928106595,2
57144,2243.2321821782007,314.6127709292002,231.5650000338844,1.3586369739950497,1.0014637003663411,57621,269.736909866533,0.7887370600414079,0.9917217681053784,1.230819091922717,0.600395093141756,0.0106372396609374,-0.0011753220332279,0.7350689197070895,0.9986918127486504,5
-87436,780.002,-174.64389773309432,-14.46421921405155,1.4420647258784411,0.7205046078389145,43940,235.0416784455769,0.5135563000420195,0.9874601729631316,0.5933903114074269,0.9680561930105098,0.0065124434031099,0.0019231308380963,0.6918987621155896,0.963006910167628,6
-108746,1125.326,810.510049622482,42.692310803382895,1.864432531905152,0.8439917042158812,84920,-65.28285778634216,0.6880422233217879,0.982477626000942,0.3805152961534654,0.728342547547378,0.0053635588634873,0.0009310554301907,0.3553457890198963,0.9652853073904576,2
51906,896.485,327.3825036135615,202.81318007378545,1.0573612831772,0.7849973332052351,52774,257.0773654155949,0.7763270067752501,0.9835525069162844,0.8115987542491893,0.7852507772347117,0.006307218888251,0.0014792826569994,0.616618783147719,0.9953505039889696,0
39123,311.0863903887565,99.67819524212445,189.42612974040253,0.2396785157597515,0.6960776829516941,39458,695.1813529293892,0.4621467739201784,1.0122729873232548,0.9432390161731148,0.8459319218780107,0.0099895462666015,-0.0025678541564853,0.7156008164522247,0.99670505701785,3
355697,742.1,278.384602266547,506.12950329569634,0.6749607667993981,0.7606282672572934,-105974,224.1217822509604,0.935190295396826,0.989292341642008,1.1098120698033076,0.8050796647020327,0.0070564650393284,0.0018286154513491,0.257171759624679,0.9505296099497968,6
-124312,2264.849104511977,747.527106560211,158.36388050231196,1.5329627757051711,1.1409460370963584,281041,195.8575017807104,0.6976819581779867,0.9878680569217654,0.8974684316124929,1.004540711778083,0.0021619477690999,0.0021057512637037,0.0109058356685886,0.9551217042532232,3
74509,1092.049,456.7581543638509,208.70979767183985,2.1884844863968693,0.3380469281193162,17028,308.0061772735609,0.9423195337714952,0.9960026688758834,0.7851169395015901,0.6743309874840352,0.0018505412996624,0.0007818974673814,0.454722280681194,0.995152656889796,4
404482,729.6279999999999,271.7140348452235,173.8603204946584,0.9886679468510612,0.7684872734903595,308919,217.13310917959595,0.7806096635466734,1.0035278044814158,1.138422936118378,0.9662678110165794,0.0073378712588842,0.0018458897952666,0.6385985956243023,0.9980207132363104,3
50702,892.127,948.9646246577572,178.54477615614147,2.036745456181245,0.2548134417256204,-90583,809.0492397891928,0.5010839055682285,0.988208236692849,0.8005373296211398,0.6986886695951112,0.0071723060542171,0.0010543222652765,0.3569847891886104,0.9942695911495032,4
154721,1475.51,538.8861414756187,367.7969601771632,1.465172907399898,0.961515312636958,155903,443.843323258297,0.5569264480782989,0.992418362699884,0.8930480228863165,0.8236309845395758,0.0034829541010956,0.0004605861549461,0.678367998693631,1.021051682580886,1
309810,732.502,72.57572511432608,183.8753179498608,1.4878815889539756,0.7404635725217921,22992,224.17574541126623,0.7282153465803214,0.9906631193213192,0.9243987739526868,0.8194016157119609,0.0069314593423019,-0.0017187251160499,0.0921703043120896,0.998991980226044,3
36144,690.759,195.79384333973576,206.92003480530752,2.7183334151185754,0.2032314467714511,36563,214.522656390666,0.7832871012482663,0.988540327653639,0.9519036089764772,0.9636260552625932,0.0007073179515179,0.0032759881193191,1.357517447192857,0.9990314438942272,5
40668,747.0,760.3636845207537,191.68762150118883,1.4175749424502615,0.7087795195023027,268989,152.57662495387885,0.7121618071972682,0.9857236347771288,0.9158439382604202,0.8374162233833313,0.0066817047560237,0.0034655320975949,0.7012659311856014,0.9940970120427582,6
38533,2122.365929260732,251.8181994808516,195.15907887590384,0.8698255851859236,0.2880043299342693,38942,-71.60456277869329,0.4056320949753139,0.940693856508097,0.9360387201554036,0.8795982490797706,0.0065351309132652,0.0024130786621005,0.7736930797841983,0.962696605111286,5
45471,848.858,745.0146327062828,21.911207569998965,2.7436690693983232,-0.1089044365805832,46192,54.208177376558325,0.967125685876452,1.002568738706174,0.7930019904014444,1.064508973106261,0.0076181450323374,0.0010939142510104,0.4824775837461921,0.9905981526425977,4
-21246,-343.3605805802879,-382.0799198563788,368.87678582775374,1.60661456200639,0.7826779977502184,172417,165.27593954142222,0.968325503609148,0.9901053840398568,0.8753625748451874,0.7866703622571191,0.0034716146920642,0.0054249741130266,0.6188502588537469,1.0004168587222426,1
295315,1022.505,814.5328235884687,242.1072507207248,1.5685961283321814,0.7704398218685548,72745,717.7521021579964,0.8030460251046025,0.9893875867757236,0.8650646965707989,0.7971149000744177,0.0090798898703736,0.0013140527549723,0.988222601608446,1.0095676738740975,0
-73971,636.5409999999999,235.07327457525943,152.19328367093917,1.5445706203666458,0.9725793307237712,371636,188.80383347260283,0.6951458721291124,0.9836624270957768,0.8682975931299651,0.8031701341368633,0.0083963737034417,0.0021552702092207,0.6450822643694272,0.996375113264607,3
128118,2059.3276643518434,504.024964188086,325.67844739043795,1.027884355733104,0.7632058776988607,129274,403.88724168062,0.782247133384621,0.991057753299194,0.8702739456730508,0.8013238834930053,0.0039340683134929,0.0010005850463992,0.6421199662563117,0.9937547160091712,1
52042,58.54207065883918,-139.05088746298838,204.95983444241105,1.5828406401804742,1.108326336648256,52560,257.4139319988476,0.5048079806459987,0.990144596651446,0.6110874047046674,0.793461930258692,-0.0020696459425133,0.0015241795002971,0.2923177520140484,1.010022355222136,6
55779,924.817,365.2153369559558,638.3651025215734,0.1607900703080185,0.844740516057864,56388,266.49583217338056,0.5925638982530852,0.9939240772672449,0.8195377806497922,0.7296950735820806,0.0011567544614281,0.0011450480266232,0.5324549004099582,0.9949153149186148,4
53566,844.9759999999999,288.42704276691296,237.17842948107733,1.2160761979829382,0.9375082917938732,275969,261.1557953660683,0.5829948665788811,0.962120108126217,0.9427799403943908,0.9054483687131812,0.0053845170960481,0.0050619305104512,0.2774089345606285,0.996983955967486,5
54318,2984.6020889059664,915.4601467166044,196.8510017184164,1.8439636895280085,0.9901029798883352,447464,13.57296823470898,0.7144848995054194,0.9527246416274308,0.8071895762015391,0.7244975992259108,0.0098028151620245,0.0011357265768663,0.5248967712841086,0.9654524729949738,4
53121,930.241,133.13551544112426,1.4841770020758815,2.241316459741738,0.8949500442888991,53903,260.0687560163208,0.6781692837993106,0.9854924586757694,0.7714098004901763,0.6241814160126189,0.0073516469605203,0.0047386747958865,0.4434805628958028,0.9939802851938936,4
59618,927.753,103.09641669563308,224.59743276384123,2.2635299406280933,0.7511788911957055,333810,12.151406161821662,0.780595744680851,0.984802933694539,0.8704073145230251,0.8097441892716952,0.0057071398890333,0.0044092779658944,0.6556856520592752,0.9933145866637636,2
