Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
-4098,2839.07061071149,418.6997309751655,242.00449261443453,2.913796362556049,0.8160434490848365,80292,900.333543481518,0.4556252733568128,0.9622145801857404,0.7431431200694536,0.7534378452195506,0.0009974775990768,0.0010648343726011,-0.0374118779994983,0.9821416203002225,0
151590,1499.4810000000002,-144.68216220244523,341.2910880650289,1.6678739646927987,0.800325550380278,248932,59.9821738688845,0.7911754114018194,0.9862206261222578,0.8472244540873308,0.6470297451077173,0.0037550664302746,-0.0015929995529586,1.345600061907457,0.9934992560618005,1
34750,675.599,-237.78778646475084,198.52820981082235,1.0474365931200158,0.1473194960479612,35091,667.1991927819639,0.8050690390139932,0.9902824085947964,1.107617482255508,0.9424114137218323,0.0130910569414368,0.0031252087348497,0.8881392727131829,1.0064141046882678,5
39817,255.53966740045095,312.16851310195347,-82.68112350457965,0.8850654072287638,0.8528438023661516,40310,715.1615623964803,0.8343789150170874,1.005691385417954,0.6464821573085429,0.72127392322902,0.0122296031418524,0.0013088842679267,0.5202360723301821,0.9963037817685426,4
40533,1904.541947809298,252.9526239594365,204.3172471798031,0.8619062513373794,0.1233780831788135,41130,227.1744230030096,0.8949640671568443,0.9854850474106492,0.8913411567648124,0.8980907944225924,0.0108438566893098,0.0025043278439536,0.8065670750266033,0.9985611143621302,5
33262,670.1659999999999,1113.6213680370795,627.4622910957653,1.5115941595317135,0.7498982082440183,33519,205.7923558759678,0.8063515151515152,0.992332706822996,0.9306651293785422,0.5085393161632981,0.0076131995723746,0.0020483380754984,1.0734456100276009,0.998303366312536,3
51338,78.2652509218916,348.68180968796094,189.3322494282022,1.8416398196345656,0.9379203122254016,-161780,-161.80218214463625,0.5798420141394728,1.0032710236595797,1.0523997415635171,0.7332384670669166,0.0067918853420071,0.0012110193196906,0.5376386495866419,1.0041580784858688,6
61301,2385.467193770512,333.13797657694204,234.9036252163349,1.4181900184390006,0.7090838908068912,240376,-89.0592899483974,0.7880825351931606,0.9568783994188582,0.4893898745372377,1.1662275508335238,0.0054344623509721,0.0016580404765158,1.0041628979472734,0.9973872566422196,0
358043,867.6319999999998,333.9816708103073,-139.58953256372212,2.618640809344136,0.9915729493982748,53332,555.7337942063792,0.7560733549083064,0.9856371409285232,0.8774930232428246,0.7746131968382481,0.006353568291487,5.272130863582408e-06,0.6000256047159707,1.0164948710723518,6
175738,1572.654,575.795513564044,393.069354479158,0.3235031691670249,0.7307413617740852,-188274,473.0291440415358,0.5908323550097689,0.9867876535029844,0.8929130613932941,0.5872034584037604,0.0090757890365448,0.0009205785462606,0.6748997152314115,0.98864036004746,1
41378,145.36399443901678,262.1846385883308,89.66507695954078,1.3023501823403056,0.2483268745660543,-63564,229.53018512180824,0.5155171680490463,0.9931593980270264,0.5134850123532385,0.8754524534986393,0.0002857806978955,0.0022958725047024,0.4180188081759548,1.0047834858321525,5
51551,-266.48431691066503,1218.2483719018712,175.17366663205524,2.708764395818452,0.885198978920501,52247,256.1967442623781,0.6118813056379822,0.98667866097575,0.551061026157424,0.6803873952390463,0.007304327763566,0.0009655728659418,0.4629270076001743,1.0011040603702046,4
47323,817.3829999999999,183.8096973114932,439.8569074158687,1.5828802136064986,0.7751642565857928,47767,112.90184437979916,0.8054704520697168,1.0231985309310274,0.375989727527212,0.792799169204974,0.010850491523407,0.0015943668166918,0.6285305226920969,1.0036507884616337,6
98399,1207.5229999999997,475.4600795849898,513.225427040549,3.5181681746326614,1.1941805256065958,245836,353.9569154041142,0.9036374073421816,0.9850242754892636,1.0616096731331388,0.6050174640623809,0.0048319604831857,-0.0001977321030682,0.375999137868669,0.9859225513550168,2
-6065,730.92,1083.1360792992032,206.3398396886317,3.3066311241878585,0.5902022783614392,41621,701.7378689982878,0.7924691003161828,1.0047750552192924,1.1370189103900796,0.5862631570239696,0.0061807917084257,-0.0009206810090711,0.8059236066980338,0.9983502284566376,5
279186,2890.595897210694,1324.9789929648227,157.41984546720255,1.389709773173521,0.198622683004677,27369,185.1264130955828,0.7442625670519272,0.9834849647411305,0.9197643991670968,1.2318779135774327,0.0094154916942335,5.356564265278536e-05,0.3845461844962764,1.0085061455442808,3
132851,1369.46,511.9757505253648,333.40497318923224,1.5355972216850535,0.7588954931453396,134466,411.2798885887944,0.8594110181373305,0.9879895289515566,0.5589721610316718,1.1026822008240973,0.0038537591024935,0.0004893435446382,0.6453215433331918,0.959492279938566,1
17324,1093.51,1205.1775891554191,66.67503318116945,1.7230717119735184,0.8143608226511527,81704,635.6496771298372,0.6782805429864254,0.9907226084402232,0.8506673002237689,0.7592397566792025,0.0015286080525322,0.0010707151548126,1.4462437549814051,0.993256087003871,2
35249,144.83703637745782,272.65987181680845,29.56914462882105,0.797611832140454,0.2048895052455413,35703,580.7100884987375,0.4204245262226718,0.9872839817382292,0.8877254000784628,0.7769753369620925,0.0077352512643424,0.003438058035539,-0.1619598738331927,0.9958776857845726,6
47927,812.697,963.7505892352784,202.052434992664,1.0709576554629638,0.7442868947082443,48298,247.02743098798183,0.5669363738461961,1.0053200547787808,0.9118697228884832,0.4614977515416905,0.006312456400636,-0.0006758310743772,0.6667040456690044,0.9534559940649682,6
66178,1002.393,747.353280813302,216.1699662027169,1.825017852044898,0.9393082505290328,242178,114.05698690370389,0.4217707085049476,0.9896367633204228,0.8276513954350035,0.7357824192975629,0.0059614078303348,0.0010777703281584,1.2996593419790514,0.9880204422634858,4
90481,218.0364127137697,731.7818761658731,281.97779501061603,1.4531787239790916,0.7255716746866524,349918,339.41712868855376,0.7911460473738053,0.9972615198446388,0.7911785635087074,0.5995034486318025,0.0045287312512457,0.0013150902839947,0.6861192886472108,0.997053952373796,0
-61040,653.27,242.70351127621424,10.114030882482012,1.5784568977524245,0.7737180218258192,29651,-116.03335741457008,0.6939202855443188,1.0256312390593303,0.8587005486966524,0.517238919749313,0.0127980584477453,7.030685305944341e-05,0.2040184290503552,0.9949655242609144,3
39452,735.6919999999999,936.1141811218108,192.62652962471472,0.4581304088151516,0.6757497094646295,39950,802.1424988540473,0.7364294780855671,0.9875344180225282,0.915981751252476,0.8576660800607359,0.0066237252939881,0.0022108282897755,0.987040775059806,0.9979107602989564,5
146153,2267.043182453656,-120.53392311056147,567.472580481485,0.940417025120556,0.7354662103148757,149267,431.3789276050445,0.7319360977564102,1.0096675480724002,0.8425962592026347,0.8198107158862348,0.0036002909717439,0.0010031635118937,0.6720896098819007,1.0003659276220795,1
30917,640.765,192.28735644015768,184.43987085903285,1.1578846178889468,0.5041023654121609,251173,198.405511527722,0.7708052854649713,0.9883951406649616,0.9462581799326396,1.101322832830525,0.0069075294948765,0.0031742202947999,1.0496305653854106,1.003270320433833,5
-2259,1362.228,905.0556914430548,-12.475375551528684,1.4184939100441607,1.0406537195792085,-191207,692.8488778188404,0.751536932606083,0.9864249962080996,1.1562774576186583,1.2194492045141807,0.0037418792203118,0.0011281748750605,0.6991227711254393,0.9917013932146332,1
66358,2979.946704484993,376.3855560855639,226.569450359474,3.078310506770732,-0.1722775263464954,-99342,290.67099908579786,0.9554356082027065,0.9479381307818012,0.8659775545621831,0.7722692711930729,0.0120367403480172,0.0012444986832857,0.5963998272290801,0.9907614652584388,2
55696,233.8563498748041,179.17258830094943,620.6309105375251,0.0906920431076526,1.448382581252218,56318,266.29748343454094,0.9561557146245484,0.9889555737064526,0.6145845734075289,0.4824030102592719,0.0063006233362024,0.0012888472104764,0.5758628706999976,0.9654024941640004,6
316775,861.814,20.122898407709695,166.17973211464977,0.6828404788785691,1.143336470864723,45406,238.79819825545945,0.812919737176462,0.9863674404263754,1.1821781197250885,0.693507657141283,0.0092962801956709,0.0010970151298808,0.3749954441980944,0.9658338563093108,4
31274,-35.11643337278127,236.88773349922224,91.2764218219836,1.4046067301295675,0.97888878283368,31652,199.54772241758985,0.3494810466492169,0.9880576266902564,0.4819007024725547,0.5199530351352113,0.0075745901867117,0.0046388494022672,0.7095915008044593,0.9577821458264903,3
40453,728.4469999999999,258.311205793017,509.5541985074652,0.1655311896236376,0.0206347149524278,40801,226.95012514464835,0.7807048016056817,0.9914707972843804,0.957998171982074,0.8785918692451226,0.0128140575258217,-0.0008334334369111,0.7719236727036385,0.9991999654612072,5
79790,1160.7910000000002,425.1604783492928,60.13653540124827,1.7750727834326512,1.231944704851363,-7133,-64.41256609770697,0.9255973547809264,0.980209088340438,0.7441324861193762,0.7496808285348366,0.0053284932742109,0.0010382209880134,1.1491881077061077,0.997628792636694,0
351181,959.297,388.0714345578739,195.52769679779,0.9836873100522752,0.8637943151231534,60018,860.4057961771318,0.7680290644868302,0.986237462094705,0.8082890692225362,0.7074160198106102,0.0146323309131011,0.0034666644867701,0.2686527406016552,0.993237646837855,4
-64644,1038.268,351.48618926549585,-56.21252365277053,0.9955752558364452,0.7475808428426,65556,286.09252156209044,0.7302344601962922,1.007088778737691,0.7493657133436359,1.051225595730057,0.0054677087496965,0.0014803966605781,0.6625161670573825,0.952522451622814,0
-61653,998.549,821.3392572127688,232.6773563944137,2.229016525542478,-0.3239127366610072,70342,297.4750772731029,0.776243926955939,0.9565546485948766,0.8759153863666823,1.10720624126006,0.005496510677735,0.0039625825650885,0.6063800622566801,0.9955633990679712,2
70483,1068.725,371.4852201367336,617.296509416647,1.5292800212810698,0.7565788428133997,277406,299.569262160804,0.5372454150939455,1.004804554519554,0.77546519011924,0.8064096387214024,0.005270564818988,0.0013748640681716,0.6502965054227826,1.0121917150737514,0
351807,2108.5818950046264,952.598702532832,187.17729445701804,2.4263953837843912,0.5535467409348023,33461,204.9429825627693,0.7666992051317808,0.9858641403424884,0.6022342854467206,0.9118639525451768,0.006813135380598,0.0029056745675034,0.8314958679513128,0.9646897258358508,5
46124,814.4069999999999,313.2070314704177,188.4883407922708,2.259870605868702,0.798645990335487,46525,242.33633809514544,0.7405076500714435,0.991380977968834,0.8738840882790115,1.011610618950577,0.0067905435666988,0.0043303804074902,0.2480474241143221,0.9947663529702542,6
42043,-341.70399270298554,307.2187099571035,177.7202562227026,1.728664568050844,0.8156956971043787,43251,231.3672625487462,0.6656375668914853,1.0072665721550758,0.8246771775949175,0.7531027735291632,0.0073072499573556,0.0044554640058861,1.407541342390248,0.980435943728132,6
320179,2036.9090971652847,10.48771668138312,42.324719458235634,2.759253018322364,0.7530630841401565,57314,147.7439825303972,0.7165714285714285,0.9845761942980772,1.2387279787747667,0.809946832704035,0.0028487859658962,0.0015568591779328,1.3758637612646576,1.0038475870981989,0
47763,837.149,311.17787941646066,121.63974111851532,-0.036435373999693,0.7760977719619333,48554,728.7733329556029,0.7322019867549668,0.9837088602380856,0.8564380135745129,0.7924869894257328,0.0065150405003132,0.0015851320473859,0.6280356284090617,0.9959135461568764,6
292949,974.566,368.2026409436016,583.1399154281199,1.6221666164000288,1.0894028967984968,66001,42.97210096240912,0.7793742896452713,0.9870153482522992,0.5428492781882075,1.067506056349404,0.005652134363005,0.001305009653509,0.6118017882806807,0.9609391290066316,2
82553,-92.55618671519376,915.769366338472,724.6398514283158,0.7095457862938743,1.0631073585086623,83452,324.2063295750437,0.8138432114831027,0.995047470471102,1.01380709930144,0.7397362992258936,0.0145100506160564,0.0033728875057911,0.5472097923924208,0.9946795438467296,2
-33307,1074.5499999999995,415.7561489937886,245.7389034108398,2.87034650858076,-0.1720003776029349,80475,318.4229230213176,0.8693547783743012,1.007905018096758,0.866672742352298,0.765888667652814,0.0052208371925784,-0.000535767542169,0.5865854512390026,0.9924212441657452,2
465869,678.6360000000001,230.9721739059424,197.89479511290148,1.0001556242126477,0.515664436436909,428398,213.657336399642,0.7912822776429045,0.9911810239964614,1.0426262671994104,0.5202665355272006,0.0010169920581387,0.0052141946082813,0.8556896832252048,1.004578891395973,5
67136,1025.963,-399.970950124778,213.02992768063453,2.55810440026465,0.1719188430499804,5204,292.36998832872683,0.7445409277927494,0.9857285487754742,0.4723543199199143,0.5554328143172301,0.0060053339832536,0.0010244188927063,1.0565208117556637,1.0199443435895812,0
155088,1485.027,760.2706864864524,375.68793692210426,0.4534852718980846,0.0954441392256252,356821,795.3280133269302,0.8538775991128659,0.9898644336082104,0.8837295146416884,0.8433415971795973,0.001668446173824,0.0010601230824073,0.7112250495334344,0.9975172823139138,1
41126,746.4590000000001,269.4241242788329,194.60137437419223,1.384492402200442,0.3309263328736152,-199228,228.8301761498652,0.7703373480435312,0.9890575022245736,0.5388820749533624,1.245588406501866,-0.0009681940087793,0.0048815254126672,0.7213626132429188,1.0070876240743465,5
43113,-447.84657969443,251.3654556833781,-17.64622726328983,2.5205715948088447,0.2748345013078556,43461,234.29292881383992,0.4627840605526562,0.9919928211499964,0.9742491165037224,1.0759617061421631,0.0125645748660196,0.0027145101049224,0.8687747199832248,0.99852158756292,5
58260,2337.1864465564104,319.51590409274365,30.878669778634475,1.3715068030541404,0.684380468516288,59309,605.048979974535,0.7354017823331903,0.982312971049925,0.8075520297642587,0.8524085930901641,0.0054843100599509,0.0017860476423657,0.7266004095739531,0.9516681305656784,0
153644,2604.587620488097,559.4930681285684,620.4908874348853,0.7018109481696825,0.773667513029982,157005,442.2958473819185,0.5030722795585874,0.9785930384382664,0.8507188267755527,0.7905296286535607,0.0036414898605124,0.0008772663570878,0.2576119347636886,0.96281542008587,1
-59905,1066.856,1233.2545199255107,245.6865746765644,1.6470371762980145,1.1851546820833463,-154313,-28.677517686623304,0.5821830315617715,0.9853098426600132,0.8545755015687294,0.7757938333037443,0.0052279646806234,0.0011681475436749,0.3326397586444564,0.9912793250223048,2
43192,2059.5067844135683,91.3371924958296,176.5426954982966,0.1067346993513363,0.3115138219420815,43717,789.648174035894,0.8027059173357122,0.9879909417389116,1.2143541278710164,0.7467084542032885,0.0072711371026631,-0.0012874248375884,0.5575735155786645,0.9918774840639524,4
23947,577.6969999999999,-22.268578559745613,138.09634790258056,1.6073642696371913,0.1429246068964058,-28497,659.5421806555576,0.8934123226217201,0.9901591895803185,1.0468356512989427,0.7866546477876571,0.0092692669389065,0.0021895839642288,0.1889649299931113,0.9946780539147556,3
-21125,-6.751788624811979,2.8643283504680497,193.56680174191777,1.6095323453552135,0.1870606439036009,-62560,245.24277028009385,1.039478970053576,0.9952146202750328,0.9987091089172428,0.7871647363266264,0.0065955083597725,-0.0027170718347482,0.6196283221161673,1.0079368394670851,6
50839,845.1509999999998,320.7776675080188,202.49873773179243,1.584097121301001,0.1544268408452109,51285,254.4213536926312,0.813280862568188,0.9913035000487472,1.176218419442936,0.7931392346266474,0.0063096769705938,0.0015402266159794,0.1193238496786445,0.9965077313603798,6
353396,760.932,287.8847413535973,181.2379133873428,1.588435531909531,0.1476279148771845,41423,642.7026137523868,0.7108636742634797,0.9427336925067816,0.5605842003442487,0.6032576382791525,0.0070347907375704,0.001715187185874,0.6286954087623284,0.9458946502519816,6
65049,2108.2426799603445,901.44624434403,224.0672843076597,1.658058399010221,-0.1036161228507638,20015,287.78978290668624,0.8130718464076796,0.9901516074037994,0.8795880114709224,1.012774949284409,0.0118072941488228,0.0012685447846943,0.33730637022389,0.9949334200325354,2
2111,298.86835992005217,-53.72809448867983,455.9015007155035,1.2151010876827375,0.1552880206665321,39456,609.0374096208636,0.771748135874068,0.9915602189781022,0.6534430637319337,0.5670198069608227,0.0062915890128773,0.0046217876668974,0.822161769653385,0.9990096605569928,5
76932,-27.367881877316226,-14.599398431260404,239.7367078200758,1.7111243007090733,0.8114577561261972,351229,-52.26132145260695,0.9510413024478096,0.9929272070211668,0.6505812530000386,0.7629436709862342,0.0053322324458342,0.0004433024741931,0.5820830450979513,0.9960164434978398,2
72342,134.86174575366715,388.47667066214535,238.0663984172609,1.631799671204582,0.7902222806932698,641,70.5491774447542,0.8196093537569111,0.9868631062001229,0.8298410800582247,0.7812416199750218,0.0107633481798909,0.0048515118887308,0.6103384687811965,0.9959501126806644,0
287144,1068.444,780.1224962326335,-222.23812153351656,2.388590759079602,1.14373425072565,76272,309.5956603824786,0.7972549351859697,0.986993916509335,0.8286782596929405,1.083061896900558,0.0097748383612618,0.0010608173560016,0.559195584089961,0.9857991730514906,2
30373,1947.2650063839133,722.7691125780307,132.7779933780483,0.9306879470052494,0.3254871744329953,30661,-33.30247230345581,0.960333398457338,0.9906069599817358,0.9326945123237252,0.9662845646948504,0.0131087052208619,0.0022418141384803,0.2119935181516561,0.9979560838325418,3
37393,-18.849011786016007,-144.3498460206069,195.23651756165447,1.2499882223272545,1.1226908538395013,-175251,218.19772294018543,0.8986416153872737,1.0096995113564713,1.0886911438685514,0.8940941236764273,-0.0029069118159416,0.0025727014359405,0.7994043019927184,0.9623056141027744,5
436855,1881.3718098117104,768.0807903681126,573.6193998889024,2.57572893944711,0.0192891474268884,79093,-24.294451217283665,0.6726985669176585,0.951831938367301,0.7639992373299577,1.0405105734504438,0.0052553421037543,0.0036781401651601,1.015591610062346,0.9963732953122396,0
-108193,-89.04859615457445,-298.3454825895831,176.23122074062994,1.5051775343106792,0.7474007701919683,-40270,215.6503521245718,0.8231913455037188,0.9965745956263652,0.908489504369278,1.0097841995031165,0.0012335479998135,0.0044147481371218,0.9706372284226124,0.9948255175926984,3
69886,1084.5379999999998,1283.5122973867797,648.0494111817735,3.0025625668685185,0.8002478277810874,20693,678.3944197084688,0.7776862814920324,0.9797148584806472,0.7466387076043023,0.7725290181599046,0.0055251639023782,0.0012139034198903,0.5968010838991061,0.9952168032763864,0
281743,386.4566432910689,431.91199181908166,263.7291843340942,1.6377102629337077,0.7919325197726529,90202,336.8074780021657,0.4005853349794063,0.987727544843795,0.9900010432108366,0.7798058039176806,0.0107149434318175,0.0011057769826537,0.6080970918237003,0.9595773454864616,2
239235,968.493,802.4853028093049,216.33161355849185,0.5995101624859087,0.8042071989246286,62310,667.380905276849,0.7129492060544155,0.9945039191860676,0.8228882204263716,1.2890771930324825,0.014110799083056,0.0012737631522728,0.5903060361370236,1.0091247084494672,2
-74009,1143.46,851.7831714029699,257.9500275507906,1.7158373539588898,0.8126114529700044,3330,739.2290659381201,0.5663437650015969,0.9898177623479042,0.9927553365453228,0.7615890829364579,0.0049597182030992,0.001029246987465,1.031467815373693,0.9692072189197102,0
54666,930.268,374.0000210832018,488.9755285151917,3.2433648660865897,0.1798078514427499,-92269,263.82363986665865,0.6144318309542542,0.9503116499360056,0.7937998215465782,0.7054107620169552,0.001947250194059,0.0010449666181619,1.2878912787833734,0.9883303592392472,4
327941,699.833,246.96199795034207,549.1158794456209,0.001151678317501,0.6849131795655125,35384,582.9309388828567,0.9516583974561764,0.9828736151933076,1.051932115325478,0.8520738378771732,0.0010814649171755,0.0023089483240833,0.3797306759090182,1.0095296681453336,3
-24172,946.447,359.7523847368893,215.0499722463753,1.672878080285142,0.2338521915385503,61368,277.3357670007719,0.731414664858582,0.9978579172789384,1.1445512606192338,0.6531453108413913,0.0059552779343622,0.0012974499155401,0.5942981826862697,0.9941884029691554,0
-17640,693.3159999999999,245.51020839419024,471.7343584775429,1.3222364369312851,0.6542314537592533,-72934,213.41584991341725,0.7464162754303599,0.9898173768677366,1.1062171229635311,0.9969694081804364,0.0021279783126257,0.0036861759615241,0.755638767236656,0.9991331111981449,5
66926,1043.841,157.47729706574592,441.3677530158636,2.1516109336794806,0.8854324748266503,67662,66.29948192999206,0.8125242812742812,0.9458571271389496,0.7718555494000366,1.2946283392326243,0.0098433883594896,0.0008467678083156,0.4626841628470559,0.9955163036220628,4
242348,1018.898,67.17089778325436,187.51075735952247,2.2197394661483623,0.8927747522624186,23468,606.8484110554443,0.7608690217255432,1.0042755718131735,0.4469620428768019,0.6688386839165704,0.0068381584484179,0.0008441205184201,1.0764001334508686,1.0037570048734097,4
295716,61.5998211208327,336.28044573031264,164.66713469732116,2.042183137202444,0.871906695132363,-27348,234.74354997868016,0.6145664707051773,0.9878118366694816,0.7651805662894474,0.543163099461586,0.0026954308513942,0.0034290452926137,0.4872861944097085,0.9951276492150584,4
57000,906.065,743.060486604264,140.92247653457264,1.6706095390811897,0.8010601073036876,57581,269.3968337785436,0.7658099447810724,0.9899098661016654,1.1321532524663664,0.7719104065602762,0.0163806244209623,0.0035563459650436,0.5958456757560511,1.0154999574175625,6
175387,1587.9719999999998,603.2318039405704,372.20736881510345,2.4028677046784463,0.7869458041905938,176888,472.5565194053152,0.7972281314205713,0.991514404594998,0.8740204267934789,0.7833746767301923,0.0034394328196535,0.003292180715111,1.07012606629381,0.9688155465497228,1
79627,1087.128,-19.41418466801321,583.5166264884751,1.6720454720533393,0.1448824195731907,-128942,-148.12898508618582,0.8137992355333892,0.9904471671123826,0.8466596342390225,0.4036453139900361,-0.0018761876521501,-0.0010876266108092,0.5947314431914784,0.9944180166760592,2
57576,2131.94031201287,387.9817358604001,190.77846058565743,2.033676834739949,0.8707532573574871,58615,270.7545752663687,0.6134961480676405,0.9822741619039494,0.7970694682805163,0.6978539200200626,0.001848952527564,0.000985842744139,0.4870000936873681,0.952432728786806,4
-153964,2042.0621649164611,384.9414134762445,572.8804661537056,2.1314953393478984,0.8831162621897631,-48314,-182.4657554239072,0.5939440909041294,0.9886262468431476,0.453699410364648,0.5720416038776726,0.0070744383415037,0.0009539349505236,0.3594341486893914,1.0018891512854466,4
-67120,1531.8399999999997,560.1979114453883,491.6074046193568,1.5262882800110598,0.3339053851377189,162846,451.5504998706498,0.4255078953169341,0.9833892143497538,1.156666576027514,0.4474346281049569,0.0034981541981465,0.0009109154750384,0.6497251590357725,0.9916678954646216,1
36069,-354.7993832796726,256.7620264818452,179.53983250477702,1.4301117634996878,-0.1192462508144289,36537,214.29996999312107,0.8891701329716802,0.987191066590032,1.071744987842549,1.016985868136234,0.0098699843693663,0.0021307952393415,-0.0359387908065598,0.9962139298775566,3
50217,2821.869233208947,920.8693571605778,182.06190518664985,1.977407708012778,0.038673617941547,51848,252.8601791859795,0.4280778098148272,0.9528345185034544,1.0916575576073186,0.7023686771866539,0.0071690984059496,0.0002961508647849,0.4933217586929301,1.0183251060493297,4
34934,687.7909999999999,-68.88614430326476,193.71721048043955,0.8334302693530247,1.2369492303271874,35445,901.392684547326,0.7570648404993066,0.9528038396709232,1.044007246898118,0.9163278380347244,0.0020336819367346,0.000324875913212,0.3837950543313618,0.9976125209655377,5
-128438,-612.3541648109178,988.4242655231104,253.50043391991773,0.584210809951856,0.7962456508477389,-48037,663.4410614039332,0.4121732141191326,0.9613907489251668,0.8701257901900127,1.2653322909855311,0.0050588841857375,0.0042269119872638,0.6006382464747739,0.992834075734028,2
37074,720.1839999999999,235.53074647003643,30.19671481057753,3.019038041456166,0.5229866318621337,345847,217.26500611352813,0.7548406800366487,1.0137415289581977,0.898239961585105,1.0455710802302751,0.0063529898707999,0.0028374395643981,0.8509114100488704,0.9983228844395295,5
21262,637.309,932.0140807204688,553.8008396747206,1.4288967139180389,0.909495665894404,30398,-7.546323219711155,0.942493715137792,0.9878610434897032,0.9290746936096064,0.8347176953851378,0.0078009052689123,0.0023360559921362,0.696753630989076,0.947176889851462,3
102525,1238.0069999999998,478.2714510167698,274.4962505555753,2.6446957061454324,0.818901553932679,103334,361.3016528110168,0.8092013354485829,0.9921710182514952,1.0800792280280238,0.6396766321231027,0.0046649251501269,0.0009371441634854,0.570677803654686,1.019249561904123,2
-194248,1061.856,1271.0837279045486,237.98385019650152,1.5729831858061385,0.7719076279909391,375784,297.49219740187544,0.9903116273520628,0.9788897025687248,0.6556201864053284,0.794701463551493,0.0118753268630085,-0.0019712706577819,1.2217426589408484,0.9934181856256712,0
388524,1055.918,-47.80098058609508,235.49608790372727,1.6299301731597458,0.7896766836516673,-55566,-204.9396547981148,0.8623133668927059,0.9880854042702136,1.0719987709292005,0.9778226748163668,0.0054388610442282,-0.0014578264450779,0.6098871160358619,0.9586642557467026,0
147218,56.85794876066413,531.2387000153717,552.3329785238586,2.703126443535081,0.1727172544993717,148914,-91.81972833942206,0.7447326220792294,0.939361805564494,0.5421055878692571,1.197664290014201,0.0036085173009779,0.0009819554787595,0.6641889124780512,0.9981316572340388,1
322473,2271.048374096708,-40.13227036468038,209.80002055767144,1.9658236630878767,0.8609482057550508,-45891,926.0818380757884,0.9907325406966074,0.9806630645445468,0.7773736908555777,1.0307506028393358,0.0061749314268178,0.0009520673924192,0.3707765919950472,0.9828165319701152,4
55405,935.033,383.5952361394578,184.6208977730589,0.4649081297048649,1.14108062473858,56201,265.6008979202662,0.9534774161088714,1.0130055429264326,0.7963517631662763,1.013071960840561,0.0120718382216881,-0.0010227027170895,1.4506093358085312,0.996104757381826,4
75962,-267.17678563127413,412.9089482903541,-43.302368975526576,1.040931226786229,-0.0837379503297568,293850,310.9948911110477,0.8119501897279675,0.9882392735409674,0.5131549890094382,0.6134545071094317,0.0054357303426759,0.0038411647006409,1.2313695235588678,0.989693282092294,2
2107,861.858,834.1575240203448,571.7063623161853,1.056577888708918,0.7945656137791519,-120468,257.8290841441726,0.8189033189033189,0.9884887727668598,1.1505806787526416,0.7769750329822936,0.0148831545809884,-0.0006427849919943,1.2866717866949946,0.9608090680790392,6
41556,1910.7046298266332,275.45948520763545,194.3070651266452,1.4176503825432023,0.7088168795015081,257311,230.0233521210714,0.9194928709442316,0.9830620741862226,0.8701932944199707,0.4539173384435451,0.0066286332950148,0.0019882021680394,0.3239317282200524,0.9885474783207144,6
24469,578.395,217.57267292842104,86.58281312865012,1.5167560127917474,0.7518783877127758,10200,176.5075024471331,0.7066655114653728,0.9881673532024876,0.9191301766448235,0.3911288346326694,0.0092166619545338,0.0023757633558557,0.4269544008204337,1.001123699313928,3
399855,1644.5939999999998,628.1734098235988,377.5461788450255,1.6638319893616256,0.7992323117483402,-39818,484.3612755716092,0.8151682460471248,0.9872005057648622,0.8560934433984436,0.771063002662952,0.0098115273516483,0.0007433443806731,0.0671173738147864,1.0069752653999526,1
93438,1196.46,-207.49113198314384,259.2026572043782,1.7957964724264464,0.8306090658967413,95390,863.8859340024296,0.7023512432724976,0.9604712582334228,0.8202326075495056,0.741003506006251,0.0049816479103917,0.0009264752958896,0.1516693329703523,0.9860470536796204,2
374559,1008.893,386.8971527754804,236.92603655323683,2.9628104944726523,1.0905310751590052,302832,771.7344715587378,0.8233865090290712,0.9869380737125268,0.8787254889021769,0.7780836945782428,0.011425341053806,0.0012289861154475,1.0726461505120783,0.988633615267334,2
911,864.959,79.12434039228395,438.7185608299106,1.6061588177397368,0.0902326472750119,-32928,1.1328376950762618,0.7955729166666666,0.9401040880263388,0.5417931272645242,1.212853873824389,0.0062814111670447,0.0014959189413717,1.263831577105524,1.009064507438317,6
46434,810.154,309.38280627963417,193.25291845608032,1.6009217803867015,0.7809127348339164,47022,243.1493471515656,0.6641208272547842,0.987495215005742,0.6458942339955385,0.7859174531237402,0.0066628506327181,0.0015680054712029,0.6176662431245062,1.0154009648615006,6
70938,1032.174,405.4717127406281,225.0579786336364,1.80163225139723,0.8318154971019975,318359,736.1345719833214,0.7876748834110593,0.988834525153682,1.0968913296312623,0.5943008678273227,0.00571586050834,6.321526485908381e-05,1.028191793828848,1.017825588407129,2
-225671,1088.169,430.17594227496113,227.60402051348885,1.890019083601676,0.8485624805266766,77293,311.8616293552962,0.7583618763961281,0.9882654315397256,0.6406817014240425,0.6443054325045247,0.00563160713056,0.0009595672398545,0.5255713099646367,0.9574525285041076,2
37982,22.604987122329817,-184.51881448478173,-5.046645685766606,1.512226463931578,0.750142143856533,38363,219.90949135526404,0.7094665271966527,0.9900685556395484,1.0228650334376364,1.107673437140932,0.00712684045355,0.0019149314490933,0.4102010323330358,0.9980563224896492,3
