Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
-39618,539.4911192558491,335.90117000405775,219.5139403214524,0.4949309661076805,0.7569200237065219,58301,-8.6126531328864,0.5572036810873264,1.0107843766887408,0.5265981227361788,0.8070336717704992,0.0026857056986568,0.0051166556117468,0.4136109992005427,0.99662716677235,0
73608,1062.467,860.0172171200732,-152.0465525757296,1.6302505423435243,0.789770340737252,296023,-82.12736713276576,0.4362137358460645,0.9865437195089262,1.1102129599454065,1.0287979420599775,0.0053199441424782,0.0012258257710511,0.6111825641636113,0.9963807066986332,0
54160,522.7295978608554,769.6894178276623,762.1749895076281,1.722028791411514,0.8141102200561854,55623,791.0576677709257,0.8718408488725504,0.9736979307121156,0.7877659538375786,0.7514456898657831,0.0021461313727861,0.0012690779182638,0.5646706248178625,0.9723790736006884,4
49452,825.5289999999999,902.7160756843904,226.91367940642752,0.9121540981845856,0.5790854569985732,50153,250.9267661415244,0.5739898062512467,0.9422487441074688,0.4835028637629756,0.9015422704046488,0.0056282973647655,0.0022935128322781,0.8127784653263688,0.9478361093326624,5
83969,-602.5181491552014,-153.48418847704232,245.3762849936238,1.7817267981230258,0.8276441032720055,84557,4.538869428531115,0.7713201793062904,0.9930461109074352,0.8616720758099617,0.513350794496786,0.0111588278533329,0.0010048422426382,0.5593475005290548,0.99660443115575,2
306626,1209.008,472.1544763750648,261.7473162000512,1.056325212229333,0.8322716860861843,425325,13.953787986601313,0.708569682242712,0.9734869431643626,0.8172480507532078,0.5930141017727375,-0.001386989944582,0.0009031295327578,0.2380215328092659,0.9793685381315256,2
302558,753.505,1491.8960498853862,462.9596898634627,1.3294728430877547,0.6589601732819855,43098,809.3867654038962,0.7823383084577115,0.9924358438906676,0.9466667971662208,0.8663169088429428,0.0022650954708358,0.0021881919510091,0.7505049865471918,0.997775998216432,5
352972,2306.823982499553,253.25138039053104,-53.78289359531638,0.715001908380826,0.8138472487208291,-13303,192.60278849450484,0.6807242990654205,0.988364203813013,0.6526924832299386,0.7605201922196756,0.014073538690588,0.0035483847381045,0.5783909627738523,0.9662455824200205,3
52151,904.977,371.8485703384745,178.99045249768295,2.077477123218559,-0.1805132146422473,52608,622.7665431983851,0.8116760828625236,1.0040163705631189,1.065298628365405,0.6929793023826244,0.0071302289570377,0.0010142950178075,0.4802203135307089,0.9976467154648916,4
324350,869.105,335.19642837852587,199.4151310276079,1.6808976663466917,0.8037847588327576,-33644,694.0523753773921,0.8932211682587152,0.9885146788469192,0.6581412662874306,0.7687975286271705,0.0064266815265165,0.0013848873748343,0.5910496400232452,0.9934939606101252,6
60444,2365.35322173327,803.7699082794495,535.1552286858268,1.6172967528644715,0.7859298156593806,239705,-89.9795264744024,0.7448979591836735,0.9758475944462384,0.7362775573847655,0.9845435935302944,0.0127054935310435,0.0039252174846039,1.3929705303887436,0.9963633984215332,0
14614,1067.951,407.5144316893477,240.7550419114883,1.6926517029668986,0.2247781334848348,321069,312.87453702382606,0.8569782251319399,0.9917060083068906,0.8471055592080518,0.5213805327155793,0.0053004491459665,0.0011360601887954,1.2311577591012797,0.9358915146556986,2
35777,2028.446115371994,885.2169314499818,448.9905253061608,2.7693674879305834,0.003317111000172,331369,213.4307643991136,0.7971702317290552,1.0010452766180962,0.9557383996979044,1.1849327739533266,0.0061860956802431,0.0033002151924568,0.9299785502744048,0.9982040139586326,5
162019,1575.185,596.6920014831778,-189.27681423137096,3.1772850226901124,1.4021403277810771,-49112,598.5178159275722,0.8831623743602893,0.986927786068894,0.6090723451847064,0.610161237800565,0.0016140205474863,0.0007626324815598,0.3301333785554579,0.9870632807964256,1
35313,2135.008840761162,1244.178703747869,193.11714605286107,1.2073329559351516,0.9645901738280714,-187191,212.04223174460503,0.7738987508218278,0.9439022816665088,0.9287537444893974,0.6560086483318786,0.0066025739751865,0.0027860630720702,0.8270827302913264,1.0053792344869923,5
67483,1025.448,778.8662018607758,224.9648721154253,1.723055159138015,-0.1983474006570723,69557,293.12458818284586,0.7866068306329409,0.9965425205382112,0.3561485254477983,0.7562029380380186,0.0120936029676884,0.0011586511914974,0.5718428834973315,1.0250250912673715,2
257976,923.946,1206.613618470741,-70.24497674460505,0.291918508304698,0.8759631485138987,55782,922.3909637312844,0.3813745596247209,0.9901401885913018,0.8130316540360765,0.6935241906926517,0.0069230594376617,-0.000294334115599,0.4809758030758975,1.0052806668923446,4
-11220,824.1899999999999,-9.48627415593657,203.2771674727917,1.528042842497223,0.7561209372369262,-48783,250.9013941188768,1.060122828497879,0.9553176984678544,0.9146421525146238,0.6201236063915978,-0.0054358930262634,0.0016497708889191,0.9400735085927892,0.9649098147866096,6
-32939,902.296,374.1226371442789,171.16974573148573,2.185682028944331,0.0059723957934314,-95355,251.8713169783917,0.9062707606395778,1.0266070741063114,0.7690580230668345,0.5940431434813938,0.001547902204664,-0.0018651263294851,1.147502144267532,1.017067661333288,4
335695,1104.57,384.8359962899038,-68.12432578111446,2.3985960703618527,0.6981143125924423,83677,85.47844763752613,0.862833441996673,1.0019003608318906,0.8510824617874463,0.8428562348929255,0.0046572271794208,-0.0004012483934588,0.7104066326978783,1.020011749758682,0
-6590,1149.645,418.6997309751655,7.232400899610935,1.7301320585078748,0.8160434490848365,80292,548.6217482737661,0.6837993421052632,0.9550679478721964,0.7431431200694536,0.7534378452195506,0.0091804685190016,0.0002975491860167,1.1347811651279978,0.9821416203002225,0
-96725,621.3,-42.51004146629191,701.1287731930692,0.681431201030785,0.7091213715896212,-21191,192.3348687387064,0.4182088251639124,0.935571833854546,0.6298904691323622,0.838592876009055,0.0078940691165509,0.0024081601307464,0.9846926846893448,0.9973784448467478,3
151590,-191.4093223270007,569.2305201653388,341.2910880650289,-0.0512518138536877,0.800325550380278,153708,73.04399206271519,0.7911754114018194,0.9581289811055688,0.8472244540873308,0.7717953513141403,0.0037550664302746,0.0002072903190704,1.191222340242848,0.9934992560618005,1
34750,2366.541110582411,223.1988365614265,529.9991102493914,0.9954333274154286,0.4569975712980643,352701,-7.803898569236708,0.8972760220758733,0.9902824085947964,1.011658664744088,0.6507164845638747,0.0107628394932834,0.0061038005567638,0.1780414318955373,1.0161949234978067,5
331546,772.0039999999999,312.16851310195347,163.0038188483377,3.79668396382382,0.0583408315514009,40310,225.1590081536157,0.5648216825260329,1.0107964585937157,1.0515933799634234,0.9817618553738588,0.0012082417171089,0.0013088842679267,0.5202360723301821,0.9585455237993432,4
40533,755.94,884.1034888348989,628.5030586453538,1.2380385280780204,1.2121918125112847,41130,227.1744230030096,0.7672054815263477,0.9854850474106492,0.8913411567648124,0.8980907944225924,0.0062406588202066,0.0025043278439536,0.0793500717991011,0.9985611143621302,5
1295,2633.0514100018813,253.2302441763256,167.52528618844053,3.57277810797444,0.1494224692972371,-191825,71.44211598543737,0.8063515151515152,0.992332706822996,0.9306651293785422,1.0646658323265836,0.0076131995723746,0.0062255376862193,0.6604308173708522,1.0009291303249337,3
-155519,17.429443083003733,835.5904006113025,189.3322494282022,2.9909836533178447,0.8397363549190815,51994,255.6669156297189,0.938791772767484,0.987383159595338,0.7918900525652695,1.2326686597827068,0.0108921756707962,0.0012110193196906,0.5376386495866419,0.9901367456533148,6
-58466,984.768,333.13797657694204,234.9036252163349,1.4181900184390006,0.7090838908068912,62463,279.3758352682103,0.403114575467331,0.9268464560377412,0.7943457342888158,0.9734825341596516,0.0054344623509721,0.0039376304013332,0.7032818195547887,0.9973872566422196,0
52566,867.6319999999998,1184.7003244882153,16.186527688998012,2.724708317725096,0.7966272680730065,-96239,617.2670319577053,0.5555577533080599,0.960008383246172,1.0660894091698796,0.7746131968382481,0.0099478245049501,0.0014110325479598,1.101551135923848,0.9926460724686798,6
-23035,375.32809472697386,899.0732304874988,201.3165446156644,1.3023501823403056,-0.0740977339294355,353706,715.7191186752741,0.5523393515980283,0.9931593980270264,0.9484586121668216,0.8754524534986393,0.0014892296290177,0.0022958725047024,0.7664169983367873,0.9981433175326246,5
398168,1959.2102481167772,171.14786980841052,8.75022764441151,1.7876139618988427,0.9582665579719344,17894,549.6376504382793,0.4706150348786401,1.0077573849086991,1.2043890629360146,0.4352910762890477,0.0031109895971895,0.0005899546965585,0.5544599361524565,0.991160323179672,1
-230494,908.702,376.54540053959454,-137.40881876220234,-0.0133282293648729,0.885198978920501,52247,816.2740022491159,0.8486510594384973,0.98667866097575,0.9980755289168962,0.4255476263304792,-0.0047418041958683,0.0009655728659418,0.40546542035509,0.9950869833851258,4
407291,2213.552159794483,309.6192877282067,195.6050022400353,1.5828802136064986,0.7751642565857928,47767,245.46591408075807,0.8054704520697168,1.003367493751106,1.1348729753215618,0.6610900529111409,-0.000277465333433,0.0015943668166918,0.1115153480130468,0.9592274828075188,6
98399,2425.7151951576907,957.1446711794396,267.26614176827195,1.778976103891336,1.0195927791959605,355757,353.9569154041142,0.7157852622390339,0.9850242754892636,0.848027089468625,0.9690637281290496,0.0048319604831857,0.00091547925745,0.5542078666477914,0.9450247767839932,2
265709,-402.5035752581649,-271.2048287439703,206.3398396886317,0.5832326189885463,0.2127202265601982,-7874,15.9656821537709,0.8784640646468994,1.007717732508515,0.5493509385182622,0.4246909771397814,0.0061807917084257,-0.0010565573551343,0.9521311362582532,0.9983502284566376,5
239166,210.1458730501677,92.55062347188172,35.14906556863946,1.389709773173521,0.6944150372748981,243637,6.436382465321316,0.7442625670519272,0.9613875260912724,0.9197643991670968,0.6368233222238546,0.0121088750461476,0.0025708448874691,0.7160932602735663,1.0117649722855628,3
80946,1093.51,422.83780951816544,498.3595923317229,1.7230717119735184,0.8143608226511527,-95649,-7.36450733614063,0.6782805429864254,1.015521381747713,0.3205293235170382,0.5844351978508737,0.0052237023388205,0.0034468216574579,0.5764450081222947,0.993256087003871,2
35249,134.9683608469919,971.519025897418,165.28357267851632,0.5768514774856499,0.0349466900529962,35703,211.8499957809057,0.4821427892779181,1.014855997763481,0.2726542546049946,0.7769753369620925,0.0077352512643424,0.0017389340927021,0.6036906742473571,0.9657245926979356,6
47927,812.697,302.5370979132844,83.18436035081152,1.4973197324955216,-0.1219734716064284,301659,247.02743098798183,0.3211293286753057,0.9603498789705224,0.5507640202025295,0.5513486327647718,0.006312456400636,0.0044699384258681,0.6667040456690044,1.030315746558072,6
380442,1002.393,394.5140473959008,-117.94424623610796,3.067675607604893,1.141835154674583,66871,638.1830695872349,0.8769324046036565,0.9429242110692952,0.5461426068751032,0.7357824192975629,0.0059614078303348,0.0045490125455335,0.5413757685473747,0.9880204422634858,4
90481,1198.799,780.0540722591361,281.97779501061603,3.0456671832320548,0.7255716746866524,92264,339.41712868855376,0.7911460473738053,0.9977769823602006,0.4054742619225235,0.8283231788663232,0.0045287312512457,-0.0002398307990102,1.0534402601006825,1.0121986501042053,0
29162,653.27,853.1645731939539,153.75998649174483,1.5784568977524245,0.7737180218258192,29651,192.6920122982964,0.6939202855443188,0.9835081447505988,0.6211043736721276,0.793939944605906,0.0083225948589333,0.0020398072320579,0.6303406356408291,1.0019786946156326,3
-34498,496.0839181043818,261.3192102984216,192.62652962471472,1.356610695357164,0.6757497094646295,39950,224.12462274121432,0.7364294780855671,0.9419517882857824,0.915981751252476,1.148626781720668,0.0066237252939881,0.0022108282897755,0.0426255495488435,0.9979107602989564,5
333989,1476.3829999999998,921.8646212908792,97.16407720515548,1.4758810006634595,0.7354662103148757,149267,431.3789276050445,0.9047986502897912,0.9791380546269436,0.8425962592026347,0.8198107158862348,0.0116631658106314,0.0010031635118937,0.6720896098819007,0.991924285968014,1
30917,640.765,213.560089393098,184.43987085903285,2.492806288930212,0.9835211850341816,-144561,198.405511527722,0.7708052854649713,1.00238749048526,0.9462581799326396,0.9791768579682548,0.0069075294948765,-0.0016447610693306,0.2939970968644956,0.9993843888746166,5
130070,2240.530013625797,486.7062301859641,98.57791524018047,1.4184939100441607,0.9726714020687814,131860,1006.0068697384183,0.751536932606083,0.9864249962080996,0.8808204695362861,0.8361356176634502,0.0037418792203118,-0.0009323947130053,0.6991227711254393,0.9917013932146332,1
10379,981.292,730.501163500591,226.569450359474,0.6588737688430297,0.7985254383474601,267612,290.67099908579786,0.6860835401157982,0.9955131426708378,1.149888237152957,0.7722692711930729,-0.0020816322561071,0.0054215203607375,0.5963998272290801,0.9907614652584388,2
166256,1577.223,1119.2805421191374,360.22873576289686,0.965983159115919,1.3362512149818808,-101106,15.745427106707922,0.6964768966528424,0.9820200826934437,1.2649210647347078,0.7699765826147542,-0.0003611924616773,0.0007792534068949,0.4362054663604755,0.9631931169012852,1
-40260,900.96,350.919517333129,203.4276025479022,1.7250339331433455,0.3449886066960494,449775,266.29748343454094,0.8242589276464756,0.9889555737064526,0.8622294452164911,1.078613447131423,-0.0028728086728824,0.0043993170639087,0.5758628706999976,0.9933829927948348,6
31274,648.848,236.88773349922224,168.6505755795222,1.4046067301295675,-0.1576702988332315,31652,643.6663354419316,0.730291425368952,0.9547631163040812,0.9334850246976232,0.598350277812584,0.0145908802535785,0.0023526412839611,1.0299454084306745,1.0028008541998352,3
-112094,368.42861841725096,258.311205793017,199.5561865178952,1.2944284529603047,0.6349639919907583,337942,226.95012514464835,0.7807048016056817,1.0012861840165908,0.957998171982074,0.8785918692451226,0.0063854647564585,0.0037000198835983,0.7719236727036385,1.0002378572556312,5
64284,1038.268,-347.41198008417314,233.4468719390052,0.8910972041438945,0.7475808428426,-169537,286.09252156209044,0.7302344601962922,1.0181536798902262,1.3009650512766158,0.8139509610888007,0.0108909503864306,0.0051243231723744,0.6625161670573825,0.997508687743843,0
69501,998.549,908.4271255009196,441.7247128361949,0.0181108037065474,0.0950549775402752,-44903,297.4750772731029,1.0190699450622955,0.9880441272639392,0.8759153863666823,0.7787040915885058,0.005496510677735,-0.0002023583661248,0.6063800622566801,0.9955633990679712,2
70483,1068.725,113.58796297498968,667.0847092106332,1.5292800212810698,0.3016790777717635,-166084,299.569262160804,0.7910106054654621,0.9994737722108308,0.77546519011924,0.8064096387214024,0.0029015182099994,0.0013748640681716,0.9979935452621732,0.9944854536519584,0
-173237,-194.22123677283625,986.3223140097438,482.06955978093936,1.4990416425162048,0.9042391488963664,-272272,760.1407507470767,0.7207674080868303,0.9804121353267764,0.8054186039744718,0.8159310856197498,0.0110138505885517,0.0004282466700044,0.6657435364806235,0.9979772844204606,0
417805,676.797,1100.7482706774963,187.17729445701804,1.2007423795025425,0.9507557459227548,-15068,-71.20762517105163,0.7666992051317808,0.9481536648571088,0.905000876844604,1.098269829109662,0.006813135380598,0.0029056745675034,0.3874268936435965,0.9984123270303908,5
301489,-747.8652181146716,313.2070314704177,188.4883407922708,2.550636001911435,0.798645990335487,46525,242.33633809514544,0.982532499820898,1.026330301252039,0.5685487884217064,0.7737257269016135,0.0067905435666988,0.0056165497657913,0.5986515004694302,1.0048159362723017,6
309518,2289.724838880427,222.75607138109643,63.56940000518139,3.0966718785167338,0.5609755664601539,23655,202.5369883558988,0.7544315653904695,0.9893140084750968,0.2329780958073173,0.9092321798465984,0.0004902138343422,0.000453226548368,0.826703156868597,0.9986359537012478,5
42043,800.405,307.2187099571035,449.7375432392656,2.429965615109268,0.8156956971043787,331762,-21.5811408157986,1.1302093901990606,1.000553734937093,0.8246771775949175,0.7531027735291632,0.0117228159220012,0.0043976916271021,0.5671637874973181,0.9635086798823334,6
56430,946.46,844.8510595690877,766.6764777605683,1.519876212406419,0.7530630841401565,57314,63.52395466373898,0.7165714285714285,1.0187459233055838,0.4335832315021853,0.3943576408027738,0.0122465288177357,0.0042375607124468,0.6560138718072982,0.960963445426686,0
47763,2609.7181771953124,311.17787941646066,645.4029339328767,1.5857596306752888,0.7760977719619333,249619,246.60442083463465,0.7322019867549668,0.9837088602380856,0.8564380135745129,0.7924869894257328,0.0129539824119949,-0.0008733995608826,0.6280356284090617,1.0023632461442955,6
387310,2533.259731269738,368.2026409436016,226.9820111085324,2.331713379479576,0.7873866274076005,66001,167.7169211971666,1.0125554666509096,0.9626689280635926,0.8619097111316021,0.7821775938242419,0.005652134363005,0.0033336491210339,0.6118017882806807,0.9646318444239942,2
82553,1115.7759999999998,-62.61585360868441,479.4248376772453,0.1055480213589937,0.1246190566000806,83452,324.2063295750437,0.8138432114831027,0.962394294737962,1.0810898438697707,0.9782204883731253,0.005308987452492,0.0009806164689445,0.5472097923924208,0.9946795438467296,2
79634,2267.193207147829,894.0059265668092,535.5283793943711,3.087906321131661,0.8066239392718244,80475,133.76973054906884,0.7829823215936129,0.949007465591824,0.866672742352298,1.0632679046701037,0.0104179681691346,0.0011081090134054,0.5865854512390026,0.9542903640487882,2
67136,1025.963,403.174102299717,213.02992768063453,1.8925702444218944,0.0745906047022619,-96208,901.4387085920204,0.4321349128022848,0.9857285487754742,0.9901725713684888,0.7251705569902426,7.514028692089548e-05,0.003995640375977,0.5258723367255389,0.995250336851366,0
353633,2996.3024346571488,-395.5164398642489,375.68793692210426,1.4025339559795988,1.1765533028928965,340459,444.3694122167804,0.7191686490547139,0.9898644336082104,1.079835687715975,0.6609312903899901,0.0033975232666948,0.0010601230824073,0.7112250495334344,0.9975172823139138,1
41126,746.4590000000001,1495.3435431205594,194.60137437419223,2.355030186124374,0.0112203061652286,-102552,752.5637208457551,0.5450193022443579,0.9890575022245736,0.9275010669569264,0.849330685447617,0.0065511871876387,-0.0016374604997587,0.3156585958354059,0.998721057266277,5
-13556,745.717,251.3654556833781,88.96848380086163,0.4934347313346338,0.4929440188946631,43461,234.29292881383992,0.5267435529870429,0.9390967689056864,0.5719178064210078,1.2230034512432852,0.0101724661801615,0.0034964848465107,0.0737792781293998,0.99852158756292,5
376391,952.149,148.46629191927346,232.9670573862481,0.6848188887599489,0.2296773852272384,-48776,94.60324253070624,0.7354017823331903,0.982312971049925,0.6618990203290411,1.2871813258954634,0.0054843100599509,0.0043267805549675,1.3001305335924331,0.9965374048326014,0
-149411,1506.502,1347.644461254904,354.490224650835,2.2928584790490816,0.773667513029982,157005,442.2958473819185,0.4816742576516882,1.0061856340502096,0.643035404789969,0.7905296286535607,-0.0045258925764879,0.0008772663570878,0.6249370937791364,0.9680171335402822,1
77402,-213.9050714329232,1130.760415922501,245.6865746765644,1.6470371762980145,0.794586597702076,-34069,313.9287932662295,0.97505943349493,0.9534842242973324,1.094320394085207,1.3098550852861832,0.0052279646806234,0.0011681475436749,0.6018560717921178,0.9912793250223048,2
43192,2332.2094186361664,314.05495373822845,176.5426954982966,0.8286109775012158,0.2363063848811019,43717,167.52468275173354,0.4409640601112738,0.9879909417389116,0.8476236367846991,0.3133881417742511,0.0072711371026631,-9.17067131055684e-05,0.1207173840813593,1.0201261903803365,4
23947,577.6969999999999,-29.37942172077312,104.34645365940534,1.6073642696371913,0.7829087817945604,24185,174.61462532609616,0.4711796908035099,0.9582408137688404,1.0222373507095392,1.0790176779866745,0.0092692669389065,0.0006073214476169,1.017575417516024,0.9946780539147556,3
368396,1604.737,615.6769034251071,353.5306221679579,2.932102089234603,0.8187048775074551,357860,463.83384131927016,0.4178124269645769,0.987764884692953,0.8245497726422581,0.6400229447265389,0.0134013795578682,0.0007240293296675,0.984232717501462,0.9636742253680208,1
47237,819.735,770.3234412299422,79.6704781754733,1.6095323453552135,0.0716748223939328,47804,754.4624467929215,0.7014284865763839,0.98813906786043,0.8833752253843115,0.9800846639619984,-0.0002298157682001,0.0038686402043374,0.9396419457904188,0.9973118265441504,6
50839,2989.796443181094,320.7776675080188,-19.982881089494025,2.7789756825361147,0.775559539853315,51285,254.4213536926312,0.4226618111539834,0.9913035000487472,1.1048230708707791,0.6670153539900677,0.0063096769705938,0.0015402266159794,0.6290698455041439,0.9965077313603798,6
233885,655.4139999999999,219.1299474401089,437.67518141472993,2.2294737008772185,0.4602335771234295,33765,206.40087675999297,0.7863085166384659,0.990937361172812,0.5665204084236816,0.94191085778636,0.0015326044806069,0.0031798581955208,0.1637191194041806,0.9638511311991068,5
371149,760.932,287.8847413535973,519.7214844447491,0.957837031777386,0.7769597620237417,41423,228.26471888839296,0.4041375037965753,0.9879294111966782,0.996659980936328,0.7929031521959844,0.0070347907375704,0.0038696032283417,0.6286954087623284,0.9986421260264692,6
-17929,1648.501,1113.3563453600232,377.52688102766535,2.5516388776516763,0.8046763372941443,188680,487.6439106278911,0.4045443810686162,0.9589197020227151,1.206305430553518,0.7668881322975764,0.0107052410904555,-0.0018157276496797,0.588117407458865,0.9905740402636524,1
65049,3149.718461876451,371.5166426897263,224.0672843076597,2.509032119086557,1.0489250331880997,65696,287.78978290668624,0.4381609878395228,0.9901516074037994,0.8795880114709224,0.7746349687678329,0.001863249190127,0.0012685447846943,0.6000593348379415,0.9949334200325354,2
-11113,714.1659999999999,246.1458369507998,-129.6931087691144,0.311703309793324,0.9402765221759316,39456,95.6539728761822,1.0327696382142828,0.9424665443503704,1.1288807783329806,0.9067313657602152,0.0062915890128773,0.0035132900442607,1.2014180454577643,0.9990096605569928,5
76932,2039.701562347316,1228.9057134159088,66.1048188104491,1.7111243007090733,0.981990718613457,77480,915.1461521604532,0.9166307423005984,0.9929272070211668,0.8784466744274856,1.133057884072312,0.0053322324458342,0.0011144452425697,0.5820830450979513,0.9690754814002116,2
72342,1046.653,17.22747701302356,-94.00876385775705,1.631799671204582,0.7902222806932698,73305,303.4941435105975,0.5272915974691761,0.9868631062001229,0.8298410800582247,0.7812416199750218,-0.0004079338653991,0.0004992690210594,0.6103384687811965,1.006656707509118,0
320973,-45.774381522461,848.152473660025,234.8487654905313,1.7628879789095393,0.8235449489860206,76272,309.5956603824786,0.9055470306648522,0.986993916509335,0.8286782596929405,0.7477938112140009,0.0054996289259431,0.0051564689450969,0.3873250346623907,1.029150369044338,2
30373,-633.0666180647422,-318.8595667825583,583.1254521168191,2.5930537492639627,0.7314840069602082,30661,639.9151655117932,0.5611176961898415,0.9906069599817358,0.9326945123237252,0.8249029858781729,0.0078488917354306,0.0022418141384803,0.6804649361107252,1.001310263549601,3
37393,2088.6465061363583,244.0433475202564,36.88479491967101,1.0261775774587267,0.5999899494930355,-200333,883.7753336492231,1.0290315416557716,0.992725728090902,0.3896856508965782,0.8940941236764273,0.0093197561623486,0.0041333963681649,0.7994043019927184,0.999245962368638,5
235840,1129.375,875.3572785090267,-129.31206872957873,1.6759974204485228,1.096419119668364,320339,-64.22503454632005,0.9254371115487374,0.9804407469687584,0.327047785295099,0.7710354863867385,0.0116143021528091,0.0011457192802614,0.5944957212676346,0.9560650953117028,0
36525,201.93762532962808,202.6088940052873,176.23122074062994,2.3734532781434274,0.7474007701919683,-79338,126.89870160686404,0.8231913455037188,0.9907234111807308,0.908489504369278,0.8129794997413958,0.0117457927999965,-0.0007734080623605,1.2840077955539575,0.9948255175926984,3
-38001,2246.456514726162,354.13127940301143,665.4279863062765,1.8211035555041977,1.1912232023604286,54419,-175.4792659424323,0.7908061194468962,1.0107222915893377,1.2006342142630766,1.12902323315214,0.0122292801501137,4.9630397253552696e-05,0.5457989845370692,0.9939564713310374,4
69886,1084.5379999999998,143.1195299786763,231.55131557633624,2.849159263445533,0.8002478277810874,279288,106.39503235986837,0.8956207970954791,0.9600390965873974,0.3205247753274932,0.5581085071188729,0.0003420225102752,0.0012139034198903,0.5968010838991061,0.9952168032763864,0
89095,1126.165,431.91199181908166,263.7291843340942,2.6038802516925528,0.1373210983375859,90202,140.7611418690683,0.7735619709138268,0.987727544843795,0.8827935361424277,0.7798058039176806,0.0048477691432637,0.0011057769826537,1.0508557331492046,0.9685216119133104,2
61422,968.493,881.6153973884446,451.65283233539816,2.273671475450993,0.8042071989246286,-61980,279.6514246642115,0.8927620693429494,1.005036967889092,0.8228882204263716,0.4500937645352281,0.00592590207375,0.0036221981611285,0.5903060361370236,0.9264532957785198,2
-93128,2142.4165489230827,442.60029272637126,257.9500275507906,1.7158373539588898,1.2667509796791498,90157,106.12971505794933,0.75980417198808,0.957102682537902,1.207564863085667,1.038016317085287,0.0049597182030992,-0.0007559956668635,0.5800179312479951,0.995216432401269,0
54666,2608.086722982129,-185.38743983835047,188.3014450549484,1.9861771160283164,0.8640070138385956,55456,263.82363986665865,0.4032724026090896,0.9857544720138488,1.008827881459206,1.151212602134916,0.0022469286264595,0.0010449666181619,0.2780335771462187,1.0181448042906505,4
34778,-130.81208939292355,246.96199795034207,179.94260878820495,1.372448691354808,1.234614426244897,35384,691.5319142838254,0.7251610750849684,0.9828736151933076,0.8923302840007825,0.2992254415682402,0.002903343630504,0.0023089483240833,0.7260298251947351,0.9673579700346012,3
18564,500.5905963109309,359.7523847368893,215.0499722463753,2.307956594776165,0.8016660179451903,61368,-90.30328121822734,0.4134218225937312,0.9538374683263262,0.5992227119305074,0.7709073762043465,0.0059552779343622,0.0012974499155401,0.2695318801697332,0.934010920742202,0
35772,2399.905125687311,245.51020839419024,-148.3865067610557,1.3222364369312851,0.1545002503484404,36140,213.41584991341725,0.7464162754303599,0.9898173768677366,0.6323883755907955,0.8692748513770866,-0.0015822066627274,-0.0030166504522311,0.755638767236656,0.9991331111981449,5
66926,2552.83165099123,1231.6219263634491,199.45569180394088,0.5181985440100173,0.8854324748266503,388958,291.91236659474623,0.8125242812742812,0.9891224025302238,0.5434726804019085,0.6802089111788054,-0.0001548456919119,0.0008467678083156,0.1601830314787839,0.9625514947747216,4
60868,1018.898,174.5859942010387,-50.4729867570939,2.2197394661483623,-0.0214147048543553,61982,278.38740023381064,0.5560413832236277,1.006339438381418,1.2121780995446887,0.6688386839165704,0.0102073650208717,0.0008441205184201,0.44734518510325,0.9929897623651284,4
43279,843.066,151.70794001942497,592.4355700034519,2.042183137202444,0.0868027364645853,317273,234.74354997868016,0.6145664707051773,0.9580266845502552,0.7651805662894474,0.6980588760338977,0.0077700604387881,0.003665738493226,1.4422502455907338,1.0059975218024864,4
57000,-208.3637367655918,349.0001319958979,17.77457071154791,0.5268301665005116,0.2414995036923635,270446,834.273446047817,0.3258483192386837,0.9989446760750024,0.6103904439375907,0.7719104065602762,0.0061228093332613,0.0037261513633633,0.5958456757560511,0.9531751161500508,6
79627,-944.0143795141104,934.5733962805414,35.32924065150817,2.57318169805886,0.8014439740556232,-287048,318.40892768361067,0.8137992355333892,0.9904471671123826,0.8466596342390225,1.179213066694848,0.0109002077637676,0.0041783984066507,1.2667595538955252,0.946874565661664,2
-40000,952.747,16.955031143506297,190.77846058565743,2.033676834739949,0.8707532573574871,58615,684.5883368793526,0.5502057291832542,0.9570150209676695,0.7970694682805163,0.9760584906073544,0.0015178444796639,0.000985842744139,1.01964474877312,1.0091652313605748,4
-74175,3062.836558825909,384.9414134762445,24.142308473330672,1.0661680851505524,-0.1003985392324673,385376,263.21243007820584,0.5939440909041294,0.9886262468431476,1.2023040851419668,0.6475180583018383,0.0070744383415037,0.0032868279186866,0.4675451068417157,0.996570216168032,4
160141,1531.8399999999997,872.6649071839156,90.54656305235048,0.6289999288249366,0.3438707303027404,162846,164.62550554044444,0.7933938754378403,0.9833892143497538,1.174116762121212,0.8060553076779363,0.0034981541981465,0.0048512432743281,0.6497251590357725,0.9362834752047668,1
36069,713.0659999999999,-171.4894979308211,7.01828210082185,1.4301117634996878,0.9143888946300556,36537,550.2116477142788,0.7085690711928335,0.987191066590032,0.891424379750441,0.5372391812969426,0.0029075646965726,0.0021307952393415,0.4160106642215891,0.9962139298775566,3
50217,2685.68697194542,360.0106146515729,182.06190518664985,0.7346159619207516,0.8627020127272255,51848,252.8601791859795,0.7079996616286939,0.9465347101469452,0.7980327133930377,0.7023686771866539,-0.0004602807339584,0.0051550359977097,0.4933217586929301,0.9754982481698196,4
