Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
-54186.0,2229.529960617043,-84.83804826994454,92.92631239679935,1.696485389170974,0.8078019871195211,3150.0,638.3756234239165,0.7863557858376511,0.9841797376349316,0.8499534529678117,0.7635191339045259,0.012938520461321238,0.003224980690667665,0.5829614678383175,1.005909871621555,2
45816.0,1944.453561047018,338.7357704630703,173.16610984327608,3.2213703100286333,0.8594540870447276,46674.0,-96.32434284905759,0.36685870243742696,0.9972672833934916,0.7800281504582315,0.713021431634295,0.0073933946757261,0.0011787833381083,0.9214942490435793,0.9944966568966396,4
42196.0,786.561,40.38547911204242,22.74087907592329,0.758648502787267,1.0951383517209166,238449.0,14.818033783706923,1.0585336791577724,1.0062051414093414,1.0786386367838452,0.7734483644963068,0.0071021214065587,0.004507567719218253,1.1484435713509726,1.0042781881656573,6
-52622.0,3173.262358054606,366.54471417149233,34.97163990242862,2.022993516529506,0.0732609070879427,-56087.0,257.0699361854457,0.9042742716774389,1.0207785451098006,1.1700355716851636,0.7013330877421206,0.0070621103630135,0.0048107067492905555,0.8974673708660944,0.9950459772106046,4
264833.0,903.642,363.870728951151,185.05809457657324,1.9662513535747488,0.3269912790001604,-121796.0,77.52396747331696,0.7014644686299616,0.9875321553974126,0.5687706638088631,0.5778872434470225,0.0003302774895560831,-0.0005502715868609725,0.0481452120565658,1.0048916648722455,4
42370.0,753.514,260.38175024281185,207.5408241484373,1.2546049737982232,1.099549856281439,42766.0,232.26527831432068,0.7519077196095829,0.9907403077210868,0.5653013767481319,0.8920182697048779,0.0061454271947796,0.0024000861910012,0.7956965934872842,0.9682255903512822,5
-14935.0,889.713,369.5672343138439,171.40160978802027,2.1561479776701256,0.8859451338633564,49965.0,594.1099651313524,0.7169365134633241,0.989032322625838,0.7844881146705547,1.0837051109971207,-0.0002871172891910317,0.005465599497832758,0.4606802307107442,0.9932947477995784,4
43831.0,776.152,1174.7523745743908,198.60600650614765,0.20493360044862963,0.7121337428041854,44357.0,236.2358196491102,0.5044132409758215,0.9881416687332326,0.9143188665699968,0.835059832124143,0.00645426474954,0.005547750534942867,1.1193202104927549,0.9932783371875964,6
-110814.0,981.369,793.8260301151895,217.0091579107924,0.40106712948644674,0.8119432458615501,63882.0,282.6088642667588,1.029031981773,0.981935443473905,0.8184772916817686,0.5046785119531778,2.0079781246976937e-05,0.0012208928357667,1.0048581352185832,0.9899931719545252,2
20612.0,2261.370054457674,971.3396735867681,12.056258586883814,1.7529003014548337,0.05524480922072922,85152.0,325.1592510682468,1.1348161952945963,0.975185550544908,0.8402659838981965,1.3003423617764849,0.012612012405107214,0.0010130892819179,0.5603197998725394,1.0130754435347136,2
164670.0,2201.5655661820288,632.8435071130954,337.23408818114945,1.8765703981062427,0.846186402657681,376481.0,457.8912052349763,0.8245744931222866,0.9831925247037048,1.2505316307381453,1.0795206215640938,-0.0004442703497594142,0.0006497188987496,1.175518145227141,0.9824191243179502,1
-140206.0,2017.9548378647546,137.3741281318721,-94.73341584912629,1.7498374748746612,0.8206148478606308,363376.0,313.8233241575024,0.3515122861009649,1.0038440648632037,1.041033557807616,1.1092649170709203,0.0053853089233043,0.0010701570088136,0.36275939088179254,0.993176125777102,2
257559.0,136.21512369083348,145.63552076857843,225.4813440171916,1.7907960918480708,0.23852867732590533,71831.0,300.9326101618653,0.7384650525354043,0.9631985017066171,0.6485994945808088,0.7452680432271883,0.0017888403563243245,0.001080334206037,1.070300373251985,0.9946519455795156,2
91671.0,392.69827678828096,446.6364958478932,262.1577748655573,3.0147798177121365,0.8096159046285618,238379.0,166.9270631800085,0.8803389904486316,0.9828246116239426,0.7351196998043622,0.7649214440415153,0.011963351187523641,0.0010288909477922,1.0370685822013446,1.0005312724989643,0
387923.0,655.394,252.93190242878856,36.33248807036432,2.806610710745524,0.9366044597281938,29983.0,194.2517107975404,0.7868312757201646,0.9884267751725978,0.5655098038101809,0.7680000384776721,0.0085346167643672,0.0018315077232162,0.5898240591017059,0.9970209314400802,3
405672.0,2065.30768980753,397.2520370537827,233.390643224424,1.0970409163239496,0.8092148969126092,-155775.0,304.14162188782103,0.84162053780467,0.9634786818043569,1.0515944616031194,0.7656137502616361,0.0009623076783566113,0.00020287965361477395,0.9707060253725714,0.9977049830583066,0
291087.0,442.2210717884291,581.6554036176145,367.44904680966994,0.8201617004796318,1.125325332027587,170464.0,460.6206296890346,0.7680632374631269,0.977561244602966,0.8318563385030948,0.7919132648372175,0.0034905118466722,-0.002584836807963308,1.326231857196655,0.9667025606035218,1
-113251.0,857.1619999999999,337.4183289441209,425.7727437187816,0.6419686412485831,0.2935358008981245,355718.0,-144.0074024863429,0.7090407715407715,0.9895824937535262,0.8399681569713611,0.5444015708841233,0.011566546980974288,0.0003499061869641435,1.227926626953452,0.997427948403736,6
59468.0,-435.66391650186563,105.0217818210053,205.52916927330853,2.6074484683352797,0.8316062070478729,60107.0,275.1672386864226,0.7467101958814666,0.9893689586903356,0.8358667686595667,1.1431275018312808,0.0062231610628694,0.0011732760645156,0.5528466769687166,1.0124550310596543,2
-62047.0,837.905,332.50865842828307,186.56323343391483,1.7822839597495803,0.9216003663547343,49088.0,248.4433670872926,0.6923252692011083,0.98757333767927,0.596993566413299,0.7471786396830865,0.002370843371620004,-0.0013215562140772128,1.273141816680571,0.999653298594752,6
29047.0,2522.985564843566,230.95785089407468,160.5771096920584,-0.0964924647515501,0.7187526547442341,29737.0,-232.3246663989422,0.5663831620652604,0.9767965833809732,0.7563042594156855,1.1060707635907514,-0.0028944303873709764,-0.00014318943761667136,0.6933395016190907,0.997229315815949,3
256840.0,661.403,223.98091490633587,629.0397159838699,0.9560695747443237,1.0297924027706131,34445.0,-23.276806357761643,1.0502683297574626,0.9926259253883002,0.9988150345324759,0.9315366505172042,0.0065508734727365,-0.0022351376206788806,0.8677605312568121,1.0109439665551176,5
66871.0,990.128,372.968458458255,229.4178898694068,2.634740591969009,1.3764020199671403,-157375.0,888.3490105303811,0.8018682399213373,0.986807348926437,0.6216284156644268,0.7823513974644105,0.0055774320476477,0.0012889067590046,0.6120737091145161,0.995058353475465,0
80420.0,1161.915,413.4325044422191,248.22349455573067,2.6285310051616606,0.7997023517395078,82080.0,5.709559543302589,0.6797339216133749,0.9481420437414981,0.7485575862318369,0.637512179156299,0.0051409164939345,0.005207894542060056,0.5990525909621499,0.9977613658906732,0
242044.0,2817.0083770960273,927.4618498772103,342.7355750432304,2.9120866150479294,0.3658162666972282,155159.0,839.1601167806776,0.9599052933031841,0.9876127069651132,1.1498895214851048,0.49094837378235745,0.013423397039768723,-0.0004895507311291813,0.2600898435385588,0.958128721843992,1
-68992.0,988.485,386.499837157623,455.1116629267009,2.2588805121230013,1.0500324071874942,-95674.0,278.73934687953385,0.6554316770853472,0.9840829556999792,0.7847948325762522,0.721188782198265,0.0063337785906332,-0.0009148743712925981,0.2822054221462752,0.9949018183748298,4
271577.0,985.188,918.7529309318617,504.14074429842515,2.113152402639812,0.8809407200598331,62633.0,281.31965871958454,0.5939399151473455,0.9924001724330624,1.2080022101372254,0.686775923130874,0.0065901450778538,0.0009043467527446,0.471661168592264,0.962961324793641,4
-150299.0,689.6259999999999,229.5589772149625,524.7653404020589,1.2055940386161583,1.034471446296909,-124832.0,208.90562135888644,0.8379065592211179,0.986700443318556,0.9056757611201464,1.1211035165340335,0.011568121497817718,0.00466033635422311,0.93611761621865,0.9660366512483849,5
280172.0,-949.6690841024468,371.3716281183032,599.1219562421641,1.5401781050012016,0.7605532516242643,268331.0,-292.0971899286683,0.8822103405260743,0.9856054429418876,0.35451350182685465,0.8045419797312909,0.0052966829466055,0.0013689216099976,0.4474988505383759,0.996938492804805,0
43518.0,905.774,-246.88280973131663,159.60084708862053,2.1849414766483664,0.9307991831315798,-76282.0,-23.182393287645226,0.5740403640680649,1.002156880313617,1.125704693614859,0.6750167074152145,0.0080132016754478,0.0010262281533477,1.2235354447249023,0.9955632422858456,4
55429.0,2629.413466820895,327.8248583352825,-60.405895870393934,1.5183418696123896,1.4162247397177352,56253.0,-49.42405391701294,0.728763196991809,0.9853518923435196,0.8378840663112739,0.8103669097259957,0.0013575317309089058,0.0015732994719223,0.18760084642714925,1.0118278966941998,0
38294.0,771.0579999999999,827.9926688267011,-125.67456106913659,1.907937794903129,0.33834040195499804,293873.0,572.9558160462122,0.9328269164903201,0.9429025962978067,0.8094061539070273,1.2754123176498893,0.0079909847554221,0.006589637717543426,0.41634577996361344,0.993443088178201,4
443082.0,462.3604988482999,199.21462622820528,724.5071007021724,2.6236965046787173,0.6760366641532302,135151.0,-111.12060690323626,0.8516575524130257,0.9897078083033052,1.2268706453386249,1.0768052617329567,0.011737066010047419,0.00041195786158014904,0.3696822994554636,0.9635158906793694,1
58910.0,993.443,727.4283721882335,-87.02481363981094,0.6026584937631043,-0.20010219684955236,-74982.0,273.87322172923086,0.5192548903069178,0.979547721982042,1.0340587072833862,0.48441476501915937,0.0060855450510173,0.003486462523897267,0.9125641269792129,0.9968325714400272,0
31536.0,2653.4690844865763,757.136766772329,155.64825722336036,2.526664396311845,0.7987084645790599,-115237.0,953.0372694239711,0.6939988116458705,0.990887953245774,1.2478596310349863,0.7746530693687561,0.010275650203055643,0.004438133797969909,0.6000873778824348,0.9972897294231532,3
282283.0,2776.9255822260534,422.5549309171075,-11.520733059162524,-0.21138532494902132,1.0623815373686631,-19529.0,574.1374364858619,0.8032020556406582,0.9612760003250139,0.8524616284968272,0.9723991409771795,0.010030026532684005,0.0010771877983498,0.9739724434290035,1.0055946210603532,2
385792.0,462.5926179206406,374.2601199884561,263.1436235494904,2.755326071159444,0.3629882004790767,77821.0,312.0534575699254,0.9080295183061899,0.9332365422931741,0.8464083053819337,0.8337876276519939,0.0048935685144934,0.0014589057023513,0.348042480521334,1.0294929161722453,0
45887.0,511.9821592652743,-100.05418050091384,173.00625861056707,1.963722077134158,0.4128159106880966,46394.0,-9.41150849030356,0.9944870670015313,0.9890718627408716,1.1928898711400675,0.7114723962842466,0.0074037572627531,0.0011702109411853,0.506192970674448,0.9570429437900997,4
-9104.0,-102.54502391767255,318.66686736584734,180.5485571973118,3.4266069247424937,0.8240104413132926,45539.0,54.22661717080548,0.6647802831052927,0.987966358505896,0.8513031498272353,0.751070961614317,0.0010516045699667065,0.005414895110710342,0.564107589380255,0.9956457207722405,6
367862.0,765.454,285.64926787290227,185.539582560994,-0.018347881554850398,0.7603305407990559,312906.0,652.4019457962149,1.1060554081044562,0.9893474730104136,0.4642101895178189,1.0150492623231138,0.011745257882426342,0.0017771812330476,0.044895476270661705,1.002612742267215,6
80390.0,1137.745,737.0684153393393,240.14657721345225,0.6598308363001993,0.8271884288582828,249709.0,319.9308159606694,0.6697101726967518,0.953509799369692,0.619406821155494,0.7486136645137913,0.0053161385971511,0.004719489612666506,0.5604224186967672,0.97410345797914,0
483704.0,3230.2583185830827,620.9515398133112,72.58468737153817,1.6122855451092248,0.7844140549320646,244212.0,484.3428743356612,0.7255082633400669,0.9701956241278534,1.1955155354215485,1.0786208628463898,0.0033702490695178,0.00432653399681003,0.6084016914677829,0.9582407281077069,1
63975.0,1027.0839999999998,909.8935063737516,241.04750708932696,1.4071322228741403,0.003482064805703247,-70161.0,944.454145734906,0.794779735135538,0.9777027233548308,1.05155807142191,0.8414390320268785,0.011077444982324727,0.004605061841197057,0.11762263865834968,0.9637110298957974,0
272352.0,664.346,744.3017129232278,572.8762215296798,1.443976723276521,1.1083605205786329,32743.0,202.9922446456122,0.752278010227801,0.9883944659927312,0.5744723311781235,0.6073122127491325,0.0002562071201721895,0.0022224145239557,0.37961517330871203,0.99778417871595,3
-121148.0,3101.008046326773,-1.2545518254219417,433.88656744004226,1.0352273404903092,1.098415650931824,35080.0,210.121047144822,0.4427343068402186,0.9884834663625998,0.9095800402646056,0.8222024388862691,0.009809440994192078,0.0020775745039054,0.21444977768728968,0.99829461640296,3
32152.0,2640.1606899567482,112.04678838595547,54.51135923399693,1.4003741920709942,0.7000489581501348,-111206.0,202.32942900706496,0.7699233716475096,0.9902368412947736,0.9399172574087732,0.8444315528835661,0.0074522361747328,0.003643495232523953,0.713064647505351,0.9589845101118181,3
29994.0,633.1840000000001,232.99045080338487,527.6854776860475,1.4200201771674597,0.12713655071773344,30305.0,-12.461155932111836,0.7662477007970571,0.9897376670516416,0.9401223704988968,0.39028873273665593,0.0077679019405009,-0.0009476128600501619,1.1460015078958,0.998993765192527,3
-128066.0,-887.4921323743026,629.0483911808736,389.4610204115568,1.0947151696434305,0.785290652693854,328104.0,-343.63753293712057,0.8793713035681492,0.996930045881361,0.8530211791577565,0.5544891109527346,0.0032927230199687,0.0007674970028246,0.6147108274031703,0.9628565540011494,1
-62644.0,2410.703669774248,268.9312389459991,-44.647773899448,1.5506462012408764,0.7642733483888182,342206.0,558.3136320580008,0.4919347309594993,0.9483711170961329,0.9173788540748268,0.3090614313480073,0.013820319228375774,0.0018813701872297,1.228411792488178,1.0065416081276033,3
73724.0,1080.903,367.5997335568061,3.6984238677870476,-0.04856152703815371,0.29703316899589627,-41655.0,-53.23675560920158,0.7323042692254207,1.0012500869471903,1.1848337551857053,1.2300044474308003,0.0049861609999024,0.0014841688990792,0.6946541477697974,0.9867552046466748,0
171566.0,510.2415604523276,150.22055325357604,40.75923512622387,1.5075263917608186,0.7483196472088378,-226126.0,8.834233571317753,0.8280372207957682,0.9456947602556257,1.0699892342636692,0.8123605482727564,-0.0015274135949851504,0.004848767340717636,0.6599296603900133,1.0116560038119211,1
316717.0,3021.500153181055,1000.7880737829057,-78.7075167312583,1.6602563771031231,0.4306208160472373,73784.0,750.0221134735011,0.5787876661374534,0.9403575959399753,0.559152409583219,1.2935003454616054,9.800427264437025e-05,0.004509659155223449,1.0358755794665524,0.9734997458767346,0
36461.0,695.283,239.6298858058227,539.699452958433,3.012284950407364,0.5868872173229811,36845.0,896.0199535253344,0.7758484945206937,0.9895779617315782,0.9477967563832036,0.8991421693840677,0.006572224727951,0.0026497544690964,0.8084566407646876,1.0079136333592285,5
-119385.0,1545.389,56.95552944896167,-25.638881687742646,1.385376067558327,0.9789638809105546,-87955.0,592.0068054103792,0.7853837628151843,0.9899415000436568,0.8948583224763735,0.8467033876903985,0.0032315712559071,0.0010245158670573,0.261948757189718,0.9734227891857594,1
307553.0,169.9870568316802,20.19514128294793,98.16342838464345,1.6875636098508076,0.8055187719219801,212898.0,587.9170586072511,0.8098404970165186,0.9906621950417572,0.8670801069478438,0.658818786088395,0.0032037729043799,-0.0004986279885357264,1.066478777921662,0.9925437309439308,1
65293.0,973.285,-300.1656427268961,233.3072839035044,3.2576081957853136,0.3795895756515675,66249.0,839.5681063697793,0.4965719656769971,0.9855695935032982,0.866156616147705,0.8014276009010559,0.0055100742642064,0.0014021497414903,0.6422861994860223,1.0098699092325687,2
52417.0,2830.5343694923845,369.66672867205216,-66.89754137465717,2.754356265558299,0.37390528686862423,-123263.0,258.3396934587928,0.41642566679323406,0.987211842700015,0.8064237314747057,0.6988448605770455,0.0021797107342504665,0.0034482734159050335,0.4883841391549502,0.9966183520028936,4
-1218.0,748.715,287.9889973747233,599.5320253513526,3.3420849958298997,1.3922694646642797,38617.0,832.7818951197507,0.9832934446041022,0.9874407644301731,0.8548036744462966,0.7651101363721766,0.0075524230928019,0.004796775929735179,0.960269411618129,0.9948366532218824,3
17738.0,2697.2237894185464,360.4960635601804,602.9874745715223,0.4941177553089532,0.7091924208219919,72747.0,301.2159523627985,0.5264696444652383,0.9795592945413556,1.0593013742266457,0.835559615791794,0.005058883855742,0.0015210526169183,0.6981598715421307,1.0236479588826535,0
162866.0,1518.137,-114.34060389647027,488.67339835480294,1.573754836349472,0.772164248537165,242021.0,455.3761430870496,0.8115666156736313,1.0100320534808116,1.1905861890819658,1.0094913961253886,0.0035133520755852,0.0008693088896026,1.2829088850700647,0.9733115026728447,1
261714.0,-251.6408330353325,415.3573846298596,270.43698854796065,1.5358749069792943,0.9186030482537726,384250.0,-46.250730295543605,1.0262253348627084,1.0061973989828021,0.7926026109163408,0.8047191053078842,0.0006153891730141972,0.0012244937415425,0.9729213026372401,1.011639933657178,0
-101909.0,278.0971944947619,-192.3751744782984,174.0409640892869,1.465596650172698,0.7310573965667068,259483.0,210.54781221623787,0.7923399025988803,0.9908927910749352,0.9152477971605706,0.8254386286394285,0.002288712046127784,0.0020979421828925,0.6813489296501402,0.9985827088939988,3
35763.0,415.61132163208174,267.0238367420127,171.70353096508032,1.555144703438381,0.3395403957358128,36421.0,213.38900121225467,0.7371230702640311,0.9819334999039016,0.3593649622511375,0.7991383983386555,0.012278675229123313,-0.0007001746900182179,0.6386221796992718,0.9931499002575964,3
9792.0,1635.951,911.1450941961459,502.4576852123629,1.746916173704793,0.8199484880288311,181333.0,31.971462225017632,1.0909984344141601,0.9818565842951916,0.83597672171414,1.1705137619340427,0.0035552956881192,-0.0022126373252112264,1.0467032663351454,0.9883387624325494,1
329508.0,2668.5549035075887,96.09935333646868,181.8888427389296,0.6805091002617759,0.39281312341963426,-129911.0,42.95293939659827,0.7501481750568801,0.950495621106165,0.9880763634097175,1.0811786119303655,0.01203755236156574,2.358957954160792e-05,0.6586572958582303,0.9972764909160202,6
66550.0,998.751,381.8074723906472,438.99653304962385,2.343274552797556,0.3942211910937765,67255.0,291.0912085620675,0.4438351908348666,0.9609769747526885,1.2070773331994542,0.5545006073497137,0.0057371521020382,0.0011956795143967,0.5812585188718693,1.0046689347266735,2
44219.0,-709.3428822378715,303.3616454016749,493.3923084219135,2.9241115119051035,0.7893719330262285,44645.0,642.7933770255781,0.7889206066012489,0.9904580580132154,1.0630800320868599,1.1621668016989497,0.014291227929933887,0.004611808133524242,0.6117834060905927,0.9965274395071058,6
60658.0,195.09277065802831,852.8370510527375,190.22011182486767,0.0124518807965186,0.8861791239672705,61495.0,277.9067546939899,0.937345793838065,1.0036559196445494,0.39900510760225244,1.0382634121826944,0.0023758812656776707,0.0008766496734268,-0.009879554034144339,0.9889805919316236,4
70322.0,-593.9866578187659,400.2240975003725,226.18373027602132,1.769464572062555,0.8249931633488758,-192717.0,299.22692269390814,0.9497689618282976,0.9489908827989565,0.8509067407214341,0.5394736675168738,0.0056913070945134,0.0010969365613496,0.9828535791236728,0.989092107086188,2
-102305.0,870.3,1088.3795645949717,196.80310717465784,1.7281863405428457,1.4555645312284131,404861.0,258.2213812182015,0.9867701789415433,0.9885233214413802,0.8688527459020579,0.43204907578185897,0.011439396531094105,-0.0015964928452710998,0.21070677865723958,0.996161905350484,6
-26975.0,2441.3413353679634,364.2761237806208,255.1154230382317,0.7895771721164135,0.7138140432273133,268716.0,119.49526840036128,0.8589759342140109,0.9791621854162186,0.7867108521817466,0.8359714266116838,0.011660720701884562,0.000351339261352804,1.2111960401111121,1.018954750359745,0
95103.0,3415.3380869898256,459.9861986373535,-133.45195460886802,1.7160534121759228,0.8126640744924937,97761.0,347.9783045291016,0.8168676561533704,0.9427531630434807,0.8203263505366957,0.7564972722223839,0.0048367159672918,0.0009771467969594,0.5722881228799078,0.9820769860158196,2
69589.0,202.9635458343489,385.7660295363922,230.7242449535832,1.0013131585941215,0.8014261573387874,70774.0,297.66334453300635,0.4376886786102381,1.0096450915919075,0.829311782566493,0.5795544820941392,0.0019771679140876204,0.0012121842930604,0.5953916670462972,0.9954822019753958,0
275528.0,843.947,350.6837626526769,161.736345994715,2.1682433870747646,0.8872947333042877,372621.0,774.5850856016372,0.9785121934830056,0.9865934456845568,0.6566657623576931,0.6778109564410855,0.0079027326794969,-0.0019813708046408944,0.41200397476074246,0.9961510564741688,4
74933.0,1081.712,-7.923426531893469,-74.94999451855526,2.5262730559707305,1.0496902369894887,-15680.0,308.8813021301871,0.7282118561710399,0.9854677924195796,0.8047475980263531,0.31440865113218625,0.0049781825561904,0.0014435814854872,0.6856387603036289,0.971878606176781,0
-54416.0,969.983,-95.66523657354105,472.5490033894617,1.4965945025784193,0.7439963639732731,363932.0,293.6475351976314,0.7993107355301671,0.9917408622305528,1.0120100804994843,0.8157998208436024,0.005314961869829,0.00010049526084565186,0.20177768206267088,1.0049239944489567,0
137748.0,1389.6339999999998,188.98426664013715,353.30131422707024,1.4134409468049132,1.1890894549090336,-26064.0,418.7913571316619,0.5181446236383218,0.9372142970656397,0.8963844275855574,0.5168654120925494,0.0036252471476067,0.0011061564030226,0.052638121940190824,1.0020763034220381,1
65525.0,993.29,391.472709298268,215.3432963215385,1.8179006079378617,0.8351086190299573,66623.0,717.4275770970331,0.7074453153678392,0.9501663825642678,1.123669616106916,0.5139530519370805,0.0059744022784932,-0.0009124404331555093,0.5443950469436423,0.9676649638815558,2
-70561.0,1556.283,605.2850030335993,-33.53904719746197,0.7092580982524986,1.172424632259224,472296.0,547.0863000482403,0.9391330155250142,0.9593168044148721,0.9897720765777631,0.7491091515590929,0.010992240134829712,0.0007281488586512,1.4283682045784527,0.9725466010433013,1
-149680.0,-341.9819159005208,313.0215817417072,569.3990031320908,2.515811075459864,1.0868128552057392,-57150.0,252.73174513935555,0.762517099863201,0.9796324864769864,0.7890307627858147,0.8073939941556477,0.014236979170922181,0.0016356358799098,0.10545434199757925,0.9970598370742048,0
255783.0,1901.071900270435,622.9177351471676,383.0486917888178,2.4957133564402847,0.21109778179878436,-31529.0,532.9136283969511,0.8139209146378829,1.0090616703088529,1.0094461353032171,0.5619671990705143,0.003349920597726,0.004025778365185517,0.9069598200341699,0.992251175299954,1
-133171.0,612.2909999999999,229.7859187777714,148.02368645641727,2.588427630422384,0.11271525043064975,27011.0,654.7884630192234,0.7382075471698113,0.9598507683961295,1.3303115939728989,0.8009645209039761,0.0086369448892227,0.004580067008894408,0.11721299554625386,0.9959069297095982,3
33338.0,659.103,1184.0339801360226,748.0514383218531,1.2697664965446325,0.6162553926930306,33639.0,153.179025936582,0.7767474370922647,0.9995855860968781,1.002684947549112,0.887040223231496,0.01073848666604216,0.0052994476953031385,0.7868403576305822,0.9991035242485098,5
-26829.0,572.4922629815007,541.9193789200076,466.63431329015924,1.4624057581977974,0.24488354399536721,264856.0,24.376971658577382,0.9641506117344523,0.9916201117318436,0.6266811528125565,0.8247943721577239,0.003453695614811,0.0009859311262905,1.070702712342638,0.9996651515670677,1
91623.0,1161.167,961.4737182481397,262.9726650735245,1.7048476680284022,1.217022499543472,93063.0,341.5523778386996,0.49178272595599287,0.984526611005448,0.47596416187078955,0.6622825998812271,0.0007322580983358349,0.004749209370140445,0.580393114025683,0.9894818469864282,2
1350.0,1085.348,413.42742520192246,243.2858925995915,1.6993481240704569,0.8085256447817527,285922.0,-41.203542073027215,0.8111721347015465,0.9903454708158456,1.1070399557626995,0.95313393756755,0.0052615644314594,0.0011119532835185,0.1348460860043389,0.9445918888958819,2
245545.0,-583.1028807910097,-130.73462715202524,218.71539726703145,1.9138559340557628,0.8526359949780488,410357.0,301.2561061774145,0.7723623045499366,1.0159053662315285,0.8170648536818049,0.9770331063321838,0.0058725537806208,0.0009718422941858,1.3239346629071296,1.000184804767338,2
59704.0,-458.17584383843996,409.6351169213229,20.259758021991388,2.200219348737783,0.3564457650394356,60312.0,275.7127015189328,0.5136173298116145,0.9899190874121236,1.2102562221767235,0.3842969845532237,0.002750230798888269,0.006445152594028279,0.4530218886452455,0.9650393069306057,4
46124.0,810.0469999999999,203.96914800969788,542.5882452682117,0.3469681784277098,1.074859820674383,382569.0,90.47457428125793,0.7356299840510366,0.9884279101662952,0.8833165989020209,1.0712767704704442,0.013753150519922073,0.001546298937566,0.6105877375690161,0.9943073900074936,6
52034.0,865.3309999999999,320.3232940887517,62.58569890318111,2.56039179129472,1.115665054939149,52543.0,257.3941461470121,0.857665572859677,1.0012764171941142,0.8732378504920659,1.0304621401663323,0.0061560382459305,0.0005121756519402441,0.6456843904158361,1.0174473385165914,6
87055.0,1142.042,-56.76473481474528,538.5534908267385,1.854134492694579,-0.04138291745495816,87949.0,332.92922456119646,0.4998458211055836,0.9963292259778065,1.0947199039304196,0.7312951530270099,-0.0003215365191522197,-1.5432886382778926e-05,0.5347926008407978,0.9915774076567672,2
53749.0,340.9605330293888,330.74747129014327,208.4934351953164,1.5863687553533732,0.9482362211482293,457209.0,261.6015143113095,0.4099959498413777,0.9478848057976561,1.069755527482404,0.7909403306724708,0.0061535558110875,-0.000836853606825548,0.004886678042804959,0.9645824390808542,6
-45136.0,186.3744584353251,253.7896425879613,160.82827216448842,1.063203117218002,0.7735731655769469,32272.0,201.7622727971526,0.7409158324063775,0.9907040158651462,0.9135614885844732,0.79499805720883,-0.00011384445464221753,0.005111217400350014,0.6320219109658141,0.997340907373072,3
169165.0,2625.6725399637876,791.5333163827411,366.3766662475725,1.6154298767288704,1.0359611580555053,171119.0,-212.38800144290803,0.910804936057947,1.0199654090347259,1.3002793958820857,0.6076358412360799,0.0034986895208385,0.000815948524039,0.6148777771558608,0.993291931754214,1
48287.0,2850.4005952702582,765.9784751767528,132.78081972697902,2.5876942748380567,0.8519106394454585,49001.0,-0.2611429844621682,0.6651101928374655,0.985428868798596,0.5193983915725413,1.0787312423229656,0.0071183862165203,0.0001500011295330005,1.0520307903198423,1.0005902769584456,4
-29852.0,1062.467,391.5904484395365,240.20261810593595,2.8429085986495273,0.789770340737252,-93742.0,574.177143758188,0.9234229398764584,1.0130334044743377,0.9931029400791883,1.2430596965501586,-0.000363925767977918,0.00030083764167971,0.6111825641636113,0.9638338432548397,0
305752.0,3096.9548520214666,621.0104081480393,488.3002605810187,1.7584521745431276,0.8225575039154752,-38190.0,466.230924323796,0.4295624546417383,0.9873460913417884,1.117281170093207,0.9933777592425835,0.0036375321904373,0.0007128454741949,0.35879084244459275,0.9477236956177324,1
-5631.0,1106.6069999999995,437.1935025970124,685.2069375264539,1.7817267981230258,0.8276441032720055,301341.0,326.97500108091884,0.7713201793062904,1.0250569565123613,0.8616720758099617,0.7478953807378775,0.000680667013411422,0.00517226327118303,1.025867228183648,0.966478527505508,2
95061.0,1209.008,191.7156086510636,261.7473162000512,1.8038560365379308,1.2249189402435423,296195.0,12.223007622362928,0.708569682242712,1.0096541087509556,0.6885052534085172,0.736838207070747,0.0049668578741551,0.0036725969459886444,0.5429305433992331,0.9793685381315256,2
-132488.0,2362.690191201623,-180.08409746691453,240.7550419114883,1.6926517029668986,1.2257248698225371,77526.0,548.9635010492904,0.7635765930398856,0.9917060083068906,0.8471055592080518,0.7677630844306722,0.0053004491459665,0.0035657286521091187,0.5894601538144996,0.9592249286785406,2
283235.0,1575.185,1115.7071032261838,350.2521851505393,1.703606791851186,0.8095942463871106,-88113.0,454.190486248277,0.7156316254416961,1.0067631284081302,0.8205644096041705,1.0811434002064977,0.0009026500008274432,-0.0022989836865590267,0.5793961878514557,0.964621663780694,1
67483.0,-760.3704175643536,387.62688352330736,614.361791899081,0.57118819036053,1.136386947675421,-31316.0,293.12458818284586,0.7866068306329409,0.9949768058769605,1.0002512496912284,0.7562029380380186,0.011621913466033928,0.0011586511914974,1.3507981666831115,0.985316830626436,2
-92254.0,923.946,382.3744188609339,445.6656304140002,2.0730629107789635,0.8759631485138987,-63433.0,680.8146322275367,0.827597438717886,0.9901401885913018,0.6046209754832989,0.9785010451681351,0.011560717121747985,0.0009879256920474,1.0132888612332192,0.9970930983387696,4
365821.0,1149.645,418.6997309751655,242.00449261443453,1.7301320585078748,0.8160434490848365,-112393.0,537.4120662019222,0.9525748562082401,1.0012382293846402,0.7431431200694536,0.7534378452195506,0.0053568881024445,0.0010648343726011,0.9661739186390154,0.9691129074504323,0
