Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
42402.0,800.7449999999999,318.2932119824841,171.8010822757311,,,43064.0,232.35297109324927,0.7032190656251555,,0.8310128410166623,0.729996626839896,0.0075065612938654,,,0.9872864762404366,4
,,,236.3081529980224,1.573408891832512,0.7720492582691406,70474.0,295.809715377849,0.6925759087381967,,0.6758368588463984,,0.0054101032977752,0.0013370690339501,0.632971644747974,0.9959232141243122,0
56889.0,951.582,384.2369343461117,190.1773181198268,2.02041409640666,0.8689225720584612,57644.0,,,,0.7894883522654766,0.7004386472277454,0.0067541516698502,,0.4906142985302339,,4
,1194.981,398.9848558507184,283.37049013112124,,,90537.0,,0.7386695997800165,0.9791245568110276,0.780102925399291,0.8420360185479727,0.004500827505169,,0.709024656532122,0.9983047290851452,0
,1109.573,386.1251508368854,,1.4649916065729105,0.7307942855915874,81007.0,,0.7608724729621279,0.9831125705185972,0.8128752521002308,0.8246883649623551,0.0048484429844283,0.0013833801037369,0.6801108993042827,,0
,,264.37675193197924,199.85038202919608,,0.6546521744000122,41778.0,229.74088031399947,,0.992244722102542,,,,,0.7551444526989141,0.9989605004348968,5
154029.0,,567.6990173497522,,,0.7866701958836534,,,,0.9799342168046162,,,,0.0008418758826445,,0.9856627993093175,1
,,407.1067509207013,230.3264754062968,1.7675204303046943,0.8245669958165254,73830.0,,,0.9897873493159962,,0.7492627443437099,,,0.5613946600614678,0.9922765311226032,2
42024.0,734.883,250.7946760611743,,1.1743301981375658,0.5242746170329711,42312.0,231.31497709389785,0.7887387387387388,0.993193420306296,,0.9223281001287088,0.0059678915872162,0.0026640504747965,0.8506891242870332,0.9989899278774642,5
,,327.84447159246264,198.02411657848504,1.6555785086031405,0.7969703170404019,51001.0,253.3204947386852,0.6866952789699571,,0.8614757387209816,0.7726849670766543,,,,0.9884500005302342,6
,,354.30443482278,170.3573014004642,2.079772524629899,,47566.0,,0.6216994846042024,0.9890257747130304,,,,,,,4
55559.0,934.184,369.2990243252361,192.66884404007865,,0.8531198325584048,56331.0,265.9697649469595,0.652009106698587,0.9862952903374697,,0.7202016453548059,,0.0011031128395425,,0.9942025825908052,4
45382.0,779.361,286.42371555377457,202.0993044626168,,,45764.0,240.37919423105475,0.7339565273644715,0.9916528275500394,,0.839243334883437,,0.0019313309884177,0.7043293751462729,0.9982054967456856,6
,864.959,326.2250889604665,203.10886156298417,,0.7825375137733934,52490.0,257.1491702413614,0.7955729166666666,0.9894265574395122,0.8723262795193552,0.7882568782823566,,0.0014959189413717,,0.9979850245209344,6
203643.0,,649.439542853067,402.09785503844256,,0.78527594338491,206242.0,,0.7745848326017664,,0.8657101064428353,,0.0031891081100409,,0.614755111410553,,1
,,275.06076169457305,,1.2632999684952928,,,244.5564988603754,0.7518326450910721,,,,0.0058557205563743,,,0.9986369228038026,5
41613.0,780.132,302.55155372970864,,1.7234149948385709,,,230.18105303231263,,0.9901020723785956,,,,0.0015025566805943,0.5788157898336257,0.9975398114486014,6
,843.066,336.28044573031264,,,0.871906695132363,43813.0,234.74354997868016,,0.9878118366694816,0.7651805662894474,,0.0077700604387881,,0.4872861944097085,,4
34934.0,687.7909999999999,230.15919857071,,,,,,0.7570648404993066,0.9855832980674284,0.9279940735574216,0.9163278380347244,0.0065884009438,0.0028652551775765,,0.9976125209655377,5
45471.0,,346.40467276541625,168.71875751877047,2.053148552417936,,46192.0,,0.7844696708301705,0.9843912365777624,,0.6946060637125133,0.0076181450323374,,,0.9905981526425977,4
40453.0,728.4469999999999,,199.5561865178952,,,,,,0.9914707972843804,0.957998171982074,,,,0.7719236727036385,,5
,663.361,,161.1849941593135,1.5299083187994005,,,199.1836946488032,0.729469051409308,,0.8898308179713729,0.8077254554769849,0.007913936567072,0.0020779132252166,,0.998143414794404,3
,661.6239999999999,,171.11976729741062,,,32708.0,,0.7322064662507091,0.9866699278463984,,,,,0.709351210873147,0.9976965627272836,3
31274.0,648.848,236.88773349922224,,,,31652.0,199.54772241758985,0.730291425368952,0.9880576266902564,0.9334850246976232,0.842372542765052,,,0.7095915008044593,0.9966969976726842,3
,662.1539999999999,,,,0.6882863432663122,32275.0,,,,0.9128825852274832,0.8508132457937754,0.0074312056613032,,0.7238831792181393,,3
,,,374.9097182890311,,,187798.0,483.3402646031488,,,0.8271800914290784,,0.0034559304364836,0.0007196367921792,,0.9826942804112716,1
,1043.841,429.151047269964,199.45569180394088,2.1516109336794806,,67662.0,,0.8125242812742812,0.9891224025302238,,,0.0064123217773356,,0.4626841628470559,,4
,,340.2482659043896,,1.514925000332272,,,275.51405622585014,0.780595744680851,0.984802933694539,,0.8097441892716952,,0.0015135251476582,0.6556856520592752,,2
59030.0,973.241,,,2.0107268184316247,0.8675599594529614,59864.0,274.15202046623085,,0.9860684217559802,0.7831444142025564,0.7031274714351676,,0.0009958653671908,,0.9940796950704937,4
,,258.3017794790902,180.61851918207543,,0.714873432096805,,215.8451022872753,0.7250049534376858,0.9916528903222308,0.9395702085648696,0.8356314955420125,0.0070591615282197,,0.6982799963417807,0.998607266001958,3
40533.0,755.94,252.9526239594365,204.3172471798031,,0.5895535341641714,41130.0,,,,,,0.0062406588202066,0.0025043278439536,,0.9985611143621302,5
79821.0,,399.7272702599882,254.81910365644825,,0.7704649094685995,81088.0,318.79657102971703,0.7181376518218624,,0.7539403936372502,0.7975352064980888,0.0050077958214002,0.0012497577281694,0.6360624056039491,,0
46124.0,,,188.4883407922708,1.6616785428420575,,,,0.7405076500714435,,0.8738840882790115,0.7737257269016135,,0.0015011789064136,0.5986515004694302,0.9947663529702542,6
36554.0,698.1779999999999,247.48452657388827,188.25733938023205,,0.649123224117651,,,0.7899809820193637,0.9914831290007594,0.9423504708418948,,0.0067703815334542,0.0024115193723487,0.7598868421181454,0.998953007571738,5
41378.0,740.424,,201.3165446156644,,,41663.0,,,0.9931593980270264,0.9484586121668216,,,0.0022958725047024,0.7664169983367873,,5
22461.0,544.584,192.80130315378543,148.54113649488988,,0.6375168992972389,22699.0,,0.7747309602649006,0.9895149566060178,0.9517200019727609,0.8771212610383992,,0.003134001448526,,0.998579161951586,3
40668.0,747.0,271.7315690179753,,1.4175749424502615,,41257.0,,0.7121618071972682,,,,0.0066817047560237,,0.7012659311856014,,6
,,,,,,36059.0,,,,,0.8942142606393843,0.0066794421645074,,,,5
35740.0,703.2079999999999,,176.61220781947404,1.4639914201600486,,36193.0,,0.7043752463539614,0.9874837675793662,,0.8250363477700645,,0.0020676488998048,,0.9965169634394028,3
41346.0,741.288,,222.87502343686447,,0.333648694171573,41779.0,229.4414134732874,0.7821201573849879,,0.9455171807716696,0.9704714336317856,,0.0031287174221422,0.941814803495333,0.9990636637263256,5
,,218.9513713810225,192.47394174678976,,0.4766896754871177,,,0.7779268464906087,,0.9446575501990478,0.936913920556798,0.0066246519433912,0.0031487747564855,,0.998562178248962,5
,,,173.56499955643295,1.9554981650025511,,46378.0,240.61214038179332,0.6250171821305842,0.9804217516926128,0.8054170334128361,,,0.0011629639736513,0.5025692867558731,,4
34566.0,690.139,,,,0.7184713189982358,35009.0,209.7875070239304,0.7409328646145932,,,,0.0072913475133178,,0.6928598535615323,0.9961229149458604,3
48212.0,818.7370000000001,301.8526945935929,,1.4759546020402263,0.7354973366157731,48763.0,247.7608220255407,0.7886669611162912,,,0.8208004316778414,,0.00175295180781,,,6
41776.0,,281.2932671554341,,1.483489128515987,0.738652411798177,42174.0,,0.8007206792785541,0.9905629060558638,0.9006667757206142,,,,,0.997246834671587,6
52875.0,911.09,380.0417586423866,177.9162954443718,,,,259.46587623013494,0.7514496049116025,,0.8004564059821252,,,,0.466120132006188,,4
59192.0,959.297,,195.52769679779,1.984738944473979,,60018.0,274.52794963712483,,,0.8082890692225362,0.7074160198106102,0.0065561466846512,,0.5004374250846857,,4
,1238.0069999999998,478.2714510167698,274.4962505555753,,0.818901553932679,103334.0,361.3016528110168,,,0.8406078500817719,0.7554321965965483,,,0.570677803654686,0.9943265187213548,2
,792.3340000000001,298.73651325412584,193.79236342855623,1.541528819654746,,45801.0,,0.7531420401649156,0.989126874959062,,,,0.0016992686260215,,0.9963504330373144,6
,,538.8861414756187,367.7969601771632,1.465172907399898,,155903.0,,0.8038957934990439,,0.8930480228863165,0.8236309845395758,,,,0.9939264129329974,1
,,,,,0.4466219235668545,31458.0,198.9630384904717,,,0.958172835629964,0.9452543046697848,0.0067700059461203,0.003333983668368,0.8935057004967586,0.9986397105878476,5
48947.0,834.814,,198.622003348542,,0.7764174960702592,49509.0,249.64225603080905,,,0.882584905088529,,0.0064388728717581,,,0.9955725418236197,6
54160.0,,349.45945026225326,202.9347314081828,1.722028791411514,,55623.0,,0.7495052656342979,0.9736979307121156,0.7877659538375786,0.7514456898657831,,0.0012690779182638,,0.9723790736006884,4
43485.0,,265.53314209582686,,1.2711106902361762,0.617318228024596,43876.0,,,0.9910885221989244,0.9507830933972468,0.8861475925556982,,0.0023226473247194,,,5
80033.0,,395.7101113135771,258.4131871230655,1.5313077313083328,0.7573263459634534,81267.0,319.2196430105599,0.8006502601040416,,0.8308810178223118,,,0.0012916286022191,,0.9965231567302084,0
,812.9509999999999,,204.6521695140456,,0.727327678849679,48288.0,246.74378474563704,0.7261172611726118,0.9902460238568588,0.9092084224156516,,0.0062362875784219,0.0018032541799651,0.6846608981352676,0.9976257073985422,6
70938.0,1032.174,405.4717127406281,225.0579786336364,,,71739.0,300.53463498309634,0.7876748834110593,,0.8367254400662032,0.7411975374354712,0.00571586050834,,,0.989769537236246,2
73658.0,1085.1419999999998,387.6075044697439,,1.5994575464061158,,,306.24218910219184,0.7986165322230896,,,,0.0052622594215121,0.0012648627183101,0.624231510321106,0.9984317998875804,0
70978.0,1053.128,,245.3433683060088,1.5116141683049191,0.7499059333006185,72273.0,,0.8024465246687469,0.9820818286220304,0.804213394816726,0.8105907824789594,,0.0013914830675118,0.6570574166398515,0.993217300382628,0
62280.0,946.201,,,,,62830.0,,,0.9912462199586184,,0.7652851488039881,0.0059082310666754,,0.5856613589799422,,2
,833.0639999999999,300.38706980260656,,,0.6925434377794851,51633.0,,0.7747538645913925,0.989115488156799,,0.8489087414955296,,,,,5
85601.0,1136.7240000000002,,,1.517138216272983,0.7520239985432567,87003.0,330.13721127566737,0.781594397421499,0.9838856131397768,0.8324892674468901,0.8096353891189939,,0.001262594379333,0.655509463313865,0.9944984579220576,0
51718.0,,330.2696382009029,,,0.7953364744214296,52272.0,256.6113847330495,0.7356442826052942,0.989401591674319,0.8802528703341327,0.7769754014656136,,,0.6036907744826516,,6
,,,241.13343119747591,1.700213634462964,,78071.0,311.9942891056628,,,0.8434573928031358,0.7610018700954909,0.005362628970802,0.0011094312860362,0.5791238462888346,0.9846342595029104,2
50923.0,,324.4222097471048,201.71381710650724,1.6083291387808405,,51666.0,254.6314539418661,0.7941951683588327,0.9856191692796036,0.877466368551606,0.7848767633398396,,,0.6160315336308224,0.9907814659463012,6
,,620.2462774273386,358.0876098671542,,,,,0.8390409135999612,0.9887322658637836,0.8426660319748486,,,,0.5738664586211301,,1
38091.0,,247.03809979764,,,,,,0.7812737155163573,,,0.8914609181720867,,0.0025265654907446,0.7947025686282201,0.9968671651230387,5
66461.0,967.115,,233.93365929817384,1.555807031785331,,67151.0,,,0.9897246504147368,,0.7992636293306361,,0.0013785468763619,0.6388223491707805,,2
43000.0,,348.5200766261717,158.31931420367383,,,,233.9856842279288,0.6682102842224674,0.9616459800961646,,0.6713693124740863,0.0081051180610737,0.0010157458416276,0.4507367537319273,,4
71703.0,1088.317,372.3093684690329,246.48268208414248,,,,,,0.9803393445536704,0.7607401965405712,,0.0051923820268194,0.001389394044275,0.6586269783736727,0.9948487751819431,0
172941.0,1635.318,643.1323079877496,347.7146649728632,,0.8412424524574957,175771.0,,,,,0.7296317350158849,0.0037187960517618,0.000650125176451,0.5323624687422904,0.9846564948159604,1
47149.0,857.6899999999999,,,,0.7449745601558974,48091.0,,0.7207674080868303,,0.8054186039744718,,,,0.6657435364806235,0.9979772844204606,0
,787.569,294.3791642445619,,1.558922555868095,0.7671492213072487,,235.5178990361186,0.7430496332935357,0.9888775394393372,,,,0.0017077194090829,,0.9978338712616636,6
59171.0,,,,,,59778.0,,0.6957692488594139,,0.8164042137672085,0.7028884153646949,0.0065995484152594,0.0009936639277762,0.4940521244538919,,4
47636.0,825.8249999999998,,,,0.7843881356673018,48087.0,246.27634671848656,,0.9906211658036476,,,,0.0015500826825053,0.6181944812930719,0.9966533545415828,6
,,,189.4386666087491,,,,262.1582044218998,0.6272718821177893,,,,,0.0010996328777336,0.5126420095128426,0.9908363295155324,4
71200.0,1034.189,,258.4528217388654,1.3675058096144466,,,,,,0.8365463898912017,0.8518921140874849,,,,0.9924265541601848,0
47927.0,,302.5370979132844,202.052434992664,1.4973197324955216,0.7442868947082443,48298.0,,0.7072008263243323,,,,,0.0017307898324197,,,6
132851.0,1369.46,,333.40497318923224,1.5355972216850535,,134466.0,411.2798885887944,,0.9879895289515566,0.8901762201759374,0.803319079403192,0.0038537591024935,0.0009899577361127,,0.9909539690359602,1
,1146.525,442.4880224624357,,1.7280464950434968,0.8155489223180351,,335.4722691358274,0.8198150569947226,,0.8449790472500919,0.7581499432887063,,,,,2
39451.0,742.1,278.384602266547,180.723853060841,1.5403866039356096,0.7606282672572934,39878.0,,,0.989292341642008,,0.8050796647020327,0.0070564650393284,,,,6
29008.0,,239.3587517793939,155.6394161022519,1.5379057424768297,,29303.0,192.18255049217552,0.8105736720038003,,,,0.0082514737927259,,0.6446578605852293,0.9914230257268516,3
,,,205.8607852020268,1.192135279560714,0.5443919487029356,,224.62682368388187,0.7496405871670703,0.9906754662266888,0.9612641271968742,,0.0061927857053522,0.0026811160786871,0.8377701865573061,0.9987353955591256,5
69886.0,1084.5379999999998,386.1316044816055,231.55131557633624,1.667585448696396,0.8002478277810874,,298.2978692906833,0.7776862814920324,,0.7466387076043023,0.7725290181599046,0.0055251639023782,,0.5968010838991061,,0
,862.895,330.90877202362475,202.9529485173349,1.6304703845943913,,52899.0,258.4554883824013,0.7485233271508062,0.9917767821697951,0.8854322951743467,,,,,,6
45738.0,786.456,290.0632964744967,,1.4415803420890254,0.7202802790301958,46160.0,,,,0.929261991338182,0.8319569730134938,,0.0018741262139773,,,5
38723.0,,254.29115153569995,,1.3069882877453218,0.6438903292021622,,222.04426335931245,0.7552317984124198,,0.9465592795445836,,,0.0023549150800045,0.7624592154286851,0.9965252644487786,5
,,663.4179616778237,405.37699253523465,1.6365456695724057,0.7915972994903301,,,0.7917031378478024,0.9856448044381756,0.8549413632629687,0.7774535871315879,0.0031752209369272,,0.6044340801437734,,1
171035.0,,,361.1593731641174,,0.8088842011405618,175736.0,,0.7877441046425939,0.9732496471980698,,,,0.0007379880914007,0.5771712437172187,,1
,,311.4197591438376,228.71986515003027,1.3615772243462971,,56424.0,266.08463195774425,0.756506360111557,,,0.8544243714312485,0.0056003697222262,,0.7300410064956839,0.9940072072833704,0
37547.0,,,,1.5594965807379169,,38006.0,,,0.9879229595327054,,,0.0072799073371421,,0.6398573649602748,0.9978553728155218,3
50978.0,,323.1062346274964,201.10068850986005,,,51805.0,254.7689257180104,,,,0.78849894683007,,,0.6217305891521298,0.9989276073703256,0
,1186.252,409.0478139161754,255.56147985444755,1.6005847757226344,0.7808075169713655,83446.0,323.1087687924295,,,0.7322229198492628,0.7899046463517903,,,,0.9986838309572604,0
183612.0,,590.307164609308,396.92585229635273,1.48719757404104,,,483.5101439348638,0.7979799735762464,0.9920897361084096,0.8899361174013551,0.8190822895650821,0.0032149705063356,0.0008926205854299,0.670895797079177,0.997754601850482,1
65459.0,1000.764,348.1530578522245,,1.4434395631050976,0.7211397166878936,,288.69531925339385,0.7134884734862935,0.9854869548198666,0.8213265876144182,,0.0053186430873099,,,0.99251633179637,0
200714.0,1688.8000000000002,,420.6495528926708,1.4551377678511836,0.726449214191495,,,,,0.8843640694204671,,0.0030496280849559,0.0008751933969512,0.6820853088833252,,1
43864.0,799.411,303.4301738484371,184.35478370737056,1.645903446314021,0.7942668597597016,44336.0,236.32473292117177,0.732776478449716,,0.8625372445237605,0.7788438767438324,0.0069175217455872,0.0015701167082369,0.606597784341362,0.998401383773897,6
36547.0,711.425,,,,,37015.0,,0.8003109534445758,0.9873564771038768,,0.8052508458826081,0.0073298992117097,,0.648428924794656,0.9966302780061532,3
40042.0,741.078,,,,0.7538089861630958,40391.0,225.7942821470141,,,0.9162158145749196,,0.0069682376776107,0.0018433152283275,,0.9966007335320328,6
,841.1999999999999,308.92320991742594,207.8107460930269,1.486560323397019,0.7399209232010032,50677.0,252.7393018899482,,0.9899757286342916,0.8909365593812745,,,,,0.995009031419458,6
,,264.3649450705085,,,,45085.0,238.5634808811211,,,0.9546556217006874,,,0.0024192803967338,,0.9992817753005616,5
,,297.687338866792,207.68004744773887,,0.7164437333571225,,,,0.987100724563731,,,0.0061552703278703,,0.6948684987572631,,6
49157.0,848.7929999999999,328.41448910237204,191.2522156206612,,,49734.0,250.17720979447023,,,,,,,0.5802977286321485,,6
,,253.25138039053104,147.1590265074644,1.720936774324783,,29478.0,,,,,,,0.0017937402717716,0.5783909627738523,0.995374277774639,3
