Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
73163.0,1064.874,419.72484643930295,223.08268664369928,1.8814765625880885,0.8470598904209995,73802.0,305.211442792466,0.7886663504656778,0.9913416980569631,,0.7271703006903192,0.0057368457613725,0.000989458237464,0.5287766462060491,,2
43261.0,790.347,296.50172148685635,186.21659793992745,1.59224110399926,0.7781765479044495,,234.69472926503457,0.7508504582060539,,0.8703036399323375,0.791545924550183,,0.0016596438330141,0.626544950672004,,6
74362.0,,400.4098856456712,237.341204298639,1.687064354581466,0.8053897409171791,,,,0.9923268879191854,0.8646528002650106,0.7684680202333286,0.0053846035024027,0.0011583416925973,0.5905430981213318,,2
41569.0,736.5459999999999,,203.6923642209601,,0.6217022890606864,41847.0,230.05932851135591,,0.9933567519774416,,,0.0062560865787177,0.0023634836092141,,,5
37350.0,,238.17299089404383,,,0.5433071079115073,37637.0,218.07222885057675,0.7862826828344069,,0.9582813113658007,0.9156043598058132,0.0063767869047936,0.002764477597503,,0.998567436642284,5
63882.0,,411.2634034849744,198.76545278739212,,0.8754523186131958,,285.1965788658266,,0.9879219955770688,,,0.0064378604847214,,0.4808930410874847,0.995010481028741,4
70483.0,1068.725,,242.91510708780612,1.5292800212810698,,71947.0,299.569262160804,,,,0.8064096387214024,,,0.6502965054227826,0.9944854536519584,0
49452.0,825.5289999999999,278.3305612823881,226.91367940642752,,0.5790854569985732,,250.9267661415244,0.7659851301115241,0.9860227703228122,0.9118618707967342,,0.0056282973647655,0.0022935128322781,,0.9969477690559996,5
90260.0,1196.254,420.4780915965724,274.06890086920475,,,91653.0,339.0023618026809,,,0.7926078828326949,,,0.0012141300604557,,0.9972460327779118,0
57144.0,,314.6127709292002,231.5650000338844,1.3586369739950497,0.6769469760381784,57621.0,269.736909866533,0.7887370600414079,0.9917217681053784,0.9311069534775656,0.8573616038213338,0.0055056133789934,0.0018350233456937,0.7350689197070895,0.9986918127486504,5
,800.7449999999999,318.2932119824841,171.8010822757311,1.8526845568507035,0.8418206847933258,43064.0,232.35297109324927,0.7032190656251555,,,0.729996626839896,,,0.5328950751976265,,4
68725.0,1130.424,371.8093491396061,,,0.7720492582691406,,295.809715377849,0.6925759087381967,0.9751823367483043,,0.7955951512848566,0.0054101032977752,,0.632971644747974,,0
56889.0,,,190.1773181198268,2.02041409640666,0.8689225720584612,,269.13439850832646,,0.986902366248005,0.7894883522654766,0.7004386472277454,0.0067541516698502,0.0010028384430505,0.4906142985302339,,4
88647.0,,398.9848558507184,,1.4079971971185143,,90537.0,335.9596194814757,0.7386695997800165,,0.780102925399291,0.8420360185479727,0.004500827505169,0.0013957087715935,0.709024656532122,,0
,1109.573,386.1251508368854,,1.4649916065729105,0.7307942855915874,,,0.7608724729621279,0.9831125705185972,0.8128752521002308,,0.0048484429844283,0.0013833801037369,0.6801108993042827,,0
41454.0,,,199.85038202919608,,,,,0.7884286203355015,,,0.8689904790611425,0.0063775932824812,,,0.9989605004348968,5
154029.0,,567.6990173497522,350.4823129227983,1.619765096319713,,157183.0,442.84965150264304,,,,0.7800782421115394,,0.0008418758826445,0.6085220638158294,,1
73076.0,1043.319,407.1067509207013,230.3264754062968,1.7675204303046943,,,305.02992143569577,0.6656464629902898,0.9897873493159962,0.8436268592159046,,,,0.5613946600614678,0.9922765311226032,2
42024.0,734.883,,213.564018415709,,0.5242746170329711,,231.31497709389785,0.7887387387387388,0.993193420306296,0.9778468697213334,0.9223281001287088,0.0059678915872162,,,0.9989899278774642,5
50400.0,857.43,327.84447159246264,198.02411657848504,,,,,,0.9882159173349542,0.8614757387209816,0.7726849670766543,0.0065048506268345,0.0014302993545033,0.5970420583462503,0.9884500005302342,6
47044.0,,,170.3573014004642,2.079772524629899,0.8768183291064052,47566.0,244.74125345458413,,0.9890257747130304,0.8071067399607654,0.6907654248725438,,0.0010577291567498,0.477156872199346,,4
55559.0,,369.2990243252361,,1.9167552811414343,0.8531198325584048,,,,0.9862952903374697,0.8000174037845815,,0.006646970325694,,0.5186904099717697,0.9942025825908052,4
45382.0,779.361,,202.0993044626168,1.4172424606575311,0.7086147708341285,45764.0,,,0.9916528275500394,,,0.0063113947281691,0.0019313309884177,0.7043293751462729,0.9982054967456856,6
51935.0,,,203.10886156298417,1.6061588177397368,,52490.0,257.1491702413614,0.7955729166666666,0.9894265574395122,,0.7882568782823566,0.0062814111670447,0.0014959189413717,0.6213489061594462,0.9979850245209344,6
203643.0,1719.3069999999998,649.439542853067,402.09785503844256,1.6151280955999563,,206242.0,,,0.9873982990855404,,,0.0031891081100409,0.0007434526288927,0.614755111410553,,1
46973.0,781.2129999999999,,217.7319469280094,1.2632999684952928,,47306.0,,0.7518326450910721,0.9929607237982496,0.9672065714980496,0.8890999114294988,0.0058557205563743,0.0022571601489788,0.7904986525039428,,5
41613.0,,302.55155372970864,175.55351127605113,,0.8144431934850573,,230.18105303231263,,0.9901020723785956,,0.7607994412679505,0.0072706018246631,,,,6
,843.066,336.28044573031264,,2.042183137202444,,43813.0,234.74354997868016,0.6145664707051773,0.9878118366694816,,0.6980588760338977,0.0077700604387881,0.0011380789070478,,0.9951276492150584,4
34934.0,687.7909999999999,230.15919857071,193.71721048043955,1.188119517103774,0.5399982066487802,,210.90128083010347,0.7570648404993066,0.9855832980674284,0.9279940735574216,0.9163278380347244,0.0065884009438,0.0028652551775765,,,5
,848.858,346.40467276541625,,,0.8733702859782356,46192.0,240.61478620120707,,0.9843912365777624,0.7930019904014444,0.6946060637125133,0.0076181450323374,,,0.9905981526425977,4
40453.0,,,199.5561865178952,,0.6349639919907583,40801.0,,0.7807048016056817,0.9914707972843804,0.957998171982074,0.8785918692451226,0.0063854647564585,0.0023470427191232,,0.9991999654612072,5
31160.0,,246.5982634299665,161.1849941593135,1.5299083187994005,0.7568108577494469,31585.0,199.1836946488032,,0.9865442456862434,0.8898308179713729,,,0.0020779132252166,,0.998143414794404,3
32272.0,661.6239999999999,,,1.4064916608786913,,,202.7066515625305,0.7322064662507091,0.9866699278463984,0.9264313516046352,0.8422299038107985,0.007457812522165,0.002314802023021,,,3
31274.0,648.848,,168.6505755795222,1.4046067301295675,0.7022372056853666,,199.54772241758985,0.730291425368952,,,0.842372542765052,0.0075745901867117,,0.7095915008044593,0.9966969976726842,3
31851.0,662.1539999999999,,171.7051500812058,1.3784754353974151,0.6882863432663122,32275.0,201.3801200202236,0.7295403009688723,0.986862896979086,0.9128825852274832,,0.0074312056613032,0.002402016651077,0.7238831792181393,0.9978551806495896,3
,,,,,0.8064936065704718,187798.0,483.3402646031488,0.7632531323316528,,0.8271800914290784,,0.0034559304364836,,0.5810109295364956,0.9826942804112716,1
66926.0,1043.841,,199.45569180394088,,0.8854324748266503,67662.0,291.91236659474623,0.8125242812742812,0.9891224025302238,0.7718555494000366,,0.0064123217773356,0.0008467678083156,0.4626841628470559,0.9955163036220628,4
59618.0,,,224.59743276384123,,0.7511788911957055,60538.0,,,0.984802933694539,,0.8097441892716952,,0.0015135251476582,,,2
,973.241,,193.91183412673337,,,59864.0,,0.7223445912873225,0.9860684217559802,,,,0.0009958653671908,,0.9940796950704937,4
36591.0,699.564,,180.61851918207543,,,36899.0,,,0.9916528903222308,,0.8356314955420125,0.0070591615282197,0.0021232057625387,,0.998607266001958,3
40533.0,,,204.3172471798031,1.2380385280780204,0.5895535341641714,41130.0,227.1744230030096,0.7672054815263477,0.9854850474106492,0.8913411567648124,,0.0062406588202066,0.0025043278439536,0.8065670750266033,,5
79821.0,1153.44,399.7272702599882,254.81910365644825,1.5686707335683427,0.7704649094685995,,318.79657102971703,0.7181376518218624,0.984375,0.7539403936372502,0.7975352064980888,0.0050077958214002,0.0012497577281694,0.6360624056039491,,0
,,313.2070314704177,188.4883407922708,,0.798645990335487,,,,0.991380977968834,0.8738840882790115,0.7737257269016135,,0.0015011789064136,0.5986515004694302,0.9947663529702542,6
,698.1779999999999,,,,0.649123224117651,,215.73594581860743,0.7899809820193637,,0.9423504708418948,0.8717148857958922,0.0067703815334542,,,0.998953007571738,5
,740.424,262.1846385883308,201.3165446156644,,,41663.0,,0.7330286281179138,0.9931593980270264,0.9484586121668216,,,0.0022958725047024,,0.9981433175326246,5
,544.584,192.80130315378543,,,,22699.0,169.110122152095,0.7747309602649006,0.9895149566060178,0.9517200019727609,,0.0085838254375934,0.003134001448526,,,3
40668.0,747.0,,,,0.7087795195023027,41257.0,227.55242430105992,,0.9857236347771288,,,0.0066817047560237,,,,6
35690.0,,238.3892908512724,,,0.5997171860802103,36059.0,213.1711034629177,,,0.9386799415641196,,0.0066794421645074,,0.7996191439308405,,5
,703.2079999999999,258.55875694323345,,1.4639914201600486,0.7303584177141077,36193.0,213.3203725124132,,0.9874837675793662,0.9082320148503328,0.8250363477700645,0.0072344364002023,,0.680684975141767,0.9965169634394028,3
41346.0,,236.42263494006323,222.87502343686447,1.0607856873968495,,,,0.7821201573849879,0.9896359415017114,,,0.0057181501218996,0.0031287174221422,0.941814803495333,0.9990636637263256,5
33051.0,663.071,218.9513713810225,192.47394174678976,1.137563710671366,0.4766896754871177,,,,0.988869939861772,0.9446575501990478,0.936913920556798,,0.0031487747564855,,,5
45470.0,842.2810000000001,,,1.9554981650025511,,46378.0,240.61214038179332,0.6250171821305842,0.9804217516926128,0.8054170334128361,,0.0074643949448267,0.0011629639736513,0.5025692867558731,0.9827733180377508,4
,,,,,,35009.0,,,0.9873461110000286,,0.8323820358234146,,0.0021591278326222,,,3
48212.0,,301.8526945935929,,,0.7354973366157731,48763.0,247.7608220255407,0.7886669611162912,,0.9038079921226004,0.8208004316778414,0.006260945295644,0.00175295180781,,,6
,763.46,281.2932671554341,189.6159949866479,1.483489128515987,0.738652411798177,,,0.8007206792785541,,0.9006667757206142,,,,,0.997246834671587,6
,,380.0417586423866,177.9162954443718,2.136070547631273,,53456.0,259.46587623013494,0.7514496049116025,0.9891312481293026,0.8004564059821252,0.6827299114629355,0.0071875509908725,0.0009632886051996,,,4
59192.0,959.297,,195.52769679779,,0.8637943151231534,60018.0,274.52794963712483,0.7680290644868302,0.986237462094705,0.8082890692225362,0.7074160198106102,,0.001012810012684,0.5004374250846857,0.993237646837855,4
102525.0,1238.0069999999998,478.2714510167698,,1.7423605970892402,0.818901553932679,103334.0,,0.8092013354485829,,0.8406078500817719,,,0.0009371441634854,0.570677803654686,,2
45303.0,792.3340000000001,298.73651325412584,,,,,,0.7531420401649156,0.989126874959062,0.9068182283005362,0.8039522087281944,0.0065941883154344,0.0016992686260215,0.6463391539189425,0.9963504330373144,6
,,538.8861414756187,,1.465172907399898,,155903.0,,,0.992418362699884,,,0.0034829541010956,0.0009886856225744,0.678367998693631,,1
,638.558,,188.32684762014023,,0.4466219235668545,,,0.7863773174494777,,0.958172835629964,0.9452543046697848,,,,,5
48947.0,,315.16351045394475,198.622003348542,1.5867502348211422,0.7764174960702592,49509.0,249.64225603080905,0.7858931954657846,0.9886485285503646,0.882584905088529,0.7921039325626168,,0.0015635734631664,0.6274286399811626,,6
54160.0,929.492,349.45945026225326,,1.722028791411514,0.8141102200561854,,,,0.9736979307121156,,0.7514456898657831,0.0064523532175452,0.0012690779182638,0.5646706248178625,0.9723790736006884,4
43485.0,,265.53314209582686,208.89852011746515,,,,235.3015546119671,0.758265327474367,0.9910885221989244,0.9507830933972468,,,0.0023226473247194,,0.9981492737562724,5
80033.0,,395.7101113135771,,1.5313077313083328,0.7573263459634534,,,0.8006502601040416,0.9848154847601116,0.8308810178223118,0.8067007485628716,0.004944336852468,,0.6507660977318972,,0
,812.9509999999999,298.2005631374018,204.6521695140456,1.4571092202222455,0.727327678849679,,,0.7261172611726118,0.9902460238568588,0.9092084224156516,0.8274423835743898,0.0062362875784219,0.0018032541799651,0.6846608981352676,0.9976257073985422,6
70938.0,,,225.0579786336364,1.80163225139723,,71739.0,300.53463498309634,,0.988834525153682,,,,,0.5493737895004069,0.989769537236246,2
73658.0,,387.6075044697439,242.33685060330265,,0.7804549925015108,74965.0,306.24218910219184,0.7986165322230896,,0.7860617076665206,0.7900832299961228,,0.0012648627183101,,0.9984317998875804,0
70978.0,1053.128,370.86451163101486,245.3433683060088,1.5116141683049191,0.7499059333006185,,,0.8024465246687469,0.9820818286220304,0.804213394816726,0.8105907824789594,0.0052250628593509,0.0013914830675118,,,0
,,367.964630832544,216.2749754144399,1.7013740499908818,0.8090351747981955,62830.0,281.59786726128794,,,0.8741614742946922,0.7652851488039881,0.0059082310666754,,,,2
51071.0,,300.38706980260656,,1.3862392933971288,0.6925434377794851,51633.0,255.0012093876605,,0.989115488156799,0.9247567097888992,0.8489087414955296,0.0058817542206458,0.0018842158738434,,0.998987873064872,5
,1136.7240000000002,407.7603520208111,268.7694157639238,1.517138216272983,,87003.0,330.13721127566737,0.781594397421499,,0.8324892674468901,0.8096353891189939,,0.001262594379333,0.655509463313865,0.9944984579220576,0
,859.255,330.2696382009029,,1.649707114555029,,52272.0,,0.7356442826052942,0.989401591674319,,0.7769754014656136,0.0063859708070865,0.0014356076693015,0.6036907744826516,0.995912965655266,6
,,,241.13343119747591,1.700213634462964,,,311.9942891056628,0.7530040973918525,,0.8434573928031358,0.7610018700954909,0.005362628970802,0.0011094312860362,0.5791238462888346,0.9846342595029104,2
,853.9780000000001,,201.71381710650724,1.6083291387808405,0.7832052247940022,51666.0,254.6314539418661,0.7941951683588327,,0.877466368551606,,,0.001491359162758,0.6160315336308224,0.9907814659463012,6
,1608.021,620.2462774273386,,1.732107619298645,,,469.8612041238554,,0.9887322658637836,0.8426660319748486,0.7575397406216587,0.0035771331862331,,,,1
,,247.03809979764,,,,,220.22481126909173,0.7812737155163573,0.9890940250837424,0.93246769118148,0.8914609181720867,0.0064854716284067,,,0.9968671651230387,5
,967.115,,233.93365929817384,1.555807031785331,0.7660732870561247,67151.0,290.89649943346456,0.7834148641480521,0.9897246504147368,0.892936338274588,0.7992636293306361,,0.0013785468763619,,0.9938843029015244,2
43000.0,,,158.31931420367383,2.201374345127653,0.8908683008840428,44715.0,,0.6682102842224674,0.9616459800961646,0.5760286618659178,,,,0.4507367537319273,0.992240326071586,4
71703.0,1088.317,372.3093684690329,,1.5104889533047865,0.7494709055318068,73141.0,302.15078202140296,,0.9803393445536704,0.7607401965405712,0.811558364120334,0.0051923820268194,0.001389394044275,,0.9948487751819431,0
,1635.318,643.1323079877496,347.7146649728632,1.8495978823267112,0.8412424524574957,175771.0,469.2497417218722,0.721399073958203,0.9838995056067268,0.8126497306775733,0.7296317350158849,,0.000650125176451,0.5323624687422904,0.9846564948159604,1
47149.0,857.6899999999999,300.2878932268089,200.3199142104972,1.4990416425162048,0.7449745601558974,,,,,0.8054186039744718,0.8159310856197498,0.0063689133009567,0.0017412415306756,0.6657435364806235,0.9979772844204606,0
,,,,,0.7671492213072487,44055.0,235.5178990361186,0.7430496332935357,0.9888775394393372,,0.8000494859767214,,,,,6
59171.0,954.348,390.50187927931705,195.2338007017444,,0.8660507419246664,59778.0,,0.6957692488594139,0.9898457626551574,0.8164042137672085,,0.0065995484152594,,0.4940521244538919,,4
47636.0,825.8249999999998,313.2276850195244,,1.6122003426120726,,,246.27634671848656,,0.9906211658036476,0.8777464841401319,,0.0065754405285818,,,0.9966533545415828,6
,,366.1477397634681,189.4386666087491,1.9328036156403023,,54949.0,262.1582044218998,0.6272718821177893,0.982329068772862,0.7930232670183263,,,,,0.9908363295155324,4
71200.0,,353.43573523914534,,1.3675058096144466,,,,,0.9862588652482268,0.8365463898912017,0.8518921140874849,,,0.7257201740444442,,0
47927.0,,,202.052434992664,,0.7442868947082443,,,0.7072008263243323,0.992318522506108,0.9118697228884832,,0.006312456400636,,,0.9982691233147956,6
132851.0,,511.9757505253648,333.40497318923224,,0.7588954931453396,,411.2798885887944,0.686341468454878,0.9879895289515566,0.8901762201759374,0.803319079403192,0.0038537591024935,,0.6453215433331918,0.9909539690359602,1
88390.0,,,,1.7280464950434968,0.8155489223180351,,335.4722691358274,,,0.8449790472500919,0.7581499432887063,,,0.5747913365086686,0.993266154435172,2
,742.1,278.384602266547,180.723853060841,1.5403866039356096,0.7606282672572934,39878.0,224.1217822509604,0.7998986212489863,0.989292341642008,,,0.0070564650393284,0.0018286154513491,0.6481532665167374,,6
,637.9269999999999,239.3587517793939,,,0.7597332186689103,,192.18255049217552,,0.989932771388595,0.8957476614593539,0.8029058852600529,0.0082514737927259,,0.6446578605852293,0.9914230257268516,3
39629.0,719.7639999999999,245.41390471740624,205.8607852020268,1.192135279560714,0.5443919487029356,40002.0,224.62682368388187,,,0.9612641271968742,0.915297867667846,,0.0026811160786871,0.8377701865573061,0.9987353955591256,5
69886.0,1084.5379999999998,386.1316044816055,231.55131557633624,1.667585448696396,,,,0.7776862814920324,,0.7466387076043023,0.7725290181599046,0.0055251639023782,,,0.9952168032763864,0
