Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
49111.0,857.1619999999999,337.4183289441209,185.7969979527805,1.816059100319125,0.8347409339072004,49628.0,250.06012733238487,0.7090407715407715,0.9895824937535262,0.8399681569713611,0.5609249652142809,0.0068705245045737,-0.0015339672234310703,0.9170210299521899,0.997427948403736,6
59468.0,945.5359999999998,370.0789420867204,205.52916927330853,0.8057930899758233,0.8316062070478729,247729.0,275.1672386864226,0.7467101958814666,0.9893689586903356,0.8358667686595667,0.7435366009610533,0.0062231610628694,0.0011732760645156,0.5528466769687166,0.9954641186559396,2
48478.0,837.905,332.50865842828307,186.56323343391483,2.5958969579893973,0.41555005196329475,306809.0,248.4433670872926,0.6923252692011083,0.9633811939936451,1.1410716929218732,0.7471786396830865,0.0068589599081703,0.0013186690656249,0.5582759195986676,1.0043763834048667,6
29047.0,1989.1014227791607,230.95785089407468,94.34342380562495,1.43829871727662,0.3779187880953414,29737.0,192.3116976575327,0.7789487798337356,0.9767965833809732,0.7563042594156855,1.0507003658746776,-7.870511933269324e-05,0.0023577790019889,0.6933395016190907,0.997229315815949,3
-36464.0,661.403,223.98091490633587,194.4746730214493,1.1517227998199653,0.4961015920037754,34445.0,208.64643125162704,0.7719801309550689,0.9926259253883002,0.982176064204513,0.9315366505172042,0.0065508734727365,0.003042837501592,1.216904502921573,0.9994195886323562,5
66871.0,990.128,372.968458458255,229.4178898694068,1.6257165414195145,0.7884386642337614,67765.0,120.33042407134195,0.8018682399213373,1.0154491690252736,0.8571661209338977,0.7823513974644105,0.0055774320476477,0.0012889067590046,0.6120737091145161,1.0119888890183535,0
80420.0,1161.915,413.4325044422191,248.22349455573067,1.6655655629302084,0.7997023517395078,275411.0,319.9905064023022,0.6797339216133749,0.979775828460039,1.0564288104095463,0.7739848777347978,0.0051409164939345,0.0011380208369318,1.2259779450920187,0.9977613658906732,0
-51812.0,1527.8529999999998,-6.823990830497507,449.2073801649846,1.6742327862368562,0.8020264586072323,364615.0,692.7116996486309,0.6621482646570797,0.9876127069651132,0.8249172065653442,0.7697715430367955,-0.0016675194444444753,0.0008110330600027,0.5925482284692493,0.9920636715297844,1
-91281.0,342.8185866875333,386.499837157623,202.053797082372,1.912856094459127,0.15141391109547042,62009.0,278.73934687953385,0.6554316770853472,0.9840829556999792,1.0794850448653535,0.721188782198265,0.0063337785906332,0.0010569111796475,0.5201132595686164,0.9949018183748298,4
62157.0,2533.0452355657767,409.62364760416256,193.8448202280388,2.113152402639812,0.8809407200598331,62633.0,281.31965871958454,0.5939399151473455,0.9924001724330624,0.8047512918602799,0.686775923130874,0.0065901450778538,0.0009043467527446,0.25631808759655267,0.996691931642644,4
-37524.0,689.6259999999999,229.5589772149625,190.41150657850127,0.8462460223707284,0.5585563026546196,34738.0,208.90562135888644,0.5801076277017142,0.986700443318556,0.9056757611201464,0.9100302845628382,0.0066973677563006,0.0028333960937695,0.8281551188215203,0.9984188743006812,5
70114.0,2911.5714386786794,371.3716281183032,241.12252142294503,0.9441437075173301,0.7605532516242643,71138.0,298.7840649023324,0.7755801862790647,0.9501153268032058,0.8606524978925468,0.8045419797312909,0.009096087854507773,0.0013689216099976,0.6472877971499452,0.996938492804805,0
288806.0,905.774,776.6757594111424,159.60084708862053,2.1849414766483664,0.8891179334910766,44595.0,235.39082078064305,0.5636327128996772,0.975849310460814,0.5972547810556642,0.6750167074152145,0.0080132016754478,0.0034463619416844516,1.0649650922256535,0.9955632422858456,4
55429.0,911.762,327.8248583352825,215.909779540606,1.5183418696123896,0.7524816612810767,56253.0,265.6584173805252,0.4031963602369922,1.0065977942760327,0.5205352637799618,0.8103669097259957,0.013867824910402598,0.004388372143915466,0.6566945283788601,0.9970867979829848,0
38294.0,771.0579999999999,306.0067702241351,160.38613577528702,1.907937794903129,0.8516406688376692,38844.0,220.81085826129183,0.8271914286948633,0.9858407990938112,0.8094061539070273,0.6190060431206184,0.0079909847554221,0.0013364035715945,0.5206894537296172,0.993443088178201,4
133760.0,-265.6705355901239,481.2607823457028,354.6256634046364,0.690302474939871,0.897726733467684,135151.0,70.47841636138153,0.42530442190396334,0.9897078083033052,0.8959032569174575,0.8575070842752506,0.0035979424517471,0.0012000099358384,0.7353183995822419,0.997897063790204,1
58910.0,993.443,358.49945895543215,209.88839024633657,1.708048065615623,0.9058187284560665,60140.0,667.0794840236482,0.7612094585863807,0.9483350037158186,0.7500893146372865,0.7639431940210492,0.0060855450510173,0.00127856705295,0.5836092036910823,1.0011818946908349,0
-84618.0,667.2909999999999,-14.309849095431389,155.64825722336036,1.6619075257712477,0.7987084645790599,31826.0,200.38184120016487,0.6939988116458705,0.990887953245774,1.063503272071766,0.7746530693687561,0.0082024673405847,0.0005495703102066109,0.6000873778824348,0.9972897294231532,3
81272.0,1094.556,422.5549309171075,246.94731545146408,1.7111136848951007,0.9472925990392244,340818.0,321.681090957669,0.868386100873247,0.9846019650364052,0.48673686215428724,0.658261782619532,0.011248894555856502,0.0010771877983498,0.2289906884700711,0.9916617968533636,2
325284.0,2531.865079256046,374.2601199884561,263.1436235494904,1.4222655861469795,0.7110874635626201,77821.0,312.0534575699254,0.7470354959073239,0.982768147415222,0.8464083053819337,0.5138906916210462,0.0048935685144934,0.0014589057023513,0.6952018080255401,0.988761606981885,0
45887.0,2303.4947869247594,339.7362095159521,515.0905958388172,2.644659251110806,0.8606263105423837,46394.0,241.7129350888413,0.6245678508234653,0.9890718627408716,1.0208838604720936,0.7114723962842466,0.0074037572627531,0.0011702109411853,0.506192970674448,0.9521029408418139,4
44991.0,814.9399999999999,318.66686736584734,586.5752707669949,1.7649925998444478,0.8240104413132926,45539.0,239.34143050708897,0.6647802831052927,0.987966358505896,1.025662494151078,0.9521674129467911,0.0070829025219676,0.0013903204569716,0.564107589380255,0.9723267756351022,6
387299.0,137.16646725727503,40.89057105451889,1.4692455408271936,1.5395597205194658,0.7603305407990559,41868.0,229.6521901093476,0.4669969411040241,0.9954646153449388,0.8883881042880646,0.8039656177642638,0.0068960761883275,0.0017771812330476,1.006538710414872,1.0066841276580814,6
80390.0,2816.9003677412916,-179.5374183017936,240.14657721345225,1.7795980554206312,0.8271884288582828,81621.0,319.9308159606694,0.6697101726967518,0.9656270916655998,0.7804085548130489,0.7486136645137913,0.0053161385971511,0.0010299284570501,0.5604224186967672,0.9973266465268936,0
184245.0,1671.1219999999998,620.9515398133112,385.13744770393305,0.8755456694049949,0.22077291453055975,189905.0,484.3428743356612,0.7255082633400669,1.0089406860851764,0.8290662988170306,0.7800010842734663,0.0033702490695178,0.0007695247381629,0.6084016914677829,0.9562066079552132,1
329752.0,1027.0839999999998,35.3380156884765,241.04750708932696,1.4071322228741403,0.9174164136159398,281336.0,137.22875377949063,0.794779735135538,0.9617892602368515,0.667118410548782,0.8414390320268785,0.0053018478228819,0.0016394479626104,0.7080196446183304,0.99627725637035,0
32363.0,664.346,244.1975123977045,169.1145767527312,1.443976723276521,0.7213872146806876,332577.0,587.3869078226928,0.752278010227801,1.0113594175166525,0.9214462104539444,0.8312625409345502,0.0075455771219511,-0.00032653233333059667,0.6909974119609646,1.0132211821397372,3
34676.0,692.1479999999999,255.5587738579877,173.0571662765276,1.4767303738790625,0.7358250505193068,35080.0,210.121047144822,0.8000184569952011,1.0077976698934534,0.9095800402646056,0.8222024388862691,-5.163232843070415e-05,0.0020775745039054,0.6760168505105291,0.99829461640296,3
9651.0,275.62974709414505,-29.151635701207567,171.100195109753,2.2949121872456266,0.7000489581501348,32469.0,202.32942900706496,0.5399399890781397,0.9902368412947736,0.9399172574087732,0.8444315528835661,0.013280390124716112,0.0023373523363357,0.713064647505351,1.002902098176546,3
-2736.0,633.1840000000001,232.99045080338487,442.0391866890856,2.784092500217612,0.7099864413112924,30305.0,119.32675166346073,0.7662477007970571,0.9897376670516416,0.673298373171535,0.8387530862726242,0.0077679019405009,0.0023714830346819,0.7035067397318523,0.998993765192527,3
-45765.0,1677.6039999999998,629.0483911808736,389.4610204115568,1.61517676535674,0.9232800554419399,193440.0,493.1959337882815,0.7752509881262529,0.9876033912324236,0.9799646052445958,1.0425329020466423,0.0032927230199687,0.0007674970028246,0.3401959527991668,0.992866645834818,1
-40362.0,707.9939999999999,268.9312389459991,173.43172074377236,2.468662469666133,0.7642733483888182,36923.0,215.8510010643773,0.7673901646219985,0.9910624813801696,0.9173788540748268,0.802625243204713,0.0073492536535949,0.0018813701872297,0.6442072810294246,1.0005083829027293,3
73724.0,1080.903,367.5997335568061,258.7821968729742,1.4204985427851748,0.7102215859246008,75524.0,306.3793599380597,0.7323042692254207,0.9593342399342646,0.7929490991394839,1.1729509988798346,0.0049861609999024,0.0014841688990792,0.3450564265879107,0.9867552046466748,0
-69461.0,1554.742,575.3363956493181,381.6426689401534,1.5075263917608186,0.7483196472088378,173000.0,467.3805898109516,0.8280372207957682,0.9917109826589596,1.2091322297034766,0.8123605482727564,0.0033534406330468,0.003319284608798954,0.12640960011945687,0.9948613797436991,1
72788.0,2403.5721056870743,393.27733293881886,236.87747167399755,1.6602563771031231,0.7982572868975438,73784.0,304.4282509593731,0.6962560501999197,1.0054844363843596,0.6397094111491624,0.7740803383823095,0.0008147878758632356,0.0011966386844634,0.5992003702700707,0.9948262359034374,0
36461.0,695.283,239.6298858058227,40.516573717048686,1.2350730704234476,0.5868872173229811,36845.0,215.46133537270384,0.7758484945206937,0.9895779617315782,0.9477967563832036,0.5630376522362859,0.006572224727951,0.0026497544690964,0.8084566407646876,0.9985030256134688,5
170067.0,1545.389,549.5836287783544,396.7035678239879,1.069594945850973,0.6920749313765512,171795.0,465.3343203058151,0.7853837628151843,0.9655132699193855,0.8948583224763735,0.8467033876903985,0.0032315712559071,0.0010245158670573,0.7169066267263973,1.0065272318147371,1
7038.0,1748.332,675.7077432627816,400.4043102840544,2.8819897342297747,0.9444563234153284,212898.0,157.5058337024899,0.9916917397185501,0.9591899220179125,1.1231994356369641,0.766910615754479,0.011727279980036979,0.0006836290109425,0.5881518925569144,1.020429815929977,1
65293.0,2107.932608861098,359.7692789328286,35.932388356323,0.8674122807254774,0.7612219795896936,66249.0,288.32903009303965,0.7148972977707704,0.9855695935032982,0.866156616147705,0.8014276009010559,0.0055100742642064,0.0037421987450856785,0.6422861994860223,0.9904313272669424,2
217589.0,903.773,369.66672867205216,138.99534828688124,2.0406443864605017,0.8716992243497739,53096.0,258.3396934587928,0.7241517462422635,0.987211842700015,0.8064237314747057,0.6988448605770455,0.0070524205634059,0.0010376265326951,1.075058963934222,0.9966183520028936,4
243809.0,748.715,287.9889973747233,169.46188358957923,1.699432292822884,0.8085468563148771,38617.0,681.5017948870668,0.8106292517006802,0.9874407644301731,0.8548036744462966,0.7651101363721766,0.0075524230928019,0.0015964741718473,0.5853935207794507,0.9948366532218824,3
71260.0,2382.227750562641,360.4960635601804,581.659213072162,1.4184095944255537,0.7091924208219919,72747.0,301.2159523627985,0.991164683650557,0.9795592945413556,0.7739154764986277,0.835559615791794,0.005058883855742,0.0015210526169183,0.36073872287223496,0.9601249582703152,0
-56432.0,360.65010111551464,572.2055991422703,363.5925913781941,1.573754836349472,0.772164248537165,164395.0,455.3761430870496,0.46212787152452883,0.9631814169960353,0.8880110382064322,0.7958260872834052,0.0016580026462572495,0.0008693088896026,0.633339161200814,0.9967205679892986,1
87745.0,1179.474,415.3573846298596,-83.78426518041462,2.8884857213343444,0.7589965096323957,317687.0,673.7449502219553,0.7136524822695035,0.981981981981982,0.7926026109163408,0.5244154780028057,0.0047336872144265,0.0012244937415425,0.6475728384475216,0.9945908730129048,0
-27966.0,691.403,255.0738539620857,174.0409640892869,1.465596650172698,0.7310573965667068,304586.0,210.54781221623787,0.7923399025988803,0.9908927910749352,1.059495383895214,0.9807505501223791,0.007326129590777,0.0004653655385254444,0.6813489296501402,0.9985827088939988,3
35763.0,727.7669999999999,267.0238367420127,619.7111623400455,1.555144703438381,0.7658435249717119,36421.0,716.7253800972095,0.9528937047691244,0.9819334999039016,0.848514149379021,0.7991383983386555,0.0074664831457655,0.0018783816949094,0.24279496694706257,0.9931499002575964,3
353753.0,1635.951,632.9955101998207,362.3502488143939,1.746916173704793,0.8199484880288311,-54037.0,476.1211907311862,0.8161120278694536,0.9818565842951916,0.83597672171414,0.541269877196274,0.0035552956881192,0.0007019772130209,0.1825567106563463,0.9732985932574949,1
39235.0,734.1299999999999,275.39885759118465,679.3356109457201,1.5141052823480368,0.7508647020865742,-132947.0,223.50739034243165,0.7501481750568801,0.9937031852715557,0.9148240587028132,0.8115770424662284,0.0070192139057266,0.004474181149120733,0.3763153819654921,0.967136291141956,6
66550.0,998.751,381.8074723906472,42.42576177067568,0.9988483824486099,0.8115461746264866,67255.0,291.0912085620675,0.8103500761035007,0.9895175079919708,0.8383849420895948,0.7624031209746385,0.0057371521020382,0.0011956795143967,0.5812585188718693,0.9948145945998164,2
44219.0,2480.014707054211,303.3616454016749,186.23834461886875,2.5440692286896183,0.7893719330262285,-113.0,144.7166624259483,0.7889206066012489,1.0031442646430597,0.8883304144167186,0.782165843086102,0.0068604365861207,0.0015838968795952,0.6117834060905927,0.9965274395071058,6
60658.0,987.242,136.08144223337987,190.22011182486767,0.13158557458842515,0.8861791239672705,-40152.0,277.9067546939899,0.7387407136767751,0.986389137328238,0.7820791438246112,1.0817941134156035,0.0067680867562114,0.0008766496734268,0.4582370472117313,0.9889805919316236,4
-57756.0,1019.083,400.2240975003725,226.18373027602132,0.2337933867873007,0.8249931633488758,71199.0,299.22692269390814,0.8101426234418562,0.9876824112698211,0.8509067407214341,0.7476484413676006,0.0056913070945134,0.0010969365613496,0.5589781918794028,0.989092107086188,2
-60775.0,870.3,340.1124415956334,573.2737076900303,1.7281863405428457,0.8155821477504819,52977.0,258.2213812182015,0.5871359016436105,0.9885233214413802,1.069923271768098,0.9516500104036699,0.0064945376385959,0.0013310878638337,0.5764204252636186,0.9686862756754743,6
72834.0,1078.61,364.2761237806208,551.6915377288839,1.4278875006550669,0.9519676375686767,74384.0,37.22451777762069,0.7793900481540931,0.9791621854162186,0.5865502828408606,0.5121217483171093,-0.001484464888877492,0.001506752920243,0.698848226111174,0.9978766469191114,0
95103.0,1207.004,459.9861986373535,268.0488820299013,1.7160534121759228,0.1933250888044001,11019.0,347.9783045291016,0.8168676561533704,0.9728112437475068,1.2018315411855371,0.7564972722223839,0.014072302587939952,0.0009771467969594,0.5722881228799078,0.9820769860158196,2
69589.0,2293.916846474571,385.7660295363922,230.7242449535832,1.671978727740555,0.8014261573387874,70774.0,297.66334453300635,0.739097648533254,0.9832565631446576,0.829311782566493,0.7716162692986048,0.0055434914934313,0.0012121842930604,0.08799700675257678,1.021456061383807,0
44375.0,-90.2932325818669,350.6837626526769,161.736345994715,0.6017194355614557,0.8872947333042877,44978.0,237.6972965719696,0.5938440950150552,0.9515811637267133,0.7829208927356068,0.6235629019983244,0.0079027326794969,0.0010289431803421,0.4594276926715792,0.9659183274052361,4
74933.0,1081.712,373.0301534830213,256.0249979778013,1.0262917524811739,1.025282893242605,76038.0,308.8813021301871,0.7282118561710399,0.9854677924195796,0.5489092905290907,0.8280330671559131,0.0049781825561904,-0.0009691125472252717,0.6856387603036289,0.9989803105560308,0
323980.0,969.983,-111.80836823298267,-59.41183494784254,1.4965945025784193,0.7439963639732731,-31750.0,293.6475351976314,0.7993107355301671,0.9917408622305528,0.9045325908282456,0.8157998208436024,-0.0023559860029319876,0.0014521595602311,0.6655293476884537,0.9721083729148512,0
137748.0,219.89782728470163,499.3705440885303,353.30131422707024,1.4134409468049132,0.706720050844063,138869.0,418.7913571316619,0.809463366476271,0.9919276440386264,1.0979125022020588,0.8386384861687336,0.0036252471476067,0.0011061564030226,0.7033145104833852,0.9940935275992702,1
65525.0,993.29,391.472709298268,99.98622402320748,1.8179006079378617,0.23471146417199157,66623.0,288.8408232379411,0.7074453153678392,0.983519205079327,0.6197766888943953,0.73783131333906,0.0059744022784932,0.0010922009628682,0.9121579724324337,0.989656086797208,2
161473.0,2488.62187296686,605.2850030335993,343.0184744675564,1.7645842661190216,0.29743440114527947,163971.0,453.42453507394254,0.8000644122383253,0.9847655987949088,0.8377850980408966,0.7491091515590929,-0.0010746733450446527,0.0007281488586512,0.3978380727755386,0.990222084371854,1
50166.0,893.8459999999999,313.0215817417072,204.6558145966169,1.529502508192512,0.18774710434326575,242418.0,252.73174513935555,0.5724817024958833,1.0058979055902655,0.7890307627858147,0.8073939941556477,0.0062397157784496,0.0016356358799098,0.20246065032508936,0.9970598370742048,0
185950.0,1641.868,622.9177351471676,383.0486917888178,1.6262103186886598,0.7885843411567776,188551.0,486.5787637613293,0.8139209146378829,0.9557309253234118,0.8668212902716866,1.0107699960737726,0.00989781096490893,0.0007693148134642,1.236252416292564,0.992251175299954,1
26605.0,612.2909999999999,229.7859187777714,602.5769046863768,1.5523591141302069,0.7648732207485855,27011.0,621.5097846595269,0.7382075471698113,0.9849690866683944,0.6520808885398401,0.8009645209039761,0.0086369448892227,0.0054169018905688105,0.641544163746936,1.0002679252219242,3
349657.0,659.103,232.26379452556,24.0079041523214,1.2697664965446325,1.1260397380856506,33639.0,206.02732814454703,0.7767474370922647,0.9910520526769524,0.9643680853766636,0.887040223231496,0.0069669384643817,0.0026606943756877,0.23523390522524965,0.9991035242485098,5
156910.0,-97.77525460234267,541.9193789200076,492.02012622007464,1.4624057581977974,0.7296650378829577,158236.0,446.97205389643136,0.7655416020217988,0.9916201117318436,0.8996135402798198,0.8247943721577239,0.003453695614811,0.0009859311262905,0.6802857563430541,1.0048176174525207,1
91623.0,1161.167,448.3283348058124,262.9726650735245,1.7048476680284022,0.8099038425842091,369702.0,341.5523778386996,0.7273687135315365,0.984526611005448,0.8539353693948645,0.9899945553214006,0.0048931854971547,0.0010167541295415,0.580393114025683,0.9894818469864282,2
78575.0,1085.348,413.42742520192246,243.2858925995915,1.6993481240704569,0.8085256447817527,317083.0,316.29858872205773,0.8111721347015465,1.0098688832177978,1.2173065692119034,0.5325296854874065,0.002390130142957083,0.0011119532835185,0.5853234758804378,0.9946683507118208,2
71279.0,2513.290634288601,418.5897609288717,218.71539726703145,0.3390443188674076,0.8526359949780488,72060.0,301.2561061774145,0.7723623045499366,0.9974921972928057,1.0559097481874689,0.7196929650379219,0.01013208267614409,0.0009718422941858,0.5179579639250754,0.9912969228494464,2
59704.0,975.0069999999998,409.6351169213229,186.17921761133567,2.200219348737783,0.8982928145216831,60312.0,275.7127015189328,0.581241846609163,1.0062710659876608,0.5812884932741966,0.5211537321368852,0.0068611000422303,0.0008685841243175,0.4530218886452455,0.9967475247990024,4
46124.0,810.0469999999999,310.1305161824373,190.4460251728778,1.628443102978472,0.7892410819055852,46664.0,810.0563491527814,0.7356299840510366,0.9568150073197919,0.5990414301342143,0.9844453372123607,0.010559158714515696,0.001546298937566,0.6105877375690161,0.9667740463064308,6
-111659.0,-211.71084272471222,320.3232940887517,210.4183111201502,1.522316629116204,0.7539833168942793,-113161.0,643.7173732113424,0.3766194391731843,0.9903126962678188,0.8732378504920659,0.8035448901062316,0.0061560382459305,0.0015831484744487,0.6456843904158361,0.9829360846907867,6
87055.0,1142.042,455.259717206002,245.53759125875573,1.854134492694579,0.8420911711650707,87949.0,332.92922456119646,0.7536707414205077,1.0069716027386328,0.8387633238345259,0.7312951530270099,0.0052295642663373,0.0009226055164218,0.5347926008407978,0.9915774076567672,2
53749.0,871.2519999999998,330.74747129014327,69.69647764121166,1.5863687553533732,0.7762944575237047,54383.0,261.6015143113095,0.8062067827626033,0.9883419450931358,0.8898005636851261,0.7909403306724708,0.0061535558110875,0.0014855278258646,1.1348844258535835,0.9924110466114776,6
31972.0,663.1639999999999,253.7896425879613,160.82827216448842,1.5780163473272657,0.9047674324728495,385032.0,201.7622727971526,0.7409158324063775,0.9907040158651462,0.9135614885844732,0.79499805720883,0.0079378719688465,0.004219060506186766,1.0423385145366222,0.997340907373072,3
169165.0,1581.5679999999998,591.8558127926505,366.3766662475725,1.6154298767288704,0.7853671238810085,171119.0,464.0986614774102,0.6839923985120492,0.9885810459387911,0.8498546177922223,0.78414142675659,0.0034986895208385,0.000815948524039,0.6148777771558608,0.9738221904823232,1
48287.0,1885.5154539257774,343.7255152371188,180.00464573683146,1.9095369112842169,1.0119559272812264,49001.0,247.953459134223,0.6651101928374655,0.985428868798596,1.0765150887837103,0.7213705359148928,0.0071183862165203,0.0011890357411867,0.5203754500861396,0.9936761296656212,4
-33539.0,2569.9555833628237,391.5904484395365,-20.859420793840776,1.6302505423435243,0.789770340737252,74612.0,-65.71186130332077,0.7346987663193196,0.9865437195089262,0.8194151363550729,0.7817816601606943,0.001745206552829406,-0.00020807742624386917,0.6111825641636113,0.9963807066986332,0
170723.0,1599.1049999999998,621.0104081480393,353.1574057789699,0.55512410520057,0.4170619861681535,172911.0,466.230924323796,0.7962975055504767,0.9873460913417884,0.8389729049831414,1.1560672646553045,0.0036375321904373,0.0007128454741949,0.3776169991923973,0.9911398900910944,1
326670.0,1106.6069999999995,437.1935025970124,245.3762849936238,1.7817267981230258,0.3277330623784286,84557.0,326.97500108091884,0.7713201793062904,0.9930461109074352,0.8616720758099617,0.7478953807378775,0.01307510363280895,0.0010048422426382,0.5593475005290548,0.99660443115575,2
337911.0,1209.008,472.1544763750648,122.04474839326613,1.8038560365379308,0.8322716860861843,-70016.0,155.52626920671153,0.708569682242712,0.9515446958287475,0.8172480507532078,0.736838207070747,0.0049668578741551,-0.0002663044381305199,0.5429305433992331,0.9793685381315256,2
76883.0,1067.951,407.5144316893477,240.7550419114883,3.1584530460492597,0.8068261041429119,295378.0,312.87453702382606,0.9283760974744275,0.9917060083068906,0.6036712352651661,0.7677630844306722,0.0053004491459665,0.004602900061561995,0.5894601538144996,0.9977507331852428,2
162019.0,1575.185,596.6920014831778,110.69534834368855,2.5256841897660935,0.8095942463871106,164165.0,454.190486248277,0.7156316254416961,1.0022626974124662,0.8205644096041705,0.7611807852615932,0.0028810099830445415,0.0007626324815598,0.5793961878514557,0.9870632807964256,1
67483.0,1025.448,387.62688352330736,224.9648721154253,1.723055159138015,0.8143568493380752,252104.0,293.12458818284586,0.7866068306329409,0.9701827278347256,0.8064490978795935,0.7562029380380186,0.0057440671505906,0.003638613188404825,0.5718428834973315,0.985316830626436,2
55232.0,923.946,-117.88523532304056,184.4490183451572,2.0730629107789635,0.8759631485138987,55782.0,265.1859093821022,0.6037273870033338,0.958267527855,0.8130316540360765,1.0677768641099783,0.0069230594376617,0.003933598955200703,1.0443335356842702,0.9970930983387696,4
78161.0,1149.645,1107.6017444328463,242.00449261443453,0.4999559511881324,0.8160434490848365,80292.0,315.4642230999342,0.9698823984079912,0.9579754058422363,0.7431431200694536,0.7534378452195506,0.0053568881024445,-3.297131406054929e-05,0.5676685866090794,0.9821416203002225,0
29054.0,621.3,1005.1592699680796,161.7145944608809,1.41826583356242,1.0607185896910882,29351.0,192.3348687387064,0.47830923201117825,0.9898810943409084,1.098914069308757,0.5259787289515304,0.0078940691165509,0.0024081601307464,0.7032380116931383,0.9973784448467478,3
151590.0,2899.7980944719116,569.2305201653388,341.2910880650289,2.616016895098352,0.800325550380278,153708.0,439.32946928973854,0.954221209693508,0.9633270045616881,1.027743058135917,0.7717953513141403,0.0037550664302746,0.000821875474224,0.5956680643101174,0.9934992560618005,1
250443.0,675.599,223.1988365614265,198.52820981082235,1.124267613021408,0.4569975712980643,35091.0,210.3451311049222,0.8050690390139932,0.9621659777148689,0.9567240179935173,0.9424114137218323,0.006422988102487,0.0031252087348497,0.8881392727131829,0.9985062201638196,5
61301.0,148.9950244377421,333.13797657694204,-17.610026039641973,1.4181900184390006,0.7090838908068912,62463.0,279.3758352682103,0.7880825351931606,0.9813969870163136,0.7943457342888158,0.8386189954650375,0.0054344623509721,0.0016580404765158,0.7032818195547887,1.0170535982385183,0
175738.0,-213.14330292747044,575.795513564044,393.069354479158,2.641133852432534,0.7307413617740852,327135.0,473.0291440415358,0.7448103411739775,0.9637532265296567,0.8929130613932941,0.8215228026241337,0.012027005240902102,0.0009205785462606,0.6748997152314115,0.98864036004746,1
47323.0,817.3829999999999,309.6192877282067,-13.032785082122174,2.389411779329366,1.2560783409394296,47767.0,245.46591408075807,0.8054704520697168,0.9543173812018941,0.8900838694726735,0.792799169204974,0.0065426808893816,0.0015943668166918,0.6285305226920969,0.9665259727589338,6
98399.0,239.5941763110805,475.4600795849898,267.26614176827195,0.5125905013601406,0.8270549387501789,99895.0,353.9569154041142,0.9643605724868458,0.9850242754892636,0.848027089468625,0.7444513863562827,0.0048319604831857,0.00091547925745,0.5542078666477914,0.9859225513550168,2
-40373.0,730.92,255.6066411019476,16.40327463926777,2.6722627877391205,0.4340747350442973,41621.0,229.466383970556,0.7924691003161828,0.993608995459023,0.9727431877972232,0.8977324805854101,0.0061807917084257,0.0024763477107264,0.8059236066980338,0.9983502284566376,5
35249.0,706.381,272.65987181680845,165.28357267851632,0.9402020443158178,0.9753052783605034,35703.0,211.8499957809057,0.7516098767538061,0.9872839817382292,0.8877254000784628,0.7769753369620925,0.0077352512643424,-0.0004653307780905536,0.28768772756507377,0.9958776857845726,6
-27324.0,1002.393,394.5140473959008,216.16996620271692,1.825017852044898,0.8365177377939543,250244.0,73.13669301087305,0.4705300614014737,0.9980690146009792,0.8276513954350035,0.7357824192975629,0.0059614078303348,0.0010777703281584,0.5413757685473747,0.9880204422634858,4
90481.0,1198.799,409.7641323439649,-121.76906058920878,1.4531787239790916,0.7255716746866524,-50612.0,339.41712868855376,0.7911460473738053,0.9806750195092344,0.7911785635087074,0.8283231788663232,0.0045287312512457,0.0013150902839947,1.058871769811553,0.958378983320089,0
39452.0,427.1337903671158,1044.3259422235094,192.62652962471472,0.7990323554964598,0.6757497094646295,39950.0,224.12462274121432,0.7364294780855671,0.9875344180225282,0.915981751252476,0.8576660800607359,0.0066237252939881,0.0022108282897755,0.7355911048867486,0.9979107602989564,5
146153.0,1476.3829999999998,526.1933263932928,356.52828795597384,1.4758810006634595,0.7354662103148757,149267.0,431.3789276050445,0.7319360977564102,0.9791380546269436,0.8425962592026347,0.8198107158862348,0.0036002909717439,0.0010031635118937,0.6720896098819007,0.991924285968014,1
130070.0,1362.228,486.7062301859641,343.11478303830853,1.4184939100441607,0.4143572286400266,131860.0,406.95241439719047,0.751536932606083,0.9864249962080996,0.8808204695362861,0.8361356176634502,0.0037418792203118,0.0034332719052565983,1.066028526030008,0.9917013932146332,1
66358.0,981.292,376.3855560855639,226.569450359474,2.984309956630631,0.7985254383474601,67547.0,290.67099908579786,0.6860835401157982,0.9823974417812782,0.6000331861216146,0.7722692711930729,0.0012288471109277402,0.0012444986832857,0.5963998272290801,1.00765256366495,2
55696.0,900.96,350.919517333129,-152.2798310707593,1.7250339331433455,0.8148308837804665,56318.0,266.29748343454094,0.8242589276464756,0.9889555737064526,0.8622294452164911,1.0572685960967978,0.0063006233362024,0.0012888472104764,0.5758628706999976,0.9933829927948348,6
44787.0,861.814,344.33390287255463,50.641753731382934,2.072057154569209,0.8758341699445336,45406.0,238.79819825545945,0.812919737176462,0.9863674404263754,0.7577653578527845,0.693507657141283,0.0076882555847133,0.0010970151298808,0.40953890584464536,0.9965618363582855,4
79790.0,1160.7910000000002,754.9976258320146,239.5172087124866,1.7750727834326512,0.8262134628530466,81401.0,-22.35681231478931,0.6805291393383199,0.9609860296303144,0.7441324861193762,0.7496808285348366,0.009505829423915743,-2.1792521746207298e-05,0.5620213446726791,1.0145801129594139,0
