Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
66768.0,,372.0655422715821,229.54476716218272,,,67547.0,291.5675872295776,0.8023071377072819,0.9884672894429064,,0.7836457669513331,0.0055725129144437,0.0012963134118772,0.614100688060743,0.995386252265283,2
,941.046,,187.41341854076265,,0.8676075929301397,55651.0,264.58747114739475,0.694229797979798,,,0.7020094324602875,0.00685484904999,,0.4928172432632149,0.9910864542278544,4
40695.0,730.309,256.9121046341187,201.8861475158832,1.2725593498875716,0.6184578597132914,,,0.759518477043673,0.9922221680401814,0.9588211634874224,0.8860148865282959,0.0063131122898173,0.0023998679847653,0.7850223791497489,0.9989875684579994,5
,882.155,,195.85233824017172,,0.810935956909577,,251.985031491838,0.6712520526556653,0.971424119056431,0.8053032136635485,,0.0067117129828997,0.0013299065803803,0.5667662723955877,0.9686078435856752,4
89597.0,1132.549,436.6656108114289,262.2302403970733,,0.7996031867538046,,337.75500512891944,0.8088780954616447,0.990941868695806,0.8777873754818187,0.7734866148522438,0.0048736633013541,0.0010760847974103,0.5982815433555831,,2
50702.0,,363.6502615609188,,2.036745456181245,,51307.0,,0.6155770047957263,0.988208236692849,0.8005373296211398,0.6986886695951112,,0.0010543222652765,0.4881658570205864,0.9942695911495032,4
82632.0,1104.57,384.8359962899038,275.5373077461404,1.3966747350397393,,83677.0,324.36141888417615,0.7641135184620079,,,0.8428562348929255,,0.001449843751534,0.7104066326978783,0.9922069954937826,0
86045.0,1120.98,443.5950004541303,249.0735918803132,,0.8274843865776078,,330.99229088717016,,0.9925138994624771,0.8604780068469601,,0.0051553838160744,,0.5567528796702527,0.9915655531592504,2
58274.0,983.251,,188.4421428391509,2.1223413766186248,0.8820382889950411,59545.0,272.39082442310144,0.6137787935919446,0.9786547988915946,0.7574533664130879,0.6810816805738662,0.0068630702688369,0.0009109509732762,0.4638722556133219,0.9844952815535642,4
150664.0,1500.495,582.4382025023448,332.04517800384,,0.8215786950046641,,437.9855736984708,0.7788185182887745,0.987436181438056,0.8409114234371934,0.7519863426141034,0.0038658087034881,0.0007625352674286,,,1
73163.0,,419.72484643930295,223.08268664369928,1.8814765625880885,,73802.0,305.211442792466,,0.9913416980569631,,0.7271703006903192,0.0057368457613725,0.000989458237464,0.5287766462060491,,2
43261.0,790.347,296.50172148685635,186.21659793992745,1.59224110399926,0.7781765479044495,43756.0,,,0.988687265746412,,0.791545924550183,0.0068537879726972,0.0016596438330141,,0.9976106239631534,6
74362.0,1039.5839999999998,400.4098856456712,,,0.8053897409171791,74937.0,,0.788401187446989,,0.8646528002650106,0.7684680202333286,,0.0011583416925973,0.5905430981213318,0.9962842106846036,2
,,260.0592629907173,,1.2767256346860985,0.6217022890606864,41847.0,230.05932851135591,,0.9933567519774416,0.9628966826315828,0.8846419307108772,,0.0023634836092141,0.7825913455718684,0.9991544323750916,5
37350.0,,238.17299089404383,199.95433073558755,1.191136946210959,,,218.07222885057675,0.7862826828344069,0.9923745250684168,0.9582813113658007,0.9156043598058132,0.0063767869047936,0.002764477597503,0.838331343695413,,5
,1004.206,411.2634034849744,198.76545278739212,2.0690889574501607,,64663.0,,0.7547049441786284,0.9879219955770688,0.7960543954625267,0.69346452042443,0.0064378604847214,,0.4808930410874847,0.995010481028741,4
,1068.725,,242.91510708780612,1.5292800212810698,0.7565788428133997,,299.569262160804,0.7910106054654621,0.9796516880481464,0.77546519011924,0.8064096387214024,0.005270564818988,0.0013748640681716,0.6502965054227826,,0
49452.0,,,226.91367940642752,,,50153.0,,0.7659851301115241,,0.9118618707967342,0.9015422704046488,0.0056282973647655,,,0.9969477690559996,5
90260.0,1196.254,420.4780915965724,274.06890086920475,1.5342057791417902,,91653.0,339.0023618026809,0.7456053396775046,,0.7926078828326949,0.8062307372911516,,0.0012141300604557,,0.9972460327779118,0
,878.1940000000001,314.6127709292002,231.5650000338844,1.3586369739950497,,57621.0,269.736909866533,0.7887370600414079,,0.9311069534775656,0.8573616038213338,0.0055056133789934,0.0018350233456937,,,5
42402.0,,318.2932119824841,171.8010822757311,1.8526845568507035,0.8418206847933258,43064.0,232.35297109324927,0.7032190656251555,0.9846275311164778,,,0.0075065612938654,,0.5328950751976265,,4
68725.0,1130.424,371.8093491396061,236.3081529980224,,0.7720492582691406,,,,,,,0.0054101032977752,0.0013370690339501,0.632971644747974,,0
56889.0,951.582,384.2369343461117,190.1773181198268,2.02041409640666,0.8689225720584612,57644.0,269.13439850832646,,0.986902366248005,0.7894883522654766,0.7004386472277454,,,,,4
88647.0,1194.981,398.9848558507184,283.37049013112124,1.4079971971185143,,,,0.7386695997800165,0.9791245568110276,0.780102925399291,0.8420360185479727,,0.0013957087715935,0.709024656532122,0.9983047290851452,0
,1109.573,386.1251508368854,263.56816592291415,1.4649916065729105,0.7307942855915874,81007.0,318.4329193145137,0.7608724729621279,,0.8128752521002308,0.8246883649623551,0.0048484429844283,,0.6801108993042827,0.9963567590195278,0
41454.0,740.397,264.37675193197924,199.85038202919608,1.3228733878194765,0.6546521744000122,41778.0,229.74088031399947,0.7884286203355015,0.992244722102542,0.9502699727015784,0.8689904790611425,,0.0022433480323644,,,5
154029.0,1525.752,567.6990173497522,350.4823129227983,1.619765096319713,,157183.0,,0.7844614209320092,0.9799342168046162,0.8314659409318753,,0.0036856632020577,0.0008418758826445,,0.9856627993093175,1
73076.0,,407.1067509207013,,,,73830.0,305.02992143569577,,,0.8436268592159046,,,,,0.9922765311226032,2
42024.0,,250.7946760611743,,,0.5242746170329711,42312.0,231.31497709389785,0.7887387387387388,0.993193420306296,0.9778468697213334,0.9223281001287088,0.0059678915872162,0.0026640504747965,0.8506891242870332,,5
50400.0,857.43,327.84447159246264,,1.6555785086031405,,51001.0,253.3204947386852,0.6866952789699571,0.9882159173349542,,0.7726849670766543,0.0065048506268345,0.0014302993545033,,0.9884500005302342,6
47044.0,,354.30443482278,,2.079772524629899,,,,0.6216994846042024,,,0.6907654248725438,,0.0010577291567498,,0.9923777527385396,4
55559.0,934.184,,,,0.8531198325584048,56331.0,265.9697649469595,0.652009106698587,0.9862952903374697,,0.7202016453548059,0.006646970325694,0.0011031128395425,,0.9942025825908052,4
45382.0,779.361,286.42371555377457,202.0993044626168,1.4172424606575311,0.7086147708341285,45764.0,,0.7339565273644715,,0.9388931197708462,,0.0063113947281691,,,,6
51935.0,864.959,,203.10886156298417,,,52490.0,257.1491702413614,0.7955729166666666,,,0.7882568782823566,0.0062814111670447,0.0014959189413717,0.6213489061594462,0.9979850245209344,6
203643.0,1719.3069999999998,649.439542853067,402.09785503844256,1.6151280955999563,0.78527594338491,206242.0,509.2016502413388,,0.9873982990855404,0.8657101064428353,,,0.0007434526288927,0.614755111410553,0.9929082523528654,1
46973.0,781.2129999999999,,217.7319469280094,1.2632999684952928,,47306.0,244.5564988603754,0.7518326450910721,,0.9672065714980496,,,,0.7904986525039428,0.9986369228038026,5
,780.132,302.55155372970864,175.55351127605113,1.7234149948385709,,42029.0,230.18105303231263,0.8098908156711625,,0.8592166921484048,0.7607994412679505,,0.0015025566805943,0.5788157898336257,,6
43279.0,,336.28044573031264,164.66713469732116,2.042183137202444,,43813.0,,0.6145664707051773,0.9878118366694816,0.7651805662894474,0.6980588760338977,0.0077700604387881,0.0011380789070478,0.4872861944097085,0.9951276492150584,4
,687.7909999999999,,193.71721048043955,1.188119517103774,,35445.0,210.90128083010347,0.7570648404993066,,0.9279940735574216,,0.0065884009438,0.0028652551775765,0.8396567067573921,0.9976125209655377,5
45471.0,848.858,346.40467276541625,168.71875751877047,2.053148552417936,,46192.0,240.61478620120707,,0.9843912365777624,0.7930019904014444,0.6946060637125133,,0.0010939142510104,0.4824775837461921,0.9905981526425977,4
40453.0,,258.311205793017,199.5561865178952,1.2944284529603047,0.6349639919907583,40801.0,,0.7807048016056817,,0.957998171982074,0.8785918692451226,,0.0023470427191232,,,5
31160.0,663.361,246.5982634299665,161.1849941593135,1.5299083187994005,,31585.0,,,0.9865442456862434,0.8898308179713729,,0.007913936567072,0.0020779132252166,0.6524204114255028,0.998143414794404,3
32272.0,661.6239999999999,240.67852571531023,,1.4064916608786913,,,,,0.9866699278463984,0.9264313516046352,0.8422299038107985,,0.002314802023021,0.709351210873147,0.9976965627272836,3
,648.848,,168.6505755795222,,0.7022372056853666,,199.54772241758985,0.730291425368952,0.9880576266902564,,0.842372542765052,0.0075745901867117,,0.7095915008044593,,3
31851.0,662.1539999999999,,,,0.6882863432663122,32275.0,,0.7295403009688723,0.986862896979086,,,0.0074312056613032,0.002402016651077,0.7238831792181393,,3
183483.0,1669.563,634.1044842773302,,,,,483.3402646031488,,0.9770231844854578,0.8271800914290784,0.7622407293870459,0.0034559304364836,0.0007196367921792,0.5810109295364956,0.9826942804112716,1
66926.0,1043.841,429.151047269964,199.45569180394088,2.1516109336794806,0.8854324748266503,,291.91236659474623,0.8125242812742812,0.9891224025302238,0.7718555494000366,0.6802089111788054,0.0064123217773356,0.0008467678083156,0.4626841628470559,0.9955163036220628,4
59618.0,,340.2482659043896,224.59743276384123,1.514925000332272,0.7511788911957055,60538.0,275.51405622585014,0.780595744680851,0.984802933694539,,0.8097441892716952,0.0057071398890333,0.0015135251476582,0.6556856520592752,0.9933145866637636,2
59030.0,973.241,389.9037252898875,193.91183412673337,2.0107268184316247,0.8675599594529614,,274.15202046623085,0.7223445912873225,,0.7831444142025564,,0.0066051791511076,0.0009958653671908,0.4943882410868125,0.9940796950704937,4
36591.0,,258.3017794790902,180.61851918207543,1.430095765643527,0.714873432096805,36899.0,215.8451022872753,0.7250049534376858,0.9916528903222308,0.9395702085648696,,0.0070591615282197,0.0021232057625387,0.6982799963417807,,3
40533.0,755.94,252.9526239594365,204.3172471798031,1.2380385280780204,0.5895535341641714,41130.0,,0.7672054815263477,,0.8913411567648124,,0.0062406588202066,,0.8065670750266033,,5
,1153.44,399.7272702599882,254.81910365644825,,,81088.0,318.79657102971703,0.7181376518218624,0.984375,,,,0.0012497577281694,0.6360624056039491,0.9977724803939916,0
,814.4069999999999,313.2070314704177,188.4883407922708,1.6616785428420575,0.798645990335487,46525.0,242.33633809514544,0.7405076500714435,0.991380977968834,,0.7737257269016135,,0.0015011789064136,0.5986515004694302,,6
,698.1779999999999,,,1.3146075865548716,0.649123224117651,,,,0.9914831290007594,0.9423504708418948,0.8717148857958922,0.0067703815334542,,,0.998953007571738,5
41378.0,,262.1846385883308,201.3165446156644,1.3023501823403056,0.6406384961949466,,229.53018512180824,,,0.9484586121668216,0.8754524534986393,0.0063363294163161,0.0022958725047024,,0.9981433175326246,5
,544.584,,148.54113649488988,1.2979657198221195,,,169.110122152095,0.7747309602649006,0.9895149566060178,0.9517200019727609,0.8771212610383992,0.0085838254375934,,0.7693417065655916,,3
40668.0,747.0,,191.68762150118883,1.4175749424502615,0.7087795195023027,,227.55242430105992,0.7121618071972682,0.9857236347771288,0.9158439382604202,,0.0066817047560237,0.0020269009463892,0.7012659311856014,0.9940970120427582,6
35690.0,691.225,238.3892908512724,190.76197892291708,,0.5997171860802103,36059.0,,0.7525725371120108,0.9897667711251004,0.9386799415641196,0.8942142606393843,,,,0.9992590858464538,5
35740.0,703.2079999999999,,,1.4639914201600486,0.7303584177141077,36193.0,213.3203725124132,0.7043752463539614,,0.9082320148503328,0.8250363477700645,,0.0020676488998048,0.680684975141767,0.9965169634394028,3
41346.0,741.288,236.42263494006323,,1.0607856873968495,0.333648694171573,41779.0,229.4414134732874,0.7821201573849879,,0.9455171807716696,0.9704714336317856,,0.0031287174221422,0.941814803495333,0.9990636637263256,5
33051.0,,218.9513713810225,192.47394174678976,1.137563710671366,0.4766896754871177,,205.13858777188133,0.7779268464906087,0.988869939861772,0.9446575501990478,0.936913920556798,,,0.87780769453311,0.998562178248962,5
45470.0,842.2810000000001,339.40603814127326,173.56499955643295,1.9554981650025511,,,240.61214038179332,,0.9804217516926128,,0.7089212133628624,0.0074643949448267,0.0011629639736513,0.5025692867558731,,4
,690.139,,175.30301689364197,1.4376975514246555,0.7184713189982358,35009.0,,0.7409328646145932,0.9873461110000286,0.91198112332803,,0.0072913475133178,0.0021591278326222,0.6928598535615323,,3
48212.0,818.7370000000001,,,1.4759546020402263,,48763.0,,0.7886669611162912,,0.9038079921226004,0.8208004316778414,0.006260945295644,0.00175295180781,0.6737133486425311,0.9943703173848754,6
,763.46,281.2932671554341,189.6159949866479,1.483489128515987,,42174.0,230.6314272185301,,0.9905629060558638,0.9006667757206142,0.8198967204255558,,0.0018769333131241,0.6722306321645821,0.997246834671587,6
52875.0,,380.0417586423866,177.9162954443718,2.136070547631273,0.8836493665128209,53456.0,259.46587623013494,,0.9891312481293026,0.8004564059821252,,0.0071875509908725,,,0.9956654856364192,4
,959.297,388.0714345578739,195.52769679779,1.984738944473979,0.8637943151231534,,274.52794963712483,0.7680290644868302,0.986237462094705,0.8082890692225362,,0.0065561466846512,,,0.993237646837855,4
102525.0,1238.0069999999998,478.2714510167698,274.4962505555753,1.7423605970892402,,103334.0,361.3016528110168,0.8092013354485829,0.9921710182514952,,0.7554321965965483,0.0046649251501269,0.0009371441634854,0.570677803654686,0.9943265187213548,2
45303.0,,298.73651325412584,,1.541528819654746,,45801.0,240.169879658414,0.7531420401649156,,0.9068182283005362,0.8039522087281944,,0.0016992686260215,0.6463391539189425,0.9963504330373144,6
154721.0,1475.51,538.8861414756187,367.7969601771632,1.465172907399898,0.7308731707278436,155903.0,443.843323258297,0.8038957934990439,0.992418362699884,,0.8236309845395758,0.0034829541010956,,0.678367998693631,,1
31091.0,638.558,210.4862548708281,188.32684762014023,1.1176646215381034,,31458.0,198.9630384904717,0.7863773174494777,0.9883336512174964,,0.9452543046697848,0.0067700059461203,0.003333983668368,0.8935057004967586,0.9986397105878476,5
,,,198.622003348542,,,,249.64225603080905,0.7858931954657846,,,0.7921039325626168,,,0.6274286399811626,0.9955725418236197,6
54160.0,929.492,,,1.722028791411514,0.8141102200561854,55623.0,,0.7495052656342979,0.9736979307121156,0.7877659538375786,,0.0064523532175452,0.0012690779182638,0.5646706248178625,0.9723790736006884,4
43485.0,758.1129999999999,265.53314209582686,,,0.617318228024596,,235.3015546119671,0.758265327474367,0.9910885221989244,0.9507830933972468,0.8861475925556982,0.0061063157892566,0.0023226473247194,0.7852575557922601,,5
80033.0,1100.196,395.7101113135771,258.4131871230655,1.5313077313083328,,81267.0,,0.8006502601040416,0.9848154847601116,0.8308810178223118,,0.004944336852468,0.0012916286022191,0.6507660977318972,0.9965231567302084,0
,812.9509999999999,298.2005631374018,,1.4571092202222455,,48288.0,246.74378474563704,,0.9902460238568588,0.9092084224156516,0.8274423835743898,0.0062362875784219,0.0018032541799651,0.6846608981352676,0.9976257073985422,6
70938.0,1032.174,405.4717127406281,225.0579786336364,1.80163225139723,0.8318154971019975,,300.53463498309634,,,0.8367254400662032,0.7411975374354712,0.00571586050834,0.001064136292951,,0.989769537236246,2
73658.0,1085.1419999999998,387.6075044697439,,1.5994575464061158,0.7804549925015108,74965.0,306.24218910219184,,0.9825651970919762,0.7860617076665206,,0.0052622594215121,0.0012648627183101,,,0
,1053.128,370.86451163101486,,,0.7499059333006185,,,,,0.804213394816726,,0.0052250628593509,,,,0
62280.0,946.201,367.964630832544,,,,,281.59786726128794,0.7289155216404111,0.9912462199586184,,0.7652851488039881,0.0059082310666754,,,0.9964290382508678,2
,833.0639999999999,,,1.3862392933971288,0.6925434377794851,51633.0,255.0012093876605,0.7747538645913925,,,,0.0058817542206458,0.0018842158738434,0.7206460513875239,,5
85601.0,,,268.7694157639238,1.517138216272983,0.7520239985432567,87003.0,330.13721127566737,0.781594397421499,0.9838856131397768,0.8324892674468901,,0.0047634998658988,0.001262594379333,,0.9944984579220576,0
,,,,,0.7953364744214296,52272.0,256.6113847330495,,,0.8802528703341327,0.7769754014656136,0.0063859708070865,0.0014356076693015,0.6036907744826516,0.995912965655266,6
76451.0,,409.9783474467856,241.13343119747591,,0.8087435869142231,,311.9942891056628,0.7530040973918525,0.9792496573631694,0.8434573928031358,0.7610018700954909,0.005362628970802,,0.5791238462888346,,2
50923.0,853.9780000000001,324.4222097471048,201.71381710650724,1.6083291387808405,,51666.0,254.6314539418661,0.7941951683588327,,0.877466368551606,0.7848767633398396,0.0063708385159378,0.001491359162758,0.6160315336308224,,6
173392.0,1608.021,,,1.732107619298645,0.8165099708122611,,469.8612041238554,,0.9887322658637836,0.8426660319748486,,,0.000726668871768,0.5738664586211301,0.99399846543759,1
