Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
70954.0,1014.501,382.2136984749517,239.62982058953952,1.5950172542575296,0.7790575113943224,72407.0,300.56852572606255,0.7417078703364938,,0.8663268781020582,0.7863886797499494,0.0053867815553027,,0.6184071556388685,0.9863700834003168,2
66945.0,996.779,373.73648570295927,228.22956451566515,1.637546329705707,,67778.0,291.9537999792013,0.7477548923241891,0.9877098763610612,0.8467013464603285,0.781175537170439,0.0055827393487633,0.0012823945193031,0.6102352198735238,0.999288444561044,0
50908.0,,354.3159469143846,,1.9266931354707373,0.8547596595190675,,254.59394875640243,0.6819923371647509,0.986761256808358,0.8321388681262412,0.7185506353117136,0.0069599266699611,0.001144495099487,0.5163150155068671,0.9947805961175484,4
83432.0,1125.326,447.4924430984794,240.0153587972495,1.864432531905152,0.8439917042158812,84920.0,325.9277860145466,0.6880422233217879,0.982477626000942,,,,0.0009310554301907,,0.9890495140473152,2
48421.0,,316.8522743472532,,1.622189056496957,0.7873933037632331,,,,0.9888294396340468,0.8713000900097411,0.7836373145573693,0.0065436953872752,,,0.9961659261439402,6
40334.0,737.7579999999999,249.85377237791604,206.00594659086644,1.2128473789843193,,40836.0,226.6160713571481,0.8103101896496303,0.9877069252620236,,,0.0061946192388038,0.0025859109257068,0.8226395603298065,0.9977362345948184,5
237270.0,1921.685,738.1445017251737,412.9216472112919,1.7876139618988427,0.8288945432688987,240671.0,,0.7841147933217888,0.9858686754947624,0.80739916117314,0.7446206659450545,,0.0005899546965585,0.5544599361524565,0.991160323179672,1
37037.0,708.5349999999999,261.78941136427045,180.3889056099734,1.451250067065081,0.7247032286991747,37454.0,217.15656337849012,0.7262156862745098,0.9888663427137288,0.9270924601066564,0.8295085819048835,0.0070683211751564,0.0020643321282255,0.6880844874538508,0.9985826585638428,3
,724.6930000000001,254.82244660596123,200.6987206790945,1.2696764869438677,,40460.0,226.00282647921856,,0.9914977755808204,,0.8869031338855827,0.0063521399592671,,0.7865971688960679,0.9987239300439514,5
,1038.268,,233.4468719390052,1.5056367487217044,0.7475808428426,65556.0,286.09252156209044,0.7302344601962922,0.9805967417170052,0.7493657133436359,0.8139509610888007,,0.0014803966605781,,0.997508687743843,0
,810.154,309.38280627963417,193.25291845608032,1.6009217803867015,0.7809127348339164,47022.0,243.1493471515656,0.6641208272547842,0.987495215005742,0.8890185028000493,0.7859174531237402,0.0066628506327181,0.0015680054712029,0.6176662431245062,0.98883534162765,6
,941.694,357.5161264969943,215.1371785704609,1.6618054065439083,0.7986806068138298,61010.0,277.13369080277795,0.6916752665978673,0.9887067693820684,0.8547887348535209,,0.0059268932295053,0.0013200233808127,,0.9985447811949176,0
59344.0,944.279,355.4247824728855,,1.6552084794289783,0.7968679599367302,60734.0,274.8802058038437,0.7148932069243835,0.9771133137945796,0.8363460635355964,0.773385029291855,0.0059892286073214,0.0013217024562817,0.5981244035327634,0.99002058448083,2
66768.0,980.172,372.0655422715821,229.54476716218272,1.620884443898922,,67547.0,291.5675872295776,0.8023071377072819,0.9884672894429064,,0.7836457669513331,0.0055725129144437,0.0012963134118772,0.614100688060743,,2
54983.0,941.046,376.9001653156027,187.41341854076265,2.011062859053641,0.8676075929301397,55651.0,,0.694229797979798,0.9879966218037411,0.7802191223848999,0.7020094324602875,0.00685484904999,,,0.9910864542278544,4
40695.0,730.309,256.9121046341187,,1.2725593498875716,0.6184578597132914,41014.0,,0.759518477043673,0.9922221680401814,0.9588211634874224,0.8860148865282959,0.0063131122898173,,0.7850223791497489,0.9989875684579994,5
49870.0,882.155,334.71312645720855,195.85233824017172,1.7090075587800906,0.810935956909577,51337.0,251.985031491838,0.6712520526556653,0.971424119056431,0.8053032136635485,0.7528388090392176,,0.0013299065803803,0.5667662723955877,,4
89597.0,1132.549,436.6656108114289,262.2302403970733,1.6651992926148511,0.7996031867538046,90416.0,337.75500512891944,0.8088780954616447,0.990941868695806,0.8777873754818187,,0.0048736633013541,,0.5982815433555831,0.9962580027802386,2
50702.0,892.127,363.6502615609188,178.54477615614147,2.036745456181245,0.8711711994097137,51307.0,254.07831744791253,,0.988208236692849,0.8005373296211398,0.6986886695951112,0.0071723060542171,0.0010543222652765,0.4881658570205864,0.9942695911495032,4
82632.0,1104.57,,275.5373077461404,1.3966747350397393,0.6981143125924423,83677.0,,0.7641135184620079,0.9875115025634283,0.8510824617874463,,,,0.7104066326978783,,0
,,443.5950004541303,249.0735918803132,1.7809796578807522,0.8274843865776078,86694.0,330.99229088717016,0.8163042653309047,0.9925138994624771,0.8604780068469601,,0.0051553838160744,0.0009857475596244,0.5567528796702527,0.9915655531592504,2
58274.0,983.251,399.9385568462071,188.4421428391509,2.1223413766186248,0.8820382889950411,59545.0,272.39082442310144,0.6137787935919446,0.9786547988915946,0.7574533664130879,0.6810816805738662,0.0068630702688369,0.0009109509732762,0.4638722556133219,0.9844952815535642,4
,1500.495,582.4382025023448,332.04517800384,1.7540932411781902,0.8215786950046641,,,0.7788185182887745,0.987436181438056,0.8409114234371934,0.7519863426141034,0.0038658087034881,0.0007625352674286,0.5654834594781357,,1
,1064.874,419.72484643930295,223.08268664369928,1.8814765625880885,0.8470598904209995,73802.0,,,,0.8107835380742876,0.7271703006903192,0.0057368457613725,0.000989458237464,,0.994880866680615,2
,790.347,296.50172148685635,186.21659793992745,1.59224110399926,,43756.0,234.69472926503457,0.7508504582060539,0.988687265746412,0.8703036399323375,0.791545924550183,0.0068537879726972,0.0016596438330141,0.626544950672004,0.9976106239631534,6
74362.0,1039.5839999999998,,237.341204298639,1.687064354581466,0.8053897409171791,74937.0,307.7021921039825,0.788401187446989,0.9923268879191854,0.8646528002650106,0.7684680202333286,0.0053846035024027,,,0.9962842106846036,2
,,260.0592629907173,203.6923642209601,1.2767256346860985,0.6217022890606864,,230.05932851135591,0.7639675071675366,0.9933567519774416,0.9628966826315828,0.8846419307108772,,0.0023634836092141,0.7825913455718684,,5
37350.0,,,199.95433073558755,1.191136946210959,0.5433071079115073,37637.0,218.07222885057675,0.7862826828344069,0.9923745250684168,0.9582813113658007,0.9156043598058132,0.0063767869047936,0.002764477597503,0.838331343695413,,5
63882.0,1004.206,,,2.0690889574501607,0.8754523186131958,,285.1965788658266,0.7547049441786284,0.9879219955770688,0.7960543954625267,0.69346452042443,0.0064378604847214,0.0009183713115736,0.4808930410874847,0.995010481028741,4
70483.0,1068.725,371.4852201367336,242.91510708780612,1.5292800212810698,,,299.569262160804,0.7910106054654621,0.9796516880481464,0.77546519011924,0.8064096387214024,0.005270564818988,0.0013748640681716,0.6502965054227826,,0
49452.0,825.5289999999999,278.3305612823881,226.91367940642752,1.2265922531002076,0.5790854569985732,,250.9267661415244,0.7659851301115241,0.9860227703228122,0.9118618707967342,0.9015422704046488,,0.0022935128322781,,0.9969477690559996,5
90260.0,1196.254,420.4780915965724,274.06890086920475,1.5342057791417902,0.7583882839648961,91653.0,339.0023618026809,0.7456053396775046,,0.7926078828326949,0.8062307372911516,0.0046585208464056,0.0012141300604557,0.650008001753034,0.9972460327779118,0
57144.0,,314.6127709292002,,1.3586369739950497,0.6769469760381784,57621.0,269.736909866533,0.7887370600414079,0.9917217681053784,0.9311069534775656,0.8573616038213338,0.0055056133789934,0.0018350233456937,,0.9986918127486504,5
42402.0,800.7449999999999,318.2932119824841,171.8010822757311,1.8526845568507035,0.8418206847933258,,,,,0.8310128410166623,0.729996626839896,0.0075065612938654,0.0013149347758217,,,4
68725.0,1130.424,371.8093491396061,236.3081529980224,,0.7720492582691406,70474.0,295.809715377849,0.6925759087381967,0.9751823367483043,0.6758368588463984,0.7955951512848566,0.0054101032977752,,0.632971644747974,,0
,951.582,384.2369343461117,190.1773181198268,2.02041409640666,0.8689225720584612,,269.13439850832646,0.6135040117332413,0.986902366248005,,,,0.0010028384430505,0.4906142985302339,0.9912440446491496,4
88647.0,,398.9848558507184,283.37049013112124,1.4079971971185143,0.703971031205695,90537.0,335.9596194814757,0.7386695997800165,0.9791245568110276,,0.8420360185479727,,,0.709024656532122,0.9983047290851452,0
79639.0,1109.573,386.1251508368854,,1.4649916065729105,0.7307942855915874,81007.0,318.4329193145137,,0.9831125705185972,0.8128752521002308,0.8246883649623551,0.0048484429844283,0.0013833801037369,,0.9963567590195278,0
41454.0,740.397,264.37675193197924,199.85038202919608,,0.6546521744000122,41778.0,229.74088031399947,0.7884286203355015,,0.9502699727015784,,,0.0022433480323644,0.7551444526989141,0.9989605004348968,5
154029.0,1525.752,567.6990173497522,350.4823129227983,1.619765096319713,,157183.0,,,0.9799342168046162,0.8314659409318753,0.7800782421115394,0.0036856632020577,0.0008418758826445,0.6085220638158294,0.9856627993093175,1
73076.0,1043.319,407.1067509207013,230.3264754062968,1.7675204303046943,0.8245669958165254,,305.02992143569577,0.6656464629902898,0.9897873493159962,0.8436268592159046,,0.0055710048568709,0.0010830533612037,,0.9922765311226032,2
42024.0,734.883,250.7946760611743,,,0.5242746170329711,42312.0,231.31497709389785,0.7887387387387388,0.993193420306296,0.9778468697213334,0.9223281001287088,,0.0026640504747965,0.8506891242870332,0.9989899278774642,5
50400.0,857.43,327.84447159246264,,,0.7969703170404019,51001.0,253.3204947386852,0.6866952789699571,0.9882159173349542,0.8614757387209816,0.7726849670766543,0.0065048506268345,0.0014302993545033,0.5970420583462503,0.9884500005302342,6
47044.0,855.838,354.30443482278,170.3573014004642,2.079772524629899,0.8768183291064052,47566.0,244.74125345458413,0.6216994846042024,0.9890257747130304,0.8071067399607654,0.6907654248725438,0.007531341612592,0.0010577291567498,0.477156872199346,0.9923777527385396,4
55559.0,934.184,369.2990243252361,192.66884404007865,1.9167552811414343,0.8531198325584048,56331.0,265.9697649469595,0.652009106698587,0.9862952903374697,0.8000174037845815,0.7202016453548059,0.006646970325694,0.0011031128395425,0.5186904099717697,0.9942025825908052,4
,779.361,286.42371555377457,202.0993044626168,,0.7086147708341285,45764.0,240.37919423105475,0.7339565273644715,0.9916528275500394,0.9388931197708462,,0.0063113947281691,0.0019313309884177,,0.9982054967456856,6
,864.959,326.2250889604665,203.10886156298417,1.6061588177397368,0.7825375137733934,,257.1491702413614,,,,,0.0062814111670447,0.0014959189413717,0.6213489061594462,0.9979850245209344,6
,,649.439542853067,402.09785503844256,1.6151280955999563,0.78527594338491,206242.0,509.2016502413388,,0.9873982990855404,0.8657101064428353,0.7840632062598991,0.0031891081100409,0.0007434526288927,0.614755111410553,0.9929082523528654,1
,781.2129999999999,,217.7319469280094,1.2632999684952928,,47306.0,244.5564988603754,0.7518326450910721,0.9929607237982496,0.9672065714980496,0.8890999114294988,0.0058557205563743,0.0022571601489788,0.7904986525039428,0.9986369228038026,5
41613.0,780.132,302.55155372970864,175.55351127605113,1.7234149948385709,0.8144431934850573,42029.0,,,0.9901020723785956,0.8592166921484048,,0.0072706018246631,,0.5788157898336257,,6
43279.0,843.066,336.28044573031264,164.66713469732116,2.042183137202444,,43813.0,,0.6145664707051773,0.9878118366694816,0.7651805662894474,0.6980588760338977,,0.0011380789070478,0.4872861944097085,0.9951276492150584,4
34934.0,687.7909999999999,230.15919857071,193.71721048043955,1.188119517103774,0.5399982066487802,35445.0,,0.7570648404993066,0.9855832980674284,,0.9163278380347244,0.0065884009438,,,0.9976125209655377,5
45471.0,848.858,,168.71875751877047,2.053148552417936,0.8733702859782356,46192.0,240.61478620120707,0.7844696708301705,0.9843912365777624,0.7930019904014444,0.6946060637125133,0.0076181450323374,,,0.9905981526425977,4
40453.0,728.4469999999999,258.311205793017,199.5561865178952,,0.6349639919907583,40801.0,226.95012514464835,,0.9914707972843804,0.957998171982074,0.8785918692451226,0.0063854647564585,0.0023470427191232,0.7719236727036385,,5
31160.0,663.361,,161.1849941593135,1.5299083187994005,0.7568108577494469,31585.0,,0.729469051409308,,,0.8077254554769849,0.007913936567072,0.0020779132252166,0.6524204114255028,0.998143414794404,3
32272.0,,240.67852571531023,171.11976729741062,1.4064916608786913,0.7032032013940012,32708.0,202.7066515625305,,0.9866699278463984,0.9264313516046352,0.8422299038107985,0.007457812522165,0.002314802023021,0.709351210873147,0.9976965627272836,3
31274.0,648.848,236.88773349922224,168.6505755795222,1.4046067301295675,0.7022372056853666,31652.0,199.54772241758985,0.730291425368952,0.9880576266902564,0.9334850246976232,0.842372542765052,,0.0023526412839611,,,3
31851.0,,236.69133151816868,,1.3784754353974151,0.6882863432663122,32275.0,201.3801200202236,0.7295403009688723,0.986862896979086,0.9128825852274832,,,0.002402016651077,,0.9978551806495896,3
183483.0,1669.563,634.1044842773302,374.9097182890311,1.691352486596458,0.8064936065704718,187798.0,483.3402646031488,0.7632531323316528,0.9770231844854578,0.8271800914290784,0.7622407293870459,0.0034559304364836,0.0007196367921792,0.5810109295364956,0.9826942804112716,1
,1043.841,429.151047269964,199.45569180394088,2.1516109336794806,0.8854324748266503,67662.0,,0.8125242812742812,0.9891224025302238,,0.6802089111788054,,0.0008467678083156,0.4626841628470559,,4
59618.0,927.753,340.2482659043896,224.59743276384123,1.514925000332272,0.7511788911957055,60538.0,275.51405622585014,0.780595744680851,0.984802933694539,0.8704073145230251,0.8097441892716952,0.0057071398890333,,0.6556856520592752,,2
59030.0,973.241,389.9037252898875,193.91183412673337,2.0107268184316247,0.8675599594529614,,274.15202046623085,0.7223445912873225,,0.7831444142025564,0.7031274714351676,0.0066051791511076,0.0009958653671908,0.4943882410868125,0.9940796950704937,4
,,258.3017794790902,180.61851918207543,,0.714873432096805,36899.0,,0.7250049534376858,0.9916528903222308,0.9395702085648696,0.8356314955420125,0.0070591615282197,,0.6982799963417807,,3
40533.0,755.94,252.9526239594365,204.3172471798031,1.2380385280780204,0.5895535341641714,41130.0,227.1744230030096,,,,0.8980907944225924,0.0062406588202066,,0.8065670750266033,0.9985611143621302,5
79821.0,1153.44,399.7272702599882,254.81910365644825,1.5686707335683427,0.7704649094685995,81088.0,,0.7181376518218624,0.984375,0.7539403936372502,,0.0050077958214002,0.0012497577281694,0.6360624056039491,,0
46124.0,814.4069999999999,313.2070314704177,188.4883407922708,1.6616785428420575,0.798645990335487,46525.0,242.33633809514544,0.7405076500714435,0.991380977968834,0.8738840882790115,,0.0067905435666988,0.0015011789064136,,0.9947663529702542,6
36554.0,698.1779999999999,247.48452657388827,188.25733938023205,,0.649123224117651,36868.0,215.73594581860743,0.7899809820193637,0.9914831290007594,0.9423504708418948,0.8717148857958922,0.0067703815334542,,0.7598868421181454,0.998953007571738,5
,740.424,262.1846385883308,201.3165446156644,1.3023501823403056,0.6406384961949466,41663.0,,0.7330286281179138,0.9931593980270264,0.9484586121668216,0.8754524534986393,0.0063363294163161,0.0022958725047024,0.7664169983367873,0.9981433175326246,5
22461.0,544.584,192.80130315378543,148.54113649488988,1.2979657198221195,0.6375168992972389,,169.110122152095,0.7747309602649006,0.9895149566060178,0.9517200019727609,0.8771212610383992,0.0085838254375934,0.003134001448526,,,3
40668.0,747.0,271.7315690179753,191.68762150118883,1.4175749424502615,,41257.0,227.55242430105992,0.7121618071972682,0.9857236347771288,0.9158439382604202,0.8374162233833313,,0.0020269009463892,0.7012659311856014,0.9940970120427582,6
35690.0,691.225,238.3892908512724,,1.2496687872356396,0.5997171860802103,36059.0,213.1711034629177,,0.9897667711251004,0.9386799415641196,0.8942142606393843,0.0066794421645074,,,0.9992590858464538,5
35740.0,703.2079999999999,258.55875694323345,176.61220781947404,1.4639914201600486,0.7303584177141077,36193.0,213.3203725124132,0.7043752463539614,0.9874837675793662,,0.8250363477700645,,0.0020676488998048,0.680684975141767,0.9965169634394028,3
41346.0,741.288,236.42263494006323,222.87502343686447,1.0607856873968495,,41779.0,229.4414134732874,0.7821201573849879,,0.9455171807716696,0.9704714336317856,0.0057181501218996,0.0031287174221422,0.941814803495333,0.9990636637263256,5
33051.0,663.071,,,1.137563710671366,0.4766896754871177,33423.0,,0.7779268464906087,0.988869939861772,,,0.0066246519433912,0.0031487747564855,0.87780769453311,0.998562178248962,5
45470.0,842.2810000000001,339.40603814127326,,,0.8593555041085309,46378.0,240.61214038179332,0.6250171821305842,0.9804217516926128,0.8054170334128361,0.7089212133628624,0.0074643949448267,0.0011629639736513,,0.9827733180377508,4
