Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
46973.0,781.2129999999999,,217.7319469280094,,0.6110686127338602,,244.5564988603754,0.7518326450910721,,0.9672065714980496,,0.0058557205563743,0.0022571601489788,0.7904986525039428,,5
,,,,1.7234149948385709,,,,,,0.8592166921484048,,0.0072706018246631,,0.5788157898336257,,6
43279.0,,,164.66713469732116,2.042183137202444,,,234.74354997868016,,,,,0.0077700604387881,,,0.9951276492150584,4
,,,,,,,210.90128083010347,0.7570648404993066,,0.9279940735574216,0.9163278380347244,,0.0028652551775765,0.8396567067573921,0.9976125209655377,5
45471.0,848.858,346.40467276541625,168.71875751877047,,0.8733702859782356,46192.0,,,0.9843912365777624,,0.6946060637125133,,0.0010939142510104,0.4824775837461921,,4
40453.0,728.4469999999999,,,1.2944284529603047,,40801.0,226.95012514464835,,0.9914707972843804,0.957998171982074,,0.0063854647564585,,0.7719236727036385,,5
31160.0,,246.5982634299665,161.1849941593135,,,31585.0,,,,0.8898308179713729,0.8077254554769849,,,,,3
32272.0,661.6239999999999,240.67852571531023,,1.4064916608786913,0.7032032013940012,,202.7066515625305,0.7322064662507091,,,,0.007457812522165,0.002314802023021,0.709351210873147,0.9976965627272836,3
31274.0,,236.88773349922224,168.6505755795222,,,31652.0,199.54772241758985,,,,,0.0075745901867117,,,0.9966969976726842,3
31851.0,662.1539999999999,236.69133151816868,,1.3784754353974151,,32275.0,201.3801200202236,0.7295403009688723,,0.9128825852274832,0.8508132457937754,0.0074312056613032,0.002402016651077,0.7238831792181393,,3
,,634.1044842773302,,1.691352486596458,,187798.0,,,,0.8271800914290784,0.7622407293870459,0.0034559304364836,,,0.9826942804112716,1
66926.0,1043.841,429.151047269964,199.45569180394088,2.1516109336794806,,67662.0,,,0.9891224025302238,0.7718555494000366,,0.0064123217773356,0.0008467678083156,0.4626841628470559,,4
59618.0,,,,,0.7511788911957055,60538.0,275.51405622585014,0.780595744680851,0.984802933694539,,0.8097441892716952,0.0057071398890333,0.0015135251476582,0.6556856520592752,,2
59030.0,,,193.91183412673337,2.0107268184316247,0.8675599594529614,,,,,0.7831444142025564,0.7031274714351676,0.0066051791511076,0.0009958653671908,,0.9940796950704937,4
36591.0,699.564,258.3017794790902,,1.430095765643527,0.714873432096805,,215.8451022872753,,0.9916528903222308,,,,0.0021232057625387,0.6982799963417807,,3
40533.0,,252.9526239594365,204.3172471798031,1.2380385280780204,,41130.0,227.1744230030096,0.7672054815263477,0.9854850474106492,0.8913411567648124,0.8980907944225924,0.0062406588202066,0.0025043278439536,0.8065670750266033,,5
79821.0,1153.44,399.7272702599882,,1.5686707335683427,,,318.79657102971703,,,,0.7975352064980888,0.0050077958214002,,0.6360624056039491,0.9977724803939916,0
46124.0,,313.2070314704177,,1.6616785428420575,0.798645990335487,46525.0,,0.7405076500714435,,,,0.0067905435666988,0.0015011789064136,0.5986515004694302,,6
36554.0,,247.48452657388827,,1.3146075865548716,0.649123224117651,36868.0,215.73594581860743,0.7899809820193637,0.9914831290007594,,0.8717148857958922,,,,,5
,740.424,262.1846385883308,,,0.6406384961949466,41663.0,,0.7330286281179138,,0.9484586121668216,0.8754524534986393,0.0063363294163161,0.0022958725047024,0.7664169983367873,,5
,,192.80130315378543,,1.2979657198221195,0.6375168992972389,22699.0,169.110122152095,0.7747309602649006,,,,0.0085838254375934,0.003134001448526,,,3
,,271.7315690179753,191.68762150118883,,0.7087795195023027,41257.0,227.55242430105992,,0.9857236347771288,0.9158439382604202,,0.0066817047560237,,0.7012659311856014,,6
35690.0,691.225,238.3892908512724,190.76197892291708,1.2496687872356396,0.5997171860802103,36059.0,213.1711034629177,0.7525725371120108,,,0.8942142606393843,,0.0026344279343174,0.7996191439308405,,5
35740.0,703.2079999999999,258.55875694323345,,,,,,0.7043752463539614,0.9874837675793662,0.9082320148503328,0.8250363477700645,0.0072344364002023,0.0020676488998048,,,3
,,236.42263494006323,,,,,229.4414134732874,,0.9896359415017114,0.9455171807716696,,,,0.941814803495333,0.9990636637263256,5
33051.0,,218.9513713810225,192.47394174678976,,,33423.0,205.13858777188133,,,0.9446575501990478,0.936913920556798,,0.0031487747564855,,0.998562178248962,5
,,339.40603814127326,173.56499955643295,,0.8593555041085309,,,0.6250171821305842,,,,0.0074643949448267,,0.5025692867558731,,4
,690.139,,,1.4376975514246555,,35009.0,,0.7409328646145932,,0.91198112332803,0.8323820358234146,,0.0021591278326222,,0.9961229149458604,3
,818.7370000000001,,204.51353596942545,1.4759546020402263,0.7354973366157731,,,0.7886669611162912,,,0.8208004316778414,,0.00175295180781,0.6737133486425311,,6
41776.0,,,189.6159949866479,1.483489128515987,,42174.0,230.6314272185301,0.8007206792785541,0.9905629060558638,0.9006667757206142,0.8198967204255558,0.0067333700487225,,0.6722306321645821,0.997246834671587,6
52875.0,911.09,380.0417586423866,,2.136070547631273,,53456.0,,,,0.8004564059821252,0.6827299114629355,0.0071875509908725,0.0009632886051996,,0.9956654856364192,4
,959.297,388.0714345578739,,,0.8637943151231534,60018.0,274.52794963712483,,,,0.7074160198106102,,0.001012810012684,,,4
,1238.0069999999998,478.2714510167698,274.4962505555753,1.7423605970892402,,103334.0,361.3016528110168,,0.9921710182514952,0.8406078500817719,0.7554321965965483,,0.0009371441634854,,,2
,,298.73651325412584,,1.541528819654746,0.7610385530841469,45801.0,,0.7531420401649156,0.989126874959062,0.9068182283005362,0.8039522087281944,0.0065941883154344,0.0016992686260215,0.6463391539189425,,6
,,,367.7969601771632,,,,443.843323258297,0.8038957934990439,,0.8930480228863165,0.8236309845395758,,,,,1
,638.558,,188.32684762014023,1.1176646215381034,,31458.0,198.9630384904717,,0.9883336512174964,,0.9452543046697848,0.0067700059461203,,,0.9986397105878476,5
48947.0,834.814,315.16351045394475,198.622003348542,1.5867502348211422,,49509.0,,,0.9886485285503646,,,,,0.6274286399811626,,6
,,349.45945026225326,202.9347314081828,,,55623.0,262.5997976824362,0.7495052656342979,0.9736979307121156,0.7877659538375786,0.7514456898657831,0.0064523532175452,0.0012690779182638,0.5646706248178625,,4
43485.0,758.1129999999999,265.53314209582686,208.89852011746515,1.2711106902361762,,43876.0,,0.758265327474367,0.9910885221989244,0.9507830933972468,0.8861475925556982,0.0061063157892566,,0.7852575557922601,,5
,1100.196,395.7101113135771,,,,,319.2196430105599,0.8006502601040416,0.9848154847601116,,0.8067007485628716,0.004944336852468,,,0.9965231567302084,0
,812.9509999999999,298.2005631374018,,1.4571092202222455,0.727327678849679,,246.74378474563704,0.7261172611726118,0.9902460238568588,,0.8274423835743898,,0.0018032541799651,0.6846608981352676,,6
,,405.4717127406281,,,,71739.0,300.53463498309634,,0.988834525153682,,,0.00571586050834,,,0.989769537236246,2
,1085.1419999999998,387.6075044697439,,,0.7804549925015108,,306.24218910219184,0.7986165322230896,,,,0.0052622594215121,,,0.9984317998875804,0
,1053.128,,245.3433683060088,1.5116141683049191,,,300.6193546766615,,0.9820818286220304,,0.8105907824789594,,0.0013914830675118,0.6570574166398515,0.993217300382628,0
,946.201,,216.2749754144399,,,62830.0,281.59786726128794,0.7289155216404111,,0.8741614742946922,0.7652851488039881,,0.0012500586120871,,0.9964290382508678,2
51071.0,833.0639999999999,,,1.3862392933971288,,,255.0012093876605,,0.989115488156799,0.9247567097888992,,0.0058817542206458,0.0018842158738434,0.7206460513875239,,5
,,,,1.517138216272983,0.7520239985432567,87003.0,330.13721127566737,0.781594397421499,,0.8324892674468901,,,0.001262594379333,0.655509463313865,0.9944984579220576,0
,859.255,330.2696382009029,200.19895367304977,1.649707114555029,,52272.0,,0.7356442826052942,0.989401591674319,,,,0.0014356076693015,0.6036907744826516,,6
76451.0,1067.247,,,,0.8087435869142231,,,,0.9792496573631694,0.8434573928031358,0.7610018700954909,,0.0011094312860362,,0.9846342595029104,2
,853.9780000000001,,201.71381710650724,1.6083291387808405,0.7832052247940022,51666.0,254.6314539418661,0.7941951683588327,0.9856191692796036,0.877466368551606,0.7848767633398396,0.0063708385159378,,,0.9907814659463012,6
,,620.2462774273386,358.0876098671542,,0.8165099708122611,175368.0,469.8612041238554,0.8390409135999612,0.9887322658637836,,0.7575397406216587,,0.000726668871768,,0.99399846543759,1
,716.472,247.03809979764,,1.2543902643271765,,,,0.7812737155163573,,,0.8914609181720867,0.0064854716284067,0.0025265654907446,0.7947025686282201,0.9968671651230387,5
66461.0,,,233.93365929817384,,,67151.0,290.89649943346456,,0.9897246504147368,0.892936338274588,,0.0054762286469865,,0.6388223491707805,0.9938843029015244,2
43000.0,968.539,,,2.201374345127653,0.8908683008840428,,,,0.9616459800961646,0.5760286618659178,,0.0081051180610737,0.0010157458416276,0.4507367537319273,0.992240326071586,4
,,,,,,73141.0,302.15078202140296,0.7746650821089023,0.9803393445536704,0.7607401965405712,,,,,,0
172941.0,1635.318,643.1323079877496,347.7146649728632,1.8495978823267112,,,469.2497417218722,0.721399073958203,,0.8126497306775733,,0.0037187960517618,0.000650125176451,0.5323624687422904,0.9846564948159604,1
47149.0,857.6899999999999,,,1.4990416425162048,,48091.0,245.01422671901767,,0.9804121353267764,0.8054186039744718,,,0.0017412415306756,0.6657435364806235,0.9979772844204606,0
43565.0,787.569,,188.83501501499228,,0.7671492213072487,,235.5178990361186,0.7430496332935357,0.9888775394393372,0.8826130731355422,,0.006757240083658,,0.6400791800116163,0.9978338712616636,6
59171.0,,390.50187927931705,195.2338007017444,,0.8660507419246664,,,,0.9898457626551574,0.8164042137672085,0.7028884153646949,,,,,4
47636.0,,,,1.6122003426120726,,48087.0,,0.7865398586619113,,0.8777464841401319,,,0.0015500826825053,0.6181944812930719,0.9966533545415828,6
53978.0,,366.1477397634681,189.4386666087491,1.9328036156403023,0.8557538713935107,,,,,0.7930232670183263,0.7159902300400771,0.0067832772567243,0.0010996328777336,0.5126420095128426,0.9908363295155324,4
,,,,1.3675058096144466,0.6821006307167697,72192.0,,0.7884653717525636,,0.8365463898912017,,0.0049639850454936,0.0016126815570851,0.7257201740444442,0.9924265541601848,0
,,302.5370979132844,202.052434992664,,,,,,0.992318522506108,,0.8165194704775902,,0.0017307898324197,,0.9982691233147956,6
132851.0,1369.46,,,1.5355972216850535,,,,,0.9879895289515566,0.8901762201759374,0.803319079403192,,,0.6453215433331918,0.9909539690359602,1
,,442.4880224624357,256.0625676054496,1.7280464950434968,0.8155489223180351,89104.0,335.4722691358274,0.8198150569947226,0.9919868917220328,0.8449790472500919,,,,,,2
,,278.384602266547,,,,39878.0,224.1217822509604,0.7998986212489863,0.989292341642008,,0.8050796647020327,0.0070564650393284,0.0018286154513491,0.6481532665167374,0.9984066090394892,6
29008.0,637.9269999999999,,155.6394161022519,,,29303.0,,,0.989932771388595,0.8957476614593539,0.8029058852600529,0.0082514737927259,,0.6446578605852293,,3
39629.0,719.7639999999999,245.41390471740624,205.8607852020268,,0.5443919487029356,40002.0,,0.7496405871670703,0.9906754662266888,0.9612641271968742,,,0.0026811160786871,,,5
,1084.5379999999998,386.1316044816055,,1.667585448696396,0.8002478277810874,71333.0,,,0.9797148584806472,,0.7725290181599046,,,,0.9952168032763864,0
52464.0,,330.90877202362475,202.9529485173349,1.6304703845943913,0.7898345713079454,52899.0,258.4554883824013,,,0.8854322951743467,0.7810475582193066,0.0063073492685198,,0.6100352882003411,,6
45738.0,,290.0632964744967,201.21202267100816,,0.7202802790301958,46160.0,241.32018211723792,,0.9908578856152512,0.929261991338182,,0.0063418447784008,0.0018741262139773,0.6921524049457751,,5
38723.0,,254.29115153569995,,1.3069882877453218,0.6438903292021622,,222.04426335931245,,,,0.8731891063387617,0.0065669279636314,0.0023549150800045,0.7624592154286851,,5
208936.0,1752.441,,,1.6365456695724057,,211979.0,515.7766740739503,0.7917031378478024,0.9856448044381756,,,,0.0007155691341837,,0.9891839764012728,1
171035.0,,614.2500672618401,,,0.8088842011405618,,,0.7877441046425939,0.9732496471980698,0.8075079135518065,,0.0035913705806521,,0.5771712437172187,0.9816371984724808,1
,898.497,,,,,,,0.756506360111557,0.9855203459520772,,,,0.0018411576300837,0.7300410064956839,0.9940072072833704,0
37547.0,,273.3386807876755,175.27366469655107,1.5594965807379169,,38006.0,,0.70051680068658,,0.8933462248553958,,0.0072799073371421,0.0018385352480225,,0.9978553728155218,3
50978.0,881.559,,201.10068850986005,1.6066888533385324,0.7827008844646873,51805.0,,,0.984036289933404,0.8243087119009262,,,0.0015112864145473,0.6217305891521298,,0
81995.0,1186.252,409.0478139161754,255.56147985444755,1.6005847757226344,0.7808075169713655,83446.0,323.1087687924295,,,,0.7899046463517903,,0.0011980229624236,0.623949350328147,,0
,,,,1.48719757404104,,185076.0,483.5101439348638,,,0.8899361174013551,,0.0032149705063356,,,0.997754601850482,1
,,,241.19683757544013,,0.7211397166878936,66423.0,288.69531925339385,,0.9854869548198666,,,,,0.6876050491932543,,0
,,612.1030514438394,420.6495528926708,,0.726449214191495,203767.0,,,0.9850172010188109,0.8843640694204671,,,0.0008751933969512,,0.9925280938525668,1
,799.411,,,1.645903446314021,0.7942668597597016,44336.0,,,,0.8625372445237605,0.7788438767438324,0.0069175217455872,0.0015701167082369,0.606597784341362,0.998401383773897,6
36547.0,711.425,,174.29223481588437,,0.7594023141688411,,215.71528838131985,,0.9873564771038768,,,,,0.648428924794656,0.9966302780061532,3
40042.0,,279.0221730868877,183.34368700004205,,,40391.0,225.7942821470141,0.7364452291620687,0.9913594612661236,0.9162158145749196,0.8092341897025567,0.0069682376776107,0.0018433152283275,,,6
,841.1999999999999,308.92320991742594,207.8107460930269,1.486560323397019,0.7399209232010032,,252.7393018899482,0.7793605915615485,0.9899757286342916,0.8909365593812745,0.8181298580883725,0.00615765133683,0.0017017032491908,0.6693364646957006,,6
44699.0,767.062,264.3649450705085,215.4349161614187,,0.5795807175759949,45085.0,238.5634808811211,,,,0.9024020972882548,0.0059143368994945,0.0024192803967338,,0.9992817753005616,5
,,,207.68004744773887,,,48995.0,,,,0.9141105606519516,0.833587727091314,,0.0018332941024774,,0.9960203534211228,6
49157.0,848.7929999999999,,191.2522156206612,,0.8129380930420953,49734.0,250.17720979447023,,,0.8574161430423697,,0.0066809302663378,0.0013877730289461,0.5802977286321485,0.9964756824255352,6
29135.0,650.3029999999999,253.25138039053104,,,0.8138472487208291,29478.0,192.60278849450484,,0.988364203813013,0.8657517367016961,,0.0086923418702773,0.0017937402717716,,,3
,,,188.1794771598128,,0.7576741890686008,,,0.7426640521044892,,,0.8059849282659385,,0.0017694589433669,0.64961170459185,0.9953706168908214,6
39817.0,,,163.0038188483377,,0.8528438023661516,,225.1590081536157,,,,0.72127392322902,0.0078400811990344,0.0013088842679267,,0.9963037817685426,4
,,226.26643168264368,,,,,,,0.993608597285068,,0.93475700820439,0.0064400988126214,,,,5
,745.717,251.3654556833781,218.7032870343644,1.149344662770805,,,234.29292881383992,,,,,0.005830386558193,,,0.99852158756292,5
42414.0,768.0169999999999,,187.3363113438664,,,,,0.7973155876381682,0.9906572616433876,0.9036025121180088,0.8040573066981218,,,0.6465081524546377,,6
,,360.8947204035148,,1.8429508395643504,,55433.0,261.5041542847472,0.7283070038646688,,,,0.0067194459104342,0.0011426296259318,,,4
,1160.437,458.0396388418983,256.2176671122401,,,92128.0,341.1383408946268,,0.992108805140674,,,,0.0009511341095311,0.5546958782476804,,2
21602.0,558.3429999999998,,132.18752074151345,1.5774804550729549,0.7733967599704893,21932.0,165.84486921629195,0.7452820424357426,0.9849534926135328,0.8707664233146423,0.7953304239465746,0.0096529594655257,0.0023824874903047,,,3
,1053.947,412.5586583826137,,,0.8332960216251628,74237.0,304.6623751157884,,0.981990112747013,0.8247073181686065,,0.0056592408557285,0.0010381746258237,0.5453385948140695,0.9864542643882178,2
,824.1899999999999,310.6162207999086,203.2771674727917,,0.7561209372369262,49877.0,,,,,0.8077536758149578,0.0062824364062923,0.0016497708889191,,0.9969960024838832,6
,,,259.4846038411972,,0.8200042170347618,92497.0,341.4442544745411,0.7852915951972556,0.9899239975350552,0.8640353470635647,0.7531397620515347,0.0049512486003155,0.0009826453482758,0.5672195011830423,0.991023131091804,2
,,551.6299824950546,377.1518838742189,1.4626202495094114,0.7297590013430745,164278.0,,0.7338630801335936,,0.8797543234271131,0.8253935511078637,0.0033879743428022,0.0009699830850567,,0.9964458999588908,1
,622.004,,,,0.7634345386196169,28209.0,,,0.9895777943209614,0.9066948335207388,,0.0084077369434806,0.0021591727463811,0.6452295604908362,0.9989848814063896,3
,730.4949999999999,,,1.613375132545104,0.7847450786707756,38030.0,218.7077118361641,0.7875230588629885,,0.8846947374388637,0.7860819993508974,0.0074059055715288,0.0017443327653769,0.6179249097035042,,6
59179.0,,382.20964135903375,,,0.8528225095081718,,274.497801480963,0.6246266214918252,,,,0.0064585349762421,,0.5157918370835967,,4
57349.0,942.9439999999998,376.8234713713513,195.0177999320764,1.932251679090816,,,270.2203076214237,,0.9864288417214214,,0.7171005209363073,0.0065707069237711,,0.5142331571271234,0.9936278813030552,4
71658.0,,,221.0092016073164,,0.8482389269419598,72678.0,302.0559539168733,0.7428855783286163,0.9859654916205728,0.8059790446384318,,0.0058235314094438,0.000986078223639,0.5239291855415057,0.98926658686602,2
,630.965,238.32509910601263,,,0.7569026114183366,,192.30507683582564,,,0.9167917703227774,,0.0082053743882256,,,,3
,684.112,231.5229542315372,194.65442289916115,1.1894050532387617,0.5414134738033446,35760.0,,0.7553846153846154,0.9885906040268456,0.9492255854460347,,,0.0028486023113499,0.8397228988944939,0.9987706592654128,5
38544.0,,,,,,,221.5304606871753,0.707657847871188,,,,,0.0018349609511158,0.6446345781250188,0.9987795573724118,3
71897.0,1092.3469999999998,390.0164578609831,,,,73373.0,,,0.9798836084118135,0.7571804508973765,0.7757602279608267,0.0054246555191591,,0.601803931285834,,0
