0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
0.0,0.0,-0.9910155735466648,-4.154814805472967,0.8,0.0,0.0,0.0,2.094097733038912,-1.1460264884887994,0.0,0.0,2.2385144299176227,4.713514289401674,0.0,0.0,0.0,0.0,0.0,0.0,1.61,-4.869117745550302,4.083585106840262,2.033210290079404,0.0,0.0,29.91388177122891,0.0,0.0,0.0,0.0,0.0,1.61,0.0,5.270274288741242,0.0,0.0,0.8,-0.2213964648051967,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.2086883422037112,-0.6229229469612781,0.0,0.0,0.0,-3.0817516528900244,0.0,-0.3195585621969257,-8.09844053869989,3.0,54.0,0
0.0,-1.3644510539520986,4.958825226271092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.705148660613242,5.721289193768463,0.0,3.8710421578152063,-0.8298498149029598,0.0,0.0,0.0,0.0,-1.2622884740217206,0.0,0.0,0.0,0.0,0.0,-1.2915331777584007,0.0,0.0,5.630782743701327,0.0,0.0,4.619135288394759,0.0,0.0,0.0,0.0,0.0,-0.5785061557652685,0.0,0.0,0.0,0.0,0.0,1.26,10.19699631314882,0.0,0.0,0.0,0.0,0.214,0.895197773696178,0.214,0.0,-0.4479399068973685,1.263,4.0,24.0,0
0.0,15.926755000619169,5.986697061591612,0.0,-0.8036229910622734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1587761754020442,3.843455923056754,-1.4928081995864009,0.0,0.0,0.0,0.0,-2.333828613434588,0.0,-0.3867458909009964,0.0,0.97,6.5025664326650086,-7.999267867553267,1.94,0.0,6.258341483529962,0.0,-0.5388274774393933,0.0,0.0,0.97,0.0,0.0,-0.0633127895611296,0.0,0.0,0.0,0.0,0.0,4.678138402394805,0.0,0.0,0.0,0.0,0.0,0.261,0.0,0.0,2.240480360384157,-0.219150872443695,2.03,11.0,67.0,0
0.0,0.0,0.0,8.893166332097799,-1.889431081843304,0.0,0.0,-1.7740603696905186,0.0,0.0,0.0,-0.9299754836555936,0.0,0.0,0.0,0.0,0.0,4.837378219539262,4.16,0.0,0.0,0.0,0.0,2.6683650380391226,0.0,6.430105504419885,-10.63374973724982,0.0,0.0,0.0,0.0,0.0,0.0,-2.299979114102391,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,2.157280053415384,0.0,0.0,8.757695918870006,0.0,0.0,0.0,0.0,0.0,0.208,0.0,1.7659735694873335,2.655,15.0,-2178.0,0
1.63,0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.504067647106181,0.0,0.0,3.27,5.984083606526534,1.63,0.0,-0.0701983109261155,0.0,0.0,0.0,34.5785832203789,5.3474846551067285,0.0,0.0,0.0,-1.139789142256038,0.0,0.0,0.0,0.0,-0.0216430166637013,0.0,-0.6840394616179063,0.0,3.4312511184937367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3662583431670843,0.0,0.0,2.826,20.0,65.0,1
0.0,0.0,3.7397128948807263,0.0,0.0,0.0,0.0,-0.1787090777902413,0.0,0.0,0.0,1.62,0.0,0.0,0.0,-0.9731028648656932,0.0,5.670296616186254,0.0,0.0,0.0,11.532857184389933,0.0,0.0,0.0,0.0,0.0,-1.2524334680528686,-3.007788693223515,4.294331658623337,4.27775492417515,-1.636685195770164,0.0,0.0,0.0,6.776250793851091,0.0,-0.2443637786941111,-0.6019961770770972,0.0,0.0,0.0,-0.2040001956900548,3.520090867229626,0.0,-1.7803021226234557,-0.0504397299597503,0.0,0.0,0.0,0.0,8.382943538216951,0.0,0.0,472.96408514619793,5.0,60.0,0
0.0,0.0,0.0,0.0,0.12,2.937805635998654,2.723978309519659,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,-0.2084713481001401,0.12,0.12,0.12,-0.6957186454650818,-3.290240233572843,0.0,0.0,0.0,0.0,-0.5675258297291159,0.0,0.24,0.12,-3.298452619301928,-2.531201149119507,0.0,0.0,4.63761219775825,0.0,-0.0096899293783714,4.873687696028148,0.12,0.0,0.0,0.0,0.36,0.0,0.0,0.12,0.36,0.0,-0.6856580384994145,1.4074657244015067,-1.192919843960822,0.6498714658788459,6.068366762485065,0.0,0.0,2.337,41.0,505.0,1
0.0,0.0,0.0,9.34111395155649,0.0,0.0,0.0,0.0,0.0,-0.0686591306924957,0.0,-0.1843940254207323,0.0,0.0,0.0,0.0,-0.2531583806882793,-0.6092296889344886,0.0,0.0,0.0,0.0,0.0,0.0,9.52,4.76,28.6746606202894,4.76,-1.6029328159033855,4.76,5.435067530989612,4.76,0.0,4.527001756219575,4.76,4.76,0.0,0.0,4.470061015165199,4.76,0.0,0.0,-0.8021557337272196,0.0,7.281273846481445,0.0,0.0,2.6459587797867234,0.0,1.257,0.0,0.0,0.0,0.0,3.333,11.0,30.0,0
0.0,0.89,1.15,0.0,0.12,0.0,0.0,-0.4128016556625309,0.25,0.12,-0.374728751867905,-2.925551861986791,0.12,0.0,1.15,0.0,0.12,2.04,2.81,-0.8308609485131127,1.27,0.0,0.0,0.12,-9.7031443211476,0.0,40.10708372922439,0.0,0.0,0.0,-1.0666079753358553,-0.8721271042901557,-0.8409023971302252,0.0,0.0,-0.8306774787554029,0.0,0.0,0.0,-1.8788914498560565,0.0,0.0,0.0,0.0,8.100328802918048,0.0,0.0,0.0,0.0,0.164,0.0,0.371,-0.2446153296373808,0.0,2.89,84.0,477.0,1
0.1,0.1,0.71,0.0,-0.616599116462917,0.2,0.2,-0.8506922760321596,-0.2062158335800454,0.82,2.568106209298372,0.51,0.0,0.0,0.0,5.8041137296426495,0.0,1.02,2.15,4.603066427889921,1.84,-1.670913816676392,-1.2524163204047352,0.3,-2.2504445661251458,-5.042533517760581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.737350772745093,6.3976977825340855,0.0,5.247928158561388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2249965646830232,2.5015715213637857,0.0,-0.702306725355619,-0.0849495239497321,0.974,0.396,0.033,-52.0029335777067,56.0,1028.0,1
0.0,24.747473003009144,0.71,0.0,7.474871161762383,-0.1250496377336193,3.3704558991229527,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.71,16.099324661452975,3.811593634438613,0.0,0.0,0.0,26.3459843610004,0.0,0.0,0.0,0.0,0.0,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.71,10.773101857936046,0.0,0.71,0.0,1.6442891213282722,0.062,0.0,-0.129002578908693,0.0,-249.6044845276701,6.0,5049.0,0
0.0,0.0,0.0,7.597485849961618,-0.5288805314034617,0.0,0.0,3.513560325810504,0.0,0.0,0.0,-2.8282525836075,0.0,-1.1593330630034602,0.0,0.8,0.0,0.0,9.18186522817328,0.0,0.8,0.0,0.0,0.0,0.0,0.0,-1.2474711974768695,0.0,0.0,5.162021226776485,-1.7885668077605692,-2.31882946718205,0.0,0.0,0.0,-1.3827276381194045,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,-1.2411579529947172,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,-52.18793259588409,4.0,30.0,0
0.26,0.46,-2.107629126362938,0.0,0.53,-0.8068446906734629,0.0,-0.6291855844671191,0.19,1.12,0.26,0.73,0.66,0.0,-0.9242492701475712,0.26,3.412962422559402,4.5293593880672605,3.78,0.0,10.070657489724834,0.0,0.39,-0.341924139699801,0.0,0.0,0.0,-2.4100382492388626,0.0,0.0,0.0,0.0,-0.4861834549398667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54999042064248,0.0,0.0,-2.702744297064924,-0.8365148607214039,-0.3521763269665836,0.5388010111349723,0.0,0.011,0.023,0.0,0.449,-0.4016311251133102,0.034,516.7011781346072,272.0,1575.0,1
0.0,0.0,0.0,0.0,0.5,0.0,3.350229712002588,3.782089450228268,0.0,0.5,0.0,1.01,0.0,0.0,3.083313949875062,0.0,5.3518365645170665,0.0,12.74637182962226,0.0,1.01,-0.6985410510220147,0.0,0.0,1.52,8.176548737878022,1.52,0.5,0.5,0.5,-0.928273116525928,1.01,0.0,7.015680846703239,0.5,-0.900990065338307,0.5,0.0,-0.4004165353136466,0.5,3.5685670025521663,0.0,0.5,0.0,1.01,0.0,0.0,0.0,0.09,0.272,0.09,0.0,0.0,0.0,1.836,13.0,101.0,0
0.0,0.0,-2.0057626194486327,0.0,0.0,0.0,0.0,-0.3825284665104453,0.0,0.0,0.0,7.313924029188614,0.0,0.0,2.567293464091855,0.0,0.0,0.0,0.0,-1.0920422232708011,0.0,0.0,0.0,0.0,-5.737595444069182,7.951920786280542,-12.284436022941833,0.0,0.0,5.648994717270131,4.259105067477046,8.015847824139001,0.0,0.0,0.0,0.0,0.0,0.0,5.450575149012668,0.0,0.0,0.0,0.0,0.0,0.0,-1.594746863845402,0.4960559378089181,3.0216148658574378,0.0,0.0,0.0,0.0,0.0,0.0,-184.65473371774925,1.0,4002.0,0
0.82,0.0,0.82,9.77483340724379,0.41,0.0,0.41,-0.6917115879844253,0.41,1.23,1.65,0.41,-0.3283620147119541,0.0,2.8558358478144683,2.47,4.914425474548837,0.0,1.23,1.23,10.753402748403824,0.0,0.0,-0.5519650998379187,0.0,0.0,25.515310608242466,0.0,-3.66593793219394,0.0,0.0,0.0,4.913616180750164,0.0,-1.1952052909673676,0.0,0.0,-0.2855458275673881,0.0,0.0,3.2472178824480373,0.0,0.0,0.0,0.0,-0.7009673039743953,0.0,0.0,0.0,0.0,0.0,0.53,0.132,-0.3903392965614572,6.404,76.0,-691.0,1
0.0,0.0,0.16,0.0,0.83,0.0,0.16,0.0,0.16,0.0,0.0,-2.922550457900956,0.0,0.66,0.0,8.060647650549484,-0.3474252592373512,0.0,0.0,-3.1246140926271324,0.16,0.0,0.0,0.0,3.0,0.83,0.33,6.50004906545102,5.97731131123103,5.2919035860010775,0.5,0.16,0.0,0.16,-1.1832473387277944,0.16,0.5,0.0,0.16,4.8620740611644,4.524840347887077,0.66,0.33,0.16,0.0,0.0,0.0,-0.2436460774968272,0.0,0.162,0.04,0.02,0.0,1.1710475770859112,360.2190242099895,1603.0,758.0,0
0.0,-8.829016901530817,0.0,0.0,0.0,0.0,-1.3813959417718316,0.0,0.0,7.507758583539434,0.0,-2.084284556636056,0.96,0.0,0.0,0.0,6.365916549165526,0.0,1.92,0.0,0.0,0.0,4.13142294492478,0.0,0.0,0.0,0.0,-1.142601838109826,0.0,0.0,0.0,0.0,0.0,5.08850320856969,-0.5667809448032117,0.0,0.0,0.0,0.0,4.2778291165258855,0.0,0.96,0.0,0.0,-1.845444388470492,8.930301980411688,-0.0797670599731831,0.0,0.0,0.327,0.0,-0.3714952206395909,0.327,0.0,1.482,-1108.0,-1749.0,0
0.0,0.0,0.62,0.0,0.0,-0.6205762415904166,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,6.2137964148310925,0.0,0.0,0.0,-1.06877406262612,6.407520682931228,0.0,0.31,0.0,0.0,0.0,0.0,0.62,6.482755445745784,0.0,4.254566694788726,1.24,9.18530927374986,-0.0840902304267393,0.0,0.0,0.112,0.0,0.225,0.0,0.0,1.866,4.0,28.0,0
0.0,0.0,0.42,-1.631566794739248,0.42,0.0,0.21,0.0,0.0,0.0,2.7334308665313616,0.21,0.0,-0.5205088298837958,0.0,0.0,0.0,0.42,0.42,0.0,0.64,0.0,4.2620499833025365,0.0,0.0,0.0,0.0,0.0,0.0,5.053729740372807,5.088041629450017,0.0,0.0,0.0,0.0,0.42,4.90957229814788,0.0,0.0,4.826675785753791,0.0,0.0,0.0,0.0,-1.825748206091813,0.0,0.0,0.0,0.0,0.126,0.0,0.031,1.603866842287343,0.412,13.017,1452.0,1484.0,1
-1.1454962649813496,-1.1084122480265657,0.69,-1.5920683607186872,0.34,0.0,0.17,0.0,0.0,0.51,0.17,8.685959964312955,0.17,0.0,0.17,0.17,0.0,0.86,12.819073607611228,5.681691531319318,0.86,0.0,0.0,0.0,0.0,0.0,-0.947884030168785,-0.7241867344789461,0.0,0.0,0.0,4.718597784775885,0.0,6.350687891854625,0.0,0.0,-1.892133849618796,0.0,4.361306874936698,0.17,-2.498027517787948,0.0,0.0,0.0,0.0,7.49910129082769,0.0,0.0,0.0,0.0,0.0,0.665,0.083,0.083,-50.656153209555626,132.0,-901.0,1
0.0,0.0,0.24,0.0,5.224461486764087,0.0,0.0,-1.220532479199321,0.0,0.48,0.0,0.24,0.0,2.974940782599269,0.0,0.0,0.48,0.24,0.72,0.48,0.72,0.0,3.936689842299287,0.0,1.69,0.0,0.0,4.8415358161707,-2.3304763935206863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6345195045322141,3.951153304479335,0.0,0.0,0.0,0.0,0.0,-0.080322104183038,0.0,0.0,0.035,0.0,0.0,-0.0924000532621256,0.0,3.179,87.0,-862.0,0
0.31,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,2.6202970664438774,0.0,0.0,0.0,0.0,8.350798991240358,0.0,0.0,0.0,0.0,-0.6302712588416806,0.0,7.134178829913003,0.0,0.0,0.31,0.0,4.363954167597654,0.0,0.0,0.0,0.0,-0.7500262300882119,-2.940657195538185,0.0,0.0,5.148790659371271,0.31,0.0,0.31,0.0,0.31,-2.715562825640688,0.0,0.0,-0.4128938976136058,0.0,0.051,0.0,0.0,1.6883045512851371,1.409,12.0,62.0,0
-1.4197742783812612,-3.901971629253268,0.35,0.0,0.7,0.35,3.380246028564185,0.0,0.7,0.0,0.0,0.0,0.7,0.0,0.0,0.0,1.05,5.952184147755789,3.16,0.0,1.4,0.0,0.0,1.05,0.0,6.2688981121492295,0.0,-0.9938004379343433,0.0,0.0,0.0,0.0,0.0,0.0,-3.226995396551552,0.0,4.334717681982821,0.0,3.839450253616334,0.0,-0.321038587891792,-3.418024932036351,0.0,0.0,0.0,0.0,0.0,-0.1398240627332088,0.0,0.173,-0.1714109575687419,0.23,0.0,0.0,4.596,60.0,262.0,1
0.0,0.0,0.36,0.0,0.72,0.0,0.0,0.0,0.0,4.793997461506977,0.0,-1.343045214492607,-0.1560773220859461,0.0,0.0,0.36,0.0,0.0,-2.0812720210357774,0.0,0.36,0.0,0.0,-0.2791474266946904,0.36,0.9,0.0,0.0,0.0,0.0,0.0,-0.734165075336036,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,-0.2955988480518208,1.919407654238042,5.9453173914223125,10.287111542598195,0.0,-0.0899410370532544,0.0,0.026,-1.0955991592154335,0.7018395023727189,0.107,0.0,0.0,2.988,51.0,263.0,0
1.26,15.083616843948883,0.0,0.0,-0.9577432417652908,0.0,3.000647886936941,-0.6496598221036245,1.887503460268216,0.0,0.0,0.0,0.0,-0.3126236463029805,0.0,0.0,0.0,0.0,1.26,5.52299734528504,1.26,0.0,0.0,0.0,0.0,7.528547921319028,36.1151217064961,-2.5964800252864726,0.0,0.0,4.613924912936856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1525752922230548,0.0,0.0,3.785927080563132,10.845998580174392,0.0,0.0,-0.4708092950936819,0.0,0.0,0.0,0.178,-0.961300596097494,0.0,470.32989893226215,-615.0,14.0,0
4.34,-8.816536998452639,0.0,0.0,-0.5078226201368485,-0.0399134569899574,0.0,0.0,2.9303109095790507,5.640290633248678,0.0,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.279350889048292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.463427745716213,-0.8531471543347546,0.0,0.0,0.0,-0.6084623224748373,4.358128454030037,0.0,0.0,0.0,-0.6289963642984571,3.628421725585744,0.0,0.0,0.0,0.0,10.923817989307604,-0.098734420906154,0.0,0.0,1.995263184207989,0.0,8.750336443481146,0.0,0.0,410.37336176234015,4.0,14.0,0
-0.3358609376861899,0.0,0.0,10.297155930475077,5.192991822392153,0.0,0.0,-0.5967643585305231,0.0,0.0,0.0,7.148047072426937,0.0,0.0,0.0,1.26,0.0,0.0,2.53,0.0,11.25952158332306,-8.578104815255415,0.0,0.0,0.0,0.0,1.26,0.0,1.26,5.215897489448963,4.5397237941965365,0.0,5.529353804521199,5.573556757353448,0.0,-1.206639994686466,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,-3.55692527628599,0.0,0.0,0.0,1.3900851876955096,0.0,0.0,0.0,0.0,0.0,529.9201699612025,1876.0,5288.0,0
0.0,0.0,5.987641151348631,0.0,0.0,-0.7756286854504829,-1.668355130834423,0.0,0.0,6.602917158780202,0.0,-1.416534599369207,0.0,0.0,3.4266868576490133,0.0,-0.4068873720119478,0.0,9.3985020909112,5.554079098552071,0.0,0.0,0.0,0.0,16.11697306792969,0.0,3.12,7.500910228855748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1123799173244379,0.0,0.0,0.0,-0.7296750642697165,0.0,-2.265838751919708,0.0,0.0,0.0,0.0,0.0,0.502,0.0,0.0,0.0,0.0,1.0,1.0,6607.0,0
-0.9916129432836444,15.667368193722709,0.0,0.0,-0.1490743704365627,-0.4700369142792724,0.0,0.0,0.0,0.29,0.0,0.0,2.625998458615661,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.58,0.0,0.0,0.0,24.61343633840209,7.582587662839229,0.87,2.34,0.58,1.17,0.58,0.58,0.0,0.58,6.951088480656136,4.568774216817442,0.29,-0.1144833192234683,0.87,0.58,4.374812491147701,0.87,0.29,0.0,0.58,0.0,0.4283333274881455,2.53615975382901,1.364586700720313,1.815816972700374,0.045,0.0,-0.0099722262745006,0.0,3.552,37.0,373.0,0
0.23,24.862163276805266,0.23,0.0,7.728136295942873,0.11,0.0,0.0,0.82,1.18,0.11,-2.4348342755259087,0.23,3.653643511362363,0.0,6.586806291732548,0.11,0.0,4.84,4.96,9.074553188969425,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,-1.1706664110224934,4.544512406594196,0.0,0.0,0.0,0.0,-0.6922571017431793,1.3895814494175416,0.0,0.0,0.0,0.0,-1.1175932353197866,0.0,-1.1165772793089612,0.0,0.0,0.0,1.5809658919788654,0.186,0.0,-3.208476237549001,-0.5062777307837389,-0.7596835976196362,5.76,175.0,795.0,1
-1.1580963700909015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,-0.6598982429132547,0.0,2.6,-2.4733969528171382,0.0,0.0,-0.1083851804166824,1.73,0.0,0.0,0.86,0.0,0.0,4.435344790673497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.599617128114893,5.708167894438319,0.0,0.86,-2.848422088693404,12.230485815329097,0.0,0.86,0.561,0.14,0.0,0.0,0.0,0.0,1.352,-151.0,23.0,0
0.0,0.0,5.22267467221689,0.0,4.914292629797517,0.0,0.0,3.5928923873006195,0.0,1.94,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.97,5.82,0.0,0.97,0.0,-2.487539409931657,0.0,0.0,0.0,0.0,-0.913514199113784,6.239025008848525,0.0,0.0,0.0,0.0,-1.2445616910184585,0.0,4.378827452803339,0.0,0.0,0.0,0.0,0.0,-2.461247881134931,0.0,0.0,0.0,7.966292844884849,0.0,0.0,0.0,0.293,0.0,0.0,-0.4799721031964515,0.0,2.187,1838.0,70.0,0
0.0,0.0,1.04,0.0,1.04,0.0,2.675403177579341,1.39,1.7584216402658457,0.0,0.0,-1.2000076858612223,0.0,0.0,-0.1428909558899277,0.0,0.0,0.0,3.83,2.09,1.04,0.0,0.34,0.0,17.2439424530402,-1.4732934131957385,0.0,0.0,0.0,0.0,0.0,0.0,4.505653324944187,0.0,5.753569204523914,0.0,0.0,0.0,-1.0467526737724548,0.0,0.0,0.0,0.0,0.0,-2.8032420208889754,0.0,0.0,3.6384136324444007,0.0,0.105,0.0,-2.7243941539767347,0.105,0.0,2.366,-277.0,142.0,1
0.0,0.0,0.0,0.0,0.0,-0.5136862835410402,0.0,0.0,-0.0886883239984127,-0.6621030690777432,0.0,0.0,0.0,0.0,0.0,0.0,4.783354194851402,0.0,7.14,-0.5034286143657085,8.206970706105682,-6.081477455103267,0.0,1.8164604705885528,0.0,0.0,0.0,7.7465940520523136,0.0,0.0,0.0,-1.569726765865321,-1.5858966780571553,0.0,5.811817087416159,-2.142783143416589,0.0,0.0,-0.4551669502708262,0.0,0.0,6.018286026689893,0.0,-0.7373773491194968,7.04997372301106,0.0,0.0,2.9668971655103045,1.9754675809496207,0.267,0.0,6.044671521643204,0.0,0.0,0.0649141992572879,1.0,17.0,0
0.0,0.0,-0.0182656000068883,7.904543881408829,-0.1497276288722684,0.0,0.0,3.134691357480353,0.0,0.0,0.0,0.81,0.4,0.0,0.0,0.0,-0.6249610655527538,0.0,-0.2930260940027178,0.0,-0.8514420338526458,14.299746592526954,4.405293638381749,0.0,17.332201380918246,2.45,-9.763555209337373,0.0,-1.7251392104264502,0.4,0.0,0.0,4.139570992196647,0.0,0.0,0.0,0.4,0.0,0.4,-2.417689771448113,-1.2697694963493098,0.0,0.0,0.4,0.0,0.0,0.0,2.45,0.126,1.696081110055709,0.063,0.063,-0.9723977583660092,0.0,1.611,12.0,116.0,0
0.0,-3.082448655712101,-1.0296755270984268,0.0,9.09,0.0,0.0,-0.3016492932222365,0.0,0.0,0.0,0.0,0.0,-0.375871556567853,0.0,0.0,5.234379850573395,0.0,0.0,0.0,0.0,-5.492562158646424,0.0,0.0,0.0,0.0,0.0,4.784897329564193,-1.5325282808429734,0.0,0.0,0.0,0.0,-2.6281294811686844,0.0,0.0,0.0,0.0,0.0,5.152126317865836,-2.396208813855652,0.0,0.0,-0.5805529113262536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5318813019529687,0.0,0.0,-74.84790483149212,1.0,3808.0,0
0.0,0.0,3.998274847086004,0.0,0.0,0.0,0.0,3.093570571103495,0.0,8.197648192590293,0.0,0.82,-0.4665675283072535,0.0,0.0,0.0,-0.6678276357906983,0.0,-4.186796182190205,0.0,11.301229540333978,0.0,0.0,0.0,0.0,1.65,39.09074645724776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.3826226518231571,0.0,0.0,0.122,0.0,0.0,0.0,0.0,2.111,19.0,4624.0,0
0.0,0.29,0.0,-1.365620788003686,0.0,0.29,0.29,2.04,-0.5565479003512563,6.6980821650072935,0.29,1.16,0.29,0.0,0.29,1.16,4.509632818128552,1.16,2.33,-1.3007709340992697,1.16,0.0,-0.9784936458771274,0.0,-4.5550403344590205,0.0,0.0,-0.6036357913873882,7.36545896490043,0.0,0.0,0.0,5.937409713004016,0.0,0.0,-0.8019968174514635,0.0,0.0,0.0,0.0,0.0,0.0,1.8879991206765987,-0.1011326944704418,0.0,0.0,0.0,0.0,0.0,0.132,0.984003563938556,0.044,0.0,0.0,1.559,24.0,-1966.0,1
0.0,0.0,0.0,-2.424008934742665,0.0,0.0,4.43821890073908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.572552198118204,4.360586248807554,0.0,-4.646517841156482,0.0,0.76,0.0,0.0,0.0,1.53,0.76,2.3,0.76,0.76,0.76,0.76,0.76,-1.8367779331725105,0.76,5.733594720947637,0.76,0.76,0.0,-0.5662861235871437,0.76,0.0,6.409871761248039,0.76,0.0,0.76,8.181494391235432,0.3815211528854646,0.0,0.0,0.339,0.8002249485776258,-1.6157103147493277,-0.0184893907494875,0.0,1.813,12.0,78.0,0
2.594410178431513,0.0,-0.3615796153445845,10.872297114566791,5.381583382094117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.403706004334311,-0.7970455595936876,0.0,3.09,0.0,0.0,0.0,3.201310689022117,0.0,0.0,0.0,0.0,0.0,-3.2364499943325384,0.0,0.0,0.0,0.0,0.0,6.051935730793902,0.0,0.0,0.0,0.0,0.0,4.064373573950526,7.497677022183019,0.0,0.0,-2.263287308881782,1.03,0.0,0.0,1.982287775988472,-1.0533593557110486,0.0,9.915947014908545,0.0,0.0,2.843,1399.0,91.0,0
0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,4.480507940675726,0.0,8.390899574619421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3624048582273513,4.515929198812982,-1.173367126119948,0.0,0.0,0.97,0.0,0.0,4.299911084540058,-1.7864048596405004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,-0.099114201592466,0.0,0.0,-0.3171726374426413,2.269,33.0,118.0,1
0.0,0.0,0.0,0.0,0.0,2.3658336018722164,0.0,-0.4953251617949744,0.0,0.0,0.0,0.0,2.356265874579314,0.0,0.0,-3.582576835483205,4.073160496957207,0.0,0.0,0.0,0.0,13.76121251120322,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625124621675656,0.0,-0.2328812635096744,0.0,5.709804317866724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484743754879537,0.186,-1.4784137984244774,0.0,1.458702543291316,3.862,-251.0,112.0,0
0.0,17.520346798845708,0.71,-3.0973403954028047,0.71,0.0,0.0,4.020276186414493,0.0,-1.269935419284069,0.0,0.0,0.0,0.0,0.0,0.0,4.611881637593618,0.0,0.0,0.0,-0.3067671941369543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.734191787360349,0.0,0.0,0.0,0.0,0.0,3.992808853695762,0.0,5.0751193916615644,0.71,0.0,0.0,0.0,0.0,0.0,-0.3843907345086513,0.0,0.055,0.0,0.055,-0.6103655217831747,-0.1201230387877682,15.333,1430.0,138.0,0
0.0,18.34189791358177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854649472775434,0.0,0.0,0.0,0.0,0.0,0.0,-1.4662041471269929,0.0,3.29,2.19,0.0,3.29,0.0,0.0,3.9930174184451706,0.0,0.0,0.0,1.09,5.3521884039132885,0.0,-0.5537026788872406,5.098537834258156,-0.865258747486749,0.0,0.0,1.8776179641481487,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,-0.9761519126728088,0.0,2.862,15.0,83.0,0
-0.8817146038585435,0.0,0.76,0.0,0.76,0.0,2.543515478030983,0.0,0.0,-2.9395781433262096,-0.2726368670515952,6.829499170081475,0.0,3.493859196296986,2.8309883788549026,0.0,0.0,0.0,0.76,-2.633566002336696,0.0,-7.93668820704976,0.0,0.0,0.76,0.0,1.52,5.398912299528086,0.76,1.52,5.231013538649425,0.76,0.0,0.76,0.76,5.811417424992769,0.76,0.0,0.0,0.76,0.0,0.76,0.0,0.0,-1.3166565042386735,0.0,0.0,-1.0163198147845711,1.7157399551690045,0.254,0.8722470955410045,0.127,0.0,-0.4282578773880561,1.755,11.0,79.0,0
