0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
-2.3298658923546536,0.0,6.7429804807653735,-4.300253629840165,0.0,0.0,0.0,0.0,1.642301090001136,-0.9908619156155108,3.100811039329015,0.0,0.0,0.0,0.0,0.81,0.0,-3.5128350650865685,12.639045799836824,-3.170858727640689,0.0,0.0,0.0,1.7317042794288129,0.0,-3.974931551503761,30.290356114380263,-2.256519109452705,6.951938935570658,0.0,6.453376169215833,0.0,0.0,-4.226766402282095,-0.6275720825480513,0.0,6.774963303431091,0.0,0.0,7.825854495056348,-1.6408140680994867,0.81,-1.754440214954164,3.878847635167741,-1.3661778103491082,0.81,-0.0117404779634421,0.0,0.0,1.392731060978921,0.0,0.0,0.0,0.0,382.5330288421672,5.0,64.0,0
-0.4042356057009673,0.28,-3.5579877484495284,-4.013719772189173,6.5825077208544425,0.0,5.296268340799211,-0.3058791806736307,-1.5192427437164218,-2.3582667579958003,0.0,0.84,0.0,3.0975910784636733,2.824777127334912,6.737054543888123,3.864850691626964,0.0,1.68,-1.6697911687512574,8.768532050508222,0.0,3.4655363701450543,2.8925417357321592,29.57161767497768,0.0,61.64810166999141,0.0,0.0,0.0,5.58721888969641,6.2467971721887485,8.396482609810292,0.0,0.0,4.370164511954834,7.1308955960330165,0.28,0.0,-1.9604952769581063,0.0,0.0,0.0,0.28,0.28,-1.985615850598497,0.0,3.1287719344423763,-0.2973428106619689,-0.6421596619862001,0.068,0.034,0.0,1.9734699641088904,5.635,114.0,5229.0,1
-1.8796137590458624,0.0,0.0,0.0,-1.3453651506655322,0.0,3.075201601884504,0.0,0.0,-3.698597750371475,3.391479641972704,-2.316629235947577,3.945378242489036,-0.8772495414407624,4.156125100982516,0.0,-0.4713164862588619,5.81099377159993,-7.296318980195329,0.0,0.0,10.4904746107011,-0.6368944401844934,-0.7798115055298128,-0.8572265160214014,9.494726839756552,0.0,0.0,-7.19566089881122,0.0,6.167224735679239,0.0,-3.619848572368284,0.0,-0.1121696210774354,0.0,0.0,0.0,0.0,5.269674618126091,-1.4378468926567938,0.0,0.0,-1.0709461243111236,0.0,-3.040094901588091,0.0,-0.9326697592079158,0.0,-1.6456808706648076,0.0,-0.953068791970022,-0.1099092420047896,0.0,1.25,2.0,-575.0,0
-2.810629625259041,0.57,-2.2425823777101987,-4.4887552234339925,1.14,0.57,-0.7416789779089012,0.0,0.0,5.797638312102171,2.649110368577652,0.57,0.0,-1.2245783831557993,-0.6411842682730332,7.473206428727011,6.344830020904821,-0.0293545707776266,-3.759596642511257,7.189682228101478,1.14,0.0,-1.286612082424113,3.0618831018839145,-0.4703131446060755,12.672042869420466,-26.61114864624314,6.2381274028026334,5.084902321412072,-3.939197849315685,0.0,-5.598728407625835,0.0,0.0,-5.130153089722567,0.0,0.0,-0.3264909658492625,4.416248290356574,0.0,-0.4246936838626594,0.0,-0.5084279707996697,-1.3284623940318214,0.57,0.0,0.0,-1.5480302408967916,0.0,-0.5920173562091191,1.0383577578455725,0.487,0.0,0.081,-101.87717000964624,-102.0,6037.0,1
-0.2854005483922845,0.0,0.0,13.98650574778704,0.8,0.0,3.1254672993577968,0.0,-0.5387880768644129,-2.8191616624795333,-1.195226783665322,6.731386658879809,0.0,0.0,4.202631347760109,0.0,5.861435391894138,-2.7922803142486554,-2.514865520069582,0.0,-1.31795358044569,0.0,3.9584547791427074,0.0,0.0,-1.8980157558345707,0.0,0.0,0.0,-0.6301469596599454,0.0,0.0,4.500701718490448,9.602488424763052,0.0,9.821100979467838,0.0,-0.6420323123069225,0.0,0.0,0.0,9.530410570207968,0.0,0.0,8.819856783239072,0.0,0.0,2.55078952015438,0.0,-1.582142310509853,0.0,0.0,0.0,0.0,-176.4323037482687,2716.0,54.0,0
4.170315054240797,0.0,0.0,11.910909252445034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5235071268369771,1.26,-2.534118397204661,-1.7430693328546414,4.904460721721177,5.250632161917574,0.0,5.061768561676512,8.220567328095912,21.512116823782392,3.0546842978832083,0.0,16.870640039882687,0.0,0.0,0.0,-0.3034213427203145,4.449060302883444,0.0,0.0,-2.392378375233825,9.864716497698442,0.0,-1.1759527370695448,0.0,-0.928394823855884,6.486432154422323,0.0,0.0,0.0,1.823719654654024,-0.0674517117145683,-0.3667274515177681,12.656678132337287,0.3433038296878058,2.610593927440628,0.0,2.303975825815394,0.0,9.851126840964348,-1.025974455958625,2.004213553125985,1.263,-567.0,24.0,0
3.0289680406736483,0.0,0.0,0.0,0.0,0.0,-0.3149556892542358,0.0,0.0,-1.3718953101717517,-1.8331407724451336,9.172332424992224,-2.0359839178839363,0.0,0.0,-1.1585160679823223,0.0,0.0,8.395422007870774,-2.313725955647671,16.609473735802407,0.0,0.0,0.0,0.97,0.97,0.97,1.94,-2.7216768254381165,-0.5601106067106668,0.0,6.525981033265451,-4.47676008358198,5.024202054522488,-0.1790544869649131,-2.907523648387254,0.0,-0.0185312522173145,0.0,0.0,0.0,6.919254170333348,-0.813022186363301,0.0,0.0,-1.59400489494816,0.4885334205840314,2.9393217987332383,1.4580238061959574,2.3260162205103563,0.9881127005754085,7.63226367965091,0.0,2.4952980842457,524.3636995458396,1808.0,67.0,0
0.0,18.04743485005492,0.0,10.75163805485194,-0.294468478135615,-0.690603095069701,-1.4188045357029542,0.0,2.4794239502992905,0.0,-1.4177405396813485,0.0,0.0,0.0,3.626146420064865,0.0,-0.875619836927668,-0.555244125680737,4.16,8.928064222368903,18.91913345617087,0.0,0.0,0.0,-2.3368441389056542,0.0,-14.861240866197472,-2.999625540803485,0.0,0.0,0.0,-1.7606788487718372,0.0,0.0,0.0,-0.9696259783325044,5.032786644623951,1.450730272916985,0.0,6.044338226062342,0.0,0.0,0.0,-1.3253878566020465,-1.5929269750602495,11.738670391110944,0.0,2.469371647983988,0.0,0.0,0.0,-5.023387801688088,2.126030800520068,1.2991492968216107,-302.4135803630348,15.0,77.0,0
4.874728082628224,24.81294369162592,7.223193394229481,0.0,2.45,1.8460275287576016,0.0,3.3643403448722733,-0.4696153454796,0.0,-0.3843642223209753,6.320651648395501,0.0,2.949022138054336,0.0,0.81,5.518503439357094,-2.6147425272875884,3.27,-0.1108483907912125,10.262418174553217,0.0,4.773898697657753,2.1234849295263896,0.0,-2.2106819419789865,0.0,0.0,0.0,5.293652083960621,0.0,0.0,0.0,7.144583456704072,0.0,-1.7641990233542215,9.082118361119395,0.0,4.389471067541969,0.0,5.474299895188914,0.0,0.0,0.0,0.0,0.0,0.4831336155636069,0.0,-0.8164111278281697,0.0,0.8950725824709278,0.258,0.0,0.0,2.826,-435.0,-3270.0,1
0.0,0.0,0.0,11.184585989915348,7.735282299523157,-2.184653708108787,-1.1365389073056829,0.0,0.0,0.0,-0.4841860948285107,1.62,2.264127417660004,-1.4321224801759893,0.0,7.04385165691758,3.997493885874592,-1.3023783499219954,17.978913990470787,0.0,13.648273174403048,0.0,3.335646439209804,2.384707011052306,-4.388042519632615,0.0,0.0,-0.4013184198959045,0.0,-4.893893244909823,7.516646460627056,0.0,-1.53759761348498,0.0,-0.7389313857809778,0.81,0.0,1.663059682125234,0.0,-4.2412425161823695,0.0,9.622351993391664,0.0,-3.789538062375854,0.0,0.0,0.4094720110426804,0.0,1.3766844761400157,0.0,0.0,-0.8446185785176095,0.0,1.5231388350752866,482.59443736069824,5.0,60.0,0
0.0,0.0,5.71531563204765,0.0,6.492269779286111,1.639497403922315,0.0,0.0,-0.988991304318293,-1.134523926210524,0.0,3.08,0.14,0.28,3.00928536339977,0.0,0.14,0.0,11.404523384625104,0.0,-7.402397259985683,13.844334162101692,0.0,0.0,0.98,10.073632165801014,29.760095907779856,-0.4964243775480086,-3.142511732673754,-0.5967337101474848,0.0,0.0,-4.13673455071616,0.0,0.0,-2.27464482720364,-0.958605274492086,-0.7563183509895439,0.0,0.0,3.3039303860542555,0.0,3.1390417032587496,-0.3791221498337718,-3.408944816311469,-6.010033564811295,0.0,0.0,0.054,0.199,0.0,-0.0161967324812266,2.6440015001888044,0.0,1.82,-98.0,304.0,0
0.0,25.04069869804391,5.200653655077672,-3.915976107941776,1.33,0.0,0.0,-3.04928232665026,0.0,0.0,-0.3005213411270748,-0.1349937270539314,0.0,5.297165988033129,0.0,7.401903171152685,-2.7350577085870293,0.0,8.472565038403843,-1.1068319170551533,8.258176057703526,0.0,0.0,-0.6045242044707213,19.47239104007397,9.916233340516175,0.0,5.569415782487028,0.0,0.0,5.762969486607497,0.0,0.0,-0.6143418129676748,8.38217422050438,0.0,-3.5204097751411405,1.949969408166102,1.33,-3.033103348495424,0.0,4.0,4.387837971845925,-0.847569769605601,0.0,11.844777548976186,0.0,3.817537357186177,1.6930522214884232,0.0,0.8866895212832787,12.459922884599669,0.0,0.0,1.647,1619.0,4255.0,0
0.0,-15.985192318444575,0.0,0.0,0.32,1.8127223335055027,2.524105165295225,-1.435777391799124,0.32,8.349183147297515,-1.3158024347336887,-2.154501545510593,0.0,4.397161387600095,0.32,0.32,0.0,4.871648621575615,-7.361498951529987,0.0,13.20939144441146,0.0,-0.5654125324949961,-0.5123434423692899,-5.066837873630318,0.64,0.0,6.567520824451915,0.32,0.0,0.0,-0.766143820807621,0.0,0.0,7.016371127760847,4.724506509228784,-0.5837269739234761,1.0464761576531774,4.368202859849226,-2.7684278974033028,4.341642615820216,0.0,0.32,1.29,0.32,0.0,0.0,-0.995300357917356,-0.6573987992438374,0.145,-0.2349963902197593,0.0,2.132604200216303,0.0,1.967,18.0,6237.0,0
0.0,-13.076575781760408,0.0,-2.483110554837654,0.12,-0.4194866232251764,-0.8403011286792665,0.0,1.9151850348474235,0.0,0.0,9.157021670063177,2.279102530994363,-1.5617278567245758,2.463353861048664,0.12,3.759667245939696,5.730531498863008,18.86511091639978,-0.0838059555596775,-6.891269996205945,0.0,5.697602949205265,-0.7687450054043656,-3.460280172533273,-2.37965920565858,0.0,6.009108906412486,0.12,0.12,-4.4899083638205735,6.328776614342766,0.0,0.0,0.0,0.6,-0.5586947847367396,0.12,0.0,0.0,-0.6729441834959693,-2.044573724725267,2.662283877873481,0.0,0.12,12.068417478773656,0.3265594685693871,0.0,-0.2972972471399622,0.352,-0.2716130531022524,-2.589846206734217,1.834188061094248,-0.1740952915557235,2.337,41.0,-938.0,1
0.0,-0.0103197870325768,1.15,0.0,0.12,1.96211906021362,3.130762898060996,-0.5495118482512549,-1.628903107279807,0.12,-0.1537639200608358,-2.973095105683592,2.882114249549285,3.303996898269044,1.15,0.0,0.12,-0.4346631859108547,-1.1667897008680015,0.12,10.0394986279975,0.0,0.0,0.12,-3.499121306464467,7.319024559121136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3893160228438886,-0.4833361126546185,5.140209502615583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808336963671003,0.0,-0.1363133280803053,-0.041559072484572,1.869467260295289,-1.2578283058350284,0.0,-4.331107447394494,-1.484454145376608,1.569342862166379,723.9984687607507,84.0,477.0,1
3.409855669622756,0.1,0.71,0.0,0.51,0.2,4.297398704580046,0.1,1.43,0.82,-0.8571967272449053,7.610948186877997,0.0,0.0,0.0,8.347240811942193,0.0,-1.5459779685612791,12.672461090005289,-2.6762958140132,-0.7103147201369868,0.0,-0.0628816931538012,0.3,0.0,-0.9189684879933288,0.0,5.958892206784247,0.0,0.0,-0.4964200045182919,0.0,0.0,8.617751132219992,0.1,0.0,0.0,-0.0653649005395516,4.47886424592726,-1.9066786349401923,3.256353414270096,0.0,0.0,0.0,-1.802773466149426,-8.064732404022362,-0.0378229114566469,0.0,-0.3927033072578048,2.277507615063141,0.264,8.15150898587663,0.396,0.033,408.96027238021605,56.0,-434.0,1
0.0,26.85209609718924,0.71,0.0,-1.1158495679913836,0.0,0.0,0.0,-1.2293587675473705,0.0,0.0,1.43,0.0,-3.000042223828304,-1.1292210953753683,0.0,0.0,-1.1674517313901245,-4.851258035538657,0.0,0.71,0.0,5.485019213975754,0.0,0.0,0.0,-1.5377219993623823,7.482756021257393,-1.0542276996244755,0.0,-2.00723052356177,-0.8248530567869081,-0.9828700618373865,0.0,-3.150478190268513,-0.5172503274008161,0.0,-0.4728940924824518,0.0,-0.9094922036171144,0.0,7.860745229639212,-0.0434699711841095,0.0,-1.852996247043973,0.0,0.0,4.430821818241322,1.8661481652240035,-0.5558787803632055,0.9353674607907656,-5.3028064246101625,0.062,-0.8723733610498035,1.574,6.0,3489.0,0
-2.920706057953736,0.0,-2.585747471317844,0.0,-0.4885769128106796,0.0,-1.346617963821191,3.36978666786145,0.0,0.0,2.19651314999704,0.0,0.0,5.412652707219534,2.292281990142868,0.8,0.0,-0.1394619577175806,-8.291108812673496,0.0,0.8,0.0,0.0,3.35343409838539,21.962638059797683,0.0,0.8,0.0,0.0,-4.5369111773439945,4.11552537697293,5.425279766665988,0.0,0.0,-3.303243590244789,0.0,4.529382651869071,1.2238013673850865,0.0,0.0,0.0,8.90294298031654,0.0,0.0,0.8,0.0,0.3562132626398798,0.0,-0.0216623586749333,0.45,1.0175551168934756,7.663786172011355,0.0,-0.7082773209100196,1.2,-384.0,-96.0,0
0.26,0.46,4.686614612822243,0.0,5.357345750477014,1.8863182096638973,3.1395570418051952,0.53,0.19,5.569005817649756,0.26,-0.592337128069583,0.66,0.0,0.06,10.058636789153912,-2.240595828053389,3.964143342863759,9.67208478857854,-3.2770726230232765,12.141418271545268,0.0,3.5657769720280945,0.26,0.0,0.0,0.0,0.0,0.0,-3.1437707884097263,0.0,6.210650034001301,0.0,0.0,-3.248107934860036,-0.4521846324998777,0.0,0.0,-0.0591454699546867,-0.4073579655036665,4.341966010518818,-1.450502349178587,0.0,-3.126178440887512,-4.064444068671437,12.600940089527532,0.6659369653896637,-0.0110023486214172,1.578312391862029,-0.6862497860328509,1.0404907018788097,0.449,-0.0793995254043979,0.034,13.235,1394.0,5329.0,1
-0.2886718744370631,-6.965460245380503,5.897272270598286,-5.068976561734701,0.5,-0.8078767247453829,0.0,0.0,1.6526740555955084,10.082023357648652,2.058339474758146,1.01,0.0,5.0866495081623935,-1.995286479337011,0.0,3.9835090824708574,-0.3613682171070707,10.527541510066072,0.0,1.01,0.0,-1.6086019283111437,-0.0275191314315039,1.52,1.01,1.52,0.5,-4.871703503211851,-2.147060334926812,0.5,1.01,-0.1572028390221806,6.2479871989865785,-1.5172106878843088,4.912483994326587,-1.6947242372668685,1.855525932108228,0.5,0.5,4.695396129995373,0.0,0.5,0.0,-3.223801293284477,10.547361652575288,-0.098142520154192,0.0,-1.1761136477684682,-0.8190758165196674,0.09,9.00958398560844,-0.0410274304076805,0.0,1.836,-544.0,-2325.0,0
-0.8312152629927878,-4.561272700374163,4.963448593707979,-5.335611093625513,0.6,2.249491646312857,-0.5546879132364648,3.2906680313375234,-1.0866088723498153,0.0,0.0,-0.2628177767986792,0.0,-3.1891418382122523,0.0,0.0,0.1,0.0,14.21660969683957,0.0,0.0,0.0,-0.3895578307550055,3.000653628923652,15.66838599054973,0.0,-10.779756415101296,0.0,8.230985290556319,0.0,0.0,0.0,-5.12614975382362,-2.6350704007043904,-0.2336870377419564,0.0,0.1,1.0342124018063463,-2.1269752933151245,0.0,3.612165876001712,-0.8271663064242132,0.0,-0.1964408816372009,8.281540884474,-5.146216882411655,0.3528334186137266,3.648465415682406,-1.3583964193662466,0.049,1.1115941089961958,8.886331934204934,2.113172816022481,0.0,1.133,10.0,263.0,0
-0.1757907910975387,21.241303430428896,-2.515535444710456,0.0,7.267246631314153,0.0,0.41,-1.5712596295659331,-1.4556628823754831,-0.2892127843651635,1.65,0.41,0.0,2.815101480883874,-1.068329013192583,7.839407230406238,1.65,-3.8973323523912553,1.23,-0.8555493285816821,-2.7624862499212526,13.340761825762064,3.4263602585388906,0.82,-4.130871753775915,0.0,42.22501603708774,-1.1198407074707295,0.0,0.0,-4.049622912523859,0.0,4.546319375622024,0.0,0.0,5.816290684856284,-1.5601736563402664,1.1550385139145545,-2.37192445320916,0.0,3.291308795231592,-2.9929962718268,0.0,0.0,0.0,0.0,-0.2943499573556741,0.0,0.0,1.4403698438619736,0.0,-1.845751330897172,0.132,-0.3866258647660903,-89.5954148761607,-1518.0,4494.0,1
2.74731673711315,0.0,0.16,-7.179609291040596,-3.686605085601677,0.0,-2.8102695428004,0.0,-0.7034206136320444,0.0,2.213972300411076,-2.2170464867648287,-0.5690156900172822,3.78884371638158,0.0,0.0,0.16,0.0,0.0,0.0,15.462590705010424,13.201416252080092,0.0,-0.41585531468135,3.0,12.349521781522784,0.33,0.5,8.8263773609774,0.16,0.5,0.16,-0.8050623421171998,7.899308034646213,-0.7544030981913541,0.16,5.699759591686164,-0.6784298218802925,0.16,-0.5213418594906389,-0.5819712320195833,0.66,-1.2521880705870074,0.16,-2.674110998763397,-2.8386403614155933,0.4959482996370539,0.0,2.419338154758709,2.95530931574696,0.04,0.02,0.0,0.02,659.5734324387388,28.0,-1621.0,0
-0.9480607037234404,26.36813785641858,-2.281744916724708,-0.3167123084648287,0.0,2.5794491761320484,2.5949031969420115,-3.392055980881396,1.6285264899739575,0.96,0.0,6.688552042090178,2.0750083137037456,-2.6833803238468144,-0.8923373776258444,-6.246341160986629,0.0,-0.8985384525900639,1.92,0.0,9.795937363779968,0.0,0.0,2.4822667270336467,27.58224672807119,-2.598483650892179,0.0,0.0,0.0,-2.2989924486974047,0.0,0.0,-0.4372871212825625,8.411533699238305,-0.1002348064614846,-3.135482850014617,-1.7312146588490358,0.0,-1.4799666157458682,6.818210402495847,0.0,0.96,2.3653676045164174,8.29919004152681,7.790258422931913,0.0,-0.3072650483968703,0.0,0.0,0.327,-0.4152720118366655,-6.943154814193362,0.327,-0.1680853602955834,454.4438128791599,4.0,43.0,0
2.501891202941653,-7.4694116862377475,0.62,-6.5439913069716,0.0,1.6764641307858748,4.46290583869688,-1.3048704036908028,0.0,8.412421866324353,-1.136143731242386,0.31,0.0,-0.479204652305244,0.0,0.0,0.0,0.0,9.296607180304054,5.6351788081647305,0.0,0.0,0.0,0.0,-10.633024100217089,0.0,0.0,6.627150893340188,0.0,0.0,0.0,0.0,0.0,-0.98849749933422,-1.765131293723606,4.487639099863314,9.727507863986371,-0.0800925164588095,0.0,5.543656481475505,0.62,0.0,4.054284246295337,-0.4282542943336445,-3.6706377357337696,13.222138804099483,-0.0632773481425703,3.3118777257808194,1.7438289304465353,0.112,0.0,0.225,0.0,1.166634248369601,1.866,4.0,28.0,0
0.0,0.0,6.935046119516933,-8.930027424399093,-2.042738324053632,-0.9772353889266044,2.642356468834697,0.0,-0.7551027626574052,0.0,-0.0307465679267135,6.368038427552224,0.0,0.0,0.0,0.0,0.0,0.42,17.89599090380767,-1.873839859370522,15.051180806792804,14.831753869158574,0.0,0.0,0.0,6.1624485146301735,-14.525227647194155,0.0,0.0,-1.6851703645813183,-1.930760879281876,-3.387600456043013,0.0,-0.2799771278353207,0.0,0.42,-1.6195041982923062,0.0,0.0,4.833573764071308,3.6719252741680375,7.711636732040425,0.0,6.934671346209063,0.0,-1.3538121206638571,0.3410290640124594,2.736150081695415,0.0,0.126,0.0,8.560355145171696,-0.1976111184189493,0.412,13.017,1465.0,4214.0,1
0.0,0.0,-0.4413713836671826,0.0,8.490230691586447,0.0,0.0,5.170449941486406,0.0,-2.3236708856386263,0.0,-0.2042236965158994,2.130264096050901,0.0,0.0,1.25,5.318593959924899,4.63319161854385,-8.003286764271298,0.0,0.0,0.0,0.0,0.0,25.30041509432088,0.0,-2.6678438519866816,5.197954336050219,-1.9528796299592168,-0.2740178649787799,-2.187493098933426,4.390923750060052,0.0,7.892244715135004,4.403333409161144,0.0,0.0,0.0,-0.5316030416657744,0.0,5.203023151388575,0.0,0.0,-0.9904965904797136,0.0,12.076906392731146,0.5004855544289446,2.691467696895994,0.0,0.409,0.0,1.023,1.023,-0.4604257117888904,3.485,25.0,122.0,1
0.0,-4.948541692498209,0.69,0.0,6.457350419468394,-2.052989942262782,4.313454729531438,5.045448777971468,-1.1166933041611542,10.617624607664728,0.17,0.0,0.17,-0.1417708846026042,0.17,0.17,4.3707233275332085,0.86,-5.23306700742931,5.928903763127338,0.86,18.047182164502377,-0.283547921013771,-0.6565275950225791,28.950714074469573,8.586251030172626,0.0,4.6402727126331325,0.0,0.0,5.186153685321825,-3.2413432419229222,0.0,-2.350678542379052,8.593661747064798,-0.6266332808173618,0.0,1.06833461878485,0.0,-4.102630671547455,-0.1181232907924685,7.151102226490902,0.0,0.0,-1.0716743740273555,7.76481428831663,0.0,0.0,-0.1672692307457374,0.0,1.3840089836315188,8.23492196407124,-0.1258592724781458,-0.7938033135345748,510.9335341527535,-863.0,4242.0,1
5.38438590572142,0.0,-3.099787601610404,0.0,0.0,-1.0618914916352216,5.118242501761407,0.0,0.0,-2.66168987001683,0.0,0.24,-1.6793313717052492,0.0,-0.5803309602484965,0.0,-3.60915394022342,0.24,0.72,-3.007377217620369,16.063464763470044,-11.100567755676382,-2.1888798007801604,-1.2179214959503109,20.23555802786701,0.0,0.0,-3.093300564467375,6.175862532535181,-1.88388800849573,5.033006756827369,-0.0276389823608611,-1.5533326018814586,7.692994805470326,-2.415141050532542,-1.3212811724078857,-3.771139308519652,1.6473796369829063,0.0,0.0,0.0,0.0,2.054600217031142,-4.197915275544896,0.0,0.0,0.3840047285465295,0.0,-0.7150410109378681,-0.8889070038289171,-0.6190555590029373,0.0,0.0,0.0,3.179,1850.0,-1897.0,0
0.31,14.80228952715445,0.31,0.0,0.0,-0.8192822605063439,0.0,2.587254139133819,-0.5059131013353602,0.0,0.0,0.0,0.31,0.0,-1.4460963428889566,10.099052135594723,0.0,0.0,-3.432630206135197,0.0,14.684275333186273,0.0,0.0,-0.0863481998882793,0.0,-1.2398744262755708,25.360357140427723,8.760408900352266,0.31,0.0,-1.9746358976549616,0.0,0.0,0.0,0.0,0.0,0.31,0.0,-0.3937958464437314,0.0,0.31,-0.8699182404842514,-0.9443596839202664,-1.3680490574327968,0.31,13.887418449175986,0.0,0.0,1.5749674372335742,0.0,0.051,-0.1558817301854613,0.0,0.0,393.2196915394419,-427.0,62.0,0
0.0,18.41367604159684,3.7571854496193007,0.0,0.0,0.0,0.0,0.0,2.020452536815644,-3.2181361695981607,-0.046289998564182,-3.014530645326561,0.0,0.0,2.4371685553574167,-2.275192895076465,4.624041612251524,0.0,0.0,-3.4261576803103493,9.555037191498052,12.678588857295008,0.0,0.0,22.49867027663871,4.76,30.723487021769767,6.3743550748887365,6.630139307828486,-1.0816774785813372,4.76,4.76,5.619178142163013,-2.5687864920530767,8.733058393854204,4.76,-2.171144764246184,0.0,-0.4596906784339047,4.76,0.0,0.0,2.530951902830208,0.0,0.0,0.0,0.0,-2.2270264626624674,-0.4918657085226938,1.257,0.0,0.0,0.0,-0.3717245947489909,741.4341975954097,-1350.0,4136.0,0
0.7,0.0,6.283867124612245,0.0,-0.7037300933510977,3.8122674834973527,0.7,0.0,-1.6936895774356633,0.0,3.576366621128881,0.0,-0.5491560221145063,0.0,0.0,0.0,1.05,0.0,3.16,0.0,15.765495587046605,0.0,-0.6181382107539264,1.05,-2.4787980132391194,0.0,0.0,0.0,0.0,4.997216888792595,7.029137577633229,0.0,-0.7589352903695494,-1.4483439868095964,0.0,5.171986318895217,0.0,0.0,-2.3573572447191613,-2.592882696317112,-0.9162544335857676,0.0,0.0,-2.103899108333987,11.944950954024716,0.0,-0.062100595415078,0.0,0.0,2.379792674767025,0.0,8.528900805056882,-0.6374903246593118,0.0,384.4470304220941,-907.0,6506.0,1
