0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
0.16,-0.2374434325299645,-1.1484339419589364,0.0,0.33,-1.0413500354196956,-1.068361302633865,-0.460610386002499,2.889196441008335,4.694197211526509,2.290086268528114,8.975550294999302,-1.463983774845348,0.33,0.0,0.0,6.080567458403825,6.367597011552469,-0.344002635285058,0.0,-5.155272973021217,0.0,-3.298473273631052,-0.3305019263213342,0.0,0.0,26.65612733203225,-5.307687447350169,-1.92899200486373,0.0,0.0,0.0,0.0,7.435564026381063,0.0,0.0,-0.7777778981178998,0.5,0.0,0.0,0.0,0.0,0.16,-0.2473034868136494,-0.6208563360595059,12.831767080701567,-0.3958577891651808,3.792407517743362,0.0,0.143,-0.2337473318523088,0.458,0.143,0.028,6.298,1659.0,5238.0,1
0.0,0.33,5.11244058969898,-1.92444498707912,-1.2687224723661297,2.9420393396868145,0.66,-0.400833615966864,3.2901929958371765,7.253736812485199,0.16,0.99,3.876590358958364,0.0,2.9168014040508434,12.078104870953286,-0.1755646115312523,4.723530502907343,2.81,0.0,0.99,0.0,0.49,0.33,0.0,0.0,-6.792171744749672,-2.6710771559033377,0.0,-0.0226493970302401,0.0,5.655922026974414,0.16,4.776790520033306,0.0,0.0,0.0,0.0,0.0,0.0,-2.3151193323038424,-3.452408794507133,-0.2343971355608523,0.0,0.0,-7.888235249236644,0.0,0.0,0.0,-1.3919436718047675,0.074,0.248,0.049,1.1577609310472368,6.161,-1092.0,727.0,1
-0.2036314501857801,0.02,5.049702009066412,0.0,0.02,0.02,0.0,-1.6363335829069654,0.0,0.07,0.0,-0.3331465911279041,3.945608044838263,0.2,2.984030134849347,0.0,0.33,0.12,0.31,-2.865193440650439,0.12,-4.494910136119241,-0.3931357838789346,0.0,19.928822505074127,0.0,0.0,8.927807941928652,0.0,0.0,0.0,0.0,7.400335486738677,-1.5445899553251508,0.0,0.2,0.59,-0.2342547158675519,0.0,0.1,0.0,-1.704412996429295,0.02,0.28,-0.6709257588927713,-6.025584295637815,0.05,0.05,1.4986429703989068,0.144,0.003,0.0,-0.6880634477464143,0.0,2.255,-119.0,1825.0,0
0.0,0.0,5.272745724038959,0.0,0.0,1.1,-0.7670241910313453,3.970055512680688,0.0,0.0,-0.1692003564656414,-1.6021563139044108,0.0,0.0,0.0,11.768541253424766,-0.0496425235037936,0.0,2.21,5.922973474550147,2.95,0.0,-2.46788468323338,0.0,0.0,0.0,0.0,0.0,5.644641335036343,0.0,0.0,5.335808888753085,0.0,-2.0237353306214985,0.0,0.0,4.523974397582938,0.0,-3.130414618298915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010855501225154,0.0,0.0,0.123,0.0,0.433,0.928,-0.4027677246677359,493.4162986669321,33.0,6561.0,1
-0.8936785294805664,0.27,0.55,12.662972478639452,0.27,0.27,3.4899324089532806,1.37,0.27,0.82,-2.229098877566285,0.55,0.0,0.0,0.0,0.0,1.37,0.55,1.65,2.2,-1.4655686835467958,0.0,-2.163247032512409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8959683623767226,4.838856974840144,-1.971635996094081,0.0,0.0,0.0,0.27,3.20177181683556,-5.746840711467945,2.4166933368149737,-0.9070828242830276,-6.169836495768726,-0.3784586848426712,0.0,0.0,0.0,0.28,0.0,6.5768461155731215,0.093,-0.8790964349309986,477.7202405170931,1768.0,344.0,1
2.8720261948784533,0.0,-0.5358888698568185,0.0,0.68,0.45,3.9052819360966,4.544568343708588,0.0,-3.7069067835647815,-1.6985396184465469,0.0,1.6,0.0,0.45,7.899463082496405,-1.8895025534452583,1.83,1.83,-1.1423250466795043,0.68,0.0,1.6,-1.3728481458365525,0.0,0.0,36.16161169906209,9.41677812967523,-1.5797239021205085,0.0,0.0,0.0,0.0,-1.278259112251165,5.377849685059263,-1.996459324925512,6.15497976254257,1.4431521701437622,4.438976996712071,8.170525844977448,-1.031951237582504,10.63407611633556,-0.7076567655148123,0.0,0.0,-3.087172390858391,0.0,0.0,1.6965954068234044,0.037,0.0,0.187,0.112,-0.0374934483704954,3.184,1594.0,4377.0,1
-0.3496135469455113,0.0,0.0,0.0,6.174786592503343,0.0,0.0,0.0,0.0,0.0,0.0,-3.470354041709657,1.4,3.902304430776434,0.0,0.0,-3.3386604322041933,1.4,2.81,4.874339144358102,0.0,0.0,5.770054548639485,0.0,30.933185433654646,6.736527574421546,0.0,5.219725471616477,0.0,0.0,0.0,-0.4098749099374625,0.0,0.0,0.0,-0.4642439932702136,-1.1311538673550663,0.0,0.0,-3.1411664635160697,4.567536051257727,0.0,-0.690619703820416,0.0,-6.80897641606335,-4.10820144216273,0.0,0.0,0.0,2.988282634579738,-0.4055390214133899,0.0,0.0,0.0,1.125,-465.0,6592.0,0
0.0,0.0,3.735116444298594,10.909853390268406,0.0,0.0,0.0,0.0,2.0176382557115824,7.434866299493045,0.0,0.0,2.182323753262444,0.0,0.0,1.06,0.0,0.0,-2.2365695631018534,9.852335010567597,0.0,0.0,0.0,0.0,-13.118442416032623,0.0,30.485718435415706,0.0,6.754426529034363,0.0,-1.7139853546571484,-4.681624854691537,0.0,6.641896038307182,0.0,5.049691215298689,0.0,0.0,0.0,0.0,-0.1747417350426823,-1.1507735245900883,0.0,4.451017550566412,2.12,1.06,0.0,0.0,2.024627754121521,0.14,0.8533108302460555,0.0,1.941801500236679,-0.7519597019343054,-63.45200704588007,47.0,5095.0,0
-0.237307693624035,0.9,1.81,0.0,0.0,-0.7126495174314836,0.9,4.326551279392595,0.0,-0.3750288317024619,-0.0200906918242362,0.9,0.0,-1.918778509950775,2.691256811756008,0.0,0.9,0.0,2.72,0.0,10.165649191746189,17.149646291639485,0.0,0.0,0.0,6.45357087792758,0.0,-2.7253865966451527,0.0,0.0,0.0,0.0,-0.4464606541706405,4.993319113443571,0.0,5.148270572330516,-2.346578930973479,1.1385050450612064,0.0,5.046549982750518,0.0,0.0,-0.4546438713396385,-2.9718757247414795,-2.3686007962653868,8.2758955775509,0.4780444341395562,-0.6847938288074708,0.0,-1.3033069272961872,0.0,-3.466586249319766,0.0,0.0,1.0,1.0,18.0,1
0.0,0.0,0.3,0.0,7.410368276045111,0.0,3.572267952336952,0.0,-1.4519185673215185,5.247705046424599,0.0,-0.4632318407729507,3.0948863680542726,0.0,-0.0971524504770178,-1.0633888506508828,0.3,4.2501324110302505,0.91,-0.5723677732733057,15.590980765861543,-0.0953445549872338,0.0,-0.4650518196454041,2.44,-0.4481546651754158,34.93289310489959,0.0,-1.4701745016022931,0.0,0.0,0.0,0.0,0.0,7.525325571456495,0.0,0.3,-0.9753630703209916,0.0,0.0,-2.21552480272129,0.0,1.8890020395236529,1.22,12.740680445284084,0.0,0.4082901644133356,-1.7675189289918798,-0.34093735641891,0.043,0.043,8.22063533137068,0.086,-0.3194860002457355,2.161,19.0,-2564.0,0
0.64,-7.559640135141588,0.64,16.481563943907933,7.942637413570745,0.0,3.488752933070572,-0.393231726416156,0.0,6.92859334656557,-0.9631451155754296,0.64,2.28411300287074,-1.563660772844424,0.0,8.449235922080458,0.64,0.0,1.28,0.0,3.2,13.558559237966447,0.64,0.0,-3.966444251894973,0.0,-13.760491568883868,6.239844074094294,5.936168807038353,0.0,4.449174868624644,6.939372701848702,0.0,0.0,0.0,0.0,-2.147175945193083,0.0,0.0,4.774603787500364,0.0,0.0,0.0,-3.3216227567488943,0.0,0.0,0.67667577175897,3.981391906742753,0.0,0.0,0.0,0.551,2.0228480566979705,1.7691703072282796,2.333,-33.0,119.0,1
0.0,16.404483903764405,-2.1304654144734987,0.0,1.29,1.9206122040993143,0.43,0.0,0.0,-5.613794279565258,0.0,6.58942484358037,0.43,0.0,0.0,-4.137520120384822,4.754569560235141,0.43,-4.548216777504112,0.0,10.849169799414904,0.0,0.0,2.5642227999289093,0.0,0.0,44.38099407571024,9.591015973755225,0.0,0.0,5.358297132375164,0.0,0.0,0.0,0.0,-2.609080897945453,-1.2562591295498151,1.5709507126242186,7.927508177665167,0.0,0.0,-1.2737942181414317,0.0,0.0,0.0,7.421518530957712,-0.0807434288163471,-2.1282919434253427,-0.4262981423547852,-0.6785982207395265,0.7979758660424234,0.129,0.0,2.067751757777048,-16.463923817493537,46.0,116.0,1
-0.2253688794782102,0.0,-0.0488588214345524,0.0,-1.436844893571057,0.45,0.45,-0.2253920648178824,2.105410444949476,-2.7625240075937665,0.0,6.0881929285335925,-1.4291161134854922,3.7026567915151154,-0.7859199795408465,0.0,4.262371665513864,-0.1248432692345855,0.9,0.0,0.0,9.642413276378344,4.807090098594266,0.0,20.600224697435024,0.0,0.0,0.0,0.0,7.656343503476866,0.0,0.0,0.0,0.0,-1.2581397358399595,-1.635211076377027,0.0,-0.3286654017738678,0.0,-0.7908777700840299,4.583558696982503,-0.8615089492436816,-0.3310093363354305,4.937138384830588,0.0,10.523664822649833,0.0,-1.080591193954172,1.4340823620621126,0.0,0.6624835081934847,-2.7311364100134883,0.0,-0.9687510566591336,351.21710977587645,1936.0,4217.0,1
0.0,-1.2206367423864153,3.610933304665243,0.0,-2.1396497074091227,3.005560559150248,0.0,0.0,0.0,0.0,2.4887739249643097,1.75,0.0,3.832087083333637,-0.2675352768879744,-3.2556395971839707,0.0,0.0,3.5,-3.181461191355739,0.0,17.958302179210456,-2.875517080968666,-1.3382144162124714,0.0,-2.125237808213118,25.135533300337634,4.48145826025358,0.0,5.044760929881417,-4.542159897630781,-1.150562833914972,0.0,0.0,-1.857686285593915,0.0,-1.559780026219978,-0.7550155481574407,3.921253637040911,0.0,4.224757204323396,-0.4589333478043373,2.747482953079404,0.0,0.87,1.75,0.0,0.0,1.6277213460448667,0.0,0.0,-2.199378156744158,-0.3335571507030269,0.0,-180.1573004167061,-874.0,37.0,0
2.4394986964977945,-1.4821790989703203,-0.3321889010896215,0.0,1.09,-0.8516762745385171,2.18,0.0,-0.9542859467899988,0.54,2.057241028958333,0.54,2.617737978421353,3.2187362187709763,0.0,-3.3793599031017063,4.488651397942492,-2.401643794737275,3.27,0.0,-5.668052997349863,0.0,0.0,-0.4370544404455162,-0.2226975697966997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.844703509383431,0.0,-2.25600038044976,5.456878938404583,-3.733720860384155,-0.8174462953719196,0.0,-0.0629380341782126,-1.230904449822502,0.0,0.0,0.0,0.54,8.516349093292526,0.5355779424302152,0.0,1.80514861336157,-1.8008137589691418,0.0,-1.5720224411710833,0.0,0.078,15.08,-1025.0,5534.0,1
-0.2323515872931895,16.47930492893752,0.27,0.0,0.36,2.171561301272751,0.0,-0.5709662110725988,2.105879001691691,0.0,0.0,0.72,-1.7716722671130516,2.9770230337539263,-0.2436355451207336,0.0,0.0,4.874556212057037,-5.437259151005365,0.0,3.36,-0.8574280850042602,0.36,0.09,0.0,-1.2732920609956748,37.28732246200363,0.0,-4.074117742070006,0.0,0.0,0.0,8.780914854727754,8.99832032693358,-1.362315490778419,0.0,0.0,0.0,5.41797762550088,0.0,6.318159419471413,0.0,0.0,-1.3366932409652046,0.27,0.0,0.0,-0.130955288971899,0.015,1.853535085851107,0.031,6.184612084117846,0.031,0.031,561.0008794543346,69.0,530.0,1
0.0,23.32758890965833,1.18,12.055291812003034,0.0,0.0,0.0,-1.1684815755367777,2.672767956609226,0.0,2.151313161428192,-3.082546362139077,0.0,0.0,0.0,8.05051918370367,-1.0978464831534616,-1.1635580743456069,1.77,0.0,1.77,0.0,-2.039582189872534,0.0,-14.344728678452768,0.0,0.0,6.12934884932889,0.0,-2.607477102043703,5.8873283473421445,0.0,0.0,-4.099078477502227,0.0,4.894593954939768,0.59,-0.8422887680605693,4.938812274313968,0.0,5.961684665053723,-0.5410453926253886,0.0,-3.409748212915203,0.0,0.0,0.0,2.2637804027625217,0.0,0.0,0.0,-6.176139434191818,1.851973646098863,0.0,-421.2139943878132,1469.0,-376.0,0
1.17,0.0,0.0,0.0,4.265796116325211,-0.631776164275565,0.0,2.824262320754848,3.138290188409456,-2.314077399655293,0.0,6.573246907367291,0.0,0.0,0.0,0.0,1.17,-0.1224762793356171,13.275091871558253,-1.9733983315578625,0.0,0.0,-0.7148590397435508,-0.7794769248968483,0.0,8.169897419696802,0.0,0.0,0.0,0.0,0.0,-3.2488723141649296,0.0,0.0,0.0,0.0,0.0,0.0,-0.1245250342016706,0.0,0.0,0.0,-2.147780463157257,0.0,-2.6662656021109923,0.0,0.0,0.0,1.5362874179697932,-0.0298431660734481,0.0,0.924,-0.0169300809997844,-0.5430827398644114,1.966,-506.0,59.0,1
0.0,28.26694811059509,0.0,0.0,7.071342793586117,0.0,-1.1839382173013149,3.1486516155510778,-1.5490861633604425,0.0,0.0,-5.988131177095838,0.0,-2.746741798225907,2.3271168242123164,7.149335582136415,0.0,5.298727444525695,0.0,-1.022089220839021,0.0,0.0,0.0,0.0,25.480016400285628,0.0,55.12718260730158,0.0,-1.0387897810197702,-0.2445389895892427,5.611910029518258,0.0,0.0,0.0,-0.3047705273966783,0.0,4.318958654390619,0.0,2.94,6.886737199606716,-0.7923127739667313,0.0,-0.3112804331963001,6.608230264559179,0.0,0.0,0.3657588383983159,0.0,0.0,0.0,0.0,0.0,-0.3488900692305056,0.0,1.285,3.0,-1292.0,0
-1.4185316025933234,0.19,0.38,0.0,0.19,0.12,2.636188885695039,0.25,0.76,5.899501786621881,0.25,10.188756741984417,2.141355328071645,-2.204728303500961,0.0,0.38,0.44,0.06,2.98,-0.1942545391618761,1.26,0.0,0.44,1.6842536051819932,0.0,-5.6453681428124085,0.0,7.960004070199935,-6.529789374280647,0.0,-0.9074358979240844,0.0,5.903723773138187,10.001382258439753,0.0,-0.3623800028402675,-0.7046416767530599,0.0,0.0,-0.7986372715287824,-1.9004662713092293,7.018841241462661,0.06,0.0,9.46272508658238,-2.8433134670586444,-0.0912354063193347,-0.5000335751770996,0.0,0.085,-0.2349062658006105,0.429,-0.4077050231388222,0.064,3.664,45.0,1059.0,1
0.0,16.326652805736003,0.0,11.966306701310383,6.730045285407192,1.886397401235845,0.43,0.0,0.0,6.073626877437746,0.0,-2.994762557480336,0.0,0.0,-0.063276186401751,0.0,-0.7813169625643313,-1.475324326082342,15.6707661358823,7.834253253453085,-7.510821045798065,-7.829738919177638,0.0,0.0,-10.56313171398773,-0.7408134600591447,0.0,0.0,0.0,0.0,-3.4389040740174788,0.0,-1.2589892923141728,4.335540337311734,6.465086653421468,-0.6937250847544205,0.0,0.0,0.0,0.0,-3.674200570505538,-5.8390935468766845,0.0,0.0,0.0,0.0,0.0,3.564391287694865,0.0,0.0,0.0,0.065,-0.4235814284412928,1.047,-110.34153915275888,89.0,482.0,1
0.0,0.0,3.999839356447336,0.0,0.0,0.0,4.424816530931984,0.0,0.0,6.157392584822915,3.0153553128964408,4.855722772598579,0.0,4.041318252428091,0.0,7.029534952615334,-3.931366491010166,0.0,2.38,0.0,1.19,-0.5841469089680356,-1.5076062930742606,0.0,1.19,1.19,0.0,-3.59866955983444,-0.609709655119913,6.572934968884807,0.0,-2.279107480022742,0.0,0.0,0.0,-0.2697550404142825,0.0,-0.3188123752607853,0.0,0.0,0.0,0.0,0.0,4.25268357593425,0.0,0.0,0.0,0.0,-0.9488904336550044,0.103,0.0,-4.99107226435793,0.0,0.0,543.2570106540569,1337.0,-2030.0,0
0.0,0.0,4.025695840845604,0.0,-1.8393550296073764,0.0,0.0,0.0,0.0,-1.4236759367782583,-2.590984115553215,5.580260812315485,3.402600063469164,0.0,0.0,-0.0335947762495525,3.927398897949764,1.06,0.0,0.0,0.0,-2.083262171287008,-0.9969481555433556,0.0,2.12,-1.011555886888218,34.361988905817185,1.06,-2.9070794697669067,1.06,1.06,7.690486660331977,1.06,0.0,-0.9466296340822192,1.06,0.0,1.1306675222423497,0.0,-2.4076423499252293,0.0,0.0,-0.5612703636271639,0.0,8.95585416804363,-3.040886662276256,-0.1987695660877583,0.0,0.0,0.121,0.0,6.941526726503842,-1.116886065674565,0.0,465.3539518372887,10.0,71.0,0
-1.6710065049449785,-8.89764410103465,0.0,0.0,4.391767937299308,2.033907397838398,-0.8906507524402624,0.0,2.8623213658694486,0.0,-1.1219946959116995,2.27,0.0,-1.7214901339551514,0.0,0.0,0.0,7.169945292091992,13.102929085512926,0.0,-2.7041101070805547,-3.345786429928778,0.0,0.0,27.11917415237105,0.85,0.85,-0.4982594426501334,0.0,0.28,0.0,4.298971323060898,0.0,0.0,-3.286344944516764,8.113479000571301,0.0,-0.614905315029779,6.601888680285979,0.0,4.663439579213025,0.0,0.28,0.0,0.28,11.85575398582279,-0.0663513980213717,-0.1476441905504442,0.0,0.09,0.135,-3.435945083050658,0.0,1.1959433202459613,481.7401388774941,15.0,155.0,0
0.0,0.0,-2.570554260985477,-6.954031354170759,-1.8698100564317115,0.0,0.0,3.5037799046484803,-1.0747266576493464,-3.189504504312544,-0.3849455586886301,5.414303637384951,2.828319251543645,2.6816277889264004,-1.3707077985256426,0.0,0.0,0.0,3.4,5.533861438399959,1.36,-2.584477063209333,-1.362635321114638,-0.0141839991917542,16.023921958539688,9.471434566810656,0.0,-0.7286710509645271,0.0,-0.9399716661034456,0.0,0.0,0.0,4.532423949873087,0.0,0.0,0.0,0.0,-2.8945582857366308,0.0,3.677160439848796,0.0,0.0,3.710160239868731,7.703012352691983,-4.571508908392991,-0.2364060507016938,0.0,1.5907271609675908,1.6080816224486134,0.0,0.238,0.238,1.8413433285504184,603.9356559007462,19.0,96.0,1
-0.1011867779612933,19.78846484007465,0.0,-4.155780760879715,0.0,0.0,-0.8575213482822766,1.78,2.6867151387911514,-0.2317031567947767,0.0,-3.2038605787898096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.186829252997935,0.0,0.0,-0.5042161189182888,-0.3765748529410393,-2.44628458345398,0.0,0.0,0.0,0.0,-1.2818190068033584,-3.713331798331132,7.330908011957535,0.0,0.0,0.0,1.78,0.0,0.0,0.0,-2.435575532701853,7.841648942343324,-1.6815768950876344,0.0,0.0,13.886219623299056,0.682345911716717,2.4336535746682824,0.0,0.0,0.0,8.06947162847182,0.0,-0.1983241670841977,-200.53644850753287,-450.0,15.0,0
0.0,24.924374257596888,4.013641400567189,0.0,0.0,0.0,0.0,0.0,-0.4669262085249163,-3.514644128206589,0.0,0.72,0.0,0.0,0.0,0.0,0.0,-3.738988823795125,4.37,0.0,0.0,0.0,0.0,-0.0873776615336294,1.45,-4.423898012612337,0.0,0.0,0.0,0.0,-0.1671336052698433,0.0,0.0,8.36979727163681,0.0,0.0,0.0,0.0,-1.5525198840214722,0.0,-1.989170133430884,0.0,0.0,0.0,12.585966828479656,0.0,0.507713239901589,-1.2722287374282244,2.375906566312077,-1.6163323108397785,0.107,0.0,0.0,0.0,1.48,9.0,37.0,0
0.11,20.79332988542199,-0.4804116294070851,0.0,0.46,2.019204709156494,0.0,0.11,-0.4379722036097053,5.045502129566076,3.3588262770583333,9.986747662362715,0.23,0.11,2.09,0.0,6.243641854903372,-0.2537476188883496,3.49,4.532655388497797,1.28,0.0,0.46,-0.6865560112800915,18.34433315812061,0.0,0.0,0.0,0.0,0.0,-3.457136388651201,7.103957333631177,0.0,-1.8376110250131044,0.0,0.0,4.414909575420152,0.0,5.486560017706433,6.358248789497974,0.0,9.061068704651714,-1.3062848184829097,0.0,0.34,-4.026576836627408,0.3767299101282333,0.0,-0.0177170055802651,0.172,-0.1425116643711823,-0.3287197815051268,-0.8343329913043515,0.0,4.281,144.0,655.0,1
0.0,0.0,0.0,-4.123980300845624,6.325286120255944,3.1587854292726902,0.0,0.0,2.450990865203097,-0.2828116466947641,0.0,8.28303660412061,0.28,0.0,0.0,0.0,0.0,6.236210472053958,-4.903027236596946,0.0,10.366121272791876,10.36743370896644,-1.0803918734902591,0.0,0.86,-3.3040737746598667,34.82556423478657,0.0,0.0,0.0,-2.768868689019643,0.0,6.42267573143552,0.0,6.2227730692359735,0.28,0.0,0.0,-0.2644625021050657,0.0,0.0,-3.849828578529017,2.3346493589024404,5.151617525583519,0.0,0.28,0.0,-0.7669650413168903,0.0,0.216,-0.1762941707223733,0.043,1.8388059866940487,1.5436403432318913,-215.62463988929204,7.0,-1416.0,0
0.0,0.62,5.534728156043542,8.330990862056593,5.219918883418082,0.0,4.769115573437459,0.0,-1.705193562257724,0.0,0.0,0.62,0.0,2.571503112401916,0.0,0.31,0.0,1.25,2.51,7.164493883102946,1.25,0.0,-0.2993155858420175,0.0,0.0,-0.6711136356420906,34.45929980846151,0.0,0.0,5.307038937125325,0.0,0.0,5.1782153511699205,5.560209758978068,-1.821787689025867,-0.7109360318952889,0.0,0.0,4.671330078166168,4.916132352663301,0.0,-5.936508084364472,-0.5981811488408473,0.0,-0.5808111764486346,7.87412184529609,-0.3392776979558486,0.0,-1.8237790103240537,0.051,0.0,0.777,0.0,0.0,3.39,61.0,8167.0,1
0.08,0.08,-0.5600777276123714,0.0,0.85,1.755882773641623,0.25,0.17,-0.5200355371755777,0.08,2.232067438294683,0.59,0.17,-0.1072076475402852,2.21,0.25,-2.1937400895523425,0.93,1.61,8.13645563929424,8.861356288304766,0.0,3.646402091064396,0.08,0.0,0.0,-8.47780482909264,0.0,-3.2858139309410763,-2.3633795873793693,-1.138694480761568,4.4501362993136135,0.0,-1.889802639209032,6.708583531756279,0.0,0.0,0.0,5.291022995767459,0.08,-1.3918386685857902,0.0,-0.8212571560184845,-1.384162353087309,-4.839416138122299,0.08,-0.3876439269858526,2.235146660878028,0.0,-0.2852706490700721,0.0,-4.9508360073577125,0.117,0.013,7.484,669.0,1407.0,1
0.0,14.554330554041035,0.81,-5.25675229169154,0.0,-0.2834034790406959,0.0,0.0,1.8854777090654355,0.0,3.6105247416888586,3.25,0.0,0.0,-0.3952476420273005,0.0,6.076961771627537,-0.6144246644920502,-2.518258785504968,-0.1273203207616009,1.62,9.737398463806269,0.0,0.0,0.81,-4.627151690961303,37.98706076067275,7.229602515932903,10.253212603087803,0.81,0.0,-0.8199314162786955,-0.2972178087663295,0.0,0.0,0.0,6.153293609632354,0.9659236867887344,4.89354263045033,4.055356802667142,-1.5269664950021322,-3.2838917752754955,2.2233045322398723,0.0,9.93380938540401,0.0,-0.1720753470724121,-0.0029063428186315,0.0,0.0,0.0,0.134,-0.0844169950074109,0.0,1.366,5.0,-3389.0,0
3.0612829012109635,-4.2853611718814335,0.76,0.0,-0.1795883022320241,0.0,0.5,3.771739229328088,0.0,1.01,2.290193317473948,6.608580833503543,1.52,0.0,-0.4116661106349376,0.0,0.0,-0.5120265433525099,2.03,-5.557473589603581,9.379391754596034,-5.027383220119981,-2.566856245568602,0.0,-5.724658598516188,0.0,0.0,-1.289785675086268,0.0,0.0,-0.5238078464804892,5.8561380378467485,0.0,0.0,0.0,4.763937917969503,0.0,-0.3408841949089971,4.003979289006921,0.5,4.267938014394188,-0.6321075600104087,-0.4436769358861772,-0.279142523674158,0.0,7.519151961375943,0.0,0.0,0.0,0.074,0.0,-3.670514279444964,0.412,0.0,432.4998928185396,1465.0,249.0,1
0.0,0.0,-1.71009433058832,0.0,5.270666025580752,0.0,3.042798921812447,4.134883914280689,0.0,0.0,0.56,0.56,3.070502149675744,0.0,0.0,0.0,-0.5710812276507671,0.0,2.82,-0.7198528594555968,12.226458846338687,14.545663858329563,0.0,0.0,-0.2759415260644324,-3.4478686107190613,33.691150024929215,7.336159458289131,0.0,-2.151449165941037,0.56,0.0,0.0,0.0,-0.7199795237554056,0.0,5.2600756383181055,1.338397772163637,4.994365205627285,0.0,0.0,0.0,0.0,-1.9015329461044923,0.0,0.0,-0.2552239008295887,-0.3265171187249978,-1.248089963128459,1.879848394999857,0.0,0.0,0.0,1.549068237902331,1.583,7.0,4585.0,0
2.7659845129099723,24.161033719561622,-2.2390865914844964,8.610564594181206,5.47659793959218,0.51,0.0,0.0,0.0,0.0,0.0,-0.421476621395171,-0.7966725574656566,5.012756191623206,3.781319942718045,0.0,-0.1520536832564021,0.0,13.525318258156082,-1.047077997640374,0.0,0.0,0.0,1.929928267795833,-6.958814592638388,7.395549011765467,2.05,0.51,0.51,-0.438067066450249,-2.2313710756165723,7.6828388136524595,0.0,0.51,5.9818817127548325,-0.5295339493727229,0.0,-0.8425155803580537,4.212459446112479,0.51,0.0,10.880727393768076,2.233448527164426,0.0,1.02,14.060119673263292,-0.3209441364955122,0.0,0.0,0.27,-0.3193235242598709,0.0,-0.8954735039048999,1.7761515731310122,1.983,24.0,121.0,0
3.447199507997961,-6.940607484789539,0.0,10.283460966600463,6.855913677922993,0.0,0.0,-0.1637307342707694,0.0,5.182450335199252,0.0,0.0,0.0,0.0,0.0,0.0,-1.9848856452518584,0.0,17.679036811218477,-1.336922781682599,-4.920539521174347,17.487086205350238,-1.2545602302167091,-1.8113623242132293,-6.666405926592482,0.0,0.0,0.0,9.984360889386858,0.0,0.0,0.0,-0.4479043283547343,0.0,6.801448893934511,0.0,5.859978952682091,0.0,0.0,7.667297119083832,0.0,0.0,2.9312519989988903,-1.6152602020760136,0.0,0.0,0.5417920623885832,4.104032172843588,-0.1325214378396799,2.0407940150899258,0.8968037169386942,6.292788409894087,0.0,0.0,2.111,7.0,-802.0,0
2.32,0.0,0.77,-1.761531940102537,1.55,0.0,-0.2879309563283614,0.0,0.0,0.0,3.2912516790603696,5.34358762758357,0.0,0.0,-0.8402182956464642,-3.9359241575567374,0.0,0.0,2.32,0.0,0.77,0.0,0.0,0.77,22.0045147265197,0.0,0.0,0.0,-2.352227779284134,0.0,4.327296783145965,5.309424158628871,0.0,7.536070321522243,0.0,0.0,0.0,0.0,7.467458060881256,0.0,3.110822533448621,0.0,0.0,-4.04250632098952,0.0,11.867814808921842,0.0,2.1549629846799294,0.0,-0.7602253508748148,0.0,-0.8286264684417914,-0.4382213897022396,-0.1858774814938036,129.5,-169.0,518.0,1
