0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
2.964868522922949,0.0,0.0,-2.9893620224445105,0.12,0.0,-1.1027301259681987,-0.2573851746969402,0.0,0.0,0.0,0.96,0.0,3.732660488043303,0.0,0.12,0.12,0.12,0.12,0.0,0.12,9.40158605103745,0.0,0.0,0.0,0.0,0.0,-0.2093674753016112,0.12,4.13148803643455,0.0,-1.7657369487816417,-0.3875247761393972,0.0,-2.388955986566994,0.6,0.0,0.12,0.0,0.0,-0.8446506052874296,0.36,0.0,0.0,0.12,0.36,0.0,2.326371438438968,-0.4718925362084037,0.352,0.8929215501727447,0.0,0.0,0.0,2.337,41.0,505.0,1
0.0,0.89,1.15,0.0,0.12,0.0,0.0,3.9349278086247264,0.25,0.12,-0.0823986617013589,0.38,0.12,0.0,1.15,0.0,0.12,2.04,2.81,-1.640614010832047,1.27,11.014155710121624,-0.3115763454580591,0.12,0.0,0.0,0.0,0.0,0.0,0.0,6.56085615586465,-0.7880574930745252,0.0,0.0,0.0,0.12,-0.9826628905855006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.0,0.371,0.061,0.0,2.89,84.0,477.0,1
0.1,0.1,5.188724714953584,9.514639696986409,0.51,0.2,-0.7955072166668717,0.1,1.43,0.82,0.1,0.51,0.0,0.0,0.0,0.1,0.0,5.490876118604851,2.15,0.41,1.84,10.639302808006006,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.473734768295518,-2.246752150376861,4.793033167872467,0.1,0.0,4.701704167440467,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,7.156167562386758,0.3320941137282303,0.0,0.0,0.0,-0.1351805842490724,0.974,0.396,0.033,3.163,56.0,1028.0,1
0.0,-8.088201305345306,0.71,0.0,-0.2513900502646287,0.0,-0.0674514453422372,3.687487825919564,0.0,-0.780173239590779,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,1.79,0.0,0.0,0.0,0.0,0.0,4.738947922546736,0.0,0.0,0.71,0.0,0.0,0.71,0.0,0.0,0.71,0.0,0.125,1.213271674046512,0.0,-0.3520450828394924,0.0,1.574,-12.0,-2144.0,0
0.0,-5.028066081241057,0.0,-4.938017387272873,0.0,0.0,-0.7492722467034778,0.0,-0.2633391622989852,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,2.41,0.0,0.8,0.0,0.0,0.0,-8.242367711515467,0.0,37.40584797259342,0.0,0.0,5.110323026187713,0.0,6.061045799257143,5.0619595986758,0.0,0.0,0.0,6.687677407539859,-0.21063817999647,0.0,0.0,0.0,7.398631958551949,-0.6171722837756216,0.0,0.8,0.0,0.0,2.5299065264624545,0.0,0.45,0.0,0.0,0.0,0.0,1.2,4.0,-532.0,0
0.0,0.0,-0.8354144869928668,11.460706421286016,0.5,-0.1363207826411774,0.0,0.0,0.0,0.5,0.0,1.01,0.0,0.0,0.0,-2.49762616885978,0.0,0.0,2.53,0.0,1.01,0.0,0.0,0.0,-0.98070710605686,-1.1668252695595314,1.52,0.5,0.5,0.5,0.5,1.01,5.732282888737344,1.01,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,1.01,0.0,0.0,0.0,1.8377705977281704,0.272,0.09,0.0,0.0,0.0,-33.17193591219424,13.0,3883.0,0
0.0,0.0,-0.558884483147248,-2.7362178482299,0.6,-0.0533662735902394,0.0,0.0,0.1,0.0,0.0,6.760774750959499,2.7778989207348754,0.0,2.444358413879732,0.0,-0.972483299782768,0.0,0.2,5.960254089780257,0.0,0.0,0.0,0.0,0.0,0.0,25.637491790849992,0.0,0.0,4.86968998648525,0.0,6.451225755955731,4.451013634269723,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.0,0.0,0.0,1.1564102776014915,1.133,10.0,263.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.280363862381829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5171071046941305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.947606633143096,0.0,8.006989798932434,4.582633031735417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.950987511882446,0.0,0.0,0.0,0.0,0.0,-0.0503617019002882,0.0,0.0,0.0,-0.3700501320852885,6.276498097786242,0.0,-0.7301912519904871,1.0,1.0,5.0,0
0.82,0.0,-0.2209640326574309,0.0,0.41,0.0,0.41,0.82,0.41,1.23,1.65,0.41,0.0,0.0,0.0,2.47,1.65,0.0,1.23,-1.6012832817788425,2.06,0.0,0.0,0.82,0.0,0.0,0.0,-0.0266261170723962,0.0,4.571598038071281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8458233173566286,0.0,0.0,0.0,0.0,9.902943517402104,0.0,0.0,-0.2010433063822234,0.0,0.0,-0.0102991182439733,0.53,0.132,1.1752175483843172,6.404,1703.0,301.0,1
-0.5891305148211272,0.0,5.361229184800735,-2.8684336292541284,4.811845638378973,0.0,0.16,0.0,0.16,0.0,0.0,0.66,0.0,0.66,0.0,0.0,-0.9108700528091068,0.0,0.0,0.0,0.16,0.0,0.0,0.0,-2.189049805182089,0.83,25.068431610601213,0.5,0.16,6.6106149434856185,0.5,0.16,0.0,0.16,6.112625053191337,4.747440031241212,0.5,0.0,0.16,0.16,0.0,-2.996322658996766,1.7754695062083208,0.16,-3.045383383999644,0.0,-0.1592604364374414,0.0,0.0,0.162,0.04,-1.72509301447627,0.0,0.02,2.604,28.0,758.0,0
0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.727827908098086,-0.5639111096351157,0.0,0.0,-2.085653943040514,-0.3428965556575287,0.0,3.41,0.0,0.0,0.0,0.0,0.0,18.176114728635586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4165330738180524,-0.8424651567948461,0.984474001359569,0.0,0.0,-1.8367295040708829,0.0,0.0,0.0,7.515437794766404,0.0,0.0,0.0,-0.0952200813570425,0.112,0.0,-0.4751617050897163,0.0,0.0,1.866,4.0,28.0,0
-0.1088547670544901,0.0,0.0,0.0,1.25,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,6.127988408308968,0.0,0.0,-4.703775519584346,0.0,4.288100242261868,-0.2937234476729831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2811509195447574,0.0,0.0,5.595499308408637,0.0,0.0,0.0,0.0,3.982494791271748,7.300893525107307,0.0,0.0,0.0,0.0,-0.1798521860036502,0.0,0.0,0.409,0.0,1.023,1.023,0.0,3.485,25.0,122.0,1
-0.0952679548696997,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,-0.0243913244265709,-0.6177506677758344,0.0,0.0,0.0,0.48,4.81754135197444,0.72,-1.584014936343458,0.72,9.972583871139015,0.0,0.0,1.69,0.0,0.0,-0.4453773655934159,0.0,0.0,4.3114057521555305,0.0,0.0,0.0,-1.8609872743299816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.199735052125277,0.035,0.0,0.0,0.0,0.0,3.179,87.0,283.0,0
0.31,17.207107009148604,0.31,0.0,-2.616787296918824,2.149748317889861,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,1.24,-1.2625045881828458,0.0,0.0,0.0,0.0,0.0,-1.4728065367159449,0.0,-1.249988564324425,0.31,0.0,0.0,0.0,-0.9154814611544086,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,2.427112010928365,0.0,-3.4405254061843022,0.31,0.0,-0.4972327863335952,0.0,0.0,-0.2477273850210943,0.0,0.0,0.0,1.409,-930.0,62.0,0
0.7,-5.813049446940264,0.35,0.0,0.7,0.35,0.7,0.0,0.7,0.0,-1.4445503419746435,0.0,0.7,0.0,0.0,0.0,1.05,0.0,3.16,0.0,1.4,12.048616261599925,0.0,1.05,0.0,0.0,0.0,0.0,0.0,-0.8972760175325907,0.0,6.431316862096934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.572095114584187,0.0,0.0,0.0,0.0,-0.4616200740372421,-0.8311456267504916,0.0,0.23,0.0,0.0,4.596,60.0,262.0,1
0.0,0.0,0.36,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.18,0.0,0.0,0.36,0.0,0.0,1.44,0.0,0.36,0.0,0.0,0.0,0.36,0.9,0.0,0.0,0.0,0.0,4.472705275688635,4.373033102341335,0.0,0.0,5.369951043884837,0.0,-2.3967325833333484,0.0,5.151324776305705,6.774298108409596,0.0,0.0,0.18,0.0,0.18,0.0,0.0,0.0,0.026,0.0,0.0,0.107,0.0,1.6154563824314896,2.988,51.0,3563.0,0
0.0,0.0,-0.0485794243650596,0.0,-0.2000548077723993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.804268678626744,-0.1443970843470033,0.0,1.48,0.0,1.48,0.0,0.74,0.0,0.0,0.0,23.59521994499489,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,-0.523307612524282,5.4592724752576,0.0,-1.3645682507831998,0.0,0.0,0.0,0.0,0.0,-0.6797092028278977,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,1.88066517059442,1.50532140560121,2.555,12.0,3814.0,0
-0.3910538104895134,15.46021309979243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.557734039142404,0.0,0.0,0.0,0.0,0.0,1.26,0.0,1.26,0.0,0.0,0.0,0.0,-1.169692406078711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7083609274303551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6703967665794606,0.0,0.0,0.0,0.0,1.6516136490735784,1.067006530299043,0.178,0.0,0.0,1.272,3.0,14.0,0
4.34,23.12473289737509,0.0,-2.0659059859946645,5.944171929849243,0.0,0.0,0.0,0.0,0.0,0.0,4.34,0.0,0.0,2.919426791931836,0.0,3.8247514866216816,0.0,0.0,0.0,0.0,-3.221442432284052,3.430586429074069,0.0,0.0,0.0,0.0,-1.6596639816289975,0.0,0.0,-1.0653963449063235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.699560574979022,0.0,0.0,0.0,0.0,0.0,8.563940389597859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,4.0,-643.0,0
-1.1333983362258797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.404157327519562,0.0,0.0,0.0,-1.2143560698801692,0.0,0.0,0.0,0.0,0.0,5.546077946425316,0.0,0.0,-0.1218239557214153,0.84,1.27,6.743450664611078,0.0,0.0,0.0,0.0,0.0,0.0,-1.1164939040801012,0.0,5.927264791688344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.485364413084196,-0.6855141099858404,0.0,-0.3889594713733764,1.523395365340328,0.781,0.0,0.0,0.0,-0.2458309565025774,4.758,-475.0,276.0,0
0.0,0.0,0.0,0.0,1.26,0.0,0.0,-0.2953082639563882,0.0,0.0,0.0,1.26,-1.1796912208675585,0.0,0.0,1.26,0.0,0.0,2.53,0.0,0.0,-0.5079876713109013,0.0,0.0,0.0,-1.8424684737897343,1.26,0.0,1.26,0.0,0.0,0.0,0.0,0.0,-0.1303876907249774,0.0,-0.2211486784642571,0.0,0.0,0.0,-1.6487017017471015,1.26,0.0,0.0,7.662715489982089,0.0,-0.0593688164581268,3.21261060922818,1.5416728178504162,0.0,0.0,0.0,0.0,0.0,387.3097423869536,5.0,4628.0,0
0.0,21.232663364773806,0.0,0.0,0.0,-0.0918659850469971,-0.1982229126704742,0.0,0.0,6.668825156594838,0.0,0.0,-0.1280597265848793,0.0,3.374878722917978,0.0,-2.0222699594812115,0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0,9.500366338214745,3.12,0.0,6.449477736196478,0.0,0.0,-1.7962573993795372,4.585002349231577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5122797997512283,0.0,0.0,0.0,0.0,0.0,0.0,-0.2892454545679734,-1.051219148857217,0.0,0.0,0.0,0.0,432.3093119077809,1.0,8.0,0
0.0,-8.682814949707591,0.0,0.0,0.0,0.0,0.0,-0.6261884069562144,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0868030408247535,0.58,0.0,0.58,0.0,3.020096401700955,1.8291573179798928,3.51,2.34,0.87,2.34,0.58,1.17,0.58,0.58,0.0,0.58,1.17,0.58,0.29,0.0,0.87,0.58,0.0,0.87,0.29,0.0,0.58,0.0,0.0,-0.0679478989247055,0.091,0.637,0.045,0.0,0.0,0.0,3.552,37.0,373.0,0
0.23,0.59,0.23,10.621604773373972,0.23,0.11,0.0,0.0,0.82,1.18,0.11,2.0,0.23,0.0,0.0,0.0,0.11,0.0,4.84,4.96,1.77,0.0,0.0,0.23,0.0,-0.7742130325652867,0.0,5.045451445485733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7525629464697714,0.0,0.0,-0.4434045112980206,0.0,0.11,0.0,-0.0207339195306434,0.0,0.0,0.186,-0.1148769119019009,0.13,0.168,0.018,5.76,175.0,795.0,1
-0.7022331289146804,0.0,0.0,0.0,0.0,0.0,0.0,2.711419272885663,0.0,5.139424327672656,2.48430744652449,2.6,0.0,0.0,0.0,0.0,0.0,0.0,-1.139569575896279,0.0,0.0,0.0,-0.6399485848946975,-0.394895864021432,0.0,0.0,0.86,0.0,-0.433857869444851,0.0,0.0,0.0,0.0,-1.9781560540432028,-2.1071550847562643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,-0.2107664682006924,0.0,0.0,0.86,-0.1507168228542429,-0.1546848455032763,0.9537331700255816,0.0,0.0,1.3193596930263258,1.352,6.0,23.0,0
0.66,0.0,0.0,-0.721160248368192,0.0,0.0,0.0,0.0,-0.636854821789552,0.66,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.33,0.0,0.0,0.0,0.66,0.66,-14.267148869711267,1.33,0.0,0.0,4.89154148770098,-2.376074511376669,0.0,0.0,-2.087535611308016,0.0,0.0,1.7077759308244325,0.66,0.0,0.0,0.0,0.0,4.495601186825803,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,2.529,11.0,-292.0,0
0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.94,-0.6755610294698546,0.97,0.0,0.0,0.0,0.0,0.0,0.97,5.82,0.0,0.97,-0.5080066790517419,0.0,0.0,0.0,-0.3367283739932571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.533696617970984,-1.8602654707528268,0.0,-0.2286833702097918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1056691187984856,0.0,0.0,-0.6778578808783823,0.0,0.0,0.0,0.0,2.187,14.0,70.0,0
0.4,-6.331180675436009,0.93,-0.6155573929586837,0.0,0.8,0.0,3.859539670399626,0.8,5.573358067565437,0.0,0.8,0.4,0.0,1.46,0.0,0.26,2.26,2.4,0.53,1.06,0.0,0.8,0.93,18.348447935156354,0.0,0.0,0.0,6.08494150295639,-0.5485660176577785,0.0,0.0,0.0,0.0,-0.1216530166897644,0.0,0.0,-0.0559402472947218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.217,1.487221801985105,11.463,1676.0,1112.0,1
0.0,0.0,1.04,0.0,1.04,0.0,-0.0466478044528479,1.39,0.34,0.0,0.0,0.34,0.0,0.0,-0.246572955514233,0.0,0.0,0.0,-0.1327179264706108,2.09,12.2072932940539,0.0,0.34,0.0,0.0,10.431497095093553,0.0,-1.0902437564532912,0.0,0.0,0.0,-0.6224006078677327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2535611358040724,5.451293043781142,7.678766291897307,0.0,0.0,0.0,0.0,0.105,0.0,6.714498932484894,1.6479955071640364,1.5410144515854616,2.366,60.0,142.0,1
-1.1613823043162916,0.0,0.0,0.0,0.0,1.42,-0.0158564666513727,0.0,0.0,6.2576474375235165,0.0,0.0,0.0,0.0,0.0,-1.110252583470787,-0.5238581474938893,0.0,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6218414923798656,4.507672775852635,0.0,0.0,0.0,0.0,6.11836782935458,0.0,-1.2272806788794095,0.0,0.0,0.0,0.0,0.0,4.323510658029936,0.0,0.0,-0.9946364081290592,-4.218040959576495,0.0,0.0,0.0,0.0,0.267,0.0,-3.1590041355862923,0.0,0.0,-2.7447780890090314,1.0,17.0,0
0.0,0.0,-1.3056263471336018,0.0,7.105872927434873,0.0,-1.6052867525461654,-0.4350714774695599,0.0,0.82,3.123004420283761,0.82,0.0,2.833384845876421,0.0,0.0,0.0,-1.172551699209294,1.65,0.0,0.82,0.0,0.0,0.0,17.02866901726429,6.050790988762115,-8.918013065496568,0.0,0.0,0.0,-0.143199618019429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.54294176235033,0.0,0.0,7.8386709698965,0.0,0.0,0.82,0.0,0.0,0.0,0.0,-0.4836172242362174,0.0,0.0,0.0,0.0,2.111,19.0,76.0,0
0.0,0.29,0.0,0.0,0.0,0.29,0.29,2.04,0.0,-1.0992945007723858,0.29,1.16,2.608052015207804,0.0,0.29,1.16,-1.0936258314933172,6.269030642831108,2.33,0.0,1.16,0.0,0.0,0.0,0.0,0.0,-2.2067733144555373,0.0,0.0,0.0,4.243353927717855,0.0,0.0,0.0,4.7430137455803045,0.0,0.0,1.6513880050854006,0.0,0.0,0.0,-0.4159797944616774,0.0,0.0,0.0,0.0,0.0,0.0,-0.6345952858465663,0.132,0.0,0.044,0.0,0.0,1.559,24.0,145.0,1
0.0,0.0,0.0,0.0,0.0,0.0,-1.4410940545364026,2.6346119192353568,0.0,0.0,0.0,0.0,0.0,0.0,3.1233470018951595,-2.087290185189408,0.0,0.0,-2.128662053320916,0.0,0.76,0.0,0.0,-0.214357124212899,1.53,8.328200135418333,2.3,0.76,0.76,0.76,-3.1182692291313896,-2.108493336886037,0.0,0.76,0.76,6.266130887833653,0.76,0.0,0.76,5.047241845869646,0.0,0.0,0.76,0.0,0.76,0.0,0.0,0.0,0.0,0.339,0.0,0.339,0.0,0.0,1.813,12.0,78.0,0
0.0,24.44904374619673,0.0,0.0,0.0,0.0,2.8059619330443124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5834421354851385,0.0,0.0,3.09,0.0,0.0,0.0,-0.1581516547046975,0.0,0.0,0.0,0.0,0.0,7.890933047606183,0.0,4.160306047735208,0.0,-1.0061563907770998,-1.0704189071076164,-1.453137189685617,0.0,0.0,0.0,0.0,-1.6592257316020953,0.0,-0.0435001233632035,-0.2643036704365636,0.0,1.03,1.03,0.0,0.0,0.0,0.0,-0.1467615280041522,0.0,0.0,1.2508919058606318,456.4530080132965,47.0,91.0,0
0.0,0.32,0.0,0.0,0.0,0.0,0.0,-1.6381635683812203,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,3.742538704248209,0.0,0.0,5.471376905358274,0.0,0.0,0.0,0.0,-5.083915209623529,-1.0539710125430553,-9.315550348608143,5.191966328568199,0.0,0.0,-3.3363168083730392,0.0,0.0,0.0,0.0,0.97,0.0,0.0,-2.362971960429997,-0.1668395063331276,0.0,0.0,0.0,0.0,0.0,-1.886730890571727,-0.0414786475691434,2.5909175650097307,0.0,0.075,0.0,0.0,0.0,0.0,2.269,33.0,118.0,1
0.0,0.0,3.6433715702396303,0.0,0.0,-0.7732516371678383,0.0,0.0,-0.0349834322908466,0.0,2.08679116007457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39653782821878,0.0,0.0,0.0,7.774327213233723,1.17,-1.0280159120073735,0.0,0.0,6.671843401552805,0.0,0.0,0.0,0.0,0.0,0.0,-0.2374233791729947,5.293571021465748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5508531682241067,0.0,0.186,0.186,0.0,0.0,0.0,3.862,28.0,112.0,0
0.0,0.0,0.71,0.0,0.71,0.0,3.37964479275116,-0.3438074985914759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7969253360461299,3.57,0.0,0.0,5.365840436660603,1.42,0.0,0.0,0.0,0.0,0.0,0.0,-1.8321209086340104,0.0,0.0,4.86452805971026,0.0,0.0,0.0,-0.6641195158409516,0.0,0.0,0.0,3.813848421295708,0.0,0.0,0.71,-0.4542226486639379,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.055,0.0,0.0,15.333,54.0,-251.0,0
0.0,0.0,0.0,0.0,0.0,1.6861724631245705,1.94,0.0,0.0,4.548155074820556,0.0,0.0,-0.813448848441948,0.0,0.0,-0.2517510091797232,3.88,0.0,1.94,0.0,1.94,0.0,3.4532095549894897,1.94,0.0,0.0,0.0,0.0,0.0,0.0,4.860882473117162,0.0,0.0,0.0,-0.4809604372795215,5.37331732604223,0.0,0.0,4.266320913257943,0.97,0.0,0.0,-0.6275285015520582,0.0,0.97,0.0,0.0,0.0,-0.1412066597009241,0.13,0.0,0.52,-0.3868921757563901,0.0,-112.5363006086938,26.0,94.0,1
3.0582935512984566,0.0,0.76,0.0,0.76,0.0,0.0,0.0,1.6365496264165766,-0.0293565574744518,0.0,-1.3667329299718365,0.0,3.647227175769878,0.0,0.0,0.0,-1.027617486644948,-3.938610293525195,6.255119066026405,0.0,0.0,0.0,1.852208388256913,0.76,0.0,1.52,-1.3354544576647576,0.76,1.52,0.76,0.76,0.0,-0.7798367254805534,0.76,-2.825937321560705,0.76,0.0,0.0,5.327118899665745,0.0,0.76,0.0,0.0,2.29,0.0,0.0,0.0,0.0,-0.4103470472685436,-0.239131005036982,0.127,0.0,0.0,1.755,11.0,79.0,0
0.0,19.316949817987407,0.13,10.365861796629746,0.0,0.13,0.0,0.0,1.6751107272378314,1.5,0.0,0.4,0.0,0.0,0.27,7.586370444064457,0.0,5.046342998882996,1.09,4.923716802130077,2.32,10.38,0.13,0.0,0.0,7.429735925259181,0.0,0.0,5.127879461998632,0.0,-0.8071385451058268,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,-0.8106686208670932,0.0,0.0,0.0,0.0,0.0,12.324906231323853,0.0,0.0,1.5420361205274022,0.042,0.0,0.364,0.064,-0.3512312034730669,13.884,107.0,1444.0,1
3.223701351017252,0.09,0.09,9.227522563296262,0.29,0.09,0.0,0.59,0.59,2.09,0.29,0.09,0.29,3.49754140312562,0.39,0.09,3.66970431746634,0.39,3.19,0.09,1.69,0.0,1.39,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.09,-1.5663967074100338,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.044,0.078,0.0,0.334,1.37494137884905,1.402434119282454,378.3168453348866,1171.0,2541.0,1
2.736820740819925,0.0,2.99,-0.4663230214814851,-0.6952003666747266,0.0,0.85,-1.054078091262058,0.0,-0.5757544167251747,0.42,0.42,2.8113919895396577,-0.0933695925191819,0.0,0.42,0.0,1.28,3.41,0.0,1.7,12.184574264458792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.217042928831236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.40045535457577,0.0,0.0,0.0,0.0,-0.0684949134531678,0.0,0.0,0.204,-0.1379431990962901,0.819,0.0,0.0,4.84,42.0,3700.0,1
0.0,-0.5679490235486737,0.38,0.0,0.19,-0.3992591390020845,0.0,0.0,0.0,0.0,2.138674435365476,0.0,0.87,3.091221190850489,0.0,0.09,0.0,0.0,-0.5193350733177908,4.945056038146962,0.09,0.0,3.06293790070319,0.0,0.0,0.0,-9.943016544156752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,5.970840170395639,-0.0690652926179788,0.0,0.0,7.166809829065727,0.0,0.0,1.560603928356245,0.0,0.0,0.0,0.0,0.0,1.508,1656.0,187.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2632889425504707,0.0,-1.3558814928123462,3.03,0.0,0.0,2.222026191916738,-1.7299725366115617,0.0,4.554341301926468,1.51,-2.1835144827208866,0.0,0.0,-0.2117386218840271,0.0,0.0,0.0,-1.6752345462301168,0.0,0.0,0.0,-0.4241530397860602,0.0,0.0,0.0,0.0,0.0,4.659428252945426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3696870705893277,0.0,0.0,0.0,0.0,0.595,0.0,-0.2413168796206095,1.5,4.0,15.0,0
-0.5189690489225531,0.0,0.0,0.0,-0.7042038733628972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,3.966807631514928,-3.730170572577944,0.0,0.44,10.185200060137316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4201760655864588,0.0,0.0,-1.3516939995399018,-2.06233689650378,0.0,4.687317584431748,0.0,0.0,0.0,0.0,0.0,0.0,9.582917638242602,-0.0365515088557129,0.0,0.0,0.178,0.059,0.0,0.0,-0.5755277352757362,7.046,70.0,303.0,0
0.0,0.0,0.0,8.171258069772879,5.215242458393888,0.0,4.54,0.0,0.0,0.0,2.254994091998781,0.0,0.0,-0.4218198037349558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.412948333282356,-0.6821893971975943,0.0,0.0,0.0,27.898944158140285,0.0,0.0,5.867664983757402,0.0,0.0,0.0,0.0,0.0,-1.7949007354247974,0.0,0.0,0.0,-1.8563898536064536,0.0,0.0,0.0,0.0,0.0,0.0,-0.2197287720731587,0.0,2.183837145315286,2.4996827774502988,0.0,0.0,0.0,0.0,1.8,9.0,18.0,1
0.0,-1.3058959992346924,0.0,0.0,-0.6645867025876347,2.183375565502057,0.0,0.0,0.0,6.820358977125429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0231718366080151,2.35,0.0,0.0,0.0,0.0,0.0,1.17,0.0,1.17,2.35,0.0,0.0,0.0,0.0,1.17,0.0,1.17,6.376897126638045,0.0,1.5188732057706362,4.182938564745273,4.708549583584973,0.0,0.0,-0.2116872321999831,0.0,0.0,0.0,0.0,0.0,0.0,-0.1129176933589867,0.0,-4.08169095941897,0.0,1.580339338602438,2.541,15.0,61.0,0
0.0,0.0,3.911296583449224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3383908566632049,1.31,-0.4158436194426987,0.0,0.0,0.0,0.0,0.0,-0.9970027085766656,0.0,0.0,16.411069351884382,0.0,0.0,2.63,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.682084460101257,0.0,0.0,0.0,5.95108243296948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.447041894267132,0.0,1.7460680992870927,0.0,0.0,0.0,0.0,2.208,1652.0,53.0,0
