0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
0.0,18.02893041794156,0.0,0.0,0.0,-0.2618689049241504,0.0,0.0,0.0,-0.4671654282641744,0.0,0.6,3.791978252043543,0.0,2.9393638418203984,0.0,0.0,0.0,1.2,0.0,-3.195453473814457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3539747603261143,0.0,0.0,0.0,0.0,-0.2440243995424232,0.0,-0.7523270206418164,0.0,-0.6996298346871135,2.5763937291594026,0.0,0.0,-1.314123762442927,-0.1108928950801618,0.0,-0.7753558776255671,1.8390392126948216,0.0,0.21,0.0,-0.2728080988629815,1.454,5.0,32.0,0
0.0,17.99170983911404,0.0,0.0,0.0,0.0,0.0,4.0474830377563285,0.0,0.0,0.0,1.4,0.0,-0.678103466755829,0.0,7.346435382249612,-0.1103222284983529,0.0,1.4,0.0,10.494683559213032,0.0,0.0,-0.8363412774218859,0.0,0.0,0.7,0.0,0.0,0.0,3.9949499180320656,0.0,6.157967601391504,0.0,0.0,0.0,0.0,1.7022529525391512,0.0,2.11,4.63688672174504,0.0,-0.9435767977713436,0.0,0.0,0.0,0.0,-0.1195770847215689,0.0,0.267,-0.2770429590070882,0.0,0.0,1.985078034220196,17.952,-3.0,377.0,0
0.0,0.0,1.04,0.0,0.0,-1.059407202640565,-1.06943214872297,0.0,0.0,1.04,0.0,0.0,0.0,3.3612199466720263,0.0,-4.90924209944499,3.6481893076459135,-0.4607939619334811,5.2,0.0,11.257655512536676,0.0,0.0,0.0,1.04,8.953863343228008,-13.956514576718638,0.0,0.0,0.0,0.0,-0.029701369224413,0.0,0.0,0.0,0.0,0.0,-0.277164277353564,0.0,0.0,0.0,0.0,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.211,0.0,-4.459830399427211,0.0,1.5426284213498955,350.8199586192184,-147.0,-714.0,0
0.01,19.783155897563365,0.03,13.170787830393415,0.33,0.03,0.0,0.0,0.23,0.01,-0.5185691316850203,0.09,0.0,-1.606585502244803,0.0,0.13,0.0,0.01,8.292585269628798,0.0,0.05,-1.37429443553423,-0.0388353761635551,0.0,17.309113607977764,6.949609533520222,0.01,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.01,0.01,0.45,0.01,-1.0169030862634227,0.0,0.0,6.036297756746609,0.01,0.0,0.0,0.0,-0.3086021679291192,0.0,0.2,1.3812811750387146,0.064,-3.451884473233016,0.005,0.0,399.6911549934739,1887.0,2349.0,0
-0.3516375789942297,0.0,-2.4645337883127354,0.0,4.552303291567554,-1.138335016073372,0.0,0.0,0.0,0.0,2.398669348122406,8.022206208615145,0.0,2.746121847350986,0.0,-2.061791991671716,4.940331920613295,0.44,1.76,0.0,2.2,-1.865226007211957,2.2,2.798941219564909,17.503020980168266,0.0,0.0,0.0,0.0,-1.4046076238344254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.307606281350283,0.0,0.0,0.0,0.0,0.0,5.198633351952124,0.0,0.0,0.0,-0.1204250449121626,-1.1734554932899397,-0.6573136345888746,0.0,0.444,0.37,-0.3632451300439718,2.413,-114.0,140.0,1
0.17,0.17,0.0,0.0,0.52,0.0,3.909036674657696,3.547529801906616,0.0,0.17,0.17,0.34,0.0,0.0,0.0,0.87,0.0,0.0,1.39,0.17,0.87,0.0,3.49735153762529,0.17,17.957411802500975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.350277381613453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7502851402469144,0.0,0.0,0.0,0.4411483391245972,-0.758796579068509,1.7703115889978942,0.373,0.0,-1.3310364074180336,0.716,-0.3506581201588221,2.973,35.0,336.0,1
0.0,0.0,0.0,8.539355594795552,5.284620084816459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5214110822124367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.013460375639061,0.0,4.17649537666454,0.0,0.0,0.0,39.24209837693941,0.0,0.0,0.0,0.0,0.0,0.0,-3.629054720751114,0.0,4.586643531706186,0.0,0.0,0.0,0.0,4.815094997898983,0.0,0.0,0.0,0.0,8.649743690154398,0.0,2.2472293827400867,0.0,-0.5105805875354269,0.0,-2.62651053883764,0.0,0.0,1.0,1954.0,5.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-2.233420745075481,0.0,0.0,0.0,0.0,2.56,0.0,-0.6665644996947422,0.0,-0.2571612096298672,0.0,0.0,0.0,0.0,8.780422507231588,0.0,-0.3657181539188259,0.0,0.0,-1.6207048577087384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7573735288487908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7510044658603516,-5.132411648134063,-0.4209849880436529,0.0,2.56,0.0,0.0,0.0,0.485,0.0,-1.0788968747824423,3.444,1753.0,4701.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.54,0.0,0.0,-1.8697116346932208,0.0,0.0,0.0,0.54,0.0,0.0,0.0,2.71,1.63,-19.42075857763697,0.54,0.54,6.654910077771385,-3.180561691280803,0.54,0.0,0.54,0.54,0.54,0.0,0.0,4.211914934160596,4.996458420314006,-0.1675525755206606,0.0,1.867054316478861,3.623913804625941,0.54,8.843131049399178,0.0,0.0,0.0,0.531,0.0,0.0,0.0,0.0,4.114,35.0,251.0,0
0.0,-5.444772516813574,1.29,0.0,0.0,-0.6234116436834095,3.228036392900554,0.0,0.0,4.5298087339421365,2.0024538025805088,0.0,0.0,0.0,0.0,2.59,0.0,-3.4624748894357635,1.29,0.0,1.29,-1.493299776389861,2.59,0.0,18.563319366374586,8.057004302123085,0.0,0.0,0.0,0.0,0.0,-2.936368325436347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0210371457758702,0.0,-1.1571014360828191,0.0,0.0,-2.7461728585312173,0.0,0.0,0.0,-1.0043573487355482,0.0,1.098,0.0,-0.3133342903314684,3.571,36.0,-2114.0,1
2.314854120577979,0.21,0.42,10.846710986837342,0.42,2.4106618181175428,0.0,0.42,0.42,0.21,0.0,4.855342138229647,-0.4728117525782948,0.0,0.0,0.85,1.07,0.0,-1.5729153218296057,1.07,1.07,0.0,-0.2819745315798407,0.0,0.0,0.0,0.0,0.0,0.0,-0.8242669092313801,0.0,0.0,7.528245001219828,0.0,0.0,0.0,0.0,0.0,3.8642261644865847,4.533208131825009,-0.220511326099734,0.0,0.0,0.0,0.0,-3.2168311174326627,0.0,0.0,0.0,2.0866283272180213,0.0,0.432,0.18,0.072,4.391,2124.0,303.0,1
3.0220500749944645,0.05,4.558073315723847,0.0,0.22,0.05,0.0,0.0,-0.149113212835994,4.646680754071912,0.11,0.56,0.05,0.0,0.0,0.11,0.16,-1.9511616661154845,1.35,0.0,0.73,0.0,3.040064284626492,0.0,1.69,1.3,-17.898278371747075,0.05,0.0,0.11,0.16,-2.7869211510691514,5.173427175824471,0.0,0.33,6.967100047801272,5.074816344512624,0.0,-0.6346542969240179,0.05,0.0,0.11,0.0,0.11,7.892442765090535,10.720633628388,0.0,0.05,0.025,0.085,1.1901189756264108,0.042,0.0,0.0,444.0097888701184,22.0,971.0,0
-0.8983006572477217,21.381754004036143,0.0,-2.722710249885957,-1.4717904093211898,0.0,-1.6383197435230052,0.0,0.0,0.0,0.0,0.6,0.0,0.0,-1.0871448217243271,0.0,0.0,0.0,3.01,5.9654939679804775,0.0,0.0,0.0,0.0,-1.7881630656052891,7.570297586565665,1.8,0.0,0.0,0.0,0.0,-1.9245579942508404,-1.9137733682489,0.6,0.0,0.0,0.6,0.0,6.810797746596281,0.0,0.0,0.0,-0.9000882611989915,6.430372121214349,7.252523376588664,0.0,0.0,-1.4212081563904426,1.5394546492839607,1.919020006127412,-0.5795169324894303,0.085,0.0,0.0,1.735,22.0,92.0,0
0.0,-2.096021228954584,0.4,-2.543854926779197,0.0,0.0,2.777695513375062,0.0,0.4,0.4,0.0,5.036657890288026,-0.7212731439280714,0.0,0.0,0.0,0.0,0.4,1.63,0.0,8.222873139187904,-1.3739889308115696,0.0,0.0,21.256209682047075,0.0,32.54644268044757,5.706567569650703,0.0,0.0,0.0,0.0,0.0,0.0,6.823988745680012,6.669777519029461,0.0,0.4,0.0,0.0,-2.823797112052848,0.0,0.0,0.0,0.0,10.288061976028562,0.3278464016744281,0.0,0.139,0.0,0.0,0.069,1.705042114813439,0.0,317.297734306496,15.0,101.0,0
0.0,0.0,0.0,-3.092420679587511,0.0,0.0,-0.076057663401754,0.74,0.0,0.0,-0.0386695753769765,0.0,2.136535454948725,0.0,0.0,2.23,0.0,7.9119699180880065,1.49,-2.0306666429462283,-0.6623488245490852,0.0,0.0,0.0,-4.0843845711971785,0.0,-2.04220545503947,-0.4649008140666804,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.361417570512588,0.0,-0.8709596781960407,4.046620262505591,0.0,0.0,-0.1583974041284619,0.0,0.0,0.0,0.0,0.109,0.0,0.0,350.1813987185879,-465.0,-302.0,1
0.0,0.0,0.0,0.0,0.39,0.39,3.4757538411421893,0.39,0.0,-1.038545604861581,0.39,0.0,0.0,0.0,2.803887962724997,-0.5598136024850735,0.0,0.0,3.52,5.369910815907986,1.96,12.283321531353836,0.0,0.39,-4.185001886698084,0.0,0.0,0.0,0.0,6.089427409114339,0.0,-0.4730915702752304,-2.1346216184064994,-3.5639861121360914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.0,0.0,347.83934522547554,12.0,97.0,1
0.0,0.0,-0.2384025729488526,-4.181595692335156,0.0,0.0,3.337224412885038,-1.886608052157572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9061185420607687,0.0,0.0,0.0,0.0,0.0,0.0,3.3340942680785,0.0,0.0,7.433936303328512,4.0,0.0,0.0,0.0,0.0,0.0,4.946638060344816,0.0,-1.0145175998784397,4.763350856939908,-0.0704628329801435,1.1576158515481072,0.0,0.0,0.0,-1.8841969662303093,0.0,0.0,0.0,-0.4880988318633177,0.0,0.0,0.0,-0.6073020088362897,0.0,0.0,-0.9255130516483052,0.0,416.6642687995084,-602.0,11.0,0
0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,6.459142014597031,2.723310528812501,-3.19295234608859,0.0,0.0,0.0,-3.272012700065198,3.869197500767423,-3.0170974243397803,4.5,0.0,0.9,0.0,-1.355568800612605,0.0,0.0,-2.67607751833681,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.776698816212198,-0.4254841289430265,4.366924799845138,-1.011018491996895,0.0,0.0,0.0,-2.4585764032376707,0.0,0.0,0.0,0.0,0.0,0.318,-0.3401903507001769,0.0,0.0,-0.3479686363417845,1.772,1606.0,39.0,0
0.0,20.58847285082028,0.93,0.0,0.93,0.0,0.0,3.219706500523753,0.0,0.0,0.0,0.0,0.0,-2.4625474731622248,0.0,8.96147165683346,0.0,0.0,2.8,-0.3288017641881708,0.0,0.0,0.0,0.0,20.19518484735754,0.93,0.0,0.0,0.93,0.0,0.0,4.307894527592688,0.0,0.0,0.0,6.441720180429471,0.0,0.0,-3.185320227057993,0.0,0.0,0.0,-0.4140969314250137,0.0,-0.3076126702360735,0.0,0.0,3.3677692894246167,1.7561234559685808,-0.6977137181051449,0.0,0.0,-0.3759873562388883,-0.0352380648511092,317.44113724314246,5.0,62.0,0
0.0,-4.962170424006054,0.0,0.0,7.223763975149318,0.0,3.86953005161456,-0.0170914206970775,-0.661104776109077,5.974682437658858,-1.497506263594291,-1.5861970572795503,-1.7838211222553433,3.1794812863412267,0.0,0.0,0.0,6.747950711360735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.550051510255265,0.0,0.0,0.0,-2.627539376702872,0.0,0.0,-0.5326770757030995,-1.9112068454720872,4.269341229554007,-1.389481804941222,1.395318276579589,0.0,0.0,0.0,9.784567180171177,-0.274688466817804,-0.0718278760997104,0.0,0.0,0.0,-0.0863784796132258,0.0,2.2638268109839594,0.0,0.0,0.0,0.0,-125.15678235795832,36.0,110.0,1
0.0,-11.644501759886634,0.0,-3.666612602777733,0.0,0.0,0.0,0.0,2.1877439665206584,1.81,0.0,-1.5490543462951465,3.0693758657041474,0.0,1.81,1.81,0.0,0.0,11.613468827021473,0.0,0.0,-6.539478277256114,5.45,2.7115562664022743,0.0,-1.3471851953526164,0.0,5.231530124887481,0.0,0.0,0.0,0.0,-1.7680061352209475,0.0,5.483991475811958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1073891330676872,0.0,0.0,-0.1335177970461094,0.0,1.7147121903396527,-0.6227936437454273,0.0,0.628,0.943,-0.5197053907288194,2.944,-813.0,53.0,1
0.0,0.0,0.71,0.0,0.71,1.6482546629966994,0.0,0.0,-0.288014446279252,0.0,0.0,0.0,0.0,-1.2854586470466929,3.699600997554212,0.71,5.326966866023918,4.1579063523314845,1.42,-0.0741759665373777,0.71,0.0,0.0,0.0,-5.567085727126523,0.0,0.0,0.0,0.0,0.0,4.306456118348979,0.0,0.0,0.0,0.0,-1.006772566554055,0.0,0.9646493182601116,0.0,-1.9927109427200416,-0.5978628542443427,0.0,0.0,0.0,9.253628838536455,0.0,0.0,0.0,-0.9666886848185648,0.121,0.0,1.094,0.0,0.0,-78.32424511545896,16.0,-1212.0,1
-2.0359530949422653,0.0,0.0,0.0,0.0,0.0,-0.4912981543604013,3.0766963271166725,0.0,0.0,2.165814113381952,0.0,2.867761477941889,2.5405120533297096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,-3.055540463186529,1.92,1.5569938893349322,3.84,0.0,3.97664879778432,0.0,0.0,0.0,0.0,-3.4836789437913307,0.3712104256816096,0.0,0.0,0.0,0.0,-0.3749636699768315,-0.6857552480787819,-0.9035639394908038,1.666,7.0,-1224.0,0
2.33507989608898,0.55,0.55,0.0,2.23,-0.1739988000700068,0.55,2.8577312986974017,0.0,0.0,0.0,0.55,2.430902253083233,2.768182783234425,0.0,-0.2739018110073381,2.79,0.0,3.91,0.0,1.67,0.0,0.0,0.0,19.67387703665075,0.0,0.0,0.0,0.0,0.0,0.0,6.368663865553503,0.0,4.613472992771373,5.443194649781429,5.043961182506271,0.0,0.0,0.0,0.0,0.0,-2.058249559512872,1.7540515037093778,0.0,0.0,0.0,0.0,0.0,1.5195232108098666,-0.5491351359954372,0.0,1.208,0.345,-0.1159143372258674,4.761,140.0,200.0,1
0.0,2.12,0.0,0.0,-1.680686665481965,0.0,0.0,-0.5937194220707447,0.0,2.12,-0.4214982163508038,2.12,0.0,0.0,0.0,0.0,0.0,0.0,6.38,0.0,-5.21628132481337,0.0,3.633016402985939,-0.8051577711706019,0.0,-2.5970409973784605,-2.00009253854002,0.0,5.195047627575249,0.0,0.0,4.805203988556328,-0.7729642102018199,0.0,-3.3120422296266923,0.0,-0.2718929090728004,0.0,4.018250506154827,-0.6514455125501548,0.0,0.0,0.0,0.0,8.946918765938175,0.0,0.385971132341981,0.0,0.0,1.6958577812603797,1.249209385095288,0.0,0.0,0.0,2.692,1305.0,35.0,0
3.0979250798544653,18.109034743621287,-2.381292716510521,-6.440846631001131,5.980421233250747,0.0,2.7254541360720945,-0.3168597235641193,0.0,0.0,0.0,0.0,3.302994735871133,-0.183068377407753,0.0,8.417014380330462,0.0,0.0,4.76,0.0,11.929613820952214,14.973701080920904,0.0,0.0,-4.2883961923794125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.943541855582096,0.0,4.63020996662952,-1.6482908648104948,0.0,0.0,0.0,-0.95490157451674,0.0,-0.9319872138741674,0.0,0.0,0.0,0.0,0.0,0.0,506.6583988522302,3.0,28.0,0
-0.5181649178673328,0.0,-1.180937819736505,0.0,-0.1308570493014547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9007947228293252,0.0,-0.3786785453907977,-0.2312870458712046,0.0,0.0,-1.0250337063244013,0.0,0.0,0.0,0.0,-0.593602915703598,2.08,0.69,0.0,0.0,7.210642951965703,0.0,6.071966032106767,0.0,0.0,0.0,0.0,0.0,0.69,0.0,-0.9625206385442984,4.983693028299397,0.0,6.324650524714919,0.0,5.679401540952539,-3.480775262502747,0.0,0.0,2.2514723030060435,-0.957635597137759,0.284,0.0,10.172165080062548,-0.8676636487812693,0.0,2.0,-574.0,60.0,0
0.0,15.3842023588927,0.0,15.040612009234614,0.0,0.0,-0.5888147536674808,0.0,2.253229553503523,0.45,0.0,-3.284622746201189,0.0,0.0,0.0,-4.429380148023791,-0.4966882937402449,0.0,0.0,0.0,0.0,0.0,-0.98654611586688,1.9802775787713016,0.0,0.0,0.45,0.0,-1.5088977310348404,0.0,0.0,0.0,0.0,-2.480078389931031,0.0,0.0,-0.9536302514873184,0.0,-2.6864640309226635,0.0,4.349787992776155,-2.276020724624728,-0.4242482081245173,4.3838208072627465,-1.6274298259571336,0.0,0.0,0.0,0.0,1.4842572489119743,0.29,0.0,0.0,0.0,4.461,28.0,290.0,0
0.0,15.2109900394356,0.0,0.0,0.96,0.0,0.96,0.0,0.0,0.48,0.48,0.96,-0.9888160070674236,0.0,0.0,1.44,0.0,0.0,10.389877188250136,0.0,8.316152356395285,15.674977765478248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4965113287806693,0.0,0.0,0.0,-2.244103306147877,0.0,-0.8913993178232089,0.0,0.0,0.0,0.0,0.0,8.25485413821492,0.0,-1.8144360124819057,7.851700771395088,0.0,0.0,0.0,0.0,0.149,0.8249290321496665,9.80382843741848,0.074,1.3485507207116527,2.586,44.0,3905.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.0,0.0,0.0,0.0,1.9072909568224825,-4.604731319398224,1.81,0.0,0.0,-2.69412694146054,-2.969033617980379,5.618522712936576,4.91093886942005,7.939857671225327,5.740859188874024,1.81,0.0,0.0,1.3906165535087176,0.0,0.0,0.0,-1.1991574886024052,-0.3136750608547543,0.0,0.0,0.0,0.0,-1.1261600554684812,0.0,-0.2572882528224142,0.0,-4.367854101032842,-0.522836740008459,-0.5926593393118713,389.1795980795644,2348.0,4294.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9464564798639128,0.0,-1.247337846243733,8.956388253415962,2.504475631817885,0.0,0.0,0.0,0.0,0.0,3.38,-1.2854433000862318,1.69,0.0,0.0,0.0,1.69,1.69,1.69,0.0,0.0,4.00820349527189,-0.1556793684401998,0.0,0.0,0.0,0.0,-2.4977403445226924,0.0,0.0,4.771468438417775,0.0,0.0,0.0,-0.1678318856412498,0.0,-4.685438016942013,7.81457521243522,0.3358079452947402,3.501320164902152,0.0,-0.6030294262987697,-0.4948919079840492,8.16776822327392,0.63,-0.1757260244142885,3.083,12.0,37.0,0
0.1,0.2,4.245170311511365,-2.940056993357034,0.8,0.8,3.6742804335547374,0.0,0.8,0.1,-0.2229277435408896,0.7,-0.8379131872215024,0.0,-0.2477114452394928,0.1,0.0,-1.1938886306510237,1.31,0.2,0.7,0.0,0.6,0.1,0.0,0.0,-1.4569022228520048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4607928559528709,7.330342057595846,-0.3331759068626101,0.0,5.34590056309348,0.0,3.5105123271681453,0.0,0.2,0.0,9.305066541687674,0.1,0.415679335478672,0.0,0.0,0.107,0.0,9.365127132267986,0.152,0.015,8.55,669.0,1351.0,1
3.34386036036808,0.0,0.0,-0.2463982029135971,0.0,2.224214973732014,0.0,0.0,0.0,-2.0156220788666506,0.0,6.22915917491661,0.0,2.610903297336556,0.0,8.273352354882011,0.0,0.0,-4.400758472935571,6.123691004356798,0.0,-4.469454371335749,0.0,1.944896944907696,0.0,-4.152033568829691,4.0,0.0,0.0,0.0,0.0,0.0,4.840242899657513,0.0,0.0,-0.3383042454161928,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.921188059871362,0.0,0.0,0.0,0.0,2.1202443486072884,1.0381683352400048,0.0,0.0,0.0,1.111,1594.0,10.0,0
0.0,0.0,0.0,0.0,0.0,-0.6311093722387102,0.0,0.0,0.0,6.005820847043245,0.0,1.33,-0.8940772252921498,0.0,0.0,-0.3804524248618344,0.0,0.0,0.44,-1.634565394035158,0.0,0.0,3.507806111638975,-0.2290931743968036,0.0,0.44,0.0,0.0,-0.5973554694233196,0.0,-3.0516255722179664,0.0,-0.3073098329418455,0.0,0.44,-1.3076670426058,5.142864483687442,0.0,0.0,5.873708589982562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0.0,0.0,0.0,0.0,553.4381740114073,10.0,122.0,0
0.0,0.26,4.46098098135631,0.0,-2.907541772891047,2.681385958644372,0.08,1.04,0.52,1.56,-0.7799290772357641,0.69,3.030841785442429,0.08,0.69,0.86,-1.764825587856363,0.0,-0.8341836138415193,0.17,8.58819974093314,-1.4710516017155957,-1.2936157371866277,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.7665106410327014,0.0,0.08,0.0,-0.2834575557692188,4.814073179333017,0.0,0.0,0.0,2.156165428769908,0.0,0.08,0.08,0.0,0.0,2.4890111489615983,0.234,0.0,7.480858449031708,0.261,0.11,-136.8012609132068,54.0,981.0,1
-0.8796233800451905,0.0,0.0,0.0,0.23,-0.1869236298714334,-0.5799480326996956,0.0,0.0,0.0,-0.4584406384553665,0.93,-0.4760809471205312,-0.6364432544052896,0.0,0.11,0.0,0.11,-2.9073590126043567,-1.0837656962995572,0.23,0.0,0.0,0.0,0.0,0.0,0.0,-1.0811978568371567,0.11,0.11,0.0,5.260511581974384,0.0,0.0,0.0,-1.262081965242832,4.093427289189767,0.11,-0.1327559793841684,0.0,-0.7475689611745783,0.35,-0.2392297084862893,-1.12923510828241,0.0,0.46,0.3239359936027031,0.11,0.0,0.381,0.7381975054584334,9.591951142157775,2.2069847561997995,0.0,2.47,1638.0,504.0,1
2.7343310117109207,0.0,0.17,11.93183936098831,-2.0555774670171294,2.8704408691591903,0.05,2.7586243983007,2.7531136606317017,-2.2411536774259293,0.05,0.52,0.29,0.05,0.0,0.0,3.619682576969839,0.05,4.25,0.23,1.04,0.0,0.75,0.05,0.0,0.0,-18.599085877309125,-0.5804245836164759,-2.532164328251591,0.0,4.655193262739193,5.423403615499092,0.0,0.0,0.0,0.0,-3.342911522195677,0.0,0.0,0.0,3.868654992037527,0.0,0.0,-0.5809760956904333,0.0,0.0,0.0,0.0,0.01,1.7874398422203654,0.0,0.01,0.162,1.535415054437895,-68.95912054371414,12.0,454.0,1
-1.077246535902735,-1.0539678633792329,0.0,0.0,0.0,-0.5905681870077337,0.0,0.0,-0.5440220783118958,0.0,2.6986050789465974,0.0,0.0,0.0,0.0,0.0,-1.1475549185344962,0.0,0.0,4.659644823535245,0.0,0.0,5.3947836912800025,2.2743451796576863,0.0,11.893220810817375,0.0,0.0,0.0,-2.407268101592229,0.0,0.0,4.164431107120207,0.0,6.297791817872406,4.810344368247229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.833703078215855,11.765416483302714,0.0,0.0,0.0,0.0,0.0,0.386,0.0,-0.3357084786749523,1.6,4.0,16.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0056092344512564,0.0,0.0,0.0,0.0,0.0,3.328444767917107,0.0,0.0,0.0,0.0,0.0,-2.64805662777918,-2.4075849091572428,-5.168988739035947,-0.7330091512583694,0.0,9.09,2.27,2.27,2.27,6.761044426772554,2.27,2.27,2.27,0.0,4.588041000302412,2.27,2.27,0.0,0.0,0.0,2.27,4.807642813630179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3298131858078097,-0.1060590819463939,7.249972427121429,0.0,0.0,3.157,11.0,60.0,0
0.4,0.0,0.4,-2.6333805280939435,4.916096232361048,-0.6207701239599974,0.0,0.0,0.0,-3.116745459575513,0.0,0.0,0.4,0.0,0.0,0.0,-3.077579467446556,0.0,10.52564569530416,-1.567055308274964,0.0,0.0,0.0,0.0,0.0,-0.9661915378141082,0.0,0.0,0.4,0.0,6.708822895934814,0.0,0.0,5.706724416654375,0.0,5.484422354994826,-0.0745271218484222,0.0,0.0,0.0,-1.67280604114355,0.0,0.0,0.0,0.0,0.0,0.5342830298375746,0.0,0.0,0.0,1.0055147810298108,-0.5744806002869627,0.0,0.0,1.148,3.0,31.0,0
0.0,0.0,0.0,0.0,0.0,1.6608808593313662,0.0,0.65,0.0,1.3,-0.6168381666654033,6.195333448921191,0.0,0.0,0.0,0.0,0.0,0.32,0.32,5.505305282051806,0.65,11.637494638646167,0.0,0.0,4.9,4.24,0.32,-0.2847683547554576,6.517028976748937,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,-0.2179175298854743,0.0,-0.5955934740715012,0.0,2.5795715033214206,6.538016245854736,0.65,0.0,0.0,0.0,0.153,0.562,0.102,0.0,-0.6935351353384327,0.0,5.555,1949.0,500.0,0
2.6371930266126764,0.0,0.0,0.0,5.698003848823583,0.0,-0.461228863837213,0.0,-0.1532705059646211,0.81,-0.6881949424855162,5.746865917619679,-1.529986794639964,3.134807011952789,0.0,0.0,0.0,-0.146550621659637,0.81,0.0,0.81,16.75538991395739,3.4984897917766817,0.0,31.05506669842312,0.0,-3.3400362715055314,-0.9578137148013516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7043260896747352,2.43,0.0,0.0,0.0,3.25,8.25403116181944,0.0,0.0,0.0,9.298367590821986,-0.1750327115752652,0.0,1.6200650191138308,-0.7775369647310726,0.0,0.285,0.0,0.0,-251.3996486926397,7.0,6008.0,0
-0.0542046440522214,16.989570632868666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7011326631419057,1.22,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.61,6.030089893142131,31.229545975696134,1.22,0.0,-0.4842862819727229,0.0,0.0,4.975596567803903,0.0,0.61,7.064665484052711,0.61,1.0693251489504207,0.0,7.152900393951398,0.0,0.0,-0.4669661061941936,0.61,0.0,0.61,0.4809090558108798,0.0,0.0,0.412,0.8615393336505146,0.0,0.0,-0.0551734163329622,401.3887065692255,19.0,128.0,0
0.0,-0.7614306956972179,-1.264211768853349,0.0,0.0,-0.3349399812308562,2.1,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,4.21,0.0,0.0,0.0,4.768141410158614,0.0,19.458948507625763,7.276779831012535,0.0,-0.2628533579513838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.819928843690146,-0.5557036785360085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700829177958807,0.0,0.0,-0.4068667431516241,-0.4159009488513296,0.0,-0.5495752517536793,2.695,1607.0,62.0,1
