0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8507282836384077,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,-1.6315455068695788,0.0,0.0,0.0,0.14,0.0,0.0,0.0,5.16,0.0,-8.151507305803914,0.0,-1.5789527357987343,0.44,0.0,0.0,0.14,0.0,0.0,0.0,1.47,0.0,0.59,4.549141815920259,4.4437650493454415,0.0,0.0,0.0,0.29,0.0,0.0,0.0,1.744382119378884,0.538,0.124,0.0,0.0,0.0,4.454,55.0,931.0,0
0.51,0.0,0.0,0.0,-1.179840244603836,0.0,0.0,0.0,0.0,0.0,0.0,5.998084531729657,0.51,0.0,0.0,0.0,0.0,5.25429933587429,2.3,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-1.17489169147099,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.333,0.047,0.0,0.0,0.0,1.196,5.0,3599.0,0
0.0,0.28,4.889269752843944,0.0,-0.0891139746333085,-0.8507182717921109,0.0,0.0,0.0,0.28,0.28,0.0,0.0,-0.6648505025329112,0.0,0.0,0.0,0.0,2.87,0.0,1.72,0.0,0.0,-0.6667655557189901,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.759830206388316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,-2.276295379285671,0.0,-1.018223114064997,2.1330701991341443,0.137,0.0,0.0,0.0,0.0,1.95,15.0,156.0,0
0.0,0.31,0.0,7.18,0.0,0.0,0.31,0.62,-0.4111276786898579,1.25,0.0,0.0,0.0,-0.5591856991295086,0.0,0.0,0.0,0.62,0.93,0.0,0.62,0.31,0.0,0.31,0.0,6.558813559171669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8084917204064377,0.183,0.0,0.61,0.0,0.122,396.82912920125625,51.0,507.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,-0.2911079763629316,-0.5135160631649456,0.0,0.0,0.0,2.1,0.0,11.950810425122944,0.0,0.0,0.0,0.0,0.0,0.0,4.508355331376376,0.0,0.0,0.0,0.0,-1.2496511156348202,-1.8997356077270884,5.430515380751574,0.0,0.0,0.0,-0.3014095316688491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3997953339574165,0.0,0.0,1.5891082968892176,0.0,0.0,0.0,0.0,1.275,7.0,51.0,1
0.0,0.26,0.78,0.0,0.26,0.26,0.08,1.04,0.52,1.56,0.26,0.69,0.17,0.08,0.69,-1.8198169465079608,0.34,0.0,1.82,0.17,1.3,0.0,0.08,0.34,18.661232104399428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,4.496880737523738,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4369742453296253,0.08,0.0,0.0,0.096,0.234,0.0,0.358,-0.3187731377004774,0.11,3.554,54.0,981.0,1
0.52,0.0,1.05,0.0,-2.054913896784161,1.05,0.0,0.0,0.0,0.52,0.0,0.52,1.05,0.0,0.0,6.942442878903512,0.52,0.0,11.056173962690467,0.0,0.52,0.0,1.05,0.52,20.42530677674292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.306773961428196,-1.8523730222414447,0.0,0.0,-1.2561541335643542,-0.1725648824887516,-0.4992277171569712,0.0,-0.5925023357092143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.150678633378375,0.698,0.0,2.016,14.0,-438.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2780093264940917,0.0,-0.5124480988198913,-1.4723072944386368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7272816694179542,7.69,0.0,0.0,-0.5368595689416056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8964698789595491,6.550146769488107,0.0,0.0,0.0,0.0,0.0,0.0,1.408,0.0,0.0,0.0,0.0,0.0,2.6,6.0,-2529.0,0
-0.3135072459657375,0.59,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.59,-0.2524108381213583,0.59,0.0,0.0,0.0,0.0,0.0,4.982886148920661,1.77,-1.9465930373703684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6396314025143426,0.0,0.0,-0.0960859641531195,0.0,0.0,0.0,0.0,5.309580652483358,0.0,1.101524882917997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5391717194740786,0.0,0.0,-0.0060185936021402,0.0,8.586,66.0,4985.0,1
0.0,0.0,0.86,0.0,0.0,0.0,3.41777325051492,0.0,0.0,0.0,0.0,5.856562058848743,0.0,3.377536446267568,0.0,0.0,0.0,0.86,0.86,0.0,2.58,9.2658376934145,0.0,0.0,1.72,0.86,29.009792825085785,0.86,0.0,0.86,0.86,0.0,0.0,0.0,0.86,-1.5525061715103416,0.0,0.0,0.0,4.4012354877244935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.275704205051749,0.0,0.11,0.0,0.11,0.0,0.0,1.812,10.0,58.0,0
0.0,0.0,0.6,0.0,-2.293290759194824,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.08,0.0,0.0,0.0,0.0,0.0,3.02,0.0,1.03,0.0,0.0,0.0,-1.31160352416979,-0.4881362541311165,0.0,0.0,-0.1371170097387204,0.0,4.259155164207839,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011820200979512,0.08,0.0,-0.8903784611841936,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,1.453094742205165,0.0,-2.987479844362057,0.0,0.0,1.329,18.0,214.0,0
0.0,0.0,0.0,0.0,0.0,-1.0278626987384625,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.65,-5.343031303452812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5236721559408473,0.0,0.0,0.0,0.0,0.0,-0.7976803023849024,-0.5600466318277548,0.0,0.0,0.0,-2.099117291033894,0.0,0.0,0.0,0.0,0.3875382213751515,0.97,0.0,0.1,0.8366190330904704,0.0,-0.4912701432365642,0.0,-42.93689077970478,69.0,386.0,0
0.06,0.0,0.0,0.0,0.0,-0.2858517650372435,3.626709629141896,0.0,0.0,-1.6477704403913398,-1.042358150750418,0.19,0.0,0.0,0.06,0.19,0.12,0.0,1.74,0.06,1.23,-3.2043180621618608,0.25,0.06,2.26,0.38,0.06,0.19,-2.448124277560312,0.19,0.32,0.0,0.0,0.0,0.25,0.0,0.32,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.12,0.0,-0.1096050693504213,0.018,0.064,0.055,0.0,2.024,25.0,897.0,0
0.47,21.171979813002498,0.47,0.0,0.05,0.15,0.05,0.23,0.44,0.76,0.26,0.97,0.58,1.27,0.0,0.26,0.44,0.0,3.25,0.0,1.5,0.0,1.11,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.205290931861151,4.769697894767279,0.0,0.0,0.0,0.0,-0.1891555142423609,-0.3714575358693082,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,-0.5739981942025845,0.068,0.0,0.344,0.784,0.154,6.094,193.0,3029.0,1
0.0,-1.723678942831251,0.0,0.0,5.138816319948267,2.2136974188082155,0.0,0.0,0.31,0.0,0.0,0.63,0.0,0.0,-0.1138225764129327,0.63,-1.7071670513893085,3.18,2.22,0.0,1.91,0.0,0.31,0.63,0.0,0.0,0.0,0.31,0.0,-1.451791092475907,0.0,0.0,6.914980231316255,0.0,0.0,0.0,0.0,0.965054856893497,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.055,0.496,0.0,3.509,91.0,186.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-1.060065942418245,3.4708383775005363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.673467463662349,0.0,0.0,-2.34723837926832,0.0,0.75,5.350710340012157,0.75,0.0,0.0,0.0,0.75,0.0,-0.8030631987752326,0.0,0.0,0.994997366286732,0.0,0.0,0.0,0.0,-0.0320509221824072,0.0,0.0,-4.665016940391465,0.0,0.0,0.0,0.8,0.133,0.0,1.9187092017491985,0.133,4.472,33.0,161.0,0
0.0,0.0,0.0,0.0,6.381045907982056,0.0,0.0,-0.7607117857023119,0.0,0.0,0.0,6.533826910939943,0.0,0.0,0.0,0.0,0.0,2.22,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2901141087299282,0.0,0.0,0.0,0.0,0.0,1.2506129738123408,0.0,0.0,0.0,0.0,0.0,0.0,2.22,2.22,0.0,-0.4451271044838624,0.0,0.0,0.0,0.0,0.0,0.0,1.75,-123.0,14.0,0
0.0,0.35,4.093810545057943,0.0,0.17,0.0,0.0,0.0,0.17,0.35,0.0,-0.5577543786462962,0.0,0.88,0.0,0.0,0.17,0.0,1.41,0.0,9.494683113838668,0.0,0.0,0.0,0.17,9.096579655547403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.626849094751394,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.17,0.0,0.88,0.0,-0.2168700189960267,0.038,0.0,0.019,0.0,0.095,2.059,1554.0,-1027.0,0
0.19,0.19,0.39,0.0,0.19,0.0,3.298612839030019,0.59,0.0,0.0,2.323926806059611,0.39,-1.0392350025584995,0.0,0.0,6.094372670613476,0.39,1.37,-4.571870155375819,-0.5110588922017363,3.14,0.0,3.806114514944686,0.19,0.0,0.0,0.0,5.215336525855439,0.0,0.0,-1.469770564250024,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,-0.1304042162684902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1710546767871412,-1.0218115517368918,0.032,0.0,3.112,43.0,305.0,1
0.0,0.0,0.98,0.49,0.0,0.0,0.49,3.5991776806263074,0.0,-0.1489312589550002,0.0,0.98,0.0,0.0,0.0,2.94,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6522949837525942,0.0,0.0,0.0,0.0,0.0,6.302566712982698,0.0,0.0,5.043638485906322,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.156,0.0,0.0,0.862,0.0,1.320167293415348,12.148,272.0,571.0,1
0.0,0.0,-1.2626955593693625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8497297786372932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.029094697451011,11.122471114925307,0.0,2.11,0.0,-1.0410074298139662,1.885129879487134,24.249603909976777,0.0,0.0,0.0,0.0,4.622558123884037,-0.3134795472819338,0.0,0.0,-1.5962764685990591,0.0,0.0,0.0,0.0,0.0,-0.0181240114295664,0.0,0.0,0.0,0.0,0.0,7.7589945233978685,0.0,-1.3599892579154813,0.0,0.0,0.0,1.975,0.37,0.0,35.461,95.0,461.0,1
0.0,0.55,0.55,0.0,2.23,0.55,0.0,3.052280202576241,0.0,0.0,0.55,0.0,0.0,0.0,0.0,6.273031995545945,0.0,1.11,1.67,0.0,2.23,0.0,-1.3253920208103849,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,6.259926224573486,6.190871452496477,-1.379261683416269,0.0,0.0,4.599842875701811,0.0,0.0,0.0,0.0,0.0,0.0,-0.0605048981154245,0.0,0.0,0.265,0.0,0.088,0.353,0.0,429.5063795451709,11.0,108.0,1
-0.9302963208234774,0.0,4.418188249536724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,3.03,3.03,0.0,3.03,12.795517231350312,-1.0505863915492837,0.0,0.0,7.360601335272818,0.0,0.0,0.0,0.0,0.0,0.0,-0.4933006941007369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3380970838304624,0.0,0.0,-2.7401707448250576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739785410514813,0.0,5.153,55.0,67.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.49,0.0,0.49,0.49,0.99,0.0,7.053367931759527,0.0,0.0,0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,2.7331402579951645,0.0,8.075247661071566,0.0,0.0,0.0,0.0,0.119,0.0,0.0,0.0,0.0,2.135,13.0,126.0,0
0.0,0.0,0.0,0.0,0.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,0.0,0.0,0.0,0.0,-3.912972963612794,0.0,6.89,0.0,0.0,0.0,0.0,-1.858178895132412,31.237034204153577,0.0,0.0,4.649696852359846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5985837608332578,0.0,0.0,0.0,0.52,0.0,-3.8874253045995273,0.0,0.0,-17.600308017457508,1.0,-824.0,0
0.87,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,1.31,12.674377145766194,0.0,0.0,1.31,0.43,27.743437715882,0.0,6.541707674031229,0.0,-0.1160178580139594,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1522699676378645,0.0,0.0,0.19,0.0,0.0,0.0,0.0,2.085,25.0,73.0,0
0.62,0.0,0.0,0.0,1.24,0.0,0.62,0.0,0.0,0.0,0.0,7.783410224979507,0.0,0.0,0.0,0.0,0.0,0.62,10.60289516096093,0.0,1.24,0.0,0.0,0.62,0.0,0.0,27.54885790633242,0.0,-0.2253121284266619,0.0,0.0,5.936273696651142,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2211873122329535,0.107,-0.3880873597317787,-0.3327997180991135,3.318,30.0,-1162.0,1
-0.7621315932910128,0.0,0.0,0.0,0.0,0.0,-0.5973432238308514,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,-0.2653456862484824,0.0,-3.3703089144243203,1.17,1.76,0.58,6.04113728530373,-1.0415913604397282,0.58,0.58,1.76,0.58,0.58,0.58,0.58,0.0,-1.6020646481039762,0.58,0.0,0.0,0.58,0.0,-0.9975880811054972,10.522081585845276,0.0,0.0,0.0,1.979212943732132,0.0,0.103,1.465397307131037,0.0,366.34178451002526,12.0,94.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.875140556060437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.171839986741805,0.0,0.0,0.0,0.0,20.133204032826924,0.0,0.0,0.0,-0.2524160203018564,0.0,0.0,0.0,0.0,0.0,0.0,5.5818617777961865,0.0,0.0,0.0,0.0,0.0,0.0,2.302249633214504,3.956323890849024,0.0,-1.0656110595745636,0.0,-0.7538483503440908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0
0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,6.066901956357073,-0.5109799671855287,0.09,0.0,0.0,0.0,0.09,10.772393317444692,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,-0.862954837598022,-1.4904649461717945,0.0,0.19,0.0,0.0,0.0,0.0,0.09,0.19,0.0,-0.0436427330602082,0.0,0.0,4.9742066240966825,-0.6115775122070124,0.0,0.09,0.0,0.015,0.137,0.9159743000176798,0.061,0.0,0.0,3.626,1723.0,990.0,1
0.16,0.24,1.24,0.0,0.41,0.58,0.49,0.33,0.66,0.66,0.24,1.24,0.16,0.0,0.66,0.82,0.16,1.57,2.32,0.16,1.16,0.0,0.91,-0.9118895168274656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1976634335045344,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,2.8886454155831336,0.0,9.562086151469067,0.0,-0.0377823954981416,0.0,0.0,0.132,0.0,0.25,1.4495431626312838,0.026,5.872,1518.0,1339.0,1
0.07,0.37,0.81,0.0,0.51,0.29,0.07,2.7306339016908536,0.07,0.37,0.07,1.48,-0.6128998624065881,0.0,0.07,0.0,0.14,0.44,3.55,0.0,1.85,0.0,0.0,0.07,-8.962136179428486,0.0,-4.714120740223772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5556268266844596,4.617016470902293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.605574035163257,0.0,0.0,0.0,-0.1275884440686263,0.073,0.0,9.424025110665958,0.167,1.509697287962544,425.4288809698566,44.0,795.0,1
0.0,0.0,4.120729185910425,0.0,4.333898764197119,0.0,0.0,0.0,0.0,7.133454377356006,-0.5540852805454246,4.9,2.438846436926692,0.0,0.0,0.0,0.0,4.636078055690662,0.0,5.319049770144534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5561096985267024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.454,5.0,27.0,0
0.0,0.0,-0.9660514572401993,8.098773801140524,4.944439985369954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1902892789384027,-0.5949666381610667,0.0,0.0,0.0,0.0,5.647186979030057,0.0,0.0,3.5370842348358624,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,-1.321338529239,0.0,0.0,0.0,-1.0225346962370083,1.419588171689948,0.0,0.0,0.0,-2.9483386449864035,2.036706148760945,0.0,0.0,0.0,0.0,0.0,1.6241680844136577,0.0,0.0,0.0,-0.2086768185297437,-0.0140202256308394,1.0,-210.0,5.0,0
0.0,0.0,4.458001906826655,10.87733404068299,-1.4205796673827062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,-0.152109882625445,0.5,0.0,0.0,0.0,4.02,-2.9594410005538103,1.0,-1.127618458586783,0.5,0.5,0.5,0.5,0.0,4.911662733511848,0.5,0.5,5.252721005397364,-0.2539813770439834,0.5,0.5,0.0,8.369167784415424,0.5,0.0,-2.555054332952672,0.0,0.0,0.0,0.0,0.176,0.088,8.304127234365026,0.0,0.0,2.319,12.0,3750.0,0
0.0,0.0,1.19,0.0,0.0,-0.7063642819707869,0.0,0.0,0.0,0.0,0.0,2.38,0.0,0.0,0.0,1.19,0.0,0.0,2.38,0.0,0.0,10.70955603443022,0.0,0.0,0.0,8.35212106065606,37.37568246979798,0.0,0.0,5.222691669632343,0.0,5.922805467542527,0.0,0.0,0.0,0.0,0.0,0.0,4.395115478226064,0.0,0.0,5.907762011454017,0.0,0.0,-2.9323487646759507,0.0,0.0,0.0,0.2,0.4,-0.320514114276113,0.2,-0.2132748384155876,0.0,1.461,4.0,19.0,0
3.0263979461800767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8397359469372794,0.0,0.0,0.0,0.0,0.0,3.92,0.0,0.0,11.18040833417275,0.0,-0.0281124921035118,0.0,0.0,31.72634565017096,0.0,0.0,-1.2276536721354645,0.0,0.0,0.0,-2.1753321290002905,0.0,0.0,1.96,0.9437245391656852,1.96,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,2.054857656722404,0.0,0.0,0.0,-0.3280938865335152,1.785,6.0,25.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7413818993666585,0.0,0.0,0.0,0.0,0.0,0.0,-0.6152502263999458,1.05,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.780680759084317,0.0,0.0,0.0,-0.2765793942378605,0.0,0.0,0.0,1.806,0.0,0.0,1.293,5.0,75.0,1
2.0,0.0,0.0,-3.3814932980782206,0.0,0.0,0.0,-0.4934902383693851,0.0,0.0,2.0,2.0,2.454415298793763,3.17123501151258,-0.1362298161411319,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,-0.742816333261973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5504616118278849,0.0,0.0,0.0,0.0,-1.126268892459343,0.0,2.495197280407919,0.0,0.0,0.0,0.0,0.0,0.0,5.888,29.0,53.0,0
0.0,0.0,0.0,0.0,0.0,2.1192419607342825,3.152281040932856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7525983870287063,0.0,0.0,-1.4654042000872862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2473029813109857,-1.375073801792609,0.0,0.0,0.0,0.0,4.464591664219118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.886,0.0,0.0,1.375,4.0,-1368.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,7.691231380385966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.107114776173475,1.93,0.0,0.0,0.48,0.0,0.0,-1.6160412957785346,0.0,0.0,0.0,-0.0421565044222356,1.44,0.0,0.0,0.0,-0.6218213090893362,0.0,0.0,1.44,-0.999914794093089,0.0,0.0,0.0,0.0,0.304,0.0,0.0,0.365,0.0,3.016,10.0,187.0,0
0.0,0.0,0.0,0.0,1.04,1.04,0.0,-0.1743598532683046,0.0,-0.7635060531534315,0.0,-0.5723199688496945,0.0,0.0,0.0,6.25,0.0,0.0,4.16,0.0,9.281634851256172,0.0,0.0,-0.0481672913708884,0.0,0.0,0.0,-1.4839193607092356,0.0,-1.3888345698743745,0.0,0.0,6.124349306865888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.762313865546635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.405548310376991,0.0,5.555,0.0,-0.6478072705245442,3.275,14.0,-674.0,1
0.13,0.13,0.26,0.0,0.26,0.26,0.0,0.13,0.39,0.13,0.13,0.39,0.0,0.0,0.0,-2.667476135788941,0.0,0.0,2.35,6.59177673657954,0.13,0.0,0.0,0.26,17.953675228514477,0.0,0.0,0.0,0.0,-1.3012963004344027,0.0,0.0,0.0,0.0,-1.6375311706750648,-0.3969212332694359,0.0,0.0,0.0,4.420850463515656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.0,0.0,0.068,0.0,2.736,30.0,468.0,1
0.0,0.0,0.32,0.0,0.64,0.64,0.64,0.32,0.32,0.0,0.0,0.32,0.32,0.0,0.0,0.32,0.32,0.32,2.25,0.0,3.21,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7542586467869867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.156,0.0,0.0,-0.7081137799589976,0.0,1.752,19.0,149.0,1
-1.0779324675618978,0.0,0.06,10.610142185161454,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.2,-1.2189896931846582,0.0,0.0,6.504874010388661,0.0,4.2424016104841344,0.27,0.0,0.2,0.0,0.0,0.0,0.75,7.548236586787127,28.192974111921945,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.096524495505086,-0.1204425128636179,0.0,0.0,0.173,2.144887424930204,0.048,0.0,-0.115556815404308,0.0,2.738,36.0,827.0,0
0.0,0.0,0.0,0.0,-2.2692042177033622,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.636239280722289,0.0,0.0,4.81,0.0,-0.4548730429187162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4655663540203405,0.0,0.0,-0.046386723370404,0.0,0.0,-1.2280211481931216,-0.378715482443323,0.0,0.0,0.0,0.0,1.2,-0.0657635765691809,0.0,-0.4948871997310859,0.0,0.0,0.0,0.0,0.0,1.3,3.0,13.0,0
0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,-0.4074238104364279,1.8,2.1511728321888404,0.0,0.0,0.0,0.0,-1.4252412271139523,1.8,0.0,0.9,0.0,0.0,2.590955683419628,0.0,0.0,37.12347266344267,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4055937583232467,0.0,0.0,-0.576361975671914,0.0,2.7,0.0,0.0,0.0,0.0,0.0,-0.4861405515335404,0.0,0.0,-0.2788329925682489,0.0,0.0,0.0,1.631,8.0,31.0,0
-0.3049004262634115,0.0,0.0,0.0,0.0,0.0,-0.4556601860721315,0.0,0.0,0.0,0.0,0.0,0.0,2.6241820016183404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3140390533875126,-6.307607039919667,0.0,0.0,0.0,0.0,4.596668129924418,5.961415877026124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.649153325120285,0.0,0.0,0.0,9.09,0.0,0.0,0.0,0.719,0.0,0.0,0.0,0.0,1.0,1.0,-1624.0,0
0.46,15.54963502864466,0.2,7.431483985030737,0.13,0.53,-1.4143979628443712,-0.6697459777906144,2.459104117283208,1.13,0.33,0.66,0.93,0.0,0.2,0.0,0.0,0.0,3.6,0.0,8.626572131697749,0.0,3.331031093696151,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.159844751862265,0.0,0.0,0.0,-1.0391312139444366,0.0,0.0,-0.7745276635767571,0.0,0.0,0.0,0.0,0.012,0.038,-0.0187817343900211,-1.0591138880130322,0.192,0.115,388.8358755620728,268.0,813.0,1
0.18,0.0,0.09,0.0,0.36,0.09,0.0,0.36,0.09,0.0,0.0,0.63,0.09,-0.2354457273742985,0.0,0.0,0.09,0.0,-3.1295089864237795,0.0,3.38,0.0,0.36,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4266141084301663,-0.6725269292692462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.03,0.03,0.015,0.0,4.192,48.0,566.0,1
