0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.6196987060034385,0.0,0.0,0.0,0.0,0.0,2.3,0.0,1.53,12.5229382932097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.211145113912523,0.0,0.0,0.0,0.0,0.333,0.047,0.0,0.0,0.0,1.196,5.0,67.0,0
0.0,0.28,0.28,0.0,-0.6942312888831886,0.0,0.0,0.0,-0.4507740713847342,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,0.0,1.72,0.0,0.0,-0.7721813141150179,19.64191994117724,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1934425278277505,0.0,-1.8307122613951137,0.0,0.0,0.0,0.0,0.0,0.0,3.9627629678155225,0.57,9.89366443145009,0.0,0.0,0.0,0.137,0.0,0.0,0.0,0.0,1.95,15.0,156.0,0
0.0,0.31,0.0,7.18,0.0,0.0,0.31,0.62,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.93,0.0,0.62,0.31,0.0,1.9165559491320008,18.713374188496875,7.025815492424467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1854368125388051,-1.94564304219618,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,-0.817680870193735,0.0,-0.0475745262678407,0.0,0.183,0.798856271297534,0.61,0.0,-0.3116816531423513,9.218,51.0,507.0,1
-0.8511384469758748,0.0,3.794447761457164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,5.404330031829544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.237967484649539,0.0,0.0,0.0,0.0,0.178,0.0,0.0,0.0,0.0,1.275,7.0,51.0,1
0.0,15.067125159913678,0.78,0.0,0.26,2.013546257593709,0.08,1.04,0.52,1.56,0.26,0.69,0.17,0.08,-0.9866579678935028,0.86,0.34,0.0,1.82,0.17,8.572560945146096,-1.3994407280259669,0.08,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.096,0.234,0.0,0.358,1.8051913300446705,0.11,3.554,54.0,981.0,1
0.84,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.644058366526639,0.0,0.0,0.0,12.54621482940926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.098669794155205,0.0,0.0,0.0,0.0,0.0,0.0,4.809484761536653,1.69,0.982610284071148,1.69,0.0,0.0,0.0,1.69,0.0,0.84,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.0,1.619,12.0,68.0,0
0.0,0.0,0.0,0.0,0.0,1.9346030586168208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.226308950272081,0.0,0.0,0.0,0.0,0.0,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4012031538851833,0.0,1.408,0.0,0.6568802168020551,0.0,0.0,0.0,2.6,6.0,13.0,0
-0.31155527550629,0.59,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.59,0.0,0.59,0.0,0.0,0.0,0.0,0.0,1.18,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7503335019580151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2435432611348114,0.0,0.0,0.0,-0.6347956406683347,0.0,0.0,0.0,0.0,8.586,66.0,249.0,1
0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,4.715593646476918,0.86,0.0,2.58,0.0,3.1736144368701704,0.0,1.72,0.86,0.0,0.86,0.0,0.86,4.795415402048575,0.0,0.0,0.0,-1.4713682080475097,0.86,0.0,0.0,0.0,0.0,0.0,-1.9695696998278944,0.0,0.0,0.0,8.826329480778986,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.0,1.812,10.0,58.0,0
2.9752977678499497,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.08,0.0,0.0,0.0,4.24055444136798,0.0,3.02,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.923836615748748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,6.845150745203473,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.083,0.0,0.099,0.0,0.0,1.329,18.0,214.0,0
0.0,-2.766995762592962,0.0,0.0,0.0,1.6346615336564143,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,16.104039911936127,0.0,0.0,-0.7878249119800005,0.0,0.0,0.0,0.0,-1.2783941052017254,0.0,0.0,0.0,0.97,0.0,-0.981411491290274,0.0,3.846773483727094,0.0,0.0,0.0,-2.043435404496559,0.0,0.0,2.128166452445319,0.0,0.1,0.0,0.0,0.0,0.0,-113.49075037920956,-408.0,386.0,0
0.47,0.31,0.47,0.0,0.05,0.15,0.05,0.23,0.44,0.76,0.26,0.97,0.58,1.27,0.0,0.26,-0.9902267285711678,0.0,3.25,6.183498060111889,-2.115852661578104,0.0,1.11,2.265620449442539,0.0,0.0,0.0,0.0,-0.0327441442925642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4951748225487824,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.068,0.0,0.344,0.784,0.154,6.094,193.0,3029.0,1
0.0,0.63,0.0,0.0,1.59,0.31,0.0,0.0,0.31,0.0,0.0,0.63,0.0,0.0,1.27,0.63,0.31,3.18,2.22,0.0,1.91,0.0,0.31,0.63,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,-0.978466303629099,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,-0.7634588048413973,2.573936334402501,0.0,0.0,0.0,0.0,0.0,0.0,0.275,-0.0566132553101332,0.055,0.496,0.0,3.509,91.0,186.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0766781314413547,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.388107806168144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9601413591338372,0.75,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,4.361688842602834,0.0,1.335493881062052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.133,0.0,0.0,0.133,4.472,1529.0,161.0,0
0.0,0.0,0.0,-3.5707073417487187,0.0,0.0,0.0,-0.6941878573267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,10.999126861373444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.732252745670098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0457208684303258,0.0,0.0,0.0,2.22,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,5.0,14.0,0
0.0,0.0,1.29,0.0,0.0,2.3785265355230045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,0.0,0.0,1.29,0.0,1.29,1.29,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1154660352276426,0.0,0.0,0.0,0.0,0.0,0.439,0.0,1.098,0.0,0.439,3.571,36.0,125.0,1
0.0,0.35,0.35,0.0,0.17,1.9073266159180464,0.0,0.0,0.17,0.35,0.0,1.23,0.0,0.88,0.0,-0.4076747881410549,0.17,0.0,1.41,0.0,0.7,0.0,0.0,0.0,0.17,0.0,0.0,4.7315148007569015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.17,0.0,0.88,0.0,0.0,0.038,0.0,0.019,0.0,0.095,2.059,28.0,447.0,0
0.19,0.19,0.39,0.0,0.19,0.0,0.0,0.59,-0.3663797575110453,0.0,0.0,0.39,2.7338226264749346,0.0,0.0,0.59,0.39,1.37,-0.6213355351118404,0.0,3.14,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,-1.6701114710373208,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.032,0.0,3.112,43.0,305.0,1
0.0,0.0,0.98,0.49,0.0,0.0,0.49,0.0,0.0,0.98,-0.3351550901659927,0.98,0.0,0.0,0.0,2.94,0.0,0.0,1.47,0.0,-0.0458576024353787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,-0.3808876485733379,0.156,0.0,-0.1733115168248569,0.862,0.0,1.2815384336394435,12.148,272.0,571.0,1
0.0,-6.918584222984125,0.0,0.0,6.398818200112439,-0.1948392651826985,0.0,0.0,0.0,-1.8295455782981795,0.0,5.190247921201444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1258264239634466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6973595705267589,1.975,0.37,0.0,375.8579177886136,95.0,461.0,1
2.7491935910617347,0.55,0.55,0.0,2.23,0.55,0.0,0.55,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.11,9.503002505664618,6.2752630204805175,2.23,0.0,0.0,-0.1521424499333387,0.0,0.0,0.0,0.0,5.779989488996108,0.0,0.55,4.497372558123681,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3017004900161798,0.0,0.088,0.353,0.0,2.571,11.0,108.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7858824138880434,-0.1695369328767736,0.0,0.0,0.0,0.0,2.551510118969338,0.0,3.03,0.0,3.03,3.03,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4932287728073803,-0.0034185649474982,7.858999650087787,0.0,4.1846068068456805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2194948684232297,5.153,55.0,4197.0,0
0.0,0.0,0.0,0.0,0.0,2.369367603805635,0.0,0.99,0.0,0.0,0.0,0.49,0.0,0.0,-0.3286895862888983,0.0,3.879904615285017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9051994000111,0.49,0.0,0.49,0.49,0.99,0.0,0.0,0.0,0.0,0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.0,0.0,0.0,0.0,2.135,13.0,126.0,0
0.0,0.0,0.0,0.0,0.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,0.0,0.0,0.0,0.0,13.035483929279156,0.0,6.89,0.0,0.0,0.0,0.0,0.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3373881358814138,0.52,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0
0.0,0.0,0.0,-3.026213250324388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.738587897350553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8760023423160432,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,3.887466794616801,0.0,0.0,0.0,2.7041102800808625,0.0,0.0,0.0,0.0,0.0,0.0,2.211,9.0,115.0,0
0.87,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.87,0.0,0.0,0.0,0.0,0.0,4.977147944066964,3.5,0.0,-1.5677425826037914,0.0,0.0,0.0,1.31,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,-1.4010045014963095,0.0,0.0,0.0,0.0,-1.0084415477076698,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,2.085,25.0,73.0,0
0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,2.148885754443887,1.76,1.17,1.76,0.58,0.58,0.58,4.531702671876634,0.58,1.76,0.58,0.58,0.58,0.58,0.0,0.58,-0.1866127729162274,0.0,0.0,0.58,0.0,0.58,0.0,0.0,0.0,0.0,0.414,0.0,0.103,0.0,0.0,2.0,12.0,94.0,0
0.0,0.0,-1.1274951955032484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.612383834008742,0.0,0.0,0.0,0.0,6.862769375847021,0.0,0.0,0.0,0.0,0.0,0.0,-0.3930607563860123,0.0,0.0,0.0,0.0,0.0,5.099809934909987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0661097140146531,0.0,0.0,0.0,1.0,1.0,3.0,0
-0.2046186366496287,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.19,0.0,0.09,0.0,0.0,0.0,0.09,0.19,-1.97035319361114,0.09,11.466002424845383,0.0,2.0133246425653195,0.09,0.0,0.0,0.0,-0.2441611833285093,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.09,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,2.550269175157597,0.015,-0.4168241473238755,0.0,-0.5937518672369444,0.0,0.0,3.626,44.0,990.0,1
0.16,-3.9387347374501775,1.24,0.0,0.41,-0.5055241926652914,0.49,0.33,0.66,0.66,0.24,1.24,0.16,0.0,0.66,0.82,0.16,1.57,2.32,0.16,1.16,0.0,0.91,0.16,-1.3025848504300055,0.0,0.0,-0.5359695267414126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.298412560729298,0.0,0.0,0.0,-0.1826913040153739,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,1.545830269275587,0.0,0.25,0.224,0.026,5.872,581.0,1339.0,1
0.07,0.37,0.81,0.0,0.51,0.29,0.07,0.0,2.2787578434874005,0.37,0.07,1.48,0.14,3.335600012763511,0.07,0.0,0.14,0.44,3.55,0.0,1.85,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,4.980293087230352,3.516118855213068,0.0,-0.3689171782472961,0.0,0.0,-1.2516502564191714,0.0,0.0,0.052,0.073,0.0,0.167,0.167,-0.4719343954991521,3.412,44.0,795.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3880529911844872,0.0,0.0,0.0,0.0,0.0,5.894846895404164,0.0,4.925423236260142,5.6350519700055175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.786958562320643,0.0,0.0,0.0,0.0,0.0,-0.0276539028570496,0.0,0.0,0.0,2.454,5.0,-959.0,0
0.0,0.0,0.0,11.509780482627932,0.0,0.0,0.0,0.0,-0.0968186268033404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,0.0,0.5,0.0,0.0,0.0,4.02,2.01,1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,5.222100783720947,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.176,0.088,0.0,0.0,0.0,2.319,-343.0,109.0,0
0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,4.91823989749154,0.0,6.441554665795216,0.0,0.0,0.0,1.19,0.0,0.0,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.0,5.717248923171523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,-1.778703423367962,0.0,0.0,0.0,0.0,0.2,1.7217504553831875,0.0,0.2,0.0,-0.2094760710628579,1.461,-77.0,19.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7522862364297067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7108194266186532,0.0,0.0,0.0,0.0,0.0,0.0,3.2293981931914093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1976133532013915,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.421,0.0,0.21,0.632,0.0,3.75,15.0,60.0,1
0.0,0.0,-0.1373445225168723,0.0,0.0,-0.634935641549191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8863560101190325,0.0,3.92,4.631599022223848,0.0,0.0,0.0,0.0,0.0,0.0,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7128558401207732,0.0,1.96,0.0,1.96,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.785,6.0,25.0,0
0.0,-0.1834035734407226,0.0,0.0,0.0,0.0,-0.3679453254529266,0.0,1.964186591028496,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,8.2467816232147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74237972003623,0.0,0.0,0.0,4.697819198166567,0.0,0.0,0.0,0.0,-0.9926556059260376,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.806,0.0,0.0,1.293,5.0,75.0,1
2.0,0.0,0.0,0.0,-1.6036676968293253,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,13.390814672923629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.805562938605808,0.0,9.273463854818994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344256489814989,5.888,29.0,53.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0270208847318896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2724973781744289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.785389135740335,0.0,5.389106537328466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.886,0.0,0.0,1.375,-50.0,4649.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5945469116123014,0.0,0.48,0.0,0.0,8.16789873463091,0.0,0.0,-1.5162612678953913,0.0,0.0,0.0,0.0,0.0,0.48,1.93,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,-0.2841989143771856,0.0,3.8838376715539056,0.0,0.0,0.0,1.44,-0.1034132052834233,0.0,0.0,0.0,0.0,0.304,0.0,0.0,0.365,0.0,3.016,-447.0,187.0,0
0.0,0.0,3.8959318044635567,0.0,1.04,1.04,0.0,0.0,0.0,0.0,0.0,-0.9315540571545962,0.0,0.0,0.0,6.25,0.0,0.0,4.16,0.0,0.0,12.753060346155449,0.0,0.0,0.0,0.0,-0.6118281946577735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555,0.0,-0.259592489153751,3.275,14.0,95.0,1
0.13,17.110428104604686,0.26,0.0,0.26,0.26,0.0,0.13,1.761656883018946,0.13,0.13,0.39,0.0,0.0,0.0,0.13,0.0,0.0,2.35,0.0,0.13,-3.777022420539178,-1.4665287150327035,0.26,0.0,-1.171716340107626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4483689940183646,3.183852170590954,0.0,0.137,0.0,-0.3354062866050351,0.068,0.0,2.736,30.0,468.0,1
0.0,0.0,-0.2487675894670202,0.0,0.64,0.64,0.64,0.32,0.32,0.0,0.0,0.32,0.32,0.0,0.0,0.32,0.32,0.32,2.25,0.0,3.21,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0030283349503752,1.106821797987625,-1.2711415252005585,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,2.919473816491356,0.0,0.156,0.0,0.0,0.156,-0.1399061265797282,1.752,19.0,149.0,1
0.06,0.0,4.45927299972787,0.0,0.0,0.0,0.0,0.0,0.61,0.0,-0.2016335791554423,0.2,0.0,3.001049464689993,0.0,0.0,0.0,0.06,0.27,0.0,0.2,0.0,0.0,0.0,0.75,0.81,0.06,-1.499794473575892,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.47,0.0,4.403531265943674,5.561557846572726,0.0,-2.51139838330431,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.183,0.048,0.0,-0.3905377330632648,0.0,2.738,36.0,827.0,0
0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81,0.0,3.61,0.0,-0.6425765974571491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,-0.4381070580475453,1.087770087821357,0.0,0.0,0.0,1.3,3.0,13.0,0
0.0,0.0,3.633451118715449,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,-0.7883862490383362,0.0,0.0,0.0,0.0,1.8,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,5.437568463927812,2.7,0.0,0.0,0.0,0.0,0.0,0.0,4.272129514025619,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,7.847260920733378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631,8.0,31.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.240053593683043,0.0,0.0,0.0,0.0,3.89888021771938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.894060123562357,-0.2550916339290359,0.0,0.0,0.0,0.0,0.0,5.150536515705453,0.0,9.09,0.0,0.0,0.0,0.719,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0
0.46,16.116261646641835,4.940306353019326,0.0,0.13,0.53,0.06,0.2,0.0,1.13,0.33,0.66,0.93,0.0,0.2,0.0,0.0,0.0,3.6,0.0,1.13,0.0,0.13,-0.5526753332859806,0.0,-0.4415921293771609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2163754166508491,0.0,0.0,0.012,0.038,0.0,0.41,0.192,0.115,4.754,268.0,-1009.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.355675771965926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.843537655479814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,4.985417100693496,0.0,1.94,0.0,1.94,0.0,7.778222766033356,1.94,0.0,0.0,0.147,0.147,0.294,0.0,0.0,0.0,1.789,12.0,-690.0,0
0.18,0.0,0.09,0.0,-0.0801881185526278,0.09,0.0,0.36,0.09,0.0,0.0,0.63,0.09,0.36,0.0,-0.5065549215359972,0.09,0.0,1.27,0.0,3.38,0.0,-0.2978511399956685,-0.6325682360589012,0.0,-1.6152465717589397,26.360246269534045,0.0,0.0,4.737705332577222,0.0,0.0,0.0,-0.198121738920632,0.0,0.0,0.0,0.0,0.0,-0.2934080266684074,0.0,0.0,0.0,0.0,0.0,0.0,0.4241355195442245,0.0,0.0,0.06,0.03,0.03,0.015,0.0,-122.70485472730758,48.0,566.0,1
-0.6992078531694772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,-4.153450067963059,0.0,0.0,16.935346549124276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,-0.9232575918152502,0.0,0.0,0.0,-1.297896641307409,0.0,0.0,0.0,0.0,0.263,-0.8170410263230826,0.0,0.0,0.0,0.0,2.142,5.0,3890.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.7575237920964251,-0.6204191126734229,0.0,-1.6065263367075644,0.0,0.0,0.0,0.0,0.0,0.0,-1.1688116437936515,0.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.647335403319241,0.0,0.0,0.0,0.0,-0.2818966615648279,0.0,-0.1782532529669508,0.0,0.0,0.0,0.0,0.0,1.5443164234141455,-0.0390565433362268,1.375,4.0,11.0,0
0.0,0.0,0.0,-3.2921940864728203,0.0,0.0,0.0,3.353968012526717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,1.96,0.0,0.0,0.0,0.0,0.0,-12.199947119249238,0.0,0.0,0.0,0.0,0.0,-0.657547950064637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,7.5776761938223,0.98,0.0,0.0,1.916361178890832,0.0,0.0,0.0,0.0,0.0,2.0,13.0,42.0,0
