0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
0.31,0.0,0.63,1.91,0.21,-0.2529808479864825,2.607209850370373,0.0,-0.6502433910897022,0.1,0.0,7.424613341653442,-0.6689760714961903,0.0,0.0,9.108837900602104,-0.2274654957989645,0.0,14.701706870703273,0.0,-1.1784594607500736,-3.764921548631032,0.0,0.21,0.0,0.0,0.0,5.364504981331026,0.0,5.123014578862037,0.0,0.0,5.113026138213723,0.0,-1.7660975089547897,4.836960986138276,0.0,0.1,5.079914690190238,-0.5268484338882838,0.0,0.0,2.022776101718944,0.0,0.0,-1.1713441236664948,0.0,0.0,1.9563934788615185,0.169,0.0,5.872470868316765,0.188,1.2218032053379233,2.847,75.0,447.0,1
0.0,23.53340068342765,0.0,0.0,0.0,0.0,2.7679335082271104,0.0,0.0,0.0,-1.4686955391062826,4.893309855911105,0.0,0.0,0.24,-1.3502818024032996,0.0,0.0,8.652455629870179,6.406676325358757,0.49,0.0,0.0,1.6664265827494522,1.72,1.23,0.24,-0.1368368624280949,0.24,0.24,0.24,0.24,6.223758478947628,7.380618343928587,0.24,0.24,4.337501039516975,1.165506855330156,0.0,7.286709968467762,0.0,0.0,-0.7828428245574931,0.0,-0.0270630197747809,0.0,0.0,0.0,2.0811554854380976,0.312,0.039,-0.0897177532024864,0.117,0.0,1.89,2347.0,189.0,0
0.0,0.0,4.786633107989541,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4504831688806576,8.827487784900104,4.346152500755991,0.0,0.0,0.0,8.244837804240921,0.0,0.0,0.0,1.55,-2.5415349359725643,0.77,0.77,7.137198331772237,0.77,5.501036520870587,-0.6246122571980255,-0.0742139361557265,4.305435939333839,0.77,0.77,5.437431704811419,-0.3958787490617468,0.0,-0.4154036635453262,0.0,-0.3878668773253633,-0.2949665809269868,0.0,-4.427368123595797,-0.8172018062098774,-0.0241505915928952,0.0,2.1483276508692954,0.376,0.125,7.349543903400724,0.0,0.0,2.4,11.0,48.0,0
0.0,0.9,5.985737789942556,0.0,0.0,0.0,-1.2996829265704406,3.9597814024481215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2503103310694272,0.0,1.81,3.63,0.0,2.72,-3.3669200712514504,0.0,-0.6912307837991345,0.0,0.0,0.0,0.0,0.0,0.0,-0.5831309468919605,7.200841846904876,0.0,0.0,0.0,0.0,0.0,1.4078885346313514,0.0,0.0,-0.6789868897689777,0.0,2.7451647396375365,-0.3496262744745335,0.9,0.0,-0.0237282075486542,0.0,1.8854778106484056,0.0,0.0,0.17,2.5285503022109,-0.3062225539468173,6.266,2422.0,5720.0,1
2.6446597936043457,16.699144546086494,3.776720930471115,-5.593922246283917,-2.3105476224635715,0.0,0.0,0.0,1.7018334292613593,0.68,0.0,0.0,0.0,-0.2871963353252618,-0.409099175108347,7.112370558702295,0.0,5.205393272544249,0.68,0.0,0.0,0.0,4.281792644977374,0.0,23.31690830251402,2.72,32.84081839823447,-0.3940893429370352,0.68,-0.2687923194763826,0.68,0.68,0.0,0.68,2.04,0.68,5.233121329238614,0.0,0.68,-3.1446969430673914,0.0,6.970799262034312,0.68,4.201190066438276,0.68,0.0,0.0,0.0,-0.5418696887744976,0.828,0.621,0.0,0.0,1.444900031065805,2.277,12.0,123.0,0
0.0,0.0,0.72,-1.543668733517745,0.72,0.0,3.2499912762977496,2.913935007229308,0.0,7.148831229472927,0.0,0.0,0.72,0.0,0.0,0.0,-1.1192011553348318,4.905029921246967,1.45,0.0,1.45,0.0,-2.333106819797157,2.542496336267733,0.0,0.0,0.0,0.0,-0.6635427545100883,0.0,4.359957974903486,0.0,-0.2486833574935927,0.0,0.0,4.81936444739077,0.0,1.0478027267240642,0.0,0.0,6.294684533005224,0.0,-0.2637565506889909,-0.3368733633529986,7.632470487059134,0.0,0.0,0.0,0.0,0.364,1.3914629006392958,0.729,0.121,0.0,7.781,32.0,-31.0,1
0.0,21.47185939885881,1.12,0.0,0.56,0.0,0.0,3.622323473460422,0.0,4.565628541311759,-0.497987035380002,0.0,2.702212272973422,-1.7616569932269877,0.0,-0.9944903956231496,0.0,-1.6286758864057969,2.25,0.0,-3.2462978931762203,0.0,0.0,-0.5722550316067216,-0.075376228957765,0.0,0.0,0.0,0.0,-0.8284862304225116,0.0,0.0,0.0,0.0,0.0,0.0,-2.353108780152183,-0.5143002523184118,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,-0.2266102128920303,2.767354377127952,0.0,0.101,0.0,0.606,0.0,0.0,2.36,19.0,144.0,1
-0.2337333804747852,0.0,1.08,0.0,0.54,0.0,2.8072818864111007,0.0,0.0,5.011473305612129,0.0,-1.397062072282528,0.0,0.0,0.0,0.54,0.54,-1.7151373662720717,4.32,-1.275514625648068,1.08,13.644610218872153,1.62,0.0,0.0,0.0,-8.631617105116145,-0.0886533866103667,-1.5977383853495095,0.0,6.509410543957079,0.0,0.0,-4.171087627962764,0.0,0.0,0.0,0.9505733059159192,-0.935210245385382,-3.502895995335864,0.0,10.175533755177142,0.0,5.149905720155482,0.54,0.0,0.0,0.0,0.0,-1.3447213835256218,0.0,1.18,-1.0370334829983094,-1.0875989454338826,5.323,68.0,181.0,1
2.719131726209869,0.21,0.58,-5.437046663906437,-4.788171203934719,0.15,0.05,-0.5507519841803398,0.0,0.42,0.1,0.95,0.42,-1.6118284715570437,0.05,0.0,0.0,-1.27651143343906,3.16,0.0,1.58,0.0,0.52,0.31,0.0,0.0,0.0,-2.138465515539978,0.0,6.7825912958610886,0.0,4.593707791922646,6.440880222616245,0.0,0.0,0.0,-1.7387757358529647,0.0,0.0,-1.086304630865723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.184,0.0,7.700398342667515,0.388,-0.4374401498943312,350.72516323062666,-10.0,1589.0,1
0.0,-1.0430140775445371,0.0,9.61844233702365,0.0,-0.6404580682294032,-1.4439610183652043,3.8982446738572607,0.0,0.0,2.8236958189314034,0.0,0.0,2.886368037032229,0.0,-5.116108850605328,0.0,0.0,1.92,6.861282763691612,0.64,-1.6072590464321834,0.0,-0.6353433668203127,0.0,3.2,0.0,0.0,0.0,-0.4915644208867413,-3.933224603589943,0.0,0.0,0.0,-2.8150481034753274,-0.7828892417482565,0.0,-0.2743498571190125,0.0,0.0,3.1183535902139767,0.0,0.0,0.0,10.506006707726684,7.24473044996569,0.0,3.3327213481884352,0.213,2.38861160149087,0.0,0.106,0.0,1.1461347519581355,2.714,47.0,95.0,0
0.0,18.45516012913445,0.0,12.70063144933692,0.0,0.0,0.0,4.15431915073731,0.0,6.897762708469916,2.2304448793504137,-0.122648684514758,0.0,0.0,0.0,0.0,0.86,-1.2463088571733132,-6.831052459444264,0.0,11.893775964242456,0.0,-3.239600870389024,-0.017168344752364,1.72,0.0,41.26803071738672,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.86,-0.3584748593823448,0.0,0.0,0.0,-0.1032182377767578,0.0,0.0,5.176619176129226,-0.4245931120758364,-5.754884799704701,0.0,0.0,2.407936024393762,0.0,-0.706802761625954,0.141,0.0,0.0,1.535,-544.0,43.0,0
0.0,0.45,-1.2546194354271756,10.002470238550726,-0.1250343813471097,-0.1161881284434931,0.9,3.9172203285467297,0.0,1.35,0.0,0.45,2.71,2.9180409624684107,0.0,-5.298439715844255,-2.797076701525197,0.9,2.26,0.0,1.8,0.0,0.45,0.0,0.0,0.0,-2.729258370074572,0.0,0.0,4.324185388818011,7.800132690114603,0.0,0.0,8.702173814273863,0.0,4.607115840494625,5.262800961038629,1.2325888176141233,-0.7499251737647179,7.23455664483248,-2.4123830465975025,0.0,0.0,0.0,0.0,0.0,0.0,-1.5249878567701889,0.0,0.0,0.0,9.30459117151764,-0.2772406934970334,-0.2154212960694404,-69.66342219527382,12.0,-2205.0,1
0.0,0.0,0.58,-1.500681071077106,0.0,3.418980380845433,0.0,0.0,-0.4366535792919745,0.0,0.0,5.919847293310611,0.0,-0.1696631666789483,0.0,0.0,3.458338969774908,0.58,-4.64377717790684,0.0,-0.8890643696187688,-4.100211380483356,0.0,-0.9827888436710212,1.16,-0.644869466047203,1.16,1.74,7.420411489848561,0.58,0.58,0.58,0.0,0.58,4.289580223201365,0.58,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.58,0.0,0.3279692702415167,0.0,-0.3020820499942391,0.658,0.0,0.282,0.0,-0.6931911142027106,1.932,11.0,114.0,0
0.0,0.0,0.0,0.0,0.0,2.0081873444720726,3.381862792153249,3.434324218631096,0.0,0.0,2.197063991124088,0.0,0.0,4.292425311785944,-1.0690236992711015,0.0,-0.9560189318139278,-0.5302155354550435,0.0,4.979669446329592,13.27233360944898,0.0,0.0,-0.803741845494826,0.0,0.0,42.22701554871564,0.0,6.171740253390367,-1.5177847736590535,3.940731128518276,6.292536833458108,0.0,0.0,-1.958804779273215,0.0,-0.2069807585560594,0.0,0.0,0.0,-2.072747327126232,8.012977788101878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1966847189798568,0.0,-0.6307286403211865,0.0,1.0,1.0,5.0,0
0.34,0.0,-2.752928315608547,9.334415141395397,0.0,2.0469009256187585,3.1119872061832,-1.7037013953821076,0.0,0.0,0.0,0.69,0.0,-0.7766256880272433,0.0,0.0,0.0,-0.7096428565748019,3.12,6.326351984344248,0.69,0.0,0.0,0.0,0.0,0.0,0.0,5.103459514221583,0.0,4.711130038504875,0.0,0.0,-0.9442602090243304,0.0,0.0,0.0,4.544324742040965,0.0,5.853070576896748,0.0,-1.92836613253562,-3.938238723454717,0.0,0.0,13.144835293747544,-2.082773679074664,-0.0350946143866435,3.304912860959276,1.492222401053499,0.432,0.0,0.0,0.0,0.0,1.526,1483.0,87.0,0
0.34,0.0,-1.6841880889583123,11.467472520918408,1.02,0.0,0.0,-0.2240342249780087,-0.6445381478450731,-1.484366019577756,0.0,-0.8733540856246607,-1.3316766197251428,-0.9826453130259194,-1.5082891890573389,-0.9876036980917108,0.0,0.0,0.34,1.02,0.68,13.882675284408917,0.0,0.0,-0.2016008530969442,0.0,0.0,5.557374283882993,-0.6077101574757089,0.0,0.0,0.0,0.0,0.0,5.539769364066356,-4.0653100327063525,4.018733472891596,0.0,0.0,0.0,0.0,-3.623284142749118,1.8515042851208368,0.0,-1.1735499926257786,0.0,0.0,0.0,1.7844873256481528,-0.1999357777476916,0.0,0.898,0.105,-0.2939594203057623,443.333,1325.0,1330.0,1
0.0,1.31,0.56,-6.026792202292062,0.0,0.93,4.814233210869854,0.18,0.37,0.75,0.0,-1.5954326422388911,0.0,0.0,-0.897750088586039,0.0,0.37,0.0,2.44,-0.8415567764653485,0.93,0.0,-0.482245395441611,0.18,0.0,0.0,26.529128286405445,-0.4976833514754628,0.0,0.0,0.0,-2.5591810174323766,0.0,0.0,0.0,-2.447909578259112,0.0,0.0,0.0,0.0,-0.186358731859447,0.0,0.0,0.0,0.0,-1.8292936374595388,0.3806352708772765,2.9307785213319875,-0.1490438263244107,0.08,0.0,8.025465955239602,1.460838834239598,0.0,2.698,42.0,-338.0,1
0.0,0.0,0.0,0.0,7.706619659760964,0.0,-2.28049102093834,0.0,-0.1320172096102306,0.0,0.0,4.16,0.0,0.0,-0.401396820068218,0.0,0.0,0.0,4.16,0.0,0.0,0.0,0.0,0.0,0.0,-1.3636980406827526,0.0,0.0,8.091963699773281,0.0,4.512043798149922,-4.4559055984084335,4.16,4.89702365000266,5.115183375746737,6.401204622507192,-3.173932495461893,0.0,0.0,0.0,0.0,4.16,2.270013031043661,0.0,0.0,0.0,0.0,-0.2670452694421821,0.0,0.689,0.0,9.79491241437685,0.0,1.909638852655627,1.3,4.0,13.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.0,-2.285194494762022,1.02,6.788805417132141,0.0,0.0,0.0,8.36489185571763,-0.8019863418820815,0.0,4.08,4.478973983446714,1.02,0.0,1.02,0.0,0.0,-0.0250751108827427,43.08538182453216,0.0,9.16926183900105,5.67932913960491,4.153585635861061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.049063180899867,0.0,-3.099386305621368,0.0,5.173008128548548,0.0,0.0,0.46670108689065,0.0,1.4016993806035374,0.0,0.675454052853785,-2.886465217504128,-0.719401708692008,0.0,2.179,18.0,3686.0,1
0.36,0.36,0.0,0.0,1.8,-0.4395606080155864,0.0,0.0,0.0,-1.2406201559513366,0.0,1.44,-0.5213296605970839,0.0,0.0,0.0,0.72,0.0,0.36,7.382501191824941,1.08,0.0,-0.6539914540824632,-1.4200654803371124,-11.957274771181105,0.0,0.0,0.0,-1.989434305552007,0.36,5.08305573649181,0.0,0.0,0.0,0.0,0.0,4.380808610151426,0.0,0.0,0.0,0.0,0.0,-1.3482328019408705,3.5169515923431227,0.0,-4.500346056778796,0.0,0.0,0.0,2.29001163902226,0.0,9.737247787813448,0.0,1.373122455580137,1.636,-284.0,54.0,0
0.0,0.0,0.0,0.0,0.0,-0.6925653900878577,0.0,0.0,1.6823480433199052,0.0,0.0,8.863388845245943,0.0,0.0,0.0,8.720847162572252,0.0,0.0,0.0,0.0,0.0,0.0,-0.7333857182837464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.210647154003821,5.1627453454112135,0.0,0.0,0.0,0.0,-2.459723203634403,0.0,1.4,6.40245101253327,-1.8466684082435725,8.913039072743093,2.775004804332036,0.0,0.0,0.0,-0.0970257938020945,0.0,-0.949976054507662,0.0,0.0,0.0,-0.0930162209175489,-0.5767809487492113,1.393,9.0,6107.0,0
0.2,0.0,0.1,-4.020582290094541,-0.3268212897512628,2.5935077155933546,0.2,-2.107079357053552,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.1,-2.295563641572223,0.1,4.17,0.0,-4.413869682702235,0.0,0.52,2.693943741886387,-4.629623440148449,-0.4768287978958723,0.0,0.0,6.760700694525096,0.0,0.0,8.120800329109333,0.0,-0.4209197635449111,0.0,4.6344897211712,0.0,0.0,0.0,-0.5174484283568266,3.5334250764545523,0.0,0.0,3.664982242795453,0.0,-1.4182503243082198,0.4153605683264607,2.774554959013661,-0.3017723608443521,-0.1828458268772296,0.0,0.095,1.7869898698104458,1.5569420788997084,2.717,1255.0,318.0,1
0.0,-4.280628373744081,0.0,0.0,0.0,0.0,-1.5088367130059808,0.0,0.0,0.0,0.0,0.0,0.0,-0.2436783520256973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89951168203023,0.0,1.923007498259935,21.394379648432327,0.0,20.0,5.068454467808126,-3.9582563544242153,0.0,0.0,0.0,7.966072115511926,0.0,4.950896089519686,4.526412661915909,0.0,0.0,0.0,0.0,0.0,-1.803694598383844,0.0,0.0,0.0,-1.987762631559692,0.4347379207540414,-0.6399773750714073,0.0,0.0,0.0,-2.941246594624765,0.0,0.0,1.0,1.0,5.0,0
0.23,15.541240723697353,0.47,-0.0938014245359739,0.23,2.52337307663098,3.161965319838089,0.0,0.0,4.631663429916383,-0.0712448532880424,5.594841823668974,0.0,0.23,0.0,0.23,-3.955509838095692,0.0,7.1,5.398716902264347,1.89,0.0,0.0,0.23,0.0,0.0,-2.198157539857407,6.579632603124043,0.0,0.0,0.0,0.0,6.910887855776247,5.200761117511536,0.0,0.0,0.0,0.0,0.0,0.0,-0.8561618963464339,0.0,0.0,0.0,9.175962145616625,14.740800544065888,-0.1133947492789352,0.0,0.043,1.93557617582262,0.9785189407798028,0.175,-1.4512701599311009,0.0,-118.1704865447998,11.0,66.0,1
4.461106515888883,0.0,0.0,16.44281714976941,4.472071013074974,-0.6675189592596784,-0.6725976543388602,4.5190901155234044,0.0,0.0,2.476530692714505,-3.916625925141946,2.583124670995499,0.0,0.0,0.0,0.0,0.0,5.81,-1.2585747940686998,1.16,0.0,4.654765117061953,1.16,20.170657188659423,-4.935983499542802,0.0,4.942729154107831,-1.908174317678133,4.900255692149619,4.732200753025688,0.0,0.0,-0.2969630285843165,-1.765315076870972,0.0,0.0,1.5637968663666435,0.0,-0.9467593262282376,0.0,0.0,0.0,-0.6963785734473447,-3.308074581306574,2.32,0.0,0.0,-0.8235477725939748,0.163,0.954635002917199,0.49,1.9337532515187017,0.0,410.2847760513708,7.0,34.0,0
-0.4992365804143732,0.0,3.985751317552208,-5.931035115426468,-3.3764490055452843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.143611379391494,0.0,0.0,0.0,9.09,7.8610873126236385,0.0,0.0,0.0,0.0,0.0,-0.9708840202276184,-12.245829277201327,-4.422506860101606,0.0,0.0,0.0,5.1395622726298384,0.0,8.091028707505615,0.0,7.360437034924377,0.0,0.0,0.0,0.0,-1.0255428793780652,0.0,0.0,0.0,-1.1064410512373613,-0.4830122298271391,0.0,0.0,2.223543658931759,0.0,0.0,0.0,1.4200901620210291,0.0,1.0,-740.0,5.0,0
0.0,0.0,5.828107428887625,12.231756233823578,0.0,-0.5324160717980646,0.0,3.906894348111823,-0.7238535619864577,-1.0142799650521694,0.0,0.0,0.45,0.0,0.0,-1.93039560995062,0.0,0.0,10.345012526871162,-2.5348491879565085,0.45,0.0,0.0,0.0,0.0,0.0,-12.106293270492449,-1.3123053448448418,-1.5453120650416752,0.0,-0.5223109588375967,6.54354127175179,0.0,0.0,-2.1572008692108025,7.638953392313703,0.0,0.0,-1.112666064074371,0.0,0.68,7.520354064915257,0.0,5.195352374786838,7.451680109209738,0.22,0.0,0.0,0.0,0.082,0.0,0.041,0.0,0.0,-72.23274946017821,7.0,123.0,0
0.0,-0.6795871185877793,0.0,0.0,-1.4074744455981776,-0.4116476403910385,0.0,0.0,1.9171947718235447,5.92300136442609,-0.837818303466989,0.0,0.0,0.0,0.0,-1.5117606953754863,0.0,6.260255029272868,0.0,0.0,12.353317234851314,9.40523815595165,0.0,0.0,0.0,0.0,41.83525207645515,-2.045370716903408,0.0,0.0,0.0,6.272289963229948,-2.162749300071252,0.0,4.48340529578275,0.0,5.841992404749029,0.0,0.0,0.0,-3.133773500819056,7.907945840043223,0.0,0.0,-1.9947223423505764,0.0,0.0,2.534183417640246,0.0,1.9801680717816657,0.0,7.914778112431154,1.9225307625371304,0.0,-143.24365995842393,6.0,9.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.920011994985088,0.0,0.0,3.847138365032107,3.8371143052064194,4.539182739878104,0.0,0.0,-1.4739147354548736,0.0,-2.9721806091951777,0.0,0.0,0.0,0.0,0.0,9.652798442159389,0.0,0.0,-2.132703997973867,0.0,0.0,0.0,0.0,4.29624069678122,0.0,0.0,4.698541978732686,-0.5277740244166325,-0.7352261671384774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1095147011343524,2.5424141901791524,-1.3157001400691863,0.0,-0.1822312449317709,0.0,-0.3219747624590757,-0.5191667198695694,2.0,4.0,6.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,-1.5334721655105823,1.92,2.657896232574593,-3.4696342206992057,0.0,3.74891435420055,0.0,6.594088640915688,0.0,0.96,3.84,0.0,0.96,-6.023499681593044,0.0,-0.0421680521789469,-14.7748982441304,0.0,0.0,4.9779096354039565,0.0,0.0,0.0,4.648449523260059,-1.4652599260238297,0.0,0.0,0.0,6.069094472602652,0.0,0.0,0.96,0.0,5.727971992492521,0.0,0.0,0.0,-0.5002949918577833,0.0,0.0,-1.2980905641276423,0.0,0.6675154764392415,0.462,0.0,0.0,1.312,6.0,-372.0,1
-0.0917527536715996,0.2,6.171868146275648,0.0,4.656399941549393,0.4,0.2,0.3,-0.8254777704206963,1.71,-0.4776650649782212,1.91,-0.7330683623076477,0.0,0.5,6.571020497350013,0.0,0.8,3.43,0.0,1.51,0.0,0.9,0.3,0.0,6.995639050229052,-10.706124162706772,0.0,5.206730973528445,0.0,0.0,0.0,0.0,0.0,4.918062099965595,0.0,0.0,1.2903290974296624,0.0,0.0,-2.7956795348496573,0.0,1.839713659390756,0.0,0.2,0.0,-0.0576086724784748,0.0,-0.1614480008014658,0.017,-0.0865836003576856,0.275,0.206,0.017,4.923,103.0,3547.0,1
0.0,0.0,0.0,0.0,5.469160865828657,0.0,3.6684866994946255,3.778619096841872,0.0,0.0,0.0,-1.3952229137752772,0.0,0.0,0.0,0.0,0.0,-0.4354020227029473,3.57,6.436011098689787,2.67,0.0,0.0,0.0,-4.595916097083613,0.0,0.0,0.0,0.0,0.0,0.0,-2.9472724197675824,0.0,0.0,4.323085467719908,0.0,0.0,1.4575089511049495,4.635041436879636,-2.525193645187421,-0.9646653209046004,0.0,0.0,-0.8972442917587351,0.0,-7.161626467455823,0.0,-1.3439115860504744,0.0,0.0,0.0,9.85401252270556,-1.01920763806154,0.0,2.375,-1104.0,38.0,0
0.0,-7.191033708725758,0.0,8.123447715357996,0.68,-1.574119806962213,2.04,0.0,0.0,0.0,2.247748574998384,0.0,0.0,-1.0628545065887551,0.0,9.48224000330034,5.233208565997964,2.04,1.36,0.68,8.75183184827431,0.0,0.0,0.0,20.160451298534724,0.0,0.0,0.0,6.36534462938824,0.0,0.0,0.0,0.0,7.570023361008831,-0.9943281965977322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27848221565712,-0.5816989151239458,8.360185385574527,0.0,0.0,1.7978753608796312,0.0,0.0,7.725991046017596,2.6030097252396667,0.0,2.111,-616.0,95.0,1
0.0,16.625568292412368,0.0,0.0,7.317289907087622,0.41,4.675671270542464,0.0,0.0,0.82,0.0,-2.63558858370463,3.022889435940052,0.0,0.0,0.41,-2.8065373276352465,0.0,1.23,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,5.214498627491858,0.0,5.159165443529476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.501946492256044,0.0,2.3854136907447963,0.0,0.0,0.0,0.0,0.0,-0.2919209748036426,0.53,-0.0885228454355122,7.718523070015346,1.5725535338769547,0.0,-108.6214636823817,-629.0,261.0,1
0.0,0.0,0.0,0.0,-1.0319555243962937,0.0,0.0,0.0,0.0,0.0,-2.152859494143079,0.0,0.0,-1.8904087509316287,0.0,0.0,4.020327286485584,0.0,0.8,0.0,0.0,0.0,-1.3768916967213314,-0.1042014809136997,0.0,0.0,0.0,-0.5947083236006896,0.0,0.0,0.0,0.0,-3.6723868206433448,0.0,-0.1246212581189172,0.0,0.8,0.0,4.734327984568047,0.0,3.721658246282101,0.0,0.0,0.8,10.567163806613651,0.8,0.0,0.0,0.0,-0.1095578021866382,0.0,-2.1734477787516533,2.1013793961673595,0.0,1.9,15.0,4013.0,0
0.1,16.165686389089696,-1.6115833849716896,0.0,0.8,-0.081027213284726,0.5,4.3475713333363775,-0.0491520745204163,0.1,2.317299485877955,0.7,3.0787589085426994,0.0,-0.413718761718046,0.1,-0.6865491513973669,1.11,1.31,0.2,0.7,0.0,-1.0047130557628312,-0.5998402280859818,0.0,6.923994382435339,30.132390576215897,0.0,0.0,-0.1492786656878855,0.0,0.0,0.0,0.0,0.0,0.0,4.23347093732614,0.0,3.969028762822914,0.0,-0.7459187474114337,0.0,0.2,4.402518102096126,0.1,-2.572505782878189,0.0,0.0,1.5634890001747292,-0.5061061564565155,0.0,8.144665136768298,0.158,0.015,529.7690195512702,2015.0,1351.0,1
-1.0117726382813403,-0.5026771815810003,0.0,0.0,5.183017547831446,-1.8712432382252293,0.0,0.0,0.0,0.0,0.0,0.33,0.0,-1.9759696330798675,0.0,-0.1681717576467125,5.964961020936114,-1.6817770148406794,0.0,0.0,0.0,0.0,-1.5887258161086195,0.0,21.045267110372,0.33,0.0,0.67,-1.1365157088981128,0.0,4.376137693950137,5.546789867048663,-0.7132220254744923,0.0,0.33,0.0,6.3398844323351895,-0.6740757414370195,0.0,0.0,0.0,9.013524010296322,0.0,4.869340118909552,0.0,9.207401752593569,-0.050070114781916,0.33,0.0,2.184707301096714,1.0450570879076155,0.0,0.0,0.0,1.87,15.0,116.0,0
0.0,0.0,0.0,7.714599414549884,-1.5815545727918203,2.1449037186344704,0.0,0.0,0.0,-1.9532583298709805,0.0,0.0,0.0,0.0,3.1856540027253324,0.0,0.0,0.0,0.0,0.0,10.163773264413145,13.76805043583727,4.203089235628563,-0.725826970071976,0.0,9.431260769906336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182137872417565,0.0,0.0,0.0,4.630011852616248,-0.6848358420562254,0.0,-4.456585193773719,2.6554558369819574,-1.764960112944198,0.0,0.0,0.0,0.0,1.4170176139865711,1.6117561010729673,0.0,-2.62150521262335,0.0,0.0,2.0,5.0,8.0,0
0.0,0.0,0.49,0.0,1.48,0.0,0.49,0.0,-1.4001852252529534,8.3725691856611,2.5785138938410093,0.99,2.285988835697384,-0.1434874837940096,0.0,0.49,5.014125664672718,0.0,2.47,0.0,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.442600558666916,0.0,4.364695171516685,0.0,-0.0258373386248502,0.0,0.0,0.0,0.49,0.0,-0.1493745844587739,4.426055755552166,1.6324293042800542,0.082,0.0,-1.9398304468290533,-0.841079351864018,0.0,5.113,78.0,4328.0,1
0.0,-5.072716829086964,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.482702200293079,0.0,0.0,-3.525918781590171,0.0,-1.3036357881451155,3.22,0.0,10.583698485637376,0.0,4.985478366659871,0.0,0.64,0.0,26.106133422347646,0.0,-5.046349214043348,-2.5905743035543747,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-0.1905476815951878,-2.180733987107694,-2.632806944910417,0.0,7.016536978550873,0.0,0.0,1.29,-6.4153219921444125,0.6054343058420022,-1.089944949913244,0.0,0.348,0.0,-2.448643114698212,0.0,0.0,3.121,15.0,103.0,0
0.0,0.0,3.744486662955893,0.0,0.0,0.32,0.0,0.0,1.6953420066757845,0.0,-1.1501997644211046,5.887851940756749,0.0,0.0,0.0,-0.6580679846136404,0.96,0.0,-0.5132114474309182,-3.199940334073625,0.0,0.0,0.0,1.7291182371960698,16.183211987631626,0.0,42.24954990849798,5.610386234638913,0.0,-2.375389428203208,4.307264426451569,0.0,0.0,-0.2925296953150464,0.0,0.0,0.0,-0.1903924511289126,0.32,0.0,0.0,-2.5516301343570538,0.0,0.0,0.0,0.0,0.4799132655618035,0.0,-0.7302880170762751,0.27,0.045,0.0,0.0,-0.3413385541610513,-70.68411583008165,1971.0,178.0,1
0.0,0.0,0.0,0.0,4.5511474331872295,0.0,2.730046007557746,1.2,0.0,5.71648753687134,-0.2400434646046265,9.304528379382775,-0.066675293362425,-0.7513913446424756,0.0,0.0,1.6,-0.6914307266605509,4.0,0.0,2.0,0.0,0.0,0.0,-5.139605822550831,0.0,37.35873801574983,-2.088038324913216,0.0,-2.100150235045999,6.241917207576295,0.0,0.0,0.0,4.628879696306643,0.0,0.0,0.9438510928226888,0.0,0.0,-0.5295694346653759,0.0,-0.4823895712344467,0.0,0.0,0.0,-0.024488714637536,0.0,0.0,0.0,-0.1931259809488243,6.856723822818908,1.7209797605336008,0.0,619.0930082286977,2385.0,114.0,1
