word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,26.893374625683748,0.0,0.0,0.0,0.0,0.0,-0.7132534340160768,0.0,0.0,0.0,0.0,0.0,4.149055677912846,-0.017542719586516764,0.0,3.5285718839940516,0.0,1.56,6.25,1.56,0.0,4.253705094698184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.864953198202307,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.0,-1.3560895135019368,0.0,0.0,-1.9970088045542636,-2.069993134193416,0.0,0.0,0.0,1.7590274041771738,2.1803039792414998,0.0,8.622925620000462,0.188,0.0,5.551,119,-1735,1
1.0,18.432330710498,0.33,0.0,6.167905778529164,0.66,0.0,0.0,0.0,0.0,-0.5414715185595164,0.33,0.66,0.0,0.0,0.66,0.66,0.0,2.33,0.0,0.33,0.0,3.661369433600046,0.33,0.0,7.023959758427335,0.0,0.0,0.0,0.0,0.0,0.0,-2.1007683591351096,6.064501031044511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5479361326568832,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.12,0.541,0.0,5.428,21,304,1
0.0,0.0,-0.8998934909990877,0.0,0.0,0.0,0.0,0.0,0.0,-0.36284241114633,0.0,0.0,0.0,4.25167216722141,-0.142972737121133,0.0,-2.2554868737870324,0.0,0.0,0.0,0.0,15.05302064776974,2.7126807739537324,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,4.4462528202338705,6.881544572773393,-0.9406282942738309,5.204392166430531,0.0,1.92,0.0,3.84,-1.489754054272272,0.0,0.0,-0.33217683682861776,0.0,0.0,0.0,0.6224064117202358,0.0,1.8994994365173867,0.0,0.0,7.484294597631629,-0.23990603622202855,0.0,1.666,7,-97,0
-2.049556643800568,0.0,0.0,-2.6488643099537468,5.289760780171479,0.0,0.0,3.5167301619622244,-0.670791662012536,0.0,0.0,-1.159465634281104,0.0,0.0,0.0,-3.904223803794393,4.185505539360101,0.0,0.0,0.0,0.0,-3.538633487135602,0.0,0.0,15.858753776300768,0.0,39.90904436954434,0.0,0.0,6.393072788535848,-1.062851741997542,0.0,8.831087718840461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4631335991247931,7.5712384351745445,0.0,16.66,0.0,0.0,0.0,0.0,1.732929533593557,0.0,0.0,0.0,0.0,0.0,1.5,3,6,0
-0.05993149791861385,19.446574184771002,3.6535335347521603,0.0,2.23,0.0,0.55,0.0,0.0,5.522888948899908,0.0,0.55,-0.7135627636191301,0.0,0.0,0.55,2.79,0.0,3.91,0.0,10.378046024259548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6931647988854444,0.0,0.0,1.6578415250330139,0.0,0.0,3.0697301861693416,8.941697567529193,0.0,0.0,0.0,0.0,0.0,-0.19804590362095387,0.0,-0.06535031894529286,0.0,-1.5838779302541814,-0.06458525965147477,0.0,4.761,140,200,1
0.0,0.0,0.0,0.0,0.0,-0.8113756318701745,0.0,0.0,-0.19677940887614676,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0879203267093924,0.0,3.164536514527424,0.0,1.19,1.19,26.885250795245774,2.38,-1.1193922523658517,6.426397423206939,0.0,4.331096470528867,0.0,0.0,0.0,1.19,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009027769945265,0.0,0.0,0.404,0.0,0.0,0.0,0.0,3.379,11,98,0
0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.164824039693373,0.0,2.12,0.0,3.7161339062713337,0.0,0.0,0.0,0.0,6.38,0.0,-3.3025501050041344,0.0,0.0,1.9267150033415756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31515836373426387,0.0,0.0,0.0,3.9302151792960496,0.0,0.0,7.478158342623036,0.0,0.0,2.12,0.0,0.6703573116564285,0.0,0.0,0.0,0.0,0.0,2.304340550915466,0.0,2.692,21,35,0
-1.8650220203129506,0.0,-2.1366398624896457,3.289310794216988,-0.09026656379334241,0.57,0.0,0.0,0.0,0.28,0.0,0.0,0.0,3.1043569471836605,0.0,0.0,0.0,0.0,-2.258202764385107,7.536968969868202,0.0,0.0,0.0,0.0,16.295979754528517,8.616561279095258,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41374233815908235,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.85,0.0,11.94057397297298,0.0,0.0,0.0,0.144,0.192,-0.11703495032505384,7.508385979334094,0.0,0.0,2.306,19,203,0
0.0,0.0,0.0,0.0,0.0,0.0,3.5799099243222408,4.940883148150291,0.0,-1.1162142075802906,0.0,1.47,0.0,-0.14461737714693523,0.0,0.0,0.0,0.0,7.35,0.0,1.47,0.0,0.0,0.0,-0.25872396729404734,0.0,25.552122867630924,0.0,0.0,0.0,0.0,4.9288033946713234,0.0,-1.235779755963671,-2.7691686598220473,4.0267945487248795,0.0,0.0,0.0,-0.899422941917996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7662420365807074,0.0,1.2170636510055617,0.0,0.0,0.0,2.769,15,36,1
3.2573185192573826,-0.057090660377582036,0.0,0.0,0.0,0.0,0.0,0.0,-1.3350308929975423,6.130535992410877,0.0,0.0,0.0,0.0,0.0,0.0,4.768094277396141,0.0,4.76,-0.4921501374086512,0.95,0.0,0.0,3.1901712794817056,-1.1688095925687918,0.0,0.0,-0.44190840322121394,5.4875576377025075,0.0,0.0,0.0,4.974673261949888,0.0,0.0,4.775513805895745,6.094344928637151,0.0,-0.437922529182162,0.0,0.0,0.95,0.0,-1.0168756327114044,8.344573901809957,0.0,-0.020549549900329284,-0.3815001042619941,0.0,0.0,0.7260003506687027,0.0,1.5678110450303488,0.0,1.076,3,-184,0
-1.3923419979452372,0.0,1.5,0.0,0.0,2.187615016715298,3.513492883925453,0.0,0.0,0.0,0.0,0.0,-1.1104372075518694,0.0,0.0,0.0,0.0,-1.3502989404246222,0.0,0.0,0.0,0.0,0.0,0.0,20.06077657621259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.4567133866838529,0.0,4.0853096674086995,-0.2904440005074276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6284875986934504,0.8630380753169842,0.0,0.0,0.0,1.833,1687,22,0
0.0,0.0,0.0,0.0,1.89,2.583331124549874,0.0,-1.501405003976783,-0.9652156642255075,0.0,1.903804943781401,0.81,0.0,0.0,2.774579297927904,9.628242776320132,0.0,0.0,3.51,-4.115052169181391,-0.9295462914270145,9.872350543299868,-0.5507180729387345,2.0875811379777915,0.0,7.253544462231482,0.0,0.0,6.3563292103963995,0.0,4.646079950950234,0.0,0.0,0.0,0.0,-2.471599607327457,-1.4483529270459847,1.3426026808371787,0.0,0.0,0.0,9.294049948130702,0.0,0.0,-2.981704559567114,10.510293695896097,0.0,2.2235998116714133,0.0,0.045,-0.12446537118518608,0.0,0.091,0.0,1.39,-554,89,1
0.0,-8.641480412871843,0.0,0.0,0.69,0.0,0.0,0.0,2.2406143793190627,6.372413316391441,0.0,0.0,0.0,-0.9209271547783489,0.0,0.0,0.0,5.190975101330238,0.69,0.0,12.886195069713601,0.0,2.6338457205169346,-0.6972716034128377,2.08,0.69,0.0,0.0,0.0,6.006420806492683,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,8.444906746245044,-0.4786382559903801,6.306148889688265,0.0,0.0,0.0,0.0,1.9356665664149546,0.284,0.0,9.084927996462245,-0.8309319675646476,-0.21046450967446706,2.0,11,60,0
1.03,0.0,0.68,0.0,1.03,0.0,3.3003794309286616,0.0,-0.6725931182390298,0.68,0.0,7.2787377228479375,0.0,0.0,-0.7339111588853496,0.68,-0.24647883136611126,4.326091193498633,-4.934757840198667,0.0,1.37,0.0,-0.8884381503965317,0.34,-7.192259976217622,-1.2105755101308249,0.0,0.0,0.0,0.0,5.842189382973085,0.0,0.0,0.0,-1.6129196617400536,-0.2787954402162257,0.0,1.496939899215555,0.0,5.704732124455623,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,-0.2782384921092993,0.062,0.0,1.82,12,4900,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3416628645748501,0.0,0.0,1.58,0.0,0.0,0.0,-2.01322627474235,0.0,0.0,12.01837355577295,0.0,0.0,0.0,0.0,0.0,-9.225237603761867,0.0,0.0,6.521312906639416,0.0,4.1600679430185075,0.0,0.0,1.58,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,9.024948007518297,0.0,4.992952937103094,0.0,0.0,0.0,0.0,0.0,1.182,0.0,0.0,-0.0995479935739545,0.0,2.057,1259,5238,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.523682781068847,-0.9711575658522484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,4.825760659094118,0.0,-0.04585650088445292,0.0,0.0,0.0,0.0,-1.3414062682623409,0.0,0.0,0.0,0.0,0.0,7.93367318508486,0.0,-1.1612753280033348,0.0,0.0,0.0,0.0,0.0,0.217,0.29,0.0,0.0,0.0,4.461,28,290,0
4.02179676570534,0.0,0.0,0.0,6.897083380245032,0.0,0.96,-1.6830321389841911,0.0,0.48,0.48,0.96,-1.3195454465857608,0.0,0.0,1.44,0.0,0.0,3.36,0.0,0.96,0.0,-0.18371412432712875,-0.6168912924096541,0.0,0.0,0.0,7.5813625586057345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.452158087341565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.859126235811619,0.0,0.0,0.0,-0.37896198103671047,0.0,0.149,-0.9070369398867486,2.618301087820022,424.0188232327155,44,150,1
1.17,0.0,3.5843298028826656,0.0,0.0,1.8517588921536552,-0.014533906341545277,-0.3005999931270611,0.0,0.0,0.0,1.17,0.0,-0.13674294059439984,0.0,-1.4051920356179068,1.17,0.0,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76416644074683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.663304994058103,1.7257582141297085,-0.10208443710500315,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,2.2357524571421425,-0.20284195270444583,0.0,0.886,0.0,1.6870822385131694,-202.31652209054195,10,59,1
0.0,-4.731928444644603,1.56,-2.3986962236726646,0.0,0.0,-1.482143216227034,0.0,2.2296389368745557,0.0,0.0,0.0,0.0,0.0,2.228360298289602,10.508610485041377,3.5135434019655154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2529971267705358,0.0,4.896671329797934,0.0,4.237836361021034,5.29475014724312,0.0,3.5288131548270574,0.0,0.0,0.0,-1.304042175476051,0.0,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.0,-1.3871097317240237,0.0,0.0,1.75,3,21,0
0.0,0.33,0.33,0.0,1.65,0.33,0.66,0.0,0.0,0.16,0.16,0.99,-0.34730799712415406,-0.12095809292352888,-1.740913862526271,-2.0774322369104046,0.33,0.16,2.81,0.0,13.476023360042433,13.940155280913604,0.49,0.33,0.0,0.0,0.0,-1.8033973891966362,0.0,-1.6251148192237217,0.0,4.704070048857991,0.16,0.0,5.401405753420872,0.0,-0.7992513842641957,0.0,-2.435832375230522,0.0,0.0,0.0,-0.12935980590776275,0.0,0.0,0.0,0.0,-0.787238544373219,2.0988173406599397,0.025,0.075,0.252,0.05,0.05,6.269,350,721,1
0.0,14.28,3.5107319168749136,0.0,0.0,-0.6186890923231079,3.638425634531853,0.0,0.0,-1.1977174823968046,-0.9915193693836508,6.638265887581862,0.0,0.0,0.0,10.612334752643843,0.0,0.0,0.0,-2.124017239079664,0.0,0.0,0.0,-0.5286251936093311,0.0,8.952348211759947,0.0,0.0,0.0,0.0,-0.29737609218939065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.119040845150366,-0.27990570498761314,-0.5964730999861405,-0.7302615222069462,-0.36439078785750967,0.0,0.0,0.0,0.0,1.8,5,9,0
0.0,0.0,0.0,0.0,6.310242386237235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.065990221380069,0.0,0.0,0.0,0.0,0.0,0.0,-0.4885681342255151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346964065520045,5.946493643331111,5.332752602991438,0.0,0.0,-1.9714970584405394,0.0,0.0,0.0,0.0,0.0,-0.49328939452356113,0.0,0.0,0.0,-0.28693168205296127,0.0,0.0,0.0,-0.3102108857779549,11.179003464261463,0.0,0.0,1.0,1,3907,1
2.8907860488367865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0500077654345639,2.090994542356331,0.0,0.0,0.0,0.0,0.0,-5.301683736934716,0.0,0.0,10.965494613827076,0.0,2.7737435944917954,3.63,1.81,-10.698821348012606,0.0,0.0,3.63,0.0,-1.534542684653481,0.0,0.0,5.94694538830038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.328836843121463,-2.1069316411155183,0.0,-0.6121638038327646,0.0,0.0,0.0,0.0,0.0,0.0,2.227,-517,49,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.569792968175759,0.0,0.0,0.0,0.0,0.0,0.0,-2.0617658215444847,0.0,3.38,0.0,1.69,0.0,-1.2212550302416822,0.0,1.69,7.918882746268955,36.68660059926502,5.868468079456383,0.0,0.0,6.309758731107675,5.706353648256119,7.864990762789613,5.133110297291776,0.0,6.1843212512042225,0.0,0.0,1.69,0.0,-2.203796096569718,0.0,-0.07834667966419562,0.0,1.69,0.0,0.0,0.0,0.0,2.142005466516741,-0.07900520566951452,0.0,0.63,-0.12856001743758028,3.083,12,37,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27635283663356214,0.0,1.7039625228175428,0.0,2.3334067458834076,0.0,0.0,-3.7736131353214244,0.0,-0.9526524636964097,0.0,0.0,10.670663308564572,0.0,2.8786165070578766,0.0,0.0,0.0,43.32954259062488,0.0,0.0,6.548744916536407,0.0,0.0,4.819975456582869,-1.4272474663726693,0.0,5.376596366846485,0.0,0.0,0.0,0.0,0.0,6.852771685319045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.941,0.0,0.0,0.0,0.0,1.0,1,4,0
0.1,0.2,1.01,0.0,-1.0099342353669591,0.8,0.5,0.0,0.8,7.088894505449848,0.3,0.7,0.3,0.0,1.61,0.1,0.0,1.11,1.31,6.543628557871152,0.7,13.014207761786551,0.6,0.1,-5.997406368529971,0.0,0.0,5.240826481898042,0.0,-0.35443847869767575,-2.3494019058863445,0.0,0.0,0.0,-1.6617492462687218,0.0,-1.3200572447193224,0.0,0.0,0.0,0.0,-1.6035703087731004,0.2,0.0,-0.8399139094570227,0.1,0.7655525026523082,0.0,0.0,0.107,0.8604979145506899,-2.664425604647019,0.152,0.015,255.61744921181412,1536,4454,1
0.0,0.0,0.0,0.0,0.88,0.0,-2.057627298897076,3.267650737393586,0.0,2.65,0.88,-3.3693705036314885,0.0,0.0,0.0,0.0,0.0,0.0,12.397512021929078,0.0,0.0,0.0,0.0,-0.6814572132801581,1.76,0.88,1.76,0.88,-3.975927621650255,0.88,-1.5783919740344952,4.410485392116339,-3.028774063414903,4.81466755173517,-0.8474405388757366,0.88,0.88,0.0,0.88,0.88,3.9515040130621246,0.0,0.88,0.0,2.65,0.0,0.0,2.9099246086440496,0.142,0.855,0.0,9.671781679268715,0.0,0.0,1.777,-47,80,0
0.0,0.72,1.81,0.0,-1.0639904414381394,0.36,0.0,0.36,0.72,1.08,0.36,0.72,0.0,0.36,0.0,0.36,4.609819415640314,0.36,1.08,0.0,-2.8077183005963433,-5.3124559352909575,3.6019391921734067,1.913714587161127,0.0,0.0,42.90660958490152,0.0,0.0,0.0,0.0,0.0,0.0,5.351753538758269,7.3017923161299425,6.701563635313659,3.9279640496822696,0.0,0.0,0.0,0.0,0.0,-0.4047629145095133,0.0,0.36,8.066374560367684,0.0,0.0,0.0,-0.5674627316015534,0.0,1.203,0.467,0.066,287.41861084421197,393,736,1
2.462491119160354,0.0,0.0,0.0,-3.995076456163309,0.0,-0.5397658586929501,0.0,0.0,0.0,0.0,0.0,2.87120521827387,0.0,2.59695013859647,7.445794382161507,0.0,5.731771584596341,1.34,0.67,10.503257821392953,0.0,0.0,2.9105374593460596,-4.75848156143002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.700732815878431,0.0,0.0,0.0,0.0,0.0,6.791123433217223,0.0,0.0,-0.05656992572340114,-3.5804935299217595,-1.8244569066213119,-0.9934534284272081,0.0,0.0,0.0,0.0,0.0,0.305,0.0,0.0,2.162,14,93,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.596383936282736,1.764521395891092,0.0,0.0,0.0,0.0,0.0,3.4812886173940907,0.0,0.0,1.55,2.32,0.0,0.0,-3.0236159866060586,2.6502135037188155,0.0,18.993315015508266,9.38011954799402,3.1,0.77,5.0107564703423755,-0.1380606888294924,5.674488850695936,-1.6290538209721581,0.0,0.0,1.55,4.432468293141283,0.0,0.0,0.0,5.513309521872557,0.0,-4.811626546747435,1.8315553146720416,0.0,0.0,14.517889959305684,0.0,0.0,0.0,0.198,0.0,6.895781930065611,0.0,0.0,450.1374831378264,30,5973,0
0.0,16.395805429710016,0.0,0.0,-2.1793934299567086,-0.3185134794261537,0.0,0.0,0.0,0.0,0.0,0.0,2.433394596421956,0.0,0.0,4.0,0.0,-1.2431250595083632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.138717525985353,0.0,0.0,0.0,4.578734145847158,0.0,0.0,4.549579038705939,-2.7202305080965647,0.0,0.0,1.4370999528674093,0.0,0.0,3.4331401816670155,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.991179957983139,0.0,0.0,275.4047157322021,-100,10,0
3.2428365651734152,0.0,0.0,0.0,-3.028185885236683,0.0,0.0,0.0,0.0,0.0,-0.49651185117073726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.399080345891504,9.798022036663058,0.0,-0.9158584240666963,2.12,-1.479824972009764,0.0,0.0,0.0,-2.720072641196551,0.0,0.0,0.0,0.0,-0.21781259956274646,0.0,2.12,1.158985275319148,0.0,0.0,-0.636558999233187,0.0,0.0,0.0,0.0,8.882471118357639,0.0,0.0,0.0,0.0,1.0061357069158292,9.57026907135162,0.0,0.0,-163.4104003179935,7,31,0
0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,2.0525767330416373,0.0,0.0,0.0,0.0,-3.4063369884849646,-1.0769615210307564,0.0,3.77,4.965587355804938,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00368125646653,0.0,0.0,0.0,0.0,0.0,0.0,1.1448141117800286,0.0,0.0,0.0,-1.161338130946144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4274648850079742,0.0,0.0,0.0,-161.49509482341716,1660,30,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1617145130403275,5.80233572276963,-0.07339700680637651,4.087127377954613,0.0,6.0747544501291415,0.0,5.328519027429092,2.02,-1.0825806315671462,0.0,0.0,0.0,0.0,0.0,0.0,37.306616538625576,7.5046042919735605,0.0,-1.839757828065771,5.004935730293761,0.0,0.0,0.0,-1.358294144660926,0.0,5.09139552209209,0.0,4.81298718446731,0.0,0.0,0.0,1.01,0.0,2.02,1.01,0.0,0.0,-0.6954214656750339,0.0,0.188,0.376,0.0,0.0,2.31,15,67,0
0.0,0.0,0.0,0.0,0.0,0.0,3.4647768067623232,0.0,0.0,0.0,0.0,1.33,0.0,2.4628958090006043,0.0,0.0,0.0,0.0,12.252008993318249,-1.757366830155057,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,7.85520474911613,0.0,0.0,0.0,1.33,0.0,0.44,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2372248554852159,0.0,0.7700591426655838,0.0,1.6797883050271152,-0.5019997214668872,0.0,0.0,0.0,0.0,-33.70323670832414,10,122,0
0.0,0.26,0.78,0.0,6.647360262004232,0.26,0.08,4.680066892357249,0.52,1.56,0.26,9.061580501518213,0.17,-0.9221266323232405,0.69,0.86,0.34,-1.366606173988801,1.82,-0.8169465430415912,1.3,0.0,0.08,0.34,0.0,0.0,0.0,-2.10193986979092,-0.4192496983422087,0.0,-2.654476893663406,6.663849604931293,0.08,0.0,-0.519386724484423,0.08,0.0,0.0,0.0,0.0,-0.4792171434296475,0.0,0.0,0.0,0.08,-2.4536919234645067,0.0,0.0,0.096,0.234,0.0,0.358,-0.4614070281613398,0.11,3.554,54,981,1
0.0,0.0,-0.060797931644637426,0.0,0.23,0.0,0.0,0.0,0.0,0.0,2.2032883559100345,5.908998317718858,0.0,-1.6717965688557135,0.0,0.11,0.0,0.11,0.35,4.502082211579194,-1.3360464445863647,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.11,0.11,0.0,0.0,0.0,0.0,4.388636942563582,0.58,0.0,0.11,0.0,0.0,4.792914221893922,10.116285367870022,0.0,-0.8590192549747404,8.773410659393374,0.46,0.11,0.11,-0.47930828139177917,1.7655076550759305,0.0,0.016,0.0,0.0,2.47,41,504,1
0.17,0.0,0.17,0.0,6.4341789221907115,0.34,0.05,3.7129288168664925,0.05,0.05,0.05,7.804423817395979,0.29,3.4484288623355464,0.0,-1.391020421795646,0.69,0.05,4.25,0.23,1.04,0.0,3.8662221807236623,0.05,-3.161432299697962,8.26263466943693,0.0,0.0,-1.3567040723175272,0.0,0.0,0.0,0.0,0.0,4.880217347975486,0.0,0.0,0.0,0.0,-2.5065250612233596,0.0,0.0,0.0,4.816600025919473,8.510814011770902,-0.0763759169895124,0.0,0.0,0.01,1.8601568573727643,0.7544481658873313,0.01,-0.27438740058834815,0.0,1.794,12,-1334,1
0.0,0.0,3.8474503256922823,0.0,0.0,1.7813334995107635,0.0,0.0,0.0,0.0,0.0,0.0,-0.965897095835304,3.492207061052836,0.0,-1.5421264542678275,0.0,-3.111358308464508,0.0,0.0,0.0,11.693858401777726,3.279152806261091,0.0,16.128996333974516,0.0,0.0,0.0,0.0,0.0,-2.2790187397432877,0.0,4.25,0.0,0.0,0.0,-0.7990714614326837,0.0,0.0,4.873403647064065,0.0,0.0,1.8003533226085604,-1.649566493556857,-2.818773387990221,7.810864696066251,0.0,0.0,0.0,-0.002650190896868465,-0.28079186188847693,0.386,0.0,-0.22226903868805098,1.6,-119,16,0
-1.071548989655667,-4.629980820309853,0.0,0.0,0.0,-0.23742619562429434,0.0,0.0,1.7828242905914382,0.0,0.0,-4.1469960149176455,0.0,0.0,0.0,0.0,0.0,-0.8995203483298355,0.0,0.0,0.0,0.0,0.0,0.0,9.09,2.27,2.27,-2.113531976235588,2.27,2.27,2.27,2.27,-0.8443088791425506,2.27,2.27,2.27,0.0,0.0,0.0,2.27,0.0,0.0,-0.49288792563877776,0.0,0.0,0.0,0.0,2.0996409464030705,0.0,0.664,1.1295843029296297,0.0,0.0,0.0,3.157,11,5558,0
-1.0646049439760443,16.08532520433238,0.4,5.259929406901842,0.0,0.0,0.0,3.136518807640341,0.0,0.0,-0.04647297588597543,0.0,0.4,-0.30896345092291955,3.534228446588296,0.0,0.0,0.0,1.61,-2.1212720732513652,8.068999943330443,-2.6313725582376133,0.0,0.0,-5.090953805166836,-3.816518316853618,0.0,0.0,0.4,6.259563877376239,0.0,0.0,0.0,0.0,-0.5166241127605067,4.03617984883063,0.0,0.0,0.0,5.473197056745025,0.0,0.0,1.8777758207806807,0.0,-3.386891396986661,9.084027453094924,0.0,2.8209583463157246,-0.3356340612560127,-0.5467121347352777,0.0,0.0,1.7858627703455714,0.0,1.148,3,31,0
0.11,0.0,0.22,-2.5206377598368173,0.0,0.11,4.549504993838994,0.0,2.4058192071733586,-0.14854409902350252,0.0,0.33,0.0,0.0,0.0,0.0,-1.1515161355590624,0.0,0.44,0.0,0.22,0.0,0.0,2.4418610641559164,0.78,0.67,27.495135287676867,0.0,7.370295929580248,0.0,4.876936567391511,0.0,4.820157281150334,0.0,0.0,-1.2869034319013288,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.233,0.031,0.0,0.031,0.0,-39.72583805985602,32,-1627,0
0.0,0.0,-0.3420144898027142,0.0,0.94,0.0,-0.7279878267529276,0.0,1.8417797119943584,0.0,0.0,0.0,0.0,4.047352867033386,0.0,8.573010460533501,0.0,0.0,11.399562379212778,0.0,2.83,0.0,0.0,0.0,25.561484574812003,0.0,0.0,6.0120920517983185,0.0,0.0,6.48399519800934,0.0,0.0,0.0,-0.9382776416223284,0.0,0.0,0.0,0.0,-0.19570871507921428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2146149913939954,-0.6470375989032573,0.0,0.443,0.0,0.0,4.652,31,107,1
0.0,0.0,-1.3922763045829165,0.0,0.0,0.0,0.0,0.65,0.0,1.3,-0.44095011245243687,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,0.0,0.65,0.0,0.0,0.0,4.9,-4.202670291301746,0.32,0.0,0.0,0.65,0.0,0.0,-3.3613388562068933,0.0,0.0,0.0,1.63,-0.5790332682081758,0.0,0.0,0.98,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.153,1.5675397945365972,0.102,0.0,0.0,0.0,5.555,2017,500,0
0.0,0.0,0.0,0.0,0.0,-0.5659116457882323,0.0,0.0,0.0,4.216579608604374,1.9729297226940825,0.0,0.0,0.0,0.0,0.0,0.0,4.551760073047117,0.81,0.0,0.81,-7.354400851413231,0.0,0.0,0.0,0.0,0.0,0.0,5.734847707870084,0.0,4.309332263376101,0.0,0.0,0.0,0.0,0.0,2.43,1.714564886036618,0.0,0.0,-1.5644988768174843,0.0,0.0,0.0,0.0,2.43,-0.17443005620078908,0.0,0.0,0.142,-0.03393446270704564,-0.42461320995516116,0.0,0.0,2.136,7,47,0
-0.1330433670071287,0.0,0.0,-0.5654043171803913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.744464330817612,0.0,0.0,-0.6066818485275343,0.0,0.0,0.61,9.06862891352902,0.0,10.413095548727425,-0.830623223435621,0.0,0.0,0.61,0.61,0.0,1.22,0.0,0.0,0.0,0.0,0.61,0.0,0.61,0.0,0.61,-0.6761496091336409,-2.1227038092954174,5.552832310834593,4.588871869925326,0.0,0.0,0.61,0.0,12.279697637534037,0.7391825903672158,-1.051515266132461,1.648286926715486,0.412,0.0,0.0,-0.36120121272097094,0.0,-2.0933530764362445,19,128,0
