word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,20.118811985918338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8330039790917345,0.0,0.0,-0.06953102776367981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.096291791940141,0.0,0.0,0.0,0.0,-3.168998334049951,20.0,5.558834186086816,0.0,-0.5354204467787689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7581065849225141,5.726508064395712,-0.06733793151645484,0.0,0.0,0.0,0.0,11.145591236266407,-0.3294539416011777,0.0,0.0,0.0,0.0,0.0,0.0,-0.7648603679368874,1.0,1,5,0
0.0,0.0,0.0,4.74713260237427,0.0,-0.6861083791657256,0.0,0.0,0.0,-3.4573027856157266,0.0,0.0,3.1340960666846684,0.0,3.0083391792225584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.664623036086919,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2534148770491687,0.0,-2.264935414627372,-0.23780458421349615,4.132867953329034,0.0,0.0,0.0,0.0,0.0,0.0,-2.2407331022727526,0.0,-0.7085014063432217,0.0,0.0,0.0,0.0,-0.9428811661851207,2.918733834000791,242.29261999647463,1,5,0
0.0,16.869010242130518,4.084275591719972,0.0,7.733718743103411,0.0,0.0,0.0,0.0,7.521926448037746,0.0,0.0,0.0,0.0,0.0,0.0,4.7537734333332295,-0.2690405231638937,0.8,0.0,-2.8069440938290757,10.527890760113342,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,-0.715959627685975,4.436671101640524,-3.968503367001431,0.0,0.0,4.712954970870731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.292231714464004,0.8,8.461900360488825,0.0,0.0,0.0,0.0,0.0,0.0,1.753362020998117,0.0,1.347,3,31,0
3.554264440694781,0.0,6.836019542478596,0.0,0.52,0.0,0.0,0.0,0.0,-1.6801825159950314,0.0,0.0,3.2274889167632876,0.0,0.0,0.0,3.7356759511168733,0.0,0.52,0.0,11.129642130778855,0.0,0.0,-0.8960860907350772,1.58,7.580741320349629,-6.649428328858379,0.52,0.52,0.52,0.52,0.52,0.0,4.804017558520874,5.368901376311275,0.52,0.52,0.0,0.52,0.52,0.0,0.0,0.52,0.0,0.52,-2.6905344711479398,0.0,0.0,2.243078475562749,0.513,0.085,0.0,0.0,0.0,2.225,1355,158,0
0.4,0.18,4.807629003172264,0.0,0.25,0.18,0.03,1.01,0.4,5.064344861742143,0.1,0.72,-0.6547582370260184,0.36,3.047524064394759,0.54,0.36,0.36,3.05,0.14,1.41,0.0,2.8319082115241696,0.76,0.0,7.879320735657256,0.0,0.0,6.646184965308425,5.433511756678712,4.543253020519151,-1.1634898241740377,0.0,0.0,0.0,-1.0257195723515782,0.0,0.0,-3.0221113593950926,0.03,0.0,0.0,0.0,6.277935451762028,0.07,0.0,0.0,2.3733916426667636,-0.10520063735935176,0.042,0.072,0.334,0.139,0.0,-3.6944700870346026,1199,1613,1
0.0,0.0,0.0,0.0,0.93,-0.13549212013599354,0.0,3.0353105156906266,-0.9940605484579083,0.93,2.3917455165268997,0.46,0.0,2.980744706668537,0.0,-2.3548609813273544,-2.142306916368557,0.0,1.4,0.0,0.0,-5.075710733974579,0.0,-0.2617177284138452,-0.18584053461154149,1.87,0.93,-0.8160550892320924,6.118410204724947,0.46,0.46,0.46,0.0,0.46,0.46,-3.1600913471396384,-0.8680709888212517,-0.5386332670059335,0.0,0.46,0.0,-3.2742204816669465,0.46,0.0,8.759760833609416,0.0,0.0,-0.014409874236063658,0.0,0.2,0.9402642441419526,0.0,0.0,0.0,5.593,42,3984,0
4.213481515255991,0.0,-2.9076844527518992,0.0,7.532930811373321,0.07,0.0,0.0,-0.39748689480123006,0.0,0.0,7.490817533687347,-0.5711062059758025,-0.461139506203863,0.0,0.0,-1.9996516017146881,0.07,0.29,0.0,-3.751704142619654,-4.2087934501185105,0.0,0.0,0.67,12.610050754652587,0.07,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0.0,4.976783468861399,4.167146629934775,0.0,-0.5692727632582959,-1.8363810480527372,0.0,0.0,-0.3257467747848086,0.0,0.0,0.0,0.8913767916234869,0.0,0.163,-0.44643294954623625,0.032,9.127410258131192,0.021,0.0,433.70936186446056,45,-1787,0
0.0,16.927210885792856,-0.5937952389026266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,7.206984292568709,0.0,-1.1423322217218699,2.17,-0.6583035000312742,0.0,0.0,-1.1268824493630853,-0.008932676612748436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0113979527636374,0.0,0.0,6.84640902665442,2.17,0.0,-0.7612703040480913,0.0,-2.1375876854346405,0.0,-0.03170583016801931,0.0,0.0,10.661604567495903,0.0,-0.004014450689820093,0.0,0.0,0.0,10.492386778041126,-0.6664236544207365,2.450408639326152,3.387,-550,105,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.583059052330736,0.0,-1.0476331488741124,2.343428571379461,7.547318515100294,0.0,2.8733910530267632,0.0,0.0,4.054194976694013,-0.2834891399413437,0.0,0.0,0.0,0.0,0.0,0.0,15.565983746111153,0.0,20.0,0.0,0.0,0.0,0.0,0.0,-0.748966712272026,5.209194066856262,0.0,-0.3902464518918467,-0.6217541665254189,0.0,0.0,-0.33239422626375603,4.460652919837052,-0.3229251280136083,0.0,0.0,-1.819134889982422,9.142215643912081,0.0,0.0,1.8485143971511027,0.0,0.0,0.0,2.505631734490791,0.0,1.0,1,5,0
-0.2696881910124844,0.0,4.199842416899576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.135264968770957,0.0,-0.0728165528132676,-3.431683453474911,0.0,0.0,1.36,-1.5866433126124007,0.0,0.0,0.0,-1.8792058878673292,0.0,0.0,1.36,0.0,-3.1091634605475855,0.0,0.0,7.418714392242501,0.0,4.525430375834093,0.0,0.0,0.0,0.0,-0.8573654715053751,-0.6995246100809083,3.303244550857095,8.753289034297108,0.0,0.0,0.0,-3.403097706993243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.535310763162694,-7.327137473291032,-158,4894,0
0.58,0.0,0.0,2.8026682961774756,6.401354883615467,0.0,-1.8587256478353713,0.58,0.0,0.0,2.186176227649573,0.0,0.0,0.58,0.0,0.58,0.58,0.58,-1.3089630321705465,0.0,1.74,0.0,0.0,1.16,0.0,0.0,0.0,-1.2998372567498153,-1.8869688414044756,-2.8370030002703244,0.0,4.515148049166154,4.940102913864959,0.0,-1.0061234890945399,0.0,0.0,1.600892384412718,-1.299983585765506,0.0,0.0,8.236625538248216,0.0,0.0,-1.112186325037285,0.0,-0.0893993331445696,2.269894309815638,-0.8403666582558349,0.0,0.0,-2.0095764105029184,-0.636964550753223,0.0,349.08115924924283,123,4437,1
-2.059574755926989,16.388915148688184,1.01,0.0,0.8,0.8,0.5,0.0,0.8,0.1,0.3,0.7,0.3,3.582299509081563,1.61,0.1,0.0,1.11,-0.8519741916470256,0.2,0.7,-6.636399409080664,0.6,0.1,-3.138699495680119,6.567896720572481,-10.055350216898328,5.0931367408141925,0.0,0.0,-1.8203960138592201,0.0,0.0,0.0,-1.1762939146404376,5.862183187221514,4.537490925389356,0.0,0.0,-2.5493598701833204,0.0,0.0,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.11,0.0,0.49,0.158,1.8908378072205487,8.55,669,1351,1
-0.547456797758209,0.0,5.6753980970262585,-2.551833859026396,0.0,0.0,0.0,0.0,0.0,-1.1242881679427394,0.0,0.0,0.0,0.0,0.0,7.659525258082548,0.0,2.17,0.0,-1.0070340767928456,-0.3386965657344305,15.26460889357546,0.0,0.0,-8.895013819508186,2.17,37.40911872145849,-0.5899551059424493,7.497025419188962,2.17,0.0,5.831379336880354,0.0,0.0,7.187003270981348,0.0,0.0,0.0,4.167824939768097,0.0,-0.6740171421172809,0.0,0.0,0.0,0.0,0.0,0.0,-0.6586661296670215,0.0,0.529,0.0,0.0,0.0,-1.5103623596579523,4.0,-631,68,0
0.0,0.0,-1.8449710418706415,0.0,0.74,0.0,0.0,0.0,0.0,1.49,2.4590273322700575,0.0,-1.2358098702856761,-0.3378151194765786,0.0,0.0,5.145645669312719,0.0,12.084028422214336,0.0,0.74,0.0,0.0,0.0,2.98,2.23,1.49,2.23,7.526448408654554,4.4888167834032,1.49,0.74,0.0,0.74,0.74,1.49,0.74,0.0,0.0,0.74,0.0,7.814552124650257,0.74,0.0,8.726981197937674,0.0,0.8616006068903459,0.0,0.0,0.557,1.2905763171748967,11.638348647055121,2.0210736229808077,0.0,245.8626185544426,2010,-3862,0
0.0,-1.635173080867454,0.0,0.0,-1.178671655345835,0.0,0.0,0.0,-0.5701587572453359,0.0,0.0,0.89,-1.30308508598904,-0.11720150968888077,0.0,0.0,0.0,-3.468385931938344,1.78,0.0,10.166071118532695,10.653792337124727,-1.4387629083271307,0.0,0.0,-1.5129880971815846,0.0,-2.4664639117511697,0.0,4.812789478216061,0.0,0.0,6.926133349247515,0.0,0.0,-0.19612284361882093,-2.3801850740031982,-0.5079807119100564,-0.4846475659928089,0.0,0.0,0.0,0.0,7.048786529491336,0.0,0.0,0.0,0.0,0.0,2.2931616394875616,0.0,5.975214365839598,-1.3740143128494862,1.7885526430046481,6.611,51,238,1
-0.6720236383416514,0.0,1.33,0.0,1.78,0.44,3.437938014005616,0.44,0.0,0.0,0.0,8.772165827398208,0.0,0.0,0.0,0.0,-3.2161054346523863,5.2583497917031305,-2.2660185046574046,-1.9887266793624203,0.89,13.662043520277601,0.44,0.0,0.0,0.0,37.51693396025618,0.0,0.0,-0.183057328615861,0.0,-0.46922958304092655,0.0,0.0,0.0,0.0,0.0,-0.26963212803964576,3.8872310177889524,7.255422254517493,4.58325059428394,0.0,0.0,-2.4023550323506244,-3.097806382759977,0.0,-0.2610395741610989,0.0,2.4906841266950863,2.0363655077921825,0.0,0.0,0.0,0.0,1.541,5,37,1
0.11,0.0,0.22,0.0,0.0,0.0,0.0,0.0,1.02,-1.098556896818398,0.0,-0.15680205040606676,-0.897955225282543,0.0,-1.6755353731464626,0.0,0.0,0.0,0.45,5.550460664304072,0.22,-3.0188714772117042,2.8724594785836652,1.97203011276207,0.56,-0.550611861975896,-1.6811402176710786,0.0,-3.4571653536562392,0.0,-3.3879717877714324,0.0,0.34,0.0,-2.662229756245968,4.424515690436505,0.22,0.0,0.0,0.0,0.0,8.888700376048503,0.0,0.0,7.731309679935337,8.383922849837447,0.0,0.0,0.076,-0.4994895357236153,-0.3102917984296255,0.0,-0.6924387159351145,-0.24973659708218388,4.211,81,678,0
0.0,-6.358986295367148,0.61,0.0,0.3,0.0,-1.3134115963974125,3.623876974554885,0.0,0.45,0.15,0.0,2.3683527694908197,3.202622531709285,-0.39511079450668884,7.112051443415098,-1.7302598632387916,0.76,0.15,-0.9171779195070515,0.76,0.0,3.2224969822545857,-0.23450145965619185,0.0,0.0,0.0,0.0,0.0,0.0,5.421758666799933,0.0,8.86643450008929,0.0,5.470272415387646,0.0,0.0,0.0,-0.7134292099967248,4.751087173034755,-0.9050090764718315,7.500009878664358,0.0,0.0,-2.6171182458897655,0.0,0.0,0.0,0.0,-0.3484357143336114,0.0,8.830184610934447,0.024,2.050328617445317,5.425,1202,944,1
2.8134308225013203,0.0,0.68,0.0,-2.3506980887747533,1.8088136462445905,0.0,0.0,1.7136980985783175,0.0,0.0,6.90446861202571,0.0,-1.5184526465245445,0.0,0.0,0.0,0.34,10.324243903277706,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4224097180316395,0.0,0.0,0.0,6.47395737563191,0.0,0.0,0.0,0.0,0.0,-0.5002780743118871,0.0,0.0,0.51,0.17,0.0,0.0,0.0,0.032,0.0,0.065,0.0,0.0,1.189,5,6272,0
0.05,0.3,0.4,0.0,0.1,0.05,0.0,0.05,0.1,0.0,0.0,-3.436769222916421,0.2,2.506580420512627,0.05,8.692423969395847,5.457577503177786,0.5,1.55,5.305181791780136,-4.73376788921539,0.0,0.15,2.886693936612173,0.05,0.05,0.0,5.596147354626095,-2.037027032280342,0.0,0.0,4.467557354796195,0.0,4.068913056973485,0.0,0.0,-1.0682479003773988,0.0,0.0,-0.9944978910553743,0.0,0.0,0.0,0.05,0.05,8.83994809639012,0.0,-0.4977379902168326,-0.3409880913362564,0.036,0.8269788517029028,0.054,0.118,-0.7974472670729187,2.379,96,583,1
2.4462298709323576,0.0,-1.315140022716791,0.0,0.03,-0.6803549152535597,0.0,0.0,1.998153418611065,0.22,0.0,5.640369222659789,0.03,0.0,0.0,0.03,-1.383644982970855,5.757532074326756,0.9,-4.068970364254425,8.430568144976643,12.873407566797328,0.0,3.781794240419282,1.58,9.613477565708205,0.0,0.11,5.312052223657512,-1.2581473256086526,0.18,0.0,0.03,0.0,0.22,-2.1577773959198074,4.9020954359305495,0.0,0.0,0.03,0.0,-3.4433956456905044,1.7591432517836767,0.0,0.0,0.0,0.0,0.03,0.028,-0.8368223369387683,0.0,0.028,0.016,0.0,-204.9757274988968,20,1356,0
0.0,0.0,0.0,0.0,0.0,-0.2494064456209063,0.0,-2.64421780465291,0.0,3.77,0.0,0.0,0.0,-0.2174300238456166,0.0,0.0,0.0,0.0,1.88,-1.0131926224694285,0.0,-1.823672140434315,0.0,1.88,0.0,0.0,0.0,0.0,0.0,-0.05742713845776981,0.0,-1.54529558538174,6.6788369745687195,0.0,0.0,-1.4535559952308512,0.0,0.0,0.0,0.0,-0.29206715924503523,0.0,2.721574576676768,-0.5379112851762615,0.0,0.0,0.6825923171251272,0.0,0.264,2.6761838648049334,0.0,0.0,0.0,2.4249579538970223,4.333,13,78,1
3.266099763551649,0.0,0.0,5.480052126560876,0.44,0.0,0.0,-1.2316830785163457,0.0,0.0,0.0,0.0,-0.3479478375423736,-0.4350473691844412,0.0,0.0,3.424617289232729,0.0,0.0,0.0,0.0,-0.2047715844509197,-1.344871356937639,0.0,-6.075727010905741,0.0,0.0,0.0,1.34,0.0,-0.28023712422412395,0.0,-1.9930220562725451,0.0,-1.477660355896084,0.0,0.44,0.0,5.749846866286221,0.0,0.0,0.44,0.0,-0.3194403259503682,-2.226439493445159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39131749492143963,3.901,-502,6197,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.823260412750178,7.315560668126942,2.871105351440252,-0.13040465556022207,3.4260400891555585,0.0,0.0,0.0,-2.972944655227138,7.51393635063973,0.0,-2.797193989493507,2.6807863764296864,2.002637823640153,22.185854178606277,0.0,36.343516149231,0.0,-2.318643257275302,0.0,0.0,-1.6717222465766859,-0.9502426946826391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1331607028327282,0.0,0.0,4.979899339480756,0.0,11.1483742541734,0.0,0.0,-0.6400032279255375,2.000338751122712,0.0,0.684,0.0,0.0,2.0,7,16,0
0.0,0.66,0.66,0.0,0.33,0.0,0.0,-0.47275184451291197,2.4417878297157833,0.0,-0.7147768272481146,0.66,0.0,0.0,3.635748325116103,0.33,4.50254732153793,4.661493047497365,2.64,0.0,1.32,0.0,0.0,-0.6651155293045296,0.0,0.0,0.0,0.0,0.0,-1.468037159574068,7.303753461350184,0.0,0.0,-3.1082593689556934,8.414319042730824,0.0,0.0,2.0435511380832097,6.177984775951626,0.0,0.0,0.0,2.2055803164669077,5.8614566449715255,0.33,13.159721943383001,0.7380629692154039,0.0,0.0,0.053,0.0,-1.6023564957895358,0.0,-0.5686220561230871,4.024,121,5595,1
2.972916136313488,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,5.832125165295307,0.0,1.01,0.67,0.0,0.0,0.0,0.67,6.586090449538714,14.093165572451898,7.419714210388446,2.03,10.901244757160603,0.0,-1.7374371319339341,23.777020119957868,0.0,39.85897246828241,-1.4436021441791604,-2.2368689055131035,-3.501476689214068,0.0,4.02196814007167,0.0,0.0,5.731668243646077,0.0,0.0,0.0,4.779406242695785,-2.7380835310020135,0.0,0.0,0.0,0.0,0.0,-2.225643989646632,0.0,2.680735054806945,0.0,0.0,-0.6784264118814134,-3.22612456865326,0.0,0.0,-80.92500920927827,1752,69,1
0.0,0.0,0.0,2.0193640450852572,0.0,0.0,0.0,0.0,2.447447178529363,-0.24088811659007336,0.0,0.0,2.085904227384758,0.0,0.0,0.0,0.0,6.05980366128682,0.0,0.0,0.0,-5.9239282384252885,0.0,3.0932974285864843,0.0,0.0,37.11430933300233,4.459558914393576,0.0,0.0,-1.3628219533949133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.0,-0.023996924129563113,0.0,-1.1584334916635834,0.0,0.0,-2.276337733300683,1.465249865433426,0.0,-86.10751354153857,3,15,0
0.0,0.0,-0.6770797271532061,0.0,0.0,0.0,0.0,5.379313828652851,0.0,4.5483273423977435,0.0,-1.234533761510853,-0.9534708661279269,0.0,0.0,0.0,4.956614907848579,0.0,0.0,-1.0958849513127904,0.0,-2.6411157185759775,0.0,-0.3301788925974305,0.0,-2.6354505941285717,0.0,0.0,-2.3940570799120318,0.0,0.0,3.881987261464341,0.0,0.0,0.0,3.89722778526413,0.0,0.0,-1.061506203206748,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,2.991188293534253,2.2930089006750785,0.0,0.0,0.666,-0.02142400862557925,-0.00872154182534457,1.222,3,11,0
-1.1548502543667878,0.0,-2.7544728998595542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,0.0,0.0,0.0,-2.229978281766349,0.0,-1.0668415228887358,0.0,0.0,14.682707867146863,11.20311326190689,0.0,-0.5497214026413251,-4.680152865250303,0.0,27.966257702535085,0.0,-2.8142356666957093,-2.1621099960651686,0.0,0.0,-0.7407279621434847,0.0,-1.1371187382549879,0.0,-2.5940130288646635,-0.8025155121008887,-1.2924211129372063,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6132890287380124,2.306628463288132,1.8127327775265247,345.3076061680211,-304,4225,0
-1.7174186312783795,22.96091934232368,-2.486624627805,0.0,-1.7750006628403145,0.0,0.54,0.0,0.54,1.09,1.88341425199372,2.18,-0.018337952244706912,1.09,0.0,0.0,0.0,-0.4181286160045934,2.73,0.0,-4.4700782418150276,0.0,0.0,-0.8095746635050312,0.0,0.0,0.0,0.0,0.0,0.0,4.153674186938236,0.0,0.0,0.0,0.0,-1.5046771001685673,0.0,0.0,0.0,-0.7527711626887257,0.0,-3.236458680709233,0.0,-1.1164300756320888,0.0,0.0,-0.0035233660417526846,0.0,-0.12125781829594262,0.086,0.765146474579005,1.466,0.258,-1.5082857008222885,384.80372085307096,392,565,1
0.0,20.44384512034452,0.0,0.0,8.096395936749344,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.058901973167867,0.0,0.0,0.0,0.0,0.0,15.983865589280652,10.837334124699225,1.4,0.0,0.0,0.0,6.323596958425897,0.0,1.4,0.0,0.0,4.757478865395421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.672371910692343,10.130438996251451,-0.15471188444328837,0.0,1.6706804150423977,-0.6534976192677956,0.22,0.0,0.0,0.0,3.875,28,4645,0
0.0,14.47157537631037,0.0,4.02720271033347,0.0,0.0,0.0,0.0,1.8368125541576232,0.0,0.0,0.0,-1.4695923585024873,0.0,0.0,0.0,0.0,0.0,3.22,5.3163359366515355,-2.478709563879903,0.0,0.0,-0.260157612720908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.166649188069271,0.0,-1.1989943190468,0.0,0.0,-1.7862789357670041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546,0.0,-0.6994627259434417,2.3,-659,-1469,1
0.0,1.26,0.0,0.0,-4.098848362114131,-0.8129200569408914,0.0,0.0,0.0,4.261227425830915,0.0,0.0,0.0,-0.3564163485031806,0.0,1.26,0.0,0.0,1.26,0.0,0.0,-0.906012735895871,-0.6520412482215603,0.0,0.0,0.0,0.0,0.0,-3.3345624482205274,0.0,0.0,6.4401199938357845,0.0,0.0,4.457276898879301,0.0,-0.9070657923367962,0.0,0.0,0.0,3.4428322406442184,0.0,0.0,4.5898509436586235,8.084700369955312,0.0,0.0,0.0,0.0,0.0,0.0,5.8897550241725884,-0.7366234342357207,-0.3432007859479116,297.4069671300543,42,137,1
0.26,0.05,1.45,0.0,-2.6394150902111124,0.1,0.0,0.0,-1.5100257782544149,0.1,0.21,1.07,0.0,-2.004452702692434,0.0,-0.9940075450517774,0.0,-0.26982048412649196,10.915443832403964,-2.8202771357967924,-4.644047680650671,0.0,0.0,0.32,0.0,-2.9509044431529885,0.0,0.0,0.0,0.0,-0.6121755939513696,0.0,-1.0774111582926684,0.0,0.0,0.0,0.0,0.0,-1.3557987609752171,4.5328946282423646,0.0,0.0,0.0,0.0,0.05,0.0,-0.05589659076510339,0.0,1.4655280801711104,0.076,0.0,0.262,2.6027764613255275,0.025,11.793,1379,-1511,1
0.0,0.0,0.3,0.0,0.3,0.9,0.0,0.3,2.343674581184727,0.0,-0.5353234721800636,5.475879180401499,0.3,0.0,0.0,-1.317171397331794,4.386119351143982,4.448109259529142,2.11,0.0,10.375814099944154,0.0,-2.1140997123779797,-0.1632481225794704,0.0,9.329639368009817,0.0,0.0,7.017253155865981,7.9699694481694685,5.279742227098975,-1.6613814373304414,0.0,0.0,4.819422074761314,0.0,0.0,0.0,5.205772783164992,0.0,0.0,0.0,2.1207629638486893,5.9053006689764675,0.3,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.21,0.052,1.738,11,4011,1
0.0,19.797479142775508,3.03,3.4717158632833995,0.43,0.0,0.86,0.0,2.832032092107566,4.5533475950548645,0.43,0.43,-0.0791028031726192,0.0,0.0,2.16,-0.4901991296678023,1.29,3.46,0.0,1.73,0.0,0.0,3.370474729208974,0.0,11.241590903555945,28.6358194696028,-2.399448827263379,0.0,8.681571777422409,-0.7614481749277273,0.0,0.0,0.0,0.0,0.0,-0.8722000528035707,0.0,4.688888580180476,0.0,0.0,0.0,0.0,8.477627776723475,8.620881063792922,0.0,-0.14850074165674315,0.0,0.0,-0.4838833916237594,0.0,0.801,0.0,0.0,4.77,2288,-1057,1
0.0,0.0,1.23,0.0,0.0,0.0,2.9745665164395736,0.0,2.0976530767990598,0.0,-0.1984194977022412,-2.52273363966732,0.0,0.0,0.0,0.0,3.9811941301565597,0.61,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684091403981366,0.0,0.0,0.0,-1.3012476620715518,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.61,0.0,4.733410322846338,7.225892104688189,0.61,0.7403597302029445,0.0,-0.5506363562145135,0.0,0.406,0.0,-0.7936288571622263,1.9579585296863748,-137.56510867926556,13,70,0
0.0,0.0,0.0,-0.08943258907617713,0.0,3.1418265036166155,4.096103161856769,0.0,0.0,0.0,0.0,-4.29502248839052,0.0,-1.613384425938693,2.6520434169738314,9.083721129894911,0.0,0.0,0.0,0.0,0.0,19.468046548154827,0.0,-0.6986523094023396,28.34765965506965,9.75548084566199,39.38621630557085,0.0,10.0,-0.9740798318432318,0.0,-0.8526543749850899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4224006040897716,6.967277118129689,-0.07250204960319884,0.0,0.0,0.0,0.9552753538604635,0.0,-0.42074820866329954,0.0,0.0,0.0,0.0,0.0,1.428,1820,-224,0
0.0,0.0,0.0,3.9432477220322113,0.0,0.0,0.0,-0.029851567597870332,2.111327443522104,-1.4621898319852131,2.254062529463422,0.0,0.0,0.0,1.28,-2.241538008419023,0.0,0.0,0.0,0.0,8.768116047847474,0.0,3.347464591797757,0.0,-4.619542419014732,3.84,0.0,0.0,-2.5589524170004694,0.0,0.0,0.0,2.56,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,-4.390604538763888,1.28,-0.013579413454881006,0.0,0.0,0.0,0.0,0.0,0.194,0.194,-3.250502875882383,0.0,2.0146835734044757,3.631,17,69,0
-1.425150516225218,2.7,0.0,0.0,7.49692616460707,0.0,0.0,0.0,0.0,-0.41419425933763576,2.628861615208046,0.0,0.0,0.0,2.7291832188627643,6.073069679528476,4.953110719039916,-1.2852318356720307,12.59345983383387,0.0,0.0,9.4837631686239,0.0,0.0,0.0,0.0,34.98717011652079,0.0,0.0,5.439430225303045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0204087484208562,0.0,0.0,3.2114940631832836,8.311573365774223,0.0,0.0,2.7,0.0,0.0,2.392192117259697,0.0,0.0,-0.03410475488697745,0.0,0.0,0.0,2.538,-318,-208,0
-1.1825881339515893,0.16,4.364789567138203,-0.4781667912026659,0.32,0.24,4.027409370133768,1.16,2.825395240879012,0.4,0.12,0.68,-0.9790059134250756,0.4,0.28,8.071802936732698,5.588324063849434,0.4,3.06,0.16,1.28,10.526676045913781,0.36,0.6,20.773651360565154,0.0,38.61464647817614,0.0,0.0,0.0,0.0,5.686404323694935,9.554137325356876,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,10.436797823821161,-1.7304641663226397,0.0,0.12,0.0,0.0,0.0,0.019,0.052,0.066,-1.084654841842554,0.152,0.0,-166.17562946107614,1679,1500,1
2.449439574244429,0.0,-1.809978893882236,0.0,2.63,0.0,0.0,0.65,-0.10943599261456183,0.0,0.0,0.65,0.0,3.6110243084351312,2.7504232290974273,6.3915174353790825,0.0,0.0,-0.6396315270042017,5.693288540310862,8.879727001309812,-5.87510925311023,0.0,-0.24524904050442597,0.0,-5.254326287655975,-6.484181509227231,0.0,0.0,0.0,-0.55722315073889,0.0,5.011772719913982,0.0,0.0,4.103007160113341,0.0,0.0,6.291118063724904,0.0,-0.5178464066208472,8.177207070269592,0.0,0.0,0.65,-2.073300949386666,0.6209204881992425,0.0,0.0,0.198,1.0094377317973033,0.198,-0.19672146364203374,-0.4639248895652627,2.195,12,101,1
0.0,0.11,3.6091941592939847,0.0,0.58,0.34,0.11,0.0,0.34,-0.8997576092728272,0.23,0.92,0.46,0.0,0.0,0.46,0.23,0.34,0.58,4.905908357656349,-2.0317080442814754,0.0,0.11,0.0,15.79158991921817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5817109111568795,5.090822910787101,0.0,0.0,0.0,0.0,3.6747704757633906,-1.2116898339136029,-0.95378826660925,0.0,2.6159877248800383,0.0,0.0,0.0,0.0,-1.232678005150817,0.075,0.037,0.7221130336130821,8.120454573636572,0.094,1.9402103515270577,415.640211400965,-274,389,1
