word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
2.9033682062865305,0.0,0.64,0.0,0.0,-1.4583743329462662,0.0,0.0,2.1253626294770793,0.0,0.0,0.0,2.055206104176494,3.434117211936211,0.0,8.843100094341798,0.0,0.0,2.59,0.0,-4.947148731232299,0.0,0.64,0.0,0.0,-4.899185430994738,0.0,0.0,6.465214263738687,0.0,-2.910404504893031,3.9111616662530104,0.0,-0.7988775359543565,5.1840464366586625,0.0,0.64,2.5406834652471177,0.0,-1.6786405313780213,0.0,0.0,2.0058378660028877,0.0,0.0,-0.4891635413019859,-0.33504706664282086,-1.6497015980806005,0.094,0.189,0.284,0.662,0.0,1.6460811194791263,10.068,131,292,1
0.0,-14.224640180386075,4.858490150529645,3.1508299640387674,0.0,-1.2973366763243184,-1.0897407928512322,0.0,2.527600350669802,-0.725704239435454,0.0,5.88,0.65,0.0,2.4446973587057457,7.229869543758149,-0.024939934473729775,-1.8482612261794005,-4.654295417877533,0.0,0.0,0.0,0.0,3.236081066368856,0.0,0.0,26.688589110480766,0.0,0.0,0.0,5.277614917645265,-2.5680454900805305,0.0,0.0,0.65,-2.42277674043864,0.0,-0.46631522568983463,0.0,0.65,0.0,0.0,0.0,8.216242524491372,0.0,7.974428659900296,-0.15633139196921736,0.0,0.0,-0.5699876540192537,0.0,9.68767933335003,3.013275229604126,0.0,-82.17420881880327,-700,5594,0
0.0,0.0,-0.46128500042075227,0.0,5.563077917283536,0.0,3.3467229219604224,0.0,0.0,-0.5437249347601472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8300666217651202,0.0,0.0,33.89792446196853,9.202150695268484,9.321979709769671,0.0,4.312594517515196,5.181944112308395,6.993307197665439,4.943852831438372,0.0,0.0,0.0,1.78618892625732,0.0,5.660129498466899,0.0,0.0,0.0,0.0,0.0,9.16776122447866,0.0,-0.22717292284028334,2.599615244790968,0.934,0.0,7.657170310625773,2.4379264827420886,0.0,3.0,9,5802,0
0.0,0.0,4.24483754478194,-2.1219822362174146,0.51,1.6784371112941905,0.0,0.0,-0.926900405690086,0.0,0.0,0.51,0.0,0.0,0.0,8.41332968207784,3.663189977817292,0.51,0.0,0.0,14.663229288258488,0.0,0.0,2.9455103164988916,0.0,-0.4056646606012926,0.0,-1.8033655116671339,0.0,0.0,0.0,0.0,5.86353945246546,0.0,9.173805452828773,0.0,0.51,2.0241144611117887,5.496717417044028,0.0,0.0,0.0,0.0,0.51,-1.7979488266877865,-6.057736949681215,0.8033537395183076,0.0,0.0,0.0,0.0,0.0,0.0,1.7111018338022155,-3.3529824555142795,-1169,74,0
0.87,0.43,-1.7537388623392356,0.0,0.0,0.0,-1.6818216423676404,0.0,0.0,-0.3025584157561507,2.3425815591242527,8.063549852138209,3.315780635928757,4.067277451031479,0.0,10.084663284174969,0.0,0.0,15.506255795464984,5.636244841978542,-1.8710519427135892,-1.5573697535600335,0.0,0.0,1.31,0.43,0.0,-0.25849249481637715,0.0,0.0,5.86132614638572,-0.08452737120975273,0.0,-1.3746509270027256,0.43,-2.174809257066916,0.0,0.0,-2.3030518567448164,0.0,-1.1697504990629901,-2.254842934283167,0.0,0.0,-7.738845820625876,9.73888237348166,0.0,0.0,0.0,0.19,0.0,0.0,-0.22538240214128535,0.0,2.085,25,73,0
-1.433773051239755,30.077032080346935,3.5797336488502185,-1.1120266311894376,-2.3302616578390594,2.244588128750347,0.62,3.6418246391405207,3.5751035259683643,0.0,0.0,9.138854351293057,0.0,-0.4610755242863316,0.0,-5.754742960318195,0.0,0.62,-1.4445104881167925,5.250043019946357,-7.093461569575702,0.0,0.0,0.62,-3.436569321539272,8.486813118484047,28.232853184578943,0.0,0.0,0.0,7.497121537333078,-0.038381008072348566,8.996198895816033,5.12666016325551,0.0,0.0,-0.49811324681861713,0.0,4.306089914512874,-0.30103109632552605,4.45862017713401,-4.876525925285844,0.0,0.0,0.0,-6.367682419759394,-0.2283208101841315,2.6732726221161087,0.0,0.0,0.0,6.401028556698361,0.322,1.595241511250847,3.318,30,3529,1
3.397457496907225,0.0,-1.0411147810288792,0.0,0.0,0.0,0.0,5.12122702225976,-0.8642128926676481,0.0,-0.6962225237631392,0.58,2.035223543505628,0.0,0.0,0.0,0.0,4.388268147841166,-3.9961630236325947,-1.4025252307454807,-3.234869966784555,0.0,0.0,3.255718378202144,1.76,1.17,1.76,0.58,6.107507951174772,-3.911848162533677,4.381673402744538,0.58,1.76,5.1003620231672535,0.58,7.212843400292453,0.58,0.0,5.9018769797271755,-0.7628764090304909,-0.1262737755443717,-2.183649626934216,0.58,5.06592885903624,9.911945555246104,9.416953221843805,0.0,0.0,0.0,0.414,-0.24009310315603732,0.103,0.0,3.2513635982161158,-223.3555877071621,12,94,0
-0.14479862670622468,0.51,0.0,4.600548751039854,-3.6757905007576994,-0.4922757328359745,1.02,0.0,0.0,-1.8683337277495387,0.0,-4.069521550729744,0.0,0.0,2.3508574738983112,10.234972583807927,0.0,0.51,0.51,4.709877850189419,0.51,0.0,2.7913645188478466,0.0,20.826575329365305,-3.941191761006635,51.01203963283182,0.0,-0.9110825084879739,-0.18687896871791132,0.0,0.0,-1.75436333031003,0.0,4.325065396586043,-1.3903584777676916,-2.734812333653709,1.1558302626844523,5.860543113350642,0.0,0.0,0.0,0.0,0.0,-0.21434261878443728,-0.861848697961799,0.0,0.0,-0.6128724755628394,0.142,0.0,-6.501146122242179,1.212,0.0,306.14577314060375,1760,281,1
-0.7398624518090866,0.17,0.71,3.587462508835455,0.53,0.17,0.17,0.89,0.17,4.376456418527483,-0.16700114669962285,6.461904482004281,0.0,-1.0783518152071645,0.0,6.14683741266635,3.4242410190815296,-5.1012555999527835,1.97,1.61,4.12,10.971967563976428,-0.43283651295181125,3.380672539067981,-2.172226063840565,10.095030600841245,0.0,0.0,0.0,-4.227549359220289,-3.1081577525914947,0.0,0.0,0.0,-0.9123219204203652,0.0,-0.028977333434766717,0.0,0.0,7.666305643026858,0.0,-0.42321419958997186,1.804584040659118,0.0,0.0,14.922904823372182,0.0,0.0,0.0,0.115,-0.12355608139111438,1.158,-0.6555578617662292,0.0,325.95369514438863,63,-2112,1
0.0,0.0,-2.6559817918780086,0.0,6.988729858798617,-0.43310945381834565,0.0,0.0,0.0,-0.32651459023635176,-0.10253306660785189,0.0,0.0,0.0,3.520534550045105,8.351820438965477,0.0,-1.0358412715058072,-8.693858942487322,-0.45196332596812905,15.841574242474572,10.031496380871411,-1.2422032854381415,-0.6034230083382928,23.339737347469544,6.6046893816761765,0.0,-3.214850423817327,5.125771006437166,0.0,0.0,0.0,0.0,4.410459155536852,7.74068077996595,0.0,4.018616987477936,0.0,0.0,0.0,4.022315262168729,0.0,-0.16507873454805488,8.972311066880291,8.618753918069695,12.6681960935795,0.9481829957590143,0.0,0.0,0.0,-0.33070714764245757,0.0,0.0,0.0,-130.81359357601892,1512,-1610,0
0.0,24.715122524340963,0.36,5.2409528816996795,8.227182818218896,3.097288514159885,0.0,-2.749532149970738,-0.5082081653281423,7.102004364877562,0.0,1.09,0.0,4.081158862979444,0.0,0.0,3.521621322464184,0.0,-5.803525702256136,-1.1779488417032191,-0.25405948156588076,0.0,-1.0533163777224344,-2.605226507350234,34.37410496181739,1.09,0.0,0.0,0.0,0.36,0.0,0.0,9.090638672922822,4.404703216974956,-0.5169754761574845,0.0,0.0,-0.2723344015156189,0.0,0.0,0.0,-1.39262172594806,-0.27646328049650426,0.0,8.710841171721897,0.0,0.0,2.9308176357752163,-0.17513553857530462,0.114,0.8217657350370284,-3.713385543503238,0.0,-0.5125055630129054,2.075,-280,6920,0
0.0,17.637121576463517,0.0,2.823292435426621,5.073787027709674,-0.7028681478405094,0.0,0.0,-1.523175798560499,0.0,0.0,0.0,0.0,-1.2777515267917814,0.0,0.0,0.0,0.0,11.306633160645406,0.0,-0.9829934253474564,0.0,-0.8180208544144573,0.0,0.0,7.2183083631556055,55.78697081973803,0.0,10.149312035634216,7.254420776255046,0.0,5.5763293421477815,-1.9665133520230054,7.317191392797371,0.0,-0.6897694991066148,4.90546290106263,2.2936052439383214,0.0,0.0,0.0,8.359908434214882,-0.881311823486295,0.0,8.01398171674427,-4.3194607214285785,0.9541607852602115,2.255565512058947,0.0,0.0,0.0,10.295051121825344,0.0,0.0,-110.20881226674092,1,5795,0
0.0,-1.75866784665845,5.188346709203828,3.895868047498035,6.151753455694479,0.0,3.1666632226062346,0.0,0.0,0.0,-0.7327257465234301,11.594878167779466,-1.345984560748125,0.0,-0.2537878706162806,-3.4291266313459623,0.0,0.0,12.8370798736996,0.0,0.0,17.33576686124732,-0.14073788391351605,0.0,-12.258581120195258,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,5.904858618730945,7.925675885008002,0.0,1.4209460858824072,0.0,0.0,-0.718633685183829,11.170433252567243,0.0,0.0,-0.974240290613039,-3.7689014894912303,-0.10881160009186824,0.0,-1.0826674795525772,0.478,0.0,0.0,0.0,0.0,2.166,1546,52,0
0.0,0.0,0.0,0.0,-3.203655413238354,0.0,0.0,-2.582943304859888,0.0,7.752075018507242,0.0,9.127621943433102,0.0,0.0,-0.23507667940609667,0.0,0.0,-0.18228247458649616,16.11350127642535,0.0,0.0,0.0,3.9997460908889724,-0.5832872911996566,1.53,10.847835236459009,0.0,5.351950601889692,-1.5186310366363651,-1.6745401739923422,0.0,0.0,-0.7032152772751541,0.0,0.0,-0.19155550687443412,1.53,0.0,0.0,3.9167230465809233,4.236208918377157,-6.2964977936165765,3.3459289233510336,-1.140585907393009,0.0,10.133387163322407,-0.3966231285322398,-0.1834877830664854,1.4991100450527728,-0.15197704101573162,-0.1393416836911838,0.0,-0.5174172598816336,0.0,529.119457208527,6,-282,0
0.17,0.0,0.17,2.424116243175366,1.45,2.2479517377438136,5.166366655287645,0.05,0.05,-0.6026004341667832,2.6460033907822655,5.91858510844169,2.4577112544066777,0.05,0.0,7.3631285870083705,0.69,0.05,4.24,0.23,-2.705820814852477,0.0,0.75,3.2504679526457343,0.0,0.0,-11.586486069400225,0.0,-3.262041235151809,0.0,4.834190940647446,-1.7403532582727113,0.0,0.0,4.231554421135348,-2.331138574236347,-1.2534847521035408,2.2441263970496053,4.033667812528911,0.0,0.0,7.0312666394512355,-1.279976069966083,0.0,0.0,10.588263274470478,1.1553250946665286,0.0,2.41493994017152,0.051,0.0,7.108806016814335,3.2967936261604187,2.6379533130295933,1.796,-1091,458,1
0.0,0.0,1.06,0.0,0.0,1.06,-0.16054853558454818,0.0,1.8609255483376355,0.0,0.0,-2.2986009631761286,2.099660283074554,-0.5158629448087786,0.0,0.0,0.0,0.0,2.12,-0.4529970279396154,0.0,0.0,0.0,-1.1887052086880705,0.0,-0.23282808778861508,0.0,0.0,-2.0904649010416536,0.0,-0.15048217873159975,0.0,-0.16769077192642157,-2.1978066240910548,0.0,6.263341060940858,0.0,0.0,0.0,6.282361363209674,-0.4037043648777874,10.770345411731771,1.8027837264404971,-1.3991568617313606,0.0,0.0,-0.2843933052765419,0.0,1.7255864699172572,0.0,0.0,0.0,-0.44700113673133834,0.0,-135.61395415413162,-462,3983,1
-0.27244092923447005,-4.359155408059612,0.19,-1.6276927280626694,0.0,3.5887606070604807,0.19,3.392376445415332,-1.0949872743164324,0.0,-1.9432731672692147,7.0908135429525565,0.0,0.09,2.42097852444955,10.569456956940133,0.0,-0.6012356570036079,0.19,0.0,0.09,0.0,0.0,0.0,0.09,-5.167731812034344,-3.2235942428935633,0.0,-2.898677624805783,-0.2916629654155791,0.0,4.710340546890585,0.19,0.0,6.146138779809991,0.0,0.0,0.09,0.19,0.0,0.0,8.72207206598593,3.5071489687062805,-4.323766357749103,0.0,0.0,1.1676587522383919,0.0,-0.9480031007764862,0.137,0.0,12.03377403072744,1.5727092928912851,2.867335355112224,3.626,1500,990,1
0.0,0.0,0.0,0.0,1.13,0.0,4.87205842039896,3.4991280420018174,0.0,0.0,0.0,7.192445407241472,0.0,2.6009923471315526,0.0,1.13,1.13,0.0,1.13,-3.2587425843701863,-7.580152456235674,0.0,0.0,2.271853854530945,19.495606085917593,0.0,0.0,0.0,0.0,0.0,5.134645736362297,5.474959791266321,1.13,0.0,0.0,0.0,0.0,1.6859957799471057,-2.0672320903271917,-1.2314774448507781,0.0,-4.459737722222068,-1.3441952514611726,0.0,0.0,0.0,0.0,0.0,2.2526802246134743,1.4389265889002605,0.0,7.583175460037843,-0.44057883276568527,-0.22766389972589574,3.925,17,106,1
3.515113557017118,-6.305349998594959,5.433102319765351,-1.9873410254220156,0.0,2.4802412973883623,3.0891523989719456,0.0,0.0,0.0,2.864752753725397,8.255089731071656,2.9696900617768267,0.0,0.0,-0.1804897774845875,0.0,-0.6694269753831916,9.474532717401303,-0.9508330589244922,0.0,0.0,-0.41849220777534146,1.9497538298936714,-10.521685928894096,-3.3089835536894023,35.5087318716111,0.0,0.0,4.297163278286726,0.0,5.054793042341354,0.0,0.0,0.0,0.0,0.0,0.0,-0.6876050525674269,-1.0009426106978905,4.004726971472662,0.0,2.4489010182948636,-2.898837740157734,0.0,11.440705473911457,0.0,0.0,0.0,-1.6011523794881364,0.0,-0.35151653342772615,-0.24363458571471797,1.951495129929245,1.0,1,7,0
0.16,18.797441927219907,1.24,0.0,7.660189602414723,-0.3705147821893964,0.49,0.33,0.66,-0.04894944874836149,0.24,1.24,0.16,0.0,2.6928155174804207,0.82,0.16,1.57,15.950134899795833,5.670970799717597,1.16,13.702552947134924,3.549118250653935,0.16,0.0,0.0,0.0,0.0,-1.9312939336179031,-4.673949901288598,-0.4088054683531994,-2.7554340495068157,0.0,0.0,0.0,0.0,0.0,0.0,4.020355017692172,0.08,0.0,0.0,2.9199557214201164,0.0,0.08,9.335403514508174,-0.08273461149339392,0.0,-0.8541346308296773,0.132,0.0,0.25,1.7296654714981383,1.4735976716969146,5.872,1681,5501,1
-0.6884497856496283,-4.32113438140836,0.0,0.0,6.172615899910689,0.0,4.845882236404174,-2.5196420866319493,0.0,0.0,0.0,0.98,0.0,-0.5516209497289488,-0.10565250952366334,7.674316684080369,3.9594606116933657,1.96,9.641606919541797,0.0,0.98,0.0,0.0,0.0,0.0,0.0,-17.46446561240613,0.0,0.0,-0.9303123400783733,0.0,0.0,0.0,5.152485103228071,0.0,0.0,5.680909269409263,0.0,-2.707046354180908,0.0,-0.03312852338053629,0.0,0.0,0.0,0.0,8.073579068395029,0.9445398504157247,2.0344659459956134,0.163,1.3686980571594818,0.0,0.326,0.0,0.0,2.3,12,46,1
0.07,16.044257146764345,0.81,0.0,0.51,0.29,0.07,-2.347223827428725,0.07,0.37,0.07,-0.07513226651553317,2.566657258812638,5.223259117755166,0.07,-1.7967723204354713,-1.558668777713398,0.44,10.651023246233745,0.0,1.85,0.0,0.0,-0.34493155894124294,17.14962288992912,0.0,29.814129737939894,0.0,0.0,0.0,-1.135999277231607,0.0,0.0,0.0,0.0,0.0,0.14,2.462015249153257,0.0,4.426833087858063,0.0,0.0,2.2878283819998178,-2.78158806927858,0.0,0.0,0.0,0.0,2.0448551283566028,2.6322976928274535,0.810928293116501,9.381868206164377,1.685634300067052,2.800363783941445,-43.91224382376052,44,3686,1
3.184146650092015,15.526924503327782,-1.6762932709652292,0.0,8.29294264967664,1.8750049606060888,3.7659250179020933,3.1087999938424065,2.48351440259871,0.0,0.0,9.686061910218017,0.0,0.0,0.0,8.27610278400053,0.0,0.0,-7.511545155521108,-1.2925814249185912,1.75,0.0,0.0,0.0,-12.46044549393843,9.471211552837028,-19.666177949228057,-0.7748994938947593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4565046008241853,0.0,0.0,0.0,0.0,0.0,3.603011408962385,0.0,1.75,-4.483079073932794,-0.005856885989397487,3.4829926234618185,-0.29242254839987725,1.8945567833430887,-0.038398019609455575,0.0,0.0,0.286,385.3851651235974,13,-1349,0
0.0,-3.1537331424466677,5.380136450017765,0.0,0.0,0.0,-0.9738139868311719,0.0,0.0,-2.0875486663304734,0.0,4.9,0.0,-0.5870813899609422,0.0,0.0,0.0,-0.2069706502735431,0.0,-2.397498233775706,-0.3543624171318309,-1.497789308933879,0.0,-1.203986035717855,17.98456855603382,-0.29683046376472877,-9.939991119157375,0.0,0.0,0.0,-1.539354766752821,4.021912955117361,-0.27481147564317165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.262585000298608,-2.469013237535452,0.0,-0.4315811253871775,0.0,0.0,-0.44939552930545473,0.0,0.0,0.0,-0.10972015764875476,-284.80627371346003,5,7266,0
2.401356631398534,0.0,4.116446808376244,0.0,0.0,0.0,0.0,0.0,-1.6400606443663226,0.0,0.0,0.0,-2.0679112528191435,0.0,0.0,7.2303105018148734,-0.6171096847573043,0.0,-3.8734453017885118,0.0,0.0,0.0,-3.259371576815422,2.176348488994855,-2.1524246330807415,7.4955361481850105,-10.939358996712258,-1.1256582187869437,0.0,6.126912143480291,3.8602902441683216,0.0,0.0,-1.5505528650025857,0.0,0.0,-3.657345824148073,0.0,-1.9420046860490854,0.0,0.0,0.0,-0.32346752215798613,0.0,-2.3153331793472587,13.237838194544718,0.7634370799840505,-0.5000329812731688,0.0,0.0,0.0,0.0,1.9064396207974073,0.0,244.9267553089175,1,5,0
-2.7641339043464477,0.0,0.0,-1.7545702625204624,0.0,0.0,0.0,0.0,0.0,0.0,1.7295545396213972,-2.2977160666821805,0.0,0.0,0.0,9.0694185951449,0.0,0.0,-5.577351906098863,0.0,-3.971234488905846,0.0,3.897745302264216,1.9454447718081076,0.0,-0.7070058703850559,46.29580639113371,8.771459954913583,6.9122357184706855,0.0,8.464515550707194,7.03164599556913,0.0,0.0,0.0,-1.3011654684215035,0.0,1.9993961956793318,0.0,0.0,6.752828713870134,-8.527188396510297,2.144140501319589,-1.8231552534788689,8.248193129914545,-3.544076385016665,0.0,0.0,-1.390515719879307,-0.5835171359603194,-0.45304919507258556,-5.8088188995974015,0.0,1.502905139313987,1.0,-230,5,0
0.0,16.749154556851533,5.189642657971465,5.791797262204111,0.0,0.0,0.0,0.0,1.9147854872056556,0.0,0.0,0.0,0.0,3.172092927384292,0.0,0.0,5.680441389387577,0.0,-5.007673254338403,0.0,10.608473718567014,-6.424908967693634,0.0,-0.7828200519143469,24.924257151961392,-1.105671404802059,30.002963926728672,6.894379159261551,6.889638183352715,8.550345682415958,0.5,0.5,0.0,5.327223468284057,0.5,-1.701965958965379,0.5,-0.4017557357383019,0.5,0.5,-0.9100814899010053,0.0,0.5,0.0,-2.031590814759517,-7.350742970858244,-0.20625597942910412,0.0,-1.3549554177098808,-0.10910113703112778,0.088,-1.048734979752314,2.181321066899208,3.1179061323238146,2.319,12,109,0
-2.5821384125663704,-2.2136771513118028,1.19,4.359040216286413,0.0,-0.20517903898225587,-1.5816518920992995,0.0,0.0,-2.20506290450339,0.0,-3.3545253232432075,0.0,0.0,0.0,8.838904691297845,0.0,-0.5327118707610179,2.38,6.598808040287885,0.0,0.0,0.0,2.062627144575988,0.0,0.0,-11.028164888447193,0.0,-1.5983015196639183,0.0,0.0,-3.0935447631995174,0.0,5.256620726103309,0.0,0.0,0.0,0.0,4.862457042700536,0.0,0.0,7.349225389297756,0.0,0.0,13.021913973611987,0.0,0.0,0.0,0.2,0.4,0.0,10.154696024873381,-1.4353432127374628,1.6677230813508936,-6.768854691621158,4,4047,0
0.0,-9.6905282894347,0.0,0.0,0.0,-0.8528883267597394,0.0,0.0,0.0,-3.2365091039845786,0.0,0.0,0.0,0.0,-0.4553822293692633,-5.3382275635976395,5.970742468819768,-0.5698579707916447,0.0,0.0,0.0,0.0,3.238593140086726,0.0,0.0,9.643355685832992,0.0,5.194326148340905,-1.138718059572522,0.0,0.0,0.0,0.0,-2.534543572375047,-1.4462035891470104,0.0,0.0,1.9997741910041071,0.0,7.142303173864434,0.0,0.0,-0.5130959026667354,9.46613183539359,-0.1604751143838241,11.959972187401046,0.649253240060892,3.3243812355274747,0.0,0.421,0.0,-4.101174551050556,0.632,0.0,3.75,15,60,1
0.0,0.0,0.0,-0.040272444902530236,-3.3348724034379966,0.0,0.0,-0.1900166103767078,0.0,0.0,2.786695018552294,0.0,2.4087171050026193,-1.544325213095037,0.0,-4.1395048373294285,-1.3526502375550222,0.0,11.099345591311245,0.0,0.0,0.0,0.0,0.0,-7.0989974245317775,8.780406606426817,27.441648966042997,-0.3802539173617143,0.0,-1.4064041744354105,0.0,0.0,-2.166903476706554,0.0,0.0,0.0,1.96,1.618744873542191,1.96,-0.9271630588193492,3.205564325817412,0.0,0.0,-2.0229047011114836,1.96,-3.53966302166177,0.901767105457839,0.0,1.9703238852654918,1.5279976518147527,0.0,0.0,0.0,2.4248404195649123,-37.27224032441461,1351,3564,0
2.3787045909832707,0.0,-4.182494963537419,0.0,5.3503953655141965,-1.1884142671074398,0.0,5.080005700607893,-0.7332066675588043,0.36,0.36,-3.3116524028688388,-0.33895005005850903,2.3718959046312573,2.319669880212668,-2.8645001528613725,3.9068066812336872,-0.31910343744935865,2.7,0.18,11.893123195377225,0.0,0.0,0.54,0.0,0.0,0.0,0.0,-1.4798656979200078,0.0,6.641455940511598,0.0,0.0,7.507576174935345,0.0,0.0,0.0,0.36,-4.222870173207721,-0.14638440323819302,3.343959110180415,0.0,0.18,-0.12461980398594186,10.051179009438687,0.0,0.0,-1.0288524898066211,-0.48856823795972804,0.0,0.0,6.311333641838497,-0.2850704230492177,-0.4727284863919048,9.043,-205,841,1
0.0,0.0,0.0,3.299047863462625,7.028316141692846,0.0,0.0,-1.9080339972163713,0.0,0.0,0.0,0.0,0.0,0.73,0.0,7.9089492916904875,0.0,0.0,0.0,0.0,12.699788866528355,0.0,-0.5716955347793002,0.0,-2.3046109499439966,-1.0619178835738463,0.0,5.349336418650527,0.0,8.75277202360374,0.0,0.0,-3.305912868529388,-2.546470081123964,0.0,0.73,4.536248920068471,0.0,0.0,0.0,-1.0286028820873248,-0.8522629972183102,0.0,0.0,8.757684145985342,8.85715023912068,0.0,-0.35748061118776087,-1.0090302685400039,0.21,-0.33696549531467734,7.903086597985265,0.105,0.0,1.866,-609,112,1
-0.4115828977271092,0.65,6.111048653019322,-4.125781884249251,0.65,0.0,-2.11181481977504,0.0,0.0,-4.635742112774753,0.0,5.778114347502167,0.0,0.0,0.65,0.0,0.0,4.948886757719013,3.28,0.0,9.318245283328679,0.0,2.9737165490012,0.65,17.87122582055667,8.875144610437527,0.0,0.0,0.0,4.821576405507854,7.498376680434566,0.0,-0.5321623723723254,-2.808216795832666,0.0,-4.446414383609767,0.0,0.0,0.0,-0.8334462316913245,0.0,0.0,0.0,-2.966761579947463,0.0,0.0,0.7998880140580428,0.0,0.0,1.9421755889015406,0.104,6.001830961337855,0.0,-0.8085476623021642,1.69,11,-1923,1
3.0949453742123447,-3.085281579869258,0.0,5.120511050522645,0.0,0.0,0.0,0.0,2.648708977168732,0.0,0.0,0.0,0.0,0.0,0.0,1.05,-0.6789811015305474,-4.850074564776664,0.0,0.0,2.1,0.0,0.0,3.4694713532568544,0.0,0.0,-15.622475566658022,0.0,9.052282917440422,5.256623829210026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1777818788961838,-1.7670982367551038,0.0,0.0,-1.807206532588367,2.5298731172074005,1.05,0.0,11.471160136981666,0.0,0.0,-0.42053081445425433,0.0,-0.23940965323601007,-2.196190916268824,0.0,0.0,1.293,1528,75,1
3.136106391319908,0.0,0.0,2.874613643857923,0.0,0.0,3.2234801066051735,0.0,0.0,0.0,-0.07371166206134139,-2.74358638710218,0.0,-2.052560749785705,0.0,0.0,0.0,-1.3350250660028382,2.0,5.924557508141958,8.0,0.0,2.8011823746717077,0.0,0.0,7.268704453227313,36.477800679045146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1475125937697102,4.19802358579344,-2.5793735235017605,4.916736876738891,-0.744048392509729,0.0,0.0,0.0,0.0,0.0,-1.688935330886834,0.0,0.0,1.1665953297003275,0.0,1.7996001469872147,0.0,5.888,29,5089,0
3.06882860491004,-2.2949958516800644,4.353544912740709,0.0,0.0,-0.4738893498027464,-1.2078213881525257,0.0,1.02,-0.5954019127629406,0.14,6.542637032204701,0.0,0.0,-2.409678924215327,0.0,-0.21834662616209366,5.8625587061180795,-6.830369499747011,-4.2092607188843285,11.922171024160855,0.0,0.0,-1.1102715860848238,15.867826415399087,0.0,0.0,0.0,-0.14556484562059469,6.03718017363769,0.0,0.0,0.0,4.640198247650593,-2.100120597302045,0.0,-0.7278389591087668,0.29,3.555854975825972,-1.015815951273594,-0.8866045228142894,0.0,0.0,-2.863202044556756,-1.0031653627401873,14.84709482691083,-0.004926772761923548,0.0,1.9669847253369972,0.204,0.0,8.69366044917547,-0.10987476728591117,2.7633335652199076,303.0819732687114,73,-3628,1
0.0,0.0,5.325209423704803,4.221158338549278,8.802502934807336,-0.05763571468164974,0.0,0.0,-0.00651443152631237,0.0,2.5883827880177646,5.6018218440400025,-0.3436968006813381,-1.3757605876727723,2.4929088016484866,0.0,0.0,0.0,0.0,-3.180145993834487,0.0,0.0,0.0,0.0,0.0,-2.1172759117511806,29.718294090467488,0.0,5.832328718347997,0.0,0.0,0.0,-3.579368346382202,-0.9697463961484791,0.0,0.0,0.0,0.0,3.899381272517825,0.0,0.0,-2.048961540499335,-0.14459980449529686,0.0,9.648079482427951,0.0,0.0,0.0,0.0,0.0,0.0,1.886,0.0,0.0,301.03603466972197,1203,11,0
0.68,24.78059903971308,0.0,0.0,0.0,2.531950390301909,0.0,5.630701862818727,2.0708991119339224,0.0,0.0,9.091329237687386,0.0,0.0,0.0,0.68,0.0,-3.889008311506866,5.47,5.501835059010019,-9.14720616389882,-5.525031081579675,-2.383725153419249,2.766601557334151,0.68,0.0,-3.7446574816768425,-4.6508728535958825,7.244970730051112,0.0,-0.05664559779926748,4.871972682368933,0.0,0.0,0.0,4.412488160602651,3.623084992622843,0.0,0.0,0.0,0.0,0.0,-1.0869229324138128,0.0,7.148943457061202,7.822561920443482,0.0,0.0,-0.46761114064854103,0.138,0.8201521879270046,-0.8980430918286932,0.0,0.0,1.1,3,4710,0
2.471170601020537,0.0,0.19,-2.4724186872734966,0.09,0.0,0.0,0.39,-1.4376898593652057,0.0,-0.49337855748615733,1.27,0.19,-1.3914235803946038,-0.39947941337055215,0.0,4.042006321815319,0.0,12.713334413665446,-1.0022935466173557,0.0,0.0,2.6040994117082277,-1.9964091113860634,26.14370688919265,11.30379155040939,-14.650164926893396,0.0,-2.7598138178152607,-1.9086904782483463,-0.10791222803095035,0.0,0.0,-1.1444931704619905,0.0,0.29,3.9795454838522852,0.0,4.156748194638996,-0.09098420523347261,0.0,12.161156702531182,-1.070028664757459,0.09,10.593493351734615,-1.2303730364307528,0.0,0.0,-0.8525976539525546,0.067,0.0,-4.019361964234971,-0.5262600391077621,0.0,337.91468892275554,18,481,0
