word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,0.0,0.0,0.0,-0.946717040875745,0.0,0.0,0.0,2.1298595650556607,0.0,0.0,0.0,0.0,0.0,-0.05159275474033209,0.0,0.0,0.0,0.37,0.0,0.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,-0.056393957026928954,0.0,-1.6201892847322885,0.0,0.0,0.0,6.360490802102627,-0.14277605053033482,-0.2873012679839382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,3.024,0.059,0.0,0.059,0.0,0.237,5.016,-318,311,0
0.0,0.0,-1.2817493825610633,0.0,0.0,0.0,-1.5517478447854178,0.0,0.0,0.0,0.0,0.0,-0.7937153533326115,0.0,-0.5418068295331845,1.61,0.0,0.0,4.83,0.0,-3.5604041971528253,9.769082635890273,0.0,0.0,0.0,0.0,3.22,0.0,0.0,0.0,-1.154974380968732,0.0,0.0,-0.26233088743421584,0.0,0.0,1.61,-0.32683139296209585,-1.885009459530537,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0.889401910303199,0.0,0.0,0.0,0.0,0.0,1.6504413976847012,0.0,1.705,7,5325,0
0.59,0.0,0.0,0.0,-1.53108477405921,-0.4555801423210372,-0.16262927509742353,-1.3676433791092395,0.59,-0.8144267396314442,0.0,1.18,0.0,0.0,3.436303648640237,-0.6912081477364231,2.95,0.0,4.14,-1.5472950342651233,8.869196592287336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.468480818987498,0.0,0.0,0.0,5.718535162687258,0.0,0.0,0.0,-0.7632990096729946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05386955098653712,8.144540585571637,0.0,0.0,339.03717001571334,46,182,1
0.0,21.444985232484264,0.0,0.0,0.0,-0.06821800614940932,0.0,3.4385401103196744,0.0,0.0,0.0,1.25,2.466477230842293,0.0,0.0,0.62,0.62,5.401043133676355,0.62,0.0,0.0,0.0,0.0,0.0,1.87,0.62,0.0,0.0,0.0,0.0,0.0,4.840522389896247,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,10.661707622746462,0.0,5.729322358609759,0.0,0.0,0.0,0.0,0.0,0.103,0.0,0.103,0.0,0.0,306.61082519904977,4,31,0
0.0,0.54,0.54,0.0,2.19,-0.9940051864669119,1.09,-0.8754089340659658,0.0,0.0,0.0,8.614202646776782,0.54,2.822145521641063,0.0,0.54,5.39313801900722,0.0,13.244409237527382,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.743506082337897,0.0,0.0,0.0,0.0,0.0,-0.6681438368170434,1.936192061475745,0.0,0.0,0.0,-4.239314931045324,0.0,0.0,0.0,0.0,0.0,-1.2475097063476075,0.0,0.241,0.0,1.045,0.321,0.0,5.047,140,212,1
0.0,15.10224503740287,0.0,0.0,-0.5762526610508694,0.0,0.0,3.5022960991631438,-0.8585531597868955,-2.004687948397188,0.0,0.0,0.0,-0.06745772827598784,0.0,0.0,0.0,4.627552473491582,12.424174337107653,0.0,0.0,-0.660981396155488,0.0,0.0,5.43,6.52,28.470943472139524,1.08,1.08,-2.4351150540714803,1.08,1.08,0.0,1.08,6.039590206012924,1.08,0.0,0.0,1.08,1.08,3.091520411115742,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.472,0.0,0.0,0.0,0.0,5.291,34,127,0
0.0,17.41092538335348,3.684845602376527,0.0,0.0,0.0,1.25,-0.16182101896818735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,1.25,12.064322701226402,-2.463323298033751,3.75,0.0,4.106522588956036,0.0,0.0,-2.6690773953630873,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,4.648144105067724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712956994290995,0.0,1.7700993332920916,0.0,0.0,0.298,-0.7472535450636,0.0,3.976,32,-1786,1
3.012740018419299,0.0,0.16,0.0,0.64,0.0,-1.408008754982716,0.16,0.0,0.0,0.0,1.91,0.0,0.0,0.0,0.16,0.0,-0.30952773046465454,3.04,6.356345106293981,1.76,-0.40450736714470126,0.0,0.0,0.0,0.32,0.32,0.0,-0.8783717278243439,0.0,0.16,-1.0358187466877915,0.0,0.0,0.0,-1.5782422643666676,0.0,0.0,3.5785784272655423,0.16,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.055,0.836876568636226,0.0,0.055,0.0,1.798,7,196,0
-0.677354080057315,0.0,0.65,0.0,0.65,2.668748610421468,0.65,0.0,0.0,0.0,0.0,0.65,-0.38545009116245077,0.0,0.0,0.65,0.0,-1.7367708752165427,4.6,0.0,0.0,0.0,-0.2994018465511753,0.0,0.0,-5.081645509715068,-14.30051460460697,0.0,6.928608602346079,0.0,-1.5582304937827078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.063093075959937,0.0,0.0,0.0,0.0,0.0,-0.6425358621836246,0.0,0.0,0.0,0.0,-0.3041332394085211,0.233,0.0,0.0,2.5,23,135,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,-0.6821200970160182,0.0,1.4,0.0,-3.3204734302628713,0.0,0.0,0.0,0.0,0.0,0.7,0.0,-0.16805493083085898,0.0,0.7,0.0,0.0,0.0,1.4,0.0,4.387471382986686,1.6904829333901423,3.641585104486544,2.11,0.0,-1.8288343407590069,0.0,0.0,0.0,0.0,0.6304284387717846,0.0,0.0,0.267,0.066,-3.0019633489418087,0.0,2.3185446354185046,17.952,200,377,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6852547571142347,0.0,0.0,0.0,0.0,0.0,0.0,-2.082483796464201,-1.2127835961892226,4.762382280755105,0.0,0.0,0.0,11.469665395746466,0.0,0.0,-3.133184606692537,0.0,-2.8524993601771698,0.0,0.0,0.0,0.0,4.335067337583364,0.0,0.0,4.261410564981016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97900594316463,0.0,0.0,0.0,-0.7954420765693122,0.0,0.186,0.0,0.0,0.0,3.677,28,114,0
0.05,0.0,5.5306981130125585,0.0,0.16,0.05,0.0,2.978380326909269,0.48,0.0,1.7459511550615057,0.16,-0.9595910177060099,0.0,0.0,0.0,0.0,-0.15859221592012984,0.21,0.0,0.16,9.713215511937008,0.0,0.0,0.64,8.329701944330411,-9.543164212650204,0.0,0.0,-1.2356944856980823,0.0,0.0,0.26,0.0,0.0,0.16,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.172,0.195,0.7178733682157669,7.2650613231372585,0.015,0.0,2.758,47,1073,0
0.0,0.0,0.0,-3.3663909563376913,0.0,0.0,0.0,4.702041522171686,0.0,0.0,0.0,0.0,0.0,-0.1386827324593063,0.0,0.0,0.0,0.0,5.55,0.0,0.0,0.0,0.0,0.0,0.0,-0.8751028728629326,0.0,-0.624080696284147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13423150432431052,0.0,0.0,5.663907136735437,0.0,3.47786317841589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,7,0
0.0,0.0,0.0,0.0,0.53,2.1234812078860035,4.572205103425495,3.124831454930819,0.0,0.0,0.0,0.53,0.53,2.3827354457009164,-0.8827769319904385,0.0,3.653145114582126,5.870490720253123,0.53,0.0,1.06,0.0,0.0,0.0,0.0,0.0,1.06,0.0,6.171483552450445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.188,0.0,7.837554509649081,0.0,0.0,1.142,3,40,0
0.0,0.0,0.0,0.0,0.0,-0.6779734158856173,0.0,-0.21169845733695802,0.0,0.0,0.0,0.0,0.0,0.0,-0.045441587336147005,0.0,0.0,4.7889033742498865,9.334815787024906,0.0,-4.190005286881307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45295128847892974,0.0,4.395849012864312,7.098886013097022,-0.48622042089048145,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,2.31,0.0,0.0,-0.06686958521035496,-0.6000285937483285,-1.0749713753244912,0.179,-0.2751539951935955,8.201330467184498,0.0,-0.21763717081025635,2.204,10,97,0
0.0,-2.4372431410232913,-1.7567766648030343,0.0,0.0,0.0,0.0,0.0,2.2574756144636607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.736800392700354,0.0,1.49,5.433183448143101,2.98,0.0,0.0,0.0,-3.213848255901757,8.916504205105836,0.0,-1.1521557398582418,-1.7887128717560459,-1.3180994574018188,0.0,0.0,0.0,0.0,0.0,0.0,-2.2842732330673337,0.0,4.077015410089014,0.0,3.281427514161305,0.0,0.0,0.0,1.49,0.0,0.0,0.0,0.0,-0.0007789284534361895,0.0,-2.02204541649175,0.0,0.0,1.0,1,13,0
0.1,0.3,4.71776331675796,0.0,0.2,-0.15318498678931708,0.2,0.5,0.8,0.8,0.2,0.8,0.0,0.0,-1.013981499722861,6.800895240658407,0.2,1.6,2.2,0.2,1.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,4.742900451099151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.175859135338662,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.307,0.175,0.014,6.937,669,4038,1
0.0,0.0,0.0,3.907246198296958,6.479945576661068,0.0,0.0,0.0,0.0,2.32,0.0,-1.2460713339260368,0.0,0.0,0.0,0.0,-0.98459617599801,0.0,0.0,0.0,-1.6314504571278357,0.0,0.0,2.5123117859657857,2.32,-3.4848726548353035,27.611244487799198,4.65,0.0,4.871979248339447,0.0,4.6638662498284305,0.0,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8396491687371569,0.0,1.5479115319955612,0.453,0.0,0.0,0.0,0.0,11.687,1201,187,0
0.0,0.0,0.0,0.0,0.0,2.2785031626964,-1.214734299177524,0.0,0.0,0.0,0.0,0.0,-0.6572938462351327,0.0,0.0,7.9874292889574345,0.0,0.0,-3.2651717475162396,0.0,0.0,-4.268043228882558,0.0,0.0,-6.363855518380878,0.0,0.0,0.0,0.0,-1.8407276666873487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,-0.45863334641164805,0.0,0.0,0.185,0.0,0.0,0.0,0.0,1.904,11,80,0
0.0,19.8045790678983,1.55,0.0,0.0,0.77,0.0,0.38,0.0,0.0,0.38,1.16,0.0,0.0,0.0,0.38,-1.0538101795243004,1.16,1.93,0.0,0.38,0.0,1.16,0.38,0.0,-1.4364899009708747,0.0,0.0,0.0,-0.20695442039751577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6930925021594527,0.0,-1.1401335271209239,0.0,0.609,0.121,0.0,2.666,22,160,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1739190832889372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.398630438852085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.922368841711013,1.8,0.0,0.0,0.0,6.125059673876927,0.0,-0.4365460890841158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557,0.0,0.0,0.123,0.0,0.0,2.063,34,130,0
2.928818455652001,0.0,0.0,0.0,0.65,0.0,0.65,0.0,0.0,0.0,0.65,-0.24210903152139807,0.0,-0.10015168520188733,0.0,10.255175135347248,1.3,0.0,1.3,5.22,1.3,12.479507521406731,0.0,0.65,23.180072541679166,0.0,0.0,0.0,-2.70590209770611,0.0,0.0,0.0,-3.2195451505382193,0.0,0.0,0.0,0.0,0.0,-0.8266369162046066,0.0,0.0,0.0,0.0,0.0,-5.138545029697144,0.0,0.0,0.0,0.0,0.459,0.0,0.091,0.0,1.8199302960326693,2.687,-295,5112,1
0.0,0.0,0.38,0.0,6.520425689139767,0.76,0.0,0.0,-0.4757996264932298,0.0,0.0,0.38,0.38,0.0,0.0,0.38,0.0,0.38,2.69,0.0,2.3,0.0,-0.09649974339114409,0.38,0.0,0.0,0.0,-2.238564162608861,0.0,0.0,0.0,4.34851588017596,0.0,0.0,0.0,-0.019328802652079258,-0.4172389864970486,0.0,0.0,0.0,0.0,-0.16449447963152508,0.0,0.0,0.0,0.0,1.0677090798152702,0.0,0.0,-0.7453942320154633,0.0,-0.3811051336042288,0.061,0.0,1.775,20,-824,1
0.0,-2.478892642402821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.955609131194878,0.0,0.0,0.0,0.0,6.7426017858781515,0.0,0.0,0.0,0.0,-1.0909206609926572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6334596269255113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.080975962356645,0.0,1.8,2128,9,0
0.25,0.25,5.811232516926205,0.0,0.25,0.0,0.25,0.0,0.0,0.25,-0.13827910795136944,7.085046679582323,-1.1290458758343367,0.0,0.0,0.25,0.0,1.02,2.05,5.838398549314373,-3.9522804865473224,0.0,0.0,3.029730708871429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2192093672115156,0.0,0.0,0.0,0.0,0.0,0.25,7.284965497472037,0.0,0.0,0.51,0.25,1.0320271438199935,0.0,0.0,0.0,-0.22545578201371286,0.413,0.0,0.165,1.78,13,146,0
0.86,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,3.44,0.0,4.31,0.0,0.86,0.0,0.86,0.0,21.575381430420848,0.0,38.55037877622173,0.0,0.0,0.0,0.0,-0.8080916621510874,0.0,0.0,0.0,0.0,3.328273069508142,0.0,0.0,0.0,0.0,0.0,2.4614742803449206,0.0,0.0,0.0,0.639880050595371,0.0,0.0,0.0,-0.03713923285249887,0.928,0.154,-0.31449748631919805,2.409,7,53,1
0.0,0.0,3.671237506911589,0.0,0.0,0.0,4.081615280106284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.0,10.78136111331506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.955057167884422,0.0,0.0,5.030076738627701,0.0,0.0,5.203245520061336,0.0,-1.870601078409872,0.0,0.0,0.0,0.0,0.0,2.2263869413639443,0.0,2.17,2.17,0.0,0.0,0.0,0.743,0.0,0.371,0.0,2.1126770127371177,1.714,1235,24,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0295355822791032,-2.0983717451701698,0.0,0.0,0.0,0.0,0.0,4.6182313950125256,-5.143288025026391,0.0,1.51,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89563737306225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26383528171225024,0.0,1.51,0.0,0.0,0.0,0.3,0.0,0.0,-0.08216893959167404,0.0,0.0,1.611,5,29,0
0.0,-2.1777287213165764,0.0,0.0,0.0,1.12,0.0,0.0,0.0,4.663506968126278,-0.4057398727867374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4416443854204526,0.0,0.0,0.0,-1.3104089678176623,-0.5872146108583918,0.0,0.0,-0.34975132432442146,0.0,-0.2955514761436135,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.0,3.333,0.0,0.0,2.551,12,74,1
0.0,0.0,3.7697664464229854,-1.9372022236130757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1983909207210224,0.0,0.0,8.237531614781284,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.0,6.89,-1.0884316368635356,0.0,0.0,0.0,3.44,0.0,0.0,0.0,0.0,1.72,0.0,-0.7698839720868417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5613279344266573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,11,54,0
0.0,0.0,0.0,-0.049202644031921317,0.0,2.848608078947804,0.0,0.0,0.0,0.0,-0.39407480935804706,0.0,0.0,-0.16584233085739153,0.0,0.0,0.0,5.120335772022197,0.0,0.0,-0.9902347005284344,0.0,0.0,0.0,-1.9033608864392688,0.0,-6.05212111118272,0.0,0.0,-0.37384413141754536,0.0,0.0,0.0,0.0,-1.066169059372371,-2.452919918940604,-1.1262523525630967,0.0,5.949863005350165,0.0,0.0,-2.5580142357608198,0.0,0.0,2.08,9.42703075009275,0.0,0.0,1.7039906830053595,0.393,0.0,0.0,0.0,-0.9458448829672785,1.545,-601,17,0
2.567666287737688,1.25,0.0,0.0,0.0,0.0,-0.8797061005641479,0.0,0.62,1.25,0.0,-1.210933289858057,0.0,0.0,-0.2701695346540641,0.0,0.0,-1.605191267237945,1.87,0.0,1.25,0.0,0.0,2.43173270185679,1.87,1.87,1.25,1.87,5.756294885866028,1.87,0.62,0.62,0.0,3.986390658492329,1.87,0.62,5.827596501631147,0.0,0.62,0.62,0.0,7.903519519759304,0.62,0.0,1.87,0.0,0.0,0.0,0.0,0.475,-0.027233896872686958,0.0,0.0,0.0,274.61180812442785,1410,141,0
0.71,0.0,0.0,0.0,0.0,0.0,4.500476836796209,0.0,-0.7930712363976953,0.0,0.0,6.813456786756046,0.0,0.0,0.0,0.0,0.0,0.0,15.382803762267232,0.0,0.71,0.0,0.0,0.0,-2.1092963147730903,0.0,0.0,-0.4450807478836065,0.0,0.0,0.0,0.0,0.0,0.0,4.343333086670714,0.0,-0.9879768428958546,1.6419707290421162,0.0,5.751863014057353,0.0,0.0,0.0,0.0,-2.7953722943268633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.0011659211772,26,73,0
0.0,0.0,0.74,0.0,1.85,0.37,3.3575258996713417,0.0,0.0,0.74,0.0,0.37,0.0,0.0,0.0,1.11,0.0,0.0,1.85,0.0,-3.7466587941118132,0.0,2.7121816912102084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20663985228657666,4.941297707145455,0.0,0.0,0.0,0.0,3.9828685512941595,0.0,6.540714631902253,1.8193592060967436,0.0,0.0,0.0,0.0,2.59257633893508,0.0,-0.11274328577034953,0.0,0.0,0.0,0.0,2.492,-64,172,1
0.31,-1.7414285270872085,0.31,0.0,4.899745155212841,0.0,0.0,0.0,0.0,-1.1833605619983079,0.0,0.31,0.31,0.0,0.0,0.0,0.0,-0.2832639884420858,2.84,0.0,0.94,0.0,3.436973996211111,0.0,0.0,0.0,0.0,5.723892577844266,0.0,0.0,0.0,0.0,-1.9081297810669426,0.0,0.0,0.0,-1.1624430328866684,1.381714188399656,0.0,0.0,4.059826321394773,0.0,0.0,0.0,0.0,0.0,-0.24551928335177484,2.690295451413844,-0.27024077631639587,-0.6898500057367785,0.0,0.709,0.0,0.0,1.119,1659,47,0
0.59,0.59,0.0,0.0,0.0,0.0,0.0,-1.2098776434746714,0.0,0.0,0.0,0.0,-0.22223712249952976,-0.04473658217372378,0.0,0.0,3.863413055879848,0.0,1.19,0.0,0.59,0.0,0.0,0.0,0.0,0.0,-2.820165092572065,0.0,0.0,5.605960183484506,0.0,-0.7687507826491928,0.0,0.0,-1.6660105722440315,0.0,0.0,0.0,0.0,0.0,3.6857088233519075,6.546919761348543,0.0,-0.7912239184776962,9.820197808485913,1.19,0.0,0.0,0.0,0.212,0.0,0.212,0.0,0.106,-53.70895370676902,11,68,0
0.12,18.242856393642455,0.24,-3.289827553869823,1.34,0.12,-0.8531663739326207,4.928071787939481,0.0,0.0,0.36,0.85,0.0,3.672121707090602,0.0,0.24,0.24,6.2838940908279035,2.33,0.0,0.73,11.013502007366563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421231527157282,4.655215881748594,0.98,0.0,-0.5044692383561485,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,-0.17405687411191054,0.0,0.061,0.02,-0.3280810217257829,-3.415401089153522,0.041,0.0,2.351,69,254,1
0.32,0.16,0.56,0.0,0.32,0.23,0.04,1.24,0.4,0.4,0.11,0.68,0.52,0.36,0.28,6.2236133360817165,0.4,4.368829637259002,3.08,0.16,1.32,0.0,0.44,0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.9632314875301519,0.0,6.528574522371029,0.0,0.0,0.0,0.0,0.0,0.0,6.349042792688595,0.0,0.0,0.0,4.72085744607424,0.11,0.0,0.0,0.0,0.019,0.052,0.065,0.413,0.164,0.0,3.533,181,1643,1
0.0,0.0,0.0,0.0,3.03,0.0,3.0756506884982038,-1.8000256753843706,-0.15639095560493121,0.0,0.0,0.0,0.0,0.0,2.2556705620524964,0.0,0.0,0.0,0.0,-1.3369437058443343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.565121291417013,1.6936660751804096,0.0,0.0,0.0,-3.0548552397124014,0.0,0.0,0.0,0.0,0.0,-1.2142619449082799,2.0332768203481866,0.0,-0.2269289975322984,0.0,0.0,0.0,1.538,4,20,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7840289733729533,-2.085298673097796,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.25,6.305492626040905,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8797519170079138,0.0,5.4892781745450145,0.0,-1.3600300610484128,0.0,0.0,-2.6737320263449034,-0.28613307153253675,0.0,0.0,0.0,-0.3652828416850565,1.7793579435744307,-0.0177050167912359,9.922069082754772,0.0,0.0,301.6191986877297,-430,24,0
-1.4225277382808263,0.0,0.0,0.0,0.0,0.0,-0.8700051997180344,0.0,0.0,-0.011378334710689053,0.0,1.35,-0.5947488128557845,0.0,2.6538690572783254,0.0,0.0,4.487114413028366,2.7,4.790041051801758,1.35,0.0,0.0,0.0,0.0,1.35,0.0,0.0,-3.0632615165974206,4.914465237675796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0811802941035658,0.0,1.35,0.0,-3.019774339218496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,5,47,0
0.1,0.5,0.6,0.0,0.3,0.2,0.0,3.676256375078035,0.1,0.4,0.0,5.784362223762496,0.2,0.0,2.3429097918543453,6.347886493376894,-0.6481452323992795,0.0,9.730879074752487,0.0,1.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.11821989335214012,0.0,5.75878016821182,0.0,0.0,-0.7459934927839451,0.0,0.0,0.0,0.0,4.154698573251924,3.3531061978269694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5502031460942833,0.037,0.0,5.942,1.334,0.0,5.838,54,724,1
0.0,0.0,1.33,2.176493729607667,0.0,0.0,3.7420279683591726,0.0,0.0,1.33,-0.40829585800795076,0.0,-0.49480863799833075,0.0,0.0,0.0,-0.6994576043700672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.33,0.0,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5188181250876118,-0.9949975579734435,0.0,0.0,-1.8949215047175356,0.0,0.0,-0.48567988720888144,0.0,10.668957910819092,0.0,0.0,2.1357265439018533,2.037731625158214,0.413,0.0,0.0,2.3116866715857287,0.0,4.36,46,109,0
0.1,0.1,4.325328052360115,0.0,0.61,0.3,0.4,0.1,-0.3906579884064404,5.504621350327651,0.1,0.5,0.0,0.0,0.0,0.1,0.0,1.11,2.23,0.5,2.03,0.0,0.0,0.3,0.0,6.826780942771801,28.119612701528343,4.55484608651774,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.2371052486507494,-0.9446145455127544,0.0,0.1,4.561178274974257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,1.01,0.397,0.033,3.199,-72,-1317,1
3.208269386518955,0.0,5.127806680847631,-0.5449320544698182,1.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.4771447619639342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9004101007362237,-3.3547867572640553,-1.8884150818708139,0.0,0.0,0.0,0.0,0.0,0.0,5.23717358587005,0.0,-1.0297294966004609,0.0,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020074199510823787,0.0,0.0,0.088,0.0,6.718,33,-1214,1
0.0,0.0,0.0,0.0,5.994709077645774,0.33,0.0,0.0,1.6521618469256132,5.841109700211001,-0.6767002310293883,0.0,0.82,0.16,0.0,0.0,0.0,0.0,10.727801735524908,0.0,0.0,11.943642711179095,0.0,0.0,0.0,0.0,26.479826464485956,-2.3507788128820333,0.0,0.0,0.0,0.0,0.0,5.251531168709425,-1.0611416229954322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8001608969824345,0.49,0.16,0.0,0.0,0.019,0.039,0.0,0.059,0.0,0.0,381.34235788728733,47,191,0
-0.8032017136093403,-4.605729043290111,0.0,0.0,0.38,1.7750723924739402,0.38,0.38,0.0,0.0,0.38,0.0,-1.0349264057742777,0.0,0.0,0.38,-0.5248236573737157,0.0,3.5,0.0,1.94,0.0,0.0,0.38,0.0,0.0,0.0,0.0,-1.1567091986392561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57680499032337,0.0,7.799160138110583,8.41868319465261,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.0,0.0,2.08,12,104,1
0.0,0.0,-0.873497809174336,0.0,0.0,0.0,0.0,0.0,-0.23679336521612715,0.0,0.0,0.0,0.0,-0.613000364787759,2.885493544677142,0.0,0.0,4.417996207179835,2.29,0.0,-0.4306000653290454,0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.619953892725703,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,2.1634510400018696,0.258,0.0,0.0,0.0,0.0,3.74,53,101,0
