word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
-1.9879303159902477,20.22489411752197,5.725713572024253,-2.126412237623217,-1.5971444360302467,0.0,4.49613610033385,-1.8884634389636168,0.0,0.0,2.906576077970424,0.0,0.0,0.0,2.586277833409953,8.448795802783726,-1.082348796171077,-0.981315679870991,-1.5517756130956117,7.027934799877151,13.27869202828241,0.0,-0.49320436203082174,3.2526527762024964,0.0,-3.6807031096554272,-19.6190569906139,0.0,0.0,0.0,-1.4367830868445424,4.89476719242272,5.248445333622656,-2.030347237379664,4.179895903657847,0.0,-1.4364214511734643,1.3680113620260754,7.167687093487904,4.772244947072436,0.0,0.0,-0.8371624095436405,-0.6230957610222339,10.198699049460236,0.0,-0.48061396787487276,2.7070514356392144,0.0,1.9964464692753983,0.0,1.315,-0.10789607416203784,-1.6874062027298868,1.0,2214,-795,0
0.16,-5.910096218493152,1.24,4.676222611194849,0.41,0.58,5.192468865141356,-1.00904908869446,-0.1006508144954592,5.559504549895556,-2.315241676823347,1.24,-1.265830517341553,0.0,2.219820484066269,0.82,-3.376244745713607,-1.3112027596568079,2.32,0.16,1.16,-9.193333816658658,-0.6670238454669746,0.16,-12.324710304164487,12.391400509046655,0.0,5.548757415245973,-3.555909604194669,7.423848271752156,-5.040293385270705,5.256317986835711,4.827149342613664,0.0,4.357171335413089,0.0,0.0,1.2414007231973079,0.0,-3.5795006805257112,-1.76457697362133,0.0,0.0,0.0,0.08,8.773236738114923,-0.06878200557699055,0.0,2.0269076430951753,-1.6007383382568248,-0.3220282367347679,-3.0255514060124282,-0.6743597524739973,0.026,-187.3818166124867,-1476,5068,1
3.7913650185226526,-7.564468212734479,0.0,0.0,10.583362571886468,2.7422766616372503,1.96,3.1456297420405104,3.447794037521705,8.150571772809073,0.0,5.4734805515044425,-0.45878805122146127,0.0,3.915461776857667,0.0,4.792106290170178,1.96,-9.895350389637327,0.0,8.67611786746704,0.0,0.0,-0.8470815408202108,0.0,9.314471054559814,0.0,0.0,-1.5970748020410128,-2.1028611671990807,0.0,-1.038615602601947,6.686992282127705,7.9852292043267346,5.414856859936554,0.0,3.3494142774470745,0.0,-1.2284480421135635,6.10628045443476,0.0,13.483294589827022,-1.938434646973135,8.375170210680036,0.0,11.843869166651821,0.0,0.0,2.7873091889304797,1.3790896183772476,0.0,-2.0503236806345497,0.0,0.0,-158.56911895222257,1220,-2217,1
-1.6383212192184269,0.37,-0.7297013625810544,4.811371146293039,0.51,-0.9562161491436219,3.599438355780223,3.6909778706621217,-0.5087436815453639,0.37,0.07,1.48,-0.9387053358422628,2.3855867465379323,-1.688070371015058,12.588328301952224,7.015006823403592,9.278255372744788,3.55,-2.6280780099148107,1.85,9.453458898889018,0.0,0.07,34.32794667391132,-1.2438332428364207,0.0,5.303062560694943,6.182796150061304,9.533811339407334,8.259369356553492,3.9281846924142036,-6.978478857173185,7.99184236859716,6.797337780389444,0.0,-1.6090732293595382,0.0,-3.924686597433756,4.264146507269845,0.0,10.98621317047781,2.7371930729497174,0.0,16.048751240124016,11.568999317890043,0.0,3.027526362398011,0.052,-1.189527108457517,-0.19776433486334,6.007721527330309,3.1997657650026814,0.01,3.412,-1563,-1122,1
-0.5936763088511627,7.01,5.454226424107001,-1.8919971003757734,0.0,2.554264905604771,0.0,-1.6852896340619128,-0.19131316430039902,0.0,0.0,6.887407362854188,-0.0008714571036856356,0.0,-1.1704042311840896,8.192404035190762,4.678543353367475,7.322352816383014,-10.84313529539851,8.274919858265093,1.75,-0.13132143253495698,-1.9174894179214828,0.0,0.0,-5.039624569962097,3.5,-0.9240841342033795,7.354599920698989,10.599829200434565,4.126438694076347,-0.5546999996449179,0.0,10.270933731603074,8.495866963393965,-3.089156114905551,-0.00908993222477772,-0.5933228452823043,-0.3566067588712869,0.0,0.0,12.825289243904617,-1.3335402739005906,0.0,10.692665767560289,0.0,0.9484767068916863,2.8083237764801545,0.0,0.0,0.880353818752113,9.584396386109894,0.0,1.500884196463348,321.0238099297435,2259,42,0
0.0,14.998153711034313,0.0,0.0,5.441200198436524,2.5472830823776733,0.0,-1.7939875471735003,1.8337942509700755,0.0,-0.6821094399378971,-2.801659591574657,1.9459761385223482,2.5590786553535434,0.0,-2.5606001995869274,0.0,-0.7033871335279809,0.0,0.0,0.0,0.0,0.0,-0.9744689917699949,0.0,10.017019626841828,0.0,0.0,-2.8771654582313175,7.310109536946912,7.444287564303616,0.0,0.0,-1.1693567035966823,0.0,-0.7287492247080525,0.0,0.0,0.0,6.8679575195126645,-0.37759426611055624,-0.31736602117250534,-0.3900201259432465,0.0,8.12435781769187,-5.069178603204216,0.9074222765984293,0.0,0.0,-0.1108866875295278,0.6861735586905205,-3.341827018971286,-1.6302852734492026,-1.2525472346949402,2.454,-953,3683,0
3.6689697839579836,0.0,6.3062879023983935,5.72750558163959,0.0,2.4140018611142615,4.207286085575786,0.0,2.047991353481124,-1.644471369936496,-1.4431466560842283,6.602903520713147,-0.8191109379693706,-2.0430492482503753,0.0,8.260334371267021,3.9774091233490583,-3.7504186296011666,0.0,6.417006644921748,13.940045137166713,12.549300908371535,0.0,-1.3377042266255765,0.0,0.0,35.07241036043917,0.0,0.0,-5.936369042501386,-2.44583124338649,-0.024169665317286926,-3.1857412738888793,-0.24394788881529106,6.863045662636017,4.170718097348368,5.3771097681879025,0.0,4.018115404971978,0.0,0.0,-0.04106829229330344,-0.8734838453915355,4.589013014174421,-1.9908479732542883,12.44964840328554,1.1528630356143847,0.0,0.0,0.0,0.0,-5.762359863475851,0.0,0.0,283.14135102442464,1,4608,0
-0.3282045246712345,-10.77805472325486,0.0,2.7287830853359063,-0.027422108455160465,2.6600276304465735,0.0,0.0,-0.4190920235865374,0.0,-0.6475338827097683,-6.955990814088984,2.995172542059684,-1.4256565507672116,3.015038946704026,7.305543989075769,0.0,-2.2584417412972018,0.0,-2.7070287488352776,-8.20124259699777,-6.649449939794641,-1.335920945106425,0.0,-16.240701364299465,0.0,-18.130589841764138,0.0,11.97365156069383,-4.329636366035666,4.8964932277189,5.384517154235478,5.962882146179382,8.88071312352099,-1.0722685007378274,5.937850828396053,0.0,1.8699133693476344,-1.160243914181291,0.0,-0.11520640623836731,0.0,0.0,0.0,-1.5736860121239729,-6.637334632622575,0.0,0.0,2.374184661524509,-0.3836597331460554,0.8592683651804413,-8.204357868136086,1.7310794415462811,-0.7891249812941488,1.0,-684,5,0
-0.6114211555405067,0.0,0.0,-2.71406955613234,0.0,0.0,4.227570575418207,-2.089682510226788,-0.6573191202561287,6.209550106506567,-1.743801529525217,-6.519712115354515,0.0,0.0,3.47711204575363,0.0,-2.6530252261152993,-1.6356129898537026,-3.568519721533953,-2.973333165113282,11.567502581037957,19.87242503874706,-0.40282937309017863,0.0,4.02,-2.6607163785552688,-35.56748054374364,4.619085426937122,6.20293758421011,0.5,-4.99766918878761,0.5,-0.31481513204630573,-2.8260602918131146,-4.5859617251839815,-2.4084107081849564,0.5,-0.08835569686838984,-3.389985778168944,0.5,-3.142241423108435,0.0,0.5,0.0,0.5,0.0,-0.053067311148594754,-0.90027453121755,0.0,0.176,0.088,0.0,2.2668583638078186,1.5847768701357698,2.319,-1163,109,0
0.0,16.34320436578551,-0.1787285839087338,0.0,6.379079243612216,2.3333988933393175,4.875123514677917,3.5579888295235547,-0.4738102102696673,0.0,1.9880631505318087,2.38,-1.5725336495362074,0.0,-0.4819099016750785,13.224906261923042,6.0174445505665854,6.975589892707456,-3.329151597498525,-5.826708343833436,13.117061929768706,-0.16955772849339823,3.7581224703671374,2.4271319682823256,0.0,0.0,1.19,-2.558867375613159,-1.2176955195583794,-1.130662170812447,0.0,4.274186824728138,0.0,0.0,-0.9403049392159639,0.0,3.380809148721083,2.3677679501646898,0.0,-1.2332743022062203,0.0,-8.566054257384295,4.021439279641697,-4.042113884105255,12.859035315194983,0.0,-0.2655966731584881,4.618907342448791,0.2,0.4,0.0,0.2,2.157322072671824,-1.4906296320873944,1.461,-1196,-1427,0
-1.5758237596423943,26.275969172204846,8.067886203187406,0.0,6.062271007083002,0.0,4.989647776146249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8936480096934036,8.064262815163808,3.7450524517908614,0.0,0.0,0.0,0.0,16.36247078829725,-0.5503785475926659,3.3899031358362235,0.0,0.0,-28.140516652185365,6.77914458255233,-2.835934594260892,-5.452735147111698,-6.072543107449101,4.6197094439858,-0.17319745414080456,0.0,0.0,7.968310390815054,0.0,2.1702753061253492,0.0,0.0,-1.6912891228792863,0.0,0.0,6.859190195541949,-3.36906441272606,11.738033969951694,-0.8084029748851184,-1.765142439639593,0.0,1.7589210715200576,0.8883989424577454,6.928934649757412,3.5059329316819285,0.0,265.85471856429683,15,3687,1
-3.5948186672512996,31.472579644642934,-0.20300147966658688,-3.0200388861341603,5.9809312750268955,0.0,0.0,-4.497014534864242,1.7037225992505225,0.0,0.0,-3.7688598754360796,0.0,0.0,0.0,12.8569488992669,5.047617614113943,4.717099502672825,3.92,0.0,0.0,-10.824993622058134,-2.5391123723887747,0.0,20.19805888423699,-1.7901014460663571,-21.04534842728439,0.0,-1.1042909063214883,5.94734551074682,0.0,-4.139804609579724,0.0,0.0,9.047869579272646,5.317950248127159,5.455239500937949,-0.11711689247451124,3.842577428259156,-1.1109821146742562,0.0,13.83571307970043,-0.7393888467728262,0.0,1.96,-1.7796812683847902,1.3685802194872974,3.941762980323709,0.0,3.5410936892194007,-0.22162370141650609,-2.0203189038422087,-0.3513918622746247,-0.06679634396522527,-380.2153856219179,2142,6289,0
0.0,0.0,-3.2813155552360778,-0.7665179160264741,-2.663177547592931,0.0,0.0,-0.38703422889180006,-0.26393591111408576,5.040196333535032,1.7048403992809997,0.9,-1.9563714602988806,-1.5684563190587344,2.4031178886773836,6.567697374064649,0.0,-1.5158625899501597,-4.907450525213725,0.18,12.13245813426136,-2.0261443176353113,6.665499675297742,-0.6227075993682942,20.980383332247744,-1.701661418424349,63.62216796056137,0.0,-3.50770664492527,0.0,-0.909353752609321,0.0,0.0,-0.26122618792085806,-4.975108406926481,3.922723667665535,4.765871973294189,1.2433562603538348,-4.5270691851018805,-0.4003639286302928,0.0,-0.1672348266123791,2.755138047532017,0.0,-3.6036983354546077,13.84147026257699,-0.16448341389025234,-2.481742748054739,0.0,0.0,0.0,0.633,2.196131331360162,1.8575375437515675,9.043,3245,841,1
0.0,0.0,6.751475866738451,-1.1690813236009157,0.0,0.0,6.330217838683328,5.039207474765933,0.0,4.428078051812859,0.0,0.0,0.0,0.73,0.0,-0.646742160529632,-0.16212522399353246,0.0,0.0,6.383456816641868,-3.1567633689098393,13.893742813316065,0.0,-0.10012430363317948,-2.0515236705955306,12.827273720382774,41.195171210880275,-2.267822549920375,-2.038937474294122,0.0,4.372173625879885,4.754161335881294,0.0,6.6489617027167744,0.0,-3.5512702797556224,6.196092079089155,-1.777452239811486,-0.24644760484871564,0.0,0.0,10.891010773456756,-0.13288826235024764,0.0,0.0,0.36,-0.09876482451234536,3.4202737176264435,-1.428673276753607,1.369964689358545,0.0,-6.012143629699446,2.0081257712279537,-0.11723317541659628,-73.84440673767301,-1063,112,1
-3.2148473557995816,-4.737855919184299,3.5158755457748443,2.293812135274529,5.1204537030014174,2.4990117447209346,4.691257722596961,4.155177279918821,-1.154345197538763,-1.4396608234049184,0.0,7.596653205569346,0.0,0.0,0.65,-1.30461801610278,-0.10556886586820902,-3.132531399379295,-0.43875364445977194,5.885394240502805,0.65,-1.9589800838032065,4.271984249004209,0.65,-11.25188555461456,-0.8644045354181422,0.0,6.548776062760099,-3.947919159717077,-0.11897858867591804,-1.4205200676070298,8.391178542651934,-0.31846819415804006,0.0,-6.6386716851684335,0.0,0.0,0.0,-0.2588294270673708,5.958879881241854,-1.1379001580180423,0.0,0.0,-6.614926430551296,0.0,14.513694082384797,1.02258352515069,2.5054925361783065,1.8349661286106256,1.861353128374983,0.8106294195644553,8.172549189659971,0.0,-0.8404700968870248,1.69,11,3668,1
0.0,0.0,4.028678490098308,0.0,-0.49736236958516766,-2.154839625671652,3.14781204868998,-1.179419656648742,0.0,5.785596385711289,-1.9884852467550043,-4.262831501300881,-0.1831474969244602,-0.5155321258584071,5.176493874149854,12.429005127002537,3.7528586317264407,0.0,0.0,-1.8934518978034125,11.392922960874971,-2.0640947004730306,4.558704893113262,2.8900101699290754,37.71126836852473,0.0,35.61223029164545,0.0,0.0,0.0,3.9469204579081385,0.0,0.0,0.0,0.0,-2.466002548273176,-2.609432430862735,0.0,6.408055312070463,-0.5912597602706933,0.0,12.143305983813077,1.7648658824293395,-4.204190956762443,0.0,-5.669936181524706,-0.06326214183765963,-1.8892146808762595,-0.12360922682726194,0.0,0.0,8.559689921565035,-0.2626336251308069,0.0,492.4691568305267,5,75,1
3.734281669979371,15.760639092171912,0.0,-0.5323228205753727,-4.648768530535644,0.0,0.0,0.0,0.0,0.0,-0.7796279456405312,-0.9263848488894635,0.0,0.0,-1.7141982831453415,8.012828170902498,0.0,0.0,16.016366664024584,0.0,-9.038012413611574,-0.9325376973954569,0.0,2.0969942327932345,27.47354022477872,7.62356077435523,-2.2049439697095785,8.968649215041374,6.979452601855216,0.0,7.821779659329728,6.631806394577375,-4.498834317823968,-0.29579550291647827,0.0,-1.181858448023494,4.676692821227712,0.0,6.724615433873215,0.0,0.0,10.473124085172984,2.3500428819963326,0.0,10.360857978122606,14.305223340224124,-0.5224367337487484,-2.00251398848635,-0.2877365947334456,0.0,-0.34409970856205974,0.0,1.8728002960775092,0.0,249.90186811404234,29,-1268,0
0.14,-5.136250152168859,0.29,-2.6314232024531967,0.0,3.4138060087002717,6.12855947413528,3.187668632065106,-0.8052312888377344,0.29,3.1467384622466037,-0.8073260625076255,0.0,-0.9253267759623299,0.0,9.818405454196892,0.0,6.874720402565805,2.35,0.14,17.116976222105965,13.03196335375708,0.0,-0.15842516690694097,26.520102122136812,-9.725407160223378,0.0,0.0,-1.8159677945563564,6.3124110747960875,0.0,0.0,-0.003688272870808973,-2.070293006788207,0.0,-4.030036912772404,0.0,2.555505732586588,4.149844831881963,0.0,-0.3997078415060127,13.643727054123945,2.9961399034267946,9.94156273459525,10.071978693320975,0.0,-0.03912252026665797,-2.364350679215937,3.542554989498923,-0.59471423702318,1.2837256767282916,0.153,3.765037303105938,0.102,2.705,73,-611,1
4.630617014211603,0.0,-4.563917415751059,3.250359448259447,6.99036271540907,2.8578849012267176,-1.1641021748003455,4.743332222362549,-0.038309902077817815,0.0,0.0,8.038367412318888,2.463472788225387,2.5660730974814054,0.0,6.685003955583144,-1.5060174578950847,-0.9058127095667974,20.277910649100477,4.326257416825993,-10.118414445607181,9.694594158858774,0.0,-0.3642015229484936,0.0,8.332243470067079,-23.03004438239715,-2.6246159699565803,-5.544761077485537,0.0,-1.2866079917823487,0.0,0.0,-1.1064216992626028,0.0,-2.486571553911182,6.80437276144694,1.2932882857799108,5.532273185275986,0.0,0.0,-7.13985879494654,4.291592488494917,0.0,0.0,-4.137844268872103,0.0,0.0,0.0,-1.9348013583897548,0.0,-5.863265418429665,0.0,3.555553710265147,-16.47104957254288,-308,11,0
-2.1211963609578905,15.660019438076153,0.0,-2.365707350719617,0.0,4.05191869145561,-0.5582747140309894,-0.9137937970181479,0.0,-2.4945418435611604,-0.33514054104564783,5.295453951601493,-0.025432522234566934,3.3129073557984223,2.330367741620938,7.716618924495047,6.587200017605841,8.147900841725136,5.47,7.7653393846991206,-0.652498354357617,-9.700691588241035,3.5568287946046455,3.062161619830576,-5.122551413466542,-2.186299648158265,0.68,0.0,8.655787593617355,0.0,6.451607842069714,-0.052674956793321126,0.0,0.0,0.0,5.215666561986996,0.0,-1.2709034801848085,0.0,0.0,-2.5121951531524527,-7.948630582449589,0.0,0.0,-11.075104542205057,-1.633328810068483,-0.01269631248047104,2.540192172115139,2.449448660485442,0.138,0.0,6.691513135800243,0.0,2.275114240786496,-81.83834874038794,-519,-1475,0
0.09,-7.435362430082475,4.316035117185124,0.0,5.378296741175043,3.130449365025579,0.0,4.053000908963084,2.7174764863273575,0.0,3.099709111096476,1.27,-0.9704328307765779,-0.4375082266224617,0.0,0.0,-1.443506850536056,-0.3033907269449623,-6.122336342062593,6.392221966344568,0.0,-8.851668833673196,0.29,0.0,18.789670823002737,0.0,40.166346758033185,0.0,-0.17409947437726214,6.258715414401573,4.4453324834173955,-1.9767815744967683,7.6294530968513055,0.0,6.206588108594389,0.29,-3.5799405663658908,0.0,-0.6476932394275793,0.0,0.0,6.593524531068932,0.09,7.237464920896086,-2.0731116523534734,-9.362329880611108,-0.17358076572855577,-0.6894538888202817,-0.22966288039763816,-0.4680806928409287,1.0956380058732984,-4.100193669893812,0.026,-2.324794949870914,2.247,1912,481,0
4.405994497812564,0.0,-1.1992517556428348,0.0,-0.24995996580010083,2.3735921897873853,0.0,-2.6579135861480707,0.0,0.0,2.433198296808193,-5.300138248351842,-0.05555318272233678,3.0155802735113584,0.0,9.299388309356747,-1.687829130793931,-2.0562021670677826,20.554912737346076,4.512393797334468,0.0,-5.466050412250271,2.786388624534523,-2.005394358226263,19.721170034179938,-4.545731929741365,0.0,5.768054155249219,0.48,4.583091718843561,-1.8112841340715347,-2.681391828109227,8.790656530566373,-0.08935934830047021,4.163889355549247,0.0,3.4615888985220895,1.8099564137670279,-0.7457672328355072,-2.2204683595387538,-4.3087240993491225,0.0,-1.7231007372486802,-4.008340975499105,-1.9567337622498493,0.0,-0.4442955885925136,-0.21802025426862937,2.7117316682528907,-0.48503817733614196,0.0,-7.315087532937195,0.365,1.8274806009492903,-56.98148389374677,10,5386,0
0.0,-0.33848595352618105,-0.4761654617099711,5.923772413115587,-5.120225301694901,-0.21647332281903964,5.267722609884278,0.0,2.2114767342121397,-1.1023669583330076,0.0,0.0,3.0463341733440754,0.0,-0.19825650052727473,6.25,0.0,0.0,4.16,-1.7323412974802936,0.0,14.453869019952663,-2.6688344037098433,-0.04198366598030756,0.0,0.0,0.0,4.867492740972485,10.399073112811482,8.158550768478637,0.0,0.0,-1.7484221522039904,-0.16134415253293444,8.31301051039601,0.0,-0.5023474104277572,-0.5636047491361591,-1.8565772151193247,0.0,3.30284207783321,11.081053580887524,3.6181612153469467,7.407038463735071,-2.918488612981097,16.41943542425546,-0.5692031180501532,0.0,-1.8344423237144072,0.0,-0.37688948093432373,10.316435751135309,0.0,-0.6331214284455469,415.25743090990625,14,95,1
3.0795054609633907,22.81572745560765,3.608507793126026,3.8889061390277857,-1.957545798015547,0.26,0.0,0.13,-0.14932709651603027,4.849488905483017,2.2871542341585642,-1.427525075731067,0.0,-1.389906004561995,-1.067090212926832,10.370097459272209,0.0,7.673585935147781,13.675308362152023,0.0,0.13,-0.7616855476835731,0.0,-0.7260965014999282,0.0,-5.124320532144323,-28.379954021710372,0.0,0.0,5.4791187240413795,5.078042027775872,4.0127604864722395,5.609791197421463,0.0,-2.2898767679800125,3.9998190238450135,-1.1989974625382296,-0.86717066947088,5.611431494789702,0.0,-1.707635587995527,0.0,0.0,4.551679884333271,0.0,8.379379928878581,0.8019405689784165,-1.9533718875500874,-0.7621597464758766,2.1222799737443814,-0.6355375797381515,-2.006847348706017,-2.332994301765221,3.897624128966608,2.736,2130,6377,1
0.0,0.52,8.991846451707403,0.0,4.87720042921391,-0.9368246351378482,-0.7431158318097606,0.0,0.0,-2.479622916927036,0.0,6.040104022492135,0.0,-0.3479174424141516,0.0,0.52,0.0,-2.32994631976354,-5.007955164178242,-3.2509679418448556,0.0,16.473131991316677,3.518437329990568,0.0,25.615061472649472,16.25270614464225,0.0,-4.033447819507544,0.0,0.0,-0.08173729893149384,6.603383074237998,-0.2545955339350989,8.449173403450379,4.695141056410292,0.0,0.0,0.0,-0.6675621784327803,0.0,0.0,0.0,-0.34553599243372374,0.0,0.0,-9.514178792837276,-0.025773668971638686,0.0,-0.4032186221857401,0.192,-0.39821150596926796,0.867,2.11998121174264,-0.05415524329932331,2.22,20,5339,1
4.133691865691652,0.0,4.659174212047134,0.0,4.76,-0.17454453467688458,0.0,-1.3467513528050505,-2.1215969320782593,0.0,-0.1144120640980959,0.0,0.0,-2.345469743145678,0.0,0.0,-4.312672822750872,-0.42132359241814454,4.76,6.110812197691693,9.52,0.0,0.0,0.0,-12.512154497385128,0.0,33.259843133102144,0.0,-4.492554804522818,0.0,0.0,-0.5430221586553183,-0.3342090602733334,4.354461361642455,9.69283435695552,4.506539141934991,0.0,1.410231185813648,4.750553167634072,4.16846267633537,4.4692539976444925,0.0,3.881865630609987,-0.42468776878557524,0.0,0.0,0.8229802536559876,3.086241051990723,0.0,0.0,-0.09473999468050598,7.052133996981185,0.0,-1.075702485929452,1.5,4,4402,0
0.0,0.0,6.223486041550901,0.0,-0.30284069782124234,-0.5553370184468678,0.64,4.8100033487561955,-0.9969548065226568,-0.7580140378205442,-0.174736704152489,7.136883214807375,0.32,3.1290237814824766,2.7941573532566473,0.32,4.779629906797278,-1.4564551301627668,14.449523716948224,0.0,14.651009316968123,10.211802701638076,0.0,-0.9657173871580169,0.0,0.0,38.131328371516595,-0.6670437183988289,0.0,0.0,8.874564301289894,-2.1471956816798503,0.0,8.398994345444727,0.0,-1.2683314211188572,6.996232235705353,0.0,0.0,-0.658319308635777,-0.3786662883098051,0.0,1.7579217083144625,7.451644768855736,0.64,12.257312441488992,0.0,2.227650587967705,0.0,-1.0394383272862364,1.688234713738657,-1.6067226689925604,-0.5088322404465193,0.0,1.752,-419,7484,1
-2.696902791224151,29.58192331854785,0.0,-4.122581452773129,-3.4204084273838653,0.0,0.0,3.0121308651461107,0.0,-1.571722071703951,0.0,0.0,-0.6781579198752549,0.0,-0.8722460050229982,8.636591081892188,-1.2058829652161733,0.0,0.0,-0.8278060327279864,-8.107297571633024,15.378717276440772,-3.7338705628949005,-2.09800032153231,30.169756158293232,-2.240019368370703,4.16,-0.4978845656970341,4.16,-3.297391464181189,5.320112722357059,4.16,-1.6019348139460186,6.187517880887994,-1.3075918325118439,-0.7222132174116083,3.5017255832828456,1.4619469993398937,0.0,6.495047920089432,-3.6165623701839786,0.0,0.0,-4.622704873194939,-2.035454843126446,0.0,0.0,4.3585980244790266,0.0,1.142,-0.5162614694349567,9.65916146254127,0.0,1.5259514721441099,-204.60122277638115,-1241,-871,0
4.172570530908358,0.0,4.454051000654468,0.0,0.0,0.0,-0.8131084982918018,-1.7632947075673968,0.0,0.0,2.549997272261453,0.0,0.0,-0.5501857303809738,0.0,2.08,4.846006321830043,0.0,14.335075338799458,0.0,10.459844228985466,-3.8193830651921186,-1.4669989688837972,3.3560301436088116,-16.535454286086495,0.0,26.246709155877312,0.0,10.201208147223252,0.0,0.0,0.0,0.0,-3.7623418089471983,0.0,5.472993642290934,0.0,0.0,-1.2395649713218448,0.0,0.0,0.0,2.5839213491356734,7.614205230022948,12.682320947763245,0.0,0.9831879842978246,0.0,1.409358435914355,0.0,0.0,7.855630791691197,0.0,1.8258274183502872,-53.104076697089184,-1334,5166,1
-1.9137287963549499,27.896768180392385,-0.49741043303826604,-0.7805451035685103,0.0,0.0,-0.2345465643603415,0.0,-1.863943834253456,-2.973414212431288,-0.33927729611494006,0.2,-0.38845149844942295,5.284684002787767,0.0,-2.183167959545804,0.0,8.230027034321406,0.27,4.498171515198744,0.2,-8.085231856005457,0.0,3.0897489984672326,-0.36728848441332573,0.81,0.06,0.0,0.0,-1.2552843769932363,0.0,-0.9978737797093913,8.710884098693265,0.0,0.0,0.0,4.572415833536926,-1.066138912827863,3.724735784345432,3.853357786146042,0.0,0.0,0.0,-4.994424924388241,-8.026414594216424,0.0,0.0,2.239611645888515,0.173,-0.6411828561673566,0.048,8.917612938343435,3.112760355551008,0.0,-38.04487452539073,-1340,-184,0
2.7209943055364705,22.090071697322642,0.63,2.593878863427678,-4.422133294306269,0.12,4.1855936683631825,4.062733873982622,0.0,0.0,4.000185257313519,5.569415229403703,0.12,-2.6328183893292607,4.93151782446925,-5.705999552217661,4.216705576394067,0.12,1.51,-5.3229671534492145,0.25,11.672620598180956,0.0,-0.7535772511450216,-1.477355084328293,12.448985389205136,-11.60911515636231,0.0,0.12,10.457679552197547,-2.823555379296374,0.0,5.842220098706168,9.258943462598692,-5.100322233879783,-1.949787692900315,0.0,0.0,0.0,0.0,3.7016946384090628,-4.661668285054528,0.0,0.0,-2.541079182276868,11.187905082406473,0.0,0.0,-0.8885407024612515,0.107,-0.001639786697989809,0.193,-0.7504181367323963,1.9971114318620469,1.181,4,7057,0
3.7886374028633414,-4.077239760129046,5.754691221703962,2.8488055024746006,-1.7559039073945462,1.6350293599740122,5.593444479512645,-4.185747133139847,-0.15683787000126848,-5.654571097554652,0.0,7.7363865574528194,0.0,-0.869384933387783,-0.4955377639026173,0.0,4.677981154517953,0.0,-7.606355384482956,10.849569354892418,9.549632830160073,0.0,3.1600901227253235,0.0,0.0,-7.159285704037714,-24.391599363491125,0.0,0.0,5.3856038499629895,0.0,0.0,0.0,-0.6803107970526195,0.0,-2.0074194723569345,0.0,0.0,-2.5425772908692235,0.0,3.4771045706100185,0.0,0.0,6.582589864029166,0.0,16.06873550784588,0.7281960808518495,-0.3889486728327668,0.0,1.5435252463666813,0.0,10.879063374624781,3.5401900476580535,0.0,385.2705278452031,-432,-2746,0
-2.942291135199198,21.33802616432828,-0.23718878511840247,4.351370694408281,-2.666923260410871,-2.304304015246285,5.195624209584707,0.0,0.0,0.0,-1.9842782297180834,1.8,0.0,0.0,3.007373024231768,0.0,4.857774414548119,0.0,-5.591069939167603,-0.24815781826130934,-1.9015914726150918,-3.6454705708354083,0.0,1.8966577937019777,-4.9203208461972165,0.0,0.0,5.027530406122234,-3.73934285530531,-3.2992762381755116,0.0,5.274848820428495,0.0,9.958064558938634,-3.0547024132875777,0.0,4.392433147868193,-0.11060829766321834,0.0,0.0,0.0,-0.9421698338749032,-0.4854849447943381,7.733180424945349,10.986104116922123,-6.113862530497105,0.9904461360464107,2.125729396026834,0.0,0.0,-0.1317168415715756,-2.030500560611004,0.0,0.0,1.631,-436,31,0
3.1974914917345565,-13.506967338146408,0.0,0.0,7.000210654607395,0.0,4.403018446157986,0.0,0.0,-0.005072170255171926,-0.8578112841666581,-0.6062807841487539,0.0,-0.031364159572104144,-0.044005049568057064,0.0,0.0,0.0,-5.689767946318243,6.4794501802500974,0.0,-5.110958177729872,0.0,1.9126656063042613,-2.545616395816346,0.0,-12.790617178893145,-2.2509044013833717,-2.0994721141497235,4.925380879421102,-5.775830284346161,-1.9177556063878463,6.507870822167983,0.0,0.0,0.0,-1.2434360114132796,-1.3842430375414776,-1.777200404276634,4.026941807785461,0.0,-5.408121424969988,3.482632702425265,-0.40010916037680433,0.0,12.904233292624902,0.0,0.0,0.0,0.719,-0.44500321730174425,-6.005542662451198,2.8608906867790393,2.76900052719771,-84.35793714889637,1,6907,0
