word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,0.0,-1.8187467927697591,0.0,0.0,1.88,0.0,0.0,-0.9001935061277055,5.43437598600407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,0.0,1.88,0.0,0.0,0.0,-3.355048754902054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7645721687820889,0.0,0.0,0.0,-0.3053618770317721,0.0,0.0,0.0,0.0,0.0,0.0,8.708013196067625,0.0,0.0,2.307,16,30,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.76718121007669,1.01,0.0,0.0,0.0,0.0,0.0,2.02,0.0,0.0,0.0,-0.060239127319652086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.800348893327729,1.01,0.0,2.02,-1.1033793187717356,0.0,0.0,-0.7387366236136146,5.2477638843688315,2.02,1.01,0.8336721010894899,0.0,0.0,0.0,0.188,7.346001228839331,0.0,0.0,2.31,15,67,0
0.0,0.0,0.0,-0.9389726818767952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,4.848480326365746,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.44,-6.042102629250482,0.0,-0.24541783150559593,0.0,0.0,-1.49105993105348,-1.1427191205472411,0.0,0.44,0.0,-0.5148820275750482,0.0,0.0,3.921954078293491,0.0,0.0,2.538262237013802,0.0,0.0,0.0,0.0,2.294490725069258,0.0,0.397,0.0,0.0,0.0,0.0,1.936,-548,122,0
-0.03960140399543821,0.26,0.78,-2.542338839170485,0.26,0.26,0.08,1.04,0.52,1.56,-0.19491181764789411,0.69,0.17,0.08,0.69,0.86,0.34,0.0,1.82,0.17,1.3,0.0,0.08,-0.2540288244960931,-4.673132270774648,0.0,0.0,0.0,0.0,-0.5168205391872607,0.0,0.0,0.08,0.0,4.284392183259154,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.7602101802691977,0.0,0.096,0.234,0.0,0.358,0.261,0.11,3.554,54,981,1
0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,-0.10613575175077306,-0.505775300900426,0.0,0.93,0.0,0.0,0.0,0.11,0.0,0.11,0.35,0.0,0.23,9.723056326322288,0.0,0.0,0.0,0.0,-5.429926981172711,0.35,0.11,0.11,5.558726747852598,0.0,0.0,0.0,0.0,0.58,0.0,0.11,-0.11260507101522976,0.0,0.0,7.979159981844138,-0.004952138254683103,4.742514441269522,0.0,0.46,0.7244097314958404,0.11,0.0,0.381,-0.025488442887970253,0.016,0.0,0.0,2.47,41,5155,1
0.17,15.482226841689133,0.17,0.0,1.45,0.34,0.05,0.05,0.05,0.05,0.05,0.52,0.29,-0.21398610454924794,0.0,0.0,0.69,0.05,-0.005930640987465097,0.23,1.04,0.0,0.75,0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.6541109794503026,0.0,-0.9592160368266032,0.0,0.0,0.0,0.0,0.0,0.0,3.8897287582515756,0.0,6.739943880419213,0.0,0.0,0.0,0.0,0.0,0.0,-0.6573380624421521,0.05,0.0,0.01,0.162,0.0,249.35244728891942,12,454,1
0.0,0.0,-2.162789187270253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1555822235127113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,0.0,0.0,-0.7487724733567047,0.0,0.0,0.0,-1.3105691184345492,0.0,0.0,0.0,0.0,0.6460985838252008,-1.060867237711341,0.0,0.0,0.0,0.386,0.0,0.0,1.6,4,16,0
0.0,0.0,4.4954776664517775,0.0,-1.6209512946307743,0.0,0.0,-0.37704182928812446,0.0,0.0,0.0,6.001198873872703,0.0,0.0,0.0,-1.6890255003284453,3.4965109891895243,5.612770133439352,0.0,0.0,0.0,0.0,0.0,2.652196101524172,9.09,2.27,2.27,2.27,2.27,4.323696944118158,2.27,2.27,0.0,2.27,2.27,2.27,0.0,1.3108282452250464,-1.737679699490067,2.27,0.0,0.0,2.542958597119908,0.0,0.0,0.0,0.0,0.0,0.0,-0.23304795104768594,0.9320550132066359,0.0,0.0,0.0,3.157,11,60,0
0.4,0.0,3.863117650798528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2.8686448482127114,7.649925971752817,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2154018858656634,0.0,0.0,0.0,0.0,-1.5939871096430345,0.0,0.0,0.0,0.0,0.0,0.0,6.8271723427493445,0.0,-0.04430435765170959,1.148,3,31,0
0.11,0.0,0.22,0.0,0.0,0.11,0.0,4.071642399929013,1.01,0.0,2.4339740097098455,0.33,0.0,0.0,-0.6045584810006865,0.0,0.0,0.0,0.44,0.0,0.22,0.0,-0.3874722078884825,0.0,0.78,0.67,0.11,0.0,-1.8360263276184599,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.22,0.0,0.0,-0.2597244509133254,4.253010501602216,0.0,0.0,0.0,0.0,0.0,0.0,-0.06280382071890889,0.171,0.233,0.031,0.0,0.031,2.292508547014415,3.189,32,571,0
0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.643519819673239,0.0,0.0,-0.34747687502832614,1.88,0.0,2.83,0.0,0.0,0.0,0.0,-1.0739039413756517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6128654231490397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443,0.0,1.678677334803199,4.652,31,107,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,1.3,0.0,0.0,-0.023203432738011842,0.0,0.0,0.0,0.0,0.32,0.32,-0.26703395494660287,0.65,-0.8795556854302338,0.0,0.0,16.363000862307384,4.24,0.32,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.153,0.562,0.102,0.0,0.0,0.0,5.555,1413,500,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,3.364890891631366,0.0,0.0,0.0,0.0,0.81,0.0,0.81,0.0,0.0,0.0,0.0,-1.0440766930518208,-3.3888831048003336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,2.43,0.0,2.411008018268911,-0.036516015040469085,0.142,0.0,0.285,0.0,0.0,2.136,7,47,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7064780674053314,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.61,0.0,1.22,0.0,0.0,0.0,0.0,0.61,0.0,0.61,0.0,0.61,0.0,0.0,4.789628401075543,0.0,0.0,0.0,0.61,0.0,0.61,0.0,0.0,0.0,0.412,0.0,0.0,-0.7663007010143996,2.0448005199214094,2.206,19,128,0
0.0,0.0,-0.1604527846451509,3.386898095801719,0.0,0.0,2.1,0.0,0.0,0.0,0.0,1.05,2.047773818438755,0.0,0.0,0.0,0.0,0.0,4.21,0.0,0.0,0.0,0.0,0.0,0.0,-1.2867155969700246,0.0,-0.2493716246087887,0.0,0.0,0.0,0.0,0.0,-1.0329914969173846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.551199979223947,0.0,2.1936532030081906,0.0,0.0,0.0,0.0,-0.14887125018860692,0.0,2.695,15,62,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3409105994319555,0.0,5.857768944185333,0.8,0.0,0.0,0.0,0.0,0.0,2.4,0.0,-2.4133039256631443,-0.34845370489774297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.6,0.0,0.8,0.8,-0.5937596154697049,0.0,1.6,8.479714649254301,0.0,0.0,0.128,-0.6750514153140323,0.128,0.0,-0.11035948553221175,0.0,319.166556791693,12,83,0
0.0,17.864963940355306,0.0,0.0,0.0,0.0,-0.3234208890851147,0.0,0.0,0.0,-0.14716513318731717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.176269629492358,0.0,0.0,0.0,0.0,4.34,0.0,0.0,0.0,4.075444051402602,0.0,0.0,0.0,-1.9981165350514583,7.6427198620999945,0.8050116147018369,0.0,0.0,-0.7192632578882261,0.0,0.558,0.0,0.0,2.0,7,-201,0
0.0,0.0,0.0,0.0,0.38,0.38,-0.020479438721418664,0.38,0.0,0.0,0.38,0.0,0.0,0.0,2.927243798571358,0.38,0.0,0.0,3.87,0.0,1.93,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,-0.9422484735526401,0.0,0.0,0.0,0.0,0.0,-0.5376744615702287,0.0,4.9120263500067045,-0.8971767877282986,3.345487761940746,0.0,1.9504072452211463,0.0,-0.8851950743286512,0.0,0.0,-0.13822888274689482,0.0,0.0,0.0,8.862160866858199,0.0,0.0,2.062,12,99,1
0.1,0.0,0.7,0.0,0.2,0.0,2.986352549091671,3.9787391856847325,2.028386626985309,0.3,0.1,1.3,1.1,0.0,2.7184934162644385,0.3,-0.8940619099677338,0.0,8.979176277315814,0.0,-1.4920027883787372,0.0,0.0,0.4,20.247752007288465,0.0,0.0,0.0,0.0,4.478064958848709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545188003149828,0.0,0.5,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.2,-0.7403847394459573,0.141,0.0,6.9807752912232495,0.056,0.0,9.601,148,1133,1
0.0,0.0,4.707849362550505,0.0,0.0,0.0,0.0,0.0,-0.5652330339266898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3683154776986255,1.75,0.0,0.0,0.0,0.0,0.0,3.5,6.8405904951708765,0.0,0.0,0.0,0.0,0.0,0.0,-1.6695913014174621,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9636781334916789,0.0,-0.07654258150129248,0.0,0.0,0.0,1.846,11,48,0
0.0,0.0,4.605430823292883,0.0,0.49,0.16,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.32,0.0,0.16,0.0,8.151752814991132,0.0,0.0,0.0,1.31,0.0,0.0,0.0,1.31,0.49,0.0,0.0,0.0,0.0,5.874546143337863,0.65,0.16,-0.3114332074754055,0.0,0.0,3.7985491562051035,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.022,-0.3323712891824638,0.0,0.0,0.0,1.638,6,154,0
0.14,0.0,0.29,0.0,1.17,0.58,0.14,0.58,0.0,0.43,0.0,0.14,0.0,0.0,0.14,0.29,1.46,2.05,1.9,0.0,1.02,0.0,0.0,-0.10977100506812731,0.0,0.0,0.0,0.0,6.964629195824397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,-0.7348728301493388,0.0,0.0,0.0,0.0,-0.32905760919358834,0.097,0.0,0.558,0.024,0.0,382.2942567091221,12,217,1
0.1,0.0,0.1,0.0,0.1,2.2675502674322523,0.0,0.4,0.0,0.0,0.1,0.8,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,-0.6069137044603382,0.0,0.0,0.1,0.0,0.0,0.0,5.015011791679145,0.0,0.1,0.0,0.0,0.4,0.2,0.2,0.0,0.8,0.0,0.0,0.015,0.136,0.015,0.0,0.015,0.0,1.636,18,527,0
0.19,-2.193286377283434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.19,0.19,0.0,0.0,0.0,3.510347197653148,0.19,0.59,0.0,0.19,0.0,0.19,0.0,0.0,-0.9579067776824686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6858027162113685,0.0,0.127,0.095,0.0,0.0,0.031,0.0,1.411,7,120,0
0.62,0.0,0.62,0.0,0.0,0.0,0.62,4.282849885474059,0.0,0.0,0.0,3.1,0.0,0.0,-0.8645860788370998,0.0,1.24,1.24,-3.504540035598897,0.0,1.86,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,-2.261121276853699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.680509721426715,0.0,0.0,0.0,0.0,0.31,0.0,0.517,0.0,-0.06531647197332835,3.363,22,111,1
0.12,0.0,0.12,0.0,0.0,0.0,3.5573282744899846,0.0,1.11,0.0,0.0,0.37,0.0,-0.8216462169740185,2.47606057195184,0.0,0.0,0.0,-1.7129151626351158,0.0,0.24,0.0,0.0,1.9637525442791672,0.61,7.043163717213738,-4.005910802377009,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,3.5394745353891737,0.0,0.0,0.0,-0.350672357975787,0.0,2.167962722202711,0.0,0.0,0.0,0.7107021164781089,0.0,0.119,0.17,0.034,0.0,1.4707420922092422,0.0,3.237,32,505,0
0.43,0.0,0.43,0.0,0.43,0.0,0.86,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.86,4.561088852463517,1.29,-0.870828784335614,4.76,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.551444936239099,-1.0670327634904317,0.0,-1.6208869229828122,0.0,-1.0177662540669163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3318515441294628,0.0,1.8532087282425742,0.0,0.0,0.915,0.0,0.0,3.891,47,144,1
2.9282955311963894,0.0,5.388756279660384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31633539144677836,-0.5445109720848519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,5.462680875774059,-0.6534023921546623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0188292238242826,0.0,0.0,-0.25195813276914425,0.0,0.0,1.4127595439995633,0.0,0.0,0.0,0.0,1.0,1,5,0
0.0,0.27,0.54,0.0,7.23680725613969,1.64,-0.16637462919338053,-1.3277891250365224,0.54,0.54,0.0,1.09,0.27,0.0,0.0,0.0,0.0,0.27,-0.9897932505511404,0.0,-1.0440119635693028,11.374824254032674,0.27,-0.18952720942710277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2828391552817164,0.0,0.0,-1.9547867386768996,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.472,0.128,-0.5317933720021268,10.877,93,533,1
0.0,-2.3650233658605835,2.32,3.3802385122221943,0.0,0.0,0.0,0.0,0.0,2.32,1.8761076195490747,-0.8371996387739458,0.0,0.0,1.16,0.0,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.0,2.32,0.0,0.0,5.158958104234552,0.0,0.0,4.298772640280424,0.0,-0.26535528794860375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,1.16,0.0,0.0,0.0,0.0,0.204,0.7010976460175454,0.0,0.0,2.4897344545214644,1.75,11,35,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.060259280695264206,0.0,0.0,0.0,0.0,1.07,0.0,-0.014231534433437387,-0.763898176847712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,4.847334405719217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30798471800910393,0.0,0.0,0.216,0.0,0.216,0.0,0.216,2.166,6,39,0
0.0,0.0,0.0,0.0,0.0,-0.28090932507638994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5875774176909083,2.22,0.0,2.22,0.0,0.0,0.0,0.0,0.0,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,2.22,0.0,0.0,0.0,2.22,0.0,4.44,0.0,0.0,-0.8270727687607491,0.0,-0.7776923186127505,0.0,0.0,0.0,0.0,1.947,12,37,0
-0.7325310630953551,0.0,0.0,0.0,0.0,0.0,-0.4625684219688041,0.0,2.20678782531472,0.0,0.0,0.0,0.0,-1.0345059273494137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21382831587340356,0.0,2.85,0.0,0.0,0.0,0.0,2.85,4.158108596962282,0.0,0.0,7.623450410886749,0.0,0.0,2.85,0.0,-0.29983771353312727,0.0,0.0,0.543,0.0,0.0,0.0,-0.5490654723478802,-21.654004887044174,1,10,0
0.1,0.1,0.03,0.0,0.07,0.03,0.0,3.361088956371983,0.0,-0.13414801792440167,0.0,0.53,-0.699674790346326,0.0,0.0,-1.3413863587761088,0.03,0.0,13.036645582027425,0.03,-0.722369504718221,0.0,0.1,-0.448193840880299,0.0,-0.288471257345265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.7016911854491842,0.0,0.0,0.0,0.03,-0.592829114879442,0.0,0.071,0.0,0.013,0.065,0.0,241.30207670696362,46,3812,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4253490995678364,0.0,0.0,0.0,0.0,4.76,0.0,-1.7519189916355693,0.0,0.0,0.0,0.0,0.0,30.498449548862133,0.0,0.0,-0.7406930973190382,0.0,0.0,0.0,-0.008467252847792706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,0.0,0.8446909213577418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.571,3,11,0
0.0,0.0,0.0,0.0,1.28,0.0,3.303248244675772,0.0,0.0,2.56,0.0,7.146909192545392,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0,0.64,0.0,0.0,0.0,0.64,0.64,-5.774245783306935,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536,8,63,0
0.0,0.0,-0.9960269485820978,0.0,3.22,0.0,0.0,3.1142888430304403,0.0,0.0,0.0,0.0,0.0,-0.33275299087422194,0.0,0.0,0.0,0.0,0.0,0.0,3.22,0.0,3.1687372530174445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1456207188770933,0.0,0.0,0.0,6.45,0.0,0.0,0.0,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.252176169381963,0.0,1.0,1,8,0
0.0,0.0,0.0,3.403703235804567,0.0,0.0,2.7729355342494735,0.0,0.0,0.0,0.0,0.0,0.0,2.95227419382826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.068639306534436,0.0,-0.9905978272037551,0.0,0.0,0.0,0.0,0.0,0.0,-0.03452362497553385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.173975763025249,0.7669754389794765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4,9,0
0.0,-2.7849989643380355,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,2.343067716738414,0.0,0.0,-0.7605779945283402,0.0,5.781205288777142,1.25,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4788046571535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.049,-0.4724896198194694,0.247,0.049,0.0,3.732,90,321,0
0.0,0.43,0.43,0.0,-1.9587851772209288,1.773473029141705,0.0,0.0,0.0,4.148322952368488,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.86,-2.4293764194860654,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.5376336269005972,0.0,0.0,0.0,0.0,-0.2112957821440795,0.0,0.0,0.0,0.0,0.0,0.0,-0.510865727592928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.0,0.736,0.0,0.0,2.81,61,222,1
0.09,0.04,0.04,0.0,0.04,0.0,0.0,0.0,2.4138697748793323,0.0,0.0,0.33,0.04,0.0,0.0,0.0,0.0,0.04,0.19,0.0,-0.6764703881772878,0.0,3.3973694249884616,2.598454375382863,0.62,0.66,0.04,-1.3627945688159395,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,8.824272086179853,0.0,4.951922914499937,0.0,0.0,0.0,0.04,0.145,0.152,0.053,0.0,-0.601259544539019,0.0,3.685,85,1463,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11848012557180998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-1.128223058068839,0.0,0.0,0.0,0.0,-1.4158486779334942,0.0,5.66314328991959,0.0,0.0,0.0,0.0,0.0,0.0,-1.0900460200888706,0.0,0.0,-1.8611937015316429,0.0,0.0,-0.9371661652482486,0.0,0.0,0.0,0.0,-0.7128985937110033,0.0,1.0,1,5,0
0.0,0.62,0.62,0.0,-2.027627190326431,0.62,0.0,2.82,0.0,0.31,0.31,2.5,-0.34452488108117596,0.0,0.0,2.5,0.0,0.0,5.32,0.31,1.56,0.0,0.0,0.62,0.0,0.0,-2.9465995362953326,0.0,-0.130610450911266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.275646253929081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.111,0.111,0.055,1.672,6,92,1
-1.2944070674570345,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.52,1.05,0.52,0.0,0.0,1.05,0.0,0.0,3.7,1.05,1.05,0.0,1.58,0.52,0.0,9.27037266436661,0.0,0.0,0.0,5.696381641297517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1533213196803356,0.0,0.0,0.0,-0.05880220108269385,0.0,0.0,0.0,0.0,0.702,0.263,0.0,6.487,-133,-204,1
0.0,0.0,0.0,0.0,-3.0136232968311614,0.0,0.0,0.0,0.0,4.999963608812301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0,-5.049822420628182,0.0,0.0,0.0,0.0,0.0,-6.244324809988411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9423853591191396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0.359,0.0,0.0,0.0,0.0,1.0,1,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8834850904913365,0.0,-0.08732078935347232,0.0,0.0,0.0,0.0,4.25,0.0,2.12,0.0,0.0,0.0,0.0,0.0,36.196790345483436,0.0,-0.7096857104666221,0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.415131220261583,-0.16268361071230597,0.0,0.0,0.0,0.0,0.0,-0.2973932585741793,0.0,0.0,0.0,0.0,280.2456782834711,26,45,1
0.22,0.88,0.44,0.0,0.22,0.0,0.0,0.0,1.32,1.54,0.0,0.88,0.66,0.0,1.1,0.66,0.0,1.54,2.87,5.805097731405611,1.54,0.0,0.0,0.22,-4.297563662491633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.398475334124579,0.44,3.30779606019125,0.0,0.0,-1.1963681273430755,0.0,9.62211943361212,0.0,0.0,0.0,0.085,0.0,0.659,0.114,0.028,9.1,65,728,1
0.16,0.16,0.16,0.0,0.83,0.16,0.0,0.16,0.0,0.0,0.0,0.5,0.16,0.0,0.0,0.0,0.0,-0.9793265028187905,2.34,0.0,-1.9664299991969258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8956335254832797,0.0,0.0,0.0,-0.07974011424970051,0.0,0.0,0.0,0.0,-0.8449536461928623,0.16,-3.3594605519267065,0.16,0.0,0.0,0.087,0.058,0.0,0.0,0.0,0.0,1.901,16,135,0
0.11,0.0,0.23,0.0,0.23,0.11,0.0,0.0,1.15,0.0,0.0,0.34,0.0,0.0,0.0,0.11,0.0,0.0,0.46,4.378804677708815,0.23,0.0,0.0,0.0,-3.3839200232479207,0.69,0.11,0.0,0.0,0.0,5.11585826192151,-0.09215506386657046,0.34,5.006377696091046,-0.37721229420245317,0.34,0.23,0.0,0.0,0.0,0.0,6.928296742909266,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.194,0.032,0.0,0.032,0.0,3.275,33,511,0
0.09,0.0,0.27,-0.4894019226023265,0.36,0.09,0.0,0.18,0.09,6.718813338976683,0.0,0.73,0.0,0.36,0.0,0.0,0.0,0.0,2.01,0.0,3.38,0.0,0.36,0.09,0.0,-1.3850898569951924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8552435504224294,0.27,0.0,0.0,0.0,0.015,0.046,0.031,0.249,0.031,0.031,329.23631275837266,69,535,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,-0.4218675510881589,0.0,5.331969947987776,-0.18825976506470088,0.0,0.0,0.0,4.44,1.66,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,3.75605781461239,0.0,0.0,4.96162823065322,0.0,0.0,0.0,-1.5437756050954845,0.0,0.0,0.0,0.0,0.0,0.0,0.783844402704279,0.0,0.0,0.0,2.018,12,107,0
