sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
-1,0.8106484550893842,-0.1668613705517193,0.165,4.0240024910241825,1.8669257773814152,0.649888519777949,0.315,1
2,-0.20885587339831072,8.819293028211606e-05,0.135,2.5818258478787612,1.6070647071774835,0.7468159496365921,0.19,1
2,1.1004695703705865,0.3,0.115,0.3435,1.4774445511397958,0.9705174633178923,0.1025,0
2,0.585,-0.31540256214595913,0.145,0.9835,0.4845,-0.23366838900929254,1.1252543284250496,1
3,0.61,-0.5431002727701888,-0.1387264774383991,1.146,0.597,0.636745939532577,-0.12996230092813738,0
-2,0.53,-0.5330682992694477,-0.09396322692740211,-0.8308188707897886,0.302,0.1935,0.2,1
0,0.585,0.47,0.17,3.090712805938815,1.495475949265982,0.6293065709250074,0.358,1
2,0.6,0.07530730330340213,0.02074574840796825,-3.303609864475301,0.5195,0.223,-0.28665431151241216,1
0,0.635,0.5,0.3894403988663815,-0.07022795379715507,-0.6646435585521329,-0.015347041420161522,-0.7560175276732634,1
1,0.385,-0.5370209076786533,0.1,0.2755,2.431687302399801,0.061,1.0143935676812863,0
0,0.47,0.10748197807318383,0.3358550081062084,-0.6787460163493941,-0.5774710990261928,0.0885,0.255,1
0,0.15180160206290236,-0.5668030104341973,0.002917577548842143,-0.621476034297018,-1.7555446058974709,0.1355,-0.893833917041438,0
2,0.635,0.49,0.36107352945946997,1.375,1.3659175791202334,0.2705,0.395,1
-1,0.55,0.425,-0.1320467005327368,2.8686404434313726,-0.20309229535389411,-0.08727965724857945,0.2165,1
2,0.5,0.375,0.115,-2.058723610359711,0.185,-0.2693289954789146,0.7261014565409469,1
2,0.225,-0.1458865496244024,0.2387402486441571,0.0565,-0.727546082535441,0.013,-0.27147109137865244,0
1,0.395,0.3,0.09,0.279,1.7094559043441184,0.6157852965428745,-0.32441458263314393,0
2,0.455,0.6677126192016886,0.11,-2.0193193147715665,0.207,0.8100681755268224,-0.7489819574784397,0
0,1.0489334933963028,0.375,0.125,0.5785,1.2240364080335626,0.085,0.155,1
0,0.9504227059133048,-0.20117647241358608,0.31543858501599714,-2.0030984796095206,-0.1856796506279894,0.5403090014395405,0.307,1
0,0.07011980451608751,-0.041636575807035614,0.09,-0.6443889682699693,0.078,-0.16624723313536793,0.065,1
3,0.555,0.435,-0.024318523717387908,0.9685,0.4985,0.168,0.2385,1
0,-0.3829875085430566,-0.01469733741273549,-0.10365660349615594,-0.027497878225397177,0.577,0.9006293728211672,-0.017440467979167318,1
0,0.645,0.52,-0.12906384193707165,3.84893197900859,1.1593020661808169,0.352,0.317,1
2,0.35,0.98864015435958,0.075,0.215,0.1,0.036,0.8264756954696081,0
0,0.49,-0.17851836623521522,0.115,0.4615,2.2857373589496452,-0.34871233719489547,0.143,0
3,1.0916910249252183,-0.060769459280539506,0.02437168339346918,1.1845,-0.030733528990874448,0.274,0.355,1
2,-0.5488649447272668,-0.3675819972877641,-0.04922807720387598,1.406,1.3197528696190817,0.342,0.389,1
3,0.29,0.21,0.06,0.1045,-0.12167888264955107,0.7287280896267695,0.8738775201509908,0
1,-0.2239234999097543,-0.2950167975744091,0.125,5.21860921188037,0.229,-0.033422197752015825,-0.1581794997618119,1
2,0.7918444643896049,0.295,0.29062568935106303,3.9495541564980474,0.0865,0.053,0.095,0
1,0.43,0.34,0.11,2.925385088079813,0.159,-0.1684755989090615,-0.3427192633247413,0
3,0.255,0.185,0.3073310688578175,0.075,0.028,0.7686720230227748,0.025,0
2,-0.2728916903311478,-0.11483068250633971,0.155,1.202,-0.9528501539090622,0.3135,0.294,1
0,0.7813584102647106,-0.031280149064539506,0.185,0.8415,-1.2229094823545668,-0.26385848143427026,0.9082135912264688,1
0,1.3079565941486413,0.38,0.4178259729312454,0.578,-1.2964285629275452,0.619176826893556,0.18,1
2,0.61,0.47,0.2780870688481249,1.022,-0.4626718488570722,0.7483223972973273,0.2945,1
1,1.0463920348187201,0.46,0.17,1.278,0.41,0.257,-0.07426598357111125,1
-1,0.0838121503472388,1.0854796825413227,0.105,0.3515,0.1185,-0.35448822599971985,0.7157813716716374,1
-2,0.64,0.5,-0.10382214861881758,3.6243272893681606,1.4767100311567933,0.239,0.32,1
-1,1.0898749809393715,1.056680429386374,0.145,4.250314803261855,1.8285910687048244,0.8035084803236122,0.7254486112940044,0
2,1.0542401519271212,0.10340243566523571,0.12,3.7103509631886196,1.4578544554585198,0.227,-0.06063348311767669,1
-1,0.62,1.0178440653262382,-0.03057171159987157,1.0765,-0.13194394117975128,0.253,0.3,1
1,0.415,0.33,0.43800197069946667,2.672485739092438,-1.106842919135818,0.081,1.4217605432227836,0
2,0.35,1.042371326452339,0.09,-1.0740424604521506,1.6748639291100202,-0.7887573849401422,0.065,0
0,-0.1099212218351571,0.485,0.165,1.233,0.6565,-0.026037319634699296,0.3035,1
3,0.635,-0.008726768053376799,-0.1846329171829334,1.1935,2.236843474723806,-0.34041744824705883,0.8363950068801957,1
2,-0.19326668810457406,0.445,-0.15662095968908998,0.982,1.7866019228634176,0.566480357955469,1.198395334691701,1
2,0.03526328742255905,0.7969420988979213,0.020160844648574566,-1.239504747674809,2.847474761864726,-0.22926218989267116,0.8738337158672815,1
0,1.0978217747895767,0.7690065457162676,0.4618015124014382,3.764994698121658,2.2479652927890372,-0.42983129504860995,0.35,1
0,0.57,0.44,0.15,0.755,-1.2219272576002345,-0.06070002627845117,0.224,0
2,0.07668199437728807,0.8382621014420153,0.155,1.0455,-0.09504491671994841,0.24,0.762615584316592,1
0,0.7782626708675777,0.455,0.195,1.3305,1.230081154996861,-0.2655257344506218,0.9990518089910582,1
2,-0.22561960747134802,1.068804675373649,0.08,3.561708217573712,0.0385,-0.37448310236809723,0.03,0
0,0.47,-0.25977942260117853,0.18,-1.7229583894661267,0.1525,-0.11508202516000993,-0.4580274540916016,0
2,-0.18507796991025044,0.7135337898948761,0.3357626479745216,0.885,1.3898993719926345,0.1625,1.5445045169424052,1
1,0.5,0.6799328343232549,0.2755406666004259,-0.3542623345630185,-0.11930093532362418,-0.0810759018371564,-0.47446291385849837,1
1,0.4,1.0009913987888774,0.11,2.628654572669602,-0.46782025079294787,0.071,1.2453176466425233,0
2,0.7,-0.009637979152524345,0.3906188072468446,1.7975,1.5025813280227942,-0.5125291006809232,-0.008478844805652863,1
-1,0.475,0.6262522010410626,0.135,3.1038736832913654,0.2465,0.1645,0.2,1
2,0.425,0.33,0.13,0.4405,0.152,0.779562445199235,0.7272704897268669,1
0,-0.11049966806535097,0.6109768822759142,-0.1313814042278336,0.133,2.5502357134927682,0.0255,-0.7556092796857508,0
0,1.2187971290477728,-0.14490036390533678,0.155,2.9739569738455507,-0.042351370101571195,-0.04223892013413666,-0.40117421091979455,1
1,0.24,0.17,0.05,-0.7964786609136401,1.3849847460722768,-0.10414987084562136,0.0155,0
2,0.625,0.495,0.175,1.254,0.5815,-0.06370500314203892,0.3185,1
2,1.0055615905432163,1.1441348186377207,-0.016544589175595856,-1.851002777022429,-0.28111126571068035,0.0385,0.9713532255642172,0
3,0.5,-0.6358813441392307,0.27875839514579936,3.3027474347982566,1.3224536754233733,0.8411921746434802,0.7881896659803013,0
0,0.9736071562757878,0.9545697880173907,0.2642720764286976,0.304,0.1455,-0.4119148871958721,0.7368283890611774,0
2,0.11550649195549689,0.6185790076528154,0.28697311860701114,2.5902741434186134,0.0705,0.044,0.9362365804787893,0
1,0.46,0.355,0.2797081351014944,-0.5319443046920633,0.2015,0.081,-0.39855136434307226,0
3,0.9606351011134491,0.7875107953992205,0.2985800610472126,3.5708825864653706,0.4305,-0.18510806989042844,-0.3461236092272489,1
2,-0.5999720455565594,-0.3097644171392276,-0.15186361521647007,0.7545,1.9800785068083133,0.1715,0.2105,0
1,0.12795717885360314,0.6856655834890772,0.5237850344452737,0.5785,1.7665295544879462,0.1225,0.175,0
3,1.6209738479844484,-0.2652734247752979,-0.17637194963918287,3.8778079599761237,0.1665,0.108,0.8231327364344441,1
-1,0.8946588430981377,0.872429600978077,-0.0965326499545417,0.732,-0.019224069072562466,0.17,0.31,1
0,0.7904198050090836,0.6418090628494337,0.115,2.7208779193639994,0.2375,-0.10523819793964581,1.5122235066145535,0
2,0.62,-0.13739670954435174,0.2646476727552285,1.003,0.4655,0.2195,-0.08917465515214454,1
1,1.1086303188330593,0.375,0.4062402660272007,-0.48294521062792917,1.4842383241026964,0.141,0.2215,1
-1,0.06885567106904841,-0.20785265895986804,-0.016163853652240934,-0.5927657832913329,0.347,0.134,0.8419837553016523,0
1,1.1896599457816583,0.435,-0.027073312397775356,-0.5932991873840585,2.885235114996805,0.1925,-1.104285135137667,0
0,0.8163587636640256,0.6869279310556029,0.24606187469339744,-0.8686767732913285,0.209,0.0835,0.9313574575913135,0
-1,-0.2637028706069398,0.6687610322376178,0.12,0.4915,1.5065192410472341,-0.31234970881638197,-0.1968601195851678,1
1,-0.28255824147853414,1.2941989377127592,-0.04962603179768016,0.4025,0.1855,0.9879018192072497,1.2425257715747153,0
0,0.63,0.9287544334341968,0.17,1.2155,0.4625,0.569229917461176,-0.31502767140512034,1
0,-0.10583700562817867,-0.04465164736138283,0.17,1.1,0.506,0.2485,-0.9248117865585161,1
4,0.56,-0.08377192635631842,0.276038575043875,-3.378331420451444,-0.7257050671722903,0.1795,0.285,1
-2,-0.15458050061806178,0.07913576697434666,0.30789515256013955,0.9215,0.312,0.6732430814226469,0.7119676613737911,1
3,0.061464041609354814,0.6020610972253145,0.17,3.197936887612297,0.509,-0.12288308355524785,-0.17690549429614083,1
1,0.385,-0.09533253523404678,-0.16956679159454907,-0.8819685247017921,0.1225,1.0502777601079676,1.5497358780968526,0
0,0.49,-0.042324303906149136,0.43398454111410045,-1.955436806712544,0.229,0.1355,-0.21530125568680725,1
1,0.9521228743214327,0.46,0.14,0.9265,0.4135,0.1845,1.1165815231766012,1
2,1.4339263551477965,0.495,0.19,1.539,0.6115,-0.2822127711971008,0.445,1
-1,1.2879488424450154,0.8754170605199056,0.32820868992342517,4.749432281449305,1.1455,0.6063053508212398,-0.3444212747022377,1
2,1.5148460520962252,1.0160219017516123,0.0001023289868029853,3.9467242452729954,-1.587701737583953,0.8454556136379565,-0.36740776635566313,1
3,1.3382806673576146,1.2327156499254341,-0.013575788980256562,4.212254170859829,0.4615,0.1825,-0.7817078280442383,1
1,0.475,0.42,0.16,0.7095,1.9750138052187558,-0.2046597846780327,0.1845,0
0,0.38,0.325,-0.12515474107956923,0.3105,-1.1036933998840102,-0.07215933205286762,-0.9141792108616486,1
-2,0.54,0.44,0.30850500867301434,1.0905,0.391,0.2295,1.0300866830320219,1
2,-0.4199560258389445,0.49,0.16,3.9910554221685866,0.407,0.5842278303921413,-0.4140313872018784,1
-1,1.070920776239178,0.80699973086546,0.14,1.096,0.5445,-0.0005324262749292763,-0.7138182749250612,1
3,0.475,0.6881421710180748,0.4847996696331492,0.452,1.646720665919032,0.092,-0.21324272430342006,1
2,0.56,0.43,-0.10448254745533636,0.8745,-1.050441197348006,-0.0034217853870457393,0.7850990627302766,0
2,0.65,0.8576337195898909,0.155,4.759519476523599,-0.15664461505177002,-0.03451713796325079,1.0594682678945693,1
0,-0.3366685058588872,0.6069063469709034,0.19,-0.8122879420782981,-0.007495152526450166,0.9953125798594631,0.9178380969311424,1
1,0.345,0.9627163738105436,0.1,0.2455,0.111,-0.25328737557167547,0.065,0
2,0.26,-0.03503044740328708,-0.042519436146695844,5.220514928539519,0.037,1.0248530072438133,-0.08440221043778828,0
0,0.042193991256992636,0.485,-0.034101405844406296,-0.28938881817745044,-0.6485606580659753,0.259,1.5368922599928054,1
0,1.1717086347411,0.475,0.15,1.0075,1.292034554337704,1.2205505214609986,-0.136236912425028,1
1,1.2807983043344047,0.23,-0.14011207449253743,0.1285,0.043,0.607018566543517,0.04,0
0,-0.22256410165556542,0.63,-0.1870475077096171,2.526,-0.11203787678097976,0.59,0.9444959899137648,1
3,0.8979307017997776,0.015323087297928084,0.3481616744749775,-2.437939357915871,0.5595,0.293,0.4375,1
1,0.53,0.10986253098843068,0.41252043113095005,3.002798785873141,-1.1618237513535745,0.1415,0.189,1
0,0.7752678778334537,-0.07590498429934933,0.25711205911619056,0.6935,-0.6436564603444046,0.146,0.21,1
3,0.56,0.45,0.16,4.128567407252468,-1.1028764751953313,0.5314291756963088,0.3,1
2,0.64,0.7043523870234947,0.175,1.4585,-1.0183183880238809,0.53357479790041,0.4395,1
1,1.0888914309834015,0.6589055466954856,-0.0403536296024572,3.6564198912244192,0.267,0.142,0.7646555139179488,0
2,0.64,0.475,0.021021446300035315,1.151,-1.3234112312506743,0.281,0.7826190601032232,1
3,0.8295874776085943,0.475,0.145,0.9525,-0.4607195751007074,0.8636983381341825,0.8792575598502776,1
2,0.635,-0.22272907061920005,0.145,-0.7238308010945333,-0.279007881209969,0.229,1.7855383970480534,1
0,0.595,-0.3794207342343192,0.2393657861167049,0.7955,-0.3153475467770026,0.1795,0.2425,1
0,0.8434537387071511,-0.11858598139156723,0.175,1.707,1.5210747456366536,0.594158606560809,-0.2076696177677944,1
-1,0.15403642648500881,0.8594559733375269,0.24640018501549077,3.2537485509233326,0.2895,0.1345,1.654896468922935,1
-1,0.8053405870825088,0.4,0.007607868108583604,0.616,0.261,1.1347711950312749,1.5963936965595575,0
1,1.10139141443715,0.39,0.029964857658242527,0.5825,-0.6446221105658648,0.6477409438287415,0.255,1
4,0.515,0.39,0.11,2.5011409302001355,-0.7849852485415817,0.098,0.1615,0
2,0.605,0.8556866584826872,0.15,1.1345,-0.250656735792573,0.2525,-0.13709466952560456,1
2,0.575,0.46,-0.1460691648780106,4.548005709077874,2.1555901918078,0.2465,0.8508157356537422,0
-1,-0.4504294111826588,1.293153132975192,0.115,0.557,1.2931512665669642,0.6536730207398286,0.1765,0
3,-0.42799656560608346,-0.2913748685736674,-0.18595633459169736,1.127,0.535,0.2635,-0.47771736369261475,0
1,-0.024437028931050098,0.684681758015093,-0.0013843701352375393,0.521,0.2,0.123,-0.07915350694785606,0
-2,-0.07791145470795441,0.18,0.065,5.550898286898633,-0.0278188101414244,0.9208429529410058,0.0215,0
0,0.63,-0.00028612461305094206,0.3058617896243948,1.072,0.433,0.2975,0.315,0
2,0.58,-0.06030895687842841,0.3253963270220402,1.0345,1.5960752273212966,-0.2546271003955798,-0.6042256738589478,1
2,0.15721588234587083,0.23,0.075,0.1165,0.043,0.0255,0.04,0
0,0.59,1.1410881507461328,0.155,1.136,0.5245,0.2615,0.275,1
2,0.5,-0.3786545884966742,0.145,-0.6699058441604135,-0.07747312566246595,0.138,1.2406586188989994,1
-1,0.625,1.166438146862994,0.16,-2.4884736066667235,1.3400674784592748,-0.5943624153977345,1.1641295140454615,1
0,0.59,0.048298405492283036,0.15,0.997,0.392,0.246,-0.09444626218269891,1
0,0.8639323073828358,-0.07215850918806926,0.075,-1.6125959472226263,-0.8823536227567679,0.0305,-0.016975265919421,0
0,0.8747130263515563,0.525,-0.1943194613816922,1.56,-1.2322609259668307,0.383,-0.6685557126031801,1
3,0.04833479919821704,0.475,0.14,-1.3240412996307591,-0.22330753606642006,0.257,1.2742806032258691,1
1,1.1394176760698724,0.5,0.17,1.2975,-0.8921336636933743,0.6801466065637976,-0.8185536795488957,1
4,0.44,0.325,-0.13622771263706257,0.4965,1.1769817993957459,-0.460829107679002,-0.3861359493530896,0
3,0.49,0.07629341517871097,0.145,0.6635,2.1533876709965027,0.1295,-0.2469487846287554,1
2,0.495,0.38,-0.045394751158744084,0.5125,0.2185,0.116,-0.27779027934983036,0
0,0.645,0.49,0.19,2.9096485866023998,-1.2519416527092075,0.3565,0.9735139961579056,1
0,1.124552597576765,0.34,-0.01625732766778936,0.364,-0.43481152534193546,0.0805,0.1175,0
0,1.4000120937662426,0.8449487511397169,0.225,5.431817259329897,-0.8090084001280722,0.487,0.994615770570895,1
4,0.8221207595113866,0.57,0.235563312084835,3.3858134266344866,-0.18343066800755903,0.8010578829577544,1.03647573324138,1
-1,1.6818022877023044,0.29,0.1,0.25,0.1025,0.8483393317564993,1.4978338972996847,1
0,0.44,-0.2834760347084639,0.115,2.846342548195519,-0.7056199391267521,1.0102940387505215,0.12,0
-1,0.008249995800938381,0.5,0.43200341762952543,-0.616214850612097,1.4283529878589207,0.2805,0.4085,1
-1,0.495,0.09001946055011323,0.15,0.597,-0.32483912310113944,0.9113517345041655,0.178,1
-1,0.485,0.8253589591810251,0.16,5.035783035381617,-0.9571649791776883,0.128,0.235,1
0,0.65,0.6150488287007329,0.28092193366425156,1.1445,-0.7556167160056924,0.218,0.365,1
2,0.55,0.9321459453601157,0.125,0.964,0.5475,0.159,0.215,0
3,-0.01829382106298849,0.455,-0.061319162685096906,0.7955,-0.30222401497553864,0.167,0.204,1
-1,0.8310579768923898,0.9494906147131288,-0.13449034036809648,-2.101038774220765,0.047,0.0155,-0.442039052078391,0
-1,-0.17618196642825737,0.465,0.25401722924240383,1.056,-0.14970995615163118,0.2475,0.34,1
1,1.2723048625726951,0.7828320715840988,-0.13984124281762006,-3.3397722245507295,1.2346945826681828,0.084,0.077,0
1,0.8476966106989616,-0.18735323104665721,0.13,-1.4821365943761313,0.2245,0.1175,0.9828007741391411,1
3,0.1473332622938014,0.49,-0.25886367599755644,0.9885,-0.6971327543661305,0.195,0.345,1
0,0.585,-0.09444587834607829,-0.09897333993841198,-1.4456404286847424,0.3325,0.1635,-0.027593339637634884,1
3,0.14346474378924556,0.6664150884034998,0.1,2.54490547103005,1.447986963892222,-0.6259683045967486,0.08,0
-2,0.57,0.445,0.15,3.578753825264795,0.504,-0.11078444744672136,1.122583464755966,1
2,1.0646316130881646,0.42,-0.08379869442200756,0.879,-0.39798051245715915,0.1695,-0.5825544233735181,1
2,0.485,0.38,0.15,0.605,1.5723405847860814,0.14,0.18,1
2,0.695,0.57,0.3344060791365227,5.878042139391804,0.751,0.4255,-0.010663890973120926,1
-1,1.2932686325967562,0.475,0.155,2.6051762250477073,1.3913716298353376,-0.015292509473464722,-0.39951613805438,1
0,0.48,0.38,0.12,0.608,-0.45600111970266743,0.1405,-0.29362193982336016,0
-1,0.375,0.850188016170077,-0.06976855619938488,2.8624858312017154,0.093,0.066,-0.8357862143548673,1
1,0.0017488325908119884,0.175,0.06,-1.7458727313323594,-0.21156392534326907,0.008,0.9850656168768197,0
-1,0.39,0.9176168915748089,0.1,-1.4274680857997892,0.1275,-0.5932587112266894,-0.472208824196478,0
2,0.34,0.255,0.085,-0.47434026998791645,1.2113363606684768,0.6116860848294712,-0.21380384206903158,0
-1,0.008436189878913591,-0.4155145481318455,0.0029420326951187237,-1.3092824453308125,0.396,0.225,0.32,1
3,1.1648325077909367,0.8008717115934814,0.27829788910567255,1.2555,0.5765,0.5554300000416911,0.355,1
2,0.027533266692364167,0.45,0.2,2.806881423712159,2.5113369809893635,-0.301941410201006,1.5486407988748767,0
0,-0.3960981231955911,0.485,-0.023147038984969254,1.3205,0.5945,-0.4597096968219099,1.28754370137302,1
0,0.07425119418750903,0.05174087281880804,0.269435806505746,5.2877874349740654,-0.3917298654457734,-0.08172152828800378,1.0923183023961998,1
2,-0.26402600699177176,-0.01164112510783949,0.430324393711636,3.7169163752819454,0.1485,-0.059084573243589844,1.318305262376068,1
2,0.595,0.435,0.29057977469347074,0.9,1.3585568971149498,0.8246432349284273,0.265,0
1,0.8433733270255072,0.265,0.09,0.2055,1.3722671251901886,0.037,0.9474730858850426,0
1,0.555,0.425,-0.11936166474950116,0.648,-0.747970590445532,0.133,-0.9599764047270987,0
-1,-0.21408877978966318,0.6532589335214636,0.38714555480401636,-2.2760284617977926,-0.6519116892838833,0.185,0.49,1
0,1.1489977340093742,0.41,0.47719877294952323,0.7905,1.4071981793607757,-0.04718639889021245,0.177,0
0,-0.1394986373158198,0.375,0.105,0.525,-1.009248028379169,1.2046537843291192,0.155,1
-1,-0.24509647390367578,0.8538608708650162,0.16,0.6835,0.271,-0.25402356950808047,0.215,1
-1,0.37,0.28,0.2768687387012268,-0.5060527565654973,-0.37697340760056547,-0.009001775140631496,1.2801297313036453,0
0,0.31,0.8840462085248146,0.105,0.2885,0.118,0.065,0.083,0
1,0.17,-0.480019301391797,0.02659017684367798,-2.4584542492108303,0.013,0.9592314883512747,0.01,0
3,0.575,0.45,-0.11252028887542427,0.9315,1.299537214276081,0.8464269074297269,0.26,1
-1,0.991715817123358,0.7879100939857693,0.175,-1.9138375389054303,0.646,0.3115,-0.204182352024033,1
2,0.515,0.026571084062591704,0.125,0.5625,-0.3876205044915313,0.1245,-0.7482589629648027,0
0,0.906813127254195,0.23,0.33364587365639736,0.1245,-0.3661295052559338,0.7931707162690411,1.108570511261998,0
0,0.51,0.7381618288098047,0.2382234093479023,0.61,0.229,0.131,-0.1631361996517144,1
0,0.9108649341426718,-0.08193362819703946,0.009659621107012933,0.9475,0.366,0.8211016289612159,0.275,0
2,0.59,0.445,0.13,1.1325,-0.385564356740427,0.695346032332304,-0.05977812732697135,1
3,0.13683170769069541,0.7945611188094026,0.2386960415508932,-0.40708394833224815,2.245051352009103,0.135,-0.31787183131873054,0
1,0.545,-0.035130353760268435,-0.12938859113561801,-0.3928910469282516,-1.0930706451218508,0.112,-0.3601079273565997,0
4,0.425,-0.44051039175920237,-0.10007280699042762,5.132131751580906,0.1285,-0.2856018568068669,0.7965566595703946,1
2,0.755,1.2163561496647344,0.205,2.758851831513052,0.8295,-0.4575139086978507,-0.3416382335464097,1
3,1.1505691563111853,0.305,0.1,-1.916998556390549,0.1145,0.053,-0.29899479244910665,0
0,0.675,0.7418269449487707,-0.18182225378905265,-3.474235315297342,-0.051034780571289406,0.5579123760621179,0.425,1
1,0.375,0.062021421515668695,0.007002369652250928,3.2573616939545977,2.709771864520591,-0.6288083710446638,1.0084039473859288,0
0,0.615,0.08662737143963604,0.24949082227869301,-0.9021416835898515,0.4475,0.193,0.2895,1
1,-0.6147054215025983,0.225,0.09,-2.6183819249518665,1.6757526285839628,0.0245,-0.25241730003345175,0
0,1.2261536978506902,0.6014670328209105,0.175,-0.6613583470994167,0.8725,0.4565,0.475,1
0,0.15034656451736872,0.43,0.15,3.1687669852867675,0.332,-0.03493669048528969,0.29,1
1,0.8256344832492661,0.08725150845324048,0.31365664846574093,5.719172229452827,0.0915,0.057,1.3311173002180294,0
2,0.58,0.46,0.165,-2.814314815858267,-1.034096299774185,0.8798380009837705,-1.0703034601009234,1
2,0.14885527459991915,1.0615655095331005,0.26922389462235247,3.282356641559889,0.085,0.036,0.062,0
1,0.04808971144307628,-0.3968302548574365,0.145,3.941639646940743,0.379,0.1605,0.8228910979276809,1
2,0.625,0.6835656335133227,-0.05628970525068615,-0.6837881316117657,1.2390346243397445,-0.2138361810639421,0.8601226430876047,1
1,0.39,0.031686639277895945,-0.1787179180351294,3.3485241610329077,-0.05753624231740517,0.0465,0.073,0
2,0.91356961589911,1.0679082501168815,0.25899499290510214,1.147,-0.8433173273868788,0.266,-0.7998773478890162,1
0,0.435,0.33,0.105,0.335,-0.007596505143212751,0.7355746963163053,-0.14373148516618328,0
3,-0.32209659446985167,0.9465395879568335,0.36391563374641867,4.878238406816084,0.9955,0.478,0.5305,1
0,0.64,0.49,0.18,-0.16107986901933335,-0.21643790584835287,0.9245903661885815,0.7243584121031635,1
0,0.65,-0.4759619639944494,0.0025609845112173485,1.464,0.6415,-0.2829912355307421,0.4245,1
1,0.02054584855411662,0.22,0.3667713730810116,-0.7725095018442035,2.5796441528157974,0.024,0.03,0
0,0.39,-0.09489737746866109,-0.13246657671531478,0.302,1.4220944550890096,0.064,0.115,1
0,-0.029254687679913238,-0.0987193102702622,0.135,0.925,0.391,0.165,-0.1624326267059747,1
3,0.515,0.85754982934573,0.2810994049220464,-1.5778461130591328,0.235,0.135,-0.42988939018731476,1
3,0.375,0.6647524890110369,-0.09416088654321284,-1.569550286045428,-0.5605798618860255,0.0455,0.067,0
0,0.49,0.968992041806619,-0.06896083222333865,0.541,0.171,-0.14412187513996122,1.0123922663469005,1
0,0.605,-0.07048311675196622,-0.02457678252859241,-0.25782803960943435,1.2968344483912881,-0.6949890403151875,0.275,1
0,-0.10617095242751262,-0.0867247905993978,0.29920437232924146,3.792861590622877,1.6948272561112532,0.7283082622525767,0.3945,1
4,0.07500296371614779,-0.2685383678134426,0.18,4.427193937825179,0.6655,0.402,-0.3210814467012895,1
0,-0.11546827642931179,0.44,0.295181460995227,-3.2819565997573608,1.3677904025293128,0.7139662674611655,0.003326816032512392,1
0,0.1431715345312742,0.6808582131595496,0.3020539878615801,3.4627072166208253,1.3176003673843362,-0.3343882189122953,0.344,1
0,0.8211043339290016,0.39,-0.11273983210073152,4.262834091677017,2.134065114051202,0.15,0.9866135654649213,1
0,-0.021109626505921353,0.6,0.3663125675894294,3.577845130272787,1.205617052627209,0.44,0.6,1
0,0.385,0.9642663460235368,-0.18948101280849852,0.3315,1.5904995382908373,-0.2645954842991193,-0.19282540702751028,0
-1,0.515,0.8128661397083118,0.14,0.769,2.4452140689166546,0.154,1.482993203917597,1
3,0.45,-0.5693658410246545,0.115,4.877628443320992,0.2235,-0.026375080053285482,0.1155,0
2,1.2586711573084766,0.55,0.205,2.49492036392883,-0.5380305782046851,1.0295837369379828,1.4399371627923658,1
2,0.625,0.47,0.145,4.777946782260988,0.675,0.247,0.3245,1
2,0.4,-0.29688486432006167,0.11,3.576538820947203,0.138,-0.29423024925732655,-0.30523869714128077,1
0,-0.06362727065655607,0.47,0.019004028519543775,-2.451434018364457,0.435,0.6765570266614724,-0.1433390171518681,1
0,0.7768232211216525,0.7886255247322049,-0.01998790699838291,1.389,0.5945,0.324,0.395,1
0,0.465,0.35,0.39360827052472547,-1.6958015400364546,0.165,0.102,1.0322486861650428,0
3,0.415,0.06317988016527559,-0.13925955295009868,-0.7643910392151769,1.3450744741723462,0.083,0.0915,0
2,0.9091541116082869,0.405,-0.07406623377259255,-2.9249977776014626,-0.9214882325694895,-0.27089437580437964,1.5281108681025124,1
0,0.455,0.375,-0.006070237244099955,0.484,-0.4760388389581111,0.6261372736215695,0.165,0
2,0.58,-0.09181698713639175,0.25421675438914376,0.00806097632373115,0.54,0.7838199595174328,1.3655030354915947,1
0,0.7878425691792736,0.475,0.16,4.1193614019804485,-0.9147074696279471,0.239,-0.2036370877503263,0
2,0.655,1.2217990202848932,0.185,1.259,-0.2657013461981357,0.2215,0.445,1
0,-0.12485170819180283,0.34,0.1,0.451,2.398913739281906,0.087,0.13,1
2,0.04162987371429455,0.6346502340543371,0.14,0.9275,1.8484507906581342,0.1605,0.2515,0
0,0.335,1.2044670257722254,0.3409417238008737,0.192,0.097,-0.5175172906786365,0.7153586409967734,0
1,0.8951850168704507,-0.2874605271151015,0.29043615165042874,0.34,0.1745,0.05,-0.014500882136592175,0
3,0.06009657456697476,0.235,0.07,0.149,-0.728731888000292,0.7985287877799647,0.047,0
-2,-0.08331110075394882,0.6684294651655011,0.3427239858365607,0.984,-1.5589359169003316,0.184,1.147380345816299,1
4,-0.39749465180839205,-0.007176228707141963,-0.06308042377236983,0.984,-0.8525854133970665,0.7341087386857477,0.27,1
0,0.8554810546921101,0.375,0.12,0.589,0.3075,0.1215,-0.2220848749065676,0
0,0.0059401557226057555,-0.12047504747649951,0.15,1.3435,0.629,0.2605,1.670958933011507,1
2,0.57,0.42,0.5229621512953664,1.008,0.377,0.193,0.34,1
2,0.36,0.9560227818743654,-0.0355157001415036,0.217,1.4687046276268925,0.0495,-0.2028737257266362,0
-1,0.55,-0.3104613365325764,0.18,4.48515424963469,-0.03815174883457484,-0.14091326560019846,0.225,1
3,0.39,0.07796611303729412,0.09,3.9997199294605448,1.7739893920365728,0.0455,0.078,0
