sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
2,1.1039259828797783,0.325,0.4384642793761362,3.410842862591211,1.461539714418919,0.08,0.098,0
0,1.1045790455367823,0.8892165104816634,0.185,1.74,0.885,0.3715,0.8370881441381482,1
1,0.37,0.6287149917857657,0.4026871382614664,-2.195914712955977,0.1505,0.069,-0.1692511694171729,0
0,1.030481029250883,0.49,0.17,1.1775,0.5655,0.2385,-0.39425217510993016,1
1,0.37,0.275,-0.07605765395890313,0.257,-0.26665770625776203,-0.35089310358722453,-0.3664970962427192,0
3,0.829208417031914,-0.10788543266378275,0.065,0.101,0.041,0.021,0.034,0
2,0.435,0.0496265977817576,0.12,-1.7091889765991117,0.221,0.112,0.125,0
2,0.55,0.45,-0.06997904494780285,-0.2874762659689183,0.317,0.6523959185906589,0.9942403575140202,1
2,-0.03678701049378763,0.47,-0.05631870325343877,1.115,-0.4626087473012105,0.2145,0.36,1
-2,-0.6727242546248616,-0.11423926841267314,0.15,1.2015,1.4515938732065052,0.618078067875125,-0.5213260525657725,1
0,0.028348847701680113,0.505,0.17,-0.9396371796244143,-0.27155771890135605,-0.4693322061615133,0.355,1
3,0.56,0.44,0.30968747166617183,0.8025,0.35,-0.32895717193009844,0.259,1
0,0.32,-0.06622559812740576,0.08,0.004337213671343099,1.3096607036617787,0.031,-0.30177501344184116,0
2,0.65,0.002148216523831875,0.16,1.304,0.57,0.312,1.1392638481230304,1
3,-0.39093521341119275,0.345,0.105,-0.2318709327922921,-0.7050087258779749,0.083,1.0416958761309094,1
0,0.395,0.325,-0.09671071223017255,3.4033295254951605,0.111,0.727826373591086,0.095,0
2,0.645,-0.20998510902163517,-0.1690559630501367,4.031154593133432,0.6665,-0.03809507477434215,0.317,1
-1,0.695,0.535,0.26410956644558664,-0.957270529960677,0.667,-0.44252345113516256,1.097681835228233,1
-1,0.595,-0.013460533715823286,0.4154665732302555,0.852,0.4215,0.2255,1.2048434600058144,1
3,-0.39264639538970125,0.445,0.18,3.499358801864869,0.3575,0.2045,-0.24533892928292328,1
2,1.271517285213821,-0.390321324771699,0.13,0.702,0.2975,0.1395,-0.3026023209653964,1
3,0.1452408571235768,0.35,0.115,0.46,0.2025,0.8655509297370749,-0.15608457803341502,0
2,-0.6043919665236669,0.7819316140981115,0.41817744211081104,-1.5382261600932114,-0.3186676765537666,0.208,0.275,0
-1,1.37061480073444,0.7295426803174458,0.15,0.485,-0.729503613471375,0.7256970756699082,0.824615104735172,1
2,0.7,0.555,0.29266484015182975,1.858,2.1691165691079934,0.3665,0.595,1
2,0.525,-0.06724426531275418,-0.11361867019117758,1.065,-0.09922904384418785,-0.47768051280143775,-0.4190040663715293,0
0,0.025598488597355973,-0.4162163312217113,-0.07953106369365115,-0.027531584516785612,-0.40300473771848877,-0.29669054143487134,0.9999518132875711,1
2,1.129265673259435,0.34,0.12,3.7116584683469407,-1.071153787822575,-0.06592331881348373,0.13,1
2,1.0054792444239835,0.7065065904865376,0.16,3.7259193900884062,-0.1551931956075252,-0.12940624207302914,0.3075,1
3,0.64,-0.022832141766080616,0.2,-3.073053672541874,0.566,0.9515166564540178,0.455,1
2,0.18,-0.12627999732606437,0.05,4.070664452813365,0.0085,-0.47764459187104535,0.0021891118028979917,0
2,-0.25735963515180305,0.6131982686725915,0.145,0.578,0.2545,0.8245814261779616,0.8278541555015668,0
2,0.575,0.45,0.125,5.05259624834375,0.3275,0.188,0.235,1
2,1.1261588527359734,0.425,0.135,0.8205,-0.10815777512861513,1.104401586241585,0.236,1
4,0.8168601568539098,-0.3378974445454309,0.14,0.9285,0.3825,-0.41646885726100846,0.8499805313565316,1
0,0.8447153053856817,0.49,0.2596003918585323,1.2615,-1.1115042754627802,0.2665,0.38,1
2,0.215,1.1365296158896407,-0.21698313930704477,0.059,0.0265,0.0125,1.3836234239479297,0
1,0.8606796864402146,-0.23992206202719596,0.1,0.3405,0.1395,0.0665,0.12,0
-1,1.6234278310511763,0.45,0.155,-0.48695039982175714,1.7938544932459697,0.21,1.2328714991225334,1
-1,0.605,-0.05846271230281877,0.18,-0.7154971807808879,1.2666403918307816,0.29,0.3745,1
1,0.8222804199342935,0.39,0.125,0.6255,0.2525,0.158,0.19,0
2,-0.11392746825242378,0.27,-0.03873922158106548,0.2225,0.083,0.053,1.1668682979387999,0
-1,0.8443377819653137,-0.006651221212187003,-0.0333401260040444,-0.14216635448154102,-0.2145752485811464,-0.27645429543426264,1.1511201694787887,0
0,-0.1387570101331898,0.46,0.4354960155514901,3.52797745636853,0.469,0.2225,0.295,1
3,0.1491881634693877,-0.4557371647927153,0.135,4.422402547637782,0.2065,0.778857088840343,0.165,0
0,-0.34335213347240656,0.385,0.105,3.6922725942418166,-0.08423526401651982,0.6701427196229949,0.17,1
4,0.62,0.6940748253978961,0.15,-1.7655261733493435,1.391803984969753,1.0023365222997747,-0.11124887027697916,1
0,0.515,0.7008290595864,0.155,0.7125,1.7376617231925138,-0.5153767662685778,1.403785967851559,0
2,0.59,0.405,0.4118581409094086,0.853,0.326,1.2498568523064573,0.245,1
0,0.9864539173078594,0.6522168978610009,-0.0804497544540217,4.817412545721764,0.1235,-0.4365609443887221,0.095,0
0,0.63,0.495,-0.058100399723681945,-0.020805783335864247,0.599,0.284,-0.08692724939286028,1
2,0.49,-0.12453853647740387,0.135,4.029470037893657,0.2175,0.095,0.19,1
2,0.385,0.9577936244321216,-0.06026432482142376,3.86539900681944,0.1645,-0.22991323043163758,0.1025,0
-2,0.039421000043478815,0.45,0.145,0.9835,0.4845,0.242,1.4104120933453208,1
4,0.61,0.6345309670555903,0.3784571629750503,3.608559702184847,-1.3307051196077797,0.246,-0.024690025858080555,0
0,-0.05419002849282696,0.41,0.13,0.6965,0.302,0.907389473904995,-0.07375962346162579,1
-1,0.585,0.47,0.35026050631172084,2.5357854538650346,0.3975,0.2325,0.358,1
2,0.6,1.0125568772798967,0.15,4.1326017831623645,-0.48086976004402215,-0.25564374695826086,0.292,1
-1,0.635,0.5,0.33902289549198594,4.752831110804207,1.3613461259189437,-0.028199082518620133,0.365,1
2,0.04075961733180056,0.28,0.1,-2.3038098118703294,-0.19121530204974435,0.061,0.0725,0
2,0.47,0.39,0.15,3.5696125778251275,0.2185,0.5473098709828049,0.255,1
0,1.0136034023141263,0.855950077556572,0.125,0.7005,-0.3080613753044321,0.1355,-0.4048255903111683,0
0,0.635,0.49,0.3060662246079737,4.236714996086267,0.623,0.2705,0.395,1
0,0.8014527513917449,-0.1283088041803232,0.15,-0.9886970679107472,-0.1846995819704662,0.1765,1.543939665123331,1
0,1.087157584372791,0.375,-0.008840707109001866,3.510006237783432,1.306438914138983,0.148,0.19,1
3,0.225,0.10706425012437193,0.07,-0.7573986266559951,0.024,-0.3673932449534513,0.9626933188799985,0
1,1.4109839303973732,0.7727761272065103,-0.058342900612976256,0.279,0.134,-0.08386644104789243,0.075,0
-1,-0.10727411809612349,0.345,0.35353951220420754,0.434,-0.44936083922931275,-0.00026125382950453746,0.812295192344983,0
2,0.475,0.871262588858944,0.28074356893330477,-0.1443168632536187,0.2775,0.7556843730606992,-0.18898685857247033,1
2,0.62,0.465,-0.06694627077422843,-0.3822207811639561,0.6005,0.2195,0.307,1
0,0.335,0.26,0.09,4.692711840700173,0.078,0.024,-0.7912969542874436,1
2,0.555,0.6948535760946856,0.145,0.9685,0.4985,0.168,-0.2605687279727219,1
-1,0.65,0.9948181304644348,-0.10277885192203566,1.3105,-0.6590808144877687,0.3315,0.355,1
2,0.0776034033544879,0.52,0.18,1.285,0.5775,-0.3965879891024777,0.317,1
1,0.35,-0.10303682343289997,0.075,-0.8032001607982137,-0.589120891816174,-0.3208732926993559,-0.3172393340914874,0
4,0.9754870660355005,0.375,-0.06845963244286836,0.4615,0.204,0.0945,0.143,0
0,0.7761703394009615,-0.11352957957293572,0.4147069142443749,1.1845,1.2699995782893476,0.274,0.355,1
2,0.785930038871493,0.405,0.2782390807375281,4.441324223390145,2.203354937329485,0.342,0.389,1
3,-0.22712077205128184,0.21,-0.11648793228126546,-1.6012339428134574,0.0415,0.022,0.035,0
-1,0.1220620280684549,0.900606929314598,0.23999512803789594,0.528,0.229,0.103,-0.5224431144171081,1
2,0.36,0.295,0.38695391036417753,-3.195937055174046,0.0865,0.7354009607694215,1.0489131787170427,0
0,0.001041130354331704,0.7320688290576564,-0.03936617638026549,-0.8299041162567589,-0.3370842347287447,0.0855,1.0372122307024125,0
1,0.7996580620725285,-0.29400939345114196,0.07,0.075,0.028,-0.026053958233885344,0.025,0
2,0.65,0.5,0.155,3.5160563445239053,0.565,-0.5751485302572678,-0.1280110072533251,1
0,0.8463162079416355,0.10076522665989986,0.185,0.8415,0.314,-0.001453578502941033,0.3,1
2,0.9344609532524727,0.38,0.155,0.578,2.15115474647744,0.1255,0.18,1
2,1.2612910726939914,-0.23872872983304494,0.16,1.022,-0.6622968344360538,0.2345,-0.5775979174285429,1
1,0.8608753851626285,0.6112148499965526,0.4210040438973517,1.278,0.41,0.257,0.37,1
2,-0.15158518127372012,0.315,0.105,0.3515,0.1185,1.0187896419141205,0.1195,1
0,0.64,0.5,-0.013231703618308041,1.1635,0.554,-0.042755104940947364,0.32,1
2,0.55,-0.11894010956512573,0.145,0.7815,0.373,0.16,0.2215,0
2,0.8509133721274909,0.37,0.32102622354455956,3.531751859723572,0.293,0.227,-0.09590092954759777,1
3,1.2360515665335217,0.48,0.16,-0.6741058299907179,-0.13038899195463305,0.8326041860509332,0.3,1
1,0.9096506992902333,-0.4462203176900269,0.09,0.3595,0.17,0.081,1.1472944948377681,0
0,0.35,0.9490830985771702,0.09,0.2265,0.0995,0.0575,1.052846792754297,0
2,1.05399925696391,0.485,0.165,-1.804858843162501,0.6565,0.2315,0.3035,1
3,0.635,-0.323542404126371,0.17,-2.0351763669530905,0.5205,0.598890450999675,0.3665,1
-1,0.605,0.01825102774861001,0.14,4.032220375115859,1.152330757603721,0.2085,0.295,1
2,1.2076313459925772,0.7816209624151883,0.085,0.1835,-0.19195240629401378,0.046,1.0854401198531898,1
1,0.625,0.10048685085412207,0.414360959246305,0.972,0.404,0.1845,-0.5232243069548563,1
1,1.4789503148774,0.44,0.15,4.06685386518046,1.4898168637677065,0.5416799620102537,-0.45044688440613867,0
0,0.595,-0.20206372266551792,0.155,-0.9364064216509376,0.4565,-0.4749252509113524,-0.2757008727222292,1
2,0.595,0.654864366168508,0.2637722530886423,4.458743866208342,0.4595,0.3235,1.1863940065968648,1
3,0.27,-0.27479436854061745,0.08,-1.4117592834422843,-0.33622328611681196,-0.0003123294774658447,0.783891067581467,0
0,0.47,-0.2760624784572357,-0.1109283083807184,0.441,0.1525,0.1165,0.8339747515191603,0
0,0.585,-0.08342151285062527,0.165,0.885,0.4025,-0.3481106399312669,0.274,1
-1,-0.6516381599915384,0.41,0.4698074190294579,3.0920470038803503,0.2585,-0.23329924383432654,0.8077582967058956,1
1,0.4,0.3,0.33885267209165554,-0.7959908874585934,0.1375,0.071,0.9474641625980686,0
0,0.7,-0.04210108082341624,0.4373300866145952,-0.773015903580121,2.0813974302433276,1.0903181900128847,-0.302852119230621,1
0,0.475,0.84436709041975,0.135,-0.4313644209127099,0.2465,-0.015033939485431247,0.2,1
-1,0.425,0.33,0.13,0.4405,1.6266559039111392,0.6346423261065666,-0.02235051039986924,1
-1,1.2705828286081124,0.24,0.07,0.133,0.0585,-0.11424112338861625,-0.015883202968641985,0
2,0.645,-0.09299071105805434,0.155,-1.4574427402026469,-0.2446652149339399,0.3585,0.43,1
2,0.9471110047535976,0.17,0.26802873261702603,0.0545,0.0205,-0.4616468454505697,0.0155,0
2,0.625,0.495,0.175,-0.705182209487023,-0.8181621888095989,0.7946705708853359,0.3185,1
3,0.32,0.8937241689164381,0.02723677271613273,0.18,0.08,0.6098114905725982,0.055,0
-1,0.1570672463733049,1.1663862544952592,-0.05268922464018998,3.399122771755068,0.259,0.6455641621100608,0.157,0
0,0.405,1.079277360273511,0.36891497629031944,4.473635326987336,0.1455,0.061,0.9638451110746113,0
-1,0.9804377437013883,0.6067702111893116,0.075,0.1825,0.0705,0.6219437535583993,0.055,0
1,0.06215463493457529,0.10536094386486783,0.11,3.1365914593021316,0.2015,0.081,-0.12205508909417961,0
0,0.585,-0.23762828815715836,0.261663479419615,0.913,0.4305,-0.1465962612656435,0.253,1
0,0.53,0.9287191752152691,0.011644836822897603,3.146525939812228,2.353141153574591,0.6224845796404457,0.2105,0
1,-0.1967918230322615,0.375,-0.12316820015538898,0.5785,-0.30739702405826563,-0.23228463915043798,0.175,0
0,-0.3566149048445353,0.375,0.105,0.468,0.1665,0.108,-0.47761222084574756,1
2,0.53,-0.2922903021946339,0.3836335350500171,0.732,0.189,0.17,0.31,1
-1,1.0550547950550693,0.35,0.115,5.093126747278067,1.388769241779809,-0.12407310565187524,0.14,0
2,1.2221399715730112,0.485,-0.19929077078474872,1.003,-0.7061440517590326,0.2195,1.105187879975671,1
1,0.515,0.375,-0.10162774353954063,-2.532020069156571,1.366137373642494,0.141,0.2215,1
3,0.51,0.405,0.15,4.269386660084704,0.347,-0.039568727198937004,-0.45928755752877365,0
1,0.006533742492672134,0.009496773079322451,0.15,2.5097313209474867,-0.28603356518308926,1.0048469074696063,0.8321538125822635,0
-1,0.44,0.610425933584675,0.3360548956847751,0.4495,2.5341858537218913,-0.034032999378505235,-0.2429628841913895,0
3,0.47,1.262375188233843,0.4007692739076646,3.1213629086072605,-0.00861663749968744,-0.27783071807210746,-0.5128655268660616,1
-2,0.034753490432899437,1.0902464865728565,0.022500132100005177,0.4025,-1.1683442952552063,0.083,0.1015,0
0,0.63,0.0532216588581787,0.005634134858298057,2.8577158406798118,-0.15380545424971503,0.8026582987488287,0.3105,1
3,0.575,0.48,0.29444461462314464,1.1,0.506,-0.3761672544657051,0.31,1
3,0.06434558481743397,0.42,-0.003727014637571427,0.8085,0.3025,0.6337951860270771,0.9803841850956149,1
-1,-0.1680160542870311,0.02433153154768597,-0.1398188534353317,-0.5156964858308473,0.312,-0.2608901979958404,-0.450851404343186,1
-1,0.635,0.515,0.33780566101090226,1.275,0.509,0.286,0.34,1
3,-0.16055203660597026,0.9323764111509059,0.40936467847995706,0.247,0.1225,0.044,0.0675,0
0,1.3344607345218589,0.8194137348406993,-0.1259324522613866,0.539,0.229,0.1355,0.165,1
-2,0.8682370215582635,1.100160070307019,0.31086687837931276,0.9265,1.4382417556564306,-0.21886914981831962,-0.4253593755415395,1
2,0.9675251713489543,0.495,-0.12352287675252849,-2.5512271094750636,-0.38512317022855236,-0.007525707958186523,-0.29100769986254543,1
0,-0.056495098985332226,0.605,0.28889726148986145,4.155275659111867,-0.004645839284863729,-0.4497768738260926,0.5235,1
0,0.535,-0.23682984673509086,0.0124898106849132,-0.20792990277298729,0.53,0.1765,-0.27101324602886934,1
0,0.615,0.465,0.398917813189927,0.923,1.7125456639377625,0.1825,0.2415,1
3,0.475,0.42,0.026784691047569836,0.7095,0.35,0.5961728698364669,0.1845,0
0,-0.583278020611735,0.325,0.4576809987693718,0.3105,-0.16055966147976775,0.074,0.105,1
2,0.54,-0.057031484832516494,0.16,-2.4353046570599814,0.391,1.0035780158290108,0.355,1
2,0.63,0.49,0.16,3.3844019250698416,0.407,0.224,-0.057745552129727595,1
2,0.625,0.10308879042304575,0.14,1.096,0.5445,0.8838741793007387,0.295,1
0,1.110316845099974,-0.17570627622571539,0.115,4.248735150672961,-0.3725839939773625,-0.5066663440510368,0.7403548473868891,1
0,0.0715660447184081,0.43,-0.1493540904511184,3.085076456213663,2.4406996195783686,-0.12946365395026982,0.22,0
2,1.0082794551766665,0.51,0.155,3.537022246244285,1.305481876178111,0.9058602659330335,1.3765683648993448,1
3,0.645,0.525,-0.03758813146181411,-1.5939818066009024,-0.769693348248226,-0.10232981210527181,0.8868285673392683,1
1,-0.34737312137013954,0.8258874846561208,0.1,2.9935007740479365,0.111,0.0535,0.8720853614825308,0
-1,-0.3280366570594443,0.2,0.07,3.8846594556650027,0.037,0.02,1.150706885793293,0
2,-0.41559675618699765,-0.5223700599211372,0.16,2.516279244171234,0.591,0.259,1.0063010683003275,1
0,-0.4012848697275746,0.475,0.2688990011955939,-0.447475500239096,0.4425,-0.11485720056772863,0.28,1
1,1.039700188258605,0.23,0.09,3.5286576702125547,-0.23879568068858165,0.04,-0.3919890304413438,0
-1,0.8,0.63,0.195,-1.8781801730516177,1.9323777442836234,0.59,0.62,1
3,-0.08162746755171577,0.515,-0.1283583069745384,-2.728689412938169,1.8780455462830892,0.293,-0.09439263266813314,1
2,-0.14500658094115465,0.43,0.4436225267139102,0.7045,-0.14208325646019754,0.5791118186910866,0.189,1
2,0.545,0.41,-0.12660850792760914,0.6935,-0.8032941007852114,0.146,-0.8979897272052166,1
0,0.56,-0.06300808469924085,0.29259024700962527,1.0235,1.5754465113887821,0.7749717594914514,0.3,1
2,-0.3103940575684423,0.575,0.175,1.4585,0.625,0.7498365328087372,-0.5636205323415852,1
2,0.505,0.7326650156478351,-0.014591120622607506,3.6341826016471,-0.5641121667146107,0.142,0.172,0
0,0.64,0.7450622317866207,0.19,1.151,1.4327115038738651,0.5838852234708255,-0.005363957066775393,1
0,0.615,-0.33310511372665386,0.25048846348559756,0.9525,0.3915,0.5542648600889044,0.32,1
2,1.4708499159743793,0.7564776056225809,0.145,-2.6663547941999535,0.665,0.229,-0.3217656529216628,1
0,1.008974180694821,0.8976781204802182,0.4093821320509654,0.7955,0.3425,0.1795,0.2425,1
3,-0.009455156491449623,0.8511091356025062,-0.014673593113802931,3.0880709041731302,1.2402663604915543,0.387,1.0305217516643603,1
2,0.585,0.04128160971735412,0.145,-0.31643216399024143,0.2895,-0.13586642675740113,1.3498428543899705,1
3,0.866140836349595,-0.09368816664163909,0.12,3.408095864437996,-0.7135776975757114,-0.11078928837066748,0.1935,0
1,0.10271460608958327,0.39,-0.2173773975994281,2.5916780697091135,1.983772734057896,0.121,-0.5188919973693287,1
1,1.043417571370796,0.39,-0.21952180679430844,0.531,1.999341599776979,-0.009217120168914628,0.1615,0
2,0.8156735988281401,0.6315825802075167,0.2397664959912442,-1.5369060023949874,0.4305,0.8764299867219132,-0.4376473051021976,1
0,-0.033424005286882844,0.46,0.165,0.9155,-0.3600800637764683,0.2465,1.679108285528613,0
3,-0.14815574410305046,0.375,0.115,2.729228301256942,-0.3555143232721372,0.1335,0.1765,0
2,0.05187145037058563,0.46,-0.0015240725036733405,1.127,0.535,0.2635,0.9248561066408405,0
1,1.1255150358465231,0.6350041948930839,0.27759686544154083,0.521,0.2,0.123,0.9112873995725193,0
1,0.9954143766047525,-0.29995643742390254,0.065,0.0805,1.4680433093676544,0.591300036996776,-0.450104835690709,0
3,1.6071039304583035,0.9980092217855399,0.15,1.072,0.433,0.2975,-0.2767115314259781,0
2,-0.5463658468348616,0.465,0.2803072638661097,1.0345,-0.061900090511193995,-0.30490091265769753,-0.3714241246912323,1
2,0.29,0.7344902442173352,0.075,2.5911848027982494,1.50804190401287,0.739890773642874,-0.6034606097980129,0
2,1.0197284451031228,1.0320350345370883,0.155,-2.584081136228828,0.5245,0.2615,0.275,1
3,0.5,-0.09135553290879538,0.2808501930485813,0.6025,-0.2596822496796244,0.138,0.21,1
0,1.024740231681309,-0.2981674631338689,0.2764543498673908,1.217,0.5725,-0.36599406705895465,0.355,1
0,0.59,-0.019502468308081278,0.015226907775872184,-0.5243869807650596,0.392,-0.24004886985256269,0.34,1
1,0.325,-0.2760301226013715,-0.012688373097544975,0.1585,1.2055430430745586,0.0305,0.0455,0
-1,0.0044073521028411,0.525,0.28408954166730577,1.56,0.6655,-0.47395904119684684,0.405,1
0,-0.35577146549635397,0.8849274430516252,0.14,2.788656536186744,0.555,0.257,-0.2859065279838132,1
3,0.9034617733376231,0.05646618661135022,0.17,1.2975,0.6035,0.291,0.3595,1
-1,0.44,0.325,0.28184325597640786,3.378764287483481,-0.9475974734634209,0.1195,0.1075,0
0,0.49,0.4,0.32893555865549795,2.7284246405316623,-0.25489517320210964,-0.5071442364522382,0.2515,1
1,0.495,0.38,0.13,-0.41107949974278934,0.2185,0.8055180309238139,0.16,0
2,0.919834921403525,0.0938690364677397,0.19,-0.14084759286281412,0.479,0.3565,0.345,1
0,1.0366301667390898,0.34,0.105,3.219564230764386,1.9688183351443775,-0.12741898182216332,0.1175,0
2,0.67,0.53,0.302090784417582,3.172867830063036,1.567253780930947,0.487,0.3725,1
2,0.725,0.57,0.3696539585814922,-1.8684674568767108,1.0705,-0.26815163542492326,-0.12560219427930086,1
-1,0.768341128238293,-0.3754086969192688,0.4168592265974509,-0.26933979676337927,-0.5147189950750946,0.5281837584180569,-0.3090360548838965,1
0,1.2121671512943455,0.33,0.115,0.4005,0.143,0.113,0.12,0
0,0.66,0.8323545874099456,0.175,2.6224545184323773,1.1524217982745555,0.2805,0.4085,1
-1,0.8854809648989845,0.375,0.015674312660029555,0.597,-0.15462443330825643,0.5584131127011277,-0.31372186281363124,1
0,0.485,0.726695661781906,0.3978798919699489,0.66,1.278641762423698,-0.24583760421393483,0.235,1
0,0.7933221465382824,0.9002779102613998,0.165,2.6735053923686847,1.3475419245920717,0.218,0.365,1
0,-0.19824173217038266,0.819522423599469,0.125,-2.7255184809803183,0.5475,0.159,0.215,0
2,0.1487780875216776,-0.27010763395703014,0.2617848454771776,0.7955,1.2773588562081066,0.167,0.7387606277772585,1
1,-0.04207082856742453,0.215,0.07,0.121,1.1606509700307406,0.0155,-0.28180974334759856,0
-1,-0.219179691310748,0.465,0.3072778411377507,1.056,2.1110456026339373,0.2475,1.1554665608838304,1
3,0.866619263710356,0.29,0.007577779067187734,0.304,-0.6993510441212734,0.084,1.498449659335588,0
0,0.505,0.405,0.13,0.599,0.2245,0.1175,1.053251885912788,1
-1,0.615,1.021327557974308,0.155,4.270223275935004,0.4145,0.195,1.1160971252718184,1
0,0.585,0.6146253323581582,0.17,2.6524845251489526,1.724415807882998,-0.5456449963443399,-0.039360287790022874,1
0,1.0548668595177007,0.3,0.1,0.2725,0.1115,0.057,0.7417381048579959,0
2,1.1141667845014358,-0.09988314163687005,0.2759189479450672,-1.424782842649827,-0.19382567173502818,0.185,-0.4813650217813803,1
2,0.9128003120236653,-0.08314489956536081,0.2531935439469428,-2.1299901138186015,1.9929524933289557,0.1695,0.23,1
0,0.485,0.7446398982751169,-0.09740586760503905,-0.8704401725855804,-0.9434085098666269,0.14,0.18,1
2,0.695,0.03247973268327864,0.2,5.048534575558174,-0.6521939910696466,0.7142375401379706,0.7988847098988119,1
3,0.63,0.475,-0.07374406797924449,1.0005,1.501693314277359,-0.45126978278825536,-0.3951593728351916,1
3,1.2594623248044114,-0.16476722995635384,0.2784303440891105,0.608,0.2705,-0.0664866491435692,1.0205948910881886,0
0,0.801939226409677,0.29,-0.021698607136959258,-0.4156446832937124,-0.35009133559722205,0.066,1.0389990215291618,1
2,0.25,0.175,0.4957743134105508,4.26861708494852,-0.30714381910343647,0.656214921338211,-0.08740663042546082,0
2,0.39,0.285,0.1,0.281,1.8551479813013423,0.062,0.077,0
0,0.34,0.255,-0.02986527339833618,0.204,0.097,0.6058230865042807,0.05,0
0,0.52,0.425,0.165,0.9885,0.396,0.637873532410085,0.32,1
2,-0.06479684149540366,0.495,0.18,1.2555,-0.005500219313624766,0.254,0.9281087251318769,1
2,0.62,0.9103618028379397,0.2,2.803917537691387,1.920984434239182,-0.0931707778926602,-0.5403430383797833,0
-1,-0.006240037644040797,0.485,-0.04155661900404414,-1.0576697598284233,0.5945,0.345,0.345,1
4,-0.1952468101602865,0.8108955381879906,0.155,1.2895,1.6486724327158893,0.2855,-0.28388090192466764,1
0,0.8095011185931601,0.32,0.3734098752898081,3.866832893400009,0.1485,1.0103788490018677,0.105,1
0,1.1406801626222385,0.435,0.42006670645042476,-0.02653817890090915,0.4175,0.7976495661250108,0.265,0
2,0.36,0.9805453491206897,0.09,3.6381555676531754,-0.9939573709042522,0.037,0.9167460603149187,0
3,0.555,0.425,-0.1004793930931496,0.648,0.2835,0.133,0.2105,0
2,0.05438900080123632,0.5,-0.028495188416331307,1.2715,1.5175741470069999,0.185,0.49,1
0,0.525,0.9138330478961354,0.135,0.7905,-0.410095189263707,-0.13398643744507738,0.177,0
0,-0.18535389214557962,0.375,0.105,3.220306564031813,0.2185,-0.3481051442785217,1.3477267078961908,1
0,0.505,-0.16831979783741333,0.16,0.6835,0.271,0.145,-0.24854974620432374,1
-1,-0.2575363595818531,-0.39231579547630757,0.09,3.643900330764759,-0.5703231781785184,0.5441772677717228,0.0645,0
1,0.31,0.8530683974382121,0.105,0.2885,0.118,0.065,0.083,0
1,0.17,0.663298297819715,0.095,0.03,0.013,-0.433186109902716,-0.18996404768912978,0
0,-0.13422891990636035,0.45,0.35620064476372626,0.9315,-0.2274900206648246,-0.517556852030288,0.26,1
3,0.64,0.525,0.175,-0.345281061177509,0.646,0.3115,0.37,1
4,-0.32951617661423405,-0.20306898520988292,0.125,0.5625,1.5109619131152268,0.1245,0.17,0
1,0.31,0.6094903071892815,0.07,0.1245,-0.6892166870341412,0.0265,-0.018923119165759617,0
1,0.51,0.405,0.12,0.61,-0.37425241998030045,-0.16699011494570903,0.235,1
0,0.1161317978318363,1.1226012601557824,0.15,4.3638250788304855,1.8133587052921505,0.239,-0.226868124218079,0
0,0.59,1.1268289487660137,0.13,3.9307763151669985,-0.8063097666021143,0.234,0.32,1
2,0.535,0.415,0.30930193652395976,-1.5636465371676858,-0.6603641593558987,-0.2594336427582843,1.0755713670878317,0
3,0.545,0.42,0.125,2.759406147510618,0.358,0.6966200105118956,0.22,0
0,0.7889479442237213,0.38,-0.22322516294020464,0.3265,0.1285,0.0785,-0.18882908761754807,1
3,-0.1121995698797541,0.58,-0.09960741636694878,-0.762305526613843,1.3711763623778412,0.4015,0.595,1
1,-0.1728204644419459,0.7362741705329722,0.28806868568468413,-0.8027152634121655,-0.26686625632207084,0.053,0.7219014052021534,0
0,0.9131009150312448,0.53,0.3516545348946889,-0.9837726323130431,0.62,0.375,1.3566554032528897,1
1,-0.44775070629517505,0.26,0.08,0.2075,0.09,0.857373212617957,-0.7479952162936294,0
3,0.615,0.475,-0.03954455106974125,1.004,0.4475,0.193,1.2414841770525298,1
1,0.295,-0.009199246857725996,0.09,0.1105,1.158505295435921,0.0245,-0.321488300937622,0
3,0.71,-0.21539219339101603,0.45393539857170584,1.907,0.8725,0.4565,-0.42482618262250105,1
1,0.565,-0.002945569845862306,-0.17979372180655495,-0.5519161697623376,-0.8379284810546632,0.1685,-0.41114887269264044,1
-2,0.36,0.285,0.105,-0.15245232216270632,2.6007292387681042,0.057,0.075,0
2,1.2034721135745854,0.011152811146988031,0.165,4.045139259298798,1.9181262962597878,0.1965,0.435,1
-1,0.10432708282310221,0.26,0.09,-0.1948288746665492,1.5254457335088207,-0.3333183416439806,0.989076134005991,0
4,0.58,0.425,0.145,-0.5986148482711324,0.379,0.1605,0.2575,1
2,-0.11675179076515292,0.515,0.17,-3.063292043567734,0.5725,-0.20002085470846054,0.361,1
4,0.39,0.29,0.1,-0.019396762119126887,0.095,0.0465,-0.25623585238337476,0
0,0.05360710060735202,0.7253064819927502,0.2959113029474162,1.147,0.5455,0.9227000554414074,1.1781135423760924,1
0,0.435,0.33,0.018251263616798352,-1.5645076663063535,-0.46835468496154603,0.6885308621096373,1.2524270090324112,0
2,1.22653042460748,-0.31021830841734144,0.3734682005272789,2.50445306560119,-0.4594937841718316,0.700530456822847,0.5305,1
0,0.64,-0.04675901995721876,0.18,-1.140944269284304,-0.7434793825726586,0.347,0.8266876305773033,1
-1,-0.31485376582990265,0.5,0.19,1.464,-0.5822410550574147,-0.3903552541493097,0.4245,1
