sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
1,0.5,0.6691986834984657,0.2992266250647011,2.88441606131935,1.7852014679302384,0.124,-0.6030191417039468,0
0,-0.055317846736373744,0.7230848573485011,0.105,0.304,0.1455,0.061,0.0805,0
1,0.09497230842500035,-0.13216911531409023,0.075,0.1825,0.0705,0.6059315988178309,0.055,0
2,1.1759194481838136,0.8566596606535959,0.11,4.722549214199535,1.302879948763405,-0.2075467635801601,0.13,0
0,0.8797918361128151,0.445,-0.02768893387576855,0.913,0.4305,-0.252254429562503,0.0016522763953652486,1
2,0.53,0.756473572516062,0.26598836414631055,0.7545,0.3495,0.7609936567569511,1.0045996624072373,0
1,0.51,0.375,0.1,0.5785,2.286422456884728,0.6379906832552698,0.175,0
1,0.7676181651788778,0.375,0.303257156559843,0.468,-0.34736429430839577,0.108,0.8453201359507231,1
2,0.53,0.017906790523602376,0.165,0.732,0.189,0.17,0.31,1
1,0.475,0.35,0.115,0.498,-0.06130589072941045,0.099,0.14,0
2,-0.10152566102376268,0.485,0.145,1.003,0.4655,0.2195,0.28,1
1,-0.20164461858932353,0.0335085259943282,0.14,0.6505,0.2495,0.141,0.2215,1
3,-0.17646597261729635,0.405,0.15,0.7035,-1.151981447729506,0.134,1.3828419078128582,0
-1,1.212133683389613,0.6983964919904264,-0.0044784240298422345,4.095583634472695,0.363,0.1925,1.2179954816675598,0
1,0.44,0.345,0.13,0.4495,0.209,-0.16095194875832847,1.2004582728721467,0
1,0.47,0.355,-0.15101762960480758,-0.28634729221530075,0.1765,0.1125,0.1325,1
1,-0.16807090713520786,0.315,0.11,0.4025,0.1855,-0.29816820196087457,0.838585394936382,0
0,0.63,0.49,0.17,1.2155,0.4625,0.6970105536141493,0.3105,1
0,-0.06718013904177325,0.48,0.17,1.1,0.506,-0.1621371591446251,0.31,1
2,-0.028920620328166863,0.42,0.26786101102465776,-0.678636513259786,0.3025,-0.04347437896937972,0.285,1
0,0.15487794397549193,0.455,0.16,0.9215,1.8477560344237625,1.063382330177277,0.3,1
2,0.635,0.515,0.17,1.275,1.9457687426185952,0.286,1.1868190779717676,1
1,0.385,0.3,0.09,0.247,0.1225,0.044,-0.6467766076181921,0
2,-0.33955138657619766,0.38,0.13,0.539,0.229,0.1355,-0.10903415191544996,1
1,0.58,0.46,0.14,2.970432414906059,0.4135,0.1845,0.27,1
2,-0.3284477760333877,-0.0953947810047504,0.19,-0.3536996497945698,2.0196589803817866,0.408,0.445,1
0,0.74,0.10364455042467169,0.2864534500730588,4.227741233048782,-0.06985643958092791,0.575,0.5235,1
1,0.09643165732184986,0.455,0.14,1.0015,2.0238526658561566,0.1765,1.07047786185505,1
0,0.615,-0.04814652016845433,-0.08544359565121229,0.923,0.4615,0.7202135272169677,0.2415,1
1,0.475,0.42,0.16,0.7095,0.35,0.1505,0.1845,0
2,0.38,0.325,0.11,0.3105,1.6476609162971987,0.7451710041973005,0.105,1
0,0.54,0.44,0.16,1.0905,0.391,1.050836842497416,-0.041467499076387304,1
2,0.63,0.49,0.16,1.09,0.407,-0.04098119944865372,0.354,1
2,0.625,0.6267477791041749,0.14,1.096,1.9220285076807206,0.6478586651757754,-0.4872415338323572,1
0,0.475,0.35,0.115,0.452,0.1715,-0.09736099084066388,0.155,1
0,0.9199190822841458,0.43,0.32330221501212797,0.8745,-0.13546473970945883,0.161,-0.21645884873085514,0
0,1.0143305732770824,0.51,0.155,1.407,0.7215,0.298,0.335,1
3,-0.3388974586426925,0.525,0.01947417346000649,1.4635,0.6615,-0.02019624785260299,0.435,1
1,0.345,1.0999860101362777,-0.12108870256184388,0.2455,-0.4709198887425851,0.0535,0.065,0
1,0.1435627221712774,0.2,0.07,0.092,-0.4248465152718986,0.02,0.03,0
0,1.1983178745828753,0.485,0.16,1.254,0.591,0.259,0.0016331734448856716,1
0,0.6,0.475,0.2694728374751403,-1.8891823609424345,0.4425,-0.05035111397060216,0.28,1
4,-0.010568435272016008,0.23,0.09,0.1285,0.043,0.5712150172532342,-0.36658759496693083,0
0,-0.1340851913421892,0.7170533630873561,-0.05495910098542074,2.526,0.933,0.59,0.62,1
3,1.0356611225214052,0.050219768950122604,0.185,1.3405,0.5595,0.293,0.4375,1
3,1.0805178130704256,0.43,0.13,0.7045,0.346,-0.3064190626441472,0.189,1
0,-0.1987750013432188,0.7004466684916466,0.125,0.6935,0.2975,0.146,0.21,1
0,-0.27128941626975467,0.9198411072999215,-0.05718569849549106,1.0235,1.7259273473541348,0.268,0.9881293875097088,1
0,0.64,0.575,0.175,-1.1099006315154403,1.7568283326802119,0.266,-0.3341992830368732,1
1,0.505,0.6630987044454899,0.185,0.6125,1.8922939019283926,0.142,0.172,0
0,0.64,0.475,-0.11357874823531372,-0.5977471926496263,1.6212707168188134,0.281,0.3805,1
0,0.12079255404479106,0.475,0.145,0.9525,0.3915,0.195,0.32,1
2,0.05857410222759296,0.48,0.145,-0.7521747309066729,0.665,0.229,1.2124337108969188,1
-1,0.595,0.983600001539676,0.145,0.7955,0.3425,0.1795,0.2425,1
0,0.67,0.545,0.30086287154444724,-1.5893733185483176,0.6995,0.387,-0.3440671399486998,1
1,-0.1537347922714271,0.42,0.145,0.6735,0.2895,0.1345,1.48434032728403,1
1,-0.039935335775011294,0.4,0.12,-1.810681589176154,0.261,0.143,0.1935,0
1,0.48,0.6151206453056176,0.145,0.5825,0.2315,-0.09303785073305582,-0.2607777373570749,1
-2,0.515,0.39,0.11,0.531,-0.267808417187144,0.098,0.8454508551631675,0
-1,0.605,0.49,0.028990007214304725,1.1345,1.2239347606174538,0.2525,0.35,1
3,0.575,0.46,0.3457509180286719,-0.043141691839634566,0.4005,-0.20286850649027993,0.2385,0
1,0.49,0.375,0.013091904667933335,0.557,0.2275,-0.05540781215297608,-0.5113071790709983,0
2,0.62,-0.08617258235523692,0.32493190948530837,1.127,0.535,0.7904446425775324,0.296,0
1,0.930704822014992,0.375,0.14,0.521,1.7047771075158082,0.123,-0.3156174372137559,0
4,-0.09688369019858034,0.18,0.065,0.0805,2.0348387214112167,0.0185,0.0215,0
0,0.63,0.475,0.29956854895895524,-0.7232214482596597,0.433,0.2975,-0.18665368892424372,0
-1,0.58,0.465,0.3375457919468034,3.667600068977337,0.315,0.26,0.3635,1
0,0.29,0.7263805291036081,0.33212570982260226,2.8482976725017712,0.043,-0.060161873499897656,0.04,0
-1,0.59,0.465,0.015124824944733425,4.178096059777536,-0.7749707555218547,0.5768494478429202,0.275,1
2,0.5,0.9985868562760647,0.019022848427912922,-0.7795908579154458,-0.4525947099876455,0.138,0.21,1
0,0.625,0.5,-0.1149099696705941,1.217,-1.0447128694948526,0.207,0.355,1
0,0.59,0.465,0.15,-0.20626708047190045,0.392,1.067946692924231,-0.14611213143994717,1
0,1.1000775738603976,0.25,0.075,2.9895510613203826,0.075,0.0305,0.0455,0
0,1.0344772544660126,0.525,0.185,3.0032330937436296,-0.6885345114109739,0.383,0.405,1
2,0.013218636198409572,0.475,0.14,3.3330016041518125,0.555,0.257,-0.4761639712287205,1
1,0.665,0.8993348269110373,-0.01260716398148385,1.2975,-0.010134963687064236,0.291,0.3595,1
3,0.44,0.8160540405720426,0.11,0.4965,0.258,-0.3172824101404649,0.1075,0
3,0.49,-0.1352736933630656,0.2615720617698192,-1.9221265519753514,0.21,0.1295,0.2515,1
1,0.495,0.38,0.13,0.5125,0.2185,0.116,0.16,0
0,0.645,0.49,0.34867036891340414,1.3065,1.7485579172016301,0.3565,0.7643733603988347,1
0,0.44,-0.05968310941936805,0.105,2.5130719955190606,0.148,-0.20527277993451315,-0.44844045056429743,0
3,0.15452350850155402,-0.30609222128185687,-0.0416665523422385,1.5615,0.63,0.487,0.3725,1
0,0.725,0.07183637265608032,0.19,2.55,-1.3496903424360975,0.483,0.847356930622347,1
1,0.37,-0.030651888737723343,0.1,0.25,1.5111230156447353,0.0505,0.085,1
0,0.44,0.33,0.115,0.4005,-0.44592970408818494,0.6057857790386858,0.12,0
2,0.66,0.5,0.3560572399690484,1.3275,1.386420570492817,0.2805,0.4085,1
3,1.0474827203327959,0.375,0.31365404026154164,4.552211109748308,0.2615,0.135,0.178,1
0,0.485,0.9384903418231723,0.16,3.489103736619552,0.2475,0.128,0.9261918065431121,1
3,-0.08895747028346133,0.5,0.165,1.1445,0.485,0.218,-0.4638209474684235,1
0,0.55,0.425,0.125,2.9276515829115377,1.7992389680426815,0.159,0.215,0
2,0.58,0.455,-0.0747127830610914,0.7955,0.405,0.167,-0.32838717810928797,1
0,0.295,0.215,-0.07598348185047182,-1.1654183923544699,0.047,0.0155,0.0405,0
2,0.605,0.7040071906538093,0.165,1.056,1.178654727438416,0.2475,0.34,1
1,0.395,-0.0565354811149858,-0.07169340322089236,3.0253279717951704,0.127,0.084,0.077,0
1,0.505,0.405,0.13,0.599,0.2245,0.1175,0.225,1
1,1.2558463687134505,0.49,-0.10611737714272391,-0.5721433706127842,-0.4911982559384986,0.195,0.8428910175260709,1
-1,0.585,0.45,0.17,-0.2639067094645682,0.3325,0.1635,0.27,1
0,0.385,0.3,0.1,-0.07978290479155414,0.1115,-0.17671512188767277,0.08,0
2,1.1454063479792969,0.445,0.15,4.31077050116451,1.4308364497809807,0.185,-0.265978472868424,1
0,1.1248802722366076,0.42,0.13,0.879,-0.37434286654008675,0.1695,-0.44492762122477464,1
3,1.2732810639867616,0.7567534364331593,-0.0066557961838690505,2.898252092759795,-0.7196648173301026,0.14,0.18,1
3,0.9910372696843451,1.0011872045668384,0.237427837286133,-1.2216819678466162,0.751,0.4255,0.685,1
0,1.2352793833468652,0.475,0.012598776786120341,1.0005,-1.1904674297540057,0.252,0.265,1
0,0.48,0.38,0.023451701874387235,3.962620092788609,1.344554474266686,0.1405,0.185,0
0,0.09578301727330332,0.6265058950140964,0.115,0.2705,0.093,0.5837149631462017,1.2057899181059457,1
3,0.25,0.6360268945676371,0.06,3.5683039221517348,-0.04764939593557682,0.620665161093957,0.02,0
2,0.39,0.285,0.3836054933785584,0.281,0.1275,0.062,0.077,0
0,0.34,0.255,0.3242051871459587,0.204,-0.01580178271574506,0.021,0.05,0
2,0.52,0.425,-0.031387311099224824,3.2125076891622126,-0.10690958178518173,0.225,-0.1972177418453956,1
2,0.62,0.495,0.18,1.2555,0.5765,0.254,0.355,1
3,0.62,0.45,0.4318676662257256,0.858,1.4582227938473622,0.1525,0.2405,0
0,1.1285214847309608,0.665969299878951,0.17,1.3205,2.1591996458161313,0.345,0.345,1
0,0.655,-0.04734171048138697,0.155,-1.169406316782122,0.5345,0.2855,0.41,1
-1,-0.06443244613778462,0.32,0.23650951550153324,0.3325,0.1485,0.0635,-0.013181300781254846,1
0,1.2233381258796625,0.435,0.15,0.9,1.209311852810224,0.17,-0.32534876771172827,0
3,0.36,0.265,0.09,0.2055,-0.6245278002745313,0.037,0.0585,0
4,0.555,0.425,0.3876381187136595,-0.2355954555375266,0.2835,0.133,0.2105,0
2,0.810968772064626,0.5,0.165,1.2715,0.4915,0.5919657964640533,0.49,1
2,0.525,0.41,0.0234547244012466,3.8664578166182206,-0.8477074941824354,0.198,0.177,0
0,0.48,0.375,-0.14298425755348723,0.525,0.2185,0.7246001277047656,0.155,1
0,0.505,0.405,-0.04972880221111898,-0.07794545702335265,0.271,0.145,1.1260685902180227,1
2,0.37,0.07541429971944356,0.09,-0.3908613425307037,-0.2983990166598322,0.0645,-0.24631059113340353,0
1,0.31,0.6232700791625159,-0.12763053008985947,2.62144778865938,1.4877740679754858,0.065,0.083,0
1,0.17,0.13,0.095,0.03,0.013,0.008,0.9978206784990504,0
1,-0.10006598547287354,0.45,-0.05449524192032798,3.9908573933610776,-0.8473760224732217,-0.01234301660523518,0.26,1
0,0.64,0.7588665676250314,0.175,1.382,0.646,0.7467931625680841,-0.16653061246853418,1
1,0.515,0.955083428948888,0.125,0.5625,1.479961784998738,0.1245,-0.7041736692822274,0
3,0.09183836672557122,0.7454468550144377,-0.0738560509142392,-1.4163299709380213,0.0505,0.7462763699930879,0.038,0
1,1.0109431935590143,0.405,-0.02859857948439011,0.61,0.229,0.6118305474001302,0.235,1
0,0.545,1.1273730823523276,0.3055765442572157,-0.9588828814530046,0.366,0.239,0.8094926311030064,0
0,0.59,0.676684590008885,-0.028466649834469962,1.1325,0.3825,0.234,1.0938839445275956,1
1,0.535,0.773699888558194,0.15,-0.23765376531752502,0.3595,-0.32216333816577714,0.225,0
1,0.545,0.42,0.125,0.717,0.358,0.112,0.22,0
1,1.0744073485372598,0.38,0.3427588640623274,4.482081487937281,2.002009311010874,0.0785,0.1,1
3,0.755,0.7620513956187831,0.205,2.498468900109897,0.8295,0.4015,-0.5810497706591287,1
2,-0.051799172753601214,0.305,-0.042278643164439134,0.268,1.1489620589446439,-0.20410332982467647,0.7426868451824212,0
0,-0.002292926902200121,0.53,0.195,1.4985,0.62,0.375,-0.42327420717196734,1
3,1.1657471329501263,0.26,0.08,0.2075,0.09,-0.2639035252095297,0.07,0
2,1.269657037106356,0.475,0.155,1.004,0.4475,0.193,1.0919978876089615,1
1,0.295,-0.08012798189562731,0.028754901789653536,0.1105,-0.1355502734464913,0.0245,-0.026188625378355812,0
-1,0.71,-0.1524041973540128,0.175,3.259414022899346,1.669950861937675,0.5338600856054798,-0.36536395659654686,1
1,0.565,0.83810246861428,-0.026174797534255695,5.2331325781676,-0.7228060504179155,0.1685,0.29,1
1,0.36,-0.06355523573103941,-0.028126402528263483,0.2415,-0.4571846734237197,0.057,0.9033737099618657,0
2,0.8386801500832246,-0.1279329715657232,0.165,1.2275,0.473,0.1965,0.9650207061919797,1
0,0.325,0.26,0.09,0.1915,-0.008269879559021698,0.036,0.062,0
1,0.58,-0.14272495226667226,0.145,0.83,1.3005344750358165,0.1605,0.2575,1
2,0.625,0.515,0.17,3.0026460611960495,0.5725,0.7124205621736595,0.361,1
3,-0.3611430117955203,0.29,0.1,3.709234840539362,-1.0118526675296335,0.811876062739008,0.073,0
2,0.63,0.495,0.320660642703285,1.147,0.5455,-0.44214956890816953,-0.07526563044379275,1
3,0.435,-0.2192599754184706,0.105,0.335,0.156,0.0555,0.105,0
2,0.72,0.58,0.19,-0.934348867053551,-0.1584292013499356,0.6837944687634223,0.5305,1
0,0.64,-0.3815301720051449,-0.08680543166838361,3.9682955682851153,0.653,-0.32165288402230463,0.8288866437547276,1
0,0.65,-0.35520401553827374,0.19,3.5002376963943225,-0.188579445126822,0.339,0.4245,1
2,0.28,0.22,0.08,0.1315,0.066,-0.2228951716873219,-0.35333941827990145,0
-2,1.2727163113673257,-0.14720662730307085,0.1,2.722994490635149,0.116,0.064,0.115,1
0,0.58,-0.1237561598137159,0.135,0.925,-0.46105438826403755,0.165,0.275,1
1,1.11552221516321,0.10230721695826345,0.12,4.61874566822192,-0.4886837082806608,0.135,0.179,1
1,0.375,-0.26859112048651856,0.08,0.2345,1.5443002375403518,-0.18029490774362184,0.067,0
2,0.49,0.37,0.115,-1.7552122672735202,0.171,0.1175,0.185,1
0,0.605,0.455,0.145,0.9775,0.468,0.6153406976904878,0.275,1
3,0.625,0.47,0.3335194107477452,1.1665,1.463094675319226,0.2565,0.9397575324128861,1
2,0.032872804771974184,0.007175594878803926,-0.035253319812075315,1.6915,0.6655,-0.14820200376052958,1.2780746701284953,1
0,0.57,0.44,0.175,0.9415,0.3805,0.2285,0.283,1
2,0.61,0.6784491704028119,0.24690950028031777,3.8642870387794828,-0.979888967850601,0.758401766321247,0.344,1
0,0.0112010267490818,0.39,0.105,-1.6386809800785607,-0.9004702826305552,0.15,-0.3932167103859951,1
0,0.735,0.6,-0.06879072320651046,3.8341191144049596,-0.03880149328298488,0.44,0.6,1
0,0.385,0.305,0.105,0.3315,-0.05735280698700107,-0.15818660972598894,0.1,0
2,1.1027743244469639,-0.4027759781489669,-0.13882645204514177,3.2584144179299392,-0.47501428506586507,0.154,0.29,1
-1,1.332886371058164,0.6329526608838755,-0.0055527981793842,0.4305,0.2235,0.0785,1.340165325842362,0
0,-0.1985685260279087,1.1118221025400779,0.021802840584772137,1.908,-0.23027764410455273,0.3565,1.251549424110605,1
2,0.9260438964833217,0.47,0.145,4.966611503053605,1.7208576158802866,0.247,0.905671540042834,1
3,0.4,0.31,0.11,0.314,-0.7985132666635537,-0.17652470137721574,-0.23560640151617956,1
0,0.575,0.47,0.165,-0.47825357943570457,0.435,0.626119511623361,0.238,1
0,0.665,0.515,0.31048608182263715,1.389,0.5945,-0.3123670533992985,-0.43991915140184557,1
0,0.465,0.35,0.11,0.4085,2.110965809611103,0.684260533398314,0.131,0
2,0.415,-0.03898132921653813,-0.00172344858976331,0.3595,0.167,0.083,-0.29445633098795343,0
3,0.53,-0.08129498329287865,0.15,3.648062906891807,1.1505276739847923,0.187,0.2525,1
3,0.455,0.055722327505707936,0.331710751507444,-0.1832659248981079,0.2155,-0.5420032173212178,0.165,0
2,0.58,0.47,0.2994215435889866,1.041,2.0470654267728707,0.166,0.279,1
2,0.505,0.475,0.16,4.128154057974092,0.509,0.239,0.3065,0
-1,0.655,0.525,-0.04156276926310132,1.259,0.487,0.2215,-0.16340794738938494,1
0,0.44,0.34,0.1,0.451,0.188,0.087,0.13,1
2,0.57,0.45,-0.03377383326086014,3.191345882320377,0.477,0.1605,0.2515,0
1,0.335,0.6302704039359196,0.085,-1.575402278327412,0.097,0.03,0.054,0
1,-0.07867569994528474,0.32,0.31970509108549605,3.7955150263933843,0.1745,0.05,-0.05721061054695031,0
1,0.315,0.235,0.07,0.149,-1.1632229363453812,0.7703835696858712,0.8726643276492685,0
1,0.595,-0.04852878513864761,0.155,0.984,0.4865,0.5530462214649352,0.2755,1
2,0.58,0.445,0.16,3.0572084417488803,0.49,-0.14695868230771192,0.27,1
-1,0.495,0.815482644185806,-0.09068330079232492,4.008310827926063,0.3075,0.1215,0.718762042760393,0
0,0.615,0.6793418352562952,0.15,1.3435,0.629,-0.3402665408389246,0.345,1
2,0.57,-0.391036143712174,0.155,1.008,1.1711606602204672,0.7375985947917856,0.34,1
-1,0.36,0.27,0.24006086383257852,0.217,1.572728233154837,0.0495,0.0715,0
2,0.55,0.43,0.18,2.859133050554996,0.4405,0.159,0.8896478620434862,1
1,-0.11376925664437304,0.6514820956134475,0.23809863580234145,-1.3657155155987606,0.135,0.0455,0.078,0
2,0.615,0.47,0.15,1.0875,-0.6541490510159778,0.643744967744809,0.2685,1
3,0.5,0.009206956596519822,-0.10783160284938816,-2.0945309775140997,0.3055,0.8469518603785179,-0.4151890093925895,1
2,0.625,0.485,-0.0026578106714802707,1.437,0.5855,0.293,1.0721619396369435,1
0,0.635,0.8262486118412897,0.3865767926256781,1.2435,0.5805,0.313,0.305,1
1,0.44,0.325,-0.06876102009193567,0.4165,-0.3899306060333001,0.0865,0.11,0
-1,-0.40805672529325143,0.15,0.045,0.04,-0.42602155446543877,0.008,1.3252591384349015,0
2,0.62,0.47,0.135,1.0195,0.5315,0.2005,0.2475,0
1,0.435,0.335,0.11,0.334,0.1355,0.69531221588557,0.0965,0
-1,0.46,0.35,0.12,0.515,0.224,0.108,0.1565,1
1,0.46,-0.058670356130483964,0.105,0.449,-0.7436411585137619,0.0945,0.1265,0
2,1.1149247542712126,0.7188007823052857,0.155,0.5955,-0.5902013238364956,0.161,1.4939835413485059,1
2,0.635,0.515,0.2823464711930151,1.229,2.2214924650400913,0.8268474981800997,0.3535,1
-1,0.059837950627978614,-0.11901312781200157,0.185,-2.179776848639812,1.3124029122816765,-0.2728361910744674,0.29,1
2,0.645,-0.20432892492755234,0.195,1.401,0.6165,0.3515,1.1733696111518426,1
2,0.38,0.235,0.3463142492055996,0.258,0.1055,0.054,-0.20629212729869145,0
0,1.2487045164075439,0.485,-0.0800932981614901,1.222,-0.07275847096598087,0.5284133194524678,0.28,1
3,-0.048352126387501804,0.707657959236123,-0.005847697949463604,-0.32375781779352164,-0.9944968298719553,0.305,0.39,1
2,0.53,0.43,0.2601576719830661,2.652584817072661,0.321,1.0298506237176357,0.9675382011413112,1
0,1.0696160413423044,-0.0491896135312721,0.185,-0.2524834393322377,0.3465,-0.33565852796115503,0.7513962965625118,1
0,-0.016825824629471575,0.52,0.02293078296078696,1.32,0.5235,0.7703791661019436,0.4275,1
1,0.06697463058269076,0.285,0.011574042731085296,0.244,0.1215,-0.19386459382162735,-0.2638254816499052,0
0,0.515,0.4,0.125,0.955,0.341,0.2535,0.26,1
1,0.455,0.34,0.115,0.486,0.261,0.7108652438610534,0.1315,0
0,0.65,0.08945954262504424,0.22,1.662,0.77,0.378,0.435,1
2,1.1408229550984568,0.05221966905530434,0.16,1.363,0.629,0.279,0.34,0
0,0.10664107094788816,0.899881262849921,0.145,1.0185,-0.1279921885267804,-0.38124467584340593,0.27,1
2,0.525,0.6429116261908432,0.01155227204144088,0.99,1.9105747738055427,0.243,0.295,1
0,0.48,0.375,0.12,4.7153409932990105,1.2653262734310309,0.128,0.172,1
3,0.545,0.385,-0.023251426829606042,3.31273076151563,1.7726890946172016,0.7575374815898759,1.0978931255784778,1
1,0.22,-0.05534231051311511,-0.04781430656348253,0.049,2.3533461982265145,0.01,0.015,0
1,1.2749404327138083,1.0432788690367767,0.3863731857496565,2.876795973299975,1.5806204296556925,0.048,0.065,0
2,0.6,-0.01617084427314458,0.16,1.133,0.466,0.2885,0.298,1
-1,0.786357305181481,0.61468641012405,0.3656729153609062,0.176,0.0595,0.7964031147463071,0.063,0
0,0.06821133441723604,0.465,0.32933650371955026,3.0519765347564487,0.3245,0.239,-0.26210277858576997,1
1,0.57,-0.2921344900569172,0.135,3.0417879754339707,0.3815,0.1415,0.245,0
-2,0.565,0.465,0.27757842786165965,1.1285,1.2354355349585322,0.9985859854785831,0.33,1
2,0.535,0.405,0.3444719612118625,3.356596006151819,-0.023017895092851015,0.3265,0.337,1
0,0.9770242984950488,0.43,0.14,0.7545,0.3525,-0.07067887798421796,0.2015,1
-1,0.72,-0.09476593337933585,0.195,-1.9939994160065702,1.770152398930916,0.4265,0.5015,1
1,0.51,-0.006656534927290972,0.125,0.597,-0.3184184760154083,-0.4199522174255958,0.1555,0
0,0.68,0.515,0.3352377087209916,1.6185,0.5125,0.5612306994387916,-0.44913521626551667,1
0,0.01443854883803769,-0.12112602476350018,0.15,4.324980864490961,1.3569230134373702,0.184,0.29,1
3,0.67,0.55,0.155,1.566,0.858,0.339,0.354,1
1,0.435,0.33,-0.12034300277422849,-0.6096318758530714,0.2055,0.096,-0.17107495750196922,0
0,0.44,0.34,-0.0073771193775213975,0.407,0.209,0.0735,0.103,0
-1,0.605,0.1065348469260079,-0.08773800442025734,1.145,2.115339139875587,0.27,0.405,1
2,0.44,0.35,0.28018419803190625,0.451,0.171,0.0705,0.184,1
2,1.1762039152828576,0.5,0.15,-0.45217910724261323,0.485,0.265,0.345,1
1,1.0416125148511575,0.6997360834368286,0.12,0.659,-0.9880483183906357,0.179,0.17,1
2,0.67,0.617257078471303,0.29552612500557407,1.217,0.532,0.9009695417041338,0.3315,1
-1,0.9042275824067172,0.5,0.165,0.925,0.37,-0.023111386842668558,0.3005,1
1,-0.20415786954558673,0.6821709936191165,0.1,0.377,0.1645,0.9750356035837484,0.105,0
3,0.375,0.275,0.2892461675792043,2.5959854992402587,0.093,0.7694050615019964,-0.3542694881487683,0
0,0.58,0.45,0.235,-1.5437364651984837,0.3,0.206,-0.13667841664117797,1
1,0.54,0.43,0.17,4.483286110575062,0.3725,0.1815,0.24,1
2,0.62,0.525,-0.10478327745084318,1.085,-0.623200692944257,-0.07931388608260703,0.35,1
0,0.655,0.51,0.15,1.043,0.4795,-0.18206150113363506,-0.4076287617374951,1
1,0.44,0.34,0.12,-1.6296956205770745,0.2115,0.083,0.12,1
0,1.0243452069394734,0.7641340866613877,-0.097866563940604,0.8205,0.365,0.5506114803559506,0.7810936126224826,1
0,0.66,0.5,0.165,-2.5451739876019577,0.4585,-0.0727218401301063,0.37,1
3,0.395,0.28,0.08,0.266,-0.12250457689071204,0.066,0.09,1
1,0.53,0.6693276610043424,0.135,-0.9026119114594278,0.245,0.1455,-0.13439855132384365,1
1,0.395,0.31,0.085,0.317,-0.39263024810816527,-0.014920791221007867,-0.47453548368695375,0
2,-0.0036253653956932475,0.395,0.02894565838142732,-1.593887791071204,0.3325,0.5616755599390867,0.185,1
0,0.6,0.7437072787938319,0.31918615601247413,0.8895,0.419,0.1715,-0.3052385588209353,1
2,0.63,0.5,0.185,3.8244959412526383,-0.6058824545024073,-0.06311869843320017,0.384,1
2,0.52,0.4,0.11,0.597,0.005547847922255433,0.6818384842543148,1.3105376242721145,0
1,0.635,0.654238061402939,0.19,-0.2499045878140176,-0.05284102646255873,0.252,0.435,1
0,0.47,-0.10346139050248768,-0.195677578008918,0.513,-0.8802962067423121,0.7060412843298384,0.9458174343964517,1
2,0.6,0.48,-0.016776170600999285,1.0645,0.4495,0.2455,0.325,1
2,0.625,0.8110960225312167,0.2736961586493935,1.065,-0.37727081397330464,0.259,0.285,1
1,0.53,0.42,0.13,0.8365,0.3745,0.167,0.249,1
0,0.8162042213432673,0.8439231186870991,0.15,3.2527963460791005,2.2004112317577826,-0.27480019423262536,-0.12177397576255689,1
2,0.64,0.485,-0.09142115252318538,3.754239810335977,0.456,0.9392884607273924,0.2835,1
2,0.475,0.365,0.14,0.6175,0.202,0.1445,0.19,1
0,1.0702915370945891,0.63649527638675,-0.03899014449079758,0.9285,-0.4247860433938582,0.5948794001632239,-0.06146223882564622,1
2,0.67,0.545,0.2,1.7025,0.833,0.374,0.41,1
0,0.72,0.9544538121383757,0.2,1.787,-0.793459555223134,0.385,0.529,1
-2,0.47,0.355,0.14,-0.053766246948371954,0.1525,-0.43174517986498306,0.9667379970821351,1
1,0.5,0.37,0.115,0.5745,1.5149436193627854,-0.45136456568534644,0.9634469264649386,0
0,0.66,0.53,0.17,1.431,-0.021721848186360193,0.309,-0.006019236810480888,1
2,0.57,0.455,-0.19545664145580854,0.832,0.3585,0.9050600332132686,-0.14622076542939544,1
1,-0.1085665402163345,0.7354740077161914,0.08,3.931804135979244,1.6452898417898405,0.0475,0.055,0
2,0.575,0.03597177534049906,0.185,0.985,-0.5568147917839079,-0.12354968602359154,0.355,1
0,0.9276121895278903,0.36,0.2663706952440335,0.447,1.286377134094503,0.081,-0.3068861937304944,1
2,0.9059993276251155,0.335,-0.0054417095253075365,-0.3172151946719268,0.19,0.085,-0.05493160029369637,0
1,0.505,0.7708278640898931,0.125,0.601,0.25,0.7469814550451067,0.185,0
2,0.695,0.8564917512626263,0.2,2.0475,-0.1658416007623425,0.8515349543984916,-0.41643122634888585,1
1,0.525,-0.3065805944356192,0.2452784846818551,0.608,0.297,0.1395,0.1405,0
2,0.7814556736365789,0.52,-0.050271607410652105,1.4755,0.6275,0.379,0.374,1
-1,0.8352400918754649,0.35,0.115,0.4155,0.18,0.9225093310663446,0.1175,0
2,0.6,0.6470783558093778,0.155,4.791341150322547,0.4365,-0.2590404418803253,0.25,0
1,0.435,0.315,0.11,4.700102368319305,0.1615,0.0715,0.12,0
0,-0.25805386120793117,0.39,-0.03930880910505882,3.498255836392633,1.4213394096756156,0.131,0.21,1
1,0.8696675082708945,-0.13926045873547932,0.125,-0.08565692855908114,0.2265,0.104,0.7206762652918964,0
1,0.37,0.28,-0.001966792264427017,0.2655,0.122,-0.059917185714996435,0.08,0
0,0.5,0.6499652197288518,0.14,-2.1455806217777926,0.2375,0.135,-0.0736531503415851,1
1,0.345,0.255,0.095,3.750256938770115,-0.2397959902797437,0.0385,0.06,0
1,0.46,0.37,0.12,0.5335,0.2645,0.108,1.4412880617852935,0
0,0.395,0.295,0.095,4.894182933512881,1.1686624568378474,0.054,0.08,1
