sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
0,0.52,1.203658860950643,0.352117933131116,-3.3065980818973904,3.1197089816961894,0.9743648153232409,0.7401722771733977,1
-2,-0.3180101213210964,0.215,-0.049439040038140286,0.1275,1.392003055785393,0.9439589065109315,-0.053100245048194106,0
-1,1.3359118380635207,0.205,0.35451450841192433,-2.808504555891268,-1.6846805251989923,0.0285,0.034,0
2,-0.10471397949896166,-0.06378793215210293,0.300662424812537,-2.6528122962127645,-0.25144862437670645,-0.19082162487315896,0.9834274834182258,1
2,-0.6041907921971098,-0.023803066977505755,0.15,-1.8121321674175697,2.4702931650358693,0.1625,-0.7590698292163874,1
3,0.485,-0.026473933353831636,0.0015200277183476107,0.556,2.419046826777512,0.1315,-0.09514508705707858,1
3,0.044609624518827884,0.7090077581256591,0.24476420286357833,-1.6208368587934499,0.254,0.139,0.7740725789198685,0
2,-0.578786832921333,0.515,0.175,1.466,-0.9373750776297317,1.0642591896237978,-0.4312731567194617,1
0,-0.19135675240034572,1.2847769992120688,-0.03657291737023069,3.0100192078514407,1.2447248883218633,-0.10141895212794527,-0.5218102876806721,1
2,-0.14673902409578599,-0.3340808200235986,0.08,3.3030409916641275,0.097,-0.23534166920236244,1.3789707458054048,0
1,-0.2600651308966558,0.4,-0.1808584777013562,0.6955,-0.38771007579212524,0.16,0.253,1
2,0.565,0.47,0.195,3.908905605025388,-0.9399691535044968,0.881945262770955,1.3233190710159846,1
2,0.475,0.9983323201736614,0.5385075866785191,-0.3440596081634748,-0.8394683213520218,0.1155,0.8428714177873923,1
0,1.3558931153088112,-0.4936301499058112,0.16,-0.7405189003074527,-0.3592207831515215,0.221,1.3067572429627172,1
-1,0.47,-0.41286381605956146,0.12,-0.7552117197315178,0.327,0.15,-0.6189530851852268,0
3,0.365,-0.14666397769785464,0.09,0.2155,-1.3434156950604776,0.049,-0.3915522854685438,0
4,0.37,1.0084359809576742,0.105,3.0578016171697593,-0.4616700612564919,-0.2543875085887311,1.5008023512877984,1
0,-0.20918352828802178,-0.0525485591701772,0.11,-0.7104514566782861,0.416,0.2075,1.056704328039821,0
0,0.715,0.7461426627724956,0.018284445007047956,1.9525,1.6305043559813788,-0.25500912503831896,-0.22139298045801525,1
-1,0.9366423513488457,0.385,0.025907017163382853,3.8205311346440674,-0.8964805533608182,-0.10804503038753344,1.0532492358978716,1
1,1.2450099209303729,0.03742710327790115,0.115,4.186454728065028,-0.7691259794115254,0.9861422694162769,-0.4364419691825022,0
3,1.0001586234876674,0.41,0.15,4.223083898442164,1.2368292209956555,-0.08319137975169333,0.7994061979807128,1
1,-0.026036788268812394,0.25,-0.09525464929855168,-3.8041052155766146,-0.46409945289300925,0.0425,0.821920425656826,0
3,0.45,-0.23742242028640337,-0.1003200540190394,-2.068711188864497,1.6536975635570998,0.1065,-0.09171330678614764,0
3,-0.12872125121776634,0.48,0.16,-3.0380969970306464,1.3570670157336335,-0.6762404040341539,0.8732693225191823,1
1,0.09400552479747165,0.8461170262014778,0.11,0.3945,0.1685,0.0865,0.8292894641152564,1
2,-0.8088204292849523,-0.24948517249514252,0.105,-1.383217636629447,0.1305,0.0955,1.2027994535475455,1
2,0.605,0.0002580361973776313,-0.06827377304641942,1.1835,1.3076891675583844,-0.041229181365184414,-0.3339339549129977,1
3,1.1639939593850226,0.9917932809550585,-0.2791337273075114,-0.021626085023480623,-0.45715543806568604,0.8459538741621699,-0.05098777126456455,1
2,0.6,0.505,0.3568864615673483,1.129,0.4385,-0.48379904952883246,0.36,1
-1,-0.6283471584590499,0.03890909134849885,0.02805007538858406,-2.0514875634792613,-0.36423704323532413,1.1201750816884624,-0.6912779624267744,1
2,0.8978734773984102,-0.18790722273314328,0.155,-0.9400326356356243,-0.3277591347434497,0.159,0.25,1
0,-0.26077341535642573,0.9517134182719287,0.37385211227825677,0.925,1.3267520890223046,-0.47727874579825225,0.35,1
0,-0.017596919125925856,-0.06856093962016019,0.5235708150308591,0.2825,1.8904008829372554,0.6937471563192833,0.721610678654768,0
1,1.1466306444936476,-0.012754461752075508,-0.18115382700098764,4.294407647480856,-0.5673999721585565,-0.2370888951147386,0.05,0
3,0.53,0.03916304867011011,0.3172289394348987,-1.696680967427254,-1.453738598227444,0.6457967079134268,0.18,1
2,0.73,0.08793783725509213,0.29580947572900984,-0.4155298462405127,2.1904503023767328,0.422,-0.36882046712120403,1
0,0.475,-0.2549451880728134,0.115,0.541,0.186,0.1025,1.2932367422005284,1
0,0.55,0.02805218056677139,0.4567978655861882,2.721682105915097,0.347,-0.2003186289302227,-0.640804065947664,1
3,0.55,0.7059917295589367,-0.052357422016848766,3.8594393748765077,-0.5816664591553271,0.186,-0.3749613625712994,1
3,0.7739339961857565,0.7751121985985995,0.35670184520777126,4.842146289823167,0.184,0.5527341957931369,1.0316761389941955,0
3,1.4039867956454595,-0.04844796371041078,0.35553085288466907,-1.2756231836121086,0.495,-0.7741029392246432,0.246,1
1,0.515,0.385,0.125,5.044289222297522,-0.6000149413520988,0.7714958804500869,1.5233800002761968,0
2,-0.4735399604639639,0.9284828246005206,0.4460591229043635,-3.4870209895029296,0.727,0.36,0.942141430191993,1
2,1.1796723890923133,0.8311975161228484,0.27291813575062684,3.703057093564615,-0.786578711802581,0.9423353956869551,-0.6422722456122516,1
0,1.2547093028940375,-0.15422669932998195,0.125,0.3055,0.121,0.082,0.09,0
-1,0.44,0.35,0.11,0.3805,-1.0884822163286878,0.0895,1.3947338526475035,0
0,-0.05964726375751184,0.870024631638993,-0.12158629006562968,4.904673904241706,1.6317041232880476,0.2675,0.32,1
-2,-0.11059618198383364,-0.07626737407261461,0.029431730191616295,0.213,2.458955086345485,0.049,0.06,0
-1,0.635,1.2963964771200729,0.3206720698248436,1.154,0.4405,0.2315,1.402359171220123,1
2,1.2611971322470312,-0.18363967864989889,0.14,0.6765,0.256,-0.027783375363358065,0.208,1
0,0.46,-0.40538248267771293,0.2606864847070955,0.415,0.187,0.5603370631214851,0.11,0
0,0.63,0.48,0.42554866673120195,-1.3733211793105875,1.8044583815528292,0.8331612933962123,1.057637659613143,1
0,1.4654001074086913,0.485,0.175,-1.6766683512216105,1.1973394081233923,0.2815,-0.9438070173033847,1
1,0.5,0.9109295596000557,-0.02580926712549822,4.618498878847516,0.249,0.1065,-0.22768152690186705,0
2,0.36,0.27,0.3910607369939364,0.2,-0.669992704284986,0.5259767578521098,-1.101480981133111,0
-1,1.060189878035007,-0.026591519470651498,-0.057994457714392045,2.2635,-1.286032948038966,-0.04141661975115718,0.726,1
1,0.1198280413878848,0.375,0.12,-0.26811993856301575,1.9085317314440418,0.1055,0.9412407038278852,0
0,-0.25744585202544484,0.6040118578843848,-0.0165585948532056,3.4827549321941658,-0.9905154763582412,0.8088490665720975,-0.08197526465955485,1
2,1.14113185870512,0.375,0.008813833407419328,0.5805,1.7046455903161344,-0.23956234395526665,-0.7780126695536284,0
3,0.38,1.1262524247159038,0.2871391139830185,3.11991210205934,0.0895,0.9081962467191325,-0.9472176610424441,0
2,0.9963378920364147,0.9962197158929296,0.14,3.906833735896237,0.3495,0.1595,1.274683435387466,0
3,-0.2663148295079896,0.53,0.02103049805229054,3.0954880790514876,-0.3633964690101561,-0.20536511146899253,-0.37994685956790697,1
3,0.05625081161473802,-0.02032760114613036,0.125,3.3670430919677243,-0.6142295795770114,0.129,0.214,1
3,-0.1101940856401661,0.45,0.165,-0.39071238759989946,1.5976364841919142,0.1845,0.8739413757647967,1
-1,-0.014839991656974194,-0.09526462999755059,0.28496368543859896,1.3905,-1.7111456323087908,0.6244944629837884,0.9797791175934589,1
2,0.775,0.57,-0.03608028827293562,3.744584537925898,0.735,0.5449440630850108,-0.2287198094413976,1
1,-0.23795657486692356,0.46,0.272619199782288,-3.3361420900859553,2.699485898091773,0.9734067282585721,-0.9907205959817121,1
0,0.605,0.9103318251653447,0.17,1.122,0.347,0.3045,0.315,1
2,1.1472825630517929,1.1080898978898952,0.075,0.14,1.5078887946872699,-0.1586812976377434,0.04,0
3,0.335,-0.5005083826814294,0.37481400986218194,4.047961006455451,2.5040857694504255,0.0495,-0.16167742506685565,0
1,-0.013450194112335168,-0.06724597504493107,-0.1785656353582043,0.164,1.5306793758826323,-0.8112201020603481,-0.38295034101441294,0
0,0.605,0.022054947889124626,-0.11344823482592117,-2.7835457735389566,2.425632245261477,-0.4574889439381784,-0.24545183729086845,1
-1,0.575,0.679245068559765,0.14,0.8455,0.401,0.5607650365045197,-0.11389179214262413,1
2,-0.11641998971638717,0.445,0.27469950255156705,0.8,-0.786590136422118,-0.45795773712482823,0.207,1
0,1.238529984335717,0.8922264546437554,0.115,-1.186183459210811,-1.0405988365765075,0.9428963569055893,-0.2841456077434912,0
-1,-0.27128237392559346,0.415,0.16,3.336596122010804,-1.6911758383125108,-0.34439037280944906,0.2765,1
0,0.595,0.45,0.29869124659535484,4.842614745973847,-0.747355101107243,-0.42612329578220587,0.2535,1
-1,0.9341562393957825,-0.022143764600836613,0.2725403966636017,-3.8381973927875346,0.129,0.6311607036777456,0.8158106613189468,0
-2,0.455,-0.1541691956411203,0.105,-0.8564033475407005,0.138,0.7730379850853679,-0.4251380617798351,1
3,1.5386272780478605,0.9884755949313525,-5.2713800789749854e-05,-0.544048796762929,0.573,0.368,1.256636712194844,1
2,0.485,-0.05587666946919653,0.3139295168449915,-0.5356030950320771,2.1919891728871637,0.1345,-0.45909623661908244,0
4,-0.2155297024919258,0.3,0.09,-1.447942108825569,-0.7336414336948252,0.8341699338338859,-0.3794138762838799,0
2,0.565,0.8067685274208446,0.125,2.862405096846212,0.352,0.674281596503419,0.1685,1
3,-0.1295620187655745,0.48,0.16,-1.9454226376260946,1.7886138775799927,0.2145,0.29,1
0,-0.17640269001224912,0.525,0.24686271342068822,2.6776472889415097,1.7194082487051416,-0.12453637633438475,1.240642310842109,1
1,0.265,0.21,-0.16269378297547166,4.33473417959484,1.4502893361522249,0.022,1.633171433202341,0
3,0.53,0.869725317100845,0.011146572470741273,0.6235,1.5468234679484183,-0.5873398019296335,-0.025270431293864748,1
2,0.4,0.8788032883270853,0.5233649011698955,0.303,1.267850774398369,0.5692542392041662,0.1,0
0,0.625,0.515,0.3399332239362155,-0.8980594565042795,0.4875,-0.24183221329559074,-0.011100505031389707,1
4,0.66,0.525,-0.25891647971553655,3.450051661900297,0.6525,0.4875,0.49,1
3,0.475,0.7157142894259507,0.23858816244783088,0.6325,-0.2059561604812511,0.137,1.3532218501673885,0
3,1.407813301406431,1.1242984924223318,0.4254986520231695,-2.009868330408775,0.3065,-0.44295197739019765,-0.7137680778401053,0
0,0.635,1.3827963039734583,0.175,-1.2778642798254094,2.1219935752871004,0.3085,0.347,1
2,0.53,0.41,0.3197767431475857,3.6576731672795413,-0.2349138741729082,0.1685,0.214,1
0,0.9877443940265481,1.0622627273293426,-0.022578275787820012,2.6724150324214597,0.435,-0.5868783900635359,-0.018007076270852906,0
2,0.43,0.35,0.313776903012617,-0.9829954230474467,0.1675,0.081,0.135,1
1,0.34,-0.09473490411026897,0.2673303496521256,2.852501059131328,0.1005,0.6380479592475867,1.8692035240663678,0
2,0.75,0.6177201944043212,0.32718794015777936,-0.8795817866277427,1.083,0.0041717401655650965,0.63,1
0,0.03318710965672961,0.36,-0.057552679955448244,5.269119165576149,1.2840216673662512,0.105,0.16,1
3,0.11812129132048133,0.51,-0.005319682337228682,2.994894694095317,0.605,0.345,0.9558412661355074,1
1,-0.3925305019503036,0.315,0.095,0.2805,0.114,0.0345,0.11,0
0,0.58,-0.18844476855913345,0.2538877088284383,0.9075,2.370647151849783,-0.6177783624411177,0.285,1
0,0.8485788883260623,0.8290960138477601,0.4831296158503844,3.877550416688552,-0.7466235900579721,0.396,0.8659992732543377,1
4,0.15933079976762154,0.455,-0.045841065137381176,1.04,0.452,0.2655,0.288,1
0,1.2497945748730854,0.375,0.11,0.5805,1.6147356157737611,1.1501470215328053,0.148,0
3,1.0606415756413727,0.255,0.065,-0.7221517172810319,0.0705,-0.4178204444591991,-0.3797309159989072,1
1,0.43,-0.5789678324599239,0.11,5.371802369479054,1.814915684847155,0.7239945057036938,0.12,1
1,1.395316937525131,0.53,-0.06612175888174007,1.1095,1.4234718703638296,0.6898086124880562,0.34,1
2,-0.007615763697636835,0.7643641492289976,-0.07296171835474108,1.2435,2.9824453329439082,0.3055,-0.6278076740276083,1
0,0.46,0.6784092572270837,-0.2984724262866642,0.4605,1.3979167239225732,1.1463461607163434,-0.5729025397162607,0
2,0.33,0.7612323362753224,-0.0768165032396875,2.832474131490024,0.0655,0.0365,0.8066038342641951,1
0,1.511054979399975,0.38,0.01489562990481852,0.6295,-0.3377537718737337,-0.23672505979693043,0.215,1
0,1.0772178102318353,0.08174280661615844,0.15,-2.3931029691543224,-0.3031944726578289,0.719659567806013,-0.1473846850482274,1
0,-0.6600497403920512,0.505,-0.07257045779404231,-0.16178180047600965,1.3778745109670958,0.7322079070585431,1.0321943193001177,1
2,0.47,-0.022363738021904223,0.4624879370225996,-0.1960182124806531,0.2025,0.7976799026308301,-0.4475109056628759,1
2,0.9755640088289208,0.8416097266472645,-0.15440604685097592,1.013,1.2267914170437306,0.216,0.36,1
4,1.124925847693579,-0.18980907217678022,-0.11519803798265849,-2.435760842080217,1.659914173531521,-0.3766506196373611,-0.7321494542322843,1
3,1.3774733239917194,-0.27075424173123436,0.135,3.1871582666329608,1.2216865763025853,0.5964261748693339,1.0542728073153935,1
-1,0.33,0.6078974779976531,0.32841944864092143,0.1405,1.2869122032069822,0.035,-0.02960663477383918,0
4,0.605,-0.14580077915207962,0.16,3.295972961694405,-0.9908338322987832,-0.43756670611376003,-0.05853290973450803,1
2,1.0636781690198585,0.115,-0.04988239150110005,5.670346948843903,0.0055,-0.35051315988682874,0.898192117414935,0
-1,-0.2493193338643589,-0.04486873754953258,0.185,2.5752212728997272,2.409588631689052,0.6152139359628283,0.72881707121967,0
2,-0.3365231786307824,0.435,0.185,3.8508657548638654,-0.412195977548039,-0.5064323103045488,0.85319010127634,1
2,0.1339442433567386,0.012476382731570534,0.125,-0.4932581563035181,2.3174161412601446,0.623157817238097,-0.6355814624575816,1
3,0.565,0.465,0.4217720637685176,2.8730888911628196,-1.5065879646494544,0.183,1.5858597099409018,1
2,0.10445502456992975,0.42,0.135,4.961208672734699,0.461,-0.1414485871628215,-0.23931506879231723,1
0,1.246971753336933,0.868594054822064,0.33790554584378524,1.218,-0.07156646001582834,1.0994218911512643,-0.6376351478189494,1
1,0.8426400150399661,0.13,0.2846299889829976,3.292896840774665,-1.057738377935935,-0.41525189898991666,-0.14723455237517735,0
1,0.5,0.7456722840000788,-0.07735330133573426,-1.4341449499213816,-0.38055131665104436,0.104,0.151,0
2,0.55,0.44,-0.03547808712508099,0.985,2.017087872123119,0.7794006981536863,-0.20075591972433043,0
-1,1.5802378944196396,0.49,0.46281791790098287,1.035,1.8143041297919336,-0.2183964704368312,-0.23046086401786958,1
-1,-0.07898551805856147,0.455,0.29877577828295676,1.1365,0.369,0.3005,1.4752094089900525,1
3,1.3507324932753129,0.6712159926282533,0.145,3.9865867995085065,-1.6387528172810537,-0.7702828049677625,-0.1538941612599484,1
2,-0.5905943422719586,0.215,0.0009513637332532465,0.1145,1.5378233444299274,0.0265,-0.3743064959950727,0
3,0.819959618377164,0.525,0.2,4.244879531830218,-0.78416152660055,0.3325,0.461,1
2,0.05861895284238913,-0.26939274660118684,0.215,2.983114510940215,1.59882621669921,0.176,-0.09671074974579674,1
1,0.9034054226581798,0.245,0.25768335243164564,0.1665,0.0595,0.04,0.06,0
2,1.2114315390653076,1.2036858590903543,0.18,-1.506919768296781,-0.7623498822860882,0.5281889519009032,1.558415330896076,1
2,0.64,0.644830050348565,0.17,-1.3983925726506923,2.3264274879164635,1.214155194349213,0.9840947359236782,1
0,0.625,0.525,0.3673069401270724,1.352,0.4505,0.2445,1.3332833658842012,1
1,0.8807701510014045,0.3,0.1,0.2665,-0.12245654600578232,0.059,0.8724966840253947,0
-1,0.57,-0.16131647547480019,0.3521904326842993,3.9061790613871468,0.3345,0.7847508248458739,0.21,0
0,0.9104537571671538,0.5,0.17,1.4045,0.694,0.6413449203058529,1.3585223166105522,1
0,0.03738877067172197,-0.5995749166029947,0.32947091868174416,1.271,2.5222888896270854,0.3075,0.37,1
3,0.38,0.015248528690336993,0.095,-1.521455406031107,0.165,0.0435,1.0812499584831534,0
2,0.927759966842417,0.8680329722936573,0.2829564346688616,-2.3399748801981004,-1.8954462591707606,-0.17246570829213836,0.9499935392644863,1
0,0.952448252174366,-0.14650624036309745,0.025273575962189848,-2.591948331999733,1.5788302750714132,0.322,0.415,1
0,0.7689084652206488,0.9868583526351751,0.205,-1.1264112254621537,0.9915,0.5005,1.50142798243451,1
0,0.06684592418527338,0.33,0.3348931166547926,0.448,-0.34144415530492195,0.089,-0.014586877859289693,1
0,0.51,1.0152746540920239,0.125,0.6795,0.3465,0.1395,0.182,0
-2,-0.14392304105715065,0.6813487203681698,0.16,-0.5337770015835277,0.483,-0.15138050829423416,1.3319732302787446,1
0,0.48,-0.12974938152632554,0.4886538186650402,3.506928339457658,1.3151032852851894,-0.8351673032838364,-0.02449119208593109,1
1,-0.5838066638247671,0.245,0.09,0.2015,0.096,0.0405,0.048,0
-1,0.63,0.5,0.3552333603572875,2.906735556143773,-1.5119001733653903,0.3315,-0.47194307908985583,1
0,1.0909170074008867,0.305,0.1,4.598564045119202,-0.5023789580498289,0.9582299290281076,0.7225671454547948,1
3,0.505,1.0229332803367668,0.3654581741603097,0.651,1.8259373769054577,-0.36059239284454336,-0.4636088141629419,1
3,0.027464408418751224,0.48,0.5073389907490783,1.286,-1.3398026240179335,0.7155092953638402,1.5018504297941422,0
3,0.15895376495911154,0.7320522916490683,0.3880569253599698,-1.3600647224889,0.5985,-0.015943002922581384,-0.015464661921295308,1
2,-0.08797404640080114,-0.30770536328275055,-0.019368131110854864,5.578256374773393,2.143263381095664,-0.10782681268947569,1.035179348704711,0
2,0.615,0.6690734403910337,0.17,1.14,-1.4042839813170467,1.1238970571858884,-0.22030149551102657,1
0,1.4092111432472056,-0.12965820233424463,-0.056404823046071834,4.0764288643663775,1.5767648837006192,-0.24147659374383337,0.22,1
4,-0.6663869220541941,0.859939329633634,0.17,1.0835,0.3745,0.6216066456791451,1.0233484178992978,1
1,1.4508935527037683,0.8372119251416531,0.2783490408319354,5.220779686796394,0.1065,0.038,-0.10821542589214406,0
3,0.56,0.455,-0.06365166067276394,-1.7605621428084612,-0.07717062577530032,-0.01547644581470431,-0.6350618826277018,1
3,-0.44249435511508384,0.375,0.5247686638333987,5.426174498445212,0.3045,-0.6945079019146055,1.300546689122199,1
0,0.57,0.016525348501059328,0.3055750408151761,1.0145,-1.108621558612771,0.164,0.9515417406157323,1
2,1.715728700841785,-0.0031953473685147893,-0.09110414362946741,2.548,-0.8280561720684537,-0.011879380657684263,0.9932025119851121,1
-2,0.979090512467302,0.6891936193114195,0.26856887245137007,4.096941043284011,0.8435,0.437,-0.5455816074873898,1
0,1.1500928225504137,0.425,-0.027089970457204904,-0.43975183479345614,-1.0473034982434881,-0.05382792632469999,1.7639246559910173,1
0,0.585,-0.39055554155543204,-0.040178258025414096,0.874,-0.49332220661333426,0.2075,0.225,0
2,0.33,0.09424318733515591,-0.03836051706808829,-0.5443118254398949,0.102,-0.5418871865623864,-0.02699917127162932,0
3,0.06562362299077928,-0.05566145046725959,0.12,0.5315,-0.01600347311084893,-0.2881767383024824,0.1395,0
2,1.1441719165246038,1.1644041899506536,0.29970337383445383,3.646832235484978,0.096,0.5333020827334461,0.7594293522994102,1
