sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
2,-0.008521714181452145,0.47,0.175,1.242,-0.1659461298531284,-0.15363088250854068,-0.37903676358704363,1
1,0.5,-0.09119643654714915,0.145,0.7865,0.332,0.1815,1.2135095304449544,0
0,1.301264709760605,0.57,0.21,2.236,1.109,0.5195,0.545,1
0,1.2190282013793194,0.38,0.135,0.486,-0.3479484459573569,0.537959499196966,-0.6259806711087406,0
1,1.1569523429888149,0.07947192466983288,-0.0390632165734459,-1.291230670883575,0.3065,-0.1507991551076179,0.1485,0
2,0.5,0.7095114916167453,0.145,0.7615,0.246,-0.20146434744532404,1.0385265954738248,1
1,0.28,-0.005619661442411855,-0.04995581874047533,-1.3180070819486658,0.052,0.039,0.042,1
2,0.595,0.435,0.23596940105401448,-0.29335410313975085,0.4255,0.8992053114144962,0.31,1
2,0.685,0.535,0.175,2.6490851862782963,0.637,0.6172424145085679,0.46,1
1,-0.09729318866921907,0.35,0.12,-1.3881405267532743,0.1425,0.6843314439333518,0.115,1
2,0.665,0.535,0.195,1.606,-0.06038739703155582,-0.2610866492687399,0.48,1
0,0.655,0.52,0.19,1.4545,0.6,0.3865,0.383,1
-1,-0.44532292716313054,0.105,0.035,0.014,0.0055,0.9747396476002612,0.004,0
1,0.505,0.4,0.125,0.5605,1.232229674803106,0.1435,0.17,0
-1,0.58,0.45,0.3101368063968664,1.0025,0.547,0.1975,0.2295,0
2,0.832562825308408,0.48,0.165,1.244,0.6345,-0.16577134132021837,0.305,1
1,0.52,0.6233240317902867,0.2789548320390565,-0.016393123087425465,0.2165,0.0915,0.184,0
4,0.595,0.9637586664202713,0.125,0.799,0.3245,0.2,0.23,1
0,0.655,0.5,0.22,1.359,0.642,0.3255,0.405,1
1,0.49,0.365,0.125,3.3143565184847246,0.252,0.126,-0.0584763732900383,1
3,-0.01829954502660494,0.47,0.155,1.121,-0.23348260801628784,0.178,0.8780592020365459,1
0,1.1760369442634195,0.43,0.125,3.0593402630185835,0.3315,0.166,0.1775,1
-1,0.55,0.6376915130843982,0.135,0.7305,0.3325,0.1545,0.215,1
1,0.27,0.19,0.08,-0.12549340636445994,0.0265,-0.20572988701085126,0.7615205209848414,0
0,0.6,0.7164490847909218,-0.05963201495253338,1.0575,0.384,0.7188369247460565,1.0826143458944468,1
2,0.605,0.47,-0.07191721120638843,1.114,0.3925,0.291,-0.25914507259992364,1
2,0.55,0.0860227134835404,0.11,0.806,0.3415,0.203,0.215,1
-1,0.635,0.485,0.165,1.2945,0.668,-0.35493425085817787,0.2715,1
1,0.605,0.05101983964861245,0.145,3.9957356804999162,0.379,-0.10757791267406752,0.22,1
3,-0.009896394037471473,0.56,0.17,1.4575,-0.12169580251295853,0.318,-0.010660136364614714,1
3,0.56,0.445,0.165,0.832,0.3455,0.179,0.279,1
-1,0.505,0.4,0.125,0.583,0.246,0.13,0.175,0
2,0.67,0.6805019311731284,0.41121152182732335,1.4405,0.6595,0.2675,0.425,1
0,0.47,0.35,0.40587723389912816,0.5175,0.187,0.1235,0.18,1
0,0.62,0.48,0.165,2.8396010129556464,0.4835,0.221,0.31,1
1,-0.24959674476778573,0.37,-0.00852898441452224,3.1042420897344796,0.244,0.101,0.165,1
0,0.535,0.4,0.135,0.775,0.368,0.208,0.2055,0
2,0.575,-0.20925507478931082,0.15,0.9785,0.4505,-0.4232254153067464,0.276,1
0,0.435,0.35,-0.04124062477348612,0.459,1.8892374476672251,-0.01970010688209023,0.145,1
0,-0.28285731407379655,0.365,0.125,0.4785,0.206,0.1045,0.141,0
1,0.575,0.45,0.135,3.4889550110080623,0.3615,0.6717501256167164,0.254,1
1,0.19,0.7116786685904678,0.03,0.0315,0.0125,0.005,0.0105,0
3,0.41,0.007336984527552895,0.29275346959517046,2.5615779756489325,0.121,0.0735,0.09,1
1,0.44,0.365,0.115,0.501,-1.08331153172841,0.084,0.1465,1
1,0.14717818481255598,0.405,0.14,0.6765,0.2865,0.146,0.205,1
2,0.57,0.455,0.15,0.952,0.3895,-0.2632645109551407,0.2745,1
2,0.53,0.42,0.135,-1.3698174249995314,0.294,0.7321465402771192,0.1825,1
2,0.455,0.355,0.23619298777202413,0.452,-0.24651012396942262,-0.46729576154801283,0.125,1
1,0.38,0.3,0.09,0.277,0.1655,0.0625,0.082,0
3,0.535,0.435,0.14,0.874,0.3735,-0.19800729027128094,0.2195,0
1,0.38,0.275,0.3511232033713891,0.2425,0.106,0.0485,0.21,0
0,1.2407127027606322,-0.2018358475405133,0.185,1.597,0.6275,-0.22685239797196924,0.9592076060095325,1
0,0.635,0.495,0.18,1.596,-1.058517342139464,0.5477519242375659,0.37,1
2,0.9912863945823369,0.52,0.21,1.6785,0.6665,0.308,0.46,1
2,0.595,0.46,-0.05508657215716587,1.03,1.384114940082937,0.207,-0.19192978396796379,1
3,0.62,0.058711763787025084,0.258759814389408,3.049856868265487,0.4915,0.2,0.228,1
2,0.63,0.515,0.16,1.016,0.4215,-0.11491469670961413,0.355,1
0,0.62,0.5,0.175,1.107,-0.08306177104726276,0.24,1.3567424080633845,1
2,0.59,0.47,0.155,1.1735,1.5080547481670676,0.233,1.1117310653677153,1
0,0.575,0.45,0.16,0.9775,0.3135,0.231,0.33,1
-1,0.335,0.10699494520088089,-0.002814054127803778,-0.6107489590438729,-0.48454578955288574,-0.14821270804184444,0.056,0
0,0.56,0.465,-0.0015369652166418724,1.0315,-0.6787664158269425,0.2025,1.2513804398409287,1
2,0.9870429339152214,0.4,0.12,0.7005,-0.00825769976778512,0.1105,0.195,1
1,0.355,0.285,0.095,-0.46250967899544904,0.0955,-0.40892750408268114,0.0715,0
3,0.5,0.395,0.33587415967472284,0.537,0.2165,0.1085,0.1785,1
0,-0.01568735788239417,0.485,0.165,1.2695,0.5635,0.3065,-0.4130081370168936,1
2,-0.37220298136108737,0.465,-0.022636865750618483,1.038,0.4975,0.2205,0.251,1
2,0.525,0.405,0.135,0.7575,0.3305,0.216,0.195,1
1,0.36,0.27,0.09,0.219,0.097,0.7931588256939165,0.065,0
0,0.525,-0.0293168239968864,0.33083037803227283,0.72,0.3105,0.6268032438417298,0.2,1
0,0.44,0.325,0.3453073496978853,3.2100459040015235,1.6229008951565698,0.067,0.7305199846017749,0
0,0.615,0.48,0.18,1.1595,0.4845,0.5977905269266233,0.325,1
3,0.9548797661841619,0.135,0.04,0.0305,0.011,-0.026464350974157724,0.01,0
2,0.515,0.963908462895307,0.14,0.7365,0.2955,0.184,-0.40992764741869436,1
2,0.585,0.465,0.3162886493112463,0.9145,0.4555,-0.38533556610490566,0.235,1
2,0.72,0.545,0.185,1.7185,-0.4107648137617317,-0.2545332884106306,0.468,1
1,0.46,0.35,0.29885436381421887,-0.6576260910909247,0.176,-0.06820331452195219,-0.2507300957874667,0
0,0.655,0.51,0.215,1.7835,1.2680826360511004,0.70376917035541,0.4195,1
2,0.635,-0.24743360200873182,0.2385769211950741,-2.2291364089521886,0.6535,0.2835,0.58,1
0,1.3351583703488146,0.5,0.3613565069080402,-1.9126262003530252,0.6835,0.8490711655918519,0.28,1
2,0.48,0.38,-0.11268880867171435,0.528,0.2,-0.3090984266958666,0.9077418674803646,1
2,0.695,0.7420316024736285,0.22,3.532109765658774,0.566,-0.05305522697312087,0.7506536751648276,1
2,0.575,-0.21417906646297502,0.016078498880044353,0.897,0.4235,0.1905,0.8092999427665242,0
1,1.010781254414692,0.6056444705068551,0.125,0.5215,0.2215,0.118,0.16,0
1,0.46,0.34,0.09,2.6474078023313568,0.1795,0.068,-0.0983784285222851,0
0,0.61,0.47,0.28737525627637817,1.0745,0.4925,0.236,0.29,0
3,0.41,0.325,-0.05521298326763195,0.394,0.208,0.0655,0.106,0
2,0.58,0.8505151909052047,0.18,-2.2311505883553395,1.836848502118655,0.557334858770668,-0.346276508680736,1
0,0.38,0.3,0.09,0.3215,-0.0803324391619909,0.075,0.095,1
2,0.8055164294561783,-0.2495978550421915,0.165,-0.9621367066151084,0.4525,-0.05827833669147525,0.235,1
0,1.0125414988728612,0.023828677827773564,0.185,0.013303305425955259,0.6865,0.313,0.547,1
0,0.56,0.435,0.185,1.106,0.422,0.5696376661313762,0.33,1
1,0.365,-0.027927854748596298,0.115,-1.2957570790722848,0.0935,0.0445,0.07,1
2,0.455,0.355,0.135,0.4745,1.1743653331570871,0.0935,-0.7077833919840967,1
2,0.395,0.9944621210540278,0.115,0.316,0.1205,0.0595,1.0684652106864103,1
0,1.2277495495277588,0.46,0.14,1.0045,1.2676562633398742,0.2095,0.2515,1
1,-0.016845704491513624,0.21,0.4111859606306146,0.109,-0.3334243637205114,0.0265,0.033,0
-1,0.49,0.39,0.14,0.707,0.2795,0.2185,0.18,1
0,0.555,0.455,0.18,4.478706297391632,-0.6662166072429427,0.195,-0.13468871461209836,1
0,0.335,0.22,0.07,0.17,0.076,0.0365,0.05,0
0,0.66,0.535,0.205,1.4415,0.5925,0.7008901014536988,-0.3753945916962813,1
2,-0.18875391988522702,0.28,-0.005372931871414376,0.233,-0.05978627942841375,-0.24005377642191042,-0.22480510850195007,1
2,0.67,0.525,0.18,-1.4281107977859469,0.728,0.343,0.381,1
1,-0.08850469108888631,-0.25987731311691137,0.115,0.581,0.2555,0.156,0.143,1
2,0.77,0.6,0.215,2.1945,1.0515,0.482,0.584,1
2,-0.16623151021280988,0.4,0.13,0.8295,0.2405,0.1825,0.275,1
2,0.61,0.7253434057056308,0.16,1.0,0.494,0.197,-0.1332520522816169,1
3,-0.05947160962421938,0.45,-0.015132213631673372,3.233043752471299,0.3795,-0.07319381220908791,1.0065640895215295,0
0,0.625,0.6571251200434656,0.13,0.8595,0.3195,-0.23233174186597486,0.8718312769976911,1
2,0.59,0.44,0.15,0.8725,0.387,0.215,-0.3447831634859765,0
2,0.59,0.485,-0.10734908606175911,1.0785,0.4535,0.2435,0.31,1
0,0.62,0.5,-0.13269278301127024,1.186,0.4985,0.3015,0.8905101492683194,1
2,0.595,0.465,0.175,3.0121406894910403,-1.0242151816196623,0.254,0.39,1
0,0.8252966579286678,0.5,0.18,-1.8276194151297211,0.593,0.314,0.431,1
1,0.53,0.8263033865533929,0.13,-1.0626138252330593,-0.5361997868007515,0.111,0.167,1
-1,0.385,0.29,-0.09688724049582398,0.312,0.143,0.0635,-0.3230462123026169,0
1,0.465,0.325,0.14,0.7615,0.362,0.1535,1.0225436378732689,1
2,0.5,-0.1605079589849579,0.12,0.6335,0.2305,0.125,0.235,1
-1,1.1231013084369021,0.36,0.125,0.4365,1.489515278340951,-0.06717796453745012,0.145,1
2,0.495,0.4,0.155,0.8085,0.2345,-0.03131802445298948,0.35,0
1,0.11603020161976624,0.6348666845097398,0.135,0.2215,0.105,0.047,0.9500445799305405,0
2,0.735,0.585,0.185,2.124,1.207855666593014,0.8134642456508006,0.9589776777688814,1
1,0.45,0.355,0.105,3.9392500843273908,-0.16043743211374073,-0.09690826406931236,-0.4027826756070419,0
0,1.1493199433007926,0.34,-0.04154689003559532,0.4195,0.153,0.8024640409027086,0.9792321251481946,1
2,0.685,0.55,0.022491097974227256,1.7725,0.813,0.387,-0.2369714973046445,1
2,-0.1130258551335569,0.385,0.15,3.2420686816467956,0.2605,0.1665,0.16,1
2,-0.12666697557233958,1.025241956914765,0.115,3.379335562948871,-0.6871981415223912,0.6467363269846037,0.17,0
-1,0.545,0.375,0.3498076094047431,0.543,0.2375,0.1155,0.1725,0
1,1.007508482908689,0.6702719735951753,0.16,3.3982679799892375,0.446,0.246,0.305,1
0,0.6,0.47,0.2,1.031,-1.025799756743792,-0.2626555050097284,-0.4087060324381566,1
2,0.9259090874559234,0.52,0.165,1.39,0.711,0.6359900551408516,0.3,1
1,0.555,-0.17703530327014622,0.2733334645575282,-1.6031426706151206,0.3485,0.1765,0.225,1
3,0.63,0.6382723423013377,0.15,-1.819536611547691,1.157566621607922,0.24,0.325,1
2,0.33,0.25,0.09,-0.5160658089663543,0.085,0.7077855681617908,0.8897057532529393,1
2,0.465,1.080294311841177,0.105,0.486,0.231,1.014438789783814,0.1225,1
1,0.33,0.26,0.085,0.1965,0.0915,0.6073388492098153,0.841525404506325,0
0,0.48,0.4,0.125,0.759,0.2125,0.179,0.24,1
1,0.205,0.155,0.045,-0.7388785747292755,-0.1518933492750319,0.6122017677186613,0.8315500582332886,0
0,0.67,0.525,0.165,1.6085,0.682,0.3145,0.4005,1
3,0.455,0.725452953311138,0.105,0.416,0.1625,-0.48138097467028473,1.045987317407388,1
-1,0.9640017143849156,0.46,0.16,3.438712813753835,0.6895,0.331,0.1825,1
0,0.465,-0.012321971378433771,0.115,0.421,0.1565,0.091,0.1345,1
1,1.2734305792928775,0.32,0.3174171532312353,0.3275,-0.8100741080155887,0.059,0.1,0
2,0.385,0.295,0.095,-1.2263665579333325,1.2125416422926705,0.094,0.8693070891469116,0
1,0.35,0.27,-0.0284405019607728,0.2055,0.075,0.0575,0.062,0
0,0.14469430805684838,0.4,-0.005183552708411282,-0.7643671972130175,0.219,0.1365,0.195,1
0,0.8932660832653605,0.4,0.125,0.6675,0.261,0.9202163626244322,0.22,1
-1,0.57,0.46,0.26254525189788647,3.7045863588388492,0.5415,0.2035,0.25,1
0,0.56,0.46,-0.010265709833151324,0.97,0.342,0.196,-0.28296726682637213,1
3,0.585,0.455,-0.13165289965332244,0.987,0.4355,0.8887386173329402,0.31,1
1,0.475,0.0852679828730752,0.135,0.4775,0.2145,0.09,0.7928123102084791,0
1,0.145184175799648,0.39,0.3209358997397468,0.6655,0.284,0.6981968127273552,0.2,1
2,0.665,0.535,0.225,2.1835,0.7535,0.391,0.885,1
0,0.62,0.51,-0.13253332548818703,-0.11524560087967783,0.5415,0.6421818030104565,0.3225,1
2,0.68,0.7595734312527285,0.19,1.623,0.7165,0.354,0.4715,1
2,-0.40106073808178344,0.475,0.16,0.9455,0.3815,0.9701768604981194,1.0519574981756632,1
1,-0.2641527764799423,0.275,0.085,0.2045,1.161979110501739,-0.29767499717819823,1.057012143741765,0
2,0.585,0.06460188580112869,0.18,-0.19757204618445945,1.2063092433529603,0.7019322012534177,0.237,0
0,1.2287522008086147,-0.2677385267542074,0.06,0.092,-0.25753055667486213,0.9099882799197352,0.0245,0
2,0.8716517075533387,0.48,0.15,4.337814017482093,0.6285,-0.053020221931583345,0.309,1
2,0.615,0.45,0.15,1.198,0.707,0.2095,0.2505,0
1,0.225,0.165,0.055,0.059,1.8217068002646408,-0.19775055826445825,0.015,0
0,0.525,0.415,-0.048216664752236446,0.7155,1.861783174012325,-0.11327870849808874,0.27,1
0,0.595,-0.06411931076589966,-0.01197790458693998,1.06,1.4951203732831324,0.28,0.275,1
2,-0.23684440531928305,0.35,0.105,0.393,0.13,0.063,0.165,1
0,0.61,0.7828517866845183,0.32430240103772895,1.2735,0.469,-0.1429713132198125,0.7598148615455831,1
0,0.57,0.445,0.2875014508204183,-1.275257872426168,1.72304860599633,0.5352033185876967,0.265,1
2,0.57,0.45,0.145,-0.9271654964723447,0.2825,0.5324896222247542,1.2267556614220654,1
0,0.58,-0.1117874279104102,0.15,-0.010632652906675588,0.3485,0.207,0.192,0
2,0.25,0.185,0.3049525669753715,0.0685,1.1930356481089865,0.014,0.0225,0
-1,1.0634229464501854,0.435,0.175,0.892,0.322,0.174,0.335,1
2,0.5,0.37,0.15,1.0615,0.494,0.223,0.296,1
2,0.575,0.445,0.14,2.954025359090486,0.325,0.1405,0.237,1
2,0.645,0.48,0.2374166347958929,-1.25264982425257,0.6055,0.8910172044035352,0.285,1
2,0.8403121941304108,-0.09630971596907802,0.13,0.5945,-0.5149632933012069,-0.2706950296180699,0.1535,1
0,0.635,0.49,0.155,1.145,0.4775,0.3035,0.3155,1
2,1.0043953972926563,0.07069147188891856,0.15,-0.7401763665916286,1.5519070985897212,0.2745,0.305,1
3,0.8890101637114814,0.45,0.14,0.9615,1.6865166598673804,0.1815,0.253,1
2,0.565,0.4,0.13,0.6975,0.3075,1.0381236334082904,0.18,0
0,0.72,0.575,0.17,1.9335,0.913,0.389,0.51,1
-1,0.49,0.37,0.14,0.585,2.2052225726221533,0.115,0.9790446004719559,1
2,0.385,0.285,0.105,0.2905,0.1215,0.7838762264777305,0.0875,1
2,0.335,0.265,-0.05254533691088851,4.247124971094111,0.0935,0.056,0.8879173417458943,0
2,0.675,0.525,0.2854366492927703,1.587,0.6935,0.336,1.2014869642703345,1
0,0.635,0.07234692153901223,0.165,1.4595,0.705,0.2645,0.39,1
2,0.61,0.485,0.145,1.3305,0.783,0.2255,0.2865,1
0,0.64,0.5,0.38240382226602665,1.5175,-0.5713410214009056,0.326,0.409,1
2,0.8489234337954199,0.48,0.17,2.500429641981041,0.4565,0.29,0.347,1
1,0.29,0.215,0.065,3.83180011891783,1.9192472831901402,0.021,0.031,0
2,-0.2220851735762324,0.035173832826519535,0.09,-0.8131841003233243,0.06,0.6435969269101,0.8998642561663257,0
2,0.8926532700841696,0.5,0.175,1.273,0.5065,0.2925,0.405,1
2,0.57,0.0542634235609698,0.2593056784522313,0.9055,-0.12447779431405603,0.2355,0.275,1
-1,0.08563875254526282,0.285,0.085,0.237,0.115,0.0405,0.07,0
3,0.56,0.7187635460766423,0.165,3.354745681145694,0.3505,0.9927550609243787,0.3,1
0,0.66,0.525,0.25527777847367317,1.478,0.5815,-0.4068576520897771,1.2467755134027554,1
2,0.645,0.485,0.215,1.514,0.546,0.2615,-0.12329854556914066,1
0,0.61,0.485,-0.03865366495548753,1.1005,0.5125,-0.055017866444005026,0.305,1
3,0.635,0.5,0.15,1.376,0.6495,0.361,0.31,1
0,0.57,0.45,0.15,0.9645,0.531,0.189,0.209,1
0,0.00951409081775681,0.39,0.32700967282407734,-1.118767215430376,0.273,0.132,0.22,1
0,0.5,1.0020115753738168,-0.0768958799093963,0.655,0.2405,0.143,0.8147164549649409,1
0,0.45,0.0026295383357110846,0.11,4.555502554958736,0.203,0.852145860985845,0.13,1
0,0.69,0.54,0.195,-1.517869852973423,0.73,0.594407299710007,-0.680078810526759,1
0,0.009114168274349688,0.4,0.31001037071649706,3.128222055280973,0.2555,0.144,-0.03267550672616937,1
1,-0.08739660576563774,0.425,0.15,0.7665,-0.1881329316127967,-0.05266448325626888,0.8398053019415282,0
-1,0.645,0.7058357569072542,0.026943050356692116,1.4605,0.5835,0.3155,0.41,1
2,-0.22661119062317034,0.1007523418701155,-0.08947295897211813,-1.0099906798124576,0.6315,0.3105,0.3725,1
3,0.46,0.35,0.3006722341255101,0.471,1.9712204110396117,0.077,0.9650863930293729,0
1,0.8032854856898161,-0.1962127261326989,-0.07330027217145753,4.177602045015577,-0.126239550564472,-0.17075113362657915,0.065,0
3,0.57,0.45,0.16,0.8615,0.3725,0.2175,0.255,1
0,0.375,0.27,0.135,-0.34746077754001914,-0.8098466880984976,0.131,-0.022713752845533564,0
2,0.65,0.004053105695005471,0.24077374278044902,-1.1372549170998627,0.5665,-0.14569841249072724,0.405,1
0,0.575,0.445,0.135,0.883,1.2265360582204978,0.2035,0.26,1
1,0.475,0.365,0.31261021401169964,0.53,-0.42995628911734673,0.0975,-0.16364208016870307,1
0,0.56,0.44,0.155,-0.48086056027777446,-0.578453820582581,0.5261530188501284,0.955214520078231,0
1,0.38,0.275,0.11,0.256,1.8952920344141353,0.7391798498928408,0.0755,0
1,0.425,0.325,0.105,-0.5523421843437318,0.1815,0.081,0.1175,0
1,0.375,0.285,-0.01863286489374988,3.3797815492047762,-0.600439115928581,-0.0977453731982727,0.075,0
2,0.675,0.8412741498983181,0.2675624463828959,1.7375,0.876,0.3135,0.9726521872716075,1
-1,0.595,0.465,0.15,1.0255,0.412,0.2745,0.289,1
2,0.465,0.632586973161967,0.135,0.7775,0.436,0.6141319902053843,-0.7209835375782407,1
0,1.116565578060545,0.495,0.185,1.153,0.536,0.6428409537868982,0.245,0
2,0.69,0.850826109414142,0.185,1.826,0.797,-0.24680853601170732,0.499,1
2,0.505,0.8478680389116281,0.13,2.672798316502303,-0.5069303899513551,0.189,0.2175,1
1,0.55,0.42,-0.071029970919904,0.816,2.171577008824058,0.1485,0.23,1
2,0.8523110943598206,0.6581370052865589,0.155,0.66,0.2655,-0.3596028543476152,-0.2347875523481202,1
3,0.555,0.7658726093918725,0.145,0.9205,-0.3173679077018279,-0.16075397232754307,0.255,0
2,0.685,0.55,0.2656056382325022,2.9537355254966418,0.89,0.41,0.4895,1
2,0.525,0.4,0.3178591064431017,0.622,-0.5719963074929538,-0.09428485081009019,-0.04734551608393389,1
0,0.655,0.51,0.175,1.415,0.5885,0.3725,0.364,1
1,1.2716470633788304,0.804155829074677,-0.11391044435863845,0.0195,1.2398613090212471,0.005,0.006,0
2,1.1538822567739768,0.425,0.155,0.7905,1.9863790862273873,-0.14813513783452859,-0.03823431514169434,1
0,1.0435539435914751,0.52,0.018483365333428106,1.6885,1.5312678513150426,0.6386734270862868,0.4265,1
-1,0.58,0.45,0.15,3.134339490754529,0.276,0.7015623382340822,0.36,1
2,0.6,-0.07447805922588441,0.175,3.5507502934123076,-0.06646561305846166,0.5333513111690844,0.3445,1
2,0.53,0.6529598761545641,0.125,0.6515,0.2715,0.1605,0.9861992668271805,0
2,0.65,0.525,0.185,1.3455,0.586,0.278,-0.09181009283745273,1
0,0.56,0.7153660899287475,0.16,0.967,0.4525,0.207,0.274,1
0,0.49,0.36,0.11,0.5005,1.4888311918902648,0.107,0.195,1
2,0.535,0.435,0.155,3.838782685202251,0.3415,0.8875211680728259,0.25,1
4,-0.2084915645399316,0.4,0.004743721180089949,0.714,1.3746191310756715,0.138,0.208,1
0,0.66,0.495,0.21,1.548,0.724,0.3525,0.3925,1
3,0.585,0.7637968285879518,0.3275307039540376,3.4380884760726333,0.4055,0.7376694510773979,0.27,1
0,0.385,0.275,0.286357216643713,2.529111326789486,0.0975,-0.023981649309115616,0.085,0
-1,0.49,0.9313839871375598,0.135,-0.4839512301303728,0.2465,0.123,-0.0705833497835246,1
-1,0.42,0.325,0.007031638224034686,4.918934085497693,0.1575,0.7033345949363383,0.8228942279197864,1
2,0.495,-0.06780949422243224,0.125,3.4695780038848953,0.2375,0.1345,0.8577271606058694,1
1,0.165,0.11,0.02,0.019,1.6575392615150377,0.0025,-0.16963062664301926,0
2,-0.1360497782191501,0.455,0.2689674688016251,0.9795,0.444,0.9312740873885264,0.275,0
2,0.63,0.515,-0.11553698114267344,1.385,0.6355,0.2955,0.38,1
-1,0.615,-0.06683361402866284,0.35160975887582385,1.055,0.543,0.8088902519556183,0.2345,1
2,0.645,0.485,0.15,1.2215,0.5695,0.6445196271632531,0.33,1
0,-0.14456465550829392,0.515,0.175,3.091739453487768,-0.22026845665103956,-0.43043631202609595,0.395,1
2,0.525,0.395,0.13,2.5975120012635764,0.3375,0.8112681144505685,1.0109147044165714,0
2,-0.005564407173954233,0.435,0.135,3.6589594649870905,0.3275,0.1315,0.22,1
1,0.9056361402234309,0.385,0.125,-0.6609754827934333,-0.13290656375556564,0.5784900954989194,0.15,0
2,1.1175494260533716,-0.1477167301953391,0.145,0.8815,2.103960718963209,0.697086203823236,0.255,1
-1,0.295,0.8299579278163656,0.27015046501877743,2.7991180276760415,1.7290461968498536,0.034,0.04,0
2,1.270808518356597,0.395,0.165,0.782,0.285,0.1405,0.285,1
0,0.435,0.335,-0.14129527285418303,0.38,0.1695,0.086,0.11,1
1,0.939650019078584,-0.22872987153147753,0.065,0.1295,0.052,0.028,0.035,0
3,0.48,0.37,0.32872262564926913,-1.303471299786405,0.251,-0.12835172071258077,-0.19168153040045466,0
1,0.375,0.275,0.1,0.2325,0.1165,-0.3661920183829533,0.065,0
1,-0.3710956825232897,0.9692100550781275,0.11,0.393,0.1825,0.0735,1.1251576493475617,0
2,0.475,-0.2646009368260527,0.02960938068002064,0.4285,0.1965,0.099,0.112,0
0,0.53,0.6224973514124803,0.135,0.7835,0.313,0.1715,0.2185,1
2,-0.07196272577811275,0.47,0.145,0.991,0.4035,0.8357576468578332,0.34,1
0,0.58,0.435,0.14,-0.7611168288397807,0.475,0.6123882533544395,-0.6308143322073414,1
3,0.37,0.295,0.24005440031469272,0.2685,-0.26559779299201924,-0.41759222071732005,0.0835,0
-1,0.365,0.295,0.095,3.459154227453073,0.1075,0.0545,-0.18664655672081276,1
0,0.425,0.335,0.095,0.322,-0.9591422635305495,0.7606421230554112,0.125,1
0,1.1766459459540006,0.47,0.16,4.297016888947631,-0.04701395395470864,0.7579896737145763,0.32,1
1,0.42,0.31,0.1,-2.3338372039286126,0.115,0.0735,0.085,0
2,0.355,0.29,0.09,0.3275,0.134,0.086,0.09,1
1,0.7888895946678335,0.10673536978404326,0.145,0.795,0.364,0.1505,0.26,1
0,0.595,0.04141990226598896,0.15,-1.1511304848470085,-0.16942336218324988,0.721511553068764,0.33,1
0,0.62,0.515,0.155,1.3255,0.6685,0.2605,0.335,1
2,0.55,0.435,0.145,0.843,0.328,-0.04871516063166659,0.255,1
0,0.685,0.54,0.16,1.6675,0.833,0.3775,0.475,1
1,0.908359979628439,0.425,0.13,0.8155,0.3675,0.1365,0.246,1
0,0.57,0.495,0.16,1.0915,0.452,-0.017349125765851237,-0.2605466170340383,1
0,0.59,0.8680977851000539,0.36577562780759343,1.063,1.714686074348787,0.6745966038051286,0.25,0
0,0.535,0.41,0.13,0.7145,0.335,0.144,0.2075,1
0,1.2082656295294454,0.38,0.135,-1.0505503663120104,0.208,0.1095,-0.06542143638959286,1
