sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
1,-0.10232849344200196,-0.04212377786439625,0.075,3.8164481604640477,0.0825,0.0445,0.05,0
0,0.9793763160078824,0.415,0.24361427242997064,0.5915,0.233,1.1934055935561105,0.8202224348802934,1
2,0.73,0.585,0.225,-1.6024083078197071,1.2395,0.422,0.563,1
0,1.2027952432199365,0.850001892460325,-0.11653600074746563,0.541,0.186,0.1025,-0.21732062504995897,1
-1,-0.06078643299277947,0.7516970704184375,0.25499908606438554,0.745,-1.0352984642795233,0.174,0.2265,1
2,0.55,0.41,-0.0835260499208395,-1.6950555094645179,1.642840793476211,0.186,0.8075320507313308,1
0,0.455,0.365,-0.21005588241231166,0.4305,-1.103849839965563,0.108,-0.007255527927040428,0
0,0.9607654186949338,-0.07655812334180062,0.16,0.9895,0.495,0.8282570535316447,1.0753885026445558,1
1,0.515,-0.034187311331970824,0.3124741077074866,3.0176653204376516,0.237,0.1435,0.165,0
2,0.1531531660722053,0.55,-0.20000088081757628,-0.7693300596225554,0.727,0.36,0.445,1
0,-0.03379194712502093,0.9587758933067192,0.165,-0.04297545176764461,-0.9379706413836475,0.2375,0.8876317203066428,1
0,0.39,-0.084415737888452,0.125,0.3055,2.0008393199121954,0.082,0.09,0
1,0.44,0.35,0.27145405798147737,-1.4874091662270144,0.1575,-0.42148984084535346,0.115,0
-1,0.9004606718320782,0.650184417160931,0.18,4.907607463611329,0.511,0.5425509538304831,-0.4445074839072359,1
1,0.13635118340604888,0.265,-0.09414818467844269,0.213,0.0945,0.6504609974319702,0.06,0
2,-0.026586207062974404,0.5,0.18,-1.4970563291311987,0.4405,0.2315,0.387,1
3,0.53,0.42,-0.10609019923134867,0.6765,0.256,0.778766336905355,0.208,1
1,0.9040072925821059,-0.07448154733041693,0.105,4.352464020748562,0.187,0.087,0.11,0
3,0.63,0.48,0.15,4.050231144262287,0.392,0.336,0.285,1
2,0.6,1.0494398439255477,0.175,1.2675,0.4995,0.7305027349315809,0.38,1
3,0.9134382650271375,-0.17289532166981342,0.12,0.5445,0.249,0.7706583661060519,0.8436693395419899,0
2,-0.13849447994791847,-0.05181101544452371,-0.004904968211616123,-2.6355986152825803,-0.23465877031320065,0.056,1.1147301830626417,0
2,-0.4695654378315837,-0.14070729373355678,0.205,2.2635,0.821,0.423,0.726,1
1,0.455,-0.26511699836517344,-0.009629556619584048,0.497,0.2355,0.90595212452806,0.956773412568638,0
0,-0.03465299718265347,0.385,0.32480464679946036,5.14096756365682,-0.44199525232729575,-0.16251443604793192,-0.21804601637904558,1
2,0.47,-0.11502872752164953,0.12,0.5805,0.266,0.0935,0.169,0
0,0.03355946502742635,0.285,0.095,0.243,0.0895,0.0665,0.075,0
1,0.9624737806296841,0.4,0.018330462300824885,-0.14839735103391982,-0.5367939869681135,-0.24109088525730404,0.9387015162150063,0
2,0.12972273623073557,0.53,0.21,1.51,0.664,0.8493705693550423,0.385,1
0,0.495,0.8969072961515729,0.125,2.6891294686543574,0.3355,0.129,1.4180445363986245,1
-1,0.57,-0.1799535382145871,0.165,-0.7547388868106315,0.3305,-0.06747890947408464,0.295,1
0,0.0932239072950114,0.7227016410922676,0.19,1.3905,-0.7146482108308061,0.8713315948851408,0.4,1
2,-0.23083675463574468,-0.08089796633758933,0.22,2.032,0.735,0.4755,0.6585,1
3,0.14071173238323395,0.46,0.009548740837457909,0.9015,0.419,0.1785,0.26,1
0,0.9894706117209467,0.46,0.17,1.122,0.347,0.3045,0.315,1
0,0.29,0.225,-0.02239262170091627,4.415046547112373,2.4548578028489176,-0.21995384125386047,0.04,0
1,0.335,0.25,0.25103798709028247,0.185,2.2608288289192826,0.0495,-0.31509677292609817,0
3,0.315,0.06273343318674851,-0.08758776838734908,2.55712490679501,-0.5745173561245455,0.5794511126196649,0.856252938234007,0
2,-0.2382688768563635,0.475,-0.14340052354808006,1.201,-1.1653593863172522,-0.32654143601346014,0.309,1
2,-0.07819135673264901,0.06147402915261413,0.14,3.055087876734422,1.3088365061453198,0.7118957827917101,0.9821526187001746,1
2,0.545,0.8615722544928203,0.15,0.8,0.3535,-0.04530903043200085,1.3729523293011918,1
-1,1.144954991242215,-0.05625879365223818,-0.09555464229646753,0.4155,0.167,0.8228731765503433,-0.6396902236574287,0
0,1.2351706096040382,0.415,-0.13689195978602972,-0.8937688218357116,0.272,1.0230479089871665,0.2765,1
2,0.595,0.45,0.145,3.7490764079858243,0.463,0.2065,0.2535,1
-1,0.08286690297604915,0.335,-0.0948337378027514,-0.6100603292742146,1.8659716225808733,-0.2422159514033931,1.330273679845058,0
0,0.455,0.355,0.105,0.372,1.69342345641877,0.7911187539802182,0.135,1
0,0.67,0.525,-0.047626765902709325,-0.3752601025612545,1.6206806523913713,0.368,0.3905,1
2,0.485,0.39,0.12,0.599,0.251,-0.11373972533758608,1.1210895892792119,0
1,0.8325557495851259,-0.2319836079234029,0.46341691388921324,0.2815,2.530605343334546,0.061,0.08,0
2,1.0465175435661473,0.39,-0.012942210296371673,4.31430145226566,0.352,0.13,0.1685,1
3,1.109439191863065,0.48,0.16,-1.1596617477576794,1.4798024498346711,0.2145,0.9522551947663005,1
0,0.645,0.525,0.2,1.449,1.7577673852051927,0.6649811694671843,0.505,1
-1,0.265,0.21,0.06,-0.27340745144527445,0.0425,0.022,-0.22517076650787715,0
-1,0.53,0.395,0.26816488452701354,0.6235,0.2975,0.9326721226704895,0.733772046213484,1
2,0.4,-0.16394465431153032,0.3396732547599468,0.303,0.1335,0.7321148315829734,0.1,0
-2,-0.3145001706238838,0.515,-0.06852920124224407,1.1635,-0.1886319507399148,0.259,1.0728794182681052,1
0,0.66,0.0984841826208534,-0.030997884410127616,1.67,0.6525,0.7736622377707354,0.49,1
1,0.7851296203991933,-0.037002659657802084,0.145,4.987324137240822,0.2825,0.6737775307918672,-0.632588450451642,0
2,-0.2037830336732745,-0.10567353574697191,0.14,-1.071135194895577,0.3065,0.137,0.2,0
0,0.9163047105811697,0.495,-0.07383414286294789,1.2355,0.5205,0.3085,0.347,1
-1,0.53,0.41,0.155,0.7155,0.2805,0.1685,-0.30550424442011925,1
1,0.31,0.225,0.07,-0.4006961644445409,0.435,0.015,0.7973980710216091,0
2,0.43,1.0651208134226464,0.11,0.406,1.9626669343199037,0.081,0.9887241309067717,1
3,0.34,0.025526307199400633,-0.04876396653178383,-0.07035224086758207,0.1005,-0.6289660677343407,-0.7267138603234681,0
-1,0.75,-0.17461792919940844,0.205,2.2205,2.121736102601355,-0.15078843467601544,-0.150045299928663,1
0,0.45,0.36,0.24152069903653767,4.982231562455862,0.222,0.105,0.16,1
2,0.645,0.51,0.3137566281457196,2.918796300319381,1.3943104408724027,0.345,-0.15257853754645678,1
1,0.41,-0.1087500553206889,0.095,-1.2390270811552835,0.114,-0.4149970133178735,1.0624777215248824,0
2,0.989831670936367,0.004339199925722376,0.17,0.9075,0.374,0.2135,0.285,1
3,0.695,-0.03173754967153643,0.175,1.8385,-0.047901534116553623,0.396,0.503,1
0,1.2054291950047866,0.455,0.16,4.405369532575206,0.452,0.2655,0.8867716654822768,1
0,0.51,-0.07870517797314089,0.2673055541962592,0.5805,2.017371623165098,0.118,0.148,0
2,0.35,0.255,0.065,0.179,0.0705,0.0385,-0.27183825338022377,1
1,0.9838827337360803,0.325,0.11,0.3675,0.1355,0.0935,0.12,1
0,-0.3829700375238094,0.53,0.40933908680721054,2.882615285977912,-0.2042590663948487,0.245,1.3319890768502336,1
3,-0.16593590423101812,0.485,0.19,3.500256428370403,0.4635,0.8093999430140415,0.39,1
0,1.3410001295189231,-0.004321639180001696,0.12,0.4605,0.1775,0.11,0.8249367511034034,0
3,0.920854099998908,0.9627905428187279,0.085,0.171,0.0655,0.6697829233427101,0.055,1
0,0.495,0.38,0.135,0.6295,0.263,-0.06870973694517046,0.215,1
0,0.56,1.0422659223129758,0.15,0.8715,-0.6350869475040722,0.1835,0.1835,1
-1,0.64,0.9596410847575099,0.01694257304139883,-1.4023906917322817,-1.100113500438712,0.2695,-0.4494144852579545,1
3,0.8062981749782233,0.37,0.105,4.087314576250055,0.2025,0.6978950078059792,0.854287966840519,1
2,0.58,0.8009288859604498,0.14,1.013,1.695096239585875,0.6427438297629992,-0.20131834375397284,1
0,0.7822633710700816,0.8320852898780489,0.17,-0.4937678332602293,0.258,-0.13865802289397014,0.9491801825641577,1
0,0.9390438907062129,0.39,-0.06665737437205448,-1.2176339579936768,0.215,0.125,-0.028619879210842303,1
1,1.204560280315417,0.25,0.075,0.1405,0.056,0.8637263278072083,0.05,0
2,0.605,-0.10672326389793346,0.16,1.1035,-1.0446358033931618,0.3015,0.325,1
1,1.0208114748053094,0.115,0.015,4.1114067339461835,-0.54750776758311,-0.5733812623153988,0.005,0
-2,0.9820845633957309,0.7488833773223986,0.45253140191312613,1.308,0.544,-0.5156568030300305,0.377,0
2,0.565,0.435,0.45863314053960313,-2.443867307145869,1.501448359787084,0.976366444817484,0.31,1
2,1.221411476089581,0.435,0.24216642775245323,0.8965,0.383,0.1835,0.275,1
2,-0.4044494485965718,0.465,0.175,2.4941795720700894,0.3895,0.183,1.0165387936334807,1
2,0.010021286435640153,0.015491231240411074,-0.14554586402523864,4.048530567043303,1.9717682559082843,0.147,0.2125,1
-1,0.62,0.008051749938097874,0.19,1.218,1.289445343822561,0.2965,0.355,1
3,-0.28300377826625156,-0.1500854579690297,0.045,-0.3962096113455319,-0.0008662696591120733,0.6478007243710026,-0.6633319765477859,0
1,0.5,0.385,0.3774636202891224,0.596,0.3015,0.6215553667369023,0.151,0
2,0.55,-0.10945559156916511,0.16,-1.1522347748451156,1.9689145405272002,0.201,-0.29112626343846315,0
2,0.62,-0.07157594825918993,0.16,3.808897423345236,0.44,0.2525,0.8132006394919523,1
0,0.58,0.7848324443489547,0.165,-0.9685648537078959,1.702829016943442,0.3005,0.275,1
2,-0.3984415458572771,0.45,-0.1154863696251793,-0.8268121654735392,-0.11259937888093374,1.000978300942418,-0.09681654506065873,1
3,0.33,0.215,0.075,-2.2877338137254135,1.4157713788310873,0.0265,0.035,0
2,0.69,0.525,0.2652837715681123,1.7825,1.64475951522806,0.3325,0.8519600577644441,1
2,0.8414603823640981,0.485,0.014793579570050217,0.9615,0.422,0.9144958817105384,-0.5326826686446773,1
2,0.335,0.245,0.2834003766534795,3.931069846341666,-0.22683460078988993,-0.30195576202110813,-0.3478896087916974,0
2,0.1155335381986845,0.52,0.26659543359884214,1.492,0.7185,0.36,0.355,1
2,0.64,0.5,0.17,2.6916913932837865,0.642,0.3575,0.7514656659044224,1
0,0.02901937741113464,0.525,0.2806668051141087,-1.2063511708224617,-0.6242404459085094,1.1198053182505703,0.53,1
2,0.39,0.3,0.35593453489197724,4.297871544808809,-0.5965061349438467,-0.1414000854505239,-0.5289061448790047,0
3,0.9227800869891043,0.45,0.3729215048012382,0.7805,2.2863320422922513,0.185,-0.2131543121869781,0
2,0.13011367507909685,0.5,0.17,1.4045,0.694,0.318,0.3235,1
3,-0.26355345388205853,0.03050755149789984,-0.0708266159487338,-0.6576161239841825,1.5383209966508704,-0.6922703435424871,0.37,1
1,0.38,-0.3450298617793206,0.095,0.2885,0.165,0.0435,0.067,0
-1,-0.21882825017672025,0.7169841337434691,0.135,0.7085,0.293,0.6283439529971406,-0.02414556414427116,1
0,-0.23332659509515605,0.6500123068773712,-0.016063116293377006,1.7775,0.861,-0.5102525765501916,0.415,1
0,0.705,0.7918390198975662,0.205,2.381,-1.043285269214599,0.6523362939640923,0.9932485365681942,1
1,0.9674109393898214,-0.022640017572293225,0.105,3.9080085333412873,0.208,0.089,0.12,1
1,0.51,0.7833914022628519,0.125,0.6795,0.3465,0.1395,0.182,0
2,0.575,0.44,0.16,0.9615,-0.5064403042046512,0.166,1.4512120102174335,1
1,0.48,0.37,0.12,0.514,1.2696552717736518,-0.4161913606132466,0.7134749652415425,1
1,0.335,-0.3587309078530472,0.28251455575731343,-0.9366264493254566,-0.4378753481244908,-0.3779044213374342,0.787479499595044,0
0,0.63,0.011283862229882258,0.002895668716495353,1.383,0.54,0.3315,1.145895676641397,1
3,-0.04007248352318271,-0.22566509358440165,0.1,0.363,0.1735,0.065,-0.3827617030946982,1
0,0.505,-0.1442015321968144,0.145,0.651,-0.20170833939455934,0.19,0.17,1
-1,0.63,0.48,0.28211682770677954,1.286,0.604,0.271,0.35,0
0,0.68,0.52,0.007633120214837544,-1.8612436495544062,1.6870842568399063,0.395,-0.18704393500146277,1
1,0.048594435292981436,0.27,0.1,0.185,1.7180181984609089,0.5792768530145272,0.065,0
-1,0.615,-0.30532165695071345,0.31981144849937304,1.14,0.4305,-0.40441011539231736,0.42,1
3,-0.27130624190210056,0.415,-0.04178627040776499,2.8767885795848223,0.26,0.9875557158460038,0.22,1
3,0.585,0.46,0.17,1.0835,0.3745,-0.16429633167714203,-0.08266812252099087,1
-1,0.8977726863858212,-0.08629656720030349,0.085,3.6889691778400557,-1.0060537822590323,0.7015148653181834,0.062,0
0,0.09932569121512258,-0.23998769872477083,0.145,0.974,0.547,0.1615,0.9468402053595012,1
3,1.1882875732381577,0.375,-0.11508659300730929,4.656418472276362,0.3045,0.114,0.19,1
2,0.57,-0.16749715894687142,-0.013657026521234808,-1.2256216730401892,0.516,-0.4325765388817221,-0.28804045794983163,1
2,0.78,0.6462093674018614,-0.01970047293608959,2.548,1.1945,-0.11900122644062539,0.6745,1
2,0.8431944639522225,0.585,0.19,1.966,0.8435,-0.5268818989246989,0.7878512561891051,1
2,0.55,0.425,0.16,4.0266224100399715,1.4412957767159937,-0.1416417060633558,0.48,1
3,0.585,0.45,-0.08077825764186303,0.874,0.3545,0.2075,1.0521215374903323,0
3,0.33,0.25,0.24900576376369005,0.2085,1.548120573340721,-0.518613147093727,-0.1307232865717928,0
2,0.465,0.355,-0.010660502939369598,0.5315,-0.8806884925709179,0.097,0.7125215437842956,0
0,0.36,0.265,0.09,0.2165,0.096,0.037,-0.5983830422902745,1
2,0.545,0.70504964523796,0.135,0.7835,-0.11277414148550169,0.1815,0.156,0
2,1.489324437805632,0.6080736952039457,0.195,-2.723084687170887,-0.12974784437151937,1.0058264011381741,-0.15357205313938038,1
0,0.615,0.03581162150747591,0.19,1.36,0.5305,0.2375,-0.6635791471792577,1
0,-0.14585218783585086,0.485,0.38949654107157466,-1.8982099137768011,-0.49514492591606185,0.2115,0.356,1
3,1.1793349359546843,-0.2114791731447292,0.43116069331049384,1.65,0.734,0.4505,0.335,1
0,0.9229048675682154,0.02763927897230789,0.115,0.4385,1.2013301904562346,0.6266604347277295,0.1125,1
2,0.515,1.0467982950085755,0.2518320819633214,-2.4412327039468797,2.3448497431451942,0.156,-0.11930712885425732,1
3,0.7764909131265773,0.29,-0.01877274684714672,0.2365,0.1,0.7606565959254812,-0.12046677141625006,0
0,-0.33735788025982594,-0.10318574204006284,0.06,0.0515,1.5554968299428344,-0.2715173495276491,0.8375176085216337,0
3,0.055314250723148994,0.6124715057680703,0.1,3.5609805009339808,0.163,-0.2209946806904035,0.17,1
0,-0.18590663724021433,0.575,-0.08088657110468009,1.555,1.389418283646706,-0.20355170295002448,0.52,1
3,0.11444468127781035,0.395,0.145,-0.5389595636255233,0.308,0.7277818532705684,-0.18259593539578667,0
1,0.305,0.22,0.43209759521337204,0.141,0.062,0.031,0.037,0
0,0.8007866266804704,0.9564110927444883,0.30460041570296087,0.873,-0.8573493022599918,0.1845,0.8223972095336437,1
2,-0.08740055983519984,0.9900169662116524,0.14,1.194,-0.5722905695181663,0.238,-0.7052129889417561,1
1,0.13050528052355811,-0.12711787887428738,0.075,3.423976266815576,0.0675,0.8504048785393015,0.8621364794442552,0
3,0.9375398719615223,0.45,-0.056278315012267995,-1.6486475751917247,0.295,-0.13784860875484,-0.742587640233882,1
4,0.52,0.6789962455652798,0.135,0.5375,0.221,0.117,0.17,0
0,0.45,0.345,0.28942948607575514,0.496,0.1905,-0.11675202014738276,1.0297221673491141,1
1,-0.13015373481715897,0.014084708268813834,0.125,0.599,1.476372258354962,0.5865348546078839,0.169,1
2,0.585,0.455,-0.04547672902056776,0.97,0.462,0.185,0.7154768730693694,1
-1,0.365,-0.07300178976909116,0.275753594780363,3.4226726560500547,0.0825,-0.3699779116484964,0.06,0
-1,0.475,0.6073775437079805,0.4070366129270266,0.499,-1.1998431095907782,0.0885,0.156,1
2,0.535,0.8859550091114106,0.15,-0.9080886685521358,-0.45381912996063223,0.8627416859575932,0.26,1
-1,0.53,0.07880101608898826,0.15,0.612,2.4044033740673108,-0.23710715577527577,0.1895,1
-2,0.949159437790255,0.4,0.14,-1.6501463073320968,0.2565,0.949213182173298,0.22,0
-1,0.07081691641276555,0.365,0.31168085948186885,3.63009251800899,0.2025,0.0875,1.572825589209586,0
0,0.53,0.38,0.2392519784995193,4.333086431981511,0.292,0.113,0.185,0
0,-0.00779972418919464,0.48,0.2,-0.4114743547323627,1.2923210516815573,0.6047109800033493,0.355,1
3,0.275,0.175,0.027377005168238072,0.2315,0.096,0.057,-0.794569500778284,0
0,0.09191008476559237,0.6608563087645772,0.02087192600833962,1.604,0.6175,0.4255,0.453,1
3,0.991598100272255,0.255,0.085,4.261230984474903,0.105,0.8660229922866709,0.05,0
1,0.47,-0.18178426028726377,0.125,4.044205108333642,0.211,0.7434788239800558,0.142,0
2,0.695,0.6148014154756302,0.29643489489467645,3.7838587645849495,-0.30122509570852485,-0.21212048284693452,0.485,1
1,0.44,0.34,0.125,0.4895,1.4427379909356164,0.0875,0.2,1
0,-0.18232704828476234,0.345,0.019570967107783305,0.409,-0.7248524474704927,0.1015,0.117,0
2,-0.5498684544568471,0.575,0.19,-0.07580964205645069,1.095,0.418,0.638,1
2,0.9728951914472554,0.5,0.175,2.909425457407621,-0.8916238395221627,0.288,0.9828036084467475,1
1,0.48,1.1842888402883913,0.1,-0.9256537896796142,0.2365,0.1275,0.126,0
0,0.05717562959672007,0.38,0.3755121591651758,-1.249557494519813,-0.09629510685428455,0.1355,0.8499139697908984,1
3,0.977448892021792,0.465,0.145,0.9865,0.47,-0.31617531125133375,0.25,1
2,1.340170628092559,-0.40251427732460504,0.17,3.661520148690269,0.4615,1.0092749790586808,-0.11189245918570981,1
0,-0.17579351912273636,0.525,0.175,1.7005,-0.49838529208340665,0.362,-0.014754262004669116,0
2,0.61,-0.37986545539073785,-0.14426676835307645,1.0145,0.5315,0.7166903917513041,0.7817822910749227,0
1,0.135,0.13,0.3516176028718641,0.029,-0.09900889555847675,0.5269021500667381,0.008,0
2,-0.10443857255319167,0.68027302466185,0.135,1.3025,2.430734467479049,-0.07518434515105388,0.3605,1
2,0.7982662768333636,0.4,-0.02343556071596263,0.7715,0.37,0.16,0.211,0
2,0.425,0.325,0.3029684287916131,-0.3505528358969807,0.1365,0.0725,0.9386044802816274,0
3,0.635,0.6112285389661695,0.33925482361273196,-2.5683436179997003,0.413,0.228,0.36,1
0,0.615,0.8538082499632322,0.175,1.194,0.559,-0.3673742632107504,0.3165,1
1,1.1532128135943458,0.7156838671122179,0.075,0.1515,0.056,0.0315,0.05,0
2,0.525,0.4,0.3823118346034097,4.363548069420906,-0.454762943164715,0.1605,-0.4800858681048653,1
2,0.515,0.375,0.2674822626441777,0.6065,2.0416751366186414,0.6813091747853384,1.0320248241327798,0
4,0.52,0.395,0.135,0.633,0.2985,0.1295,1.078125820272894,1
2,0.47,0.35,0.25472775614375776,0.4315,0.19,0.1165,0.1175,0
1,0.46,0.355,0.11,4.188315815089673,0.1975,-0.2973686589414031,0.125,0
-1,0.09537125783498573,0.2,0.065,4.1200622514891885,0.0385,0.0235,0.027,0
0,0.235,-0.4648861666934574,-0.12278070935790665,0.058,-0.23205484138129995,-0.39516868088475793,0.018,0
1,0.16,0.6703515712663346,0.023652504658230572,-0.8398048669609917,0.0075,0.0045,0.005,0
2,0.515,-0.08744877077616361,0.01855001390790803,0.8505,-0.49623548077165797,0.929000734203524,0.315,1
-1,0.305,0.23,0.075,0.1455,0.0595,0.0305,0.05,0
0,0.66,0.515,0.17,1.337,0.615,-0.04810961128475416,0.3575,1
0,-0.24321989171242875,-0.37846806004436134,0.115,4.683014247828278,1.2159734179592132,0.117,1.0555943368962821,0
4,0.038586118051160856,0.6135376845484002,0.25984256615053275,0.577,1.2154213972448586,-0.48091076128137833,1.1577023058554832,1
1,0.36,0.275,0.095,3.1176314225557755,0.084,0.0435,-0.5118616660239582,0
0,1.1191430041683796,0.425,0.12,-0.7975726604697564,0.2825,-0.5251848676302592,0.9134688281668845,1
-1,0.851445926198642,0.9377465955334126,0.13,-0.7029019013506788,0.2945,0.1395,0.19,1
0,1.0209340569058736,0.39,0.39060254536454475,0.674,0.3165,-0.09099863788826892,1.2621168637462596,1
2,-0.32270142331196217,0.62,0.3258028788861884,2.5155,-0.27715175026253114,0.6415,-0.5035923083752154,1
-1,-0.01999692038602907,0.49,0.11,-1.5014461123989302,1.6869128392595107,0.8808018247491631,0.9226040936572093,1
3,0.655,0.9086260435809165,0.14,-1.5066470426955703,-0.40227271790777097,0.3175,-0.8125034461046412,1
3,-0.11087780740670794,0.07222473952092047,0.270095671969229,1.3765,1.4126374313695935,0.288,0.335,1
0,1.0261391387649783,0.9919531872440271,0.165,1.16,-1.231378640978414,-0.12849683770544879,1.0355323282553677,1
2,0.9283347686458376,0.49,0.185,1.185,0.482,-0.19044576763659726,0.361,1
-1,0.1532748158091343,0.425,0.145,-1.53368713969034,0.497,0.181,0.2185,0
2,0.52,0.41,0.14,3.3013278196118807,0.242,-0.13607924545489336,0.182,1
1,0.15760870875325095,0.245,0.37165750825781907,2.5438400789930986,-0.6275185010302798,0.091,0.1125,0
0,1.0250293771216878,0.54,0.205,2.862638912201142,0.802,0.287,0.9233450426215947,1
2,0.58,0.47,0.3749512117138818,0.927,0.3215,0.1985,-0.4740859418375764,1
1,-0.16186154484968573,0.25,0.075,0.1765,-0.41261453429472184,0.6022643248437936,1.4692659775366688,0
2,0.931125312590956,0.52,0.165,4.458466880271741,0.699,0.3685,0.4,1
1,0.54,0.690536470858668,0.145,0.97,1.4872063475112045,0.22,-0.02870688117536513,1
1,0.345,0.27,0.11,0.2135,1.5435875965433818,0.946951432020235,0.07,0
1,0.36,0.265,0.095,3.25256145864114,1.3283910897316042,0.046,0.075,0
1,0.455,0.345,0.2599918709914442,0.4005,1.684549147336507,-0.436199052762178,-0.11159087917978538,0
3,-0.41429393214636523,0.39,0.135,0.769,1.2236357294005475,0.1455,0.19,0
2,0.8542199737688364,0.37,0.13,3.789026913678882,1.458455073685116,-0.25005536351435814,0.135,0
