word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,,,0.0,0.0,,0.0,0.16,0.0,,0.0,0.81,0.16,,0.0,0.0,0.08,,,,0.0,0.0,0.08,,3.49,0.48,,0.0,,0.24,0.0,,0.0,,0.0,0.32,,,,,0.0,,,,,,,0.08,,0.111,0.0,0.0,,,,21.0,,0
,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,,0.0,0.0,6.25,,3.12,3.12,,,3.12,,,,3.12,3.12,,,,,,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,3.454,11.0,,0
,0.0,,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.83,0.0,,0.0,0.0,,,,0.0,,,,,0.0,,,,0.131,0.262,0.0,0.0,0.0,4.128,28.0,161.0,0
,,,0.0,0.41,0.0,0.0,,,0.0,0.0,0.0,0.41,,0.0,,0.0,0.0,3.33,,0.0,,0.0,,,,1.25,,,,0.0,,,0.41,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.41,,0.0,,,0.065,,,0.0,,,,91.0,0
0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,,,,,0.0,0.0,,,0.0,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,,16.0,0
,,,,,,0.32,0.64,0.0,,,0.32,,0.0,0.0,0.32,0.32,0.0,,0.0,,,0.0,,,,0.0,,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,0.105,0.0,0.0,0.157,,1.494,,,1
,0.0,,,,,,0.0,,,0.0,,,0.0,0.0,,0.0,0.0,4.16,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,,0.74,,0.0,,6.0,13.0,0
0.0,,0.32,,,,0.32,,,,0.0,,0.32,,,0.32,,,2.27,,3.24,0.0,0.0,0.32,,0.0,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,1
,,0.0,0.0,0.0,0.0,0.0,0.0,5.26,,,0.0,,0.0,0.0,,2.63,,,,5.26,,,,0.0,0.0,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,11.0,,0
0.0,0.55,0.55,,,0.0,1.11,,0.0,0.0,0.0,0.55,,0.0,,0.55,,0.0,,,,,0.0,,0.0,0.0,,,0.0,,,,,0.0,,0.0,,0.0,,0.0,,,,0.0,0.0,,0.0,,0.0,0.248,,1.158,,0.0,,140.0,,1
,0.0,1.6,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,2.4,,0.0,,1.6,,,,0.8,,,0.8,0.0,,0.8,0.8,0.0,0.0,1.6,0.8,,0.0,1.6,0.0,,,1.6,0.0,,,0.0,0.0,0.0,0.0,2.065,,95.0,0
,,,,,,,0.58,,,,0.58,,,,,,1.46,1.75,,0.77,0.0,0.58,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.09,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.034,,0.569,0.207,0.034,12.064,691.0,1689.0,1
0.0,,,0.0,,,,1.19,0.0,0.39,0.0,,0.0,0.0,0.0,,1.58,0.39,3.96,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,0.0,0.0,,0.0,0.0,,,,,,,0.0,,0.211,0.0,,13.0,,1
0.32,0.32,0.32,0.0,0.0,,0.0,,,0.0,,1.29,0.32,,,,,0.0,2.92,0.0,,0.0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.32,0.0,,,,,0.0,,,0.0,0.0,,,0.174,0.0,0.291,0.0,,1.833,,121.0,0
,,,0.0,,0.0,0.0,,0.15,0.15,0.3,,0.0,,,0.0,,0.15,,,1.07,,,0.0,,,,0.0,0.0,0.15,,,,,0.0,0.15,,,,0.0,,,0.0,,0.0,,0.0,0.15,0.019,,0.0,0.0,0.0,,2.276,,,0
,,0.0,,0.0,,0.0,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,,3.22,0.0,,,,0.0,,,0.0,,,,0.0,0.564,,0.0,1.818,9.0,,0
0.0,,,,,0.0,,,0.0,,0.0,,,,0.0,0.34,,1.39,,0.0,1.04,0.0,0.0,,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.056,0.0,,,,3.728,61.0,261.0,1
0.0,0.11,0.35,0.0,,,,,,,,,,0.11,,2.13,0.95,0.23,1.9,0.35,,0.0,,0.11,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,0.057,,0.42,,0.21,8.026,283.0,1509.0,1
,0.0,1.16,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,3.48,0.0,,,0.0,,0.0,,1.16,,,,1.16,1.16,,0.0,,1.16,1.16,0.0,,,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,,0.0,,,,,0
0.0,,,,,,0.0,0.0,0.0,,,2.32,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,,,,0.0,2.32,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,11.0,,0
0.7,,0.7,0.0,0.0,,0.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,,1.41,,0.0,0.0,0.0,,0.105,,,,,89.0,0
,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.93,0.0,0.0,0.93,0.0,,,,,,0.0,,,0.0,0.0,,,,,,,,0.0,,,,0.0,0.0,0.93,,0.93,0.0,0.0,,,0.0,0.0,,0.0,,15.0,,0
,0.0,,0.0,0.0,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,0.0,0.0,,0.64,,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,0.094,0.189,0.284,,,0.0,10.068,,292.0,1
0.0,,0.0,0.0,,,,,,0.0,,,0.0,0.0,,1.26,,,1.26,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.416,0.0,,9.785,,137.0,1
0.31,,,,0.0,,0.31,,,,0.31,0.31,0.0,,,,0.0,,0.31,,,0.0,,0.31,,,,,,,,,,,,0.31,,,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.89,0.046,0.046,,,,1
,0.0,,0.0,0.21,,,,0.0,0.0,,,0.0,,0.0,0.21,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.42,,0.0,,,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,1.48,,,0.0,,,0.0,,,2.807,39.0,,1
0.0,,0.42,,1.27,0.0,0.42,0.0,,,0.0,0.0,,,0.0,1.27,,,,,1.27,,,0.42,,0.0,,,0.0,,,,,,,0.0,,,,,0.0,0.0,,,,,,,,0.063,0.0,0.572,0.063,,5.659,55.0,249.0,1
,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,2.5,9.0,,0
,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.51,,,0.0,,0.0,0.0,,,,0.0,,,1.54,1.03,1.54,1.03,,,0.51,0.51,,,1.03,0.51,,,0.0,,,,,,0.51,0.0,0.0,,0.0,,,,,0.48,2.6,40.0,130.0,0
0.0,0.0,0.72,,1.45,,0.0,0.0,0.0,1.45,0.0,,,,,0.72,0.0,,2.54,1.81,,0.0,,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,,0.0,,,0.0,,,0.0,,0.113,0.17,2.622,47.0,,1
0.0,0.0,,0.0,0.0,0.58,,0.0,,,0.0,,,0.0,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,,,,,,0.0,0.0,0.0,0.0,,,,0.108,0.108,0.432,,,,,,0
0.0,,2.41,,0.0,,0.0,,0.26,,,,0.0,0.0,0.0,,,,0.26,0.0,1.6,,0.0,,0.26,0.53,,,0.26,,0.0,0.0,0.26,0.0,0.0,,,,,0.26,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,,2.36,12.0,,0
0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,,2.0,11.0,1
,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.343,,0.171,0.0,0.0,0.0,1.725,13.0,,0
0.0,0.62,0.62,,0.0,0.62,0.0,,,0.31,,,,0.0,0.0,2.5,0.0,,,0.31,1.56,,,,,0.0,,,0.0,0.0,,0.0,,0.0,,,,,0.0,,,,0.0,0.0,,,,,,0.055,,,,,1.672,,,1
,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,,,,0.0,0.0,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,1.92,0.0,1.92,0.0,,,,,1.92,,0.0,,,,0.295,,,0.0,,13.0,,0
0.0,,,0.0,,0.27,,,0.0,0.0,,,1.39,0.0,0.0,0.27,,,2.79,0.0,0.55,0.0,0.0,,,0.0,0.0,,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,0.0,,,,,,,0.0,,0.0,0.0,0.0,1.195,,55.0,0
,0.0,0.0,,0.82,0.0,0.0,,0.0,,,,,,,,,,0.82,,,,0.0,,,,,,,,,0.82,0.0,,,,,,0.0,0.82,,,0.0,0.0,,0.0,,0.0,,,,,0.0,,4.666,,126.0,0
0.0,,1.15,,0.12,0.0,0.0,0.12,,,0.12,,0.12,0.0,1.15,0.0,,2.04,2.81,,1.27,0.0,0.0,0.12,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.12,0.0,0.0,,0.0,0.0,,,,0.0,,,,,0.185,,,0.061,,,84.0,475.0,1
0.31,,,,0.47,,0.15,,0.15,0.63,0.31,1.42,,,0.0,0.0,,,,,3.95,0.0,,0.47,0.0,0.0,0.0,,,,0.0,,,,,,,0.0,0.0,0.15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.076,,,0.127,0.0,,97.0,,1
,,,0.0,1.16,,0.0,,0.0,,0.0,,,0.0,,1.16,,,,0.0,1.75,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,,0.0,0.667,,0.0,1.131,5.0,69.0,1
,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,,13.33,0.0,,,,,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,6.66,0.0,0.0,0.0,,,0.0,,0.0,,1.5,3.0,12.0,0
,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.28,,0.0,0.0,1.43,1.15,0.86,0.28,0.28,0.28,0.28,0.28,,,,0.28,,0.0,,,,0.0,0.43,,,0.28,,0.0,,0.324,0.046,0.0,,0.0,2.24,12.0,,0
,,0.47,0.0,,,0.0,0.0,0.47,0.0,,,,0.0,0.0,,,,1.42,0.0,0.47,,0.95,,,0.0,0.0,,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.131,,,,,,,,1
0.32,0.0,0.64,,,,,0.0,0.0,,,,,0.0,0.0,,,0.0,2.58,,1.94,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,,0.0,2.926,20.0,,1
0.0,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,,,,0.0,,,,0.0,,0.392,,,,0.0,,,,1
,0.31,0.0,,0.0,0.0,,,,0.63,0.31,,,0.0,0.0,0.0,,,0.95,0.0,0.47,0.0,,,3.34,0.63,0.47,,0.15,,0.15,0.15,,0.15,0.15,,,0.0,,,0.0,0.0,0.31,0.0,0.15,,0.0,0.0,0.149,,,,,0.0,,,,0
0.34,,,,,,,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.34,,0.68,,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,,0.0,443.666,,1331.0,1
0.36,,1.09,,0.0,0.0,,0.0,,0.0,,0.72,1.81,0.0,,0.0,,0.0,0.72,0.0,,0.0,,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,,,,0.126,0.0,2.562,,,1
,,,,,,0.0,,0.0,,0.0,0.52,0.0,,,,0.0,,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,0.057,0.0,,0.0,,2.675,,99.0,1
,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,,0.0,,,0.45,,0.45,,,,,0.0,,0.0,,0.0,,,,0.0,,0.0,,,,,,0.0,,,,,,,,,0.0,,,,,,,5.8,70.0,,0
,,0.0,,,,0.0,0.0,,,,0.0,,,,0.0,,0.0,,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,,,,,0.0,0.0,,,0.0,,0.0,,3.7,26.0,,0
0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.81,1.62,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.81,,,,0.0,,,0.0,0.0,0.0,1.125,3.0,18.0,0
0.08,,0.08,,,0.0,0.0,,0.79,,0.0,0.26,,,0.0,,0.0,,,,0.26,,,,,,,0.0,0.0,,,0.0,0.26,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.149,0.162,,0.0,0.024,0.0,,,,0
0.0,,0.0,,,,0.0,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,,,,28.0,,0
,,0.0,0.0,,,0.0,,0.0,,,2.85,0.0,,,,,,,0.0,,,,,0.0,,0.0,,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,,2.85,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,7.0,0
0.0,,,,,,0.32,,,0.0,,1.3,0.0,,0.0,0.98,,0.65,,,,,0.0,0.65,0.0,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,0.051,0.0,0.103,,0.103,,137.0,,1
0.0,0.0,,0.0,0.18,0.0,0.0,,0.54,0.36,0.36,,,,0.0,0.72,0.0,,,0.18,,,,0.54,,,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,0.36,0.0,,0.0,0.0,0.18,0.0,,0.0,,0.0,0.0,,0.0,0.633,0.063,0.0,,,841.0,1
0.0,0.0,0.0,0.0,,0.0,0.0,,,1.21,,1.21,,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.21,1.21,,2.43,,0.0,,0.0,0.0,0.0,0.0,1.21,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,3.193,11.0,99.0,0
,,,,0.0,,0.0,,0.0,0.0,,,0.29,0.0,0.0,0.0,0.29,0.58,2.91,,,0.0,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.434,,0.047,3.281,,361.0,1
,,,0.0,0.45,,0.0,,,0.0,,,,0.0,,0.22,0.0,0.0,0.68,0.22,,,0.0,,0.0,,0.0,,,,0.0,,,,0.0,0.0,0.22,,0.0,0.0,0.68,,,,0.22,0.91,,,,,0.038,0.0,0.0,,,13.0,94.0,0
,,,0.0,,,,,,0.0,,,0.0,,,,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,,0.0,,,0.0,,,,,0.266,,0.0,,,,0
0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,0.0,,,,3.75,,0.62,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,,,0.0,0.0,2.704,,119.0,0
,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,1.36,0.0,0.0,,,,,0.0,,0.0,,,,,,,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,,,,0
0.0,,0.53,,,0.0,0.0,0.53,,1.07,1.07,,,,0.0,,0.0,,3.76,0.0,,0.0,,0.0,0.0,,,,,,,,,,,,0.0,,0.0,0.0,,,0.0,0.0,0.53,0.0,0.0,,,,0.0,,0.0,,,,67.0,0
,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,,0.0,,0.0,,,,,0.0,0.0,,,,0.0,,,,,,0
,,0.12,,,,0.0,,,0.0,,0.37,,,,0.0,0.0,0.0,,0.0,,,,0.0,,0.74,,0.0,,,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.119,,,0.0,0.034,0.0,3.237,32.0,505.0,0
,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,,,0.0,,0.0,0.0,,,0.0,,1.0,1.0,,0
,0.0,,0.0,0.16,0.0,0.16,0.0,0.65,,,,,0.0,,,,,0.82,0.0,,,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,,,,0.0,,0.0,0.16,0.0,,0.0,,,,,0.0,,,0.0,0.906,0.663,,,,1116.0,1
0.0,0.0,0.0,,0.0,0.0,1.15,0.0,0.0,0.0,,0.76,,,0.0,0.38,0.0,0.38,,,,0.0,1.92,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.486,,,1.608,,74.0,1
,,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,,,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,,,1.0,5.0,0
0.0,0.18,,,0.73,0.73,0.73,0.09,0.83,,,0.64,,0.0,,,,1.2,1.38,,,0.0,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.09,,,,,,,,,,,696.0,1478.0,1
0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,,1.11,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,,0.202,,,,,4.0,16.0,,1
0.6,,,0.0,,,0.0,0.0,,0.0,,0.91,,,0.0,0.0,,,,,,,,,0.3,0.3,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.6,0.0,0.0,,,,0.0,,,,,0.3,,,0.0,,,0.0,2.222,,,0
,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,0.0,,,,,,,,,0.0,,0.0,,0.0,,0.0,,,4.0,,1
0.0,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,,,,,,0.0,,0.0,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,,,0.0,,0.0,0.0,0.0,0.0,,2.0,7.0,0
,,0.0,,0.0,0.0,,0.0,,,,,,,0.0,0.0,0.0,,5.55,0.0,1.11,0.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,4.071,,114.0,1
0.0,,,,0.59,,,,0.0,,0.0,,,,0.0,0.0,,,,0.0,,0.0,,0.0,,,,0.59,,0.89,0.0,0.0,,0.0,,,0.0,0.0,,,0.0,,0.0,0.29,,,0.0,,0.0,0.141,0.0,,0.0,0.0,,24.0,,0
0.0,,0.0,,,0.0,0.0,,0.0,,0.0,1.35,,0.0,,,,0.0,4.05,,,,,0.0,0.67,0.0,0.0,,0.0,,0.0,,,0.0,0.67,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,,,0.0,,,0.0,3.27,19.0,,0
,0.0,0.0,,0.0,,0.0,1.2,0.0,,,0.0,,0.0,0.0,,0.0,0.0,1.2,,,,0.0,,,,,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,1.443,,,,32.0,,1
,0.0,0.0,0.0,,,0.0,,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.22,,,0.0,0.0,,0.0,,0.0,0.22,0.0,,,0.0,,,,,,0.0,,0.0,0.22,,,,0.0,0.0,0.0,,15.0,122.0,0
0.0,0.0,0.0,,,,0.23,,,0.0,,0.46,,,,,,,0.23,0.0,,,,,,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.073,0.0,0.0,,0.0,,3.184,74.0,207.0,0
0.56,,0.84,,,,0.0,0.84,0.28,,,,,,,0.0,,,,1.98,2.83,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,,,0.0,,0.129,0.0,,0.043,0.0,3.979,,,1
,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.51,,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.218,,,,,,9.186,,,1
,,0.24,,0.24,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.24,0.24,,0.0,0.0,0.0,,,0.98,0.73,0.0,,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,,,,1.831,13.0,152.0,0
,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,0.0,0.0,,0.0,,0.0,,0.0,0.286,0.0,0.0,,0.0,,,,0
0.0,0.0,,,0.5,,0.5,,0.0,0.0,0.0,,,0.0,,0.0,1.01,1.01,3.04,0.0,1.01,,0.0,0.0,,,,,0.0,0.0,,,0.0,,0.0,,,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,0.089,0.0,,0.0,0.0,1.792,17.0,95.0,1
0.0,,0.0,0.0,,,,,0.28,,0.0,0.56,,0.0,0.0,0.0,,0.56,3.41,,,0.0,0.0,0.0,0.56,0.56,,0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,,,,0.0,0.85,,,0.0,,,0.046,,0.0,,1.834,15.0,200.0,0
,,,,0.39,0.0,0.0,0.0,,0.78,0.78,0.78,,0.0,0.39,3.54,0.0,0.0,1.18,,,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,,0.0,,0.129,0.064,5.87,,,1
,,,0.0,,0.69,,,0.0,1.04,0.34,1.38,0.0,0.0,0.0,,,,4.86,0.0,1.73,0.0,0.0,1.04,,,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.174,0.0,,8.0,89.0,1
0.03,,,0.0,0.0,0.0,,0.0,,,,,,,,,,0.12,,,0.0,0.0,0.0,,,0.27,0.0,,0.03,,,,0.0,,,,,,,0.0,0.36,0.0,0.03,0.0,,,0.0,0.0,0.024,0.178,0.0,,0.0,,3.427,49.0,1827.0,0
,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,,,,,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,10.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,1.4,3.0,,0
0.0,0.0,,,,,0.0,,0.0,0.0,0.0,,,0.0,,,,,3.33,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,,,0.0,,0.0,,,0.0,,0.0,,1.081,0.0,0.0,,9.0,23.0,1
,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,,,,,,,8.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,53.0,0
