word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
,1.15,,,0.57,0.28,0.57,,0.0,0.28,0.0,,0.0,0.0,0.0,1.72,0.0,,4.32,0.0,2.01,,,0.28,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.142,0.0,,0.0,,,,,1
0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,,4.0,0
,0.88,0.44,0.0,0.22,0.0,0.0,0.0,1.32,,,,0.66,,1.1,0.66,0.0,,,0.0,,,0.0,0.22,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.028,9.1,65.0,728.0,1
0.0,,2.56,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,0.0,0.0,0.0,,2.56,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,1.0,,11.0,0
,3.68,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,,0.0,,0.0,0.61,0.0,,,0.0,0.0,1.22,,3.06,,0.61,0.61,,0.61,0.0,0.61,0.61,0.61,,0.0,,0.61,0.0,0.0,,0.0,1.84,0.0,,,,0.189,0.094,0.0,,,2.283,13.0,,0
0.96,0.0,,0.0,0.32,0.0,0.0,0.0,,0.0,,0.32,0.0,,0.0,0.0,0.0,,1.93,0.0,,,,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.32,0.0,,0.0,0.0,,0.057,,0.0,0.0,0.0,,5.0,78.0,0
0.38,0.0,,0.0,1.14,,0.0,,,0.38,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.76,0.0,0.0,0.0,0.0,0.38,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,,295.0,1177.0,1180.0,1
0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,2.23,0.74,0.0,0.0,0.0,0.74,0.0,0.0,0.0,,,0.0,1.49,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0,,,0
,0.47,0.0,0.0,,,0.0,0.0,0.23,,0.0,,0.47,0.0,0.0,,0.0,,,0.0,0.47,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.23,0.0,,,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.327,1.357,0.046,,72.0,450.0,1
0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,16.66,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.5,,6.0,0
0.0,,,0.0,0.0,,,0.0,0.52,0.52,,2.08,0.0,0.0,,0.0,0.0,0.0,4.16,0.0,4.68,,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,,,0.073,,,103.0,1
,,,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,,0.19,0.59,,,0.0,0.0,0.0,,0.0,0.0,0.39,,0.0,,,0.59,0.0,0.39,,0.19,0.0,,0.0,0.0,0.0,,,0.39,0.19,0.0,,0.0,0.191,0.0,0.0,0.0,0.0,2.566,34.0,349.0,0
,0.0,0.0,,,0.0,,,,0.0,0.0,9.67,0.0,0.0,0.0,0.0,,0.0,3.22,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564,,0.0,0.0,0.0,1.692,,22.0,0
0.0,,0.0,,0.0,,,,,,0.0,0.0,0.0,,,0.58,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,,0.0,,,0.0,,0.0,,,0.58,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.018,0.0,0.0,0.0,0.0,251.0,1488.0,1506.0,0
,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.45,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,1.81,0.45,0.0,,0.0,,,,,0.0,0.0,0.45,0.0,0.0,,0.0,0.0,0.0,,0.0,0.45,,,,,,,0.0,,0.0,,5.0,104.0,0
0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,2.333,,7.0,0
,0.0,,,,0.0,,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.95,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,0.0,,,0.95,0.0,,0.0,,,,0.0,0.0,0.0,1.263,,24.0,0
0.0,,0.0,0.0,,,0.0,3.97,0.0,0.66,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,,0.0,,0.0,,1.32,,0.0,0.0,1.98,0.0,0.0,0.0,,1.98,0.0,0.0,,0.11,0.0,0.0,,0.0,2.857,19.0,120.0,0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,16.66,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,,1.0,,,0
0.0,,,0.0,0.0,,,,0.0,0.0,0.71,0.0,,,0.0,0.71,0.0,0.0,,0.0,,0.0,0.0,,,0.0,1.42,0.0,,,0.0,,0.0,,,0.0,0.71,0.0,0.0,,,0.71,,0.0,,0.0,0.0,0.0,0.0,0.121,,0.0,0.0,0.0,1.387,,,0
,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,1.68,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.84,,0.84,,0.0,,0.84,0.0,0.84,,0.0,0.0,0.0,0.0,,0.413,0.0,0.137,3.052,,,0
0.0,,0.31,,,0.63,,0.31,,0.0,0.0,0.31,0.31,,0.0,0.31,0.31,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.31,0.0,0.0,,0.0,0.108,,0.0,0.162,,1.515,,,1
,,,,,0.0,,0.42,0.0,0.0,0.0,1.28,0.42,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2.57,0.0,,0.0,0.14,0.0,,0.0,,,,0.28,0.28,,0.0,,,0.0,0.0,,0.0,,,,,0.242,0.0,,0.04,,,,421.0,0
,0.0,,0.0,,0.0,,0.0,,,,3.76,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,3.76,2.68,0.0,,0.0,,0.0,0.0,0.0,0.0,0.26,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.55,0.0,,,0.0,1.837,,158.0,0
0.0,0.0,,,0.88,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.88,0.0,0.0,,0.0,0.0,1.76,,0.88,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.88,0.0,3.53,0.0,,,0.0,1.76,0.0,,0.0,,0.139,0.279,0.0,0.0,0.0,,,6.0,61.0,0
0.1,,1.01,0.0,0.8,,0.5,,0.8,0.1,0.3,0.7,0.3,0.0,1.61,0.1,,1.11,1.31,0.2,0.7,0.0,,0.1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,0.2,,,0.1,0.0,,0.0,0.11,0.0,0.49,,,,,1351.0,1
,,0.0,,0.7,,0.0,,0.0,,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,,1.4,0.0,0.0,0.0,,0.7,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.1,,,,0.0,,,69.0,0
0.0,0.0,0.78,0.0,0.0,,,0.0,0.0,0.0,0.0,0.78,,0.0,,0.0,,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.78,0.145,,,0.725,0.0,,1.187,,19.0,0
0.0,0.0,,0.0,,0.0,,0.0,0.0,0.16,0.0,,0.16,,0.0,0.0,0.16,0.0,,,0.5,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.031,,0.0,0.561,0.0,0.0,1.462,10.0,,0
0.0,,0.45,0.0,0.45,,0.0,,0.0,0.0,0.0,0.45,,0.0,,0.45,0.0,0.91,1.36,0.0,1.36,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,1.501,0.0,0.0,2.777,,200.0,1
0.34,0.05,0.58,0.0,0.63,,0.0,0.0,0.75,,,1.27,0.34,,0.0,0.58,0.05,,3.01,,,0.0,0.17,,,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,0.0,,,,0.0,0.0,,,0.13,0.186,0.027,,131.0,1107.0,1
,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.69,,,0.0,0.0,0.0,0.0,0.0,7.69,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.285,2.0,,0
0.0,,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,4.65,2.32,0.0,3.48,,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,1.0,21.0,1
0.34,0.26,,,0.08,0.43,,,0.08,1.47,0.34,,0.95,,0.17,,0.0,0.0,3.03,,0.78,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.17,,,,0.0,,,0.259,0.259,0.064,3.335,62.0,537.0,1
0.1,0.1,0.71,0.0,0.61,0.3,,0.1,1.42,,0.1,0.5,0.0,0.0,,0.1,,1.11,2.23,0.5,2.03,,0.0,,0.0,,0.0,0.0,,0.0,,,,,,,,0.0,,,,0.0,,,0.0,0.0,,0.0,,0.0,0.264,0.975,0.396,0.033,,56.0,,1
1.0,0.0,0.33,0.0,,,0.0,0.0,,0.0,,0.33,,,,0.66,0.66,0.0,,0.0,,0.0,1.66,0.33,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.06,0.0,0.12,0.541,0.0,5.428,21.0,,1
0.3,0.0,,0.0,0.0,,0.0,0.0,,,0.3,,,,0.0,,,0.0,,0.0,1.23,0.0,0.0,0.3,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,,,,,,0.0,0.0,0.0,0.0,,0.0,1.053,0.351,,,66.0,,1
2.32,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.0,0.0,3.2,13.0,48.0,1
0.0,0.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0,6.0,0
,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,,,,,0.0,,,0.0,0.0,0.0,9.09,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,3.0,,18.0,0
,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,20.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,0.0,,0.0,,1.25,2.0,5.0,0
,0.0,,0.0,0.53,0.0,,,,,0.0,,0.0,,,0.0,0.26,0.0,0.0,0.0,0.0,,0.0,0.0,1.61,0.8,0.0,0.0,0.53,,,0.0,,,0.0,0.8,0.26,0.0,0.0,0.0,0.0,0.0,,0.0,0.26,0.0,,,,0.042,0.0,0.0,0.0,0.0,1.635,,139.0,0
0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.11,0.0,0.0,,,0.0,0.0,0.053,,,0.0,0.0,0.0,,24.0,,0
0.0,,0.0,0.0,,,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.47,,0.47,,0.0,,0.47,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.074,0.297,,0.0,,4.308,,293.0,0
,0.23,,,0.47,,0.23,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,0.0,0.23,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.23,0.0,0.0,0.0,0.0,,,0.23,0.0,,,,,,,0.0,1.533,18.0,184.0,0
,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0,0
,0.33,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.33,,0.0,0.0,,,0.33,,0.0,0.0,0.0,,0.0,0.33,0.33,,0.67,0.0,,0.0,,0.0,0.0,0.33,0.0,0.0,,0.0,,,0.0,,,,0.0,,0.33,,0.132,0.0,,0.0,0.0,1.857,15.0,,0
0.0,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,5.05,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.043,,,0
0.19,0.19,0.29,,1.07,,0.19,0.97,0.87,,,1.07,0.19,0.87,0.09,,0.0,1.17,,,1.75,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.09,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.404,,0.029,4.285,49.0,870.0,1
,0.2,0.55,0.0,0.27,,0.0,,,0.97,0.41,,0.13,,,1.11,0.69,0.06,2.23,,0.97,0.0,,0.69,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.13,0.0,,0.0,0.0,,0.0,,,0.0,3.401,,966.0,1
,1.96,,,0.0,0.0,1.96,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.98,,0.98,,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.98,0.0,,,0.0,0.168,0.0,1.011,,0.0,,12.0,52.0,1
0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.181,,0.0,2.0,7.0,,0
0.0,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,0.462,0.0,,3.125,6.0,25.0,1
0.27,0.0,,,1.11,1.11,0.27,,,0.0,,0.83,0.0,0.0,0.0,0.83,1.11,0.27,,0.0,1.11,,0.55,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.638,0.0,0.0,2.512,,196.0,1
,,,0.0,,0.26,0.0,,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.26,0.0,0.0,,,0.0,0.0,1.85,0.0,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.646,77.0,172.0,0
0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.46,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,,0.0,0.0,0.0,0.92,0.0,0.92,0.0,0.0,0.0,0.92,0.0,0.46,0.0,,0.0,0.163,0.163,0.0,0.163,,0.081,2.343,13.0,,0
0.0,0.0,2.12,0.0,1.06,0.0,,0.0,0.0,1.06,0.0,1.06,0.0,,,0.0,0.0,0.0,4.25,0.0,,,,,0.0,0.0,1.06,,0.0,,,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,1.06,0.0,0.0,,0.0,,,0.0,0.0,0.0,1.785,,25.0,0
0.0,0.34,,0.0,,0.0,0.68,,,0.34,0.34,,0.0,0.0,0.0,0.34,,1.36,3.42,0.0,2.73,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.34,,,,0.0,0.0,,0.048,0.0,1.405,15.0,97.0,0
0.0,,0.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.9,0.0,0.0,0.0,0.0,,0.0,0.281,0.0,,1.551,13.0,,0
,0.08,,,0.0,0.25,0.0,,,0.0,,0.25,,0.0,0.0,,0.0,0.0,0.33,0.0,,,,,0.5,0.59,0.08,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.25,,0.0,,,0.0,0.08,0.0,0.0,0.0,,0.0,0.0,0.148,0.136,0.045,,0.022,0.0,3.995,55.0,,0
,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,0.0,,,,0.0,0.51,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.51,,0.0,0.0,0.091,0.0,,0.0,,1.586,,46.0,0
,0.0,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,,10.0,0
,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,1.92,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,1.416,6.0,,1
0.0,0.0,0.22,0.0,0.67,,,0.0,,0.0,,0.44,,0.0,,0.0,,0.89,0.89,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,,0.0,,0.0,0.305,,,1.895,48.0,,1
0.07,0.0,,0.0,,0.07,0.0,,,0.22,,0.71,0.03,0.0,,0.03,0.0,,0.9,,0.56,,0.0,,1.58,0.26,,,,0.11,0.18,,,0.0,0.22,0.07,0.18,0.0,0.0,0.03,,0.0,0.0,0.0,,0.0,0.0,0.03,0.028,0.078,,0.028,,,1.765,,,0
0.0,0.82,,0.0,,0.32,0.0,0.16,0.0,0.65,,2.13,0.0,0.0,0.0,,0.0,,1.47,0.0,,0.0,0.98,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,0.29,0.029,2.257,13.0,,1
0.0,,1.25,0.0,2.5,0.0,0.0,,0.0,,0.0,0.0,0.62,,0.0,,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.62,0.0,,1.25,,,0.0,0.0,,0.111,0.0,,,0.0,1.285,4.0,27.0,0
,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,,,,0.68,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.68,,0.0,0.0,,,0.0,,0.0,0.68,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.1,,,0
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.57,0.0,,0.0,,0.57,,,,,0.0,0.57,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.518,0.0,0.0,10.117,,172.0,1
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.26,0.0,0.0,0.0,,0.0,2.53,0.0,1.26,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,0.0,0.0,,47.0,,0
0.0,,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.29,0.29,,,,0.0,,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,,,0.248,0.0,0.0,,0.0,,,168.0,1
,,,0.0,1.44,0.16,0.16,0.0,,0.0,,0.64,0.8,,,0.0,0.16,,1.6,0.0,0.47,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.024,0.0,0.299,,0.0,1.891,24.0,174.0,1
,,2.34,,0.78,,,0.0,0.0,0.0,0.0,1.56,0.0,,0.0,,0.0,,7.03,0.0,2.34,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,,29.0,147.0,1
,0.16,0.56,,0.32,0.23,0.04,1.24,0.4,0.4,0.11,,0.52,0.36,,,0.4,0.4,,0.16,1.32,0.0,0.44,0.6,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0,0.0,,0.11,,0.0,,,0.052,,0.413,0.164,,,181.0,1643.0,1
0.0,0.0,,,,0.09,,0.09,,0.0,0.09,0.36,,0.0,,0.0,0.27,0.0,0.0,,0.0,,,0.0,3.2,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.1,0.176,0.0,0.0,0.125,0.0,,21.0,641.0,0
0.58,,0.34,,,0.11,,0.0,,0.23,0.23,,0.93,,,0.58,0.23,0.11,,,1.51,,0.58,0.46,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.34,,,0.0,0.0,0.0,0.11,,0.0,0.11,0.0,0.125,,0.733,,,,,1360.0,1
,0.0,,,,,,,,0.55,0.0,0.55,0.0,0.0,0.0,,0.0,,1.11,0.0,,0.0,,,2.77,2.22,1.11,0.55,0.55,0.55,,,0.55,,,,1.66,,0.55,,,,1.11,,1.11,0.0,,,0.0,0.603,0.086,,,,2.113,,167.0,0
0.0,,,0.0,0.0,0.0,0.36,,0.0,,,0.0,,0.0,0.0,0.36,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.73,,0.0,,,0.0,0.0,,0.053,0.0,,,,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,4.7,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.196,,0.0,,,1.294,3.0,22.0,0
,0.0,,,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.41,0.1,0.0,,0.1,0.1,0.0,,,0.0,0.0,0.1,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,0.52,0.31,0.0,0.0,0.1,0.0,,0.0,,0.0,,0.0,,,0.134,0.0,0.0,,0.0,,,,0
