word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.7,0.0,,0.0,0.0,0.0,,0.35,0.0,0.7,0.35,0.35,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.506,11.0,113.0,0
0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.55,0.0,0.77,0.0,0.0,0.77,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.77,0.0,0.0,,0.49,0.0,,0.0,0.0,3.16,10.0,79.0,0
0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,2.0,,60.0,0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.81,0.0,1.63,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,3.871,,151.0,1
0.0,,0.0,0.0,0.0,0.36,,0.0,0.0,0.36,0.36,0.73,0.0,0.0,0.0,0.36,0.0,1.1,2.2,0.0,,,0.36,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.0,,0.061,0.122,4.0,,264.0,1
0.0,0.18,0.0,,,0.0,0.0,,,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.37,0.18,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.18,0.18,0.0,0.187,0.0,,0.0,0.0,,,212.0,0
0.0,0.0,0.38,0.0,0.38,0.0,0.0,,,0.0,0.0,0.38,0.38,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.38,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.38,0.0,,0.0,0.0,0.414,0.0,0.276,,0.0,1.104,,53.0,0
0.29,0.04,0.04,0.0,0.14,0.04,0.0,0.29,0.29,0.94,0.14,0.04,0.14,0.0,,0.04,,0.19,1.6,0.04,0.79,9.53,,0.47,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,1.117,,0.0,0.356,0.09,0.011,12.332,1171.0,9163.0,1
0.0,0.46,0.46,0.0,,0.0,0.0,1.85,0.0,0.92,0.46,0.0,0.0,,0.0,0.92,0.0,0.0,0.92,,1.38,0.0,0.0,0.46,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.46,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.072,0.0,0.795,0.217,0.0,4.869,66.0,224.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.481,5.0,40.0,0
0.0,,,,4.76,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,4.76,0.0,9.52,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.5,4.0,9.0,0
0.0,0.0,2.5,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.5,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,15.0,0
,0.3,0.4,0.0,0.1,0.05,0.0,0.05,0.1,0.0,0.0,0.3,0.2,0.0,0.05,0.0,0.0,0.5,1.55,0.3,0.75,,0.15,0.2,0.05,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.036,0.0,0.054,0.118,0.0,,,583.0,1
,0.39,,0.0,0.39,0.0,0.0,0.0,0.0,0.39,0.0,1.19,0.0,0.39,0.0,0.0,,,1.19,0.0,0.0,0.0,0.0,0.0,2.77,1.98,1.19,,0.39,0.39,,,0.0,0.39,1.19,0.39,0.39,,0.0,0.39,0.0,0.39,,0.0,,0.0,0.0,0.0,0.125,,0.439,0.0,0.0,0.0,2.238,13.0,,0
,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.176,0.0,0.0,0.0,0.0,1.476,7.0,31.0,0
0.0,0.0,,0.0,0.0,0.57,0.0,0.0,,0.0,0.0,1.73,,0.0,0.0,0.0,1.15,0.0,0.57,0.0,0.0,0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.57,,0.0,0.0,0.0,0.0,0.0,0.57,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,,0.0,,0.086,0.0,0.0,,0.0,1.5,,72.0,0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.29,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,3.74,,,0
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.77,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,,,0.0,0.0,0.0,4.333,13.0,78.0,1
0.0,0.0,0.65,0.0,0.65,0.0,0.0,,0.0,0.0,0.0,0.65,0.0,0.0,0.0,,0.65,0.0,0.0,0.0,0.0,,0.0,,0.65,3.26,0.0,,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.65,0.0,0.0,0.0,0.65,,,,0.0,0.0,,0.0,0.0,0.093,0.0,,1.705,17.0,87.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.0,1.41,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.246,0.0,0.0,0.0,0.0,1.56,6.0,39.0,0
0.0,,0.37,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,,,,0.0,0.0,,0.0,0.37,0.0,0.0,0.0,0.37,0.74,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.37,0.74,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.162,,0.0,0.0,0.0,2.643,34.0,193.0,0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.777,14.0,25.0,0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,2.24,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,,,3.024,0.059,0.0,0.059,0.0,0.237,5.016,,,0
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0.0,,0.0,0.7,0.0,1.41,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.267,0.066,0.0,0.0,0.0,17.857,199.0,375.0,0
0.0,0.0,,0.0,2.63,0.0,,0.65,0.0,0.0,0.0,0.65,0.0,0.0,0.0,1.97,0.0,0.0,1.31,0.0,,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.65,0.0,0.0,0.0,,0.198,0.0,0.198,0.099,0.0,2.195,12.0,101.0,1
0.0,0.0,0.0,0.0,0.59,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.59,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,1.18,0.0,,0.0,,0.0,0.0,0.0,0.0,0.59,,0.0,0.0,0.0,,0.0,0.052,0.105,0.0,,27.0,127.0,1
,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.12,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.12,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.214,3.0,34.0,0
0.0,0.08,0.08,,0.0,0.08,0.0,0.16,0.0,,0.0,0.81,0.16,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.08,0.0,3.49,0.48,,0.0,0.32,0.24,0.0,0.0,0.0,0.0,0.0,0.32,0.08,0.0,0.0,,,0.08,0.0,,0.0,0.0,0.0,,0.022,0.111,0.0,,0.055,0.0,2.145,21.0,693.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,0.0,0.0,0.0,0.0,0.0,,3.12,3.12,3.12,3.12,3.12,3.12,3.12,0.0,3.12,3.12,3.12,,0.0,0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,3.454,11.0,38.0,0
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.83,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.131,0.262,,0.0,0.0,4.128,28.0,161.0,0
0.0,0.0,0.83,,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.25,0.0,0.0,,0.0,0.41,0.0,0.41,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,,0.0,0.0,0.065,0.0,0.195,0.0,0.0,,22.0,91.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.54,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,2.0,5.0,16.0,0
0.0,0.0,0.32,0.0,0.64,0.64,0.32,,0.0,,0.0,,,0.0,,0.32,0.32,,2.27,0.0,3.24,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.494,10.0,139.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,1.625,6.0,13.0,0
0.0,0.0,0.32,,0.64,0.64,0.32,0.64,0.0,0.0,,0.32,0.32,0.0,0.0,0.32,0.32,0.0,2.27,0.0,3.24,0.0,0.0,0.32,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,,0.0,0.0,0.0,,0.0,0.0,0.168,0.0,1.494,10.0,139.0,1
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.26,0.0,0.0,0.0,0.0,0.0,0.0,,2.63,0.0,,,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2.058,11.0,35.0,0
0.0,0.55,0.55,,2.23,0.0,1.11,0.0,0.0,0.0,,,,0.0,0.0,0.55,2.79,0.0,,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.248,0.0,1.158,0.331,0.0,4.875,140.0,195.0,1
0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,1.6,3.2,0.0,2.4,0.0,0.0,0.0,,0.8,,,,0.8,0.8,,0.0,,0.8,0.8,0.0,0.0,1.6,0.8,0.0,0.0,1.6,0.0,1.6,0.0,1.6,0.0,0.0,0.25,0.0,0.0,0.0,,,12.0,95.0,0
0.29,,0.68,0.0,0.0,,0.0,0.58,0.58,,0.0,,0.38,0.0,0.97,0.0,0.19,1.46,1.75,0.38,0.77,,0.58,0.68,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.569,,0.034,12.064,,1689.0,1
0.0,0.0,0.0,0.0,1.58,,0.39,1.19,0.0,0.39,0.0,0.79,0.0,,0.0,0.0,1.58,0.39,3.96,0.0,1.98,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.211,0.0,1.903,13.0,,1
0.32,,0.32,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.29,0.32,0.0,0.0,0.0,0.0,0.0,2.92,0.0,0.32,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.32,0.0,,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,,0.174,0.0,,0.0,0.0,1.833,15.0,,0
0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.15,,0.3,0.46,0.0,0.0,0.0,0.0,0.0,0.15,0.3,,1.07,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.61,,0.0,0.15,1.22,0.0,,0.0,0.0,0.0,,,0.0,0.61,0.0,0.15,,0.137,0.0,,0.0,0.0,2.276,,,0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.818,9.0,20.0,0
0.0,0.69,0.34,,,0.0,,0.0,0.0,,0.0,,,,,0.34,0.0,1.39,2.09,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.056,,0.786,0.0,0.0,3.728,61.0,261.0,1
0.0,0.11,0.35,0.0,,0.47,0.23,0.35,0.0,,,0.95,0.0,0.11,0.0,2.13,0.95,0.23,1.9,0.35,0.35,0.0,0.59,0.11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.35,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.0,,0.191,0.21,8.026,283.0,1509.0,1
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.32,0.0,0.0,0.0,0.0,0.0,3.48,0.0,0.0,1.16,0.0,0.0,,2.32,1.16,0.0,,0.0,,1.16,,0.0,0.0,1.16,1.16,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.139,0.0,0.139,0.0,0.0,1.515,10.0,50.0,0
0.0,,0.0,0.0,,0.0,,0.0,0.0,1.16,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.16,1.16,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,3.379,11.0,98.0,0
,0.0,0.7,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,1.41,0.0,0.0,0.0,0.0,0.0,0.105,0.0,,2.342,47.0,89.0,0
0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.93,0.93,0.93,,,0.0,0.163,0.0,0.0,0.0,,1.911,15.0,65.0,0
0.0,0.0,,0.0,,0.64,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.64,0.0,0.0,2.59,,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.189,0.284,0.662,0.0,0.0,10.068,,292.0,1
0.0,1.26,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.26,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.416,0.0,0.0,9.785,42.0,,1
0.31,0.31,0.31,0.0,0.0,0.0,,0.0,,0.31,0.31,0.31,0.0,,0.0,0.94,0.0,0.0,0.31,0.0,2.51,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.31,0.0,0.0,1.88,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.89,0.046,0.046,12.382,138.0,,1
0.0,,0.21,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.21,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.42,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.057,0.0,,0.0,0.0,2.807,39.0,379.0,1
0.0,,,0.0,1.27,0.0,0.42,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,1.27,,0.0,1.7,0.42,1.27,0.0,0.0,0.42,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.063,0.0,0.572,0.063,0.0,,55.0,249.0,1
,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.5,9.0,15.0,0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.51,0.0,0.0,0.0,,1.03,1.54,1.03,0.51,,0.51,0.51,,0.51,1.03,,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.48,2.6,,,0
0.0,,0.72,0.0,1.45,0.36,0.0,0.0,0.0,1.45,0.0,,0.0,0.0,0.0,0.72,0.0,0.0,2.54,1.81,0.72,0.0,0.0,0.0,,0.36,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.056,0.0,0.963,0.113,0.17,2.622,47.0,139.0,1
0.0,0.0,,,0.0,0.58,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.108,0.108,0.432,0.0,0.0,1.0,,35.0,0
0.0,0.0,2.41,0.0,0.0,0.0,,,,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.0,,0.26,0.0,1.6,0.0,0.0,0.0,0.26,0.53,,0.0,0.26,0.0,0.0,0.0,0.26,0.0,,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.36,,177.0,0
0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.1,2.0,11.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,1.0,,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.343,0.0,0.171,0.0,0.0,0.0,,13.0,69.0,0
,0.62,,0.0,0.0,0.62,0.0,2.82,0.0,0.31,0.31,2.5,0.0,0.0,,2.5,,0.0,5.32,0.31,,0.0,0.0,0.62,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.111,0.111,0.055,,6.0,92.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,,,0.0,0.0,0.0,0.0,1.28,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.92,,1.92,0.0,1.92,0.0,1.92,0.0,1.92,1.92,0.0,0.0,0.394,0.098,0.295,0.0,0.0,0.0,,,,0
0.0,0.0,0.27,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.27,1.39,0.0,0.0,0.27,0.0,0.27,2.79,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.27,0.27,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.0,1.195,6.0,55.0,0
0.0,0.0,0.0,,0.82,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,4.13,2.47,,,0.82,,0.82,0.82,0.0,0.82,0.82,0.82,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.82,,0.0,0.0,,0.361,0.0,0.24,0.0,0.0,4.666,34.0,,0
0.0,0.89,,0.0,0.12,0.0,0.0,0.12,0.25,0.12,0.12,0.38,0.12,0.0,1.15,,0.12,2.04,2.81,0.12,1.27,0.0,,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.185,0.0,0.37,0.061,0.0,2.878,84.0,475.0,1
