word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.0,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,5.498344752622734,0.0,0.0,0.0,0.0,0.0,0.0,-0.39684673098925793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0.0,0.0,0.63,0.0,0.0,1.8452213280288163,0.0,1.727,5.0,19.0,0
0.0,0.0,4.277019153759139,0.0,0.35,0.35,2.9697075194769464,3.154631809261775,0.0,0.0,0.0,0.0,0.0,0.0,-0.772049328068864,0.0,0.0,0.0,1.79,0.0,0.71,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6310933418814026,0.0,0.0,0.0,0.064,0.9451156980297524,0.0,0.0,0.0,1.27,8.0,61.0,0
0.39,0.0,0.98,0.0,0.0,1.6450074846081164,-0.3870623459190128,0.0,0.0,0.0,0.0,0.58,0.19,0.0,0.0,0.78,-1.0280387021659718,0.39,5.09,0.0,0.58,0.0,0.0,0.0,0.0,7.886956435686242,25.690329408915247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6663092537964275,0.0,4.183864830570923,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.39,0.0,0.19,0.0,0.0,0.239,0.0,6.449523527253466,0.0,0.0,1.626,8.0,122.0,0
1.26,0.0,0.0,0.0,0.0,-0.3712998137575179,0.0,0.0,0.0,1.26,0.0,1.26,0.0,0.0,0.0,0.0,0.0,1.26,2.53,0.0,0.0,0.0,0.0,0.0,0.0,-0.740923363124598,0.0,2.53,0.0,0.0,0.0,5.691989459882846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.0,1.26,2.53,0.0,2.856362017763921,0.0,0.0,0.0,-0.8048758271741039,0.0,0.0,2.842,11.0,54.0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.1726659016504377,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.86,0.0,0.0,0.0,6.08,3.47,0.86,0.86,0.86,0.86,0.86,0.86,0.0,0.86,0.86,0.86,0.86,0.0,0.0,0.86,0.0,0.0,0.86,0.0,0.86,0.0,0.0,0.0,0.0,0.267,0.133,0.133,0.0,0.0,2.607,-666.0,73.0,0
-0.460738328889407,0.0,-0.9420974869831118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7079314114600427,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,1.9244354717270036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.218,0.218,0.0,0.054,0.0,0.0,2.16,9.0,-820.0,0
2.7136447295252077,0.0,0.0,-3.0236479713039097,2.46,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,-0.6978071880135739,0.0,0.0,0.0,0.0,2.46,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40766242674223285,0.0,0.0,0.0,0.0,0.0,0.0,4.5515316289031755,0.0,0.0,0.0,0.0,0.0,0.0,-0.28084870931063355,0.0,0.0,-0.050063289960617,0.0,1.6003127705536762,0.0,0.0,-0.4168288668374125,0.0,0.0,1.166,3.0,14.0,0
0.0,0.0,-0.2658694389359382,0.0,1.85,-0.11423145063179163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.0,-3.3877876316100926,0.0,0.0,0.0,-1.307241095795956,0.0,0.0,4.328820881506059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.35150231036966806,0.0,0.0,0.0,0.0,0.0,0.0,1.2212945775888246,371.92444936006376,1.0,19.0,0
0.0,0.0,0.32,0.0,0.65,0.65,3.274919521914918,0.32,2.337054388018946,0.0,0.0,0.32,-0.5765854223563219,0.0,0.0,-1.1637851107103467,0.32,0.0,2.28,-1.1083871827924878,10.092818056491422,0.0,0.0,0.32,0.0,0.0,0.0,4.937783998432704,0.0,0.0,0.0,4.978587563936387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.105,0.0,7.445138272731089,0.158,0.0,1.494,10.0,139.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9544775512110306,0.0,0.0,0.0,0.0,-0.872105623191883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-46.0,7.0,1
0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.0,7.604910926673228,0.0,0.0,11.095491027027007,0.0,10.090976071108111,0.0,0.0,0.0,0.0,0.0,-1.0497010629723933,0.0,0.0,0.0,0.0,-1.2363519040034379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3418076527408387,0.0,1.181,3.0,13.0,0
0.0,0.0,0.71,0.0,0.23,0.0,0.0,0.0,0.23,0.23,0.23,1.9,0.0,2.7842872765788815,0.0,0.23,0.0,0.0,3.81,0.23,1.19,0.0,0.0,0.0,-0.40331269430071703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.827255452605492,0.0,-2.8090881622460318,0.0,0.0,0.0,0.109,0.7514604803971113,1.018,0.036,0.0,4.022,97.0,543.0,1
0.0,0.0,0.0,-0.1992965910719624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,0.0,0.0,-0.8072324262100192,0.0,0.0,0.0,0.0,0.0,0.0,-1.0470935620275512,0.0,1.28,0.0,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.7811025724159253,0.262,0.0,0.0,1.625,7.0,65.0,0
0.0,2.43,-0.380740637350623,0.0,1.21,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,1.82,0.0,1.21,0.0,0.0,0.0,0.0,-3.0133896228903203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.003389299144419,0.0,1.289727066565767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40500499320441036,0.0,1.8376481026560532,0.0,0.0,0.0,-0.10320344572752438,4.031,-28.0,129.0,1
0.1,0.0,0.1,0.0,0.0,0.0,0.0,-0.30235409686186576,0.92,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.1,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.51,0.61,0.1,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,4.843045133629019,0.0,0.0,0.0,0.0,0.014,0.154,0.028,0.0,1.4110485470820489,0.0,2.785,32.0,507.0,0
2.566387942880819,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,-1.4302187399234263,0.0,0.0,0.0,2.53,-0.950602888874885,0.0,1.26,0.0,1.26,1.26,0.0,0.0,0.0,1.26,1.26,0.0,0.0,0.0,5.725931456962819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.0,0.149,0.0,0.0,1.423,10.0,37.0,0
0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,-1.914937543431513,0.0,0.0,0.0,0.0,5.14433457983501,-1.5518019481809269,0.0,0.0,0.0,0.0,0.0,0.0,16.801757513958233,0.0,30.459855145871867,0.0,0.0,0.0,-0.6844551729162236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.153,0.0,0.0,3.317,11.0,136.0,1
0.0,-2.5950542475497556,0.0,0.0,0.43,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24161179027137725,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,4.167331685583696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,2.923,55.0,114.0,1
-0.6271913417607313,0.0,0.0,-3.1281853874323344,-0.7515147227740839,0.0,0.0,-0.8736818483969783,0.0,0.63,0.0,1.26,0.0,0.0,0.0,0.0,4.68981053143267,0.0,0.94,0.0,1.26,-1.6222508463068785,0.0,2.308638763044118,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,5.416913586590015,0.0,0.0,0.0,0.0,0.0,1.84816678272469,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.0,0.074,0.0,0.0,3.904,39.0,246.0,0
0.0,0.0,0.48,0.0,1.46,1.752856102303582,0.48,0.0,2.0710059623492874,0.0,0.0,0.97,-0.49614876211629266,0.0,0.0,0.48,0.97,0.0,2.43,0.0,2.43,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,4.90729054252312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3065255016049429,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.081,0.0,-1.6834394738610066,0.244,0.0,5.431,78.0,239.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4154294012669837,0.0,0.0,0.0,-0.07356923777487911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.411963894048593,0.0,0.0,0.0,-0.576653297697115,0.0,3.7,0.0,0.0,0.0,-0.6108119447399429,0.0,0.0,0.0,0.0,0.0,0.0,-0.3453129968967734,0.0,0.0,0.0,0.0,0.0,0.0,-0.2824957721436603,0.0,0.0,0.0,1.666,5.0,3858.0,0
0.0,0.0,0.48,0.0,1.44,0.48,0.0,0.0,0.0,0.0,2.3558807439308915,0.96,0.0,0.0,0.0,0.0,0.96,0.0,2.41,0.0,2.41,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.083,0.6895042375270081,0.502,0.251,0.0,5.488,1447.0,-1194.0,1
0.0,0.53,0.0,0.0,0.0,-0.7831187732213829,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5178377913423526,7.1044252151165175,4.670075672504385,-1.146302017888818,2.67,0.0,1.6,0.0,0.0,0.0,17.56055451800624,0.0,0.0,-0.8857336354061283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6419118400618657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7990951446216457,0.0,0.0,1.6283550601013659,0.0,2.131,12.0,81.0,1
0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,1.58,1.58,3.96,4.874500277316119,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4839162903448155,-1.4656574157598807,0.0,-0.254173043279467,0.0,0.9483122053225536,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.268,0.0,0.268,-0.38446891762894836,0.0,2.815,26.0,107.0,1
-0.5173951918836606,0.0,-0.5903812375525952,0.0,0.38,0.38,0.0,0.0,-0.5669527489128046,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,1.16,4.315922257525164,0.38,0.0,0.0,0.0,0.77,0.77,0.38,0.0,0.0,0.0,0.0,0.0,1.93,0.0,0.0,0.0,-0.9241012681708671,0.0,0.38,0.0,-0.4003972060565415,0.0,-0.5972428551836177,0.0,1.16,0.0,0.0,0.0,0.0,-0.5174047214938766,0.0,0.0,0.0,0.0,455.3767876014956,-201.0,127.0,0
0.0,0.0,0.0,0.0,0.0,0.24,0.0,2.993406369903122,0.0,5.811039875984585,0.0,0.72,0.0,0.0,0.0,0.0,3.997824101237742,0.0,0.24,0.0,0.0,0.0,0.0,0.0,2.65,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.24,4.395901729534366,0.0,0.0,0.96,0.0,0.0,0.0,0.0,6.286405958427337,0.0,4.659361881120359,0.0,0.48,0.0,0.24,0.067,0.371,0.067,0.0,0.0,0.0,3.322,44.0,319.0,0
0.0,0.0,0.39,0.0,0.39,0.39,0.0,0.0,0.0,0.0,0.0,0.0,2.3133898450788775,0.0,0.0,0.39,0.0,0.39,1.17,0.0,8.70188316329239,0.0,0.39,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6847287912925089,0.0,0.0,-2.384446268107919,-0.028642992328869077,0.0,-0.5880774126569023,0.065,0.065,0.261,0.065,0.0,-29.17686529149276,55.0,159.0,0
0.0,0.0,0.46,7.322653400472038,0.0,0.0,-0.7805878772115024,0.15,2.0119065990896097,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,-0.45171458963010913,0.93,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,5.070730723154778,0.0,0.0,4.088437013735592,0.0,-1.272017634987134,0.0,0.0,0.15,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.071,0.0,0.095,0.023,0.0,62.75,1505.0,2761.0,1
0.0,0.0,0.0,0.0,4.975310694744396,0.0,0.0,0.0,0.0,1.31,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,6.57,0.0,0.0,0.0,0.0,0.0,2.63,1.31,2.63,-0.23016011356181498,1.31,1.31,1.31,1.31,0.0,1.31,1.31,1.31,1.31,0.0,0.0,-0.9292826612313522,0.0,0.0,1.31,0.0,1.31,0.0,0.0,0.0,0.0,0.649,-0.02166086772146031,0.0,-0.4014130486631647,0.0,344.65999025115343,13.0,62.0,0
0.0,0.56,0.56,0.0,1.12,-0.4962658967094112,2.25,0.0,0.0,0.56,0.0,5.821885002386361,0.0,0.0,0.0,0.0,0.0,0.56,3.38,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4323112184116207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.083,0.0,0.502,0.0,0.083,16.304,148.0,375.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9808205100417355,-0.3989758035176998,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,2.2,10.0,4822.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,0.0,0.0,0.0,0.48,0.48,0.0,-0.3572989078350899,0.0,2.88,0.0,0.96,0.0,-6.259463114431568,0.0,0.0,0.0,-0.00561104107551369,4.095827253680873,0.0,0.0,0.0,0.0,0.0,0.0,-0.356777011974571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.076,0.0,0.305,0.381,0.0,1.884,-398.0,3774.0,0
0.0,0.0,0.0,0.0,-2.0296832927725816,0.0,0.0,-0.2760935646510816,0.0,1.07,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,2.028323081712693,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,-0.6800705284117532,0.53,0.0,0.53,8.507338207059192,0.0,1.07,0.0,0.18,-0.3244459152686734,-1.2100820310220832,0.0,0.0,1.825,1398.0,-239.0,0
0.0,0.0,-0.05511992954877587,9.478795344941679,0.96,0.48,0.0,0.0,0.48,0.0,0.48,0.48,0.0,0.0,0.0,1.44,0.0,1.92,0.96,-0.17837661322941223,1.44,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3832070547210752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8848710020670776,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.3901698504625173,0.0,0.666,1.439124957597262,0.0,4.437,27.0,142.0,0
0.0,0.0,0.33,0.0,0.66,0.0,0.0,0.33,0.0,1.32,0.0,0.0,-0.06792295171665652,0.33,0.0,0.0,0.33,0.0,1.32,0.0,0.33,0.0,0.0,0.0,1.98,6.353621403071946,0.66,0.0,-1.0747442560769276,5.243943442005294,4.04235582041719,0.0,0.33,0.0,0.0,0.0,0.99,0.0,0.0,-1.3343439919844566,0.0,0.0,0.33,0.33,0.33,0.0,0.0,0.0,0.168,0.392,0.0,0.224,0.336,0.0,4.115,42.0,321.0,0
0.0,0.0,0.0,0.0,0.47,0.0,1.43,0.0,0.0,0.0,0.47,0.47,0.0,0.0,0.0,0.47,0.0,1.91,1.91,0.47,1.43,9.46217361367901,0.0,0.0,-3.0710467775870507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.076604116728572,-0.0954735240288973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.295,0.0,3.361,-170.0,158.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,11.365149951568304,0.0,0.0,0.0,0.0,0.0,2.45,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08243119413175881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6138777404534785,0.12,0.0,0.0,-0.3608009968295023,0.0,2.473,11.0,47.0,0
2.525636023019865,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.136464521233016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,1.86,0.0,0.0,0.0,0.0,0.0,-0.7387436458436156,1.24,0.0,0.0,0.0,0.384,0.0,0.288,0.0,0.096,6.0,116.0,294.0,0
0.0,0.42,0.0,0.0,0.42,0.42,0.0,0.0,-0.3766792890362568,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,4.2,-0.3791609284321962,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,-1.116054903222313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76003470583497,0.0,0.0,0.0,0.0,0.08,0.0,-0.47043976601007476,0.161,1.630607519122278,2.522,14.0,111.0,1
0.0,1.0,-1.749272308404836,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6055004805690123,0.0,0.0,2.0,3.0,2.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.527464500885357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.137,-0.4650814792343433,2.538,11.0,33.0,1
0.0,0.0,1.98,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,4.95,-1.974889154075532,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6438754082479,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,6.691091817415253,0.0,0.0,0.0,0.0,0.0,-0.3587880610079337,0.0,0.0,0.0,-1.7607637577943982,0.0,0.0,1.222,4.0,22.0,0
1.88,0.0,0.0,0.0,0.0,0.0,0.0,2.7946324582928828,2.1365520717928255,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.373750915937001,4.6896947669876194,0.0,0.0,0.9929331744030625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.112,0.0,0.056,2.933,1463.0,311.0,0
0.0,0.0,-0.6492785116822241,0.0,0.0,0.0,0.0,2.53,2.4105048702345746,0.0,-0.010731505549776088,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7147679203660555,0.0,0.0,0.0,-0.8004905679279845,0.0,4.076852630814777,4.75942816750707,-0.6604033246749592,0.0,5.736308747033657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.186,0.0,0.186,0.186,0.0,4.0,23.0,84.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23619548715012978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.158757986342684,0.0,0.0,0.9721825083907842,0.0,0.0,0.0,2.333,5.0,7.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8169890652798903,0.0,0.0,-3.099150730424814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166,1549.0,7.0,0
0.0,0.0,1.16,0.0,3.48,0.0,0.0,0.58,0.58,0.0,-0.02437705302289267,0.58,0.0,0.0,0.0,1.74,0.0,0.0,1.16,0.0,3.48,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8768325050677555,0.0,0.0,0.0,0.0,0.0,1.730487069431844,0.085,0.0,0.171,0.085,0.0,2.17,12.0,102.0,1
0.0,0.0,0.48,0.0,0.96,0.0,4.010682093410296,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.0,1.44,4.414540746319688,0.48,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8859967754842568,0.0,0.0,0.0,-1.7437043887786676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.568737347939711,0.0,0.0,0.0,0.0,0.133,0.066,0.468,0.267,0.0,3.315,61.0,242.0,1
1.23,0.0,0.0,0.0,0.0,0.46,0.0,0.15,0.0,-1.4313594585514946,0.0,0.3,2.064734476144189,0.0,0.0,0.0,0.0,0.0,1.84,0.0,0.92,0.0,0.76,-0.8466658047244514,17.744420922148624,-0.5174923254856192,0.0,0.0,0.0,0.0,0.0,0.0,4.36732701994872,-0.2614467525369717,0.0,0.0,-0.563293994642655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,-0.12951129769411357,-2.873424586299824,0.289,0.144,4.33,84.0,446.0,1
0.49,0.21,0.56,0.0,-0.7646054642200809,0.21,0.0,0.28,0.28,0.98,0.42,0.98,0.14,0.0,0.0,1.12,0.7,0.07,2.24,0.0,0.98,0.0,0.07,0.7,0.0,0.0,-8.37269063980338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304070765399766,0.0,4.61647268250559,0.07,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.108,0.0,0.768,0.312,0.0,3.401,94.0,966.0,1
0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.426652030088207,2.852555073545048,0.0,0.0,0.0,1.81,6.36,0.0,0.9,0.0,0.0,0.0,20.788255852781383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.789610400173902,0.0,0.0,0.0,0.0,0.0,0.0,-1.0953662835990627,0.0,0.0,0.0,0.0,0.0,0.0,-0.3372691575756287,0.146,0.0,0.292,0.0,0.0,3.0,38.0,75.0,1
0.0,0.0,-1.7273960890032474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3465292745330855,0.0,0.0,0.0,0.0,-0.9097516117953968,7.4,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89995990389379,0.0,0.0,0.0,0.0,0.0,-0.1443211149057847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.613,0.0,0.0,1.0,1.0,8.0,0
1.24,0.0,0.82,0.0,0.0,0.0,0.41,0.0,0.0,0.41,0.0,0.41,0.0,0.0,0.0,7.608276210278652,0.41,0.0,2.9,0.0,0.41,0.0,0.41,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938425891105315,-1.1708671655283185,-1.7570857692037083,0.0,5.025906073550565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1529559510629277,0.0,-0.00978405980827557,0.0,0.0,0.193,1.0256864697925199,0.904,5.3,0.0,7.478,92.0,344.0,1
