word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.45,,0.0,0.0,,0.0,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,1.481,5.0,40.0,0
0.0,0.0,0.0,,4.76,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,4.76,,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,0.8,,0.0,,4.0,,0
0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,2.5,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0
,0.3,0.4,0.0,0.1,0.05,,0.05,,0.0,0.0,0.3,0.2,0.0,0.05,,0.0,0.5,,0.3,0.75,,0.15,0.2,,0.05,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.036,,0.054,,0.0,2.379,96.0,,1
0.39,0.39,0.0,0.0,0.39,0.0,,,0.0,0.39,,1.19,,0.39,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.0,,,2.77,1.98,1.19,1.19,0.39,,0.39,0.39,0.0,0.39,,0.39,0.39,0.0,0.0,0.39,0.0,0.39,,0.0,0.39,,,0.0,0.125,0.377,0.439,,0.0,0.0,,13.0,,0
1.16,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,1.16,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.176,,0.0,0.0,0.0,1.476,7.0,31.0,0
0.0,0.0,,,0.0,,0.0,,,0.0,0.0,,,0.0,0.0,0.0,1.15,0.0,0.57,0.0,0.0,0.0,0.0,0.0,2.31,,0.0,0.0,,1.73,0.0,0.0,,0.0,,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.086,0.0,0.0,,,,5.0,,0
,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.258,0.0,0.0,,0.0,3.74,53.0,,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,4.333,13.0,78.0,1
0.0,0.0,0.65,0.0,0.65,0.0,0.0,0.0,,,0.0,0.65,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.65,3.26,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.65,,,0.0,0.65,0.0,0.65,,0.0,0.0,,0.0,0.0,0.093,0.0,,1.705,17.0,87.0,0
0.0,0.0,,0.0,0.0,,,0.0,0.0,1.41,0.0,0.0,1.41,,,,0.0,,1.41,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.246,0.0,,0.0,0.0,1.56,,39.0,0
,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.37,0.0,,0.0,0.37,0.0,,0.37,0.0,0.37,0.0,,0.0,0.37,0.74,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.37,0.74,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.0,,0.0,0.0,2.643,34.0,,0
0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,14.0,25.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.37,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.37,,0.0,,0.059,0.0,0.059,0.0,,,,,0
0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,1.41,0.0,0.0,,0.0,,,1.41,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,2.12,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.267,0.066,,0.0,,17.857,,375.0,0
0.0,0.0,1.31,0.0,2.63,0.0,0.0,0.65,0.0,,0.0,,0.0,,0.0,1.97,0.0,0.0,,0.0,2.63,,0.0,0.65,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.198,,0.198,,,2.195,12.0,101.0,1
0.0,,,0.0,0.59,0.0,0.59,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.59,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.18,,0.0,,0.0,0.0,0.0,,,0.59,0.0,,,0.0,0.052,0.0,,,0.0,2.886,27.0,,1
1.12,,0.0,0.0,0.0,1.12,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,1.12,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.204,0.0,,1.214,3.0,34.0,0
0.0,0.08,0.08,,0.0,,0.0,0.16,,,0.0,0.81,,0.0,0.0,,0.08,0.0,,0.0,0.0,0.0,,0.0,3.49,0.48,0.0,0.0,0.32,0.24,0.0,,0.0,,0.0,,0.08,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.08,0.022,0.111,0.0,0.0,,,,21.0,,0
,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,3.12,0.0,0.0,0.0,,0.0,6.25,,3.12,3.12,,,3.12,,0.0,,3.12,3.12,,0.0,0.0,,,,,,,,,0.0,,0.913,0.0,,0.0,0.0,3.454,11.0,,0
0.0,0.0,0.0,,,,0.0,0.0,,0.83,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.83,0.0,,0.0,,0.0,0.83,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.83,0.0,0.0,,0.0,0.131,,0.0,,0.0,,28.0,161.0,0
0.0,0.0,0.83,,,0.0,0.0,,,,,,0.41,0.0,0.0,0.0,0.0,,3.33,0.0,0.0,0.0,,0.0,0.0,0.0,1.25,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.41,0.0,0.0,0.0,0.0,0.065,0.0,0.195,0.0,0.0,,22.0,91.0,0
,0.0,0.0,0.0,0.0,0.0,,,,,,4.54,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,5.0,16.0,0
0.0,0.0,0.32,0.0,,,0.32,0.64,0.0,0.0,0.0,0.32,0.32,0.0,0.0,,,,2.27,0.0,,,0.0,0.32,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,,0.0,0.0,0.157,0.0,1.494,10.0,139.0,1
,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.74,,,1.625,,13.0,0
0.0,0.0,,0.0,0.64,0.64,0.32,0.64,0.0,0.0,0.0,0.32,0.32,0.0,,,0.32,0.0,,0.0,,0.0,0.0,0.32,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,,0.112,0.0,0.0,,0.0,1.494,10.0,,1
0.0,0.0,,0.0,0.0,0.0,0.0,,5.26,0.0,,0.0,0.0,0.0,0.0,,,0.0,2.63,0.0,5.26,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,2.058,11.0,35.0,0
0.0,0.55,,,2.23,0.0,1.11,0.0,,0.0,0.0,0.55,0.55,0.0,,,2.79,0.0,3.91,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.248,,1.158,,,4.875,140.0,195.0,1
0.0,0.0,1.6,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,1.6,,0.0,,0.0,0.0,0.0,,0.8,,0.8,,,0.8,0.8,0.0,0.8,0.8,,0.0,0.0,1.6,,,0.0,1.6,0.0,,,,,,0.25,,,,0.0,,12.0,,0
0.29,0.19,0.68,,,0.58,0.0,,0.58,0.77,0.0,0.58,0.38,0.0,,0.0,0.19,1.46,1.75,,,0.0,0.58,0.68,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.569,0.207,,,691.0,1689.0,1
0.0,,0.0,0.0,1.58,,0.39,1.19,,0.39,0.0,0.79,,0.0,0.0,,,,3.96,0.0,1.98,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.79,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.211,0.0,,13.0,118.0,1
0.32,0.32,0.32,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.32,0.0,0.0,,0.0,0.0,,0.0,0.32,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.32,,,0.0,,,0.0,0.0,1.29,0.0,0.0,0.0,,0.174,,0.291,,0.0,1.833,,,0
0.0,0.15,,0.0,0.15,0.0,0.0,0.0,,,,0.46,0.0,0.0,,0.0,0.0,0.15,0.3,,1.07,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.61,0.0,0.0,0.15,1.22,0.0,,0.0,,0.0,0.0,0.0,0.0,0.61,0.0,,0.019,,0.0,,,0.0,2.276,20.0,,0
0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,3.22,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,,0.0,,1.818,9.0,20.0,0
0.0,0.69,,0.0,0.34,,,0.0,0.0,0.0,,0.69,0.0,0.0,0.0,0.34,0.0,1.39,2.09,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.056,,0.786,0.0,0.0,,61.0,261.0,1
0.0,0.11,0.35,0.0,1.18,,0.23,,0.0,0.11,,0.95,0.0,,0.0,2.13,0.95,,1.9,,,0.0,,0.11,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.0,0.42,0.191,0.21,,283.0,1509.0,1
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,,0.0,,0.0,,3.48,,0.0,1.16,,,0.0,2.32,1.16,0.0,1.16,0.0,1.16,1.16,,0.0,0.0,1.16,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.139,0.0,0.139,,0.0,1.515,10.0,50.0,0
,,0.0,0.0,1.16,,0.0,,0.0,1.16,,2.32,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,1.16,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,3.379,11.0,98.0,0
,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.41,,,0.0,0.0,,,0.0,0.0,2.342,47.0,89.0,0
,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,,0.0,0.0,0.0,,,0.93,0.93,,0.0,0.0,,0.163,,0.0,0.0,,,,65.0,0
0.0,0.0,0.64,0.0,,0.64,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.64,0.0,0.0,2.59,0.0,0.0,0.0,0.64,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.094,0.189,0.284,0.662,0.0,,10.068,131.0,,1
0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.26,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,0.416,,,9.785,42.0,,1
0.31,0.31,,0.0,,,0.31,0.0,0.31,,0.31,0.31,0.0,0.0,0.0,0.94,0.0,0.0,0.31,0.0,,0.0,0.0,0.31,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.75,0.0,,0.046,0.046,12.382,138.0,421.0,1
,0.0,0.21,0.0,,,0.0,,,,,0.84,0.0,0.0,0.0,,,0.0,,,,0.0,,0.0,,,0.0,0.42,,0.0,,0.0,,,0.0,0.42,0.0,0.0,0.21,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.057,,0.0,0.0,,2.807,39.0,,1
,0.42,0.42,0.0,,,0.42,,0.0,,,0.0,,0.0,0.0,1.27,,0.0,1.7,0.42,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.27,0.0,0.0,0.42,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.572,0.063,0.0,5.659,55.0,249.0,1
,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,10.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,2.5,9.0,,0
,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.51,0.0,0.0,0.0,0.0,,0.0,1.03,0.0,0.51,0.0,0.0,0.0,1.54,1.03,1.54,,,0.51,,0.51,0.0,,,,,0.0,,0.51,0.0,0.0,,,0.51,0.0,0.0,0.0,,,0.0,0.0,,,2.6,40.0,,0
,,0.72,,1.45,,0.0,0.0,0.0,1.45,0.0,1.09,0.0,0.0,0.0,0.72,,,2.54,,,,,,0.36,0.36,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.963,0.113,0.17,2.622,47.0,,1
,0.0,,0.0,,0.58,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,1.76,0.0,1.17,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.108,,0.432,,0.0,1.0,,35.0,0
0.0,0.0,,0.0,0.0,0.0,,0.0,0.26,0.0,0.0,2.14,0.0,0.0,0.0,,,0.0,0.26,0.0,1.6,0.0,0.0,,0.26,0.53,0.0,0.0,,0.0,0.0,0.0,0.26,,0.0,0.0,0.0,0.0,0.0,0.26,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.339,,0.0,0.0,0.0,2.36,12.0,177.0,0
0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,18.18,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.1,2.0,11.0,1
,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,1.0,,0.0,0.171,0.0,0.0,0.0,1.725,13.0,69.0,0
0.0,,0.62,0.0,0.0,,,2.82,0.0,0.31,,2.5,0.0,0.0,0.0,,,,5.32,0.31,1.56,0.0,0.0,0.62,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,,,0.055,1.672,,,1
,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.64,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,1.92,0.0,1.92,,1.92,0.0,1.92,,,,,0.0,,,0.295,,0.0,,1.813,13.0,107.0,0
0.0,0.0,,0.0,0.0,0.27,,,0.0,0.0,0.0,0.27,1.39,0.0,0.0,0.27,,0.27,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,,0.0,0.27,0.27,,0.0,0.051,0.0,0.0,0.0,0.0,0.0,1.195,6.0,55.0,0
0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.82,0.0,,,0.0,0.0,,2.47,,0.82,0.82,,0.82,,0.0,0.82,,0.82,,0.0,0.0,0.82,,0.0,0.0,,0.82,,0.0,0.0,0.0,0.361,,0.24,0.0,,4.666,34.0,126.0,0
0.0,0.89,1.15,,0.12,,0.0,0.12,0.25,0.12,0.12,0.38,0.12,0.0,,,0.12,2.04,2.81,0.12,1.27,0.0,0.0,0.12,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.37,0.061,0.0,,84.0,475.0,1
,,0.63,0.0,0.47,0.47,0.15,,0.15,,,1.42,0.0,,0.0,0.0,1.58,0.0,2.05,,,0.0,0.15,0.47,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,,0.15,0.0,0.0,,0.0,0.076,0.0,1.3,0.127,0.0,5.241,97.0,650.0,1
0.0,,0.0,0.0,,0.0,0.0,,,0.0,,0.58,0.0,,0.0,,,1.16,,0.0,1.75,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.131,,69.0,1
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,13.33,,,0.0,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,6.66,,,0.0,,0.0,0.0,,0.0,0.0,1.5,3.0,12.0,0
,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,,0.28,0.0,,0.0,1.43,1.15,0.86,0.28,,0.28,,0.28,0.14,0.28,0.28,0.28,0.28,0.0,0.14,0.28,,,0.43,,0.57,0.28,0.0,0.0,0.023,0.324,,0.0,0.0,,2.24,12.0,372.0,0
0.0,0.0,,,0.95,0.0,,0.0,0.47,0.0,,0.0,,0.0,,,0.95,,1.42,,0.47,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,,,0.0,0.0,,0.065,0.461,,0.0,3.493,61.0,,1
0.32,,0.64,,,,0.0,0.0,0.0,0.0,0.64,0.97,,0.0,0.0,2.58,0.0,0.0,,,1.94,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.233,0.058,0.0,,0.116,0.0,2.926,20.0,240.0,1
0.0,0.0,0.0,,0.0,1.12,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.392,,,0.0,0.0,,,,1
,0.31,,0.0,0.0,0.0,0.0,,0.0,,0.31,0.31,0.0,,0.0,0.0,0.0,0.63,0.95,,,0.0,0.0,0.0,3.34,0.63,0.47,0.15,0.15,,0.15,0.15,,0.15,0.15,0.15,0.47,0.0,0.47,,,0.0,0.31,,0.15,0.0,0.0,0.0,,0.199,0.049,0.174,0.0,,,,608.0,0
,0.0,1.7,0.0,1.02,0.0,0.0,0.0,,1.02,,0.0,0.0,0.0,,0.0,,0.0,0.34,1.02,,,,0.0,,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.105,,443.666,,1331.0,1
,0.0,1.09,0.0,0.0,0.0,0.0,0.0,,0.0,,0.72,1.81,0.0,0.0,,0.0,0.0,0.72,0.0,,,0.0,0.72,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.063,,0.0,0.063,0.126,0.0,2.562,,123.0,1
0.0,0.0,,0.0,0.0,1.05,0.0,0.0,0.0,0.0,,0.52,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.057,,,,0.0,2.675,,99.0,1
,0.0,0.9,,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,,,0.45,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,,0.45,0.45,,0.0,0.056,,0.0,0.056,0.0,0.056,5.8,,,0
0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,,0.0,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54,0.0,4.54,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.675,1.351,0.0,0.0,,0.0,3.7,,,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.62,0.0,0.0,,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,18.0,0
0.08,,,,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.26,0.0,,0.0,0.0,0.0,0.08,,0.0,,0.0,,0.0,0.88,0.97,0.08,0.0,0.0,0.0,,0.0,0.26,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.149,0.162,,0.0,0.024,0.0,2.9,40.0,673.0,0
0.0,0.0,0.0,,,0.0,0.0,,0.0,0.69,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.69,,0.0,0.0,0.69,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.228,,,0.0,0.114,3.651,,157.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.85,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,2.85,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,7.0,0
,0.0,,0.0,0.65,,0.32,,,0.0,0.65,,,,0.0,0.98,0.0,,2.61,2.61,,0.0,,,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.051,0.0,0.103,0.0,,5.85,137.0,,1
0.0,0.0,0.18,,0.18,0.0,0.0,0.0,0.54,,,,0.0,0.36,0.0,,0.0,0.18,2.7,,,0.0,,0.54,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.36,0.0,0.0,,0.0,0.18,0.0,,0.0,,0.0,0.0,0.0,0.0,0.633,0.063,0.0,,363.0,,1
