0,1,2,3,4,5,6,7,class
2.0,0.775,0.57,0.22,4.606208947752755,0.735,0.4755,0.9406610563413031,1
3.0,0.0772311171022913,0.46,0.145,-0.9872565305868668,0.419,0.1785,0.876242716523321,1
0.0,0.605,0.8909650914802222,0.17,1.122,-0.7121322979275153,-0.2183666088637512,0.315,1
3.0,0.29,0.225,0.075,0.14,1.3450730438098049,0.0235,0.04,0
1.0,0.335,0.8210600641401355,0.2906883340921103,2.5266866653629267,0.0795,0.980298685030702,-0.2092250784248446,0
1.0,1.1512495870806327,0.23,0.07,2.513816544615026,0.0625,0.04,-0.1155798757805235,0
2.0,0.605,-0.0601167179820016,0.0112973377005331,1.201,0.5395,0.275,0.309,1
2.0,0.0096681845071422,0.0378118049694481,-0.034496708119604,0.8455,0.401,0.191,0.222,1
1.0,0.47,0.355,0.115,4.508035917698727,0.167,0.084,0.9302583518855444,0
0.0,0.9900893803723082,0.415,0.16,4.102488051354971,-0.138154361194228,0.1455,0.2765,1
2.0,0.0230104846314515,0.45,0.145,0.959,0.463,0.2065,1.0388060815268578,1
1.0,0.435,0.762370915185745,0.3231584938122098,0.3295,0.129,0.07,0.11,0
2.0,-0.072544997367966,0.355,0.105,4.222832834164378,0.138,0.0765,0.135,1
0.0,-0.3002217634853309,0.0290509925127473,0.195,-0.2390343139461639,0.573,0.368,0.3905,1
2.0,0.485,0.8929897790377572,0.12,3.3054588088816663,0.251,0.1345,0.8431285125366945,0
3.0,0.4,0.3,0.09,-1.2932323460372752,0.1185,-0.2069439761276778,0.9823605973991778,0
-1.0,0.565,0.39,0.0004467606246991,0.744,0.352,-0.2407715489387534,0.1685,1
0.0,0.645,0.525,0.3108351448149637,1.449,1.2204509638725325,0.5705288115248799,0.505,1
1.0,-0.127906908032606,0.395,0.125,0.6235,0.2975,0.108,1.2972758459426863,1
3.0,0.123727493249084,0.32,0.0143181669437659,0.303,0.1335,0.06,1.1794602801182006,0
0.0,0.625,0.515,0.155,1.1635,0.4875,0.5882833198375682,-0.285528303082682,1
0.0,0.7746396310982455,0.525,-0.1022673168136066,1.67,0.6525,0.4875,0.49,1
3.0,0.475,0.7340872711965806,-0.0811049682757589,0.6325,0.2825,-0.4207355339979576,-0.1351298888641001,0
2.0,0.515,0.41,0.14,0.7355,0.3065,0.137,1.0552281416104925,0
0.0,0.635,0.495,0.175,1.2355,1.4005386831905011,-0.0302358401324635,0.347,1
-1.0,0.53,0.41,0.155,0.7155,-0.0666065894151566,0.1685,-0.3302583626896145,1
1.0,0.31,0.225,0.07,0.1055,1.7129867294201375,0.015,0.04,0
3.0,-0.365700120788106,0.35,0.2474013429785946,0.406,0.1675,0.081,0.135,1
1.0,1.1067538290764896,0.245,0.085,-1.5257131636382706,0.1005,0.038,0.053,0
3.0,0.75,0.7333608975406625,0.205,2.2205,1.083,0.421,0.9119866912228672,1
0.0,-0.1693625191098802,0.36,-0.0240937589617909,0.5065,1.277445507417853,-0.2939263749580162,0.16,1
2.0,-0.1515078089250313,0.51,0.19,1.4745,-0.3950400858242668,0.7278567246530125,-0.6572246907967783,1
1.0,0.41,0.315,0.095,0.2805,-0.8586815328376902,0.0345,0.11,0
0.0,0.58,0.455,0.17,0.9075,0.374,0.2135,-0.3076161337127472,1
0.0,0.695,0.535,0.175,1.8385,0.8035,1.0555472230861749,0.503,1
0.0,0.595,0.8194793729961536,0.2793537358264655,1.04,1.8614948030232183,0.2655,0.288,1
0.0,0.51,-0.1129840516609929,0.11,0.5805,0.2865,0.118,1.067282628423308,0
3.0,-0.1457211210313508,0.325,0.11,0.3675,0.1355,0.0935,-0.0680734932946621,1
2.0,0.68,0.53,0.185,2.71984060025878,0.439,0.245,0.34,1
0.0,0.63,0.485,0.19,-0.5626482486801111,-0.0007481671995848,0.3055,0.39,1
0.0,0.46,0.375,0.0060861180057985,0.4605,0.1775,0.11,0.15,0
2.0,0.33,-0.0803433555837024,0.2553885497386198,0.171,-0.2837184811141358,-0.0258205734130295,0.055,1
2.0,1.196591162376653,0.38,0.135,0.6295,0.263,0.1425,0.215,1
0.0,0.56,0.435,0.15,0.8715,1.199947307690732,0.1835,0.9613392147689204,1
2.0,0.64,0.505,0.165,1.2235,0.5215,0.2695,0.36,1
-1.0,0.47,0.37,0.3560110429214073,4.7594524107132,0.2025,0.1015,0.155,1
2.0,0.58,0.45,-0.0491199250078049,-0.1999785921009347,0.38,-0.1818026594652877,-0.0705396479996121,1
0.0,0.515,0.7436453574885893,-0.0334012132233242,0.796,2.0361971210477066,0.1755,0.28,1
0.0,0.0517190353697717,0.39,0.135,0.59,-0.0670483984841272,0.125,0.8800858493993845,1
1.0,0.33,-0.1608302935198308,-0.0714911856630844,3.031261326063694,0.056,0.035,-0.0465911971651721,0
-1.0,0.0754362863146336,0.7789740857530072,0.16,1.1035,0.421,0.7201858104431937,0.325,1
-1.0,-0.1832641230616868,0.115,-0.0597036695894767,0.0145,0.0055,0.003,0.005,0
2.0,0.635,0.6291292403355658,0.185,-1.6694516507145862,1.4362279927368364,-0.3152342242345454,0.377,0
2.0,0.565,0.435,0.2889200257772768,-0.1971836108905968,2.054324893683648,0.2045,1.1517194452231148,1
2.0,0.57,0.6416588801698991,0.3073864405143668,-0.7623821067313962,-0.0358193743175271,0.1835,0.7209381325749585,1
2.0,-0.2834160087933751,0.465,0.3389277282033159,-1.6158759773343918,0.3895,0.183,0.37,1
0.0,0.575,0.42,0.135,0.857,0.461,0.147,-0.2042899846230265,1
2.0,0.9186146244446896,0.49,0.19,1.218,-0.1901622240036005,-0.0493681036534256,-0.3929835843291516,1
0.0,0.5,0.385,0.2980751459360536,0.596,0.3015,0.104,0.151,0
2.0,-0.3229737519630006,-0.0566732623850055,0.16,0.985,-0.280915118394788,-0.0406054143795963,-0.0392359718254875,0
2.0,0.0824585816021307,0.49,0.16,1.035,-0.1508969367086733,0.2525,1.2243544197097371,1
2.0,1.0586015252394223,0.455,0.165,-0.0553917449456062,0.369,0.3005,0.275,1
3.0,0.56,0.45,0.145,0.894,1.9972521102778769,0.2095,0.264,1
2.0,0.33,0.9697737261928044,0.2927007917907541,2.667503572879934,0.045,0.6004393072012306,0.035,0
0.0,0.69,0.525,0.2,1.7825,0.9165,0.3325,0.461,1
2.0,0.615,0.7328624092229542,0.301177087158352,2.750115632308552,0.422,0.176,0.7832164104997651,1
3.0,0.335,0.245,0.09,0.1665,0.0595,0.04,-0.0242617818909192,0
2.0,0.9039645567366646,0.52,0.18,-1.249429412289363,0.7185,-0.3895048874432628,-0.2741226163131856,1
-1.0,0.64,0.5,0.17,1.4545,-0.4791532608144766,-0.2971512550681982,0.9105948791688824,1
0.0,0.807973329292683,0.525,-0.0692707793865845,1.352,0.4505,0.2445,0.53,1
1.0,0.39,0.8708973442610882,0.1,0.2665,0.1105,0.059,1.4470971705836555,0
0.0,0.57,0.45,0.3520628690288309,0.7805,-0.4355738237346624,0.185,0.21,0
3.0,0.7691853011791818,0.5,0.17,1.4045,0.694,0.318,0.3235,1
-2.0,0.62,0.485,0.175,1.271,-0.598712824218986,0.3075,0.37,1
3.0,1.0908668068760974,0.28,0.095,0.2885,1.1672720334654645,-0.1429850299810949,0.067,0
0.0,1.3747919747744093,0.41,0.2818280431892879,4.714455946760655,-0.072905630781151,0.1525,0.235,1
0.0,0.68,0.6347623223749385,0.3718350215824959,1.7775,0.861,-0.4144245762892605,0.415,1
1.0,0.9665347735039562,-0.0860578559751001,0.105,0.448,1.876028229649746,0.089,0.8572971770556213,1
0.0,0.51,0.026496675092868,0.3313628332528257,0.6795,0.3465,0.1395,0.182,0
2.0,0.575,0.44,0.3926996981245674,0.9615,0.483,-0.1846784047708364,0.275,1
1.0,0.9156437568758674,0.37,0.12,0.514,0.2075,-0.1214839184292145,0.8318447408305835,1
1.0,0.335,-0.3836547723292462,0.09,3.5875854086365244,1.47051508375726,0.0405,-0.3703073879754694,0
0.0,0.9262306424730772,0.5,0.3170449633605163,-1.63488969862552,0.54,0.3315,1.0524082690675742,1
2.0,1.0009678806953777,0.305,0.1,0.363,-0.6463384723838386,-0.1375736545606724,0.7394487025049971,1
-1.0,0.505,0.820791217020916,0.145,2.7926122495459613,1.6408862889346412,0.19,0.17,1
-1.0,0.63,0.48,0.165,1.286,0.604,0.271,0.35,0
-1.0,0.68,0.52,0.3191317336530599,1.541,0.5985,0.395,-0.2349800169482975,1
1.0,0.0927939749307364,0.27,-0.1279670659997464,-1.0712354469753165,1.178384033285071,0.0435,0.065,0
0.0,0.615,0.515,0.17,2.912122244560667,0.4305,0.5716932706336385,-0.1836221269988781,1
2.0,0.525,0.7913122441556562,0.16,0.6445,0.26,-0.2442330147509546,-0.435021569994696,1
0.0,-0.3050932344214528,0.099120528843506,0.17,1.0835,0.3745,0.326,-0.1062082006671198,1
1.0,0.0781167879176816,0.27,0.085,0.2185,0.1065,0.038,0.9502964484857894,0
1.0,0.56,0.455,-0.02543516251728,4.307073259867004,0.547,0.1615,0.235,1
1.0,0.525,0.375,0.12,0.6315,-0.4329120745925919,0.6245467443235597,0.19,1
-1.0,0.57,-0.1107686416910664,0.3314966060274743,0.0074037193206657,-0.5464313965712806,0.164,0.3,1
2.0,0.78,0.6,0.21,-1.17731460849478,1.417218076128908,-0.1725488235211463,-0.2516763437281093,1
0.0,-0.0563512883397744,0.7342182835331783,0.19,1.966,1.2226711396368786,0.437,-0.4791612207870059,1
0.0,0.585,0.45,0.125,0.874,-1.042391582874338,0.2075,-0.2949457378901022,0
1.0,0.33,0.25,0.2870103711986131,0.2085,-0.9312118404489176,0.0395,-0.273523723546634,0
2.0,0.465,-0.1180308721443946,0.12,0.5315,0.2725,-0.1167274412157598,0.1395,0
0.0,0.8602088406843929,0.265,0.09,0.2165,2.246192933078677,0.037,0.0735,1
0.0,0.545,-0.2255273983108747,0.135,0.7835,1.2629572667875344,0.1815,-0.2546433090664504,0
-1.0,1.2062102297297723,0.54,0.195,1.691,1.215310799482912,0.363,0.4755,1
0.0,0.585,0.485,0.15,4.008316451044903,-0.1453827732455885,0.7511756691498559,0.356,1
3.0,0.74,0.7357577036552486,0.185,1.65,-0.6599421494026738,0.5331634165183241,0.335,1
1.0,0.45,0.0303073457323703,0.115,0.4385,1.789074709354335,0.108,0.1125,1
2.0,0.515,0.4,0.3047996308680348,-1.4639429416619638,1.345975605712965,0.7043620308121096,0.3,1
1.0,-0.0656102444036805,-0.0343251231431356,0.09,0.2365,0.1,0.0505,0.076,0
1.0,0.0585252855480702,0.7459008641427523,0.1,-1.4271097039391525,-0.1343030113203747,0.0755,-0.1799963749820214,1
0.0,0.1327918620009849,-0.377456117492019,0.175,1.555,0.6465,0.3705,0.52,1
2.0,0.53,0.395,0.145,0.775,0.308,0.169,-0.018945668903332,0
3.0,0.305,0.22,0.07,0.141,-0.6137842845866598,0.031,0.037,0
-1.0,0.555,0.425,0.3525642696804742,0.873,0.4625,0.1845,0.1965,1
3.0,0.64,0.49,0.14,1.194,1.231397871642269,0.5839278235394159,0.375,1
2.0,0.305,0.245,0.075,0.156,0.0675,-0.1187254075902685,0.045,0
0.0,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665,1
2.0,0.1368343933612552,0.375,0.135,0.5375,0.221,0.861267064978174,0.17,0
0.0,-0.1558682106807378,0.7131133341640112,0.115,0.496,0.1905,-0.4646239453520215,0.14,1
-1.0,0.535,0.39,0.125,0.599,0.2595,-0.2010604381514644,0.169,1
2.0,0.8849771139650877,0.8529994746670363,0.2404119394652786,0.97,0.462,-0.0497542758883492,0.295,1
1.0,0.365,0.27,0.2403642033099846,0.196,0.0825,0.0375,0.06,0
1.0,0.475,0.0158469695495412,0.3239970390059818,2.9851099336398663,0.232,-0.2830267379955192,0.156,1
2.0,0.535,0.7731371836186782,0.15,2.8167382672652845,0.256,0.139,1.1551405170337965,1
1.0,-0.2964367629407247,0.41,0.15,0.612,0.2435,0.5289502089573496,-0.431308249878287,1
0.0,-0.0920959041473037,0.0567759069451949,0.14,0.6615,0.2565,0.1755,0.22,0
1.0,0.475,-0.0678198424492843,-0.0252498216536875,3.4751546980967984,0.2025,0.0875,0.123,0
1.0,-0.0014058158408221,0.38,0.2917445198923556,0.616,-0.9274644106327568,0.113,0.185,0
0.0,0.1501634917990008,0.48,0.2,1.3235,-0.2664764108061878,-0.1309662044131824,1.1448631276565495,1
0.0,0.275,0.175,0.09,-0.3023838100858802,0.096,-0.0055372491277349,-0.5279548022293378,0
2.0,1.2373297768168123,0.535,0.22,-0.6882503072308892,0.6175,0.4255,-0.1895405612590726,1
1.0,0.1462990184364988,0.255,0.085,0.2005,1.9922804418748488,0.037,0.05,0
0.0,0.47,0.38,0.2718609573242916,0.4845,0.211,0.1075,0.8793658190666473,0
2.0,1.3462754989866474,0.56,-0.1401915208585765,-0.7930312512445291,0.588,0.3425,0.485,1
1.0,0.8466270565228678,0.34,0.125,0.4895,0.1735,-0.0160058218049071,0.8102113068043857,1
2.0,0.445,0.345,-0.1302883452172086,-0.640852748101689,-1.0729525046329946,-0.3263884182151751,0.117,0
2.0,0.7,-0.1115896128265594,0.19,2.273,1.095,0.418,-0.2665174191610637,1
2.0,0.645,0.5,0.175,1.286,0.5645,0.6672268323212555,0.386,1
0.0,0.48,0.35,0.4307134021400455,0.519,0.2365,0.1275,0.126,0
0.0,0.51,0.38,-0.0320188141122689,0.584,0.224,0.1355,0.185,1
4.0,0.122857914671791,0.465,0.145,4.13793192196875,0.47,0.2155,0.25,1
2.0,0.0153974449511847,0.505,0.2571211111824431,3.067177091897416,0.4615,0.266,0.3,1
2.0,0.69,0.525,0.175,4.181102399791804,0.8255,0.362,-0.0457339885025691,0
0.0,1.0457239446102164,0.0609322276111483,-0.0539960830444253,1.0145,1.9247899562935664,-0.2467560092175165,0.2415,0
1.0,0.135,0.13,0.04,0.029,0.0125,0.0065,1.1109688034008316,0
0.0,0.625,-0.0770990256244818,-0.0137525057936058,1.3025,0.61,-0.0514753823749856,1.0794538588446052,1
3.0,0.8285312013462909,0.4,0.13,0.7715,0.37,0.16,-0.2751140137251569,0
2.0,0.425,0.0931775392131354,0.1,0.3295,0.1365,0.0725,1.4623876083535867,0
0.0,0.635,0.8175615560372346,0.235,1.064,1.228705167353483,0.5357100367347697,1.1144211755909288,1
-1.0,0.615,0.0316257983434125,0.175,2.530659392223781,0.559,0.259,0.3165,1
1.0,0.837940826335379,0.235,0.3277160906748508,0.1515,0.056,0.9662200566559672,-0.0724670950410026,0
2.0,-0.1369855886785555,0.4,0.155,0.707,0.282,0.1605,0.7429253842148118,1
0.0,0.515,0.375,0.11,0.6065,0.3005,0.131,0.15,0
3.0,0.52,0.0779264700450953,0.135,0.633,-0.1444710274700567,0.1295,0.175,1
1.0,0.905044798228767,0.35,0.125,0.4315,0.19,0.1165,0.1175,0
1.0,0.46,-0.3185041112620407,0.11,0.436,-0.6120787739397245,0.096,0.8452209404698161,0
2.0,0.9785692170832296,0.2,0.065,0.092,0.0385,-0.361437489721373,1.3927511840244704,0
1.0,0.235,0.7688483951199121,0.06,3.8211416231108215,0.022,0.8592128446256909,0.018,0
1.0,0.16,0.12,0.02,3.5809678222358565,0.0075,0.0045,0.7537546244329308,0
0.0,0.8403460778652709,0.405,0.14,0.8505,-0.0441081594745679,0.146,0.315,1
1.0,0.305,0.23,0.0177874473222982,0.1455,0.0595,0.0305,0.9396428869788072,0
0.0,0.66,-0.1688282191913327,0.17,3.2530417851309497,0.615,0.3125,0.3575,1
0.0,0.047934521229463,0.365,0.115,3.305181209638937,0.281,0.117,-0.2104963584396879,0
2.0,0.5,0.38,0.248478569401854,0.577,0.269,0.1265,0.1535,1
1.0,0.0334917672238334,0.7065716118604715,0.095,-0.5890045456488306,0.084,0.0435,0.09,0
-1.0,0.525,0.0361716539409349,0.3019335742507402,0.8665,1.7100598677193002,0.176,0.29,1
0.0,0.53,-0.2104072778725125,0.2896799104540919,3.1905768197743445,0.2945,-0.1742793578812895,0.19,1
0.0,0.505,0.39,0.13,0.674,0.3165,0.141,0.1785,1
2.0,0.9236164104089584,0.62,0.195,2.5155,1.1155,-0.3535990088089676,0.642,1
0.0,0.625,0.49,-0.1321717870755366,1.136,0.5265,0.1915,0.8691880785049649,1
0.0,0.66,0.5,0.155,1.3765,0.6485,0.288,0.335,1
0.0,0.9443489168056896,0.505,0.165,-1.0519136113546328,0.4785,0.274,0.349,1
2.0,0.595,0.49,0.3828626952402694,1.185,1.8195523964009843,-0.087627438622551,0.361,1
2.0,-0.2104632149571891,-0.1571524427141765,-0.0358189004053993,0.9365,0.497,0.181,-0.0149203967455761,0
1.0,0.52,0.41,0.14,0.5995,1.2503245276368824,0.1375,0.182,1
1.0,1.0489512078616978,1.0110719312443115,0.1,0.394,0.166,0.091,0.1125,0
2.0,0.58,0.6252249318535367,-0.0609295175083978,4.317655910286855,0.3215,0.1985,-0.3267208116062129,1
0.0,-0.1328844845394347,0.25,0.075,0.1765,0.0785,0.0405,0.05,0
2.0,0.685,0.52,0.165,1.519,0.699,0.7358153212760316,0.4,1
1.0,0.54,-0.0038739978354249,0.145,-1.690568539068369,1.5893774613901888,0.22,0.264,1
1.0,0.345,0.9235447303495166,0.11,0.2135,-0.4291933152714072,0.0545,0.07,0
2.0,0.36,0.265,0.095,0.2315,-0.9923595777331732,-0.1887890756614282,0.075,0
1.0,0.908721933710212,-0.1323649416802499,0.105,0.4005,-0.1005789622196428,-0.3479426497496761,0.126,0
2.0,0.51,0.39,0.135,0.769,0.3935,0.1455,0.19,0
3.0,0.48,0.37,0.13,3.341018473616308,0.349,0.1155,0.9358516925828514,0
3.0,0.56,1.0557798865617527,0.155,0.0004174110107735,0.34,1.00482318192713,0.2425,1
0.0,0.545,0.43,0.14,0.832,1.1964713276930066,-0.1216300980745618,-0.0913662685268348,1
3.0,0.605,0.475,0.145,-2.6176385176607995,1.5765478632648648,0.1905,1.1110613346032976,0
1.0,0.9624893369292252,0.375,0.145,0.5795,1.2992325660513644,0.5346138086543036,0.185,1
2.0,0.67,0.6876322695935128,0.17,1.247,0.472,-0.055677064282691,1.1677199339231523,1
0.0,-0.0272738726421563,0.505,0.175,-0.0364864986266706,0.6205,0.2965,0.326,1
0.0,0.585,0.9891781062564338,0.13,0.8755,1.317996955272168,-0.0647149492117688,-0.3800256161039866,0
2.0,0.665,0.535,0.0257421801691237,-0.6058833253160527,0.5775,0.2815,0.475,1
2.0,0.48,0.36,0.1,3.3653953003239527,-1.0249688641161945,0.099,0.115,0
1.0,0.485,0.38,0.14,0.673,0.2175,0.13,-0.2675497678911714,1
0.0,0.635,0.505,-0.0895804157482444,2.851908748919816,0.605,0.297,0.365,1
1.0,0.45,0.335,0.105,0.362,0.1575,-0.1767942491121396,0.1095,0
0.0,-0.0086279296250426,0.465,0.374302535266622,0.9965,-0.2206291574136167,0.247,0.47,0
1.0,0.44,0.33,0.135,0.522,0.17,-0.2660500529974228,0.195,1
2.0,0.55,0.45,0.0249767899671322,0.92,0.378,0.2385,-0.3530832408162599,1
3.0,0.47,0.375,0.12,0.487,0.196,0.099,1.3926202930800524,0
2.0,0.35,0.255,0.085,0.2145,0.1,-0.2117887470586153,0.06,1
1.0,0.555,0.702862537742325,0.4576208882071408,0.783,0.345,-0.0765341026600713,0.247,1
0.0,-0.2249029267763982,0.525,0.18,-0.4281608189576298,0.631,0.3215,1.2104087169052198,0
1.0,0.315,1.0207906230720447,0.07,0.1145,1.3564705760485682,0.0235,0.0385,0
0.0,0.65,0.0622445793904255,0.14,-1.7322009681632986,0.475,0.2435,0.215,0
2.0,0.56,0.8759715961788765,0.14,2.898658548739446,-0.4286100736534024,0.182,0.218,0
1.0,0.32,0.23,0.06,0.129,0.0615,0.0275,0.0355,0
2.0,0.8214707413435639,0.415,-0.0679405221445775,0.724,0.3105,0.1675,0.205,1
2.0,0.62,0.51,-0.0623032910104403,1.2815,0.5715,1.0326343359872965,0.39,1
2.0,0.525,-0.1532701181189855,0.12,0.7555,1.3977559445711494,0.1555,-0.6987728270335775,1
1.0,0.395,0.7854558603635541,-0.0646700883532447,3.8456041790547335,0.149,0.0535,1.0084442650118866,0
2.0,0.27,0.205,-0.0746990296654721,0.118,0.059,0.031,0.0305,0
0.0,0.65,-0.1159928191832862,-0.0271314211327926,1.5245,0.59,0.326,0.495,1
1.0,0.48,0.35,-0.0452393016154971,-0.3645075514298053,0.352,0.127,-0.1748448447138535,0
2.0,-0.1153734266047838,0.435,0.16,4.159213501637048,0.316,-0.026087563983228,-0.0809202878535787,1
0.0,0.71,0.56,0.18,-0.4224665975444335,1.3725419597926138,-0.0347231374774846,0.4525,1
2.0,0.1487859759534889,0.9506494153912456,0.155,0.983,1.1759258768433078,0.228,0.266,1
0.0,0.535,0.42,0.13,-0.895258165538127,0.3125,0.1565,0.2035,0
0.0,0.645,0.5,0.3156630764690297,-0.4519823136526724,0.5475,0.9069211287603378,0.3,1
2.0,0.52,0.45,0.15,-1.1056508633408582,0.3615,0.186,0.235,1
0.0,-0.134206928886035,0.525,0.17,1.4005,0.715,0.3025,0.387,1
0.0,0.63,0.0963066261078176,0.2,-0.0692401954672394,1.9905144922225888,-0.2070045451305248,0.38,1
2.0,0.445,0.32,0.12,0.378,0.152,0.0825,-0.1365741713186398,0
1.0,0.415,0.325,0.1,0.385,0.167,0.08,0.125,0
2.0,0.465,0.355,-0.0011293682061757,0.5255,1.5313827818242078,0.135,0.145,1
2.0,0.735,0.7468179449384706,-0.0665914817031308,3.582472019658373,0.9095,0.387,-0.1021138361522539,1
3.0,0.555,-0.4190575811854961,0.11,4.142059442176112,0.4445,0.171,0.0043985452432904,0
2.0,0.3,0.24,0.3977629931513502,0.161,0.0725,0.039,0.05,0
3.0,0.495,0.7758472972004024,0.2767081280073069,2.963996564543422,0.2655,0.1285,0.144,0
0.0,0.57,0.47,0.155,1.186,0.6355,-0.1893003894906056,0.277,1
2.0,0.9546139956472915,0.4,0.14,0.6905,0.259,0.151,-0.7525185610463735,1
1.0,0.31,0.225,0.3475084745870734,-1.0584516946767644,0.0675,0.0385,0.9849523284128864,0
0.0,0.67,-0.3398964128790848,0.16,1.309,0.5445,0.2945,1.101835371962241,1
2.0,0.375,0.29,0.1,0.276,-0.6924733997963235,0.0565,0.085,1
1.0,0.395,0.3,0.339371190450617,2.6336375084709807,2.414256133961213,0.068,0.0895,0
1.0,0.43,0.325,0.09,0.425,0.217,0.087,0.095,0
0.0,0.565,0.45,-0.0404337552296998,0.0157331580609372,0.447,0.2375,0.2645,1
2.0,0.1120936684913708,-0.0847528648654842,0.165,-0.9494814485639256,1.725184932425226,0.235,0.312,1
0.0,0.63,0.0407749577938635,0.16,1.336,1.7556345105523936,-0.2756000628423697,0.35,1
2.0,0.54,0.42,0.12,0.8115,0.392,0.1455,-0.2738909578549984,1
2.0,0.2,0.6582049451973254,0.05,0.036,1.5863936891372796,0.008,0.9768482323112384,0
-1.0,1.3504974634465396,0.53,0.165,1.1895,1.920730438206454,0.3,0.35,1
1.0,0.275,0.205,0.0151008933644269,0.1105,-0.6837979073804358,-0.0380380541722844,0.035,0
-1.0,0.37,0.275,-0.0506224663835438,0.2815,0.1505,0.5648295412015067,-0.2333783046522674,0
0.0,0.415,0.315,0.105,0.33,0.1405,0.6951763798843306,0.095,0
1.0,0.455,0.649860878058585,0.105,0.4445,1.27646976817275,0.7959304342309734,0.1115,0
2.0,0.6,0.495,-0.1150051683756935,3.135481120788096,0.5055,-0.2975518328937613,0.367,1
1.0,0.1335496355157825,0.355,0.125,-0.8731640619836234,1.2969404474451132,0.126,0.1465,0
2.0,0.215,0.17,0.2374677639433541,0.0605,0.0205,0.014,-0.0487311872192822,0
0.0,-0.1382343941378673,0.35,-0.0878075656253293,0.4485,0.1585,0.102,0.1335,1
2.0,-0.0484544807351925,0.415,0.145,3.806636154840725,0.3525,0.1635,0.2875,0
1.0,1.3174749556697771,0.27,0.095,0.2175,0.097,0.843827480164139,0.065,0
0.0,0.45,0.36,0.2888794155996507,0.4715,0.2035,0.0935,0.149,1
1.0,0.235,0.175,0.279121441481414,0.0615,1.3801992413617072,0.02,0.019,0
1.0,0.5,0.395,0.0228544489717258,0.6215,0.2925,0.1205,1.076579993621388,1
2.0,1.3585475368767557,0.46,0.155,0.957,0.4255,0.1975,0.265,0
0.0,0.525,0.415,-0.0695248830392286,3.290810101571356,0.2755,0.1685,0.31,1
1.0,0.475,0.355,0.125,0.4865,0.2155,0.1105,0.142,1
0.0,0.64,0.515,0.165,1.3115,0.4945,0.2555,-0.3413858181811091,1
0.0,0.835509120637194,0.34,0.279328576105185,0.382,0.154,0.8745918954239953,0.109,0
2.0,0.830206927232135,0.36,0.3377699160881335,0.4775,0.2105,-0.1367294061143644,0.15,1
1.0,0.59,-0.1582828074423461,-0.0369012240907025,0.755,0.334,0.15,0.238,1
-1.0,0.585,0.47,0.145,0.9565,0.4025,1.098810358760784,0.265,1
0.0,0.605,0.495,0.17,1.2385,-0.9912635924247594,-0.191033056347645,1.1020302704757885,1
2.0,0.44,0.8171290748417296,0.135,0.435,-0.0100845466983576,0.083,-0.2656194250302716,1
2.0,0.575,0.465,0.15,1.08,2.329642413320749,0.2065,0.238,1
3.0,0.615,0.6758191425355726,0.2649182729175933,4.033018296506448,0.4915,0.208,0.7690035208909141,1
1.0,0.43,0.34,-0.0650222435828418,-0.8340105945430372,2.040967548240439,0.086,0.8023945160217824,0
2.0,0.345,0.255,0.0132940211631485,0.2005,0.094,-0.1801298629461356,0.063,1
0.0,0.725,0.57,0.205,1.6195,-0.3379906259717711,-0.2300166455475604,0.488,1
2.0,0.255,0.6228832621487316,0.065,0.08,1.7006748437970889,-0.2344792114705604,1.0961947396358662,0
0.0,0.65,0.525,0.19,1.385,0.8875,0.3095,0.405,1
0.0,0.61,0.485,-0.0397768251176053,-0.7031675680050339,0.0037272352150687,0.5264360467095526,0.8843035559617116,0
3.0,0.595,0.465,0.0201410205710343,1.1005,0.5415,0.166,0.265,0
1.0,0.9874483599543576,0.6215029505044151,0.095,0.3505,0.1645,0.071,0.9910869094921696,0
