0,1,2,3,4,5,6,7,class
-1.0,0.625,0.52,0.2588750427544128,3.8881724351474336,0.691,0.322,-0.0664532477676313,1
2.0,0.665,0.7827586611965458,0.175,4.014230658406995,1.1933870909440836,-0.1128614857680407,-0.3421023375436494,1
1.0,0.2,0.7479360582768347,0.3096909077971764,-0.4195480409814507,0.021,0.007,-0.4464509637197588,0
-1.0,0.565,0.0770955167598672,0.175,2.8687482439294043,1.5299766781317865,0.207,0.9334914554285147,1
2.0,0.944677756792387,0.8151929044629471,-0.0353840602276237,-1.746529588410047,-0.2465699008709274,1.0511280113786874,0.265,1
2.0,0.565,0.45,0.14,3.465255460277364,0.3785,0.244,0.265,1
0.0,0.565,0.45,0.3574419592881466,1.0035,1.384830948703967,-0.4042354735155564,0.285,1
-1.0,0.91458479730954,-0.0298674389073005,-0.0096661120264939,0.252,2.056257625909423,0.055,-0.1097410262082572,1
-2.0,0.35,0.0559123951769173,0.09,0.1765,1.9587199282352143,0.0355,0.0575,0
1.0,0.1359168077648146,0.27,0.303664848614023,0.2155,1.2707476195047884,0.0475,0.7991099262606843,0
-1.0,0.59,-0.1512773033818277,0.145,1.073,0.475,0.19,0.285,1
0.0,0.1392151332532481,0.6747891404181836,0.105,3.750316372877421,0.163,1.0460073398996992,-0.2248632777254203,1
0.0,0.645,0.0864518205625637,0.17,3.803260747906109,-0.773788585973761,0.6569307880248625,0.34,1
-1.0,0.525,0.39,0.12,2.501862361655168,-0.1155545472263602,-0.3741862676343621,-0.0593313377962596,1
1.0,0.41,0.028163969653462,0.2678121531676138,0.3335,0.1635,-0.3894229212727218,0.9560021568284414,0
2.0,0.5,0.38,0.3206722803457847,0.5765,1.175509634921223,-0.0259029054221337,0.145,1
2.0,0.1455036537793377,0.58,0.205,-0.5850231191361908,1.5948059947461002,0.3415,0.601,1
-1.0,-0.3502386951955969,0.18,0.065,-0.0268782453034199,1.3345993407115877,-0.1192962598560087,0.025,0
3.0,-0.2039355472902831,0.345,0.0296072058025843,0.3665,0.125,-0.0033268146732818,0.117,1
0.0,0.615,0.515,0.2964331505507287,2.765442109102937,-0.5026214663904555,0.752102269941272,0.29,1
0.0,0.5,0.9903763002798214,0.2471450287372589,3.3273905436775264,-0.0228031539465234,0.5563506235592393,0.23,1
1.0,0.46,0.36,0.2535909301041649,0.466,-0.3572266666128825,1.0102065079849916,0.11,0
2.0,0.655,-0.1078139205092677,0.17,1.1445,0.53,0.223,0.348,1
3.0,0.58,0.46,0.15,1.049,0.5205,-0.0615711530443334,0.305,1
0.0,0.555,0.445,0.13,0.8625,0.4225,0.155,0.24,1
0.0,-0.112314440563798,0.5,-0.0577141099679791,1.1105,-0.2704932282274385,0.5274742125435634,0.329,1
0.0,0.46,-0.281327550272505,0.12,3.09654460666117,-0.1801323900578253,0.0885,0.107,0
0.0,0.425,0.315,0.125,0.3525,-0.201688934970776,-0.1827852159088692,0.13,1
3.0,0.8324476662085808,0.48,0.19,1.371,1.9187571850826992,0.2905,0.7954352772258237,1
2.0,0.0762664801145073,0.6410695726306074,0.340956373392607,-1.121669023122619,0.0585,0.553372478150077,0.049,1
0.0,0.8736691883759266,0.7454677264343439,0.205,1.3645,-0.4604955415221491,-0.194445462882722,0.353,1
3.0,0.635,0.065172400699236,0.205,1.484,0.55,0.3115,0.958270373963122,1
1.0,0.54,-0.0660967341298647,0.13,3.108687190506122,-0.2748624124113785,0.169,0.225,1
2.0,-0.0648009562387636,0.225,0.2835427123822154,2.859526269705217,2.0476654591714296,0.024,-0.1149382209422306,0
2.0,0.0487537494306605,0.7926822529981523,-0.012423741010926,2.7040208138759527,1.2001429479208925,0.5584568387479996,0.317,1
1.0,0.5,0.395,0.145,0.7865,0.332,0.9110423951919202,1.3370612776443929,0
2.0,0.75,1.0356653535459364,-0.0125998122451437,-0.453389721580488,1.109,-0.1157347633973685,0.545,1
-1.0,0.1581285297095807,-0.012572938361989,-0.0191932390578817,-0.97831130188792,0.1735,0.07,-0.5311043674155859,0
1.0,1.002228477092218,0.405,0.2938666509614605,0.599,-0.3353505735080223,0.1155,0.1485,0
2.0,0.5,0.385,0.145,0.7615,0.246,0.195,1.085271744796524,1
0.0,-0.0254788635288979,-0.1252499814821986,-0.1689211862114641,0.127,0.052,0.039,0.042,1
3.0,1.2039830268109353,0.7648041464512613,0.16,1.057,0.4255,0.224,0.31,1
0.0,0.685,0.8228526960201081,0.175,1.432,-1.2435423672492476,-0.1382774336119354,0.7849025889516095,1
0.0,0.44,0.35,0.12,0.375,-0.7145679218971241,-0.2522528301571259,0.115,1
2.0,1.2139347554989584,-0.0054870300774892,0.195,1.606,0.5755,-0.0561958345846591,0.48,1
1.0,0.14,0.105,0.035,-0.8727326917459355,0.0055,0.0025,1.256712503490712,0
1.0,0.505,0.4,-0.0272765436831761,0.5605,-0.9419156467480584,0.1435,1.28041944374511,0
-2.0,0.58,0.45,0.145,1.0025,1.1992561393394998,0.1975,-0.2120422181744574,0
3.0,1.171322954425558,0.48,-0.0918632341976208,1.244,0.6345,0.257,0.305,1
1.0,0.52,0.41,-0.110535137933878,0.5185,0.2165,0.0915,0.8130222622644465,0
0.0,1.13445586491917,0.465,0.2955550681932795,-0.9804190137005148,1.5413006555096065,0.2,0.23,1
0.0,0.124299471322432,-0.2001453113049966,0.22,1.359,0.642,0.5441209155760213,0.9676865866433684,1
1.0,0.49,0.0529117398272706,0.125,0.5585,0.252,0.126,0.1615,1
0.0,0.595,0.47,0.155,1.121,0.4515,0.5537521256992435,0.155,1
0.0,0.9193370492599386,0.43,0.125,0.813,0.3315,0.7900065182920597,0.7381650412284659,1
1.0,0.55,0.425,0.135,0.7305,0.3325,0.1545,0.215,1
3.0,-0.2224245732558143,0.19,-0.1660533854312232,0.081,1.169770777378478,0.0195,-0.1562298604121537,0
2.0,1.3027813099646786,-0.0275146160066279,0.195,1.0575,-0.2516462482888726,0.19,1.0181761247386616,1
2.0,-0.1134395803656751,0.435,0.11,0.806,1.1477235274808988,0.203,0.215,1
0.0,0.635,0.485,0.165,1.2945,1.208879435031282,0.2605,0.2715,1
1.0,0.605,0.0768058693778048,0.145,0.8025,1.207154768435597,0.2265,0.22,1
3.0,0.705,-0.0100947975909601,0.17,1.4575,0.607,0.8920954525539135,0.44,1
-2.0,0.56,0.445,0.165,-0.1195522818655789,-0.6187628815726294,0.179,0.279,1
0.0,-0.0016800567586652,-0.0838351325951688,-0.1434152434087103,0.583,1.8992633089726785,0.13,0.175,0
-1.0,0.1044052432456005,0.525,0.3265543781649023,1.4405,0.6595,-0.2871831769850536,0.425,1
0.0,0.47,0.7438696190247636,0.145,0.5175,0.187,0.1235,0.18,1
0.0,0.62,0.6371025858997348,0.165,1.043,-0.7353094429598699,0.221,0.31,1
2.0,1.232526698520806,0.4,0.135,0.775,0.368,-0.028307715405304,0.2055,0
0.0,0.575,0.6323635101222107,0.15,3.7114343472557065,0.4505,0.7058999688518948,1.1352328993153409,1
0.0,-0.4027552445229679,0.35,0.125,4.388981019328998,1.7220688444010417,0.1145,0.145,1
2.0,0.9490303023219652,0.365,0.125,4.494119640918992,0.206,-0.0747604016096296,1.4052313067381992,0
2.0,0.9454125439706162,0.45,0.135,0.807,-0.1205540601933795,-0.2010490824765393,0.254,1
1.0,0.19,0.14,0.03,-2.2880757156369613,0.0125,-0.1144821282397581,-0.0625247964807608,0
2.0,0.8581547867408978,0.315,0.267231813523852,0.306,0.121,0.9978826212491976,0.09,1
1.0,0.9103776925001434,0.0211007640930612,0.2859259536226538,2.5302031994755234,0.2435,0.084,0.1465,1
1.0,-0.1548834716568283,0.822591816530085,0.14,3.024714833502125,0.2865,-0.3114906670455482,0.205,1
0.0,1.0522473866849902,0.455,0.3513326395974112,0.952,-0.5714253671816765,0.526109862970398,0.2745,1
2.0,0.53,0.6715333786209422,0.135,-2.25147548598694,1.7461362399208342,0.156,0.1825,1
3.0,1.1216274135761124,0.3,0.09,2.810194047017453,0.1655,-0.0408945885027284,0.082,0
0.0,0.535,-0.3044641955507691,0.2612191426040682,0.874,0.3735,0.229,0.8257410669346987,0
1.0,1.070386268273504,0.275,0.095,3.366353061771097,0.106,0.0485,0.21,0
0.0,0.67,0.6936759168174645,0.185,-1.407830132901248,0.6275,-0.1261513217795228,0.9548000709277908,1
2.0,0.635,0.495,-0.051195862698815,1.596,0.617,0.317,0.37,1
3.0,0.595,0.46,0.155,4.5398529931016425,0.4275,0.9050091211133068,0.3305,1
2.0,0.62,-0.3850786290665369,-0.0025605714905796,-0.4646564335670553,0.4915,0.2,-0.1595400961793769,1
2.0,0.63,0.515,0.16,3.3198747173814653,0.4215,0.244,-0.1461476055083964,1
2.0,0.59,0.47,0.155,1.1735,-0.5617003128777706,-0.0977034732024754,0.2595,1
0.0,-0.1388064243520869,0.7993064028279622,0.16,3.970911695223376,0.3135,0.231,-0.2455401698797546,1
2.0,1.1536619770551315,0.8423618813603532,-0.1275729675785842,1.0315,0.432,0.2025,0.337,1
-1.0,0.51,0.4,-0.1069567558716896,0.7005,0.347,-0.1571382287659493,0.195,1
1.0,0.7736448150394425,0.285,0.095,-1.5040085208874374,1.2320937809161507,-0.3184554637096226,0.0715,0
2.0,0.8058043485172771,0.7416161670476409,0.2927179927988216,-1.3173173079153977,0.2165,0.1085,1.1139761673570994,1
0.0,0.635,-0.3476706699635442,0.3418239866199395,3.4237182706533167,-0.358206765070662,0.3065,0.7187388485836833,1
3.0,0.6,0.465,0.165,1.038,1.6481805330330874,0.2205,0.7546747515396769,1
2.0,0.525,0.405,0.3378727702462606,0.7575,0.3305,-0.2249735062157623,0.195,1
1.0,1.0802678648066948,0.27,0.2536108579589903,-0.5167901388727623,0.097,0.0405,0.7636060330160607,0
-1.0,-0.1081180964695052,0.405,0.115,-0.4543554680505403,-0.221812037995563,0.1915,-0.0429140295676098,1
1.0,0.0415956268399078,0.325,0.09,0.35,0.148,0.067,0.105,0
2.0,0.615,0.7897431777486943,0.0220343180342392,1.1595,0.4845,0.2165,0.325,1
2.0,0.1189701293718481,0.135,-0.0255037565915396,3.4140758789733443,0.011,0.0075,0.01,0
-1.0,0.515,-0.0897486993451688,0.14,0.7365,1.4872301140227036,1.0734849117890677,0.185,1
0.0,0.0345441409624009,0.545,-0.1479612182956254,1.7185,0.7925,0.401,0.468,1
1.0,0.068997724750561,0.050271478768139,-0.0687725027828431,0.4,1.9421775119455364,-0.1201074844610143,1.165862080321739,0
-1.0,0.9930458153127042,0.7583260541360461,0.0025745304658669,-1.5002676769949068,0.8885,-0.2684543498511818,0.4195,1
2.0,1.12691689564333,0.51,0.0029755712359244,1.598,0.6535,0.2835,-0.2222112992655109,1
0.0,0.71,-0.0626477805280305,0.15,4.486343410876678,1.569858697726518,-0.5427828253364109,0.7968536571716613,1
2.0,0.48,0.7948904622379238,0.135,-2.976074427956986,1.2846597356319085,0.1395,0.16,1
3.0,1.026618985100794,-0.1227902087373483,0.0052766438202919,-1.5302349354266105,0.566,0.3835,0.445,1
2.0,0.0374459486386383,0.48,0.15,2.700898217108996,-0.4374251033590315,0.1905,0.248,0
3.0,1.2346865798572333,0.7488126492876636,0.125,0.5215,0.2215,0.118,-0.1354855408084481,0
1.0,0.9849815672888568,0.6560078078095944,0.3996606731675158,0.384,-0.3887248266739853,-0.0686171636040864,0.7164079375995241,0
0.0,0.61,0.47,0.16,3.690583103364996,0.4925,0.236,-0.1031794635159443,0
0.0,1.119582765288485,0.325,0.1,0.394,0.208,0.0655,0.106,0
2.0,0.58,0.0352812762223342,0.18,1.145,0.48,0.5774656284575357,0.325,1
0.0,-0.2447175675868632,0.3,0.0205160821254764,0.3215,0.1545,0.075,0.095,1
0.0,0.59,0.435,0.3783503291099584,3.370004515397471,0.4525,0.2395,-0.0275999661723739,1
3.0,0.8724069250894047,0.545,0.185,1.759,-0.436267135070342,0.313,0.547,1
2.0,0.56,0.435,0.185,1.106,1.6066525132778864,0.2435,0.33,1
-1.0,0.365,0.26,0.115,0.218,0.0935,0.0445,0.7262577911061463,1
2.0,0.0436287498354134,0.355,0.135,0.4745,0.1865,0.0935,0.9625159555253564,1
3.0,-0.2584735033911182,0.8479827374182409,0.0260958657591285,-0.9059114357180138,0.1205,0.0595,1.3242009037640574,1
0.0,0.8204680483306253,0.46,0.2697343635473484,-1.2525547601932088,-0.1217375485926384,0.2095,1.0521860638894318,1
1.0,-0.0284998751835936,0.21,0.07,0.109,-0.7317626018234537,0.0265,0.033,0
0.0,1.017982080514038,0.8054124856749968,0.14,-1.1228393317051686,0.2795,0.7905467978013132,-0.1938070889860884,1
0.0,1.1987089729481957,0.455,-0.0414343828769198,0.958,0.296,0.195,0.0024920946863982,1
0.0,-0.3315462800512545,0.22,0.3112735435340275,2.635333561059281,1.8976265883560293,0.0365,0.05,0
2.0,0.66,0.0701289491477234,0.3652828557098554,1.4415,0.5925,0.2775,0.9815071720410902,1
1.0,0.37,0.28,-0.0049410747273456,0.233,0.0905,-0.2714178452349949,0.07,1
1.0,0.52,0.385,0.2893266534193107,0.581,0.2555,0.8599130779546182,0.143,1
2.0,0.77,0.6,-0.1001965618525964,2.1945,-0.1695367899446674,0.5538219006262581,-0.2548820889147315,1
2.0,0.0084545323105813,0.4,0.13,0.8295,0.2405,0.1825,0.275,1
-1.0,0.61,0.46,0.16,1.0,0.494,0.5523579456332998,0.275,1
2.0,0.0145733331825875,0.45,0.2704843929188663,0.7805,0.3795,-0.3349391349671488,0.7728509329748392,0
0.0,-0.1472335626305839,0.475,0.13,-1.5253142602900691,-0.3950075884451318,-0.5305354703839289,0.24,1
0.0,0.59,1.0218583115656337,0.15,0.8725,2.1939297597699285,0.215,0.245,0
2.0,0.8211643068403577,-0.0711541581089212,0.238812581677044,1.0785,-0.6784971700620138,0.5258017794799335,0.9981670834407632,1
0.0,0.62,0.5,0.175,1.186,0.4985,-0.0720211293800828,0.35,1
3.0,0.8037409632495963,0.465,0.175,1.115,-0.3734223673122566,-0.2085551289973338,0.39,1
0.0,1.0443446569155423,0.5,0.3162593351750975,1.4995,-0.2084291634579672,0.9769778017921992,0.431,1
2.0,0.53,0.415,0.2431613674602784,-0.9967878199466972,0.3905,0.111,0.167,1
1.0,0.385,-0.1710569244874082,0.095,0.312,0.143,0.0635,0.086,0
3.0,0.1094036692850085,-0.0759905288704985,0.2526584744091631,0.7615,-0.4653500688567097,0.1535,0.209,1
3.0,0.5,0.385,-0.05583916932662,-0.2462347672931653,-0.7601011960569546,0.125,-0.317659926659259,1
2.0,0.495,0.6015058460914239,0.155,0.8085,0.2345,0.7359583459844373,0.35,0
1.0,0.45,0.355,0.105,0.4445,0.197,0.5968652523225976,-0.5458661954687309,0
3.0,0.44,0.6852378738655629,0.13,3.805110450856816,0.153,0.6011932261736166,0.13,1
2.0,0.685,0.55,-0.1308622749105385,3.1592543970029823,0.813,0.387,0.49,1
2.0,0.48,0.7215815093376522,0.115,3.077691376889501,0.3205,0.5922235294406696,0.17,0
0.0,1.1072683800577363,0.375,0.12,0.543,1.2835333808998115,1.134616593800695,0.1725,0
0.0,0.6,-0.3343722404544074,-0.0611532879000873,-0.2334642644846636,0.392,0.2035,0.29,1
2.0,1.0693429206495146,-0.1072549641760296,-0.0096087777289297,1.39,0.711,0.2865,0.3,1
1.0,0.555,0.973521769057801,-0.0450012052571311,4.296933858236207,1.792819393723584,-0.3502325817251299,0.225,1
0.0,0.63,0.8087774261909744,0.3445762097126793,1.0315,0.4265,0.8845267424149812,-0.1454539272983781,1
3.0,0.33,0.25,-0.0044811496003809,0.197,0.085,0.041,0.0605,1
2.0,0.1330222713584905,1.1418040175250814,0.105,0.486,1.547767749012263,0.1035,-0.1060468988427205,1
1.0,0.33,0.26,0.2994169918731945,4.303158213031029,0.0915,0.0425,1.045317695167033,0
0.0,0.48,-0.191430677510421,0.125,0.759,0.2125,0.179,0.7926847120689795,1
1.0,-0.085012213341922,0.7536984712797334,-0.0844799886828214,3.823118124454555,0.0235,0.011,1.0683548173070905,0
2.0,0.67,0.753814444477396,0.165,-2.070097573615288,1.748974736057705,-0.1084295040256709,0.4005,1
2.0,0.455,0.0901757129396588,0.105,0.416,0.1625,0.5310523772289724,0.145,1
0.0,0.655,0.46,0.16,1.494,0.6895,0.331,0.8860282896390963,1
0.0,0.465,0.35,-0.0415661488029084,-2.05103646369098,0.1565,0.847951064432072,1.2282580438374848,1
3.0,1.4642728175321191,0.295,0.095,4.287232660030456,0.147,0.094,0.09,0
-1.0,0.8780481422511024,0.27,-0.0776422848044144,0.2055,1.4496376626112033,0.0575,0.062,0
3.0,0.5,0.8700672904090625,0.125,0.6675,1.4662609107592215,0.7116548586898763,0.8600176373213592,1
2.0,-0.5129513063493808,0.6877253657266111,0.15,-2.132872920292136,0.5415,0.2035,0.25,1
0.0,0.56,0.46,0.18,0.97,-0.4691844726200762,-0.2496726432091554,0.355,1
1.0,0.475,-0.1046898851659486,0.135,0.4775,0.2145,0.7900273917865528,0.1435,0
1.0,1.1999620593803453,0.39,0.125,0.6655,-0.3871042708005388,0.162,0.2,1
2.0,0.665,0.535,0.363866686258154,2.1835,0.7535,-0.2905631426877236,0.885,1
0.0,-0.053241874661997,0.51,-0.0261559836220765,-1.5693159687323828,0.5415,-0.4106417889706253,0.3225,1
2.0,0.68,0.54,0.19,-1.582757102812675,-1.0594495986394532,-0.3467867107765961,0.4715,1
3.0,0.37,0.7962915084406776,0.085,-0.1250707508785691,0.096,0.7133872486244068,0.08,0
2.0,0.9494057844334785,-0.158633141700463,-0.0714793713766065,0.7995,0.336,0.1855,-0.5373435223965073,0
3.0,0.265,-0.0884250967004817,0.2604967905940011,0.092,0.0345,0.025,0.0245,0
0.0,0.62,0.7096724427475075,0.0083969913048745,-0.8015389834310069,1.406987481777072,0.2575,1.289876993055,1
2.0,0.615,0.829441115389224,0.15,4.593854542545827,0.707,0.2095,1.1283441220098571,0
0.0,0.225,0.7852906809155811,0.055,0.059,0.027,0.0125,0.015,0
0.0,0.8679410645015043,0.7833856439403994,0.15,-0.4522322120503839,0.2355,0.171,0.27,1
3.0,1.0604208266591335,0.7890433407179354,0.105,0.393,-0.4428329730672652,0.063,0.165,1
0.0,0.0448984008912105,0.6205952373112317,0.195,3.911697187175776,-0.4667163085171376,0.3315,0.398,1
-1.0,-0.1214905177317004,0.45,0.145,0.751,0.2825,0.5687988868961177,0.2215,1
4.0,0.58,0.435,0.15,-0.302264658428748,0.3485,0.5816195183349198,0.7127859260519306,0
1.0,0.25,0.185,0.065,0.0685,2.40487834129642,0.014,0.0225,0
-1.0,0.54,0.435,0.175,0.892,0.322,0.174,0.335,1
0.0,-0.1079934129282063,0.641062151646772,0.15,1.0615,0.494,0.5758861980235244,0.296,1
2.0,0.8996551786460449,-0.1494474372394218,0.14,-0.7354257279384702,0.325,-0.0816366751898138,0.237,1
2.0,0.645,-0.0646351112991041,-0.1846136485623531,1.192,0.6055,-0.228691502805195,0.285,1
2.0,0.5,-0.0246195647215456,0.13,0.5945,-0.8632353703594323,0.1085,0.7270226128676838,1
0.0,0.9452104183448368,0.0317380175687848,0.155,1.145,0.4775,0.3035,0.3155,1
2.0,0.0334557705778403,0.6485840470668884,0.15,1.1315,0.481,0.8214586028644448,-0.2320399480056065,1
2.0,0.58,0.0511729521099398,0.14,0.9615,0.486,0.1815,0.253,1
0.0,0.72,0.676054116912213,0.17,1.9335,0.913,0.5896583094913305,0.51,1
0.0,0.49,0.37,0.14,0.585,0.243,0.6979313560266034,0.195,1
2.0,1.1020507556118253,0.8830267583640399,0.2914595922500849,0.2905,-0.5502191871140336,0.0685,0.0875,1
-1.0,0.335,-0.1891455619891137,0.105,3.286261588241328,0.0935,-0.0862095880450716,0.075,0
2.0,0.675,1.1062616369687377,0.185,1.587,1.489548140487617,0.5290687789419156,-0.3698521629689774,1
0.0,-0.143977145318054,0.9423463455680442,0.2447488642048464,1.4595,1.5854766159943203,0.2645,0.39,1
2.0,0.904623091382158,0.485,0.145,-0.1086259345539568,0.783,0.2255,0.2865,1
0.0,0.64,0.7863603049757995,0.17,3.2828113430037007,-0.7026800918716062,-0.2519444271260897,0.409,1
2.0,0.325,0.23,0.252096780901061,0.147,1.6207701347323324,-0.4809387698480425,1.0081279012909805,0
2.0,0.64,0.5,0.175,1.273,-0.5261242587080557,-0.1486259928526545,0.7610723770356148,1
2.0,0.57,0.435,0.3422062745118132,0.9055,2.176235452131757,0.2355,-0.0283809198127641,1
1.0,0.38,0.285,0.085,2.95631793326926,-0.475497443198134,0.7128700629385807,0.07,0
2.0,0.66,0.525,0.18,-1.522405227447672,0.5815,0.381,-0.2181708668780594,1
2.0,0.645,0.7637602213983131,0.215,1.514,0.546,0.2615,1.0562091170386951,1
2.0,-0.2636777167921996,0.485,0.3386828829733898,1.1005,0.5125,0.229,1.128871944041648,1
0.0,0.0762225692277675,0.0066122960145036,-0.0419713216958445,1.376,-0.6076798622101053,1.032813921421765,0.31,1
0.0,0.7896704901852778,0.7756474683981172,0.15,0.9645,0.531,0.189,0.209,1
-1.0,0.9990998120091876,-0.1601089878274154,0.145,0.651,-0.1135325853182818,0.6115592597800091,0.7888042749657179,1
0.0,0.5,0.38,0.155,3.801084880744879,1.854818188555016,-0.2842393034286771,-0.1929276729731917,1
-1.0,0.69,0.54,0.2975183933868913,2.5097879172570194,1.722288098298705,0.3975,0.462,1
0.0,0.525,0.7331458149206502,0.115,-0.7773605051325432,0.2555,0.144,-0.3574967177737336,1
1.0,0.1020087340453286,0.425,0.15,0.7665,1.52673727906987,0.176,0.9052378165563076,0
2.0,0.645,0.515,-0.034217705767454,1.4605,0.5835,1.1479640575890633,0.41,1
2.0,0.9652130273057838,0.8547916452748906,0.18,3.00070596444111,0.6315,0.764016806822078,0.3725,1
0.0,0.46,0.7459495350257589,-0.1267162546518429,5.106548185395313,0.252,0.077,0.123,0
3.0,0.355,0.096424624025737,0.09,-0.7934131141384589,0.077,0.038,-0.0684531502599439,0
0.0,0.57,0.45,0.16,3.1920500654075017,-0.4737422653744513,0.2175,0.255,1
0.0,-0.2976858995891672,0.27,0.022857081767406,0.597,0.272,0.5567434251053538,0.1675,0
0.0,0.65,0.9727784089955456,0.18,-0.809273989819195,0.5665,0.347,0.405,1
3.0,0.575,0.445,0.135,0.883,1.1894680114603826,-0.2914429195038569,0.26,1
0.0,0.56,0.44,0.155,0.6405,0.336,-0.1945446240774285,0.245,0
1.0,0.9749509474406264,-0.1470631911892293,0.105,0.3975,0.1815,0.081,-0.0313807970327937,0
-1.0,0.375,0.285,0.09,-1.0380772982946938,1.4527363544903185,0.062,0.075,0
2.0,0.675,0.545,0.2896405128034036,1.7375,-0.1641211812809682,0.7386392228076838,-0.3186375567536136,1
0.0,0.595,0.465,0.15,3.0946339007105075,0.412,0.2745,0.289,1
2.0,1.101968297352304,0.405,0.135,4.0295115395809145,0.436,0.679582159994793,-0.059764113601234,1
2.0,-0.4709801702813346,0.495,0.185,1.153,0.536,0.9888259077890706,0.245,0
0.0,-0.2681646531271854,0.7619293805223264,0.3627971054972495,1.826,0.797,0.7128424954249596,0.499,1
0.0,0.9170650965975428,0.8366530246814665,0.13,0.764,0.3035,0.189,0.9771485988110172,1
3.0,0.55,0.42,0.0146874280945417,-0.9268878906600486,-0.1466724986725152,0.1485,0.23,1
-1.0,0.5,0.38,0.155,0.66,1.6956556491679564,-0.6270667758609421,1.0660007665609017,1
2.0,0.8517119508085257,0.435,0.3595748397367199,0.9205,0.404,-0.2824049318837843,0.255,0
2.0,-0.0798201550457566,0.55,0.19,3.7830379798570872,-0.2084215775731394,0.41,0.4895,1
3.0,1.0355056183703557,0.4,0.4548351108189865,0.622,-0.7167495912251632,0.147,0.184,1
4.0,0.655,0.51,0.175,1.415,0.5885,0.3725,0.364,1
3.0,0.16,0.11,0.025,0.0195,-0.9496742046313962,-0.1356657362849331,0.006,0
2.0,1.0014169096251222,1.0785525595210808,0.155,4.1837709215219405,0.307,0.171,0.9387204889145708,1
0.0,0.0903471323635635,0.52,-0.0259895627384992,3.532023844575926,0.7295,0.407,0.4265,1
0.0,0.58,0.7096683810708894,0.15,3.0142103123955675,2.2272139791273684,0.1815,0.36,1
0.0,0.6,0.495,0.2483038802426889,3.404125369887396,0.606,0.6327689221864694,-0.5258041414790777,1
2.0,0.53,0.405,0.125,-0.4727776454128243,-0.2613909696818903,0.1605,0.186,0
2.0,0.65,0.525,0.185,3.83684745932306,1.327033506556906,-0.1633465882640634,1.3574186342000325,1
