0,1,2,3,4,5,6,7,class
-1.0,0.144621406514174,0.42,0.125,0.717,0.358,0.112,0.22,0
1.0,0.425,-0.0504104562661392,0.105,3.170380289983286,0.1285,0.0785,0.1,1
2.0,0.755,0.58,0.205,2.0065,0.8295,0.7460895674802422,0.595,1
1.0,0.405,0.7471598702156924,0.1,0.268,0.1145,0.7990107170214256,0.085,0
2.0,0.375,0.26,0.08,0.2075,1.1483138124832613,0.0415,0.07,0
0.0,0.615,0.475,0.155,1.004,0.4475,0.193,0.2895,1
0.0,0.295,0.225,0.09,0.1105,1.4327399329888115,0.0245,0.032,0
0.0,0.71,0.545,0.175,-0.0009640733839071,1.1791263498494051,0.4565,-0.153336248815509,1
1.0,0.565,0.43,0.15,0.8215,0.332,0.1685,0.29,1
1.0,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075,0
2.0,0.58,0.46,0.165,1.2275,1.1803218854078554,0.1965,0.435,1
1.0,0.58,0.425,0.145,0.83,0.379,-0.2678444454476976,0.2575,1
2.0,0.625,0.515,0.17,1.331,1.254228147120222,0.3005,0.361,1
1.0,0.39,0.29,0.1,0.2225,0.095,0.0465,-0.119207652448568,0
-1.0,0.435,0.33,0.105,-1.1645936581705283,-0.1324100653003982,0.0555,0.105,0
2.0,0.72,0.58,0.19,2.0885,0.9955,0.478,-0.2537888209303039,1
0.0,0.65,0.5,0.2422501167466867,1.464,0.6415,0.339,0.4245,1
1.0,0.28,0.22,0.2389696968782063,0.1315,0.066,0.024,0.03,0
-1.0,0.39,0.31,0.1,0.302,-0.7764684325962572,0.064,0.115,1
0.0,0.58,0.475,-0.0711608830134868,0.925,1.818462388401645,0.165,0.275,1
1.0,0.515,0.39,0.12,0.565,0.235,0.135,0.179,1
1.0,-0.144313549338859,0.28,0.08,0.2345,0.1125,0.0455,0.067,0
0.0,-0.124434115455187,0.37,0.115,0.541,0.171,0.1175,0.185,1
0.0,0.605,0.455,0.145,0.9775,0.468,0.1775,0.275,1
2.0,0.625,0.47,0.17,1.1665,0.4605,0.2565,-0.4313714559591032,1
2.0,0.69,0.55,0.18,1.6915,0.6655,-0.1719960749432089,0.5,1
2.0,0.57,0.44,0.175,-0.5113921863479303,0.3805,-0.0852386688221913,0.283,1
2.0,0.61,0.49,0.2800422885031681,1.137,0.4605,0.2825,0.344,1
0.0,0.51,0.39,0.105,0.612,0.187,0.15,0.195,1
0.0,0.735,0.6528739953396642,0.22,2.555,1.1335,0.44,0.6,1
0.0,0.385,0.305,0.2610507073841993,0.3315,0.1365,0.0745,0.1,0
2.0,0.515,0.42,0.14,0.769,0.2505,0.154,0.29,1
2.0,0.45,0.325,0.115,0.4305,1.5478664862873992,0.0785,-0.3127821859800802,0
0.0,0.73,0.55,0.0276067770704912,1.908,0.5415,0.3565,0.5965,1
2.0,1.0047843044747748,0.47,0.145,1.7855,1.5987685929580793,-0.0305303402132651,0.3245,1
2.0,0.4,-0.2130650539903021,0.11,0.314,0.138,0.057,-0.1554617302435184,1
0.0,0.575,0.47,0.3585217666568555,0.869,0.435,0.197,0.238,1
0.0,0.665,0.515,0.18,3.727639463535996,0.5945,0.8254887294920259,0.395,1
0.0,0.465,0.35,0.11,-0.238919875198412,0.165,0.102,0.131,0
1.0,0.415,0.31,0.105,0.3595,0.167,-0.2572461890033947,0.0915,0
2.0,0.53,0.6252890304921889,0.15,0.8315,0.352,0.187,0.8185461750784349,1
0.0,0.455,0.375,0.125,0.484,0.2155,0.102,0.165,0
0.0,0.1047787495442085,0.47,0.165,1.041,0.54,0.166,0.279,1
0.0,0.505,0.475,0.16,1.1155,0.509,0.239,-0.301332530315647,0
2.0,0.655,0.525,0.185,1.259,-0.7324752294395656,0.2215,0.445,1
0.0,0.44,0.34,0.299376472527997,0.451,0.188,0.6166441268335627,0.13,1
2.0,0.57,0.45,0.14,2.771613497246307,0.477,0.1605,0.2515,0
1.0,0.335,0.26,0.085,0.192,0.097,0.03,0.054,0
-1.0,0.315,0.235,0.07,0.149,-0.4954890394101049,0.0325,0.047,0
3.0,0.58,0.445,0.16,0.984,0.49,0.201,0.27,1
1.0,0.495,0.375,0.12,0.589,0.3075,0.1215,0.1405,0
0.0,-0.0176010951882105,0.52,0.15,1.3435,0.629,0.2605,0.345,1
3.0,0.57,-0.1319888608270538,0.155,1.008,-0.0592454564847081,0.193,-0.3057392837845498,1
2.0,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715,0
2.0,0.123699290026316,0.8537682260122702,0.18,0.8265,0.4405,0.159,0.225,1
-1.0,0.39,0.29,0.09,0.2745,0.135,0.0455,0.078,0
2.0,0.615,0.47,0.15,-0.7309814103193039,0.4975,0.283,0.2685,1
2.0,0.5,0.8789634974984688,0.13,0.721,0.3055,0.1725,0.22,1
2.0,0.625,0.485,0.17,1.437,0.5855,0.6181724725235533,0.475,1
1.0,0.44,0.899916957702842,0.1,0.4165,0.185,0.0865,0.11,0
1.0,0.21,0.15,0.045,3.057361804991172,-0.2799865263435729,0.008,0.0105,0
2.0,-0.0762596764690893,-0.0177318473873709,0.135,1.0195,0.5315,0.2005,0.2475,0
1.0,0.435,0.335,0.11,0.334,-0.3337396893609725,0.6466457861449809,0.0965,0
2.0,0.46,0.35,0.12,0.515,1.3701196612141748,0.108,0.1565,1
1.0,0.46,0.668035128754094,0.105,0.449,0.196,0.0945,0.1265,0
2.0,0.8564412310898689,0.38,-0.0757962163113964,0.5955,1.1519274067484284,0.161,0.2,1
2.0,0.635,0.515,0.165,1.229,0.5055,0.7028964180191288,0.3535,1
2.0,0.535,0.405,-0.0777369205548817,0.8345,0.3175,0.1725,0.29,1
2.0,0.645,0.5,0.195,1.401,0.6165,0.3515,0.3725,1
2.0,0.38,0.235,0.1,0.258,0.1055,-0.2856853202350556,0.08,0
0.0,0.605,0.485,0.2679394592581369,1.222,0.53,0.2575,0.28,1
2.0,0.635,-0.0829012945370841,0.2493500993664239,1.3555,0.619,0.305,0.39,1
1.0,1.1860838589758549,0.43,0.012232991294777,-0.4424961628231929,0.321,0.1275,-0.2271160148273593,1
-1.0,0.585,0.475,0.185,0.8575,0.3465,0.1785,0.275,1
0.0,1.0513564592412434,0.52,0.19,1.32,0.5235,-0.1067677468438749,0.8948423468752928,1
1.0,0.385,0.285,0.085,0.244,1.912517121129324,0.0445,0.068,0
1.0,0.455,0.34,0.115,0.486,1.2458534760586042,0.0655,0.1315,0
2.0,0.65,0.59,0.22,3.4452137136525685,0.77,0.378,0.435,1
0.0,0.605,0.475,0.145,1.0185,1.396128981292552,0.225,0.27,1
2.0,0.525,0.41,0.13,2.5148255703983184,0.3865,-0.1846552382713897,0.295,1
2.0,0.48,0.375,0.12,0.5895,0.2535,0.128,0.172,1
0.0,0.545,0.385,0.15,1.1185,0.5425,-0.1766186295867681,0.2845,1
1.0,-0.1495836696872173,0.16,0.05,0.049,0.0215,0.01,0.015,0
1.0,0.375,0.28,0.08,0.2025,1.221318888828468,0.048,0.065,0
0.0,0.6,0.465,0.16,1.133,0.466,-0.0825005551684264,0.298,1
0.0,0.57,0.465,0.155,0.872,0.3245,0.7212341766758756,-0.2996439480449285,1
1.0,0.57,0.45,0.135,0.794,-0.8421558291260427,-0.241299497575141,0.245,0
2.0,0.565,0.465,0.15,1.1285,0.377,0.3525,0.33,1
3.0,0.535,-0.0474930574693362,0.175,1.2705,0.548,0.3265,0.337,1
0.0,0.555,0.43,0.14,0.7545,0.3525,0.1835,0.2015,1
3.0,0.51,0.39,0.125,0.597,1.287697126643396,0.1265,0.1555,0
0.0,0.55,0.47,0.15,0.897,0.377,0.184,0.29,1
2.0,0.435,0.33,0.3008366257116707,0.413,0.2055,-0.3322293849920526,0.096,0
1.0,0.44,0.34,0.363203598117727,0.407,0.209,0.0735,0.103,0
-1.0,0.605,0.485,0.175,2.5025321241185523,0.4325,0.27,0.405,1
2.0,0.44,0.35,0.14,0.451,0.171,0.0705,0.184,1
2.0,0.59,0.5,0.15,1.142,0.485,-0.0760191990167328,0.345,1
1.0,0.8329459093876603,0.4,0.2718819157715502,0.659,-0.033368465183481,0.179,0.17,1
0.0,0.0493393745220127,0.5,0.165,0.925,-0.5274701581921514,0.185,0.3005,1
1.0,0.425,0.315,-0.0332018066697433,0.377,0.1645,0.072,0.105,0
1.0,0.375,0.683597028269119,0.09,0.218,0.093,0.0405,0.0755,0
0.0,0.58,0.45,0.235,1.071,0.3,0.206,0.395,1
1.0,0.54,-0.1568324904851423,0.17,0.836,0.3725,0.1815,0.24,1
0.0,0.8164802095333572,0.525,-0.0515108804318201,1.085,0.454,0.1965,0.35,1
0.0,0.655,0.51,0.15,1.043,0.4795,0.223,0.305,1
1.0,0.44,0.34,0.12,-0.1849952654075124,0.2115,0.083,-0.1329959316425445,1
0.0,0.565,0.072442688069543,0.15,0.8205,0.365,0.159,0.920754292945918,1
0.0,0.66,0.5,0.165,-0.8835481450830243,0.4585,0.298,0.37,1
2.0,0.395,0.28,0.08,3.571838196164084,-0.3406646145402529,-0.0384542002641226,0.09,1
1.0,0.53,-0.0468125091760195,0.135,-0.5522571371888101,0.245,0.1455,0.2135,1
1.0,0.0808824506694114,0.31,0.3036099072746142,0.317,1.380996098133932,0.0505,0.0935,0
3.0,0.49,0.395,-0.0308275347695666,0.674,0.3325,0.1235,-0.0389912904971241,1
0.0,0.6,0.455,0.145,0.8895,0.419,-0.0612422478395708,-0.2214611409364866,1
2.0,0.902639267007738,0.5,0.185,1.362,0.5785,0.3125,0.384,1
1.0,0.52,0.4,0.11,0.597,0.2935,0.5886545534339944,0.16,0
1.0,0.7973758602215033,0.505,0.19,3.41172814383559,0.5805,0.252,0.435,1
2.0,0.47,0.375,0.105,0.513,0.232,0.142,0.13,1
2.0,0.625,0.48,0.175,1.065,0.4865,0.259,0.285,1
1.0,0.53,0.42,0.13,-0.1658254090880342,0.3745,0.167,0.857202175727793,1
0.0,0.59,0.415,0.15,0.8805,0.3645,0.6549659653418956,0.235,1
2.0,0.64,0.485,0.16,1.006,0.456,0.2245,0.2835,1
2.0,0.475,0.365,0.14,0.6175,0.202,0.1445,0.19,1
0.0,0.565,0.45,0.185,0.9285,0.302,0.1805,0.265,1
2.0,0.67,0.545,0.2,1.7025,0.833,0.374,0.41,1
2.0,0.72,0.565,0.2,1.787,0.718,0.385,0.7943772458205964,1
0.0,0.47,0.355,0.2962199174849507,0.433,0.1525,0.095,0.152,1
1.0,0.5,0.37,0.115,0.5745,0.306,0.112,0.141,0
0.0,0.66,0.8586619141360672,0.17,1.431,0.622,0.309,0.398,1
2.0,0.57,0.455,0.155,0.832,1.8804434131146224,0.174,0.277,1
1.0,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055,0
-1.0,0.575,0.47,0.185,0.985,-0.2393498928177436,0.2175,0.355,1
0.0,-0.0584918786698582,0.009542212476939,0.125,-0.6018608848123838,0.1695,0.081,0.14,1
2.0,0.41,0.335,0.115,0.4405,-0.1701851598486181,0.085,0.135,0
1.0,0.505,-0.1751082473709672,0.3008344904916979,0.601,0.25,0.1205,0.185,0
2.0,0.695,0.53,0.2,2.0475,-0.0426553221747256,0.4195,0.6095,1
1.0,0.525,0.395,0.12,0.608,-0.0670498008176521,0.1395,0.1405,0
2.0,0.67,0.52,0.175,4.117190054631192,0.6275,0.379,0.374,1
1.0,0.46,0.35,0.2561836260868246,0.4155,0.18,0.098,0.1175,0
2.0,1.028457336924954,0.455,0.155,-1.1834191582323954,0.4365,0.2085,0.25,0
1.0,0.7802422210521118,-0.0238006802189536,0.11,0.3685,0.1615,0.0715,0.12,0
0.0,0.525,0.39,0.135,2.8444654449458846,0.2265,0.131,0.21,1
1.0,0.47,0.375,0.125,0.5225,0.2265,0.104,0.162,0
1.0,0.819449178109692,0.28,0.095,0.2655,0.122,0.052,0.08,0
1.0,0.5,0.375,-0.0690483524418946,0.559,0.2375,0.135,0.169,1
1.0,0.345,0.6723055343446681,0.095,0.183,0.075,0.0385,-0.1833933503363425,0
1.0,0.46,-0.1331624132463975,0.12,0.5335,0.2645,0.108,0.1345,0
0.0,0.395,0.295,0.095,0.2245,0.078,-0.1358491981053677,0.08,1
2.0,0.47,0.385,0.135,0.5895,-0.1153622906420102,0.6514397433936814,0.17,0
2.0,0.515,0.4,0.125,0.615,0.2865,-0.2323169081134218,0.1765,0
2.0,0.43,0.335,0.12,0.397,1.5048281683860774,0.0865,0.8495863687632912,0
2.0,0.615,0.495,0.2,1.304,0.5795,0.3115,0.371,1
3.0,-0.0385703199057168,0.7459881884255113,0.145,0.5425,0.1765,0.123,0.175,1
0.0,0.705,0.8764795301454722,0.22,1.866,0.929,0.3835,0.4395,1
1.0,0.0935603619614249,0.26,0.3086643048314199,0.2,0.08,0.0555,0.055,0
2.0,0.5,0.39,0.2655109284755539,0.709,0.275,0.168,0.18,1
2.0,0.9384938277595706,0.305,0.105,0.282,0.0975,0.065,0.096,1
1.0,0.415,0.325,0.11,-1.4681080127864574,-0.4048939653406994,0.0795,0.0925,0
2.0,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04,0
2.0,0.645,0.49,0.0158970095216723,1.251,1.3200751172110117,0.7490561804761784,0.3165,1
2.0,0.45,0.35,0.13,0.4655,0.2075,0.1045,0.135,0
0.0,0.655,0.515,0.18,1.412,0.6195,-0.0524934420876119,0.497,1
1.0,0.455,0.33,0.1,0.372,0.358,0.0775,0.11,0
2.0,0.505,0.385,0.11,0.655,0.3185,0.15,0.185,1
2.0,0.45,0.35,0.1,0.3675,-0.4979942583116171,0.1015,-0.2230887213252441,1
1.0,0.29,-0.0256288024605962,0.065,0.097,0.0375,0.022,0.03,0
1.0,0.9469888513017578,0.425,0.14,-0.8751811585877654,0.4005,0.1975,0.26,1
0.0,0.37,0.275,0.08,0.227,1.5415152148853315,0.0625,0.07,0
2.0,0.57,0.43,0.12,1.0615,0.348,0.167,0.31,1
2.0,-0.2808928463806711,0.36,0.16,2.8893539139425126,-0.2543570572576787,0.1245,0.225,1
1.0,0.9028907976895312,0.475,0.145,1.0605,0.5165,-0.4148264605286528,0.28,1
3.0,0.69,0.505,0.2,1.872,-0.1042825601779876,0.4015,0.48,1
2.0,0.6,0.475,0.2506913447042336,4.103926358610087,0.5255,0.2875,0.308,1
2.0,0.515,0.405,0.13,0.722,0.32,0.131,-0.1741064235440764,1
1.0,0.907898312944935,0.8545961184647037,0.09,0.3245,0.151,0.073,0.088,0
1.0,0.28,0.215,0.07,0.124,0.063,0.0215,0.03,0
2.0,-0.1125373890222622,0.465,-0.0236938736828004,1.0535,0.516,0.2185,0.235,1
0.0,0.705,0.54,0.205,3.577954214838837,0.8265,0.417,0.758040095818945,1
1.0,0.46,0.365,0.11,-0.2865744898182175,0.1755,0.102,0.15,0
0.0,-0.0131850798702383,0.54,0.215,1.5555,0.695,-0.1167061782497161,0.444,1
0.0,0.645,-0.2395657859729697,0.165,1.318,0.55,0.3015,0.335,1
-1.0,0.555,0.46,0.2547214978310561,0.9005,0.3845,0.158,0.2765,1
0.0,0.625,0.42,0.2807264323970073,1.0595,0.358,0.165,0.445,1
0.0,0.48,0.365,0.135,0.6395,0.2945,0.113,0.175,0
0.0,0.715,0.585,0.23,2.0725,-0.2967638751890138,0.4095,0.565,1
2.0,0.31,0.245,0.095,0.15,1.169599704279189,0.034,0.048,0
-1.0,0.56,0.455,0.19,0.714,0.283,0.129,0.275,1
2.0,0.585,0.46,0.15,1.206,0.581,0.216,0.323,1
0.0,-0.1544759128805555,-0.115792239061514,0.15,0.7865,0.241,0.14,0.24,1
1.0,0.9255710841265468,0.43,-0.0595966601827339,0.772,0.289,0.19,0.2615,0
0.0,0.55,0.43,0.14,0.84,0.375,0.218,0.1945,0
2.0,0.425,0.335,0.1,0.4085,0.1755,0.092,0.7323173981313678,1
0.0,0.65,0.51,0.155,1.189,0.483,0.278,0.3645,1
2.0,0.35,0.265,-0.0352895797074343,0.2255,-0.4676229193258517,0.0485,0.07,0
2.0,0.788515987851264,0.6047865593348206,0.14,0.7495,0.341,0.1645,0.214,0
1.0,0.38,0.285,0.09,0.2305,0.1005,0.039,0.0775,0
2.0,0.565,0.45,0.165,0.9765,1.825240952098354,0.244,0.37,1
0.0,0.6,0.7239420661960658,0.18,1.1805,0.4345,0.2475,0.425,1
0.0,0.66,0.9460296089633236,0.17,1.326,0.519,0.2625,0.87508404261931,1
2.0,0.42,0.345,0.289061314812822,0.3435,0.1515,0.0795,0.115,1
2.0,0.615,0.505,0.165,1.167,0.4895,0.2955,0.345,1
0.0,0.465,0.38,0.13,0.454,0.1895,-0.0889425694451837,0.155,1
-1.0,0.4,0.32,0.11,0.353,0.1405,0.0985,0.9956200379877378,0
2.0,1.110023342748998,0.515,0.2411927743439472,-0.3986729779741023,0.5235,0.283,0.3275,1
0.0,0.645,-0.1320788907874514,0.19,1.3105,0.58,0.7385089657519441,0.37,1
0.0,-0.0868809490134903,-0.0780590896632981,0.145,-0.4813980552871433,0.3095,0.1905,0.25,1
0.0,0.7970600944824827,0.455,0.155,0.8725,0.349,0.2095,-0.3626325027871004,0
0.0,0.52,0.405,0.14,0.6915,0.276,0.137,-0.083010591741248,1
2.0,0.5,0.385,-0.0304539584784912,0.56,0.2835,0.103,0.135,0
2.0,0.61,0.6761661966630018,0.165,1.052,0.498,0.8199264570862974,0.267,1
0.0,0.58,0.44,0.18,0.854,0.3665,0.1635,-0.4220646167205604,1
2.0,0.695,0.545,0.185,1.5715,0.6645,0.3835,0.4505,1
1.0,0.62,0.485,0.18,1.1785,0.4675,0.2655,0.39,1
-1.0,0.615,0.495,0.2966313533684942,1.2865,0.435,0.293,0.3245,1
2.0,0.445,0.7699479648489951,0.12,0.4425,0.192,0.0955,-0.2017691119767342,0
2.0,-0.1095797492748521,0.38,0.135,0.5825,0.2505,0.1565,0.175,0
0.0,0.67,0.1051840854271023,0.17,-0.0838167636891424,0.6605,0.3395,0.37,1
0.0,0.705,0.545,0.17,1.58,0.6435,0.4565,0.265,1
-1.0,0.53,0.425,0.17,0.949,0.3485,0.2395,0.278,1
0.0,0.655,0.49,0.16,1.204,0.5455,0.5799151520451922,0.3225,1
1.0,0.43,0.34,-0.0278707736754479,0.384,0.1375,0.061,0.146,1
1.0,0.525,0.43,0.15,0.7365,-0.3206268167151497,0.161,0.215,1
1.0,0.605,0.49,0.165,1.071,0.482,0.1935,0.352,1
0.0,0.57,0.465,0.16,0.8935,0.3145,0.2575,0.263,1
0.0,0.685,0.535,0.175,1.5845,0.7175,-0.0792222846691766,0.4215,1
1.0,0.435,0.325,0.12,0.346,0.159,0.084,0.095,0
2.0,0.55,0.44,0.155,0.946,-0.0574528665415338,0.1825,0.9311971277217218,1
0.0,0.58,0.45,0.195,0.8265,0.4035,0.173,0.225,1
1.0,0.52,0.405,0.14,0.5775,0.2,0.6116652790387882,0.179,1
1.0,0.385,-0.0591300909843461,0.09,0.228,0.1025,0.042,0.0655,0
2.0,0.545,0.44,0.12,0.8565,0.3475,0.1715,0.24,1
1.0,0.48,0.6509109940138892,0.125,0.523,1.3493369899858594,-0.0828094968102059,0.175,1
1.0,0.0080981853794162,0.7483353279737669,0.055,0.166,0.076,0.051,0.045,0
1.0,0.52,0.38,0.115,0.6645,0.3285,0.17,0.1425,0
0.0,0.46,0.355,-0.0570701098533868,0.458,0.192,0.1055,0.13,1
0.0,0.465,0.35,0.3088980963917547,0.494,0.1945,0.783857802780326,0.155,1
2.0,0.67,0.525,0.2366914473770971,1.6615,0.8005,0.3645,-0.2358503981149596,1
0.0,0.68,0.55,0.2,1.596,0.525,0.4075,0.585,1
2.0,0.315,0.25,0.09,0.203,0.0615,0.037,0.0795,1
2.0,0.475,0.35,0.1,0.4545,0.2165,0.111,0.115,0
1.0,0.15,0.1,0.025,0.015,0.0045,0.7181897338224347,0.005,0
1.0,0.2,0.145,0.06,-0.881898014499924,-0.4440069760343156,0.0095,0.011,0
2.0,0.71,0.565,0.2,1.601,0.706,0.321,0.45,1
1.0,0.41,0.32,-0.0378701336760135,-0.7986723947266113,0.141,0.063,0.073,0
1.0,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12,0
0.0,0.405,-0.045204421503877,0.11,0.3555,0.151,0.063,0.117,1
0.0,0.525,0.425,0.125,0.812,0.4035,-0.0680544689278371,0.195,0
0.0,0.595,0.455,0.14,0.914,0.3895,-0.0111635978190799,0.9007919938285872,1
-1.0,0.655,0.53,0.195,1.388,0.567,-0.156352194282889,0.41,1
1.0,0.535,0.45,0.155,2.834433778947256,0.3655,0.8750133776893638,0.2595,1
1.0,0.565,0.435,0.145,0.8445,0.3975,0.158,0.255,1
-1.0,0.275,0.2,0.08,0.099,0.037,0.024,-0.4486772855792346,0
2.0,0.63,0.49,0.18,-0.6797405424075336,0.458,0.2765,0.315,1
2.0,0.0945926635972659,0.46,0.2467811336503765,1.0165,0.491,0.221,0.0039364900353637,1
0.0,0.52,0.7109990861413791,0.115,0.807,0.2855,0.179,0.235,1
2.0,0.1408041043260281,0.455,0.15,4.346511830699247,0.4095,0.23,0.9810891395555776,0
2.0,0.64,0.515,0.2387183503019196,1.369,-0.4814053420534683,0.3415,0.358,1
2.0,0.495,0.0841482044252697,0.135,0.61,0.272,0.1435,0.144,0
3.0,0.405,0.31,0.095,0.3425,1.221081249189497,0.064,0.0855,0
0.0,0.49,0.8248515171511173,0.115,0.569,-0.4884279371163361,0.1325,0.145,1
2.0,0.605,0.49,-0.0950453102826326,1.227,0.48,0.287,0.35,1
-1.0,0.625,0.495,0.175,1.2075,1.2068235095746522,0.281,0.3525,1
1.0,0.275,0.205,0.3200241344205565,0.1055,0.495,0.019,0.0315,0
0.0,0.1305294189825582,0.46,0.15,0.927,0.333,-0.1848717885957949,0.2985,1
1.0,0.19,-0.1654836787315391,0.03,0.0295,0.0155,0.015,0.01,0
0.0,0.52,0.425,0.145,0.7,1.6196281071512777,0.1905,0.24,1
2.0,0.59,0.47,0.16,1.206,0.479,0.2425,0.309,0
2.0,0.625,0.515,0.15,1.2415,0.5235,0.3065,0.36,1
-1.0,0.8158214360767739,0.535,0.155,-0.785173040498681,0.596,0.2565,0.7377806264812573,1
1.0,0.575,0.44,0.3349333469233407,0.8515,0.4555,0.1715,0.1965,1
0.0,0.575,0.9113343902005892,0.165,0.9575,0.4815,-0.0912203612596806,0.8252956776097331,1
2.0,0.645,0.505,0.15,1.1605,-0.4696342852344212,0.6972418697455176,0.335,1
2.0,0.51,0.415,0.14,0.8185,-0.0386454166645172,0.2155,0.235,1
-1.0,0.505,0.0216322056838345,0.125,0.642,0.289,-0.2158839220774722,0.155,1
1.0,0.595,0.46,0.2766458101144335,0.8335,0.377,0.1925,0.235,0
1.0,0.475,0.365,0.105,0.4175,0.1645,0.099,0.127,0
1.0,0.35,0.25,0.07,-0.2383153244808051,0.0655,0.048,0.054,0
1.0,0.335,0.7578133308389784,0.08,-0.4158618837327908,0.0675,-0.0051089373448983,0.0575,0
1.0,0.36,0.0335150387183536,0.085,0.1865,0.0675,-0.1104886702786625,0.0615,0
0.0,0.515,0.42,0.135,0.6295,0.2815,0.127,0.215,1
3.0,0.655,0.535,0.2786434474541974,1.6445,0.7305,0.3595,0.46,1
1.0,0.495,0.8361785657431917,0.12,2.932265224262408,0.2855,0.1365,0.161,0
2.0,0.6,0.692790891073388,0.13,1.0105,1.458530745394005,0.219,0.298,1
1.0,0.405,0.31,0.065,0.3205,0.1575,0.066,0.088,0
0.0,0.465,-0.0115996766475853,0.11,0.6355,1.2963397966496042,0.157,0.225,1
1.0,0.814720327816946,0.355,0.12,0.4975,0.2375,0.7394501576564204,0.14,0
2.0,0.43,-0.1071023752698364,0.095,0.34,0.1315,0.085,0.112,1
2.0,0.46,0.355,0.14,0.491,0.207,0.115,0.174,1
2.0,0.565,0.455,0.17,0.9065,0.342,0.156,0.32,1
0.0,0.49,0.365,0.2362402601110341,0.6345,0.1995,0.1625,0.22,1
1.0,0.59,0.445,0.135,0.7715,1.6187651835845691,0.1745,0.23,1
1.0,0.255,0.19,0.06,0.086,0.04,0.0185,0.025,0
2.0,0.67,0.51,0.175,1.5265,0.651,0.4475,0.345,1
0.0,0.69,0.54,0.185,1.5715,0.6935,0.318,0.935566970184183,1
2.0,0.675,0.505,0.16,1.532,0.74,-0.2420082946376227,0.3815,1
0.0,0.57,-0.1269177882896569,0.17,1.098,0.414,0.187,0.405,1
2.0,0.28,0.2,0.08,0.0915,0.033,0.0215,-0.1140176768460893,0
0.0,0.575,0.789381764519182,0.15,0.8745,0.375,0.193,-0.1225460143805678,1
1.0,0.39,0.295,0.1,0.279,-0.094731784149785,0.059,0.08,0
1.0,0.8727865910855724,0.28,0.09,3.481478214298056,-0.2877741307414153,0.04,0.09,0
0.0,0.615,0.47,0.2781256262342307,3.8812320083813048,0.5085,0.32,0.292,0
0.0,0.58,0.445,0.145,3.388180067672905,0.41,0.1815,0.2425,0
0.0,0.505,0.385,0.135,0.6185,0.251,0.1175,0.2,1
1.0,0.47,0.37,0.14,0.4985,0.2095,0.1225,0.145,1
2.0,0.69,0.53,0.19,-0.0792762536972203,0.678,0.331,1.0540412497362468,1
0.0,0.62,0.51,0.205,1.3475,-0.1738826086436565,0.2565,0.48,1
2.0,0.505,0.385,0.145,0.6775,0.236,0.179,0.2,1
3.0,0.44,0.33,0.11,0.38,0.197,0.079,0.8352181494228769,0
2.0,0.65,0.515,0.18,1.463,-0.5998961593121973,0.3135,0.4115,1
1.0,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025,0
1.0,0.51,0.385,0.3728644094532694,0.625,0.3095,0.119,0.1725,0
2.0,0.455,0.6712149426202001,0.11,0.458,0.2,0.111,-0.4612270932996032,0
3.0,0.52,0.395,0.125,0.5815,0.2565,0.5824571027562125,0.17,1
0.0,0.57,0.44,0.14,0.9535,0.3785,0.201,0.305,1
0.0,0.57,0.9753668856518818,0.15,1.107,0.54,0.255,0.27,0
1.0,0.1210244051054663,0.37,0.12,-0.9203937919501628,-0.2737598938102575,0.0815,0.147,1
1.0,0.8933112542256842,0.25,0.08,0.183,0.0735,0.04,0.0575,0
0.0,0.705,0.57,0.185,1.761,1.7522777678382342,0.3725,-0.0129493460393289,1
1.0,0.555,0.425,0.18,0.875,0.3695,0.2005,-0.2349113592987447,1
0.0,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27,1
1.0,0.0513632327345773,0.485,0.15,1.238,0.6315,0.226,-0.3293312198756067,1
-1.0,0.465,0.34,0.11,0.346,0.1425,0.073,0.113,1
1.0,0.445,0.35,0.13,0.4195,1.4829076123190366,0.0945,-0.2333545355861663,0
2.0,0.0438674036011412,0.42,0.135,0.6765,0.302,0.1415,0.2065,1
2.0,0.7,-0.0770465743787864,0.175,1.7585,0.8745,0.3615,0.47,1
2.0,0.535,0.435,0.15,0.725,0.269,0.1385,0.25,1
0.0,0.655,0.505,0.19,1.3485,-0.1227364721959938,0.2745,0.8975730331696703,1
1.0,0.58,0.46,0.14,0.8295,-0.3688303469763914,0.165,0.238,1
2.0,0.465,0.37,0.115,0.4075,0.1515,0.0935,0.1455,1
-1.0,0.5,0.39,0.2400501648836609,0.7815,0.361,-0.2023442906942251,0.2385,1
1.0,0.59,0.45,0.125,2.7227832143452684,0.437,0.1515,0.245,1
1.0,0.435,-0.0509826092979822,0.11,0.38,0.1515,0.0945,0.11,0
1.0,0.445,0.345,0.12,0.4035,1.4274780464254029,0.0825,0.13,0
-1.0,0.55,0.43,0.13,0.8395,0.3155,0.1955,0.2405,1
2.0,0.66,-0.1093724453708534,0.18,1.523,0.54,0.6550425104759094,0.555,1
2.0,0.565,0.45,0.155,1.0595,0.4735,0.24,0.265,1
1.0,0.545,0.405,0.135,-0.5244041210167893,0.27,0.1185,-0.2729046736545999,0
