0,1,2,3,4,5,6,7,class
2.0,1.12467837802839,1.0232479649476285,0.371366487234972,0.785,2.3228320231358976,0.6613467603894057,0.275,1
0.0,-0.0654843448039588,0.365,0.115,3.6032192534186738,0.184,-0.0428927298602569,1.1348145283032045,0
2.0,0.575,1.3031255455336628,-0.0569127674664606,0.9895,0.495,-0.6675732747020746,0.0038237690918375,1
1.0,0.78369539702718,0.385,0.125,3.195737976952472,0.237,-0.4347686260748619,0.165,0
2.0,0.8899857889611702,0.9345572033204972,-0.019870425813773,1.6645,2.5663809122232912,0.36,0.445,1
-1.0,-0.0220918467145716,-0.2051714917884738,0.165,1.1835,1.7041202658327124,0.2375,0.39,1
0.0,0.39,-0.0754577871769702,0.2909543884967767,0.3055,-0.6940651421570346,0.082,0.9923438408805492,0
1.0,0.44,0.7858414800170961,-0.0901625855774254,0.3805,0.1575,-0.3169188746966443,0.9696933386826196,0
0.0,0.6,0.834476947008739,0.18,-0.7010533141762463,1.44274045820519,0.2675,0.32,1
2.0,0.8014229547114644,0.265,0.085,3.289203702839865,0.0945,0.049,0.06,0
0.0,1.4369465904953125,-0.0558218048253841,-0.0406220921763456,1.154,0.4405,-0.4578169211065961,0.387,1
3.0,0.46,0.345,0.2959678028359105,0.415,0.187,0.9731720811511152,-0.3832669574823599,0
3.0,0.63,0.48,0.15,-0.1866326949021757,0.392,0.336,0.285,1
3.0,-0.0488675264327295,0.485,0.175,3.24616792621997,2.5921737351295,0.2815,0.8029702376689242,1
3.0,-0.0289849765008727,0.6366550988619648,0.281854100855845,0.5445,-0.3829063723573714,0.1065,0.7520478541828449,0
0.0,0.8120961684608936,0.27,-0.0991757598966062,-0.7116939477012103,0.073,-0.562820395477605,1.3289268177210214,0
-1.0,0.75,0.615,-0.0958385249754636,-2.3063549321295387,-0.4635286024719707,0.423,0.726,1
1.0,0.455,0.375,-0.1324626845419131,-2.6528561740566565,1.4682951360915837,0.1055,0.1295,0
4.0,0.5,0.385,0.13,2.9541928850053027,0.2625,0.095,0.8138593725769427,1
-1.0,0.0787486034613664,0.375,0.12,3.654914230339547,0.266,0.7796951896049118,0.169,0
1.0,0.38,0.6360698923874936,0.4701860311549871,2.580959245577533,-0.8249593379606251,0.0665,0.075,0
1.0,0.7850780765942257,0.4,0.3580132578672471,0.7165,-0.2555799716230594,-0.0212289529593538,0.1785,0
2.0,0.695,0.53,-0.0074707463923166,1.51,1.224363168922773,-0.2331805605718407,-0.5252290070786237,1
0.0,1.2794760271334062,0.41,-0.0408975762095218,4.1051970596162,-0.2360098933445799,0.129,0.214,1
3.0,0.57,0.6329896229549711,0.3101441077665169,0.903,0.3305,1.012931120909595,0.8411165438922021,1
0.0,1.0614067826316544,-0.0520060132586306,0.19,3.310582936730403,0.5425,0.6010353303505919,0.7330022039220849,1
2.0,0.775,-0.0929495897147131,-0.0216946854795742,2.032,0.735,0.4755,1.358212599339769,1
0.0,0.7967046334621889,-0.2865743232624791,0.3296178393334013,-2.9045240337964504,-0.6741608112829942,0.7920350567100893,0.26,1
2.0,-0.1067401781935844,0.46,0.002643587090414,1.122,1.5011781787708822,-0.3553077892236694,1.2889356947306814,1
0.0,-0.3158721118157386,0.225,0.3400557313309515,4.1371060094376055,0.0515,1.0432123212158038,0.04,0
1.0,0.335,0.25,0.095,4.370323296203226,2.1352001723115044,0.0495,0.055,0
0.0,0.315,0.23,-0.1656866698063302,0.164,0.0625,-0.1810344419421229,0.045,0
2.0,0.605,0.6187760013255532,-0.0995428925052344,-0.8128714601881928,0.5395,0.5749069064790081,1.5920756903027375,1
2.0,-0.3131681610266312,-0.0082675328386549,0.14,0.8455,2.229932110015012,0.191,0.222,1
0.0,0.545,0.445,0.15,4.273833621544513,2.7651270561404546,0.163,-0.5146800206348907,1
1.0,0.8962881498546568,0.6392348312361501,-0.0120556692967488,-0.1333555383177957,0.167,-0.2770229009740411,1.122546419017671,0
2.0,0.595,0.45,0.145,0.959,0.463,0.2065,-0.6860207020984919,1
2.0,1.2751500628777743,0.0416823442907565,0.1,5.151905300012087,0.129,0.07,0.11,0
3.0,-0.0357163759596005,0.355,-0.1310702416032612,-0.9143739592652628,-0.0213748548776551,0.0765,-0.2030569188916602,1
0.0,0.67,0.525,-0.0495544095562502,1.42,0.573,-0.1673516875853415,0.3905,1
2.0,0.0066386332495055,0.39,0.12,2.7760350681739454,1.5524479861131102,-0.2243043498341598,0.169,0
1.0,0.4,0.3,0.09,0.2815,1.3393837871023122,0.061,0.08,0
-1.0,0.565,-0.147386860472247,0.3049775025474758,0.744,2.2803274056708576,0.13,0.8091419704282784,1
2.0,0.625,0.083419250235843,-0.1369296204814494,1.1415,0.5795,1.0874538465553565,1.0889227975507982,1
3.0,-0.2322524577808682,0.0217645240694898,0.2,1.449,-0.0307233310820864,0.2565,-0.7485193832736057,1
1.0,0.9941749426849712,0.21,0.2776784700518468,4.593211661994446,-0.2500783137277553,0.022,0.03,0
1.0,0.7685440560901109,0.0159677254337843,0.3655644748367076,0.6235,0.2975,0.78323125224106,-0.1099218142314268,1
2.0,1.4021672899581246,0.32,0.3221254205246597,-1.2070944623217774,1.1596539406907058,0.06,0.1,0
3.0,0.625,0.515,-0.0694776715708925,2.725409376126537,0.4875,0.9942509039587184,-0.4088200486001173,1
0.0,0.0685929911628794,0.7834744038871005,-0.0183399869878147,1.67,1.725034226979538,1.120265432526924,0.49,1
0.0,0.475,0.36,0.0057636819795114,0.6325,0.2825,1.0967588010076836,-0.4405237932657569,0
-1.0,0.1469392514268864,0.41,0.14,0.7355,-0.4824827843183328,0.137,0.2,0
0.0,-0.1268662333526874,0.105291368165603,0.175,-1.0786534093782794,2.1275099258775865,0.3085,-0.0165887367351306,1
-1.0,0.924624881482567,0.41,0.155,0.7155,0.2805,0.1685,1.4501571508295616,1
1.0,0.1356589300017873,-0.1299038591597646,0.2911673102299243,-0.3383491280057102,-1.4776755402323662,0.679885265860585,0.9411399594862552,0
2.0,1.319693456113867,0.35,0.11,0.406,-1.0068795664366266,0.081,0.135,1
1.0,0.1017630609798469,0.245,0.3110635423697331,0.2015,0.1005,0.038,-0.0924694523032501,0
4.0,0.45,0.8789870970279214,0.125,-0.0624590017811643,-0.5672649237828898,0.105,0.9239207716372096,1
2.0,0.645,-0.3377761121162421,-0.159054424637941,3.3681008665896632,0.605,-0.2837754437677893,0.48,1
0.0,-0.3948704243869853,0.921067544967047,0.095,0.2805,2.209369498109729,0.0345,0.9986262759296748,0
0.0,-0.335115688181941,0.6374727685332737,0.17,0.9075,0.374,0.5926380887502172,-0.068932504753965,1
0.0,0.1519859930754973,0.535,0.175,-1.1425556175510732,-0.3525384746661613,-0.0494633151748365,0.503,1
0.0,0.9798011552797828,0.8805131090368312,0.16,-0.7556207670770899,1.2575554007991516,-0.1790222898881884,-0.0142999713299897,1
-1.0,0.51,0.0992482033096389,0.2519538504459481,-0.1238240545290592,1.394073713936096,-0.2549195520633162,0.7625944474454485,0
2.0,0.43,-0.2239276198055153,0.11,0.3675,0.1355,-0.336930916442677,0.12,1
-2.0,0.0803741357661458,0.53,0.185,4.213733509479274,-0.7442231188500643,-0.0621726707023461,0.34,1
2.0,0.63,0.0136776539749188,-0.1684483027581689,-0.4501242026108764,1.1581912684671478,-0.4767801634234235,0.39,1
-1.0,0.46,-0.0369211336815408,0.12,3.596219460483219,0.1775,-0.0777545562959504,-0.3415487742778961,0
2.0,0.9545770486178032,0.6127129545308705,0.085,-0.6956764323299531,0.0655,0.0365,-0.5348049095738121,1
3.0,0.495,0.6605356821500754,0.135,-2.542415911432324,0.263,0.7153159208928236,0.215,1
2.0,0.0551423697433311,0.681021965919519,0.15,3.367176190016776,-0.3672139612196989,0.1835,-0.2852501725623546,1
2.0,-0.1780336974477543,0.505,0.165,1.2235,-0.7846986003387499,0.2695,-0.0398351816522294,1
3.0,0.47,-0.0210928559370116,0.105,-1.0202514821886768,0.2025,0.1015,-0.552065719514803,1
2.0,-0.132490467297812,0.45,0.14,2.508990843529371,0.38,0.7957741280584828,-0.3993389986679417,1
3.0,0.515,-0.0331651354634038,-0.0496741450611266,-0.4913427740449139,0.258,-0.2790174328957384,0.28,1
0.0,-0.3807692404820605,0.39,-0.2127670315085804,0.59,-0.3119619246439918,-0.1058951006752683,1.1856745916857876,1
0.0,-0.18010426564416,0.699078612850829,0.075,-0.4013032930389077,0.056,0.0027164998830635,0.05,0
2.0,0.9309217437532236,0.455,0.16,1.1035,1.994417981909971,0.3015,0.325,1
1.0,0.165,-0.120155458327977,0.015,-0.4228863963659042,2.470048530166528,0.003,1.390206917352172,0
-1.0,0.635,0.8682782444715385,-0.0981871350317939,-0.8874048185176442,-1.0462136327178175,0.318,0.377,0
-1.0,-0.2052135194324064,0.0135347480654363,0.185,1.032,0.354,0.7051286462164894,0.31,1
0.0,0.9763319275893706,0.9410940853485004,0.125,0.8965,0.383,0.1835,1.2205753571479154,1
0.0,-0.0383061488350076,0.465,0.175,5.006814596941766,0.3895,0.183,0.7311657163025197,1
0.0,1.2870601177727763,-0.3712598712464363,0.3263245618837198,0.857,0.461,-0.1129191158730245,0.2125,1
0.0,0.19,0.9267795003083524,0.3535872013140497,0.0265,0.009,0.005,0.009,0
1.0,0.5,0.385,-0.1806670980228649,5.702193399994616,1.1808388969853991,0.8241691667325006,0.151,0
2.0,-0.0165247731342888,0.49,0.16,1.035,1.5810765658065498,0.2525,-0.530451997627075,1
0.0,0.58,0.455,0.2822559136727766,1.1365,-1.155081187859191,0.3005,0.275,1
2.0,-0.1336458951489292,0.45,0.3623809418093138,0.894,0.3885,0.7033926142369669,0.264,1
2.0,0.9168493157019584,-0.2898798948534645,-0.0085909008823554,0.1145,0.045,0.8195385955693465,0.035,0
2.0,0.69,-0.0927048157907331,-0.1137660323034641,1.7825,1.3345215217668096,0.3325,0.461,1
2.0,1.1931653329267422,0.485,0.3029791126999044,-1.4254654545937904,-0.2367472409238761,-0.2701953716422723,0.29,1
1.0,1.639233101214243,0.245,0.09,0.1665,1.5142423041209274,-0.4770748068089622,0.8734991734633097,0
2.0,0.7696814279560128,0.52,0.3620260705264633,1.492,-0.0550599166733196,0.709521632514987,0.355,1
0.0,-0.2552246118858153,0.0760014837706808,0.17,1.4545,0.642,0.3575,0.354,1
0.0,1.1104969141544947,0.525,-0.1403403793605606,-0.1777741777471697,1.6096781154025508,0.2445,-0.6903737269545265,1
0.0,0.57,-0.0340797321354998,0.135,3.749805745128195,0.3345,0.185,0.770621704128645,0
0.0,0.0805434610511642,0.5,-0.0426102916026903,4.826350402646095,1.7132972183380524,0.318,1.2916620929266809,1
4.0,0.62,0.84964407823626,-0.1282051463467271,3.170149046972777,1.1668482783371077,0.8600277573012796,0.838783144144621,1
3.0,1.190607780077158,-0.0141431097298879,0.240012641301808,0.2885,0.165,-0.0186642906390201,0.067,0
3.0,0.1159476891739477,0.8065661026712124,0.135,3.277843732992008,0.293,0.1525,0.235,1
0.0,0.0787868002045298,0.56,-0.118299585201532,1.7775,-0.920406093983214,-0.1852904061927575,-0.7183522801657911,1
0.0,-0.0128734194015607,0.0598882101335691,0.205,2.381,-0.2210385543918622,0.5005,-0.0804116974606059,1
1.0,0.9566137182043122,0.33,-0.0112824157087823,-0.7830235701532506,0.208,-0.0807978990756471,0.12,1
2.0,-0.0756469204027926,0.405,0.125,-1.5911988606077276,0.3465,-0.0024370852986741,0.8073589501448584,0
2.0,1.0084711707549705,0.7396566569915247,0.3097933518657367,0.9615,-0.0813589223378019,-0.2197724442509243,0.275,1
3.0,0.48,0.37,0.2981309907941637,0.514,-0.9462291187102004,0.131,0.155,1
1.0,0.335,0.970494174191922,0.09,0.2015,0.096,0.0405,0.048,0
3.0,0.63,0.688598200680682,0.185,1.383,-0.0152591529547444,-0.486411916849444,0.38,1
0.0,0.819849019167112,0.305,-0.0207574630940842,-0.0315290204158495,1.2487433322259365,0.065,-0.3864165150652498,1
0.0,0.99804076135075,-0.2340597885490322,0.2550007607694703,0.651,-0.3214792920951159,0.6862065042668359,0.8038571131579557,1
2.0,0.63,0.48,0.2512718821880598,1.286,1.5596571161633388,-0.0385865451699942,0.35,0
0.0,0.68,-0.2194192285938167,0.185,1.541,0.5985,0.395,0.8420745438423913,1
2.0,0.1014891214534444,0.27,0.1,5.879744743812847,0.08,-0.2004178361248769,-0.4495525293265126,0
3.0,-0.1192899699963452,0.515,0.17,-0.3765164388692513,0.4305,0.0031773237210425,-0.0933027050723454,1
2.0,1.38427866786883,0.415,0.16,4.463091973571161,0.26,-0.1539097034995879,0.22,1
2.0,0.585,0.7712577483344412,0.2387409099629882,1.0835,0.3745,0.326,-0.0082960688949043,1
1.0,0.36,0.603686269213974,0.085,-0.3610210504421329,-0.0637048984393469,0.038,0.062,0
1.0,0.525,0.375,0.12,0.6315,0.3045,-0.4588370776526712,0.9767987282441972,1
4.0,0.57,-0.3068772523697216,0.16,1.0145,0.516,0.164,1.0574796846498886,1
0.0,-0.4037091921698094,0.585,0.19,-0.8977188941265473,0.8435,0.437,0.8916615740697946,1
-1.0,-0.1291463540729155,0.425,0.2680413111094675,0.97,1.1941332274379408,0.139,-0.453759039980223,1
3.0,1.1222914453884076,0.45,0.125,0.874,0.3545,0.2075,0.225,0
1.0,0.33,0.6662141321554059,0.095,0.2085,0.102,0.8689604812671554,1.118437137194379,0
2.0,0.465,0.0033897074644207,0.12,-1.817055638481976,-0.5744200918863458,-0.1735125371491877,1.013304128164148,0
-1.0,0.36,-0.128693390613481,-0.1019012513069709,0.2165,0.096,0.5660292930067878,-0.103189224096144,1
-1.0,0.545,0.39,0.3069453692441624,0.7835,0.4225,0.1815,-0.7241494076126587,0
2.0,0.0529123022970721,0.6393336167542738,0.195,4.409262519451918,0.768,0.6193198263060209,-0.1652502216300978,1
2.0,0.615,0.6634380366749572,-0.0388897224125433,1.36,-0.3405167632783907,0.8120461917038946,1.0017391208145594,1
0.0,0.585,0.485,0.15,1.079,0.4145,0.2115,0.8134783638689995,1
2.0,0.74,-0.1471174943422293,-0.1587191007131997,-0.312804763733326,-0.2729320024809084,0.9181452054034768,0.8810935812798869,1
3.0,0.45,0.6171954528570882,0.115,-0.480913496343498,0.184,0.108,0.1125,1
2.0,-0.0348235081640467,0.0737760305852939,0.2945846701209679,0.2365,-0.2816033799992388,0.0505,1.3463986169438984,0
1.0,0.23,0.6628834753076431,-0.0519657558991575,-2.365926660050293,1.6514995536036057,0.7541681054446607,1.3520838450934358,0
3.0,0.445,0.33,0.2373511667936034,-0.8630302666028475,1.8457298278661696,0.0755,-0.530315898996115,1
3.0,-0.3488724249837187,0.575,0.2364235911087821,-1.385773782054506,1.3787039502434206,0.6159035684133963,0.52,1
0.0,0.53,0.0441817060332822,0.3419687918064396,3.7339576016739096,-0.4584094319536658,-0.3677225556436966,0.9380616150734064,0
-2.0,0.9836232364952452,0.22,0.0032954704215931,0.141,1.4051488779948258,0.6064483219943309,1.2463386416799067,0
2.0,-0.267853735948292,0.9986253234950496,0.15,0.873,0.4625,0.5746028106588054,0.8099212340561006,1
2.0,0.64,0.49,-0.0097152934428608,4.720056070171257,-0.9414362555353152,0.238,-0.7078697087936003,1
3.0,0.1006142869202025,0.8858212858967884,0.0175035512132591,0.156,0.0675,0.038,0.045,0
0.0,0.55,0.45,0.145,-0.8669613184141485,-0.3341467527077335,0.8589793905123595,0.2665,1
0.0,0.0545754280511324,0.71233845786122,0.3456120449341676,4.150207657998102,0.221,0.117,-0.1710446430013932,0
0.0,0.45,0.345,-0.1129622839853037,-2.724845092497814,1.8817666638305544,0.117,-0.6899142576141469,1
1.0,-0.3816660820208035,0.39,0.125,2.590677424228219,0.2595,0.149,0.9013811247094782,1
0.0,0.585,0.455,0.14,0.97,-0.4359015430609,-0.0668121045228323,1.2139928858661784,1
1.0,0.010550345331809,0.27,-0.044123396807337,0.196,0.0825,-0.0118270858785231,0.06,0
3.0,0.8275675835524876,0.8435571754085422,-0.0506530023235812,0.499,-0.5007618425261127,0.6934753924434092,-0.1315572081519165,1
2.0,0.535,0.44,0.15,-0.0436260413020166,0.256,-0.5783749520694347,1.0536153995766766,1
-1.0,0.895513225707758,0.41,0.2534745129208262,0.612,2.189506601245032,0.1525,0.1895,1
-1.0,0.5,0.4,0.3115452910018952,-2.224810348035873,0.2565,0.9386369630107508,0.22,0
1.0,0.9415140402127192,0.365,0.1,3.230148432274353,0.2025,0.0875,0.123,0
2.0,0.53,0.6901874513020588,0.125,0.616,0.292,-0.18002642373797,0.185,0
3.0,-0.126233437729,0.48,0.2942406503183174,1.3235,0.6075,-0.1140968274498611,0.355,1
0.0,0.0804515243920381,0.175,0.2907005961835671,-2.742393506288473,-1.2183287492697612,0.8364180000879842,0.0705,0
0.0,0.675,-0.3478581149313539,0.22,1.604,1.682974169331629,0.4255,-0.0985315898623512,1
1.0,1.1540581126854428,0.255,0.085,4.526427746902219,0.105,1.010359765114973,-0.3096006830669964,0
1.0,0.47,0.38,-0.0737759816000202,0.4845,2.0072073413127414,0.1075,-0.2672299642085654,0
2.0,0.695,-0.0902002910384214,0.2708842768063751,1.494,1.6163764015092217,-0.6340956512112821,1.3916079394526393,1
-1.0,0.9525015181940092,0.7443895457993923,-0.0533972693174966,-1.36734279986277,-0.058986274849332,0.0875,0.2,1
2.0,-0.3571212839839531,-0.1111174437862312,0.0197482059936281,-2.0045348427268177,0.0024197938993116,0.6878401284262039,0.117,0
3.0,0.7,0.8728485778424722,0.19,2.273,1.095,-0.569755616465532,-0.0769430391057048,1
2.0,0.7788490631169603,0.5,0.2408392316632319,1.286,0.5645,0.288,0.7220703129585069,1
1.0,0.48,0.0609424090140213,0.2611295222362357,0.519,0.2365,-0.066223088768236,-0.3817392364868914,0
0.0,-0.1016390784761539,0.38,0.13,0.584,-0.6948975202773532,0.1355,1.0109876395628672,1
0.0,0.9534020506132436,0.7643951080284781,0.3482499953809589,0.9865,0.47,0.862083436413009,0.7623581439617477,1
2.0,0.63,0.505,-0.1114733634005489,-0.3335192705113501,1.4691347291471852,0.266,-0.3481970904503895,1
2.0,-0.10913965118798,0.9724164634405508,0.175,1.7005,-0.4993041876731432,0.362,-0.0859317324748467,0
2.0,0.61,0.485,0.3757569421100605,-0.688326577721984,0.5315,-0.2245775434444638,1.2576113809218046,0
0.0,0.135,-0.1107163490028522,0.04,0.029,-0.2902641671675532,0.0065,-0.0104254892431567,0
0.0,0.625,0.485,0.135,1.3025,1.7232553569645996,0.2675,0.3605,1
2.0,0.7707438238990509,0.4,0.13,0.7715,1.162480653647652,0.16,0.211,0
3.0,0.425,0.7524742416041794,0.1,-1.2771137481011614,-0.7625335980664798,0.0725,0.11,0
0.0,0.635,-0.2551311110340011,0.0220998118495836,-2.3576389136167286,0.413,-0.1961474412920089,0.36,1
-1.0,0.615,0.7262988042380266,-0.0281494559708016,-0.2928329657538934,2.042693304718349,0.259,1.3122167035234145,1
1.0,-0.0254166081861522,0.782887118620248,0.3747663834454904,4.337208480294861,1.657037033974763,0.0315,0.05,0
-1.0,0.525,0.4,0.155,4.309728262018076,0.282,0.1605,1.7986914121477895,1
0.0,0.515,0.375,-0.055233460323217,0.6065,-0.9951087102778188,0.131,0.9001416597287022,0
0.0,-0.375571259782219,0.395,0.135,3.34093621127305,2.2033754829772016,-0.2930139861233114,0.175,1
1.0,0.47,0.897878730679923,0.125,0.4315,0.19,0.7186605833537784,-0.3440439170733674,0
3.0,0.9449104723080304,0.355,0.11,3.499195164605415,0.1975,-0.1146021522779261,1.2289917797189285,0
1.0,0.275,0.2,0.065,0.092,0.0385,0.0235,-0.5956243879000229,0
2.0,-0.1214706992203618,0.7770184032087394,-0.0587885604428762,-1.7579950210354611,1.287423329184631,-0.0438245708004261,-0.0584270280944186,0
0.0,0.515,0.6286185075730839,-0.1952143148092764,0.8505,1.5461173529947536,-0.1942671139258038,0.315,1
-1.0,0.66,0.1008505932146529,0.17,2.828240540797608,0.615,-0.3165004902563808,0.3575,1
0.0,0.475,0.6474303670121583,0.115,-1.4629925276523257,1.224881584931068,0.117,-0.2492169098300827,0
-1.0,0.9219728252896296,0.38,-0.0739485499035796,-0.3656200311298776,1.2743443802011043,0.8365913340163029,1.2258799533195024,1
1.0,0.36,0.6561999094768578,0.095,4.227137814331528,0.084,0.0435,0.09,0
2.0,1.4156659353414147,0.425,-0.0443865782329681,5.383481584976905,1.2266489494755335,0.176,0.29,1
2.0,0.53,0.405,-0.0678543733269357,-1.7037846095197684,-0.051016491086149,0.1395,0.19,1
4.0,0.8928947007404107,0.39,0.13,0.674,0.3165,0.8059112420576539,0.1785,1
-1.0,0.77,0.62,0.3168817045581562,3.3611601919106087,1.1155,0.6415,0.9229935808646414,1
0.0,0.8443876814125438,-0.1490486385237512,0.11,1.136,0.5265,0.1915,0.2925,1
3.0,0.655,0.5,0.14,1.1705,2.2539575442132445,0.7655006818663517,0.285,1
0.0,0.04420911181913,0.5,0.0009194118456766,1.3765,0.6485,0.288,-0.7780340776103135,1
3.0,0.8120568817383884,0.505,0.2754304372846133,1.16,0.4785,0.274,0.349,1
2.0,0.9064729886978424,-0.0022329077900281,0.145,-1.3227067846784764,1.3479213839154187,0.8033443229297107,1.0470334099163043,0
1.0,1.3844431306093932,0.041080193069094,0.14,0.5995,-0.1722494415254268,0.1375,0.7955840057811874,1
2.0,0.58,0.47,0.165,-0.300481642420467,0.3215,0.1985,-0.5961349862497763,1
0.0,1.0450132061700337,-0.5103020659347819,-0.041047404700565,0.1765,1.7365793619038303,0.0405,1.3547232804758478,0
2.0,0.685,1.0014002944701346,-0.0296310236950597,4.782785552182462,0.699,0.3685,0.4,1
1.0,-0.0172233539301485,0.435,-0.0441169476619867,0.97,1.4030038276938537,-0.0757324290695686,0.8894916795787418,1
1.0,0.345,0.27,0.11,5.214795870391333,1.419907099156831,0.0545,0.07,0
1.0,0.36,0.9857794516012204,0.095,0.2315,0.105,-0.2985304967003385,-0.6448888175426986,0
1.0,0.455,0.345,0.0052943892441048,0.4005,0.164,1.1450982883599496,0.126,0
-1.0,0.51,0.39,-0.0500676860383814,0.769,0.3935,-0.2766841374752023,0.19,0
3.0,0.874276024640892,1.3544905074132774,0.13,-1.3493262974333555,0.349,0.1155,-0.1326948498950094,0
2.0,0.1443293252860017,0.7633545863169877,0.0297229546892372,0.797,0.34,0.9541415086800232,-0.3316287336556428,1
2.0,0.0426059655120337,0.43,-0.1611489994975487,-1.0591879833277384,0.4355,0.6197053460002538,0.8626749108667315,1
