0,1,2,3,4,5,6,7,class
3.0,0.51,0.405,0.15,4.269386660084704,0.347,-0.039568727198937,-0.4592875575287736,0
1.0,0.0065337424926721,0.0094967730793224,0.15,2.5097313209474867,-0.2860335651830892,1.0048469074696065,0.8321538125822635,0
-1.0,0.44,0.610425933584675,0.3360548956847751,0.4495,2.534185853721892,-0.0340329993785052,-0.2429628841913895,0
0.0,0.63,0.0532216588581787,0.005634134858298,2.857715840679812,-0.153805454249715,0.8026582987488287,0.3105,1
3.0,0.575,0.48,0.2944446146231446,1.1,0.506,-0.3761672544657051,0.31,1
3.0,0.0643455848174339,0.42,-0.0037270146375714,0.8085,0.3025,0.6337951860270771,0.9803841850956148,1
-1.0,-0.1680160542870311,0.0243315315476859,-0.1398188534353317,-0.5156964858308473,0.312,-0.2608901979958404,-0.450851404343186,1
-1.0,0.635,0.515,0.3378056610109022,1.275,0.509,0.286,0.34,1
3.0,-0.1605520366059702,0.932376411150906,0.409364678479957,0.247,0.1225,0.044,0.0675,0
0.0,1.3344607345218589,0.8194137348406993,-0.1259324522613866,0.539,0.229,0.1355,0.165,1
2.0,0.9675251713489544,0.495,-0.1235228767525284,-2.551227109475064,-0.3851231702285523,-0.0075257079581865,-0.2910076998625454,1
0.0,-0.0564950989853322,0.605,0.2888972614898614,4.155275659111867,-0.0046458392848637,-0.4497768738260926,0.5235,1
0.0,0.535,-0.2368298467350908,0.0124898106849132,-0.2079299027729872,0.53,0.1765,-0.2710132460288693,1
0.0,0.615,0.465,0.398917813189927,0.923,1.7125456639377623,0.1825,0.2415,1
3.0,0.475,0.42,0.0267846910475698,0.7095,0.35,0.5961728698364669,0.1845,0
0.0,-0.583278020611735,0.325,0.4576809987693718,0.3105,-0.1605596614797677,0.074,0.105,1
2.0,0.54,-0.0570314848325164,0.16,-2.435304657059981,0.391,1.0035780158290108,0.355,1
2.0,0.63,0.49,0.16,3.3844019250698416,0.407,0.224,-0.0577455521297275,1
2.0,0.625,0.1030887904230457,0.14,1.096,0.5445,0.8838741793007387,0.295,1
0.0,1.110316845099974,-0.1757062762257153,0.115,4.248735150672961,-0.3725839939773625,-0.5066663440510368,0.7403548473868891,1
2.0,1.0082794551766665,0.51,0.155,3.537022246244285,1.305481876178111,0.9058602659330336,1.3765683648993448,1
3.0,0.645,0.525,-0.0375881314618141,-1.5939818066009024,-0.769693348248226,-0.1023298121052718,0.8868285673392683,1
1.0,-0.3473731213701395,0.8258874846561208,0.1,2.9935007740479365,0.111,0.0535,0.8720853614825308,0
-1.0,-0.3280366570594443,0.2,0.07,3.884659455665002,0.037,0.02,1.150706885793293,0
0.0,-0.4012848697275746,0.475,0.2688990011955939,-0.447475500239096,0.4425,-0.1148572005677286,0.28,1
1.0,1.039700188258605,0.23,0.09,3.5286576702125547,-0.2387956806885816,0.04,-0.3919890304413438,0
-1.0,0.8,0.63,0.195,-1.8781801730516177,1.932377744283624,0.59,0.62,1
2.0,-0.1450065809411546,0.43,0.4436225267139102,0.7045,-0.1420832564601975,0.5791118186910866,0.189,1
2.0,0.545,0.41,-0.1266085079276091,0.6935,-0.8032941007852114,0.146,-0.8979897272052166,1
0.0,0.56,-0.0630080846992408,0.2925902470096252,1.0235,1.575446511388782,0.7749717594914514,0.3,1
2.0,-0.3103940575684423,0.575,0.175,1.4585,0.625,0.7498365328087372,-0.5636205323415852,1
2.0,0.505,0.7326650156478351,-0.0145911206226075,3.6341826016471,-0.5641121667146107,0.142,0.172,0
0.0,0.64,0.7450622317866207,0.19,1.151,1.4327115038738651,0.5838852234708255,-0.0053639570667753,1
0.0,0.615,-0.3331051137266538,0.2504884634855975,0.9525,0.3915,0.5542648600889044,0.32,1
2.0,1.4708499159743793,0.7564776056225809,0.145,-2.666354794199953,0.665,0.229,-0.3217656529216628,1
0.0,1.008974180694821,0.8976781204802182,0.4093821320509654,0.7955,0.3425,0.1795,0.2425,1
3.0,-0.0094551564914496,0.8511091356025062,-0.0146735931138029,3.0880709041731302,1.2402663604915545,0.387,1.0305217516643603,1
2.0,0.585,0.0412816097173541,0.145,-0.3164321639902414,0.2895,-0.1358664267574011,1.3498428543899703,1
3.0,0.866140836349595,-0.093688166641639,0.12,3.408095864437996,-0.7135776975757114,-0.1107892883706674,0.1935,0
1.0,1.043417571370796,0.39,-0.2195218067943084,0.531,1.999341599776979,-0.0092171201689146,0.1615,0
2.0,0.8156735988281401,0.6315825802075167,0.2397664959912442,-1.5369060023949874,0.4305,0.8764299867219132,-0.4376473051021976,1
0.0,-0.0334240052868828,0.46,0.165,0.9155,-0.3600800637764683,0.2465,1.679108285528613,0
3.0,-0.1481557441030504,0.375,0.115,2.729228301256942,-0.3555143232721372,0.1335,0.1765,0
2.0,0.0518714503705856,0.46,-0.0015240725036733,1.127,0.535,0.2635,0.9248561066408404,0
1.0,1.1255150358465231,0.6350041948930839,0.2775968654415408,0.521,0.2,0.123,0.9112873995725193,0
1.0,0.9954143766047524,-0.2999564374239025,0.065,0.0805,1.4680433093676544,0.591300036996776,-0.450104835690709,0
3.0,1.6071039304583037,0.99800922178554,0.15,1.072,0.433,0.2975,-0.2767115314259781,0
2.0,-0.5463658468348616,0.465,0.2803072638661097,1.0345,-0.0619000905111939,-0.3049009126576975,-0.3714241246912323,1
2.0,0.29,0.7344902442173352,0.075,2.5911848027982494,1.50804190401287,0.739890773642874,-0.6034606097980129,0
2.0,1.0197284451031228,1.0320350345370883,0.155,-2.584081136228828,0.5245,0.2615,0.275,1
3.0,0.5,-0.0913555329087953,0.2808501930485813,0.6025,-0.2596822496796244,0.138,0.21,1
0.0,1.024740231681309,-0.2981674631338689,0.2764543498673908,1.217,0.5725,-0.3659940670589546,0.355,1
0.0,0.59,-0.0195024683080812,0.0152269077758721,-0.5243869807650596,0.392,-0.2400488698525626,0.34,1
1.0,0.325,-0.2760301226013715,-0.0126883730975449,0.1585,1.2055430430745586,0.0305,0.0455,0
-1.0,0.0044073521028411,0.525,0.2840895416673057,1.56,0.6655,-0.4739590411968468,0.405,1
0.0,-0.3557714654963539,0.8849274430516252,0.14,2.788656536186744,0.555,0.257,-0.2859065279838132,1
3.0,0.9034617733376232,0.0564661866113502,0.17,1.2975,0.6035,0.291,0.3595,1
-1.0,0.44,0.325,0.2818432559764078,3.378764287483481,-0.9475974734634208,0.1195,0.1075,0
0.0,0.49,0.4,0.3289355586554979,2.7284246405316623,-0.2548951732021096,-0.5071442364522382,0.2515,1
1.0,0.495,0.38,0.13,-0.4110794997427893,0.2185,0.8055180309238139,0.16,0
2.0,0.919834921403525,0.0938690364677397,0.19,-0.1408475928628141,0.479,0.3565,0.345,1
0.0,1.0366301667390898,0.34,0.105,3.219564230764386,1.968818335144377,-0.1274189818221633,0.1175,0
2.0,0.67,0.53,0.302090784417582,3.172867830063036,1.567253780930947,0.487,0.3725,1
2.0,0.725,0.57,0.3696539585814922,-1.8684674568767108,1.0705,-0.2681516354249232,-0.1256021942793008,1
0.0,1.2121671512943455,0.33,0.115,0.4005,0.143,0.113,0.12,0
0.0,0.66,0.8323545874099456,0.175,2.6224545184323773,1.1524217982745557,0.2805,0.4085,1
-1.0,0.8854809648989845,0.375,0.0156743126600295,0.597,-0.1546244333082564,0.5584131127011277,-0.3137218628136312,1
0.0,0.485,0.726695661781906,0.3978798919699489,0.66,1.278641762423698,-0.2458376042139348,0.235,1
0.0,0.7933221465382824,0.9002779102613998,0.165,2.6735053923686847,1.3475419245920717,0.218,0.365,1
0.0,-0.1982417321703826,0.819522423599469,0.125,-2.7255184809803183,0.5475,0.159,0.215,0
2.0,0.1487780875216776,-0.2701076339570301,0.2617848454771776,0.7955,1.2773588562081066,0.167,0.7387606277772585,1
1.0,-0.0420708285674245,0.215,0.07,0.121,1.1606509700307406,0.0155,-0.2818097433475985,0
0.0,0.505,0.405,0.13,0.599,0.2245,0.1175,1.053251885912788,1
-1.0,0.615,1.021327557974308,0.155,4.270223275935004,0.4145,0.195,1.1160971252718184,1
0.0,0.585,0.6146253323581582,0.17,2.6524845251489526,1.724415807882998,-0.5456449963443399,-0.0393602877900228,1
0.0,1.0548668595177009,0.3,0.1,0.2725,0.1115,0.057,0.7417381048579959,0
2.0,1.1141667845014358,-0.09988314163687,0.2759189479450672,-1.424782842649827,-0.1938256717350281,0.185,-0.4813650217813803,1
2.0,0.9128003120236652,-0.0831448995653608,0.2531935439469428,-2.129990113818601,1.992952493328956,0.1695,0.23,1
0.0,0.485,0.7446398982751169,-0.097405867605039,-0.8704401725855804,-0.9434085098666268,0.14,0.18,1
2.0,0.695,0.0324797326832786,0.2,5.048534575558174,-0.6521939910696466,0.7142375401379706,0.7988847098988119,1
3.0,0.63,0.475,-0.0737440679792444,1.0005,1.501693314277359,-0.4512697827882553,-0.3951593728351916,1
3.0,1.2594623248044114,-0.1647672299563538,0.2784303440891105,0.608,0.2705,-0.0664866491435692,1.0205948910881886,0
0.0,0.801939226409677,0.29,-0.0216986071369592,-0.4156446832937124,-0.350091335597222,0.066,1.0389990215291618,1
2.0,0.25,0.175,0.4957743134105508,4.26861708494852,-0.3071438191034364,0.656214921338211,-0.0874066304254608,0
2.0,0.39,0.285,0.1,0.281,1.8551479813013425,0.062,0.077,0
0.0,0.34,0.255,-0.0298652733983361,0.204,0.097,0.6058230865042807,0.05,0
0.0,0.52,0.425,0.165,0.9885,0.396,0.637873532410085,0.32,1
2.0,-0.0647968414954036,0.495,0.18,1.2555,-0.0055002193136247,0.254,0.9281087251318768,1
2.0,0.62,0.9103618028379395,0.2,2.803917537691387,1.920984434239182,-0.0931707778926602,-0.5403430383797833,0
-1.0,-0.0062400376440407,0.485,-0.0415566190040441,-1.0576697598284233,0.5945,0.345,0.345,1
4.0,-0.1952468101602865,0.8108955381879906,0.155,1.2895,1.6486724327158893,0.2855,-0.2838809019246676,1
0.0,0.8095011185931601,0.32,0.3734098752898081,3.866832893400009,0.1485,1.0103788490018677,0.105,1
0.0,1.1406801626222385,0.435,0.4200667064504247,-0.0265381789009091,0.4175,0.7976495661250108,0.265,0
2.0,0.36,0.9805453491206896,0.09,3.638155567653176,-0.9939573709042522,0.037,0.9167460603149188,0
3.0,0.555,0.425,-0.1004793930931496,0.648,0.2835,0.133,0.2105,0
2.0,0.0543890008012363,0.5,-0.0284951884163313,1.2715,1.517574147007,0.185,0.49,1
0.0,0.525,0.9138330478961354,0.135,0.7905,-0.410095189263707,-0.1339864374450773,0.177,0
0.0,-0.1853538921455796,0.375,0.105,3.220306564031813,0.2185,-0.3481051442785217,1.3477267078961908,1
0.0,0.505,-0.1683197978374133,0.16,0.6835,0.271,0.145,-0.2485497462043237,1
1.0,0.31,0.8530683974382121,0.105,0.2885,0.118,0.065,0.083,0
1.0,0.17,0.663298297819715,0.095,0.03,0.013,-0.433186109902716,-0.1899640476891297,0
0.0,-0.1342289199063603,0.45,0.3562006447637262,0.9315,-0.2274900206648246,-0.517556852030288,0.26,1
3.0,0.64,0.525,0.175,-0.345281061177509,0.646,0.3115,0.37,1
1.0,0.31,0.6094903071892815,0.07,0.1245,-0.6892166870341412,0.0265,-0.0189231191657596,0
1.0,0.51,0.405,0.12,0.61,-0.3742524199803004,-0.166990114945709,0.235,1
0.0,0.1161317978318363,1.1226012601557824,0.15,4.3638250788304855,1.8133587052921505,0.239,-0.226868124218079,0
0.0,0.59,1.1268289487660137,0.13,3.930776315166999,-0.8063097666021143,0.234,0.32,1
2.0,0.535,0.415,0.3093019365239597,-1.5636465371676858,-0.6603641593558987,-0.2594336427582843,1.0755713670878315,0
3.0,0.545,0.42,0.125,2.759406147510618,0.358,0.6966200105118956,0.22,0
0.0,0.7889479442237213,0.38,-0.2232251629402046,0.3265,0.1285,0.0785,-0.188829087617548,1
3.0,-0.1121995698797541,0.58,-0.0996074163669487,-0.762305526613843,1.3711763623778412,0.4015,0.595,1
1.0,-0.1728204644419459,0.7362741705329722,0.2880686856846841,-0.8027152634121655,-0.2668662563220708,0.053,0.7219014052021534,0
0.0,0.9131009150312448,0.53,0.3516545348946889,-0.9837726323130432,0.62,0.375,1.3566554032528897,1
1.0,-0.447750706295175,0.26,0.08,0.2075,0.09,0.857373212617957,-0.7479952162936294,0
3.0,0.615,0.475,-0.0395445510697412,1.004,0.4475,0.193,1.2414841770525298,1
1.0,0.295,-0.0091992468577259,0.09,0.1105,1.158505295435921,0.0245,-0.321488300937622,0
3.0,0.71,-0.215392193391016,0.4539353985717058,1.907,0.8725,0.4565,-0.424826182622501,1
1.0,0.565,-0.0029455698458623,-0.1797937218065549,-0.5519161697623376,-0.8379284810546632,0.1685,-0.4111488726926404,1
2.0,1.2034721135745854,0.011152811146988,0.165,4.045139259298798,1.918126296259788,0.1965,0.435,1
-1.0,0.1043270828231022,0.26,0.09,-0.1948288746665492,1.5254457335088207,-0.3333183416439806,0.989076134005991,0
4.0,0.58,0.425,0.145,-0.5986148482711324,0.379,0.1605,0.2575,1
2.0,-0.1167517907651529,0.515,0.17,-3.063292043567734,0.5725,-0.2000208547084605,0.361,1
4.0,0.39,0.29,0.1,-0.0193967621191268,0.095,0.0465,-0.2562358523833747,0
0.0,0.053607100607352,0.7253064819927502,0.2959113029474162,1.147,0.5455,0.9227000554414074,1.1781135423760924,1
0.0,0.435,0.33,0.0182512636167983,-1.5645076663063535,-0.468354684961546,0.6885308621096373,1.2524270090324112,0
2.0,1.22653042460748,-0.3102183084173414,0.3734682005272789,2.50445306560119,-0.4594937841718316,0.700530456822847,0.5305,1
0.0,0.64,-0.0467590199572187,0.18,-1.140944269284304,-0.7434793825726586,0.347,0.8266876305773033,1
-1.0,-0.3148537658299026,0.5,0.19,1.464,-0.5822410550574147,-0.3903552541493097,0.4245,1
3.0,0.28,0.22,-0.0326078314642044,-1.3831314705101792,0.066,-0.2963294271765646,0.03,0
-1.0,0.39,0.31,-0.0703450648074306,-2.523841148346474,1.411177873274143,1.100827260630283,0.115,1
0.0,0.892172843186116,0.68221793300611,-0.0620520271264527,-1.9207304697433016,-0.3602543143436192,0.7417954245775882,0.275,1
-1.0,0.9217733785223372,0.39,-0.1181122965852386,0.565,-0.2077238760527785,-0.1451105205010295,0.179,1
-1.0,-0.4641262424125011,0.28,-0.0715214892144407,0.2345,0.1125,0.0455,0.067,0
0.0,0.0007735216736914,1.0964843623400409,0.115,2.8943598649704243,-1.2155210816134945,-0.1360585685543069,0.185,1
-1.0,0.8603208862903119,0.455,0.3286891068235267,0.9775,0.468,0.1775,0.942143461432879,1
2.0,0.625,0.0979415360426034,0.17,3.0472010509973817,1.809226554137945,-0.1016518156011758,0.9127972906420372,1
0.0,0.69,0.9324628641918944,0.18,1.6915,-0.3283487482369036,0.402,-0.2060780823973234,1
2.0,0.9511049258691044,1.1161779132663392,0.3124501061849982,0.9415,-0.1749290761206212,0.2285,0.283,1
3.0,0.61,0.687925434525438,0.17,2.885549342369457,1.963813484932798,0.7251624116347469,0.344,1
2.0,0.1372667638866691,0.7491215959416216,0.105,0.612,-0.035575275539195,-0.1228506471852778,-0.2037231529629784,1
-1.0,0.735,0.6,0.22,-0.4451701081992119,1.1335,0.9863049232593012,-0.0511239775710185,1
0.0,0.7858219624204241,0.305,0.0050870103335216,-1.3884236447110432,1.5756988137262042,0.549154413478742,0.1,0
2.0,-0.1929747375949409,0.42,0.14,2.8786269132168782,0.2505,0.9432763820383584,-0.5590103758341785,1
-1.0,0.45,0.325,0.115,-1.6245709012818632,2.4287649338929187,0.0785,0.7817116952496912,0
2.0,0.73,0.55,0.205,1.908,0.5415,-0.3931831778138211,0.5965,1
2.0,-0.3773019503652769,0.47,0.145,1.7855,-0.489283321912366,-0.1927705920955157,-0.3326971907359368,1
-1.0,0.4,-0.0460522284365127,0.11,0.314,0.138,-0.4253696274920062,0.1,1
0.0,-0.2019062286867658,0.47,0.2506705135096331,2.558804927137952,0.435,0.197,0.238,1
0.0,0.665,0.515,0.3077523757756691,1.389,-0.648036242606808,-0.1956001566650079,0.395,1
0.0,0.8018557928276612,-0.1266282431308238,0.2795638737530552,4.383611710047368,-0.1448271477440459,-0.2014588658285023,0.131,0
1.0,0.8486480213995744,0.31,0.105,-0.6196065340863703,-1.1540751187287923,0.083,0.0915,0
2.0,0.53,0.405,0.2701160052562356,0.8315,-0.3796699406326009,0.693239548098298,-0.1919687711383551,1
2.0,0.455,-0.1060571437479329,0.4162414326395205,0.484,1.7183388679239786,0.102,1.1092830336533852,0
-1.0,0.58,0.7758087396374208,0.4147557627577219,1.041,0.54,0.166,1.0845775974052838,1
2.0,0.655,0.525,0.2385250745838416,-0.577799939814563,0.487,0.2215,0.445,1
3.0,0.44,0.34,0.2920048211381065,-2.454379563736782,-0.230064678085568,0.087,-0.6653849558155763,1
2.0,0.57,0.8746510857742362,0.14,0.9275,1.7648609543163607,-0.023652585731418,0.2515,0
-1.0,0.0022390622671305,0.0471031070864514,0.085,0.192,2.2413050282576243,0.6813834593354648,-0.3861005969079911,0
2.0,0.8279143152935343,-0.1690495400557229,-0.0050837641451281,0.149,1.3345827537141346,0.0325,1.1168104513430424,0
1.0,0.595,0.475,0.155,0.984,-1.1274062290214844,0.184,0.2755,1
2.0,0.8438771333462374,0.445,0.3024692886843513,0.984,0.49,0.201,0.27,1
1.0,0.495,0.6669593009065217,-0.1956694645330665,2.753594513374124,0.3075,0.1215,1.257162679018996,0
2.0,0.57,0.42,0.155,1.008,-0.0104259208122047,0.7548763708853616,0.34,1
2.0,0.9966766195958195,0.27,0.1,0.217,0.0885,-0.5478783735582498,0.0715,0
2.0,-0.0477966236214901,0.43,0.18,-1.8055472459251984,-1.0154898619318151,-0.0713430331607829,1.2701440792622627,1
1.0,0.7969768202641958,0.6257726077428017,0.3392470577792101,-0.725342445301958,1.831951110847032,0.0455,0.7646687367975572,0
2.0,-0.0696593997562353,0.738385967624994,0.15,-1.1462268279129026,-0.11255654296274,-0.4606477580371442,1.2181265563719084,1
2.0,-0.0238658408696067,-0.1082673734724921,0.4193320360396493,3.94993738266488,-0.0904255741355366,0.1725,-0.0161450054947221,1
0.0,0.625,-0.4823666070431576,0.17,1.437,1.5786104729871484,0.5591870575478958,0.475,1
2.0,0.635,0.49,0.3307422945764575,2.8524917264993963,-0.6631037104978428,0.7008947993262871,-0.6892029946788718,1
3.0,-0.0149157647407162,0.325,0.2366967150972445,0.4165,-0.6235440542466815,0.0865,0.11,0
2.0,0.62,0.8793234425882678,0.135,1.0195,-0.7691296696200836,1.184085601497845,0.893268736483623,0
1.0,1.081585032792723,0.0167017902291628,0.11,-1.6269419274796608,0.1355,0.0775,-0.3719235498516158,0
-2.0,0.9029388757850668,0.8394578357003092,0.12,2.9362033809491828,0.224,1.011623703886639,0.1565,1
3.0,-0.1164820800601841,0.7206836320681687,0.105,4.073615857586795,-0.8975648525768773,0.0945,0.1265,0
2.0,-0.3473963084655337,0.38,0.155,5.9609887409474975,-0.4112686242066428,0.161,0.2,1
2.0,1.0680973779495528,0.515,-0.1815336754840143,1.229,0.5055,-0.1755490479712407,0.3535,1
3.0,0.8567911764799963,0.8271049692294057,0.3030232189725926,0.8345,0.3175,0.1725,0.29,1
-1.0,1.1311866844217184,0.5,0.195,3.1924409977281334,1.5033496525118295,0.5887351640232995,-0.1863029642648012,1
2.0,0.38,0.235,0.3697630893586096,0.258,1.5709525181223851,0.054,1.4041670958421522,0
3.0,0.605,0.485,0.3053288198240895,1.222,0.53,0.2575,1.0273531777840323,1
2.0,-0.0056106311844666,0.51,0.17,1.3555,1.9682475428015955,0.7458047898151873,-0.0129400912669223,1
2.0,-0.2721609949452353,-0.0059972606095295,0.0011989537558129,-0.8719827568291747,0.321,0.6628815919187838,0.24,1
0.0,0.585,0.475,0.185,0.8575,0.3465,0.1785,0.275,1
-1.0,1.0567327429137112,0.52,0.286409520409424,1.32,-0.4724726651747549,1.165267442640892,0.4275,1
1.0,0.8498765910309087,1.223902297268439,0.085,0.244,0.1215,0.0445,0.8934116565579046,0
-1.0,0.0124167146848529,0.4,0.125,-1.9710102064821784,-0.1585885340379107,0.2535,0.26,1
0.0,0.455,0.34,0.115,3.2038347979784088,-1.2029618690565542,0.8117593376802547,0.8508820396154968,0
0.0,0.65,0.59,0.0155907017859119,1.662,0.77,0.378,0.735845047570355,1
2.0,1.0907723643964755,1.135423018452025,0.16,-0.9057115191447648,-0.7463098325487005,0.9211365338234714,-0.1070310790773777,0
0.0,0.605,0.475,0.145,1.0185,1.5916457448633132,0.6321455083732548,0.27,1
2.0,0.006910862827542,0.41,0.3165192745304023,0.99,2.139979644474395,0.7828323452620084,0.295,1
-2.0,0.545,0.385,-0.0446464829518073,1.1185,-0.169805809313108,-0.6365791753199186,0.2845,1
1.0,0.22,1.0039452219606977,0.4465001965787194,0.049,1.2759147123100198,0.8823051648349107,0.015,0
1.0,0.375,0.8784625785412208,0.08,-0.508738268498121,2.160801689113687,1.039879029211073,0.065,0
0.0,0.6,0.465,0.3294126537405964,1.133,1.8686981900894413,0.2885,0.8844161227310627,1
2.0,0.949895475878399,0.069372073135087,0.08,-1.5412852255054217,0.0595,0.0355,-0.153603568388801,0
2.0,1.2401362901159854,1.0370865541039456,0.155,-0.1735671694600173,0.3245,-0.2726034048948484,0.285,1
1.0,0.57,0.0914854880644312,0.135,0.794,0.3815,-0.5082098073952124,0.245,0
3.0,1.120125066245066,0.465,0.15,-0.5284636814172282,0.377,0.6202750505316234,0.33,1
0.0,-0.4107212781043893,0.43,0.14,2.8937648162446763,0.3525,-0.4575238975073774,-0.4887936843698889,1
0.0,1.1697709228841893,1.1033781449519482,-0.0155018354568603,3.169711641235487,1.0715,0.7495543854127256,0.5015,1
1.0,0.8369233413165325,-0.1386083282447699,0.2441110624358552,-1.5153056428378668,0.293,0.1265,-0.9136518015703644,0
0.0,1.1529495763561608,0.515,0.5020575051767109,1.6185,0.5125,0.409,0.62,1
0.0,0.8846596188151348,0.47,0.3496081370743956,-1.613452475980383,0.377,0.184,0.29,1
1.0,0.0515791645127408,0.6564580539484212,0.11,3.197086637949917,0.2055,0.096,0.096,0
1.0,0.44,0.8194618103636959,0.3805554941312198,0.407,1.2488930582891704,0.0735,-0.7323056954902186,0
2.0,0.605,-0.1840596213763398,-0.04022214296946,4.483968926914838,1.4041647321179695,0.27,0.9644951414438993,1
2.0,1.0245370926931334,-0.0914101064088673,0.14,0.451,0.171,0.5281254417051934,-0.1097611364162816,1
-1.0,0.59,0.8481000283259721,-0.0908622950456035,-0.2691008569937656,1.285706949242171,0.265,0.345,1
1.0,0.515,0.4,0.357793619982745,0.659,1.1664541340112151,0.179,0.17,1
0.0,1.373025777922786,0.54,-0.0589833369656159,1.217,1.592295519309555,0.577642213805078,-0.1584771825066226,1
2.0,0.0881565658120635,0.5,0.165,0.925,0.37,-0.0666120900240839,0.3005,1
1.0,0.97921797441662,0.315,-0.0860763643641465,0.377,0.1645,0.072,1.0605044902554428,0
3.0,0.9068788724924788,0.275,0.4498938841526492,0.218,0.093,0.0405,-0.1380809365051346,0
0.0,0.0289232943635578,0.0304382613059475,-0.1470357094990259,1.071,0.3,-0.5009484540872297,-0.4344222412452699,1
1.0,0.54,0.8863650901854367,0.17,0.836,0.3725,0.6597737667658183,0.24,1
3.0,0.62,0.525,0.155,-2.540241524192518,0.454,-0.4475623583832145,0.35,1
0.0,0.655,0.51,0.15,1.043,0.4795,-0.1333073267998941,0.305,1
-1.0,0.44,0.34,0.12,0.438,0.2115,0.083,-0.3716188494049327,1
0.0,-0.5188776716950582,0.455,0.15,-1.3376771490769874,-0.3195104779097233,0.159,0.26,1
2.0,0.66,-0.1189350159258296,0.165,1.1905,1.6681817997719888,0.298,0.37,1
2.0,0.1281161724316304,0.28,0.08,3.3000275219501862,-0.2356001293740628,0.8103827875090499,1.156416630879045,1
3.0,0.8799921857225884,0.6361001467364377,-0.1226259511653478,-1.4943413011511382,-0.4355817425592538,-0.0944110534384271,0.2135,1
1.0,0.395,0.31,0.085,0.317,0.153,0.0505,0.0935,0
4.0,0.49,-0.1984175321752115,0.12,2.83348764999947,0.3325,0.1235,0.185,1
0.0,-0.1163984377391802,0.9869998317297096,0.145,-0.1155635296963741,2.2602761300727026,0.1715,-0.2771002751139308,1
0.0,-0.1296084587751929,-0.3206174131553929,0.185,1.362,0.5785,-0.1953245681966897,0.8344230150212495,1
0.0,0.52,-0.4811761476407519,0.11,0.597,0.2935,0.1155,-0.1366687659960009,0
-1.0,0.010791202559209,0.505,0.19,-0.0053287775735508,-0.889048248085425,0.7015707615888462,0.8188691064543813,1
0.0,0.47,0.375,-0.0211108541511749,5.7773388291816765,-0.5468511729931613,0.142,0.13,1
-1.0,-0.401775776353336,0.6529883678830662,0.0231242268734589,2.698890116094823,1.5311013912329132,0.2455,0.325,1
3.0,0.53,1.0607390699978354,0.13,0.8365,-0.3127611367333034,0.167,0.249,1
0.0,-0.1189867930084169,0.415,0.15,0.8805,0.3645,-0.1587096519086123,-0.2121712702381443,1
2.0,0.64,0.942299993637729,0.3074340405272916,1.006,2.3057819229668373,0.2245,0.2835,1
2.0,0.475,0.6603751947248689,0.14,-0.1256751473545998,0.202,0.1445,0.7251873831491289,1
2.0,0.565,0.0505788697306557,0.185,-1.14822269375076,-0.6148450996942249,-0.3792190395715745,0.990125365734628,1
2.0,0.72,1.01082539838474,-0.0611227657009808,-1.7661483192651968,0.718,0.385,0.9456032749909098,1
0.0,0.47,0.355,0.4042008209157309,5.280571157751191,-0.1087601122027603,0.095,0.152,1
3.0,-0.5405953460710208,0.8006515590993841,0.115,0.5745,-0.0289938248829457,0.112,-0.180179509603363,0
2.0,0.7805837917394375,0.53,0.3440593069981068,1.431,-0.9137670782877992,0.8930652136398469,0.398,1
2.0,0.57,0.455,-0.0521541563067481,0.832,1.1951019838721642,0.174,0.277,1
2.0,1.226895423898385,0.265,0.3387993675147192,-1.3700651799244037,-0.0347471213171606,0.9514851649996589,0.9689353317758354,0
2.0,0.8196241875360506,1.1130660387979785,0.185,0.985,0.3745,0.2175,1.0027649706381792,1
0.0,0.475,-0.2408492902724321,0.3341223091199253,-0.4442772916921105,-0.3835042932973028,0.935601586964622,-0.736536859645068,1
2.0,0.41,0.7495201310731101,-0.0911869329417226,4.503735001050262,0.19,0.7466467386016629,0.135,0
0.0,0.695,0.0066262097931852,-0.0602851191091102,-0.3068475892217068,1.6506853295705493,0.4195,-0.2968917759694271,1
0.0,0.525,0.395,0.2583814206951121,0.608,0.297,0.90882284971869,0.1405,0
2.0,0.67,0.903308739054708,-0.041967809789098,2.77947312856575,1.6267408280972733,0.379,-0.0760199983119703,1
3.0,1.273019705451356,-0.234526442175244,0.115,-2.0715603298965064,0.18,0.098,-0.2541200764029745,0
2.0,0.6,0.7696420617775802,0.3750093993717343,-0.4052657214995701,0.4365,-0.0206942095720346,1.190440484768644,0
2.0,1.416413043918575,0.315,-0.0529535427849479,-0.8307724383787511,-0.5935290200035764,-0.0371410101179437,-0.3112931594372585,0
0.0,-0.4677113901942876,0.39,0.2538178474488075,0.6005,0.2265,0.131,1.349557108080003,1
1.0,-0.2031266745258138,0.375,0.125,-2.2866417049111014,0.2265,-0.2610459393714882,0.162,0
1.0,-0.1224585889807368,0.6850950736143913,0.095,0.2655,0.122,0.052,0.08,0
1.0,0.5,0.375,0.14,0.559,0.2375,0.135,0.8259518755862416,1
0.0,-0.061324771773283,0.255,0.095,0.183,0.075,0.0385,0.06,0
1.0,1.5816674248217415,-0.1189230368868698,0.3389711705343308,0.5335,0.2645,0.7026633411206874,0.1345,0
-2.0,0.395,-0.0526435366422138,0.2778470477008339,0.2245,0.078,0.054,0.8261104621428009,1
2.0,0.926783753098031,0.385,0.4371040305558237,-2.895340435954203,1.259178462280396,0.12,-0.3333813510688699,0
