0,1,2,3,4,5,6,7,class
3.0,-0.3258515435372,0.6375752828966429,0.125,0.528,1.3321129141341337,0.103,0.9206194864816952,1
2.0,1.072852117868559,0.0579413881563099,0.2923687847556165,6.280575531923002,0.0865,0.053,0.095,0
0.0,0.43,0.6659585750372576,0.3070911759032109,0.3645,0.159,0.9926430605392292,-0.4787655600416197,0
0.0,0.255,-0.059895230498972,-0.1141252591656563,-2.0004650063658604,1.8185915281951048,-0.030104168719645,0.025,0
2.0,0.867303441421172,-0.173324663110879,-0.0354446317441023,1.202,1.7357707128767623,-0.7298645911271968,-0.3714216168157569,1
2.0,0.535,0.0057548107351293,0.185,0.8415,-0.718906852460294,-0.0964598120981294,0.731932868008138,1
2.0,-0.4521265069636441,0.38,0.2379713401180664,0.578,2.0522170235067163,-0.241081223574393,1.4167756807884029,1
2.0,-0.1036247911812992,0.47,0.3059500937913548,-3.0286752220671143,-0.5586277472749278,-0.1537422333740591,0.2945,1
-1.0,0.61,-0.1072231802222796,0.3233810164244086,1.278,2.006268210737385,0.257,-0.2075477178355765,1
0.0,1.1257466298169092,0.7710452227111732,0.4197389001233593,4.086280494356291,2.299964638198594,0.239,0.32,1
2.0,0.55,0.415,0.2350098880449641,-0.4117246382427915,0.373,0.16,0.2215,0
2.0,1.0059521431748384,-0.0216743512392998,0.2453525123384033,-0.0027562340854432,2.607342732056834,0.872548301133282,0.3,1
-1.0,-0.0406595002447717,0.8131011061172134,-0.1704964377254604,0.3595,-0.306727430147752,-0.1390797613847475,1.33320734223811,0
3.0,0.35,0.265,0.2589904865358322,4.3697458402185605,-0.57360107632115,0.0575,1.2025759717718634,0
0.0,0.8144742604528462,0.485,0.165,3.2891273432716965,1.8803601103115224,0.8596198633209025,0.3035,1
4.0,0.635,0.7599246134627414,0.17,5.6639632849692,0.5205,-0.2267282463889603,0.3665,1
0.0,0.121656898259421,-0.057707916094733,0.14,0.982,0.4295,-0.3634575140085275,-0.3875058279900756,1
2.0,1.0538323938191871,0.265,0.2567139851781277,-0.8442118569588613,0.077,-0.3980397471036107,0.065,1
0.0,1.369827447688443,1.11936907679455,-0.0819633724273564,0.972,-0.1088479091477307,-0.7534466621131894,-0.1825552570279664,1
1.0,0.57,0.44,-0.1228604867038374,5.831682110486778,-0.6121996847105069,-0.5623338758516475,0.9564687302112548,0
0.0,0.595,0.46,0.3197253256087657,1.0455,1.2273283321745332,0.24,-0.4938342665562624,1
2.0,0.7848146449486205,-0.0846306406039088,0.3151466820922541,1.3305,1.264921269552339,0.6997739274635434,-0.5872708228449774,1
4.0,0.27,-0.1513633814112411,0.08,2.6946745927040343,-0.7169484625075169,0.0195,1.3844756505777702,0
2.0,0.47,0.355,0.2893319314788033,-0.6745911877756259,-1.5102787455712288,0.1165,-0.5432511417985723,0
2.0,1.312193411655156,-0.1550871131231299,0.2993578037937764,0.885,1.4751952525070824,0.1625,-0.6364887870214797,1
-1.0,0.5,-0.3642642106363805,-0.0843061553263838,-1.2492676843821926,0.2585,0.1625,-0.9774329525739156,1
0.0,-0.2288218670605486,-0.1996830611381074,0.11,-0.6426873072245018,0.1375,-0.1706239853528792,0.075,0
2.0,0.475,-0.3490964997106123,0.135,2.637658662590356,1.636710491880182,-0.1144357923796252,0.2,1
0.0,0.1319499795119741,0.33,0.13,3.0317189244065803,-1.0195177856922295,-0.000587386342697,0.155,1
1.0,0.32,0.8891514780353522,0.07,0.133,2.8166059373654737,-0.3464926383286384,0.041,0
2.0,1.122134932435269,0.9546282579282446,0.2841218751630703,3.468325475870274,0.6405,-0.044451110651421,-0.2789776685213407,1
1.0,-0.552019906660109,0.7782235846430278,0.31562835946465,0.0545,1.3721054376602106,0.016,1.0566835920425777,0
2.0,-0.1625125850778443,1.2543807300956478,0.2480596933104777,1.254,0.5815,0.286,-0.6178292013287041,1
-1.0,0.9090826858133862,0.7900230376424311,0.360951669561875,3.1718573697633694,0.08,0.6174757545666357,0.7343067343873259,0
0.0,-0.1896872808614756,0.375,0.125,3.6375776363189503,-0.5728093438193276,0.124,-0.9698474549507504,0
2.0,1.3308125502928545,0.7567333423813005,0.2433499540426988,0.304,-0.3799222443628257,0.7666283269160598,0.0805,0
-1.0,1.3874722232975838,-0.2669829696600619,-0.0778626375565594,3.315368833824856,0.0705,0.044,0.055,0
2.0,0.46,1.0667395323173283,0.3231140071894676,-0.847900662260245,1.4732126004965325,-0.1659503557688178,-0.8213441714054611,0
0.0,1.0391347935475292,0.7842913833687111,0.14,-3.4448183587562826,0.4305,0.2205,0.253,1
1.0,0.51,0.9789579602923312,-0.0289398208817386,5.747833597011999,1.5476513913519168,0.1225,-0.0154149833593435,0
-1.0,1.026376490793904,0.375,0.105,3.9263798253472806,-0.3132457078713843,0.108,-0.8872848396459396,1
2.0,1.6122551964645155,0.41,0.165,4.311125856730873,-1.127577168916496,0.17,0.7190847089170124,1
0.0,0.1297189897736165,0.0566844413061323,0.4771559868651542,-0.2330220013962511,1.621424638802503,0.099,0.7105043488674583,0
4.0,0.972019794290917,0.0823261784639272,0.145,1.003,2.4133637098383605,-0.1281883834090899,1.2369946940176972,1
2.0,0.515,-0.2999185169592658,0.2969525625048211,-0.6208899584212029,-0.5930806946398227,0.141,-0.1309348228488085,1
3.0,0.0190469080137728,0.9230920585108758,0.15,-1.2397471474693686,-0.6233645153352747,-0.0396380586768937,-0.0410323746498592,0
3.0,0.44,0.345,0.2448488642604551,0.4495,1.8932164744126951,0.7790448567546893,0.7935765594986636,0
2.0,0.47,0.355,-0.1108278073687493,0.4915,-0.0340482100672621,0.9319725623409828,-0.4137324015571062,1
0.0,0.42,-0.1723850513426963,0.11,0.4025,2.233791832875505,0.083,1.1960601050474104,0
-1.0,0.0983121356641844,0.49,-0.0768825961930041,3.6671480842956026,0.4625,1.0629709470960556,-0.2172223778207002,1
3.0,-0.1253374039194271,0.8551933968455426,0.430250494251568,-2.249255991743399,0.506,0.2485,0.31,1
4.0,0.9400933145950776,0.750348892183266,0.195,4.160283283567372,-1.1550079104344266,-0.3915645493101402,1.05193345038174,1
0.0,0.8603869394139865,0.0354032974286159,0.17,1.275,1.9051482293464843,-0.5789240094872841,0.9741022752953165,1
0.0,0.385,0.3,0.2669247330817043,3.3178073087791096,0.1225,0.044,0.0675,0
2.0,0.8207609120749313,0.46,-0.0394250360523124,0.9265,0.4135,0.6177818273188879,0.8609400203807531,1
2.0,1.1926296412017698,-0.053510963536955,0.19,2.783064189969558,-0.1209328126766466,-0.2063191039186003,1.0899461491663385,1
2.0,0.0744658402306076,0.605,-0.1597050614259287,2.4925,1.876895145615025,-0.65627215030459,0.5235,1
2.0,-0.0631569978894784,0.6434118024698443,0.4561518121284061,-3.028577101834594,1.3116255155220056,0.5698093136020449,-0.2118350367845605,1
0.0,0.615,0.0614203126963719,0.15,0.923,0.4615,-0.3911235931055518,-0.1713719890449111,1
2.0,0.475,-0.1281028566459808,0.2556193830888474,3.22284267219766,1.6408055550999867,1.0534343642104096,0.1845,0
3.0,0.1377960452693502,0.7341737110094124,0.3350521498287051,0.3105,-0.4334661352147487,0.7627161170407298,0.105,1
2.0,0.63,0.49,0.0291138167693271,-0.9059487952092516,2.3643083220891365,0.224,-0.6715582363196994,1
2.0,1.0087225951957652,0.8975135477772842,0.3258979521584083,4.22370978881138,1.4558037095976304,0.7441261318343044,0.7600534747977511,1
0.0,1.1189544417968635,-0.0054026094756132,-0.2341552518914785,0.8745,-0.411527326637799,0.161,0.7354154240562966,0
-2.0,1.5234522931962813,0.0433018740250203,-0.1167320922753961,1.407,-0.2926678884591609,0.298,-0.0943947619372953,1
0.0,0.645,0.6433085206008727,0.5611146576599804,-0.7833846436380538,0.6615,-0.2531271126568243,0.435,1
1.0,0.26,0.9243778537496936,0.42425986236068,-2.145981181917416,1.4443974952530965,-0.1863793874763943,0.03,0
-1.0,0.8568007838091123,-0.0989149361544344,0.2655876492936863,1.254,3.011257262752622,0.259,-0.2474509895585253,1
0.0,-0.604104156672001,-0.1329431013237295,0.0077585932040937,1.0075,-0.1136419278579379,0.932209424958758,0.28,1
-1.0,0.315,0.7800202196801249,0.3270852183979034,3.121981166526401,0.043,0.5747560036392275,0.04,0
2.0,1.1491782371286243,0.515,-0.0535097750624452,-1.8277990172180247,1.2218425085884062,-0.2772978717625365,-0.0488184519684958,1
0.0,0.545,-0.1751330212111573,0.125,-2.633642330292319,1.3412028892033043,0.146,0.21,1
-1.0,-0.334947989796741,0.0935314923149289,0.16,-3.1264372744862485,-0.8758938621205923,-0.2362157433470766,0.8743625785846185,1
1.0,1.1637713691919007,1.1966690759063745,0.185,-0.6731317211423251,-0.1125727847487589,0.5626208585865444,0.7359243703683339,0
0.0,0.64,-0.1248634436110395,0.19,-0.790403708062207,1.6236621619410698,-0.1279062569061547,0.9859195210280218,1
3.0,-0.3061017697444383,-0.1491041928773044,0.5112091780666552,3.357283772353092,-0.4550031437247491,-0.1482737842099668,0.32,1
2.0,-0.216679845511187,0.48,0.4026699931710698,-1.6927362104615775,0.665,0.229,1.0474772903517238,1
0.0,0.0393461742534212,0.465,0.3272321724205075,0.7955,0.3425,0.5535841103659201,0.2425,1
-1.0,0.67,1.2085721591080003,0.2466936128196571,-0.1865086105915256,0.6995,-0.2607391601705521,0.992888782767518,1
3.0,0.585,-0.2033476792643631,0.145,-1.49428633051841,0.2895,0.1345,0.22,1
1.0,0.5,0.6560853019296002,0.12,2.7499761357311927,-1.8677166066316773,-0.3497616741892076,1.2949357600835971,0
1.0,0.48,0.39,0.5085654881900484,3.5247929913332685,1.2691648288697104,0.8863077388050851,1.0129844148303273,1
0.0,0.515,0.39,-0.0532423282784417,3.602301620096632,0.2415,-0.0397656257789451,0.1615,0
0.0,0.575,0.8168310038585833,0.3967479959448805,-1.0997899416799672,0.4005,-0.8085199428890693,0.7278388525042717,0
-1.0,0.7868756440308865,0.964619507789758,-0.0466031486932347,-3.1990851278830905,0.2275,0.1335,0.1765,0
-1.0,1.0171368275680128,0.0749990663074754,0.3874492918209671,0.521,1.5836883326010924,0.123,-0.4068737895229104,0
2.0,1.065848423143585,0.8619608761504958,0.4084836669596384,0.0805,0.0345,0.8493849093437593,0.9012787813752964,0
0.0,0.9835220471639446,0.475,0.15,3.1322354171699227,1.8355066763224297,0.7268084673047938,0.315,0
2.0,-0.118206111608608,-0.159508946331528,0.16,3.935055608270479,0.315,0.26,1.2115553665562369,1
2.0,1.5322498332320629,0.23,-0.0897602649277933,5.107580107930994,0.043,0.0255,-0.6238674228309653,0
-1.0,-0.4169359379942103,-0.2307092832359054,0.155,1.136,0.5245,0.2615,0.275,1
2.0,0.8747946917251693,1.3150029947412412,0.3792591539817365,0.6025,-0.1214978981424095,0.7621357998644475,-0.1590691712517653,1
0.0,1.2577850540276512,1.183130734864528,0.16,-0.7630412634124522,0.5725,0.207,-0.810792423410391,1
0.0,0.59,0.8212770527940141,0.486826232030187,3.8878822170564953,1.7471213454197083,0.9003939610835741,0.34,1
1.0,0.325,0.25,0.075,-1.969839292214531,0.075,-0.2639058988186638,0.0455,0
2.0,0.1003621862879707,-0.0341366684994893,0.185,1.56,1.9952151866546008,-0.3064744441645954,0.405,1
2.0,-0.0583204723024702,0.475,0.2773356632150111,-0.3832217800588953,2.8947576878914054,0.257,0.274,1
1.0,0.1178260705883869,0.5,0.17,-3.408910019686648,1.6619469098093989,-0.4009900323500934,1.017174369592328,1
1.0,0.44,1.260470138982304,0.11,0.4965,1.2541917475301592,0.1195,1.2418101681909468,0
0.0,0.49,1.117999846807105,0.3444361537089124,-3.4148567316842304,-0.7407690883056754,0.633746431188591,0.7471292257191369,1
2.0,-0.7063275932166303,0.38,0.2493694576099816,-0.4255139838682304,0.2185,-0.7736455029765139,-0.4858473120005255,0
3.0,-0.2295243585900312,0.7275316315978615,0.3162761359165801,2.5078591913603554,0.479,-0.021111566886168,0.345,1
0.0,0.44,-0.2314835662343347,0.105,-2.011836460079469,-0.3167046605342121,0.0805,1.188534152590507,0
3.0,0.830569891009618,0.976861264109908,0.225,1.5615,-0.6470469402329954,0.487,0.3725,1
1.0,-0.3161699570066102,0.29,0.1,0.25,2.684162792895303,0.0505,1.1046385500242095,1
0.0,0.44,-0.1686143158557125,-0.162644016072671,-1.0304055037556594,0.143,0.113,-0.2769395173024134,0
3.0,0.9176762198778688,0.5,0.3238780063588712,4.760324820035022,0.556,-0.2923521494643094,1.353898261791663,1
0.0,0.495,0.0334603105539135,0.15,0.597,0.2615,-0.4589682890995372,0.178,1
2.0,0.8963377097096652,-0.3017662555801976,-0.0711356157194545,-2.28841859564689,1.6043014627708312,-0.1739525943643718,0.235,1
0.0,0.02122581072814,0.5,0.3267506629694061,1.1445,0.485,0.218,-0.1954043004281305,1
-1.0,-0.0026735945165949,0.455,0.135,0.7955,1.9691921611877568,-0.0837201560585215,0.9044174720098732,1
1.0,0.295,-0.0646632288275007,-0.0653876240698588,3.676155580641475,-0.9714576721809564,0.0155,1.7600344289856626,0
2.0,0.605,0.6817296952339444,0.165,-3.133456794196679,-0.0698868556285956,0.2475,1.66478738238293,1
1.0,0.395,-0.6576236724660977,0.2780400903333845,3.043710600079488,2.1781326104107643,0.084,0.8536177380926289,0
4.0,0.505,0.405,0.13,2.5000556709281536,0.2245,0.6299529986663056,0.225,1
1.0,0.615,0.49,0.155,-0.4885120878539641,-0.3450333023667384,0.195,-0.6444179678219955,1
0.0,0.1354492627158139,0.0287423543053194,0.2812307449620006,-1.0154907944694855,2.6052787291645174,-0.2623592974453053,1.332715778867681,1
2.0,0.385,0.3,0.1,2.884425526653416,-0.663248112180532,0.057,-0.2829086262512909,0
0.0,0.57,0.8244624075422231,0.15,0.995,2.172881753300781,0.185,1.8092578674778927,1
2.0,0.8447586305750373,0.9402660264141038,0.3402381376987581,0.879,-0.3253919227504145,0.7423559669847893,0.23,1
0.0,0.485,0.38,0.2553511096577404,-0.1722216626608217,0.2155,1.0027727676249978,0.18,1
2.0,1.0345824483697483,0.793913783780795,0.2,-0.652102441947779,-0.5861314773494417,-0.23686353846284,0.685,1
2.0,-0.0988930080974712,-0.1706740964720389,0.3926013698470308,4.176268129563428,0.452,0.252,-0.5002269647817317,1
0.0,1.0212106029303594,1.394157177292028,-0.1635294430364929,0.608,0.2705,0.1405,0.185,0
-1.0,-0.300978030645711,0.7997090582962473,0.251374277720069,0.2705,0.093,-0.3507833053220631,-0.4470562896061129,1
3.0,0.25,0.175,0.06,4.571289075996712,-0.315957934147779,0.008,-0.4376610216919768,0
1.0,0.39,-0.0313155732191881,0.1,0.281,0.1275,0.6492086295914288,-0.3274245067115855,0
0.0,-0.2100277416469048,0.7419806729379149,-0.0351368434912004,-2.9228618565524616,1.6672173350714106,0.021,-0.2028757971583663,0
0.0,0.62,0.7521317982541642,0.326109320181926,-2.326220569595748,0.5765,0.254,0.355,1
3.0,1.1944882890861586,0.6166960719533632,0.2,5.198457024116446,0.4285,0.5493207060995029,0.2405,0
2.0,0.63,1.0472575173638032,-0.085011173173163,1.3205,1.6221954652037534,0.8305691745502716,-0.6219557035750063,1
-2.0,0.655,-0.3684525841302524,0.3118386819213078,1.2895,1.4513860721334606,0.9867851365129068,0.41,1
3.0,1.2272708834881938,-0.0033841386652941,-0.1069544915943254,0.9,1.5612995639231595,-0.4045058003929321,-0.1890795375426304,0
2.0,0.9887564058502896,0.265,0.2623749761743231,3.972123062586896,2.1518776278782905,0.7960100111759474,0.9092287264021311,0
1.0,0.899270293981637,-0.3678223446566065,0.2995345724494521,-1.237127084701474,0.2835,0.9974119504044004,0.2105,0
2.0,0.61,0.0573324639438239,0.3513258420874358,-0.1940394110224708,0.4915,1.37303936029435,0.8587285547883793,1
2.0,0.525,0.6184068650822886,-0.0544338370361861,-0.6454822022040236,0.4065,0.198,-0.0899520058289912,0
0.0,0.871985287354734,-0.5534075083131731,0.0215493128773151,0.525,1.3914623276620717,0.1195,0.155,1
0.0,0.1065910321212969,-0.4687833074395293,0.16,0.6835,2.2838233754913446,0.6680990366977124,-0.5794570810244324,1
3.0,0.0389961037430224,0.28,-0.0705093380207549,0.2565,0.1255,0.0645,0.0645,0
0.0,1.2705742513429064,0.24,0.105,-1.3452091699583653,2.140383547429217,0.065,-0.2156339113198523,0
1.0,0.8424958873616792,-0.0316099834687691,0.17,0.9315,0.358,0.2145,1.3568535200369831,1
0.0,0.64,-0.2978287880464634,0.3785006374166579,-2.033113551613354,1.3246842493088256,0.3115,-0.6921258849834372,1
1.0,0.515,-0.2647349523336823,-0.0257007390840817,5.76425083296575,1.6116897610090115,0.1245,0.17,0
2.0,0.31,-0.1957781817277276,0.5002447818209308,0.1245,0.0505,-0.255627629650337,0.038,0
-1.0,0.51,0.405,-0.2289942817447489,-1.1300667616667748,0.229,0.131,1.4594314604169965,1
0.0,-0.2465779917345385,0.445,0.13,-0.2909041028411029,1.629525581383245,0.234,0.9278238758510944,1
-2.0,0.0777368772434552,0.42,0.3146080583487869,-1.211631780129251,1.6633507058546932,-0.1041978195099594,0.22,0
1.0,1.4502319872036276,0.7562497768827621,-0.0425632153378834,3.346125030339743,1.4590420732315046,-0.2705023295972656,0.1,1
2.0,0.755,0.9723886171995716,0.205,2.0065,-0.6584011987374628,0.7629730138405265,0.595,1
1.0,1.3472866102150642,0.0729948249520045,-0.0897475914713492,-0.631464259710589,-0.4125773499894391,-0.1304414032886371,0.8575602097127126,0
0.0,1.2791158436687584,0.53,-0.0202747599144726,4.287625012512311,0.62,0.7822014083659773,0.425,1
1.0,-0.0060269003172953,0.26,0.08,-0.0898314990032376,-0.3086979699377687,0.0415,0.07,0
-1.0,0.615,0.0102500879974804,-0.0372694749966433,-2.1280847871848265,0.4475,-0.0049123630781836,-0.703436078160999,1
-1.0,0.295,-0.0273506470674802,-0.0416304099633968,0.1105,-0.7673402185737893,0.7489167210706813,0.9827867817803144,0
0.0,0.71,0.545,-0.1253116727802993,1.907,-0.1266954389723648,-0.7888136534962811,0.475,1
2.0,-0.1521920514817982,0.9450216396737718,-0.0878640685920593,4.895023425149326,0.332,0.1685,-0.2535645533024695,1
-1.0,-0.3090539823678637,0.285,0.2958216129467861,0.2415,1.502409869089358,0.057,0.075,0
-1.0,0.58,-0.1315567321063935,0.2639902623596987,1.2275,0.473,-0.3092159021270348,-0.2918445982464405,1
0.0,0.325,0.618078742145259,0.09,2.666884625002936,2.3354192313688733,0.7623059261637822,1.254318812201294,0
2.0,0.0203899705295295,-0.3763938230705544,0.145,0.83,1.4879291676501811,-0.0892156537716659,0.2575,1
2.0,1.0799546771619422,0.515,0.2999088956912157,2.5022870245589206,2.426637691580436,0.3005,0.361,1
0.0,1.040402417197632,0.29,0.1,-1.900821368285228,-0.3724658811797188,-0.1241738061365362,0.073,0
0.0,0.0254103625103144,0.069886736853804,0.145,-0.0731716948880476,2.4746095366344147,0.5349178045266757,0.2885,1
1.0,-0.6488890043622274,0.33,0.105,4.294674819211842,0.156,-0.6945154963489211,-0.4648478686697334,0
2.0,0.72,0.58,0.19,2.785193468117402,0.9955,0.478,0.5305,1
2.0,0.64,-0.431887260369209,-0.0913232171896086,4.064614438436995,-0.2488377453330987,0.8454018830925928,0.305,1
0.0,-0.0677572553607973,0.0927109453675434,0.19,2.8702239501501907,0.6415,0.339,-0.8275994704778628,1
3.0,-0.191685027475336,0.22,0.4060572503202249,0.1315,1.6343268377734623,0.024,0.8741277380275719,0
2.0,0.39,-0.3060815081442371,0.1,-1.188705201189697,-1.1322993981528984,0.064,-0.1843212701612303,1
3.0,-0.0400904254214988,0.475,0.3373142209909228,-1.4453537634929954,2.886713532312651,0.165,0.275,1
2.0,0.375,0.28,-0.0253971802605941,-1.653094365534049,1.5567479047555643,0.0455,0.067,0
3.0,-0.1739491120666638,0.37,0.115,-1.5112724293810975,-0.7380267353154619,1.049269162402061,1.085533096771161,1
0.0,-0.5893641788991744,0.455,0.145,0.9775,-0.0285307601742921,-0.2490883781629589,1.149522185104179,1
0.0,0.69,0.55,-0.1037434897991741,1.6915,0.6655,0.402,0.5,1
0.0,1.0768486704061218,0.8561117379553951,-0.1465828823988584,-3.003089481403,0.3805,1.0364376371764048,-0.0202218582516049,1
0.0,0.61,1.2693820416179948,0.3461174053286218,-2.4825268908051643,1.4464217615915578,0.2825,0.8141849295138879,1
3.0,-0.0821780027889643,-0.3499716317942768,0.105,5.496209092558431,0.187,-0.3261253185274608,0.195,1
0.0,0.8032749154845849,0.7762795580832361,-0.020669026849536,3.2568350599521447,1.5018531722412662,0.782788814219185,1.2403335545015786,1
0.0,0.385,0.305,0.2705550980777628,-0.2978039473813991,0.1365,1.127112403274279,1.681642525987054,0
-1.0,0.515,0.7185323359686296,0.14,3.827059258875517,1.554339536111956,1.0110509097498543,0.29,1
2.0,0.45,0.325,0.115,2.928492731384625,0.2235,0.0785,0.852271365424829,0
0.0,0.73,-0.1488371362444854,0.205,-0.5218817355996256,-0.2543261586969698,-0.1684765585484259,0.5965,1
-1.0,0.9780163861873185,0.7366781302613732,0.2351045402031956,4.294288839836734,0.675,0.247,-0.1424692310234041,1
2.0,0.4,-0.6707318662488837,-0.0041176056024751,-1.54490626923025,1.7733073651354476,0.057,1.2257011894682843,1
3.0,0.575,-0.131400611680778,-0.0611433659967201,-1.2703391614919268,-1.0417520946186625,0.7682450621301282,-0.4354347362867624,1
4.0,0.665,0.6306139536374279,0.004498581702837,1.389,-0.7493454424206577,0.7362265223528998,0.7776299131988818,1
2.0,-0.3142189015577884,0.7289257043420854,0.11,0.4085,2.186279913686401,-0.1005157584804308,1.0742200666914066,0
1.0,0.415,0.8528981288305832,0.3526888240083805,0.3595,0.167,0.083,-0.2028496168739412,0
-1.0,0.7839929247294546,0.405,0.15,0.8315,0.352,-0.0583161114691198,0.950918101845888,1
2.0,0.0941148194518493,0.47,0.3373704199951097,1.041,0.54,-0.0413204501309346,1.2946905180635893,1
2.0,0.505,0.475,0.2704330081827895,1.1155,0.509,0.7000575431942992,0.8466715170221684,0
4.0,0.655,1.1441740724250085,0.185,-0.933557553783506,0.487,-0.2723057018856175,0.8537182191438738,1
0.0,0.9612965475727628,0.6501976701379772,0.4635812870296232,2.719076187939883,1.4684589981454208,0.087,0.7690256132133885,1
2.0,0.57,0.45,0.14,0.9275,0.477,-0.3317800644834781,-0.4723079127940931,0
3.0,0.335,0.040567607626518,-0.1351679609192437,-1.7185067225709003,1.695393600974112,0.8938795918747697,0.947799444169604,0
0.0,1.2268499569352516,-0.2426493375620987,0.4471144097773405,-0.1731493161577106,-0.2562015403282163,0.05,0.0945,0
1.0,-0.0809490018917711,-0.1538022642964454,-0.1611674730370891,0.149,-0.6043874889066484,0.0325,1.233967680900386,0
3.0,-0.1324936973227269,0.475,0.3971596166400883,0.984,1.737099009513321,0.184,0.9159813601470194,1
2.0,1.248433134509128,-0.1405028216814763,0.001364571219359,-1.288849830022968,-0.8948740434170634,0.7693424307895532,0.729964582965552,1
3.0,0.0191388599009941,0.93876668095203,0.15,1.3435,-0.5177958673516518,0.2605,-0.2893807140989766,1
2.0,-0.1593151877082973,0.42,-0.1523273182196554,1.008,-1.4440768208753898,0.193,0.34,1
2.0,1.1422703181464413,0.27,0.1,0.217,-0.0725474036207283,0.0495,-0.2560757988747929,0
2.0,1.6182681395304783,-0.2542024050176508,-0.0165122202190898,4.532319451758378,-0.3876163801695618,-0.1770645476670668,0.225,1
1.0,-0.3995563889881943,-0.0029761454160537,0.09,3.220752478429359,0.135,0.0455,0.078,0
2.0,-0.2087235248870324,0.47,-0.1317152148995136,-1.8645085753661923,1.2536324930999363,-0.3317837479753109,0.8578433520006301,1
2.0,1.2766471020740309,0.375,0.13,-0.4612085640695695,2.1486992179473123,-0.6729864810058638,0.8352031791585979,1
4.0,-0.1108846979814877,0.810838665820858,0.17,-0.4257807817882018,0.5855,0.8770333662023935,0.475,1
0.0,1.0546891004577794,0.49,0.175,1.2435,-0.2332823893519437,0.313,1.1406922638118728,1
-1.0,0.44,0.6723257709182688,0.1,2.756214025382796,-0.762154262847152,1.0532743503696973,0.7359702934151912,0
-1.0,-0.2361510429983878,1.321607788617507,0.045,0.04,-1.272965232760228,0.008,-0.4837648852667804,0
2.0,0.1389063147411562,0.0378799615992631,0.3801607420243088,-2.58942391329865,-0.9602128342430556,0.6054509681632172,-0.6686605373587642,0
-1.0,0.435,0.74088305990741,0.11,-0.6448870138994727,1.2856180929866212,0.0775,0.0965,0
-1.0,1.0203041981509535,0.35,0.12,-1.0253684595929555,0.224,0.108,-0.5362143258082195,1
-1.0,0.5,0.38,0.155,3.847662001431793,1.708578936742859,0.8399165046741888,0.2,1
-2.0,1.010509198198286,0.7554529870496312,0.185,0.8345,-0.1279944709637683,-0.2392132281219061,0.29,1
2.0,-0.0005207544972767,1.2776828606972606,0.195,4.550518444677322,-0.7872604589089341,-0.1571270691033164,0.3725,1
2.0,-0.4275776680953074,1.3568253352505537,0.1,3.12390808756283,0.1055,0.6397505681664738,0.7275899308124545,0
0.0,0.0303216141052196,0.485,0.16,-1.5427687603222515,-1.3087109144866091,-0.1640644562508577,0.28,1
-1.0,0.635,-0.0652901621804866,0.17,-1.284914059626192,-0.984046037000952,0.305,1.0720396161121375,1
1.0,1.360310104223548,0.9388259234722364,0.2434191942362419,3.86409762706514,-0.4786512908978935,0.1275,0.24,1
2.0,0.585,0.664180219941705,0.185,4.778051913589611,1.7065118430802275,-0.2767022323356791,-0.8008774973389942,1
3.0,0.8015474170512503,0.285,0.085,0.244,-1.1614674814584878,-0.4115675402050063,-0.6680598240472538,0
-1.0,0.8512100782312141,0.4,0.125,0.955,0.341,0.2535,1.02170847568585,1
-1.0,0.455,1.155111860145928,0.2607960439109527,0.486,0.261,-0.4900531345688969,-0.1699577710831544,0
2.0,-0.2182755093227427,1.1968708933358934,0.22,4.063805081471067,-0.4918802686431641,0.7222886882402384,0.435,1
3.0,0.0406523227784526,0.8560388600658578,0.16,2.821086051874717,0.629,-0.484680659027996,0.7430270199208204,0
0.0,0.605,0.475,0.145,-0.7363669713482606,0.4695,0.8782283472087771,0.911498331249258,1
2.0,0.525,0.6807679146799699,0.13,0.99,-1.7802316515081276,0.243,0.295,1
2.0,0.48,0.9707549160858818,-0.1551369567281373,3.091852209938108,0.2535,0.128,1.1053224971664708,1
0.0,0.545,0.385,-0.1627762485278685,1.1185,0.5425,0.5873211820029883,-0.1032035251433821,1
-1.0,0.375,-0.3605506788723877,0.08,0.2025,0.0825,-0.0547896168694635,-0.0566901988313325,0
-2.0,0.6,0.465,0.16,-0.7038948403831201,1.9711313337504213,0.2885,-0.7179481348386341,1
0.0,0.57,0.465,-0.0053858584344679,5.366881209236661,2.2585144151941057,0.6320239721013697,-0.2429856516945088,1
1.0,-0.6596658363109359,0.0154401192633809,0.2984346954601068,0.794,1.5593761118983624,0.1415,0.245,0
-1.0,0.565,0.9927992338429008,-0.0532836235401025,-1.2898155483032614,0.377,0.3525,1.617359496255625,1
-1.0,0.535,0.405,0.175,1.2705,0.548,0.7172049634811652,0.337,1
3.0,0.0100912698244717,0.43,0.14,-1.4500045439952478,-0.6884990050578772,1.0590240329295535,0.2015,1
0.0,0.68,0.515,0.2854331857536619,1.6185,-0.7916578769029043,0.6587689557751015,-0.7609675611098075,1
0.0,0.1046670269761912,-0.6087922837842836,0.3525756507583681,0.897,-0.0522335501352848,0.8272905719755292,0.8444576797930794,1
2.0,1.1524630082851384,-0.0371231310556431,0.155,1.566,2.371077311647644,-0.4230039482459964,-0.0554618864730979,1
2.0,0.435,0.7458788545489254,0.11,5.255891688587087,0.2055,-0.2443133071521684,0.8315521683336907,0
1.0,1.4935762566896666,0.34,0.354820872771368,4.178122631041674,0.209,0.6844116939248395,0.7974440111084543,0
