0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class
59829.0,2177.347885208153,146.48572603791777,213.0306154030355,1.6891486373878246,0.8059275230747307,60870.0,276.00117521844004,0.6744791666666666,0.982897979300148,0.7878049792664217,0.7670100282454371,0.0060144808325381,0.0012840504178962,0.5883043834290662,0.9636090400669016,0
36494.0,2038.1617925140097,277.0016654921781,168.02304896954712,1.6485932566452983,0.9713086214850792,36853.0,215.5588178330105,0.6903374697336562,0.990258594958348,0.8993758917144792,0.7781859991708152,0.0075903344520243,0.0045519996602207,0.60557344930548,0.9983443049284478,3
-32421.0,741.939,-42.57848753563705,204.6762772811074,1.2801721335556353,0.6243497126954378,42388.0,88.26117406031862,0.7624637155297532,0.9914834387090686,0.9594047256869612,0.8828427922603683,0.0062345841143831,0.0023362577447736,0.7794113958460839,0.9977807495378568,5
33954.0,716.75,34.07668452143335,156.35632588368082,1.773951125711694,0.8259704690209545,34420.0,207.9220418857456,0.9461109811754792,0.9864613596746078,0.8305492781343944,0.7496238997694994,0.0081689485867202,0.001591181142365,0.3665843745163681,0.9968469839997528,4
293645.0,1012.867,378.1351804666314,68.4045354119485,1.531258476631446,1.0057666782213366,73829.0,305.0340955535236,0.7902374670184696,0.989827845426594,0.8951414620301901,0.806680021618463,0.0090485585433379,0.0013515913363535,0.650732657278364,1.0105140914665796,0
38687.0,722.284,266.1242826828645,185.4104489065793,1.4353251623750372,0.7173565447437834,39030.0,221.94102429963064,0.8038189033638763,0.991211888291058,0.9318777201499784,0.8339750963804899,0.0068789071957728,-0.0002839531372021,1.018937526455688,0.9643729870511588,6
-36410.0,1558.175,567.890054950672,391.48669525907377,1.4505986073801562,0.724408866996401,175580.0,721.7936379337373,0.8183406154657425,0.9899134297756008,1.0010976545494397,0.8283748910833871,0.0032673224916469,0.0009490289726668,0.6862049601774135,0.9954079596107118,1
52169.0,894.1139999999999,368.8657268360597,180.48845741813588,2.0437081246780893,0.8721117994868683,52592.0,257.7278289383758,0.5200923090234874,0.991956951627624,0.8200429246603088,0.6987036479345274,0.0107297821310077,0.0037486272278851,0.4881867876370161,1.0010665657093525,4
38035.0,727.098,272.1665379500891,178.53780620039032,2.4093236611497777,0.7547718831665768,38448.0,220.0628684808092,0.7499753524598245,0.9892582188930504,0.9040810879099878,0.8085596052265804,0.0019241956579032,0.0018865974092317,0.6537686352041637,0.9966177464069396,3
176478.0,1581.1129999999998,595.8924511448679,379.2914862414594,1.5710672998484307,0.771268473363924,177909.0,474.02401666558205,0.8195319030370577,0.9919565620626276,0.8871041652164475,0.7954858561387308,0.0033765820733738,0.0008340400815445,0.6327977473167697,0.9941678482271268,1
66642.0,1029.494,346.97972147115223,246.0212561154585,1.4103648072925603,1.071187065309818,67731.0,291.2923441153933,0.7352707533430425,0.9839216902157064,0.7901512774630296,0.8395082654408415,0.005206622272308,0.0015952756639289,0.7047741277434904,0.99398862685973,0
307972.0,1535.0959999999998,552.185431222889,397.3292133395688,1.3897428446847568,0.6944327808667121,172804.0,467.5739682097211,0.7350671033198485,0.9971746747432272,0.9156496076390817,0.8467698381216172,0.0032158398631565,0.0010198485844833,0.7170191587525101,0.962896465708192,1
58484.0,956.1659999999998,381.81606120666606,112.91525154267704,2.495560433510744,1.087028414993453,59456.0,272.88118574627174,0.6583292997287167,0.9836517761033368,0.8038598525199894,0.7146927892029377,0.0065285558649659,0.0010506897340612,0.5107857829386747,0.9909067646063184,4
50253.0,872.982,354.0748473761619,181.35563339170648,1.952378543496372,0.8588687383288423,50859.0,252.95079925071624,0.6416041060211429,0.9880847047720168,0.8286311955536778,0.7143992326062812,0.007045844971965,-0.0001907646534782,0.5103662635484435,0.9964281422763956,4
33446.0,656.077,905.3637547858492,190.256598567,1.1785868951498089,0.5292375241215144,-28516.0,206.36077585920307,0.7678145087235997,0.992080206448551,0.976437439959996,0.9202923588513096,0.0067043572859787,0.0029664714823037,0.8469380257601075,0.998190058164914,5
66823.0,1033.42,379.3587848852446,225.09516268989125,0.6359382049931039,0.804939474506804,68016.0,291.6876516032823,0.7523756980724193,0.9824600094095508,0.7862888346842112,0.7688965254660369,0.0056770690463649,0.0012239834134333,0.591201866873744,0.996368021235952,0
304349.0,798.896,299.1589708049116,193.0184594906356,1.5498982407919666,0.764010635897646,45735.0,239.79849365430584,0.7773054283845651,0.96168500378053,0.8892260016605595,0.8015754734317625,0.0066239835884443,0.0044783175005071,0.6425232396073542,0.9958456387353936,6
84185.0,1985.3209312368183,68.19521316697285,263.6448984303294,2.6319255604741367,0.7641409386655232,85882.0,327.39528260732413,0.6806733560264879,0.9802403297547798,0.7661375603147519,0.8010248096302516,0.0048550279425494,0.0012329781096743,0.641640745643181,0.9947157919070326,0
-73297.0,1199.725,476.8790321747298,256.94308160120727,1.8559714828783664,1.0250240263924395,96482.0,349.2620618144733,0.8190927278012414,0.9929935117431232,0.8364483998380402,0.7323913157215576,0.0104712319118235,0.0008834216250433,0.5363970393443543,0.9955376085235068,2
48733.0,863.324,170.0752504127624,177.24239124442235,1.994244223426985,0.8651906265411099,49160.0,249.09593078486583,0.6942813995896968,0.9913140764849472,0.8216472061258322,0.704726641068454,0.0072530854838728,0.0011035329807424,0.4966396386316256,0.9904207304659848,4
137075.0,1432.713,526.8980614634921,334.1175121300153,1.5769842715052302,0.7732332294088539,139517.0,417.76705302665073,0.6769971601432275,0.9824967566676462,0.8391695475552645,0.792880224053732,0.011554718670592,0.0009370838481785,0.6286590496954965,0.9913854335092228,1
35747.0,706.533,715.4818580372159,170.45082072565336,1.5696086698797185,0.7707799358705707,36145.0,213.3412618450727,0.7093503194824781,0.9889887951307236,0.8998799217470709,0.7974149504864874,0.0074842947939435,0.0018666725601914,0.439181170896941,0.9980680117975492,3
30366.0,654.3689999999999,246.9602546546644,62.90399258719314,1.5625190406996734,0.7683814044001045,30808.0,196.6295807233183,0.767787610619469,0.9856530771228252,0.8911524754996626,0.7961992953006719,0.008132788469165,0.0020160736562329,0.6339333178372867,0.9905328796546782,3
43621.0,788.221,300.0234132702996,185.59910670011604,1.6165132397704156,0.7856939448429449,44006.0,235.6692219635236,0.8999572588077149,0.9912511930191338,0.8822861847899397,0.7855027692495533,0.0068779581685495,0.0016152143885667,0.6170146004987171,0.9974122708378298,6
44154.0,2195.970241620817,340.64832243766045,166.25028143753977,2.049008997110432,0.8728208137106152,44617.0,237.10465802728623,0.8260495397740029,0.997906351288902,1.097484738946281,1.0132830377684765,0.0077150048112891,0.001116995155809,0.48447086297145,0.9735831683219012,4
39054.0,745.459,281.2519358452778,177.58172637525286,2.5664665152300743,0.7754594696733915,39476.0,222.9912491110067,0.7161929213277095,0.9893099604823185,0.8831365541954165,0.7928523174101051,0.0072016166294176,0.000502403269249,0.628614797222574,0.99559302766455,6
37577.0,704.505,246.68192754503693,194.2830571331473,1.2697037569054686,0.345888252656212,37883.0,218.73390768811592,0.7554380603916208,0.991922498218198,1.0030987371513442,0.8867042262274422,0.0065647052065102,0.0025032838925676,0.7862443848096069,0.9982974492385868,5
46415.0,844.864,349.76697807939445,169.77885061391083,2.060132795190076,0.8742890834167489,46946.0,243.09959578099367,0.777080194207266,0.9579937119765882,0.8171364974675989,0.6950330105943049,0.0075356453318839,0.0010847307215616,0.4830708858157833,0.9951901742706154,4
72775.0,276.0114164070325,372.3997455297287,249.1056703086541,1.4949468836590798,0.9270494792268492,73788.0,304.4010641704485,0.7868928679555383,0.986271480457527,0.8337657781297189,0.817404060621594,0.0051171383789725,0.0014091398198183,0.6681493983206703,0.998847860838175,0
40379.0,779.239,280.77137944526106,501.1098467997338,0.6193119610315042,0.7563567571630535,8910.0,226.7424520835504,0.5254098587161709,0.9853102657329006,0.8356493171243559,0.8075696765515799,0.0112121327850714,0.0018243033353377,0.6521687824856233,0.9969570593941244,6
-68476.0,725.1659999999998,274.5400327607396,172.43711174771312,1.59211685917362,0.7781369897926741,37423.0,216.97179292949096,0.6926174999531686,0.9880020308366512,0.8835506152011731,0.4908940537328243,0.0074252186066084,0.0045962886994114,0.9321473946914272,0.9944206503167564,3
203686.0,1722.9319999999998,660.9976049508324,509.21398817677454,1.6747482351138407,0.8021633297188092,206087.0,509.25540734382616,0.7909613734238905,0.988349580516966,0.8622531093326162,0.7704345727269414,0.0098095818059887,0.0007052799243886,0.5935694308529449,0.9940793567384963,1
44535.0,781.7969999999999,130.33630021853597,198.88053336200184,0.8010944024857068,0.7211723139489338,-75760.0,238.1254356946785,0.7770623953098827,0.9895127424622836,0.9156369741697872,0.8294565380416933,0.0064463027201901,0.0003470858552415,0.687998148500111,0.9931323904459878,6
46798.0,881.1759999999999,331.32990255761564,182.40054915490663,1.8164961898016447,0.834828321386654,47864.0,244.10052071742115,0.7179369170348552,0.9777285642654188,0.7573765198238123,0.7367295219451978,0.0070800013367583,0.0012866054738439,0.5427703885055997,0.9859403426575806,4
37679.0,725.5759999999999,271.521090745286,177.12691395853184,1.532918316461231,0.7579174432983402,38108.0,219.0305750484991,0.7435275080906149,0.9887425212553794,0.8993803899812581,0.8066797847905368,0.0072061649923109,0.001882299207014,0.6507322751897068,0.9611020857621376,6
66408.0,967.957,367.4426756985675,231.0804659391644,0.7309944592726596,0.7774955172035306,67002.0,8.361061090670972,0.527215832940621,0.991134592997224,0.8906726880330105,0.7913628610559988,0.0055331085968342,0.0013386024515886,0.6262551778587363,0.9958127671556508,2
24425.0,579.59,216.6100060506655,627.9839582150672,1.5047519346812457,1.0024118512207014,24744.0,176.34873370726638,0.8038770405476566,0.9871079857743292,0.9136979887828656,0.8141301361028449,0.0088683728168133,0.002403250431312,0.6628078785108369,0.9973614375111538,3
44876.0,791.7520000000001,199.55031649395724,192.69086027230748,1.5445968818161742,1.072065195120419,45345.0,239.03534845192908,0.8144464609800363,0.9896570735472487,0.8995921668572664,0.8031300199577494,0.0066322689618299,0.0017021010165813,0.6450178289573351,0.996292527323338,6
309892.0,1060.894,35.14049896823107,234.10020818041195,1.6515147374440005,0.7958416997655416,71978.0,5.421456146878658,0.7757634215314466,0.9833004529161689,0.6763047046229829,0.7764505698576529,0.0054625853940411,0.0012247099719511,0.6028754874322738,0.9956577523381356,0
40204.0,750.526,278.12426365528427,126.48932117805911,2.7075709467970976,0.7485964925983473,40650.0,226.25057493083293,0.5266596277493187,0.9890282902829028,0.8969074773818111,0.8134873669679351,0.006917825680412,0.0035887414163868,0.6617616962164241,0.9980933413897976,3
30349.0,647.812,243.00520011817613,159.32630117051238,1.5252045540058692,0.9310038642566242,274996.0,196.57453279396967,0.744431907378336,0.9873125345652104,0.9087747933248892,0.8089313837661634,0.0080070249470551,0.0021149382115476,0.4202964901762045,0.99804807905528,3
32114.0,648.566,222.65750737399864,183.8290361006732,1.2112205563220229,0.5642361269313905,32393.0,202.20982849412889,0.7606708039224975,0.9913870280616184,0.9593915997137143,0.9081653292492684,0.0069333470565485,0.0029092589187908,0.2641968974458222,0.9989714321911528,5
37918.0,701.9909999999999,859.6586126363397,205.8916004904306,1.1403240845907296,0.4805931551484285,-49994.0,219.72413854027943,0.7794840168568198,0.9908280853954898,0.966923683502194,0.9358599104786502,0.0061918653635257,0.0029298449803572,0.8758337720411071,0.9987343443564214,5
34404.0,689.6500000000001,258.63947046916155,169.81816045054464,1.523037758641155,0.7542541801276402,34737.0,209.2953255499715,0.79838485101643,1.0015492095155285,0.9089946390994637,0.5982611716672108,0.0075177151049052,0.0019884951298548,0.226681286747919,0.997332847916535,3
31608.0,664.008,240.6930950495868,167.7228089559975,1.4350647747184655,0.7172337471664271,31977.0,200.61045718005084,0.69929203539823,0.988460455952716,0.9008661260689276,0.8334699304054474,0.0076149422630216,-0.0005188466521911,0.6946721248900614,0.996899496408554,3
191584.0,1634.6270000000002,580.6355824738464,421.0280125008902,1.3790901442041668,0.6886269908453758,193466.0,493.8950545799597,0.7713187189242506,0.9902721925299536,0.9010144670874306,0.8506110708470166,0.0030307101974791,-0.0008233079111489,1.024508872145684,0.9978257711805268,1
38338.0,718.737,247.1090982446516,197.705006950986,1.2498879115687425,0.599904330711263,38802.0,67.65803519235355,0.7641313880251933,0.9880418535127056,0.9326083766437112,0.8940896138967849,0.0116746618960605,0.002540757670839,0.799396237678102,0.999155694027393,5
87279.0,1114.925,426.5637511078591,262.0567370521769,1.6277534243392795,0.7890385697888523,88382.0,333.357277144118,0.8124569471077765,0.987520083274875,0.8823244582864949,0.7814946213276024,0.0028571152979838,0.0011244960161285,0.6107338431639726,0.9941241045700449,2
168165.0,1588.5559999999998,614.8503149083568,350.57336457417483,1.753842068564413,0.821522035424034,170374.0,462.7248945544087,0.8135231626610937,0.9870344066582928,0.8374143855488778,0.7525813736037162,0.0036562323605289,0.0007234814697964,0.5663787238952563,0.9933388327073288,1
35438.0,678.4119999999999,233.1800328046204,193.71057295238867,1.2037548041424295,0.5566696338361645,35726.0,212.41719089170888,0.7935953420669578,0.9919386441247272,0.9675914570320768,0.91095789093439,0.0010375856501277,0.0027950856891004,0.829844279055632,0.998929037603328,5
-79995.0,658.384,242.074173550903,167.9745424480938,1.441136079449104,0.7200742707762651,32219.0,201.4338546809353,0.524875261110485,0.9891058071324372,0.9238599408536412,0.8321162548080664,0.0075961520506747,0.0022465155807481,0.6924174615158031,0.9978677858309852,3
66455.0,983.999,380.8743796763273,224.54409765688305,1.6962119407757774,0.8077326375537904,67706.0,290.8833682859424,0.6752733406495143,0.981523055563761,0.8624783699081736,0.7637252170469945,0.0120790860661057,0.0012027694334312,0.5832762071534789,0.9893600673441368,2
35858.0,696.918,260.7961094467005,-27.80292321822781,1.4862479050104789,0.739792341748567,36151.0,213.6722340293972,0.8225066519864208,0.9918951066360544,0.6296636359159498,0.8193075981183908,0.0072730244142646,0.0002844612941843,0.6712649403345268,0.9976661112791744,3
50211.0,882.965,340.6604271167261,188.76089659997663,1.804719267882352,0.2119975896212735,51232.0,252.84507268423727,0.70048828125,0.98007104934416,0.8093227660853748,0.7422202655713833,-0.00072866041644,0.0012700879950274,0.5508909226248547,0.994203462562561,6
286444.0,741.0939999999999,249.39157803780444,215.7686594211449,2.3169905412121783,0.501461058693033,42547.0,231.84828465966507,0.7742018301516569,0.9922673749030484,0.965963964431115,0.9296556302495508,0.0059072333610735,0.0027217755334665,0.8642595908546894,0.9989359148626932,5
27737.0,613.659,226.805965612298,156.08110443996327,1.4531289128565787,0.7255493020101822,27997.0,187.92510543383816,0.7398506268338223,0.9907132907097188,0.9255824993455042,0.8285721450337743,0.0081770186253847,0.0023773661023681,0.6865317995258702,0.9976192074864983,3
64783.0,1059.216,355.2919273600474,232.7027317626104,0.5945618374567273,0.7556617650868865,66071.0,287.200761535512,0.7308551444043321,0.9805058194972076,0.7256076535062942,0.8083514975122617,0.0054843389061952,0.0014444583901662,0.6534321435303161,0.9976641181450684,0
41645.0,742.133,258.2243287367617,205.7682959388419,1.2549276726941,0.6041657514553922,21870.0,230.26953954115567,0.788955195604812,0.992374597879185,0.9501873479738584,0.6098572595395187,0.0062006082059493,0.0024186409131417,0.7952042102436676,0.9979237688776356,5
57431.0,944.296,835.8354449383382,189.70413846293368,2.040762782368476,0.871715206171083,58090.0,270.4134247660148,0.8989560492268542,0.9886555345154072,0.8093566554291328,0.6984879493012113,0.0067409786602432,-0.0004275699410387,0.4878854153190115,0.9956583976434252,4
42504.0,784.858,307.9478153500756,14.607216923064342,1.7468866996024492,0.8199417450686098,42894.0,232.63227121236503,0.7022552664188352,0.9909078192754232,0.8670766443686713,1.062634763644654,0.007245149053032,0.0037646322801899,0.5706708202653198,0.9968972657727068,6
40418.0,780.1209999999999,316.1365416054769,163.81260419605954,1.929867015770704,0.8552773918255855,40814.0,226.85192509455547,0.4685259065382486,0.9902974469544764,0.8345661120528856,0.7175757789419221,0.0095838103200107,0.0012792361556587,0.9362415786600036,0.9937174715772936,4
45904.0,833.5999999999999,329.0114501738361,467.8317619460804,1.8356802602129976,0.9362426876589828,46654.0,241.75770527849343,0.7165334665334665,0.983924207999314,0.8301278475938711,0.734800278685616,0.0028489672066424,0.001288894865568,0.2431630901236388,0.9911415038189818,6
81699.0,1101.859,896.3665039150503,433.975284281833,1.6402328549553276,0.7926557005151145,82600.0,322.5250340133585,0.7206530943476113,0.98909200968523,0.8456186605513595,0.778841629464135,0.0050687110258677,-0.000388507174515,0.6065942837863488,0.9949558738944648,2
334418.0,1492.5970000000002,544.8096146431559,365.6894891018473,1.4898148043063448,0.7412542399307472,157649.0,445.8711428606462,0.7699568021776436,0.9904154165265876,0.8807108513083616,1.052591235680741,0.0034892826515208,0.0043225001034096,0.6697754181623073,0.9978413335386782,1
73599.0,1027.388,404.7729715280642,233.5996174744379,1.7327638456957546,0.2573046344832586,74263.0,306.1195146555724,0.7908768536428111,0.991058804519074,0.8762192698192105,0.5997182881096145,0.0054997074896135,0.0011097812892961,0.5719512613468078,0.9910564671618322,2
29708.0,641.595,105.73769984962468,167.6910497932015,1.351095590479631,0.6724527197151222,-30637.0,600.5369868651036,0.7108877721943049,0.984947947748823,0.9069040423145426,0.8584120527149639,0.007626452064713,0.0025543801745945,0.7368712522463178,0.9955834996612036,3
34940.0,226.54297178310964,260.8241710260048,170.9758037261338,1.5255034065743514,0.3909955729716691,35309.0,210.9193914580795,0.8076185192889999,0.9895494066668554,0.9177987122235174,0.8086650505909223,0.0074649161713224,0.0019691526916235,0.653939164047219,0.997586422446416,3
40526.0,760.728,287.58606312579883,180.4545736613831,1.593675667458805,0.7786324811941324,41067.0,227.15480578217404,0.6843296183721715,0.9868264056298244,0.8800043136357634,0.7898672255296657,0.0070963347758426,0.0017038455848401,0.6238902339659318,0.9942786850366866,6
72422.0,1021.2559999999996,349.4805571626464,265.1379862796517,0.5325436612679131,0.6514832099146853,73542.0,303.6619078989163,0.7561444172983357,0.984770607272035,0.567455725049856,0.5548914324351977,0.004825613172277,0.00169668591993,0.7549785169628638,0.9951433834747336,0
26578.0,591.719,843.147712894991,163.66881630927804,1.2657881821685637,0.6130790142365532,16850.0,183.9569531710372,0.8848476253835162,0.9890592438225664,0.9538962288816304,1.0066458144210355,0.0077947946976372,0.0029891063189822,0.7884578100662881,0.9980205781204136,3
46180.0,370.8589345564493,173.5510781254255,172.36687520527678,1.9962156607681336,0.8654774538785145,345504.0,242.48340598042952,0.6190846448776041,0.9850472472856808,0.801645366925226,0.9883797376508664,0.0074508760433616,0.0011336268611326,0.4966397920921349,0.9914001307349496,4
43022.0,788.25,292.1564815582491,188.7172989859621,1.5481171208368203,0.7633831387987772,43500.0,234.045533376726,0.9351497531585976,0.9890114942528736,1.1313597568740952,0.8010964950303965,0.0067908623857154,0.0005616597114123,0.6417555943499861,0.993512823006023,6
53361.0,922.495,370.017876052538,185.76161694215403,1.9918962923743344,0.8648477860838522,54294.0,260.6555875990634,0.6967097532314923,1.0107083064616065,0.7879629218834469,0.7044405269816032,0.0115185331939978,0.0043369049564974,0.4962364560541188,0.9884515569551788,4
87031.0,1181.88,443.3101179318468,252.31607514547903,1.7569634343600402,0.8222241536810727,88107.0,332.8833291377715,0.5577285683114628,0.958597921639268,0.7829554846066688,0.7509039737030049,0.0050937035990836,0.0009989667723101,0.5638567777229632,0.9906757406753232,2
64717.0,954.219,329.08574162894206,250.60548926143755,1.3131625432419485,0.6481410000904867,65499.0,287.0544262271974,0.7899927979394783,0.988060886425747,0.8931658745317623,0.5127618710477938,0.0050849968575326,0.0018158968667338,0.7608698300563375,0.9691430460906963,0
164983.0,1530.7659999999998,572.7412727520505,370.15130255771805,1.5473166480691831,0.9840024916936178,167334.0,542.1785044766879,0.7950145044862713,0.9859502551782662,0.8847721531835082,0.8002324848262886,0.0023074349617369,0.0008781399909539,0.4347439143972454,1.0163417435076916,1
47534.0,786.0759999999999,278.3614339090804,217.7840957724092,1.278153176988536,0.6228028184463207,47834.0,246.0125373216601,0.7721572449642625,0.9937283104068236,0.9666853837888272,0.8837881522122558,0.002301253568887,0.0022038253121875,0.7810814979907535,0.9983417981438462,5
36229.0,711.028,267.8022756664751,172.65049951352978,2.512749837529242,0.7644408063975098,36660.0,556.6937278589028,0.8008886727385268,0.9882433169667212,0.592559345332641,0.8019900303454512,0.0073919312061187,0.0018863121291736,0.6431880087734979,0.9976641418140426,3
164698.0,402.3978666281756,569.9455172843533,369.03192355682125,2.561469220261915,0.7620770761711007,166443.0,106.83258813506788,0.8138941875290328,0.989515930378568,0.8653137973320327,0.8034629958941378,0.0034605491097909,0.000889586735828,0.6455527857711835,0.9970137891446154,1
31915.0,640.718,216.3203615381557,188.0653069421294,1.150240653395583,0.4941383413794608,-42836.0,201.5823406705625,0.7776559454191033,0.9916418095948296,0.9769466831984482,0.9784139387929276,0.0067780154014775,0.0031528452028966,0.8683807092369159,0.9672569055988692,5
65329.0,1023.034,405.0828701196602,208.5673757653896,1.942215884114706,0.417769032469875,66419.0,288.4085058003724,0.8655740740469746,0.9835890332585556,0.784396666684809,0.711974084994454,0.0062006592802531,0.0009828208816433,0.5069070977036901,0.9845230169305924,4
40443.0,753.761,278.6161751535683,185.1616058789064,1.5047189390643985,0.7472207324111643,40926.0,226.92207232379167,0.737150043744532,0.9572498292480014,0.8945114443917778,0.8144612286013774,0.0006983872955327,0.0018699258511014,0.6633470928948652,0.9981509338522142,3
163479.0,1560.254,607.2519203709778,344.1510193520326,1.7644925809440035,0.8239000236071197,165102.0,456.23231750256326,0.8109721009603936,0.9901697132681616,0.8438810356582249,0.4939467419647784,0.0037145561226272,0.0007300544992174,0.5644614633519728,0.9959880643133516,1
43701.0,770.2629999999999,276.4757778884418,201.48405585409145,2.5143177368536747,0.6847708667997088,44144.0,235.8852291782412,0.8851110579844982,0.9899646611090976,0.9255996151782274,0.8531858775470051,0.0063265320676515,0.0020678551267813,0.7279261416456534,0.9988579265177986,5
62209.0,977.978,938.1674958013376,231.39784145116656,1.4873697991849648,0.7402535970835045,63383.0,281.4373088956575,0.7798741349914753,0.9814776832904722,0.8173440654552505,0.8177177162329904,0.0055325461102261,0.001525873157236,0.6686622634412974,0.9945480564972464,0
30477.0,670.033,827.9187669715548,184.03905011294344,1.146768336352096,0.489477894457261,-63763.0,196.98863318702823,0.7624015009380863,0.9840813690668389,0.8530798687748348,0.9333735523038642,0.0069248992788607,0.0032420162453765,0.8711861881403341,0.9990487356266152,5
59664.0,982.497,410.2849482175037,185.62431392966985,2.210297452589935,0.8918010380377297,60327.0,275.620326168225,0.6238981083539856,0.989009896066438,0.7767115514301612,0.6717778153102288,0.0068765913820311,0.0008638843610968,0.451285433142984,0.9669242119485364,4
33203.0,670.74,249.9082958175626,169.45266745035158,1.474797060310567,0.7350071150105142,33513.0,205.60975804626003,0.719115481244044,0.9907498582639572,0.5350271713597227,1.0097558103866584,0.007526678186235,0.0021273321644615,0.6769024688811724,0.998293771222918,3
47447.0,785.622,113.59049209118236,225.6713570826413,1.187151641456213,0.5389271592276195,47852.0,245.78729966995704,0.976920078405506,0.9915364039120622,0.9660316349782871,0.917438160218108,0.0056464291101715,9.73430010853477e-06,0.841692777824387,0.9992169627960608,5
-7669.0,1120.306,419.08316375513976,257.60427028825,1.6268486670900315,0.7887724339003512,248815.0,326.2108849047356,0.7557237413194444,0.9747270946072027,0.8368031729229483,0.7783917683110095,0.0050143360464618,-0.0001443154654522,0.6058937449743406,0.9856974314096936,2
51967.0,904.803,354.40393371313894,187.657827526326,1.888564619897993,0.8483082737680553,250925.0,257.2283798908126,0.6287598306110103,0.9861472190067746,0.7976813650419952,0.7258056568272123,0.0068197882062297,0.0011674332141533,0.1931403212882482,0.9948842298894226,4
63550.0,990.734,987.6231472109196,233.0616803846277,1.4923877290914604,0.742300483362994,64683.0,284.4545184522819,0.7256554307116105,0.9824838056367208,1.0649189703965598,0.611802553032752,0.0028993979827549,0.001510281582262,0.6688374582233435,0.9981648154092402,0
87149.0,1189.561,428.9654936467469,15.941499147935769,1.65481139235022,0.796758027072311,88604.0,333.10892075134325,0.8117833356620558,0.9835786194754188,0.773924931690085,0.7765401312807191,0.0049222078698177,-8.282128882717231e-05,0.6030145754894766,0.9978753892732174,0
62835.0,997.065,347.04290699440656,231.0540487168775,1.5019988133584112,0.7461485603998713,244990.0,282.8497954629524,0.7839479988022757,0.9942135967553688,0.7942633816400065,0.8150283142583034,0.0055230827881659,0.0015033223070773,0.6642711530427315,0.9977344836184064,0
53929.0,918.433,381.0084046307347,181.17516774718848,2.102983589684836,0.8797076753420119,54506.0,262.0391867794254,0.8234692319438082,0.9894140094668477,0.8034100712279699,0.6877517230450291,0.0070650003640107,0.0009750316194952,0.4730024325514063,1.0148328372932944,4
34349.0,674.8629999999999,238.23124327213023,183.72493694297447,1.29667342515444,0.6365878351024455,34645.0,209.12796351064125,0.7833652618135377,0.9914561985856544,0.947747670509757,0.8778360077303359,0.0069356092833017,0.0025404926707278,0.7705960564679345,0.999211427950781,5
144704.0,1442.9969999999998,545.1107485769413,338.9575732648545,1.6081975786125982,0.7831648427275126,145929.0,429.2351978593519,0.7597087251211457,0.9916055067875472,0.8732921251663899,1.0902350620012675,0.003767074500891,0.0008933595812041,0.6200420789781561,0.997150170050592,1
36917.0,700.833,236.92547695658905,77.32679804622609,0.965658883733211,0.5441554164750302,-54670.0,216.80448397804875,0.7717086834733894,0.988327577436886,1.0301334960337076,0.9150745912301066,0.0064177879285041,0.002775818787198,0.8373615075149469,0.9980656043858862,5
74848.0,1076.314,418.46199244417977,230.819733276246,1.812938549510248,0.8341149358409521,-73308.0,308.70606318039404,0.6904351195033531,0.9794807370184254,0.8119178425462229,0.7377158947633063,0.0055908239691665,0.0010214383147768,0.5442247413864258,1.005958913007304,2
31423.0,649.7729999999999,238.3744623364568,168.33815963941387,1.416045315257474,0.7080202911894293,31749.0,200.02251426830185,0.7779703399272115,0.9897319600617344,0.9352639337482656,0.8391104999577405,0.0075859867719968,0.0023198957322559,0.7041064311393291,0.9970466132575064,3
48830.0,830.137,314.53416754398927,491.2106598287798,2.9169590060736468,0.9936910358673874,250802.0,249.34371251230297,0.7298953662182361,0.9876218599571216,0.8904243868090217,0.7927396710483955,0.0064414124010646,0.0015692178379006,0.6284361860539184,0.99642869333973,6
26572.0,611.198,231.7289188015148,146.25211170561553,1.5844483617983705,0.7756734251649797,26894.0,183.93618780083145,0.7928153717627402,1.012508609691129,0.8938615554851844,0.5951940213534864,0.0087207932711694,0.0021354211402514,0.6300483691938095,0.9982791064228664,3
43197.0,772.169,283.29825913068794,194.62662752787008,0.7660216588937716,0.7266550013486525,43722.0,535.1498217273895,0.8583849451596504,0.9879923150816524,1.0261442026760217,0.8278238733850942,0.0065582855089633,0.00189986118088,0.6852923653463006,0.997510651878082,6
50364.0,858.3549999999999,320.546337257278,202.77646682519293,2.8320820769859383,0.7744816096916679,51360.0,253.23000697200507,0.7048253470667264,0.980607476635514,0.8590059987869733,0.7899950102027112,0.0063645925116606,0.001529141795864,0.1868603677847933,0.986556502702746,6
298551.0,1149.889,399.2833714998792,251.5902538965539,1.5870383105700592,0.7765103374209863,80316.0,316.4635885378185,0.7850940232363157,0.9793440908411774,0.7475416647184812,0.7925789329744585,0.0050762598560824,0.0012356449718759,0.6281813649949312,0.9969478922331492,0
22397.0,725.2139999999999,248.43026568910625,206.03616027253588,1.205760510002192,0.5587263278658355,40354.0,225.7463461011604,0.7710163353367236,0.9918471526986172,0.956332347426632,0.5179011500090414,0.0062068773438877,0.0026104647256508,0.8257193301295,0.9956197606156144,5
46958.0,859.393,356.5890039750902,-62.27936849645901,2.114383975926484,0.881088734842671,47618.0,244.5174483378921,0.8199406320935918,0.9861396950732916,0.7989798591913712,0.6857122502716688,0.0075937860210207,0.0010356326908905,0.4702012901726359,0.99418607340098,4
