0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class
73404.0,1071.4309999999998,418.41025053430656,547.2580847975062,1.8441214241516253,0.8402083922565133,74942.0,305.7137150043156,0.7717962737098877,0.979477462571055,0.6418805406821583,0.730655414426204,0.0057001015003856,0.001002103962796,0.4196300993098893,0.984497748232271,2
166265.0,1527.732,568.5672845494536,374.0466381078609,1.5200438304313812,0.7531264674029171,167521.0,460.10343718058857,0.75575,0.9925024325308468,0.8951923242472244,0.8092330488997193,0.0034196450518717,0.0009045971946454,0.6548581274315355,0.9954130564101528,1
223460.0,984.959,375.209210063533,490.442384480224,1.6549399035932308,0.7967936155067309,67161.0,290.438747962103,0.8131673908240665,0.9864653593603432,0.8581684648064575,0.774071478450446,0.0056633642767544,0.0012542338641106,0.5991866537504594,0.991617902992136,2
72848.0,1037.806,398.881551848076,235.12230308272711,1.696485389170974,0.8078019871195211,74019.0,304.55369699753624,0.7863557858376511,1.0026616562524355,0.8499534529678117,0.7635191339045259,0.0054755319548659,0.001147851696952,0.5829614678383175,0.9889856126373702,2
45816.0,859.1290000000001,338.7357704630703,173.16610984327608,1.956132009719702,0.8594540870447276,46674.0,241.52586400132432,0.7931034482758621,0.981617174444016,0.7800281504582315,0.713021431634295,0.0073933946757261,0.0011787833381083,0.5083995619698196,0.9944966568966396,4
42196.0,786.561,299.68111487115254,179.71473837654742,1.667537774465918,0.343322155506667,42648.0,231.7878681675228,0.7000116126677616,0.9894016132057776,0.8570700708108541,0.7734483644963068,0.0071021214065587,0.0015678090122554,0.5982223725420119,1.014098806607311,6
51903.0,908.476,98.4369773187212,181.1892678728445,2.022993516529506,0.8692817412053383,52611.0,257.0699361854457,0.7088249754178958,0.9865427382106404,0.7902698396136466,0.7013330877421206,0.0070621103630135,0.0010539295409485,0.491868099961897,0.9950459772106046,4
52593.0,903.642,363.870728951151,185.05809457657324,1.9662513535747488,0.8610135730768292,53257.0,258.77304221316484,0.8858195412665503,0.9875321553974126,0.8093660666300593,0.7111675153400554,0.0069186151950098,0.0010916579504404,0.5057592348749481,1.0062471446372945,4
42370.0,753.514,260.38175024281185,207.5408241484373,1.2546049737982232,0.6038953244645191,42766.0,116.37480876184252,0.7519077196095829,0.9907403077210868,0.937746985046486,0.8920182697048779,0.0061454271947796,0.0024000861910012,0.7956965934872842,0.9982849038234498,5
49417.0,889.713,369.5672343138439,171.40160978802027,2.608432517116764,0.8859451338633564,49965.0,250.8379528344496,0.7169365134633241,0.989032322625838,0.7844881146705547,0.6787342857928604,0.0074785445153255,0.0009790299937858,0.4606802307107442,0.9932947477995784,4
43831.0,776.152,282.89687823709204,198.60600650614765,1.4244124999730825,0.7121337428041854,44357.0,236.2358196491102,0.7100207347890883,1.0031615830643188,0.9143188665699968,0.835059832124143,0.00645426474954,0.0019359623810868,0.6973249232272019,0.9932783371875964,6
62728.0,981.369,371.7588350151324,444.10443022432986,1.7131020579691578,0.8119432458615501,63882.0,282.6088642667588,0.7709931170108161,0.981935443473905,0.8184772916817686,0.7601940765046115,0.0059265214101379,0.0012208928357667,0.9175461233238212,0.9716321147014204,2
83039.0,1114.391,434.3883106748473,247.81119058187352,1.0396672297449976,0.8213093395851113,85152.0,325.1592510682468,0.7070277910224099,0.975185550544908,0.8402659838981965,0.7485451221352921,0.0052311361008062,0.0010130892819179,0.5603197998725394,1.001392097007358,2
77350.0,1056.679,416.553645217595,238.052762727254,1.7498374748746612,0.8206148478606308,78059.0,313.8233241575024,0.817670563859701,0.9909171267887112,0.8705305747825283,0.5686908662454866,0.0053853089233043,0.0010701570088136,0.567581926914808,0.993176125777102,2
71126.0,1037.583,403.791109650637,225.4813440171916,1.7907960918480708,0.829564525842828,71831.0,88.14606855634322,0.8885448323160192,0.9901852960420988,0.8302187823303206,0.7452680432271883,0.0056771238316598,0.001080334206037,0.5554244562556823,0.9946519455795156,2
29636.0,655.394,252.93190242878856,149.63108262068673,1.6903700621479052,0.8062415823757867,29983.0,194.2517107975404,0.5798656217731026,0.9884267751725978,0.8670108407680195,0.7680000384776721,0.0085346167643672,0.0018315077232162,0.5898240591017059,0.9970209314400802,3
72651.0,1068.024,397.2520370537827,233.390643224424,1.7020906732400267,0.8092148969126092,73683.0,304.14162188782103,0.7940520689881304,0.985994055616628,0.8003674839422106,0.7656137502616361,0.0054679500220751,0.0034232327708872,0.586164414589687,0.9977049830583066,0
166639.0,1586.606,581.6554036176145,367.44904680966994,1.582955265955278,0.7751886677601512,170464.0,460.6206296890346,0.7680632374631269,0.977561244602966,0.8318563385030948,0.7919132648372175,0.0034905118466722,0.0008467970756166,0.6271266190251411,0.9927133840065768,1
49111.0,857.1619999999999,337.4183289441209,185.7969979527805,1.816059100319125,0.8347409339072004,49628.0,250.06012733238487,0.7090407715407715,0.9895824937535262,0.8399681569713611,0.7410982329113391,0.010313054198541,0.0012784176753892,0.5492265908243095,0.997427948403736,6
59468.0,945.5359999999998,817.2894287912007,205.52916927330853,1.8006151798073826,0.8316062070478729,60107.0,275.1672386864226,0.7467101958814666,0.9893689586903356,0.8358667686595667,0.7435366009610533,0.0062231610628694,0.0011732760645156,0.5528466769687166,0.9954641186559396,2
29047.0,694.716,230.95785089407468,160.5771096920584,1.43829871727662,0.7187526547442341,29737.0,192.3116976575327,0.7789487798337356,0.9767965833809732,1.137369585717145,0.8326701037140043,0.0079511774329216,0.0023577790019889,0.6933395016190907,0.997229315815949,3
34191.0,661.403,223.98091490633587,194.4746730214493,1.1517227998199653,0.4961015920037754,-26693.0,208.64643125162704,0.7719801309550689,0.9926259253883002,0.982176064204513,0.9315366505172042,0.0065508734727365,0.003042837501592,0.9851897901999532,0.9994195886323562,5
66871.0,-24.184124011451303,372.968458458255,229.4178898694068,1.6257165414195145,0.7884386642337614,67765.0,291.79239468496274,0.8018682399213373,0.986807348926437,0.8571661209338977,0.7823513974644105,0.0055774320476477,7.420825992940415e-05,0.6120737091145161,0.995058353475465,0
5389.0,1161.915,413.4325044422191,248.22349455573067,1.6655655629302084,0.7997023517395078,82080.0,319.9905064023022,0.6797339216133749,0.979775828460039,0.7485575862318369,0.7739848777347978,0.0051409164939345,0.0011380208369318,0.5990525909621499,0.9977613658906732,0
61022.0,988.485,386.499837157623,542.7301172099227,1.912856094459127,0.8524685693207442,-70278.0,278.73934687953385,0.6554316770853472,0.9840829556999792,0.6819151075455562,0.721188782198265,0.0063337785906332,0.0010569111796475,0.5201132595686164,0.9949018183748298,4
62157.0,2493.1694841248336,409.62364760416256,193.8448202280388,2.113152402639812,0.8809407200598331,62633.0,281.31965871958454,0.5939399151473455,0.9924001724330624,0.8047512918602799,0.686775923130874,0.0065901450778538,0.0009043467527446,0.471661168592264,0.996691931642644,4
34276.0,689.6259999999999,229.5589772149625,190.41150657850127,0.8568707833232188,0.5585563026546196,34738.0,208.90562135888644,0.7631133671742809,0.9597565045444564,0.9056757611201464,0.9100302845628382,0.0066973677563006,0.0028333960937695,0.8281551188215203,0.9984188743006812,5
70114.0,1011.797,371.3716281183032,-12.941023451147906,1.5401781050012016,0.7605532516242643,71138.0,298.7840649023324,0.7755801862790647,0.9856054429418876,0.8606524978925468,0.8045419797312909,0.0052966829466055,0.0013689216099976,0.6472877971499452,0.996938492804805,0
55429.0,911.762,327.8248583352825,215.909779540606,1.5183418696123896,0.7524816612810767,56253.0,265.6584173805252,0.728763196991809,0.9853518923435196,0.7009678724081311,0.8103669097259957,0.0059143202716138,0.0015732994719223,0.6566945283788601,0.9970867979829848,0
38294.0,771.0579999999999,827.8731767327663,160.38613577528702,1.907937794903129,0.8516406688376692,38844.0,220.81085826129183,0.8271914286948633,0.9858407990938112,0.8094061539070273,0.6087324770973752,0.0079909847554221,0.0013364035715945,0.5206894537296172,0.993443088178201,4
133760.0,1369.7379999999998,481.2607823457028,354.6256634046364,1.3570951908141309,0.6760366641532302,135151.0,412.6845302452896,0.7445671535447097,0.9897078083033052,0.8959032569174575,0.8575070842752506,0.0035979424517471,0.0012000099358384,0.7353183995822419,0.997897063790204,1
58910.0,993.443,358.49945895543215,209.88839024633657,1.708048065615623,0.9771180128281556,60140.0,273.87322172923086,0.7612094585863807,0.979547721982042,0.7500893146372865,0.7639431940210492,0.0060855450510173,0.00127856705295,0.5836092036910823,0.9968325714400272,0
31536.0,92.30181432564302,258.67301005268155,155.64825722336036,1.6619075257712477,0.7987084645790599,31826.0,200.38184120016487,0.6939988116458705,1.0039260099019132,0.889991658384928,0.7746530693687561,0.0082024673405847,0.0018220204897714,0.6000873778824348,0.9972897294231532,3
81272.0,1094.556,870.5047556696082,246.94731545146408,1.7111136848951007,0.8114551448822451,82543.0,321.681090957669,0.8032020556406582,0.9846019650364052,0.9972302998872614,0.7612763866214902,0.012154208454017,0.0010771877983498,0.5795417368274727,0.9916617968533636,2
76480.0,1065.5870000000002,374.2601199884561,530.3499731586307,1.4222655861469795,0.9748418522380916,77821.0,312.0534575699254,0.7470354959073239,0.982768147415222,0.8464083053819337,0.8337876276519939,0.0048935685144934,0.0014589057023513,0.6952018080255401,0.988761606981885,0
45887.0,839.116,339.7362095159521,173.00625861056707,1.963722077134158,0.8606263105423837,46394.0,594.057330576375,0.547521382248717,0.9890718627408716,0.8189464884060572,0.7114723962842466,0.0074037572627531,0.0011702109411853,0.506192970674448,0.9940223118035372,4
44991.0,267.5602328435997,318.66686736584734,180.5485571973118,1.7649925998444478,0.8240104413132926,45539.0,239.34143050708897,0.6647802831052927,0.987966358505896,0.8513031498272353,0.751070961614317,0.0070829025219676,0.0013903204569716,0.564107589380255,0.9956457207722405,6
41422.0,765.454,285.64926787290227,185.539582560994,1.5395597205194658,0.7603305407990559,41868.0,229.6521901093476,0.7571470351685311,0.9893474730104136,0.8883881042880646,0.8039656177642638,0.0068960761883275,0.0017771812330476,0.6463607145470743,0.995110921042856,6
80390.0,1137.745,427.36438182498006,240.14657721345225,1.7795980554206312,0.8271884288582828,322518.0,319.9308159606694,0.6697101726967518,0.9849180970583552,0.7804085548130489,0.6616056615400744,0.0053161385971511,-1.6807366470851905e-05,0.5604224186967672,0.9973266465268936,0
63975.0,1027.0839999999998,339.1857144688748,241.04750708932696,1.4071322228741403,0.703530294387827,65434.0,285.4040992600352,0.794779735135538,0.9649350969492086,0.762093453503415,0.8414390320268785,0.0053018478228819,0.0016394479626104,0.7080196446183304,0.99627725637035,0
32363.0,664.346,244.1975123977045,169.1145767527312,1.443976723276521,0.7213872146806876,32743.0,4.208487124553258,0.752278010227801,0.9883944659927312,0.9214462104539444,0.8312625409345502,0.0075455771219511,0.0022224145239557,0.6909974119609646,0.99778417871595,3
32152.0,655.6379999999999,239.60429749000983,171.100195109753,1.4003741920709942,0.7000489581501348,32469.0,202.32942900706496,0.7699233716475096,0.9902368412947736,0.9399172574087732,0.8444315528835661,-0.00032114984745,0.0023373523363357,0.713064647505351,0.9985573296446943,3
29994.0,633.1840000000001,232.99045080338487,164.07545086305407,1.4200201771674597,0.7099864413112924,30305.0,129.99783124411297,0.7662477007970571,0.9897376670516416,0.9401223704988968,0.8387530862726242,0.0077679019405009,0.0023714830346819,0.7035067397318523,0.998993765192527,3
73724.0,1080.903,367.5997335568061,258.7821968729742,1.4204985427851748,0.7102215859246008,75524.0,45.807751786665406,0.7323042692254207,0.9761665166039936,0.7929490991394839,0.8334591458312743,0.0049861609999024,0.0014841688990792,0.6946541477697974,0.9867552046466748,0
72788.0,1060.865,393.27733293881886,236.87747167399755,1.6602563771031231,0.3922243153696506,231224.0,304.4282509593731,0.6962560501999197,0.9865011384582024,0.8127358323241289,0.7740803383823095,0.0054030517796727,0.0011966386844634,0.5992003702700707,0.9948262359034374,0
36461.0,695.283,17.455050260857433,194.02081669845256,1.2350730704234476,0.5868872173229811,36845.0,215.46133537270384,0.7758484945206937,0.9895779617315782,0.9477967563832036,0.8991421693840677,0.006572224727951,0.0026497544690964,0.8084566407646876,0.9985030256134688,5
170067.0,1545.389,722.6256010020288,37.64589220706591,1.385376067558327,0.6920749313765512,171795.0,465.3343203058151,0.7853837628151843,0.9989330711088078,0.8948583224763735,0.8467033876903985,0.0027177433811602,0.0010245158670573,0.7169066267263973,0.9931852833407218,1
210910.0,1748.332,675.7077432627816,400.4043102840544,1.6875636098508076,0.8055187719219801,212898.0,518.2074414557293,0.8098404970165186,0.9906621950417572,0.8670801069478438,0.766910615754479,0.0032037729043799,0.0006836290109425,0.5881518925569144,0.9925437309439308,1
65293.0,973.285,986.1887558723542,233.3072839035044,1.542040492321829,0.7612219795896936,66249.0,44.38579182882052,0.7148972977707704,0.9855695935032982,0.866156616147705,0.8014276009010559,0.0055100742642064,0.0014021497414903,0.6422861994860223,0.9904313272669424,2
52417.0,903.773,369.66672867205216,181.1519592167841,2.0406443864605017,1.1362183705761597,283027.0,258.3396934587928,0.7241517462422635,0.987211842700015,0.8064237314747057,0.6988448605770455,0.0070524205634059,0.0010376265326951,0.4883841391549502,0.9966183520028936,4
38132.0,748.715,2.443416003653084,169.46188358957923,1.699432292822884,0.8085468563148771,38617.0,220.3433010550609,0.8106292517006802,0.9874407644301731,0.8548036744462966,0.7651101363721766,0.0075524230928019,0.0015964741718473,1.008951977586074,0.9948366532218824,3
71260.0,1075.6750000000002,360.4960635601804,254.15512203030383,1.4184095944255537,0.96256951111457,72747.0,301.2159523627985,0.7134847210541071,0.9795592945413556,0.7739154764986277,0.835559615791794,0.005058883855742,0.0015210526169183,0.6981598715421307,0.99027666023827,0
34817.0,691.403,255.0738539620857,174.0409640892869,1.465596650172698,0.7310573965667068,1309.0,210.54781221623787,0.7923399025988803,0.9908927910749352,0.9152477971605706,1.0235081370878143,0.007326129590777,0.0020979421828925,0.4248119117179789,0.9985827088939988,3
35763.0,727.7669999999999,797.1468138534568,171.70353096508032,1.555144703438381,0.7658435249717119,36421.0,27.35837877040008,0.7371230702640311,0.9959545523011716,0.848514149379021,0.7991383983386555,0.0074664831457655,0.0018783816949094,0.6386221796992718,0.9931499002575964,3
39235.0,734.1299999999999,275.39885759118465,181.8888427389296,2.5206088645541893,0.7508647020865742,39649.0,223.50739034243165,0.7501481750568801,0.9895583747383287,0.9148240587028132,0.8115770424662284,0.0070192139057266,0.001878396428366,0.6586572958582303,0.9972764909160202,6
44219.0,790.9010000000001,303.3616454016749,186.23834461886875,1.628889292495031,0.7893719330262285,44645.0,237.27911713558817,0.7889206066012489,0.9904580580132154,0.8883304144167186,0.782165843086102,0.0068604365861207,0.0015838968795952,0.6117834060905927,0.9677928036364654,6
60658.0,987.242,182.40968328321608,190.22011182486767,2.1582292351728136,0.8861791239672705,61495.0,277.9067546939899,0.7387407136767751,0.986389137328238,0.6285027585139693,0.6769320846375442,0.0067680867562114,0.0008766496734268,0.9715865737275716,0.9889805919316236,4
70322.0,1019.083,400.2240975003725,226.1837302760213,1.769464572062555,0.8249931633488758,71199.0,299.22692269390814,0.8101426234418562,0.9876824112698211,0.8509067407214341,0.7476484413676006,0.0056913070945134,0.0010969365613496,0.5589781918794028,0.989092107086188,2
52369.0,870.3,340.1124415956334,493.8303766951168,1.7281863405428457,0.8155821477504819,52977.0,258.2213812182015,0.6840702762719614,0.9885233214413802,0.8688527459020579,0.7592235673789497,0.0064945376385959,0.0013310878638337,0.5764204252636186,1.0044315929649288,6
72834.0,1078.61,364.2761237806208,255.1154230382317,1.0374120522642691,0.7138140432273133,252089.0,304.52443087745985,0.7793900481540931,0.9581992250788176,0.7867108521817466,0.8359714266116838,0.0050014570637424,0.001506752920243,0.698848226111174,0.9978766469191114,0
-29386.0,1207.004,459.9861986373535,512.8791182344887,1.7160534121759228,0.8126640744924937,97761.0,347.9783045291016,0.8168676561533704,0.9728112437475068,0.8203263505366957,0.7564972722223839,0.0048367159672918,0.0009771467969594,0.5722881228799078,0.9820769860158196,2
69589.0,1026.8719999999998,385.7660295363922,230.7242449535832,1.671978727740555,0.8014261573387874,70774.0,297.66334453300635,0.739097648533254,0.9832565631446576,0.829311782566493,0.7716162692986048,0.0055434914934313,0.0012121842930604,0.5953916670462972,0.9954822019753958,0
44375.0,843.947,108.28647797701312,161.736345994715,2.1682433870747646,0.8872947333042877,44978.0,237.6972965719696,0.5938440950150552,0.9865934456845568,0.7829208927356068,0.5887533648739378,0.0079027326794969,0.0010289431803421,0.4594276926715792,0.9961510564741688,4
74933.0,1081.712,373.0301534830213,256.0249979778013,1.4570067627355865,0.1897653166431021,76038.0,308.8813021301871,0.7282118561710399,0.9854677924195796,0.8047475980263531,0.8280330671559131,0.0049781825561904,0.0014435814854872,0.6856387603036289,0.9989803105560308,0
286161.0,969.983,359.95047767229994,445.8406401273721,1.4965945025784193,0.7439963639732731,68288.0,293.6475351976314,0.7993107355301671,0.9917408622305528,0.9045325908282456,0.8157998208436024,0.005314961869829,0.0014521595602311,0.6655293476884537,0.9960275630551412,0
227378.0,160.61728393317435,499.3705440885303,353.30131422707024,1.4134409468049132,0.706720050844063,138869.0,418.7913571316619,0.809463366476271,0.9919276440386264,0.8963844275855574,0.8386384861687336,0.0036252471476067,0.0011061564030226,0.7033145104833852,0.9940935275992702,1
274660.0,1993.650599224498,391.472709298268,215.3432963215385,1.8179006079378617,0.8351086190299573,66623.0,288.8408232379411,0.7074453153678392,0.983519205079327,0.8345738394959131,0.73783131333906,0.0059744022784932,0.0010922009628682,0.5443950469436423,0.989656086797208,2
161473.0,1556.283,605.2850030335993,141.5907300706597,1.7645842661190216,0.8239202783113665,163971.0,453.42453507394254,0.8000644122383253,0.9847655987949088,0.8377850980408966,0.7491091515590929,0.0037485214434214,0.0007281488586512,0.978813267936987,0.990222084371854,1
50166.0,278.895253560368,313.0215817417072,204.6558145966169,1.529502508192512,0.7566610426343727,51209.0,252.73174513935555,0.762517099863201,0.9796324864769864,0.7890307627858147,0.8073939941556477,0.0062397157784496,0.0016356358799098,0.65188506179861,0.9970598370742048,0
26605.0,612.2909999999999,229.7859187777714,82.99667950838338,1.5523591141302069,0.7648732207485855,27011.0,184.05036834431763,0.8735899872859548,0.9849690866683944,0.6821466876449028,0.8009645209039761,0.0086369448892227,0.002192769733782,0.641544163746936,0.9959069297095982,3
33338.0,659.103,232.26379452556,182.9185091570857,1.2697664965446325,0.6162553926930306,33639.0,206.02732814454703,0.7767474370922647,0.9910520526769524,1.0222054852830231,0.887040223231496,0.0069669384643817,0.0026606943756877,0.7868403576305822,0.9991035242485098,5
156910.0,1480.479,541.9193789200076,370.5670439836373,1.4624057581977974,0.7296650378829577,158236.0,446.97205389643136,0.7655416020217988,0.9916201117318436,0.8996135402798198,0.8247943721577239,0.003453695614811,0.0009859311262905,0.6802857563430541,1.0086133404896571,1
91623.0,1161.167,448.3283348058124,262.9726650735245,1.7048476680284022,0.9680601987124744,93063.0,341.5523778386996,0.7273687135315365,0.9588375716689104,0.8539353693948645,0.7618353588707226,0.0048931854971547,0.0010167541295415,0.580393114025683,0.9894818469864282,2
78575.0,1978.2240458844408,413.42742520192246,243.2858925995915,1.6993481240704569,0.8085256447817527,79341.0,316.29858872205773,0.8111721347015465,1.004220085913845,0.8382165532498397,0.7650643606131694,0.0052615644314594,0.0011119532835185,0.5853234758804378,0.9946683507118208,2
71279.0,1047.026,418.5897609288717,68.25959624624359,1.9138559340557628,0.8526359949780488,72060.0,301.2561061774145,0.7723623045499366,0.9891618096031084,0.8170648536818049,0.7196929650379219,0.0058725537806208,0.0009718422941858,0.5179579639250754,0.9912969228494464,2
59704.0,975.0069999999998,409.6351169213229,186.17921761133567,2.200219348737783,0.8907466663308347,60312.0,275.7127015189328,0.581241846609163,0.9899190874121236,0.789219532701546,0.6730690073426687,0.0068611000422303,0.0008685841243175,0.4530218886452455,0.9967475247990024,4
46124.0,810.0469999999999,310.1305161824373,190.4460251728778,1.628443102978472,0.7892410819055852,46664.0,242.33633809514544,0.7356299840510366,0.9884279101662952,0.8833165989020209,0.7814011374249568,0.0067238426021688,0.001546298937566,0.6105877375690161,0.9943073900074936,6
52034.0,865.3309999999999,320.3232940887517,210.4183111201502,1.522316629116204,0.7539833168942793,52543.0,257.3941461470121,0.663775178273016,0.9903126962678188,0.8732378504920659,0.8035448901062316,0.0061560382459305,0.0015831484744487,0.6456843904158361,0.9829360846907867,6
-7483.0,1142.042,455.259717206002,245.53759125875573,1.854134492694579,0.8420911711650707,87949.0,332.92922456119646,0.7536707414205077,0.989835018021808,0.6549658682616637,0.7312951530270099,0.0052295642663373,0.0009226055164218,0.5347926008407978,0.9915774076567672,2
53749.0,871.2519999999998,330.74747129014327,208.4934351953164,1.5863687553533732,0.7762944575237047,54383.0,261.6015143113095,0.8062067827626033,1.0053931507144869,0.8898005636851261,0.7909403306724708,0.0061535558110875,0.0014855278258646,0.6255866066842776,0.9924110466114776,6
31972.0,663.1639999999999,253.7896425879613,160.82827216448842,1.5780163473272657,0.7735731655769469,32272.0,201.7622727971526,0.7409158324063775,0.9907040158651462,0.9135614885844732,0.79499805720883,0.0079378719688465,0.0019559066439342,0.6320219109658141,0.997340907373072,3
169165.0,1581.5679999999998,591.8558127926505,366.3766662475725,1.6154298767288704,0.7853671238810085,171119.0,464.0986614774102,0.6839923985120492,0.9885810459387911,0.8498546177922223,0.78414142675659,0.0034986895208385,0.000815948524039,0.6148777771558608,0.993291931754214,1
48287.0,869.9409999999999,343.7255152371188,180.00464573683146,1.9095369112842169,0.8519106394454585,49001.0,247.953459134223,0.6651101928374655,0.985428868798596,0.8017897302130205,1.0238309544424775,0.0071183862165203,0.0011890357411867,0.5203754500861396,0.9936761296656212,4
-81511.0,1062.467,-6.343036865509376,240.20261810593595,1.6302505423435243,0.2714581376262012,74612.0,306.1382308841316,0.7346987663193196,0.9865437195089262,0.8194151363550729,0.7817816601606943,0.0053199441424782,0.0012258257710511,0.6111825641636113,0.9963807066986332,0
170723.0,1599.1049999999998,621.0104081480393,353.1574057789699,1.7584521745431276,0.8225575039154752,172911.0,466.230924323796,0.7962975055504767,0.9873460913417884,0.8389729049831414,0.7507618523080433,0.0036375321904373,0.0007128454741949,0.5636433588810043,1.0069442533724535,1
83969.0,1106.6069999999995,437.1935025970124,245.3762849936238,1.7817267981230258,0.8276441032720055,84557.0,326.97500108091884,0.7713201793062904,0.9930461109074352,0.6145029033134816,0.7478953807378775,0.0052066060402888,0.0010048422426382,0.5593475005290548,0.99660443115575,2
76883.0,2318.452352658156,407.5144316893477,240.7550419114883,1.6926517029668986,0.8068261041429119,77526.0,312.87453702382606,0.7635765930398856,0.9917060083068906,0.8471055592080518,0.7677630844306722,0.0053004491459665,0.0011360601887954,0.3809041634774553,0.9977507331852428,2
162019.0,1575.185,596.6920014831778,350.2521851505393,1.703606791851186,0.8095942463871106,164165.0,454.190486248277,0.7156316254416961,0.986927786068894,0.8205644096041705,0.7611807852615932,0.0036828520203382,0.0007626324815598,0.3636881197367044,0.9870632807964256,1
67483.0,1025.448,387.62688352330736,224.9648721154253,1.723055159138015,0.8143568493380752,69557.0,293.12458818284586,0.7866068306329409,0.9701827278347256,0.8064490978795935,0.7562029380380186,0.0057440671505906,-0.0001350915080211,0.5718428834973315,0.985316830626436,2
55232.0,923.946,382.3744188609339,184.4490183451572,2.0730629107789635,0.8759631485138987,55782.0,265.1859093821022,0.6037273870033338,0.9901401885913018,0.8130316540360765,0.6935241906926517,0.0069230594376617,0.0009879256920474,0.4809758030758975,0.9970930983387696,4
78161.0,1149.645,804.1468310672756,242.00449261443453,1.7301320585078748,0.8160434490848365,80292.0,315.4642230999342,0.6837993421052632,0.9734593732875008,0.7431431200694536,0.7534378452195506,0.0053568881024445,0.0010648343726011,0.5676685866090794,0.9821416203002225,0
29054.0,621.3,229.35428411227,161.7145944608809,1.41826583356242,0.7091213715896212,29351.0,192.3348687387064,0.7573443161379454,0.9898810943409084,0.9458300088517364,0.838592876009055,0.0078940691165509,0.0024081601307464,1.0565965130512034,0.9973784448467478,3
151590.0,1499.4810000000002,569.2305201653388,341.2910880650289,1.6678739646927987,0.800325550380278,153708.0,439.32946928973854,0.7911754114018194,0.9862206261222578,0.8472244540873308,0.7717953513141403,0.0037550664302746,-0.0009018151466485,0.5956680643101174,0.9934992560618005,1
61301.0,984.768,333.13797657694204,234.9036252163349,1.4181900184390006,0.7090838908068912,62463.0,279.3758352682103,0.7880825351931606,0.9813969870163136,0.7943457342888158,0.8386189954650375,0.0054344623509721,0.0016580404765158,1.1132916122550285,0.9973872566422196,0
175738.0,1572.654,575.795513564044,393.069354479158,1.4648700210348624,0.7307413617740852,178091.0,613.085704090691,0.7448103411739775,0.9867876535029844,0.8929130613932941,0.8215228026241337,0.0018973658583392,0.0009205785462606,0.6748997152314115,0.98864036004746,1
18515.0,817.3829999999999,977.179101014193,195.6050022400353,1.5828802136064986,0.7751642565857928,47767.0,245.46591408075807,0.8054704520697168,0.9907048799380326,0.8900838694726735,0.792799169204974,0.0065426808893816,0.0015943668166918,0.6285305226920969,0.9716498780153998,6
41355.0,730.92,255.6066411019476,206.3398396886317,1.2387653372594445,0.5902022783614392,324486.0,229.466383970556,0.7924691003161828,0.993608995459023,0.9727431877972232,0.8977324805854101,0.0061807917084257,0.0024763477107264,0.8059236066980338,0.9983502284566376,5
254921.0,706.381,272.65987181680845,165.28357267851632,1.6496489481573808,0.7953201841566546,35703.0,682.1839573630708,0.7516098767538061,0.9872839817382292,0.8877254000784628,0.7769753369620925,0.0077352512643424,0.0017389340927021,0.6036906742473571,0.9958776857845726,6
90481.0,1198.799,409.7641323439649,281.97779501061603,1.4531787239790916,0.7255716746866524,92264.0,339.41712868855376,0.7911460473738053,0.9806750195092344,1.0097926074877803,0.8283231788663232,0.0045287312512457,0.0013150902839947,0.6861192886472108,0.997053952373796,0
39452.0,735.6919999999999,261.3192102984216,546.6801779643199,1.356610695357164,0.6757497094646295,39950.0,224.12462274121432,0.7364294780855671,0.9875344180225282,0.915981751252476,0.8576660800607359,0.0066237252939881,0.0022108282897755,0.7355911048867486,0.9979107602989564,5
66358.0,2380.7803954746064,376.3855560855639,226.569450359474,1.6612370091748572,0.7985254383474601,67547.0,290.67099908579786,0.6860835401157982,0.9823974417812782,0.8659775545621831,0.7722692711930729,0.0056720449092131,0.0012444986832857,0.5963998272290801,0.9907614652584388,2
55696.0,900.96,350.919517333129,203.4276025479022,1.7250339331433455,0.8148308837804665,56318.0,266.29748343454094,0.8242589276464756,0.9889555737064526,0.8622294452164911,0.7588562912040708,0.0063006233362024,0.0012888472104764,0.5758628706999976,0.9933829927948348,6
44787.0,861.814,344.33390287255463,166.17973211464977,2.072057154569209,0.8758341699445336,311148.0,238.79819825545945,0.812919737176462,0.9863674404263754,0.7577653578527845,0.693507657141283,0.0076882555847133,0.0010970151298808,0.4809528705135915,0.9965618363582855,4
79790.0,333.86916890872146,425.1604783492928,239.5172087124866,1.7750727834326512,0.8262134628530466,81401.0,318.7346596691653,0.6805291393383199,0.980209088340438,0.5940457043327811,0.7496808285348366,0.0053284932742109,0.0010382209880134,0.5620213446726791,0.997628792636694,0
69501.0,998.549,382.0129886132652,232.6773563944137,0.9662541856797968,0.7931070108058322,70342.0,297.4750772731029,0.776243926955939,0.9880441272639392,0.8759153863666823,0.6191499173925181,0.005496510677735,0.0012466848023834,0.6063800622566801,0.9955633990679712,2
42043.0,800.405,307.2187099571035,177.7202562227026,1.728664568050844,0.8156956971043787,43251.0,231.3672625487462,0.6656375668914853,0.9720700099419668,0.8246771775949175,0.7531027735291632,0.0073072499573556,9.637503687089056e-06,0.5671637874973181,0.980435943728132,6
47763.0,837.149,311.17787941646066,196.2326908801096,1.5857596306752888,0.7760977719619333,292702.0,246.60442083463465,0.7322019867549668,0.9837088602380856,0.8564380135745129,0.7924869894257328,0.0065150405003132,0.0015851320473859,0.6280356284090617,0.9959135461568764,6
