0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class
43701.0,770.2629999999999,979.739223806549,201.48405585409145,1.3721968059281926,0.6847708667997088,44144.0,235.8852291782412,0.8824037728217493,0.9899646611090976,0.9934116754701894,0.8531858775470051,0.0063265320676515,0.0020678551267813,0.3477366106311478,0.9988579265177986,5
62209.0,977.978,344.174160971056,471.5566254050685,1.4873697991849648,0.7402535970835045,-71759.0,281.4373088956575,0.9264370441383036,0.9554182140091688,0.8173440654552505,0.5479374813188866,0.0055325461102261,0.000133793248692,0.6686622634412974,0.9945480564972464,0
59664.0,982.497,410.2849482175037,185.62431392966985,2.210297452589935,0.8918010380377297,60327.0,275.620326168225,0.6238981083539856,0.989009896066438,0.7767115514301612,0.6717778153102288,0.0068765913820311,0.0008638843610968,0.1556248697520402,0.9598288493096908,4
15634.0,670.74,249.9082958175626,169.45266745035158,1.474797060310567,0.7350071150105142,33513.0,205.60975804626003,0.719115481244044,0.9907498582639572,0.5634573172144312,0.8227408272847363,0.007526678186235,0.0021273321644615,0.6769024688811724,0.9738774342464596,3
47447.0,785.622,267.9061219903089,526.9430606557844,1.187151641456213,0.5389271592276195,47852.0,245.78729966995704,0.5759577316274381,0.9915364039120622,0.9660316349782871,0.917438160218108,0.0056464291101715,0.0024675209246322,0.841692777824387,0.9992169627960608,5
83577.0,1120.306,419.08316375513976,257.60427028825,0.8624082438199057,0.7887724339003512,85744.0,326.2108849047356,0.7557237413194444,0.9747270946072027,0.8368031729229483,0.7783917683110095,0.0104033636625648,0.0011354973801688,0.9767790832222611,0.9856974314096936,2
51967.0,904.803,354.40393371313894,187.657827526326,1.888564619897993,0.8483082737680553,52697.0,257.2283798908126,0.6287598306110103,0.9861472190067746,0.7976813650419952,0.7258056568272123,0.0068197882062297,0.0011674332141533,0.1564004834533636,0.9948842298894226,4
63550.0,990.734,347.8183919274543,-2.349605803049741,0.8424579278451115,0.742300483362994,64683.0,284.4545184522819,0.7256554307116105,0.9824838056367208,0.8136006449555858,0.8178248334596739,0.0054731454276546,0.001510281582262,0.6688374582233435,1.0030693640433626,0
87149.0,1189.561,428.9654936467469,259.22319342841564,1.65481139235022,0.796758027072311,88604.0,333.10892075134325,0.8718174824408887,0.9835786194754188,0.7018115452002498,0.7765401312807191,0.0049222078698177,0.0011040667538665,0.1901118478889483,0.9978753892732174,0
62835.0,997.065,347.04290699440656,231.0540487168775,1.5019988133584112,1.0291822650159883,63990.0,65.01762286339374,0.7839479988022757,0.9498315558673232,0.7942633816400065,0.8150283142583034,0.0055230827881659,0.0038057144322852,0.6642711530427315,0.9977344836184064,0
-2144.0,918.433,381.0084046307347,503.80593165916827,2.102983589684836,0.8797076753420119,54506.0,262.0391867794254,0.8234692319438082,0.9894140094668477,0.8034100712279699,0.6877517230450291,0.0114604675057122,0.0009750316194952,1.1611398793385577,0.9947163535366158,4
305047.0,674.8629999999999,238.23124327213023,183.72493694297447,1.29667342515444,0.6365878351024455,269709.0,209.12796351064125,0.7833652618135377,0.9914561985856544,0.947747670509757,0.8778360077303359,0.0069356092833017,0.0025404926707278,0.7705960564679345,0.999211427950781,5
36917.0,492.2727752166187,-9.17337771964651,198.7767874989929,1.1919172250320698,0.5441554164750302,37353.0,173.73046771325372,0.5033821691249741,0.988327577436886,0.944511345821973,0.9150745912301066,0.001387966545743,-0.0005025467005055,0.8373615075149469,1.005033059205073,5
74848.0,1076.314,418.46199244417977,230.819733276246,1.812938549510248,0.8341149358409521,76416.0,-155.63675290764752,0.6904351195033531,0.9794807370184254,0.8119178425462229,0.7377158947633063,0.0117715757944315,0.0010214383147768,0.5442247413864258,0.9866460132566968,2
31423.0,649.7729999999999,238.3744623364568,9.601942178598634,1.416045315257474,0.7080202911894293,31749.0,200.02251426830185,0.7779703399272115,0.9897319600617344,0.6353389750455618,0.8391104999577405,0.0075859867719968,0.0023198957322559,0.7041064311393291,0.9970466132575064,3
48830.0,830.137,314.53416754398927,198.3731038218863,1.585568615321968,0.776036036384284,49442.0,45.38908885645587,0.7298953662182361,0.9876218599571216,0.8904243868090217,0.7927396710483955,0.0064414124010646,-0.0007104994769548,0.6284361860539184,0.9647705557607764,6
2208.0,893.756,303.9114566736381,229.35428905637448,1.325074224353998,0.93555330553517,55557.0,263.7391695755992,0.942238881821528,0.9833324333567328,0.8594311162133559,0.8678158186672812,0.0055629854235441,0.0019462468993933,1.0902261081482572,0.9979190897259408,0
26572.0,611.198,231.7289188015148,146.25211170561553,1.5844483617983705,0.7756734251649797,26894.0,183.93618780083145,0.9511249439157776,0.9880270692347736,0.8938615554851844,0.7937558624626398,0.0118074251563145,3.7493856553598e-05,1.282353578612928,0.9982791064228664,3
43197.0,772.169,283.29825913068794,194.62662752787008,2.650857879663178,0.7266550013486525,43722.0,234.52106219682025,0.7696433025692193,0.9879923150816524,0.9104135777954028,0.8278238733850942,0.0120155087601194,0.0038483343356521,0.6852923653463006,0.997510651878082,6
159638.0,1502.314,145.91367137666884,363.6267891388206,1.544405948039812,0.7620670186323747,161375.0,450.8407861345642,0.7629056152927121,0.9892362509682416,1.1590121434474332,0.8027972233557445,0.0035178803042672,0.0009013309166983,0.6444833818276934,0.9953439683075028,1
50364.0,858.3549999999999,320.546337257278,202.77646682519293,1.5807866774481805,0.7744816096916679,51360.0,253.23000697200507,0.7048253470667264,0.980607476635514,0.8590059987869733,0.7899950102027112,0.0063645925116606,0.001529141795864,0.6240921161451818,0.986556502702746,6
-12299.0,1149.889,399.2833714998792,440.09119797039006,1.5870383105700592,0.7765103374209863,80316.0,122.45592865400984,0.495277104485928,0.9937409382323896,1.0685100052106862,0.7925789329744585,0.0050762598560824,0.0012356449718759,0.6281813649949312,0.9969478922331492,0
171217.0,1599.366,602.4211212562407,362.68988294120425,1.6609813220345584,0.7984555757690652,321332.0,466.9049744122677,0.7864452712323733,0.9866993228641406,0.8411259436318574,0.7750474841231023,0.003518465580265,0.0038696944551005,0.6006986026455505,0.9977491591665186,1
40025.0,280.7908278559612,248.43026568910625,206.03616027253588,1.205760510002192,0.5587263278658355,40354.0,225.7463461011604,0.7710163353367236,0.9918471526986172,0.956332347426632,0.4976093553667021,0.0062068773438877,0.0026104647256508,0.8257193301295,1.0013208868071932,5
48604.0,862.3620000000001,346.63567057910143,44.16050941111314,1.935644622925702,0.8562125275121457,49119.0,248.7660242724232,0.6234159355600021,0.9895152588611332,0.8213015719906349,0.5915660427349063,0.0071318342230907,0.0002331777347851,0.5150336765698427,0.9969221666780712,4
166757.0,1565.85,588.4357894118685,364.0076394372279,1.6165479118010178,0.7857043913526887,169717.0,460.783687603415,0.7436607533067544,0.9825592014942522,0.8546604835529606,0.7830653673597257,0.0035287021798897,0.000818439979566,0.6131913695582221,0.99125322799375,1
71342.0,1075.003,391.5659601213989,47.65355174679964,1.6839770531372535,0.8045888241386618,316080.0,301.389209495788,0.7238727221072284,0.9815905338470006,0.7757750209745765,1.0477425690626097,0.0029119519172611,0.0011883120169693,0.5924415889077267,0.9976580410447858,0
76385.0,1057.34,384.83845454289616,133.29936027951774,1.5129620548480744,0.7504254418511935,77525.0,311.85958799529544,0.8235579514824798,0.9852950661077072,1.1080330377438612,0.8103649318665838,0.0050381417103213,0.0038884329354766,0.3464117979326576,0.993549053143076,0
16959.0,704.76,269.7078275928438,-46.78353642318493,1.5888247322780409,0.7770846933717992,36129.0,213.08149184116368,0.7853241719520789,0.987018738409588,0.9022122282755842,0.790045634726018,0.0018947149147274,0.0018176099271817,0.6241721049496365,0.9917000775420276,3
56525.0,1885.7773750631084,-11.767502053868585,225.03229946784904,1.4260732467816972,0.71293880625108,309583.0,268.271998662095,0.7865113819780709,0.990658628062673,0.5492989608041762,0.8359660767581223,0.0056773558944337,0.0017103323070101,0.6988392814903667,0.9965960031335556,5
39859.0,724.609,255.68460998223364,198.7528499993822,1.2864449993196496,0.6290856501131754,40202.0,225.2777286231349,0.7854764016159228,0.9914680861648674,0.9539570347999364,0.8810766069916703,0.0090689515827219,0.0023845840498169,0.7762959873879542,0.9986620909671436,5
195106.0,165.2968476563891,619.8388104424068,404.00922868421407,1.5342194346923983,0.7583932700482219,197343.0,498.4141597257231,0.7910493752077911,0.9886644066422422,0.9019138938019432,0.8041028592094491,0.0031769336178405,0.0008192837265481,0.6465814081888113,0.991997762554053,1
203101.0,1734.279,650.4675321974778,402.3138876183486,1.616816004160756,0.7857851388688523,206039.0,508.5235734705484,0.7433334553306737,0.9857405636796918,0.8485628120395582,1.070540948422028,0.0032026801059447,4.6073275356339175e-05,0.6111825311566554,0.9881696978375604,1
21705.0,664.552,247.44434353849883,162.14031078882795,1.5261124290107666,0.922084798234258,31725.0,-150.4876970514236,0.7273739905318852,0.9879905437352244,1.026547541309552,0.8073367799563881,0.007894472420192,0.0020688158134396,0.6517926762703493,0.9947089043943712,3
67063.0,990.719,370.0897581639312,231.6978532478427,1.5972947223125689,0.7797760613821408,68087.0,292.210991560164,0.7177119006849315,0.9849604182883664,0.8586019240648124,0.789567895663649,0.0108879297812052,0.0013230058891821,0.6234174618627231,0.9957814216308248,0
77398.0,1056.265,407.9541382120409,242.60341895004143,1.68156796791083,0.9498498385179048,77964.0,313.920681515908,0.7996074177385195,0.9927402390847058,1.123579988533025,0.7694999317613063,0.0052708614978686,0.0011399760041614,0.592130144980655,0.9736269516668826,2
39123.0,721.9549999999999,263.8370123438553,-20.18983240708156,1.3928226940255208,1.0925320430705063,39458.0,223.18815091458995,0.7661862050056794,0.9915099599574232,0.9432390161731148,0.8459319218780107,0.0067437827452867,0.0021302226021071,0.7156008164522247,1.0018616111395713,3
74509.0,1092.049,456.7581543638509,208.70979767183985,0.7948782560315089,0.8894989511924726,75260.0,308.0061772735609,0.7973140716960941,0.9900212596332714,0.7851169395015901,0.5002206326704414,0.0105324862094189,0.0007818974673814,0.454722280681194,0.995152656889796,4
37029.0,729.6279999999999,180.66906227543464,173.8603204946584,1.5628294833010592,0.7684872734903595,37593.0,217.13310917959595,0.7806096635466734,0.9849972069268216,0.8740753317982198,0.7991236422633873,0.0025796486655102,0.0018458897952666,0.1861950581606208,1.0113212813430348,3
38533.0,719.241,251.8181994808516,583.4649854969102,0.8299884647569378,0.3239190444652021,38942.0,221.49884734977744,0.8390406828349406,0.9894972009655384,0.9360387201554036,1.1045269952092274,0.0065351309132652,0.0024130786621005,0.7736930797841983,1.0037754755600885,5
170711.0,1565.4589999999998,592.6428156969814,368.87678582775374,0.5154805212790857,0.7826779977502184,12755.0,466.2145385134234,0.7933404591504787,0.9901053840398568,0.8753625748451874,0.7866703622571191,0.0034716146920642,0.0008201295010218,0.0939784012906367,0.9942538375758536,1
27997.0,636.5409999999999,235.07327457525943,152.19328367093917,1.5445706203666458,0.7621256671301035,28462.0,188.80383347260283,0.4412359180039864,0.9836624270957768,0.8682975931299651,0.8031701341368633,0.0083963737034417,-0.0002492463709631,0.6450822643694272,0.996375113264607,3
128118.0,1360.135,504.024964188086,325.67844739043795,1.5476153495163227,0.7632058776988607,129274.0,611.163373586156,0.782247133384621,1.000007352575496,1.1226619964516764,0.616578696540568,0.0102457261696828,0.0010005850463992,0.1955386478316881,0.9937547160091712,1
52042.0,1987.471805769832,324.4187555601099,204.95983444241105,1.5828406401804742,0.775151383411372,52560.0,257.4139319988476,0.7254655960744953,0.990144596651446,0.8929192247285376,0.793461930258692,0.006233787240308,0.0015241795002971,0.6295818347698496,0.996527714393106,6
360575.0,924.817,365.2153369559558,11.8617723043279,1.868543822495745,0.844740516057864,230755.0,266.49583217338056,0.807198055049058,0.9891998297510108,0.8195377806497922,0.7296950735820806,0.0065475418518789,0.0011450480266232,0.5324549004099582,0.9949153149186148,4
190062.0,1654.448,631.5148943633628,384.6502895300405,1.6417897283658291,0.7931000375297561,-19120.0,491.9293184507857,0.7637183361193263,0.9550319804790788,0.8725672642387103,0.7789670882532471,0.0033226783595003,0.0007546481318312,0.6067897245817421,0.9962211370962348,1
53566.0,-94.99885989518268,37.57194789178894,237.17842948107733,1.2160761979829382,0.5690298133991618,257856.0,261.1557953660683,0.9126036653602358,0.9888316626977534,0.9427799403943908,0.9054483687131812,0.0053845170960481,0.0022324476592288,0.8198367484053608,1.0046480649821916,5
53121.0,930.241,745.6480147136596,174.23993675342038,2.241316459741738,0.8949500442888991,53903.0,260.0687560163208,0.5787036734088364,0.9854924586757694,0.7714098004901763,0.502737867444229,0.0073516469605203,0.0008918947061752,0.4434805628958028,0.9939802851938936,4
40685.0,755.663,287.1821241761816,180.8345809504605,1.588092955820518,1.0511386258355009,41126.0,227.5999799594677,0.7914753715664151,0.9892768564898118,0.8953397542098511,1.0512398283755844,0.0070586733237355,0.0017177585143102,1.1722481630857369,0.9974831115910232,6
87527.0,1145.742,455.6584051622804,246.6049413437679,1.8477261756368923,0.840890215271661,88671.0,333.8305522747051,0.767881738825284,0.9870983748914528,0.8378730857690592,0.7326333685336345,0.0052059182327999,0.000925174993913,0.5367516526889401,0.9917700784897168,2
258964.0,2454.109339499329,115.59735100806476,270.20066068325946,1.5827982537045842,0.7751375938480324,92071.0,819.1619670558734,0.6862884877900803,1.000156243867352,0.6262803366170842,0.7936937910472864,0.0047259833124769,0.0011568681860529,0.6299498339470134,0.9970834970928256,0
165817.0,1563.293,602.482369308456,355.4534348534692,1.6949684831624177,0.8074167840569709,169163.0,459.4831461428705,0.736846548996605,0.980220260931764,0.5474716636913086,0.762649945541604,0.0036334173776419,0.0007582213795302,0.5816349394346115,0.985852891047748,1
69462.0,2196.161392353,376.024672140465,507.7633556593706,1.5769363645579824,0.7732174303895448,11185.0,297.3916025317357,0.7496843127731909,1.005121990393423,0.8696835981394363,0.7908832174199577,0.005413386774646,0.0013064664449921,0.6254962635965441,0.9863678039605356,2
14257.0,725.5189999999999,257.182799147782,194.083059427396,1.32511719418763,0.6561272933571236,301011.0,223.2908133629421,0.7539276087793608,0.990664845173042,0.9348541841771806,0.8682183027125193,0.0065676549234603,0.0023020027402619,0.753803021165008,0.998877344376334,5
-52579.0,686.105,258.5818308494615,167.7839638701927,1.5411593866593545,0.7609059761261632,34240.0,207.90979424682905,0.7205008488964346,0.9915303738317756,0.9062926838340823,0.8040386811549332,0.00761654877318,0.001963567161357,0.6464782007933643,1.0142146218390369,3
88773.0,1139.829,433.4571415644493,264.0923336277345,1.030790942991489,0.792963016443496,90305.0,80.31624499491161,0.7562228469205213,0.98303526936493,0.8586404741374712,0.5321647802264379,0.0048827587393064,0.0034413433206971,0.60158734232274,0.9873907592188584,2
42453.0,742.9039999999999,258.35618604556765,509.0509415788968,1.2331412443334149,0.5851333177572783,42776.0,232.49266309421867,0.7828756892323012,1.0055471253241528,0.9666134998859156,0.8998919927282589,0.0108287392489717,0.002461794468969,0.8098055985764366,0.9986046834967128,5
88631.0,1174.734,755.7972965675551,267.76185623793333,1.5847255662246893,0.7757632399584864,90381.0,335.9292992422992,0.7685124167591565,0.9806375233732754,0.8070797228431212,0.7916716800964415,0.004787591917501,0.0011600516493941,0.6267440490667225,0.9932173180352164,0
43528.0,777.324,908.7080234750092,193.8864536657884,2.64782573555814,1.0266884091753186,-756.0,75.19949421406943,0.7367637102234259,0.9896550940135962,0.9052622768422128,0.8199547148005594,0.006596002862262,0.001839162350529,0.6723257343236667,0.9955929579205942,6
287507.0,894.4399999999999,349.84205728281665,189.1468940601754,1.8495786516669817,0.3348865972610872,52439.0,256.14704171578416,0.6471142254370102,0.9826846431091364,0.8094238716421467,0.5696975511459074,0.006788963095667,0.0012035177937184,0.5360862305936843,0.9915336475587012,4
24375.0,577.745,206.65617253203453,151.37429944777617,1.3651998607817208,0.6807740436090707,24670.0,123.04157865733796,0.8044554455445545,0.958513350288788,0.9176606244327564,0.8524697754737509,0.0084782019500321,0.0027618461327913,0.7267047180962671,0.963127665255556,3
57132.0,914.731,335.2396034588863,217.5078840305285,1.5412756413548372,0.7609477087598094,57887.0,7.918104598157228,0.7193291700241741,0.9869573479364968,0.85803004724299,0.8045248347380557,0.0006220066636438,0.0015163989418364,0.6472602097102957,0.9976063948447024,0
57949.0,929.665,317.018812912238,233.2385836858852,0.5976788525218828,0.2395068204251421,58918.0,271.63018679421094,0.774646757656369,0.9835534132183712,0.8425639007299235,0.8568267110047119,0.0054706520028341,4.093665100427533e-05,0.7341520126911522,0.997862342852856,0
38653.0,713.967,250.1955428858588,196.97251141079585,1.270205375835736,0.616602981022481,38972.0,221.843476628564,0.7723031429199385,0.99181463614903,0.9528768874012038,0.8866803703604377,0.006472862206966,0.0024679962797375,0.7862020791825232,0.998638107470874,5
203793.0,1754.602,664.2640947788259,397.0850735369588,2.4594012303767463,0.8016587568853512,207056.0,509.3891503950717,0.7978116191669277,0.9842409782860676,0.831843996159264,1.1287593013408928,0.0032595039808964,0.0006952915119226,0.5880548342216657,0.9837280174123942,1
-42597.0,1059.0839999999998,372.15283561830825,134.31546005187778,1.4382777546703207,0.71874285237646,76407.0,309.38996262514644,0.7655180840664711,0.9839412619262632,0.8422700758111261,0.8313518882937294,0.0049501574304111,0.0014586071027126,0.6911459621695498,0.9940598626186784,0
163558.0,1524.86,574.7716573071051,63.46556638242657,1.5792319547868827,0.7739725064635117,340183.0,456.3425396100978,0.7995287630518947,0.9924756368402528,0.8839378098631498,0.7939544927252221,0.0001287641166299,0.0008613620985655,0.6303637365185649,0.9954905558489766,1
73404.0,496.73995368135104,418.41025053430656,544.6308896479788,1.8441214241516253,0.8402083922565133,74942.0,654.1127716751344,0.7717962737098877,0.979477462571055,0.8035282961830557,0.730655414426204,0.0057001015003856,0.001002103962796,0.5338573346303278,0.984497748232271,2
166265.0,1527.732,568.5672845494536,374.0466381078609,0.6639530859762227,0.7531264674029171,357002.0,460.10343718058857,0.75575,0.9925024325308468,0.8951923242472244,1.079428013604104,0.0034196450518717,0.0009045971946454,0.6548581274315355,0.9954130564101528,1
66252.0,984.959,798.5629788680347,226.72074632370217,1.6549399035932308,0.7967936155067309,67161.0,155.46622248215735,0.8131673908240665,0.962017527066592,0.8581684648064575,0.774071478450446,0.0056633642767544,0.0012542338641106,0.104329089469443,0.991617902992136,2
72848.0,1037.806,788.5016851307475,235.12230308272711,1.696485389170974,0.8078019871195211,74019.0,304.55369699753624,0.4798305756984545,0.9841797376349316,0.8499534529678117,0.7635191339045259,0.0054755319548659,0.001147851696952,0.5829614678383175,0.9889856126373702,2
326125.0,786.561,299.68111487115254,179.71473837654742,1.667537774465918,0.3968785742632512,42648.0,231.7878681675228,0.7000116126677616,0.9963799466914,0.6173227751509326,0.7734483644963068,0.0071021214065587,0.0015678090122554,0.5982223725420119,0.9975584037444278,6
51903.0,908.476,366.54471417149233,181.1892678728445,2.022993516529506,0.8692817412053383,52611.0,257.0699361854457,0.5396350789270868,0.9865427382106404,0.7902698396136466,0.5329944482568207,0.0070621103630135,0.0010539295409485,0.491868099961897,0.9668432540331788,4
-27863.0,903.642,363.870728951151,185.05809457657324,1.9662513535747488,0.8610135730768292,53257.0,79.21889220669539,0.7014644686299616,0.9875321553974126,0.8093660666300593,0.7111675153400554,0.0069186151950098,0.0010916579504404,0.3532449175413942,0.994449780155796,4
42370.0,753.514,783.6975507321,114.25963310390046,1.2546049737982232,0.6038953244645191,353188.0,232.26527831432068,0.7519077196095829,0.9907403077210868,0.937746985046486,0.8920182697048779,0.0061454271947796,0.0024000861910012,0.7956965934872842,0.9982849038234498,5
-63531.0,1971.8540282517977,369.5672343138439,171.40160978802027,0.7438546863563035,0.8859451338633564,49965.0,250.8379528344496,0.7169365134633241,0.989032322625838,0.7844881146705547,0.6787342857928604,0.0074785445153255,0.0009790299937858,0.4606802307107442,0.9932947477995784,4
43831.0,776.152,282.89687823709204,198.60600650614765,1.4244124999730825,0.7121337428041854,44357.0,236.2358196491102,0.7100207347890883,0.9881416687332326,0.5710550237212724,0.835059832124143,0.00645426474954,0.0045768473735553,0.6973249232272019,0.9932783371875964,6
62728.0,981.369,371.7588350151324,217.0091579107924,1.7131020579691578,0.8119432458615501,63882.0,282.6088642667588,0.7709931170108161,1.0041959353573802,0.8184772916817686,0.7601940765046115,0.0059265214101379,0.0012208928357667,0.577895033952699,0.9899931719545252,2
83039.0,1114.391,434.3883106748473,247.81119058187352,0.9867780831597208,0.8989708475356478,85152.0,325.1592510682468,0.7070277910224099,0.975185550544908,0.8402659838981965,0.7485451221352921,0.0052311361008062,0.0010130892819179,0.5603197998725394,0.9821847461076864,2
77350.0,1056.679,416.553645217595,238.052762727254,1.7498374748746612,0.8986705160995787,78059.0,313.8233241575024,0.493916717030132,0.9909171267887112,0.8705305747825283,0.7533803335067939,0.012974725246514,0.0010701570088136,0.3612484395215729,0.993176125777102,2
71126.0,1037.583,403.791109650637,225.4813440171916,2.6265911068508285,0.829564525842828,-23029.0,619.825539581112,0.7384650525354043,0.9901852960420988,0.8302187823303206,0.7452680432271883,0.0056771238316598,0.001080334206037,0.5554244562556823,0.9720061015484602,2
91671.0,1251.8200000000002,446.6364958478932,262.1577748655573,1.7036934955560343,0.8096159046285618,93273.0,341.64183336561274,0.457468925976105,0.9828246116239426,0.7351196998043622,0.7649214440415153,0.004872167815862,0.0010288909477922,0.3904461255251394,0.996839268478812,0
29636.0,655.394,252.93190242878856,149.63108262068673,1.6903700621479052,0.8062415823757867,29983.0,194.2517107975404,0.7868312757201646,0.9582762691534112,0.8670108407680195,0.7680000384776721,0.0085346167643672,0.0018315077232162,0.5898240591017059,1.0045051358089858,3
72651.0,313.6866332363493,854.3128544383491,502.4911473389828,1.7020906732400267,0.8092148969126092,73683.0,304.14162188782103,0.7940520689881304,0.985994055616628,0.8003674839422106,0.959763024634397,-0.0011056985632304,0.0011588926216263,0.2980165830852687,0.9977049830583066,0
166639.0,1586.606,581.6554036176145,367.44904680966994,1.1019526566432023,0.9254328123009202,170464.0,460.6206296890346,0.5586205968079788,0.977561244602966,0.8318563385030948,0.7919132648372175,0.0121350480317458,0.0008467970756166,0.9492756795359996,0.9927133840065768,1
49111.0,857.1619999999999,337.4183289441209,185.7969979527805,1.816059100319125,0.8347409339072004,49628.0,250.06012733238487,0.5819327044301609,0.9895824937535262,1.0279622963812112,1.129890234865565,0.0068705245045737,0.0012784176753892,0.5492265908243095,0.997427948403736,6
59468.0,945.5359999999998,370.0789420867204,205.52916927330853,1.8006151798073826,0.8316062070478729,60107.0,275.1672386864226,0.7467101958814666,0.9893689586903356,0.8358667686595667,0.7435366009610533,0.0004542545824722,0.0011732760645156,0.5528466769687166,0.9954641186559396,2
48478.0,837.905,332.50865842828307,486.38359522510086,1.7822839597495803,0.8277630573549409,49088.0,-48.79251792963552,0.6923252692011083,0.96086627601585,0.8676908033984079,1.0023668401693029,0.0068589599081703,0.0013186690656249,0.5582759195986676,0.9950062166151518,6
29047.0,694.716,230.95785089407468,160.5771096920584,1.0250212360547004,0.7187526547442341,29737.0,192.3116976575327,0.7789487798337356,0.9474402244857536,0.7563042594156855,0.5817487404573063,0.0079511774329216,0.0023577790019889,0.6933395016190907,0.997229315815949,3
66871.0,990.128,372.968458458255,84.42451969258315,1.6257165414195145,0.7884386642337614,67765.0,291.79239468496274,0.8018682399213373,0.986807348926437,0.7026052840373767,0.7823513974644105,0.0055774320476477,0.0012889067590046,1.1617343555298731,0.995058353475465,0
80420.0,1161.915,413.4325044422191,128.1211156236777,1.6655655629302084,0.9802853908289604,82080.0,319.9905064023022,0.6797339216133749,0.979775828460039,0.7485575862318369,0.7739848777347978,0.0051409164939345,0.0011380208369318,0.5990525909621499,0.9977613658906732,0
153237.0,-256.27727885478487,573.8191367471188,342.7355750432304,1.6742327862368562,0.8020264586072323,155159.0,441.7096423178716,0.6621482646570797,0.9876127069651132,0.8249172065653442,0.7697715430367955,0.0124758409030814,0.0008110330600027,0.5925482284692493,0.9920636715297844,1
61022.0,988.485,386.499837157623,202.053797082372,0.7331833895304846,0.8524685693207442,62009.0,278.73934687953385,0.8641160865819123,0.9840829556999792,0.7847948325762522,0.721188782198265,0.0063337785906332,0.0010569111796475,0.5201132595686164,0.9949018183748298,4
62157.0,985.188,143.6702125927869,193.8448202280388,2.113152402639812,0.8809407200598331,62633.0,281.31965871958454,0.5939399151473455,0.9924001724330624,0.8047512918602799,0.686775923130874,0.0065901450778538,-0.0001430252912323,0.9809873480951332,0.996691931642644,4
247242.0,689.6259999999999,229.5589772149625,190.41150657850127,1.2055940386161583,0.3222103916072932,34738.0,208.90562135888644,0.7631133671742809,0.9995149520217904,0.9056757611201464,0.9100302845628382,0.0022074585375568,0.0035075518907235,0.9079538245154584,0.9984188743006812,5
70114.0,1011.797,371.3716281183032,-36.66330025830091,1.5401781050012016,0.7605532516242643,327190.0,298.7840649023324,0.907256871430384,0.9856054429418876,0.8606524978925468,0.8045419797312909,0.0052966829466055,0.0013689216099976,0.6472877971499452,0.996938492804805,0
55429.0,2298.4148795508577,-59.39721885691979,215.909779540606,1.5183418696123896,0.7524816612810767,-122599.0,265.6584173805252,0.728763196991809,0.9853518923435196,0.8378840663112739,0.8103669097259957,0.0059143202716138,-0.0011348750603125,0.6566945283788601,0.9970867979829848,0
38294.0,771.0579999999999,306.0067702241351,160.38613577528702,1.907937794903129,0.8516406688376692,38844.0,220.81085826129183,0.8271914286948633,0.965760390796294,0.8094061539070273,0.7215881468882489,-0.000686962102305,0.0013364035715945,0.5206894537296172,0.993443088178201,4
133760.0,1369.7379999999998,-9.562902707515946,354.6256634046364,1.3570951908141309,0.6760366641532302,135151.0,412.6845302452896,0.8466681485148416,0.9558213928335412,0.8959032569174575,0.8575070842752506,0.0035979424517471,0.0012000099358384,0.7353183995822419,0.9626580901043014,1
233493.0,993.443,358.49945895543215,209.88839024633657,1.708048065615623,0.8106986814745183,60140.0,273.87322172923086,0.7612094585863807,0.9537497613857416,0.6859963950528492,0.9486258041492776,0.0131523183747277,0.00127856705295,0.5836092036910823,0.9968325714400272,0
31536.0,667.2909999999999,258.67301005268155,155.64825722336036,1.6619075257712477,0.7987084645790599,314676.0,200.38184120016487,0.6939988116458705,0.9630248137368632,0.889991658384928,0.5218257580096399,0.0082024673405847,0.0018220204897714,0.6000873778824348,0.9696285588069804,3
81272.0,1094.556,422.5549309171075,67.22872868658473,1.7111136848951007,0.8114551448822451,82543.0,321.681090957669,0.9376179283776356,0.9846019650364052,0.8524616284968272,0.5810067295765933,-0.0002555934531581,0.0010771877983498,0.5795417368274727,0.9916617968533636,2
76480.0,1065.5870000000002,374.2601199884561,263.1436235494904,1.4222655861469795,0.7110874635626201,236014.0,132.24045392963052,0.7470354959073239,0.982768147415222,0.8464083053819337,0.8337876276519939,0.001791197986613,0.0014589057023513,0.6952018080255401,0.988761606981885,0
44991.0,2394.339205223907,140.4485800518576,180.5485571973118,1.7649925998444478,0.8240104413132926,45539.0,239.34143050708897,0.5875519223428425,0.987966358505896,0.5668318473072483,0.751070961614317,0.0070829025219676,0.0013903204569716,1.1543304367814284,0.9956457207722405,6
41422.0,148.43276973062387,285.64926787290227,185.539582560994,0.9307812065475302,0.7603305407990559,41868.0,229.6521901093476,0.7571470351685311,0.9893474730104136,0.8883881042880646,0.8039656177642638,0.0068960761883275,0.0017771812330476,0.6463607145470743,1.000414624214469,6
80390.0,1137.745,427.36438182498006,240.14657721345225,1.7795980554206312,0.911082947029755,81621.0,578.4151629248606,0.6697101726967518,0.9849180970583552,0.7804085548130489,0.6399118513227628,0.0053161385971511,0.0003097385794947,0.5604224186967672,0.9973266465268936,0
184245.0,1671.1219999999998,620.9515398133112,385.13744770393305,1.6122855451092248,0.7844140549320646,189905.0,484.3428743356612,0.7255082633400669,0.9701956241278534,0.8290662988170306,0.7800010842734663,0.0033702490695178,0.0007695247381629,0.6084016914677829,0.9809172527735086,1
