0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class
66178.0,1002.393,394.5140473959008,39.19363679815498,1.825017852044898,1.085056934275595,66871.0,290.27650023982926,0.5072415021133443,0.9896367633204228,1.079731147391635,0.7357824192975629,0.0016176207721445,0.0010777703281584,0.5413757685473747,1.0086288276477142,4
90481.0,1198.799,409.7641323439649,100.38352760276123,1.4531787239790916,0.7255716746866524,92264.0,173.65234026943952,0.7911460473738053,0.9806750195092344,0.7911785635087074,0.8283231788663232,0.0045287312512457,0.0013150902839947,0.6861192886472108,0.997053952373796,0
39452.0,735.6919999999999,261.3192102984216,192.62652962471472,2.65748791670619,0.6757497094646295,39950.0,224.12462274121432,0.7364294780855671,0.9875344180225282,0.915981751252476,0.8576660800607359,0.0066237252939881,0.0022108282897755,0.7355911048867486,1.0046596272249275,5
146153.0,1476.3829999999998,526.1933263932928,97.27435224176452,1.4758810006634595,0.7354662103148757,10344.0,431.3789276050445,0.7319360977564102,0.9791380546269436,0.8425962592026347,0.8198107158862348,0.0036002909717439,0.0010031635118937,0.6720896098819007,0.991924285968014,1
130070.0,1362.228,486.7062301859641,19.742912501622385,1.4184939100441607,0.7092340777736926,131860.0,406.95241439719047,0.751536932606083,0.9631794953226688,1.0615196503063768,0.8361356176634502,0.0037418792203118,0.0011281748750605,0.6991227711254393,0.9997309333684498,1
66358.0,981.292,376.3855560855639,226.569450359474,1.6612370091748572,0.7985254383474601,67547.0,290.67099908579786,0.6860835401157982,0.9823974417812782,1.218294938776172,0.7722692711930729,0.0056720449092131,-0.0006252737027527,1.1826644271695614,0.9907614652584388,2
55696.0,900.96,350.919517333129,203.4276025479022,1.7250339331433455,0.9698342843765512,56318.0,266.29748343454094,0.4526486876477856,0.9889555737064526,0.8622294452164911,0.7588562912040708,0.0063006233362024,0.0002668229581832,0.5758628706999976,0.9933829927948348,6
333255.0,2797.533928229021,344.33390287255463,166.17973211464977,0.9047778460060087,0.8758341699445336,45406.0,544.4289777447171,0.5033374231574246,0.9863674404263754,0.7577653578527845,0.693507657141283,0.0076882555847133,0.0034026725412503,0.4809528705135915,0.9965618363582855,4
79790.0,1160.7910000000002,425.1604783492928,239.5172087124866,1.7750727834326512,0.8262134628530466,81401.0,36.33712600090181,0.6805291393383199,0.980209088340438,0.7441324861193762,0.7496808285348366,0.0053284932742109,0.003377990885445,0.5620213446726791,0.997628792636694,0
303018.0,998.549,155.020729158114,616.2262501943165,1.6418142037238517,0.7931070108058322,259895.0,573.6857805635934,0.776243926955939,0.9880441272639392,0.8759153863666823,0.7787040915885058,0.005496510677735,0.0012466848023834,0.6063800622566801,0.97189590107209,2
42043.0,2041.9378541123529,307.2187099571035,177.7202562227026,1.728664568050844,0.8156956971043787,43251.0,231.3672625487462,0.6656375668914853,0.9720700099419668,0.6627432745802443,0.9555101433708872,0.0007329685942715,0.004433051738887,0.5671637874973181,0.9655777740642112,6
47763.0,2112.8349316312147,311.17787941646066,196.2326908801096,1.5857596306752888,0.7760977719619333,48554.0,246.60442083463465,0.7322019867549668,0.9650941902302874,0.8564380135745129,1.1347415676882069,0.0065150405003132,0.0015851320473859,0.6280356284090617,0.9674107666720008,6
82553.0,1990.3608128442715,438.2728411655796,-126.83800214874852,1.8177297951813964,1.1425897059392924,83452.0,324.2063295750437,0.8138432114831027,1.00771455877495,0.6416011123439529,0.7397362992258936,0.005308987452492,0.0009806164689445,0.5472097923924208,0.9946795438467296,2
35853.0,678.6360000000001,120.42886020575467,197.89479511290148,1.1671462797905818,0.3597526581805039,36172.0,213.657336399642,0.7912822776429045,0.9911810239964614,0.674452879620993,0.9250349632447438,-0.0027420654491823,0.0004212170936136,0.8556896832252048,0.9987150304314792,5
-15621.0,2059.2703669931366,170.77459838284622,213.02992768063453,1.8925702444218944,0.8490067670464475,68108.0,651.6337126164495,0.7445409277927494,0.9857285487754742,0.8014970506883833,0.7251705569902426,0.0126661298042648,0.0010244188927063,0.5258723367255389,0.958426056829381,0
231040.0,1485.027,526.9150883851729,114.8343426288446,1.4025339559795988,0.7011688975325584,297634.0,444.3694122167804,0.7191686490547139,0.9898644336082104,1.0655468031243471,0.6260337210848929,0.0033975232666948,0.0046868666756792,0.942682466920286,1.0031939564251142,1
41126.0,138.5163663606371,17.592702763502075,194.60137437419223,1.384492402200442,0.6915940939744523,330221.0,228.8301761498652,0.7703373480435312,0.9890575022245736,0.5102591830327139,0.849330685447617,0.0065511871876387,0.0034606673145298,0.7213626132429188,0.998721057266277,5
153644.0,-750.8236022163671,559.4930681285684,354.490224650835,1.5783032343971028,0.773667513029982,157005.0,442.2958473819185,0.7639571192744485,0.9785930384382664,1.0428987349458638,0.5543981862669709,0.0005823070197069,0.0032523350691046,0.6249370937791364,0.9863402364063366,1
223313.0,1066.856,404.65492220962,427.0366929221726,1.6470371762980145,0.4324046674408065,78556.0,313.9287932662295,0.6875655124629133,0.9853098426600132,1.1136326288478997,1.100060686291457,0.0126016746866603,-0.000143947897088,0.1618857975648627,0.9912793250223048,2
23947.0,-650.1932638989406,221.97113538599487,-44.87352719823123,1.6073642696371913,0.7829087817945604,24185.0,174.61462532609616,0.7846330275229357,0.9901591895803185,0.4936193504178016,0.7866546477876571,0.0092692669389065,0.0045184409631973,0.4413699937611602,1.0062728761331114,3
6706.0,1915.91267776988,615.6769034251071,353.5306221679579,1.7415094048984725,1.1050734761208827,171065.0,463.83384131927016,0.8238517796196977,0.9966108799750908,0.8245497726422581,0.7533721644240507,0.0036436622838405,0.0007240293296675,1.092735291194057,0.9884278279062514,1
47237.0,524.7208734542977,311.5520283905766,193.56680174191777,1.6095323453552135,0.7835739904454874,47804.0,245.24277028009385,0.7014284865763839,1.0000279678413817,0.5924770944671164,0.7871647363266264,0.0065955083597725,0.0036391842552377,0.6196283221161673,0.9973118265441504,6
50839.0,845.1509999999998,919.0805786941648,116.71015910138776,2.485039942389715,0.9241796848791732,327525.0,254.4213536926312,0.813280862568188,0.9913035000487472,0.894413290770235,0.651844789131744,0.0063096769705938,0.0036566418144524,0.6290698455041439,0.9965077313603798,6
251522.0,760.932,175.10384549580886,614.1337334674475,1.588435531909531,0.7769597620237417,41423.0,228.26471888839296,0.905797872926765,0.9950418547770956,0.888148591350049,0.4939178008391829,0.0070347907375704,0.001715187185874,0.4177508122480892,1.0073341690705984,6
186765.0,74.5590670681982,635.8735910633054,377.52688102766535,1.6843134171860683,0.8046763372941443,188680.0,549.4212358804826,0.918245408032192,0.9898505405978376,0.8636284216456266,0.7668881322975764,-0.0023251454430875,0.0007264121960276,0.588117407458865,0.9905740402636524,1
39123.0,714.1659999999999,246.1458369507998,202.57231225116664,1.2151010876827375,0.9139409831276738,39456.0,223.18815091458995,0.771748135874068,0.9915602189781022,1.163879228311992,0.9067313657602152,0.0062915890128773,0.0046338091280215,0.822161769653385,0.9990096605569928,5
11115.0,1046.653,388.47667066214535,238.0663984172609,0.7662458837138988,0.7902222806932698,-123339.0,303.4941435105975,0.8196093537569111,0.9868631062001229,0.8298410800582247,0.7812416199750218,0.0053700018061726,0.0012339446577693,0.3397847774428076,0.9959501126806644,0
10496.0,1068.444,-212.2909565186108,234.8487654905313,0.5116764231027858,0.8235449489860206,76272.0,309.5956603824786,0.5099725747635735,0.986993916509335,0.8286782596929405,0.7477938112140009,0.0054996289259431,0.0010608173560016,0.559195584089961,0.9637362950863708,2
30373.0,639.7040000000001,-17.574162613955302,162.5512636182008,2.39098585981473,0.7314840069602082,30661.0,73.73500621552049,0.7174272486772487,0.9486244052947408,0.9326945123237252,0.8249029858781729,0.0095580765272494,-0.0010149073712697,0.6804649361107252,0.9979560838325418,3
89095.0,1126.165,431.91199181908166,263.7291843340942,1.6377102629337077,0.7919325197726529,90202.0,689.0725493069835,0.7735619709138268,1.0080445043046955,0.8827935361424277,0.6012442785521948,0.0048477691432637,0.0006100925322951,0.6080970918237003,0.995886848139815,2
61422.0,968.493,363.980757173873,216.33161355849185,0.9164993584073132,0.8042071989246286,62310.0,279.6514246642115,0.7129492060544155,0.985748675974964,0.8228882204263716,0.9784979162523728,0.00592590207375,0.0012737631522728,0.5903060361370236,0.9638352872000692,2
34778.0,699.833,-87.66711900377007,179.94260878820495,2.718551898564164,0.6849131795655125,35384.0,210.4298574033625,0.7251610750849684,0.9828736151933076,0.8923302840007825,0.511503740612397,0.0071010983366019,0.0023089483240833,0.2052634017800066,0.966400893044169,3
253205.0,946.447,359.7523847368893,215.0499722463753,1.672878080285142,0.8016660179451903,61368.0,-0.3759832262577447,0.731414664858582,0.9843729631078086,0.8474594222702058,0.7709073762043465,0.0059552779343622,0.0012974499155401,0.903908743271074,0.9941884029691554,0
402929.0,906.065,349.0001319958979,208.9058656924961,1.6706095390811897,0.8010601073036876,57581.0,-10.848645362433786,0.7658099447810724,0.9899098661016654,0.7007231580414017,0.7719104065602762,0.0061228093332613,0.0013409052218141,0.5958456757560511,0.9954254697383366,6
175387.0,1587.9719999999998,603.2318039405704,372.20736881510345,0.7334574779375498,0.7869458041905938,-35841.0,472.5565194053152,0.7972281314205713,0.991514404594998,0.5328020516178729,0.7833746767301923,0.0034394328196535,0.0007989961888249,0.6136758841421333,0.9945767914384774,1
282450.0,1087.128,412.8808937203871,246.9316179621316,1.6720454720533393,0.8014439740556232,-59507.0,639.1714083479844,0.8137992355333892,0.9904471671123826,0.8466596342390225,0.6122570135332668,0.0111730623657941,0.0011313213817872,0.5947314431914784,0.9737393242789,2
50217.0,889.242,360.0106146515729,73.59219344864817,3.071125435795848,0.8627020127272255,51848.0,37.25976991505743,0.7079996616286939,0.968542663169264,0.7980327133930377,0.7023686771866539,0.0071690984059496,0.0010762293873374,0.4933217586929301,0.9754982481698196,4
254813.0,1900.791450728129,407.43781333954047,234.8513568128524,1.734875279703912,0.8171604206360908,75603.0,307.904882229854,0.5222464073227457,0.9848815523193524,0.8581956600834797,0.7557101283902184,0.0023636973132196,0.0011008775992393,0.5710977981515603,0.9907834523064762,2
24469.0,578.395,217.57267292842104,143.4460592827688,1.5167560127917474,0.7518783877127758,245207.0,176.5075024471331,0.7066655114653728,0.9881673532024876,0.9191301766448235,0.8112576826465798,0.0002558416007743,0.0023757633558557,0.6581390276530988,0.961457222995986,3
243812.0,457.0723158585621,-209.26030117202671,259.2026572043782,1.7957964724264464,0.8306090658967413,95390.0,344.91876809034926,0.992876005006372,0.9795366390606982,0.8202326075495056,0.741003506006251,0.0112650518853479,0.0009264752958896,1.259370300816458,0.9860470536796204,2
71176.0,1008.893,732.1692303173666,236.92603655323683,1.6329870638280202,0.790567643713287,72118.0,95.90086791863624,0.8815362263820404,0.9869380737125268,0.8787254889021769,1.0349676802390857,0.0001471929030923,0.0012289861154475,1.0593268475800937,0.988633615267334,2
-42639.0,2021.142064225718,818.309421272009,25.426993624749485,1.289761680513357,0.6315476853112947,365131.0,239.21904468106607,0.7868522408963585,0.9924919951418792,0.9466607016577622,0.8775826376753508,0.0010707091453487,0.0022190045719448,0.7701512859492263,0.993311616815397,5
219304.0,2594.9160776315525,270.6895484945176,187.6197853014602,1.4427558802478329,0.925036837701938,40330.0,224.86193275101675,0.808732486151841,0.9540477678568337,0.889561761455815,0.83070046110617,0.0068163161889231,-0.0001249087811581,1.2624393837846468,0.9955928204552764,6
37982.0,720.626,270.6916541067369,-155.47525303979145,1.512226463931578,0.750142143856533,-109063.0,579.2674738972187,0.7094665271966527,0.9900685556395484,0.9191107355626656,0.8123984911206429,0.011147410611305,-0.0005937343026333,0.6599913083750973,0.9980563224896492,3
-96586.0,1891.000575297323,-133.67034105598478,157.93750191423473,1.5306755400015035,0.7570936902343184,382605.0,553.3847305189388,0.7650519208143639,0.986771352225118,0.8997290580972683,0.8072524626548477,0.0080820764585804,0.0021170944405566,1.1821383138087744,0.9974747239063168,3
12935.0,831.9920000000001,309.4932063562745,203.1781819770733,3.100799465804807,0.7543375754032232,49562.0,249.8614708133273,0.5873971895713095,1.0077611338418546,1.0564820991131183,0.8073245734696295,0.0142307145535801,0.0016539984744867,0.6517729669279192,0.9928197180818648,6
43634.0,778.307,293.97912106747816,434.5245691085324,1.5532731835848783,0.7651923297929543,43994.0,235.7043366062112,0.7676636171710063,0.9918170659635404,0.6112105699126233,0.9690482761249094,0.0067373864662299,0.0017174162424888,0.6428389331722639,0.9985044762607892,6
35320.0,693.884,257.06349179773133,118.04121480388928,1.4653555667989868,0.730952608774695,35700.0,212.0632469808145,0.8797808720598059,0.9495093635346512,0.921842681488327,0.8249450184379937,0.0117924679008363,0.0020792154210983,0.6805342834456619,0.9972247006446604,3
77972.0,1077.81,415.490394094714,45.319486275749696,1.0154495691813148,0.8108629617237043,79627.0,315.0825824797208,0.7794471934822812,0.9792155927009684,0.8434592798397769,0.7583390301146059,0.0053287127955511,0.001087065496268,0.4219373686179264,0.9826429270969054,2
37553.0,702.511,241.559960835638,34.24679986611065,1.2196965975310388,0.5725410911559996,37880.0,771.3608284447696,0.7782037466843501,0.9913674762407604,0.9561989083445276,0.9052164288841033,0.0139332064221497,0.0042457878954802,0.8194167831216886,0.9994398623333528,5
179725.0,1592.405,1009.2093830627556,388.9329689046206,1.0944461178390088,0.9243331891209478,181562.0,478.3648996085803,0.7972612097876041,0.9898822440819114,0.8906586522555304,0.9956649229633816,0.0029597037985202,0.0050179038875682,0.6539613645391515,0.9946277969560036,1
51091.0,2555.9882145397714,316.0763232051043,-40.52086123751846,1.530834249916268,0.7571521316465074,51684.0,255.051135225986,0.7084558211769926,0.9885264298428914,0.8855800137053871,0.9720223050417718,0.0061865362432738,0.0016179627138147,1.2784252348706626,0.9967787312404076,6
74591.0,1081.147,407.15344127829246,451.7292665403484,1.719451932427908,0.1996855579822975,-107900.0,875.8364135523045,0.7604498001794308,0.979887548934605,0.801912158848612,0.7569028914026962,0.0054584794583568,0.0011051267723408,0.5729019870137619,0.9850774286626014,2
-48158.0,1538.645,571.3442983788444,370.283776397778,1.5429903625188182,0.4043530115049788,166731.0,458.9008618215504,0.8039908613649621,1.0015610549406602,0.8779315010649031,0.8031949616433636,0.0034543812667632,0.0008868168465048,0.3053375408470999,0.9727539940396176,1
287028.0,-199.90483758935443,308.8866826086131,170.78878565967997,0.5767965155697498,0.8332361471289993,41692.0,836.0412087048834,0.7296568366514071,1.001927202329046,0.848697820602423,0.6165599559153323,0.0011931430951118,0.0013953291761365,0.5487644617087242,0.992489251890772,4
47610.0,2464.63010042581,75.43282533646405,191.36301706906008,2.346096126928538,0.1418122662084794,243219.0,246.2091280290824,0.7436738519212746,0.9863064780095708,0.8629138218681365,0.769154695649202,0.0140689864981912,0.0014515326815544,0.5915989458392166,0.9896003409421708,6
16528.0,259.528041376554,963.337699337774,383.1531608992631,1.6145928016010878,0.7851140571661182,187848.0,165.6951063241925,0.7667955112219451,0.9821291682637026,0.8450734534788082,1.1392595832200167,0.0033532060398537,-0.0013627056274316,0.6137824328317232,0.9910086977993036,1
55517.0,895.616,340.80921346237847,208.4878424352304,1.634671880535459,0.7910561380384111,-85197.0,265.86921560245,0.6768219832735962,0.9868109991290284,0.869745452690357,0.7801115847233366,0.006138826187697,0.0014024649260377,0.6085740846195555,0.9568328477178814,6
70331.0,1037.407,403.1301198680945,3.9680028737737993,1.0607060247798874,0.8299069354176194,71883.0,652.7273504438568,0.548673717814893,0.978409359653882,1.024519906630605,0.7423064049770431,0.0057318980231774,0.0010735222482793,0.5510187988699421,0.9876626059814348,2
-44421.0,716.9859999999999,268.717633822405,180.18571663291607,1.491337042934712,0.7418740689851858,38299.0,219.8892260009976,0.7307381465517241,0.963474495853606,0.928295607104902,0.6025277102883984,0.0025055429627554,-0.0008026343622089,0.6696001893228262,0.9694036525928436,6
28653.0,629.4849999999999,44.66269320235591,151.9037479139267,1.5854958802471002,0.7760125214730699,-103217.0,191.0029650955624,0.793953836349026,0.9893308473171742,1.0096079104153666,0.7930608332650222,0.0084054991278967,0.0020510170853551,0.2137093477434378,0.9971904757781758,3
68897.0,2482.9789812491367,400.6362933538067,220.582391872834,1.816265976410184,0.8347823037329681,233907.0,670.6273442277674,0.7002296934710139,0.9877139662241592,0.8199770790943635,0.4489847903338644,0.0026900102047421,0.0010713945780419,0.5465247723642295,0.9926343493104712,2
7735.0,730.977,271.9255103861709,169.598937435785,1.603344422420864,0.3486636914266806,36732.0,214.522656390666,0.6897973205084164,0.9436941962842084,0.8500386114145212,0.7889022846220453,0.0075233928283026,0.0017975722561539,0.6223668146818825,1.0050997535232165,6
56322.0,911.589,7.0038817176144335,78.14019077988571,1.4858222081642865,0.7396169718975079,57129.0,19.054037072516905,0.878733734779378,0.9858740744630572,0.8517061443254937,0.8193385633021733,0.0058030007832347,0.0016131916892086,0.6713156813140695,0.9974557479853832,0
51118.0,873.417,-193.89337812911367,193.8206143845852,2.396492538058656,0.9200948957755852,-129280.0,255.11851960955724,0.6611055068415199,1.0042264182099758,0.8420549560300443,0.9518909959370744,0.0002193999537895,0.004432648019975,0.571767883634763,0.9952951754131528,6
61096.0,1005.146,406.94260112510256,192.7526844444984,2.111216257754783,0.880707453005901,61915.0,278.90830612432376,0.5947819314641745,0.9867721876766534,0.7599138224759003,0.6853750513050404,-0.0009817593870335,0.0045868908484515,0.4697389609513868,0.9917205312614072,4
167321.0,1578.125,32.706073109293186,114.31051941240662,1.5978992541139612,0.7799661668677487,294104.0,461.5622535093529,1.032831661183482,1.011334996136648,0.8442625320289209,1.060269481406497,0.003515991854797,0.0008217799028081,0.3062562718762397,0.9835882693781473,1
-108625.0,1478.855,-77.68287668785173,606.6051837228594,1.5438092571546338,0.7618543104480477,157868.0,446.52032431762086,0.9274767641798508,0.9919236324017534,0.8997689878782074,0.8033513175647572,0.0035494689125232,0.0009119377224967,0.6453733394330314,0.9963333357375136,1
29062.0,628.652,844.5993214619605,-101.00472232139693,1.4366317110896414,0.894896952024469,29423.0,192.3613465566648,0.7346495108572006,0.9877306868776128,0.924091039996458,0.8338559127133338,0.0079378209318228,0.0023672553713307,0.4373376129801464,0.9989125596556514,3
166458.0,1576.6229999999998,590.7963786365979,365.03981839499136,2.3607999707274314,0.3393032560423202,170734.0,460.3704031945644,0.9374816749992302,0.9749551934588307,1.0066561604219308,0.7792370093008656,0.0122064898541804,-1.4343215654703508e-05,0.3027791580583875,0.9827356854747114,1
307094.0,1012.1619999999998,401.8132304351258,226.7760614390472,1.7718502909229028,0.8255139125635873,317721.0,300.6955819925242,0.4231732012226089,0.9942596326164874,0.8710714568164932,0.7483466427098462,0.0056582255672842,0.0010946399094994,0.5600226976550982,0.961266108582869,2
39779.0,282.6052014047066,252.47965089721893,200.89149786100128,2.719237780850272,0.6057250694830307,40075.0,225.05154043023128,0.7752981991112498,0.992613849033063,0.9668978082721472,0.8913650649883335,0.0063470587721465,0.0024715802611983,0.794531679081656,0.9985643150518836,5
39948.0,731.068,736.082055646753,537.5519237054662,1.1779392589348434,0.5284889048106709,223762.0,225.52909642234687,0.7720315398886828,0.989154657554598,0.9392676312987164,0.9206429063937306,-0.0015742040005565,0.0027174460779769,0.4427594779488185,1.0107157061981122,5
66601.0,2674.920587192577,1005.432012835648,228.8883614262201,1.631292041844053,0.7900743561353726,374538.0,291.2027247793306,0.7508991487682507,0.9818522231395213,0.8657504770931683,0.7799019508953045,0.0056062786214218,0.0012794239234508,0.608247053010302,0.9922285770508034,2
44389.0,2191.8689002693013,913.4461019857986,180.1679484051713,1.757589458817296,0.8223644491946309,45118.0,-130.88407163664476,0.6513426265590609,1.0058835882289476,0.8177247755592039,0.7507541948958959,0.0071337783444922,0.0013979461552406,0.1489013984173731,0.9906334178174664,4
39370.0,743.739,895.519157041684,181.3831739344364,1.5281551560498616,0.7561625641756354,39933.0,223.89158286148967,0.9134658978937606,0.9859013848195728,1.0030620787878186,1.012848914968106,0.0070404275455574,0.0018487239611372,0.6524491008677255,0.9699787287946592,3
-61410.0,986.633,358.51536605077,246.51118078672224,0.5117222403946476,0.7261002170971601,69898.0,296.63712669968857,0.7608970900723353,0.9887264299407708,1.2259680480676851,0.8274042197055546,0.0004359981376605,0.0014997455081868,0.6845977427865576,0.9956498101601466,2
266269.0,709.517,7.351516886506488,204.72660343946416,1.1943526170914864,0.5467840525321304,-4964.0,223.45041675232875,0.7732426303854876,0.9930865072933548,0.4941194095961759,0.9138487502051772,0.0062352608595225,0.0026824502683539,0.8351195382515645,0.9974272060949896,5
294858.0,2867.5977473296816,-106.9571740106308,90.95051297900906,1.2560884925848366,0.6051358187591233,-52406.0,234.89266151064308,0.7816378066378067,0.9921468965359342,0.9634273719267208,0.8914728376080933,0.0060804056610375,0.0023688893638051,0.7947238201930259,0.9982434453275204,5
31488.0,658.189,-79.13302742512528,165.9941974866526,2.514836465772808,0.7282098201028454,31850.0,200.2292855319141,0.7862172284644194,0.9601483367864192,0.5864453141032022,1.0641809683275518,0.00769188381176,0.0022162140310135,0.6834387687480423,0.9972051118621256,3
239043.0,1018.387,401.1553564463029,571.4630232252973,2.621120716921918,0.8249588911600692,71865.0,793.8883974109042,0.9009911831875612,0.9866833646420372,0.6178094758461783,0.7490142527291368,0.0056574061663888,0.0010983922235012,0.561022350791387,0.9926213057506684,2
-58280.0,626.7959999999999,237.553559734588,154.26567203079415,1.5398990365605651,0.320827439552719,29049.0,159.07469129409853,0.9270504824094276,0.9891906778202348,0.9191124160661182,1.101190593211739,0.0023912144108016,0.0021435152289827,0.64833315981729,1.000425292599131,3
43775.0,783.151,-69.80542093709033,528.6391083701835,1.5032976177542778,0.7466614187351018,44195.0,236.08485989317856,0.7755337053769156,0.9904966625183844,1.1982884903905455,0.8143156523147543,0.0066229152753349,0.0017963877820024,0.6631099816048038,0.9707741306319766,6
40167.0,754.25,276.6234307000793,185.206942563529,0.7542543740452567,0.7427874364335497,40724.0,226.1464410362836,0.7356593406593407,0.986322561634417,0.8872553415378746,0.8175245331313821,0.0100828217205251,0.0018975905407328,0.6683463622716842,1.0005985866377456,6
294956.0,2449.2735454937183,13.82543713514523,161.85854885794728,1.4896281755065526,0.7411780814032,30921.0,197.214726562255,0.7728721789292582,0.9879046602632516,0.9107657481987048,0.8179482380081784,0.0078930518488035,0.0021793551204323,0.6690393200606836,0.9686429692375176,3
70286.0,193.5971703612895,383.2150452313258,235.9828209177404,1.0469610635546949,0.1142775280993982,14031.0,299.1503211451655,0.8165954084952133,0.9809903974988834,0.9883748810327702,0.7806330280289098,0.0054522244149805,0.0012489388467782,0.6093879244495847,0.9895916157082248,2
70237.0,1001.22,375.4192475298869,650.7282805927389,1.5696086113086276,0.7707799162198369,-42130.0,620.3063853972317,0.7760308481018252,1.0054584986559236,0.8804745045513874,0.5108404905909779,0.0109563251773272,0.004761924300508,0.6345166203109788,0.9959427512585592,2
-88497.0,741.738,275.5039579632178,179.8417253620041,0.7324524385295004,0.1092886199241068,39293.0,748.7631122083608,0.7082260097550283,0.9866642913496042,0.8855098678516047,0.8064352750738899,0.0071062951833479,0.0018539630392922,0.3906401348585045,1.0003704149602886,6
41439.0,474.2827125622929,254.656343761169,207.76311379611337,0.4942757695260953,0.5782539716944606,372030.0,229.69931104441827,0.7708147321428571,0.9905342416636788,0.9504780490093384,1.1636504983729383,0.0029789331489726,0.0039568217794972,0.8135989630439614,0.9972325377255178,5
31658.0,-127.96743148143248,243.3516976372028,166.2049189785837,1.464166639186893,0.7304348591683826,-101056.0,200.76906511518595,0.7126809391954256,0.9904577167349748,0.9246802717707886,0.8250160860373349,0.0076868942332807,0.0021967484770559,0.6806515422203632,0.9965872810301648,3
41869.0,741.2429999999999,256.3946009994205,208.18346834852431,0.9722212729842564,0.5837059817758034,42231.0,739.5840943856397,0.7691982657260436,0.9914280978428168,0.9575936161496196,1.0809036756884465,0.0061237335737519,0.002484082188348,0.8109329652315043,0.9987288409938834,5
-60274.0,86.7280565373398,601.2761197852453,379.392220899926,1.584840401732556,0.7758004300452701,-150512.0,475.6797443801028,0.4557500305986449,0.9863300328567622,0.854907196497405,0.7911169739287149,0.0033834110041766,0.0034723044430163,0.6258660664381271,0.991897828164576,1
28843.0,-2.278931511881524,226.84724620062352,162.60737610499368,1.39506123051977,1.002929544994229,29170.0,191.6351955899445,0.7113297819867811,0.9887898525882756,1.048351773579376,0.8447763805801835,0.0017824699344037,0.0024708131004709,0.7136471331861551,1.000015368654282,3
53745.0,890.1159999999999,-47.209414364627406,-38.17054753004112,0.8040767344289106,0.2518801535534237,54652.0,261.5917799392621,0.6593831280365118,0.9834040840225426,0.8524221298790107,0.7513690061520886,0.0064778777709563,0.0041895201087717,0.5645553834059773,0.991874169978583,6
