0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class
27737.0,613.659,52.43995784762163,88.00810675611697,1.4531289128565787,1.0295263746845038,27997.0,187.92510543383816,0.9356149666679282,0.9907132907097188,1.1175862442497568,0.8285721450337743,0.0081770186253847,0.0003879553601845,0.6865317995258702,1.0238904367374522,3
64783.0,-799.8490368465106,355.2919273600474,88.19813507668292,1.5268060012397933,0.7556617650868865,327153.0,287.200761535512,0.4503501307880946,0.9937047520103244,1.0947312033152257,0.3912527467354397,0.0119396704154377,0.0014444583901662,0.279402734009635,0.9976641181450684,0
389737.0,960.008,794.5286104120088,441.6993048927618,0.8988882848311623,0.7817333313717728,-103490.0,275.0168152602725,0.7309968866519818,0.9595144924440864,0.5499206963195276,0.7887232819518663,0.0058698392688446,0.0014012144749398,0.3815976652790913,0.997549049775554,0
41645.0,742.133,258.2243287367617,205.7682959388419,1.2549276726941,0.6041657514553922,285689.0,690.6162622944482,0.788955195604812,0.992374597879185,0.9501873479738584,0.8917422330716807,-0.0019244556085692,0.0024186409131417,0.2794846571649698,0.9979237688776356,5
57431.0,3121.07314014223,387.1411454364312,514.7326405262679,2.040762782368476,0.3034705150140084,248143.0,270.4134247660148,0.7206077944239504,0.9886555345154072,0.6234529010999477,0.6984879493012113,0.0101374013539886,-0.0006129503304881,0.4878854153190115,0.9649155196526032,4
-22552.0,784.858,307.9478153500756,445.8347293413217,1.7468866996024492,0.9151092320003154,42894.0,232.63227121236503,0.4286663138096586,0.9909078192754232,0.8670766443686713,0.7554275744671488,0.007245149053032,0.0014554537872963,0.9849717955651572,0.9968972657727068,6
40418.0,-228.070834812925,316.1365416054769,163.81260419605954,1.929867015770704,0.8552773918255855,228872.0,15.15398294542257,0.6513989169675091,0.9902974469544764,0.8345661120528856,0.7175757789419221,0.0078216770153267,0.0005540029472493,0.0526614200727274,0.9937174715772936,4
45904.0,403.9206622639396,329.0114501738361,179.23134943754326,0.8783741964762988,0.8385938325477286,46654.0,241.75770527849343,0.8317795139615284,0.983924207999314,0.8301278475938711,0.734800278685616,0.0092156043715114,0.001288894865568,1.044413888704686,0.9911415038189818,6
-123859.0,1982.2883211307108,414.10862210237127,11.51444980850762,1.6402328549553276,1.30812927705743,82600.0,322.5250340133585,0.7206530943476113,0.98909200968523,1.0959875150765352,0.778841629464135,-0.0016285095664994,-0.0013495531067189,0.6065942837863488,0.9949558738944648,2
37861.0,1992.869697541912,991.6691110228104,190.3512936023889,1.3318542477182556,0.6604921966504493,38226.0,-113.87913005766455,1.0243446515097976,0.9445656172926444,0.9359121107765443,0.5599012279138922,0.0066960772019494,0.0023235631612693,0.7500274076045687,0.9647406691894892,5
156138.0,2730.1575233814174,841.3741343363763,439.9511833406641,1.4898148043063448,0.9334503848559198,157649.0,445.8711428606462,0.9654692700402868,0.9904154165265876,0.8807108513083616,0.5787174257164012,0.0024912779445681,-0.0003718564360538,0.89964910513786,0.9978413335386782,1
247292.0,116.31373637828705,404.7729715280642,-32.95700706217218,2.3264011104766045,0.946605570021786,-130554.0,306.1195146555724,0.7908768536428111,0.959709596671654,0.8762192698192105,0.5863631740626496,0.0054997074896135,0.0011097812892961,0.5719512613468078,0.9738870778833332,2
29708.0,2282.719725077895,226.56663793849472,167.6910497932015,2.3623392419835088,0.6724527197151222,30162.0,730.4242294962885,0.7108877721943049,0.984947947748823,0.5183476300077311,0.8584120527149639,0.007626452064713,0.0025543801745945,1.022959919876632,0.9955834996612036,3
-52706.0,193.83157082779576,260.8241710260048,170.9758037261338,1.5255034065743514,0.3182538001547501,35309.0,210.9193914580795,0.8076185192889999,0.9895494066668554,0.6967707958452238,0.8086650505909223,0.0001235309552669,0.0019691526916235,0.2064626738542105,0.997586422446416,3
40526.0,760.728,287.58606312579883,180.4545736613831,1.593675667458805,0.7786324811941324,-23919.0,227.15480578217404,0.6843296183721715,0.9868264056298244,0.8800043136357634,0.7898672255296657,0.0070963347758426,0.003227557642453,1.0918593615800007,0.9942786850366866,6
317284.0,1021.2559999999996,349.4805571626464,265.1379862796517,1.3181082125065064,0.937648142646968,264690.0,303.6619078989163,0.431168928612973,0.9601285617622602,0.8725918170231319,0.8688949976624698,0.004825613172277,0.00169668591993,0.0381029473502926,0.9617569091632172,0
-110421.0,591.719,207.1700534738016,135.04463771368373,1.2657881821685637,0.6130790142365532,-83657.0,183.9569531710372,1.061404549610478,0.9525130540488346,1.1097809808393813,0.8879514683057224,0.0028450998171982,0.0029891063189822,-0.0012430534163819,0.967276554029278,3
316423.0,1860.909116052871,292.1564815582491,188.7172989859621,2.4204783574607225,0.7633831387987772,381674.0,234.045533376726,0.7030887399901945,0.9890114942528736,0.663088191433271,0.8010964950303965,0.0067908623857154,0.0017252181518075,1.1132265916818862,0.9697890139092088,6
264873.0,922.495,370.017876052538,185.76161694215403,1.0765335232442532,0.980866198313402,-29229.0,136.33699218262095,0.2861659886603471,0.982815780749254,1.0099225664005784,0.6220843651997376,0.0005474224610991,0.0010533091140181,0.2753049890094678,0.9884515569551788,4
23310.0,2752.7335258484463,216.48263594846432,137.55906618490525,0.7921118889136783,0.772160360301833,357981.0,172.2765619223249,0.480522473946747,1.0070808326044194,0.9107306617715804,0.7957985229047974,0.0129283391616659,0.0022975928518922,0.6332952890574572,0.99664411304318,3
271243.0,954.219,329.08574162894206,603.4264128078726,1.3131625432419485,1.020893954381744,65499.0,287.0544262271974,0.4900600211054496,0.988060886425747,0.5694554796225791,0.4624457475999571,0.0145492553458416,-0.0004089426093152,0.7608698300563375,0.968405143142094,0
2888.0,-48.19756113920727,572.7412727520505,137.65316643889966,0.6661218387881084,0.7631002537657237,167334.0,588.6349467750513,0.4068586816398301,1.0050693859441229,0.8847721531835082,0.6099846337019126,0.0018523258901051,0.0008781399909539,0.9001063274930582,1.0106799370420276,1
47534.0,786.0759999999999,278.3614339090804,597.6635327704756,1.278153176988536,0.6228028184463207,268398.0,246.0125373216601,0.7721572449642625,0.9937283104068236,0.5698495984957586,0.8837881522122558,0.0058560490156326,-0.0008878359644015,0.7810814979907535,0.9983417981438462,5
-4631.0,1915.7765881650391,267.8022756664751,172.65049951352978,1.5511236655616438,0.7644408063975098,36660.0,214.77475518833728,0.8413419406893663,0.9623690144143942,0.900518841400105,1.0001939424087536,0.0073919312061187,0.004983442978675,1.0762962039018795,0.9976641418140426,3
-32191.0,37.721011599418034,768.3325143095744,87.88041454710881,1.5444341827966452,0.4028832396153179,-46238.0,651.0280405662254,0.4907511558166186,0.989515930378568,0.6379616530834453,0.9687780495799522,0.0105620688438415,0.0040752631260792,0.6455527857711835,1.0076799763698363,1
-138335.0,640.718,216.3203615381557,467.55264179871966,1.150240653395583,0.4941383413794608,-60334.0,141.6856063857171,0.4040428308050129,0.9916418095948296,1.0514347879091916,0.9318694700637616,-0.0006088224358189,-0.0001087818450418,0.8683807092369159,0.9656953376862908,5
237540.0,2775.6625428675347,405.0828701196602,-58.15206125805117,1.942215884114706,0.2849840841005824,-58352.0,288.4085058003724,0.6404615550523024,1.0239103181661644,0.784396666684809,0.6020186715089025,0.0009322201963102,0.0009828208816433,1.0538852699960468,0.9845230169305924,4
40443.0,753.761,25.00392435258584,585.6863251542294,1.5047189390643985,0.2197457795751606,40926.0,117.131656962565,0.524324708300933,1.0095980485194451,0.5883921034260522,0.8144612286013774,0.0068891075131312,-0.0013118783775945,0.087207288409149,0.9981509338522142,3
163479.0,2204.183984095549,607.2519203709778,454.2770016376504,1.7644925809440035,0.8239000236071197,241430.0,144.3937469677536,0.8109721009603936,0.9901697132681616,0.6699118377098783,1.119619898595341,0.0037145561226272,0.0007300544992174,0.5644614633519728,0.9959880643133516,1
367951.0,770.2629999999999,276.4757778884418,493.1308645596426,1.3721968059281926,0.6847708667997088,286573.0,120.3580111146976,0.7432901316460864,1.0135944304338032,1.109762797300653,0.5917206275081206,0.0063265320676515,0.0020678551267813,0.7279261416456534,0.9988579265177986,5
62209.0,-416.7839553810744,-156.26382684694138,57.81246408150362,1.4873697991849648,0.7402535970835045,-40984.0,281.4373088956575,0.425598127414053,0.9814776832904722,0.8173440654552505,0.9564456678571204,0.011366060495235,0.001525873157236,0.6686622634412974,0.9945480564972464,0
-2180.0,670.033,211.05015532184007,47.9459768097351,3.160248689151551,0.489477894457261,30970.0,800.1719372295966,0.7624015009380863,0.9840813690668389,0.6080534464119791,0.9333735523038642,-0.0020459475209284,0.0032420162453765,0.8711861881403341,0.9990487356266152,5
59664.0,2795.378901783648,410.2849482175037,185.62431392966985,2.7575219487727907,0.8918010380377297,60327.0,-179.89434229490976,0.5010948018888803,0.989009896066438,0.7767115514301612,0.6717778153102288,0.0068765913820311,0.0008638843610968,0.451285433142984,0.9974750432668832,4
13505.0,2199.243226715772,1063.460786822858,169.45266745035158,1.0627851917794149,0.0862208765659576,-143933.0,724.7641563801723,0.719115481244044,1.000864922330896,0.9274249522566408,0.584747053406397,0.007526678186235,3.6112142309393473e-06,0.1946556165784479,0.998293771222918,3
47447.0,-684.2735527281143,267.9061219903089,225.6713570826413,1.187151641456213,1.027748172477191,-44406.0,245.78729966995704,1.041390374699456,0.9915364039120622,1.0331938998308878,1.019860242982954,0.0056464291101715,0.0024675209246322,1.07981127782282,0.9992169627960608,5
83577.0,2202.949163941681,419.08316375513976,712.0675134849531,1.6268486670900315,0.7887724339003512,85744.0,326.2108849047356,0.7557237413194444,1.0182827377718928,1.0924189566268308,0.7783917683110095,0.0104193676575498,-0.0001724852260134,0.6058937449743406,1.0073790712048347,2
51967.0,904.803,811.9747273933893,187.657827526326,1.888564619897993,0.8483082737680553,-58031.0,257.2283798908126,0.6287598306110103,0.951157212508944,0.7976813650419952,1.147728727323637,0.0103932984949227,0.0046953145095483,0.526793851482381,0.9948842298894226,4
63550.0,319.1347041138637,347.8183919274543,233.0616803846277,1.4923877290914604,0.742300483362994,64683.0,-68.84268802524039,0.3724738371982787,1.0033615910921685,0.6670129319628807,1.0570512571915631,0.0054731454276546,-0.0011727789346242,0.9607848912441048,1.0116614570319364,0
-67000.0,2822.278587607704,1186.8696308339795,259.22319342841564,1.65481139235022,0.3519580462264545,280354.0,333.10892075134325,0.8847184016776699,0.9835786194754188,0.773924931690085,0.6418882413328811,0.0049222078698177,0.0011040667538665,0.6030145754894766,0.9978753892732174,0
62835.0,997.065,347.04290699440656,231.0540487168775,0.508685166708577,0.7461485603998713,63990.0,282.8497954629524,0.7839479988022757,0.9819503047351148,0.7942633816400065,0.8150283142583034,0.0055230827881659,0.0015033223070773,0.0817692283792568,0.9717350375049372,0
53929.0,-604.9887945577218,1120.568816733101,181.17516774718848,2.102983589684836,0.386323446676223,54506.0,262.0391867794254,0.3761217065905836,0.9894140094668477,0.8034100712279699,1.0521286935013991,0.0029124211398854,0.0009750316194952,0.1994869064970541,0.9947163535366158,4
144704.0,-151.10452788490727,545.1107485769413,-98.30046389083464,1.6081975786125982,0.7831648427275126,145929.0,429.2351978593519,0.9304166962072872,0.9916055067875472,0.5395735696897394,0.4196384202109222,0.003767074500891,0.0008933595812041,0.6200420789781561,0.9571600424892108,1
36917.0,554.2767758056389,236.92547695658905,541.0658210218811,2.2237248672116743,0.9179256072579371,37353.0,216.80448397804875,0.7717086834733894,0.988327577436886,1.0042772590514797,0.9150745912301066,0.0064177879285041,0.002775818787198,0.8373615075149469,0.9657262515507106,5
74848.0,2902.361362192537,936.7614076484408,230.819733276246,1.812938549510248,0.2612817069020636,76416.0,308.70606318039404,1.0471070279252268,0.9794807370184254,0.8119178425462229,1.010492736045376,0.013807665171452,0.0010214383147768,0.1226786428832657,1.020022840388596,2
267853.0,-974.8829395656684,238.3744623364568,168.33815963941387,2.6463603873992163,0.2773753293404147,31749.0,644.9361577428484,0.8542118915720789,0.9897319600617344,0.9352639337482656,0.8391104999577405,0.0075859867719968,0.0004538484300779,0.7041064311393291,0.9681807538750932,3
48830.0,2288.685378646983,-77.53267556250371,198.3731038218863,1.585568615321968,1.1329049385621548,16316.0,249.34371251230297,0.9595702482965376,0.9876218599571216,0.8904243868090217,1.0256281415832702,0.0064414124010646,0.0015692178379006,0.6284361860539184,0.99642869333973,6
54631.0,893.756,-106.18239762990758,572.5215004794406,2.433692203936088,0.6560991456423747,55557.0,968.1800957155908,0.9689433196463704,1.0203687597775704,0.8594311162133559,0.9707786758600336,0.0055629854235441,0.0004193884611898,0.7531042951291635,0.9979190897259408,0
26572.0,611.198,231.7289188015148,695.2038161941508,0.6282557302411202,1.1206436299897289,297151.0,87.9089717151846,0.7928153717627402,0.9880270692347736,1.2015018479277997,0.7937558624626398,0.0095382229271378,0.0021354211402514,0.6300483691938095,0.9982791064228664,3
43197.0,772.169,1098.908718212945,194.62662752787008,1.4555986646283552,0.7266550013486525,371227.0,-92.26434029859874,0.5462462419777305,0.95124903980664,1.0978462682127486,1.091638049059263,0.0065582855089633,0.00189986118088,0.6852923653463006,0.997510651878082,6
159638.0,1502.314,561.587376012613,363.6267891388206,1.544405948039812,0.958841041559771,-136833.0,450.8407861345642,0.4817724790880458,0.961268097432767,0.8888422975617709,0.8027972233557445,0.0035178803042672,-0.000873390717761,0.6444833818276934,0.9953439683075028,1
220592.0,383.9795718285286,399.2833714998792,251.5902538965539,1.5870383105700592,1.0932929222665762,80316.0,316.4635885378185,0.7850940232363157,0.9793440908411774,0.5587510639005845,1.1341157835879845,0.0050762598560824,0.0005183857422158,0.6281813649949312,0.9969478922331492,0
292230.0,1599.366,78.12473888872313,86.54023264078705,2.5081238065904463,0.7984555757690652,173525.0,-14.366377039147151,1.012941479070551,0.9866993228641406,0.8411259436318574,0.7750474841231023,-0.0001619197494753,0.0007831524537011,0.6006986026455505,0.9977491591665186,1
303876.0,725.2139999999999,248.43026568910625,-175.68936592702912,2.248281964044687,0.5587263278658355,40354.0,225.7463461011604,0.8577907304317782,0.9918471526986172,0.956332347426632,0.9086909981558638,0.000726869764284,0.0041639159257868,0.8257193301295,1.0214704115656257,5
46958.0,270.037106191012,356.5890039750902,168.6491233546355,2.114383975926484,0.881088734842671,47618.0,639.2975001244376,0.8199406320935918,0.9861396950732916,0.6907882405760455,0.6857122502716688,0.0075937860210207,-0.0002456610682434,0.4702012901726359,0.9502294995807482,4
71342.0,3128.513813395541,391.5659601213989,597.9618283817424,1.0225503532692342,0.8045888241386618,-32720.0,301.389209495788,1.0320911533513275,0.9815905338470006,1.118946194916932,1.203254139054254,0.0054885755953211,0.0011883120169693,1.0070576049889757,1.0200397519744864,0
-20975.0,1057.34,1019.1940638845654,254.36094270159347,1.5129620548480744,0.9702148731653416,77525.0,30.60151164253901,0.8483933740824446,0.9852950661077072,1.2397408815971582,0.8103649318665838,0.0050381417103213,0.0038770057120296,0.6566913227991329,1.002646585936868,0
35660.0,-808.192085369117,269.7078275928438,169.75303953516598,1.5888247322780409,0.7770846933717992,36129.0,-296.2165939318077,0.7853241719520789,0.987018738409588,0.9022122282755842,0.790045634726018,-0.0028718458777552,-0.0001475415802979,0.6241721049496365,0.9917000775420276,3
56525.0,872.803,-51.31499452316134,225.03229946784904,1.4260732467816972,0.71293880625108,57058.0,-276.87343739793323,0.9960810079099944,0.990658628062673,0.9324337278331156,1.0729729243958526,0.0113521584930261,0.0017103323070101,0.6988392814903667,0.9965960031335556,5
-192975.0,724.609,255.68460998223364,198.7528499993822,1.2864449993196496,0.2290490546391707,279110.0,702.1751081287431,0.7854764016159228,0.9914680861648674,0.3932940510009609,0.8810766069916703,0.0064147271628047,0.0023845840498169,1.0468770276174162,0.9986620909671436,5
203101.0,1734.279,760.367511722204,402.3138876183486,1.616816004160756,0.9775920829295844,206039.0,508.5235734705484,0.9149314662375976,0.9857405636796918,0.8485628120395582,0.7817816390506082,0.0032026801059447,0.0007379640238912,0.3382797144274417,0.9501415737421336,1
67063.0,990.719,370.0897581639312,231.6978532478427,1.5972947223125689,0.3791199772867409,4950.0,292.210991560164,0.5184185138499384,0.9849604182883664,0.5059751366824883,1.0455583984484276,0.0055185386601245,0.0002319218678997,0.4100298490565459,1.0150886370402803,0
77398.0,1056.265,1000.4884849747576,-125.10742983779292,1.68156796791083,0.3111039058700517,77964.0,313.920681515908,0.4855410437330565,0.9589439606307516,0.8717537488280537,0.5353396427910257,0.0052708614978686,0.0011399760041614,1.0837306883622768,0.9457754576247478,2
39123.0,721.9549999999999,1045.7270443526238,-206.7781002992064,2.324387953586406,0.6960776829516941,39458.0,223.18815091458995,0.7661862050056794,0.9915099599574232,0.6790971903942395,1.0371654328449624,-0.0030565194062425,0.0021302226021071,0.7156008164522247,0.99670505701785,3
30128.0,-1085.4001247483477,242.7659338262661,158.36388050231196,2.464550681285548,0.7579337272412513,30498.0,624.1254923663248,0.8401845272336435,0.9878680569217654,0.8974684316124929,0.8067750639217549,0.0080578177717162,0.0021057512637037,0.3832811929688956,1.0178914511980042,3
74509.0,1092.049,949.6526329233344,208.70979767183985,2.380552063313546,1.0662265323097944,-8814.0,68.05189677228137,0.445682968880756,0.9420196714510186,0.7851169395015901,0.6743309874840352,0.006130241371698,0.0046687031892475,0.454722280681194,0.999705794344074,4
276889.0,729.6279999999999,171.85438083756858,173.8603204946584,1.5628294833010592,0.7684872734903595,269878.0,754.5040355916256,0.5625727283790164,0.9538044092496444,1.2041844952327097,1.1539899713763877,0.0073378712588842,0.0053679752794903,0.6385985956243023,0.9980207132363104,3
17591.0,732.502,273.5847002406563,183.8753179498608,1.4878815889539756,0.7404635725217921,39842.0,627.1167518813837,0.7282153465803214,0.9906631193213192,0.5261756628911217,0.576463171792129,0.0009587447860386,0.0054374156174998,0.6714190078313722,1.0181788634458082,3
170711.0,165.20742190081796,592.6428156969814,-69.22736335269141,1.60661456200639,0.1389399011001858,298988.0,466.2145385134234,0.9366663122776502,0.9526998700273416,0.8753625748451874,0.4078974215772807,0.0034716146920642,0.0008201295010218,0.26880186302255,0.9942538375758536,1
283038.0,636.5409999999999,67.14256573434346,41.979936009915946,2.519783463179865,1.095224440251359,28462.0,659.9719342365566,0.6951458721291124,0.9992365980238856,0.4226433964557767,0.8031701341368633,-0.0037454243949664,0.0021552702092207,0.6450822643694272,0.996375113264607,3
128118.0,1360.135,779.9601263809269,325.67844739043795,0.130294408669364,1.0942232727554344,248313.0,608.4438421980402,0.5525630906151794,0.991057753299194,0.5905560507975322,0.540979513716534,0.0039340683134929,0.0010005850463992,0.3780076836950445,0.9937547160091712,1
52042.0,-417.4045963686554,324.4187555601099,204.95983444241105,2.814495421162644,1.3571138252744748,52560.0,257.4139319988476,0.7254655960744953,0.990144596651446,0.8929192247285376,1.052575350082802,0.006233787240308,0.0015241795002971,0.6295818347698496,0.9590832411208304,6
55779.0,924.817,365.2153369559558,126.65992947561296,-0.0521480015060623,0.2327708653600843,56388.0,266.49583217338056,0.5383848062841596,0.9891998297510108,0.8195377806497922,0.7296950735820806,0.0103257806173836,0.0035533909988023,0.5324549004099582,0.9949153149186148,4
190062.0,2405.731374671765,631.5148943633628,384.6502895300405,0.9240637213591588,0.7931000375297561,191654.0,491.9293184507857,0.7637183361193263,0.9385988755607264,1.0358286055515895,0.4835148032551835,0.0033226783595003,0.0007546481318312,1.3791449229446564,0.9962211370962348,1
17489.0,2823.309340540446,288.42704276691296,634.0812376297228,1.2160761979829382,0.5690298133991618,54171.0,261.1557953660683,0.5500674370286727,0.9888316626977534,0.9427799403943908,0.996797008974636,0.0053845170960481,0.0022324476592288,0.3892539388464311,0.996983955967486,5
54318.0,77.80338315420596,362.9860994159753,196.8510017184164,0.6772755392999659,0.1735957179154321,-56677.0,20.5439467334471,0.7144848995054194,0.962982661418998,1.1378791723245525,0.7244975992259108,0.0027450867199915,0.0011357265768663,0.5248967712841086,0.9678905869983842,4
271416.0,1811.62638820756,390.52683818980046,37.309796139861305,2.241316459741738,0.8949500442888991,-110525.0,126.61060003114288,0.6781692837993106,0.9854924586757694,1.1811313928957956,0.6659433631291799,0.0127664858519474,0.0008918947061752,0.4434805628958028,1.0013771986923754,4
40685.0,336.41295647073866,287.1821241761816,48.413249599304464,3.1832351334224573,1.0155403024578211,41126.0,39.435953323927,0.5252365472730556,1.0110929817722418,0.8953397542098511,0.7925283671898702,0.0005788510312819,0.0017177585143102,1.0989911009892988,0.9974831115910232,6
289050.0,61.59164196280239,197.95173438947657,636.4056600639506,0.1143469525637751,0.840890215271661,-197698.0,333.8305522747051,0.767881738825284,0.9576213142426224,0.6505322904894374,1.1500722944546806,0.0052059182327999,0.000925174993913,0.5367516526889401,0.9917700784897168,2
8001.0,3297.06601616556,427.673133879288,-116.53683020012052,1.5827982537045842,1.089896012152698,92071.0,339.4415109577257,0.9255578458903744,0.9977794688744408,0.7784383521796989,0.7936937910472864,0.0047259833124769,0.0011568681860529,0.2161784556654906,0.9546959901349824,0
69462.0,1001.839,376.024672140465,38.78365264742398,1.5769363645579824,0.7732174303895448,70724.0,297.3916025317357,1.0421031905074851,0.9560303508299348,1.265235035429923,0.7908832174199577,0.0091572280047418,0.0013064664449921,1.3217446609681698,1.0020364303366904,2
217192.0,725.5189999999999,257.182799147782,598.0689581411079,1.32511719418763,0.6561272933571236,39528.0,539.0494589078933,0.8534227037770442,0.990664845173042,1.026204685793073,0.4874481807969216,0.0065676549234603,0.0023020027402619,0.753803021165008,0.998877344376334,5
33950.0,2977.96782880433,1235.7016802944613,167.7839638701927,1.5411593866593545,0.9528631134237208,34240.0,207.90979424682905,1.0197834353420334,0.9618637826100068,0.9062926838340823,1.0522245645907344,0.00761654877318,0.0001571894960902,0.2566607213796938,0.9963259474233442,3
34260.0,674.0239999999999,986.1851912087772,187.3058915207941,1.249312409143427,0.3952165561285881,360457.0,208.8568572075781,1.0779867294009913,0.9882597282718436,0.947646801576082,0.5819602773765333,0.0068302269288558,0.0026737443737424,1.2112144539762308,0.964207878457606,3
88773.0,1139.829,189.43511721957165,264.0923336277345,2.3551594410783765,0.792963016443496,327376.0,336.19829580884937,0.7562228469205213,1.000961874852813,0.642340447609497,0.5876870694272742,0.0048827587393064,0.0010900399335401,0.60158734232274,0.9873907592188584,2
88631.0,1174.734,424.32905924003273,267.76185623793333,1.5847255662246893,0.7757632399584864,90381.0,335.9292992422992,0.7685124167591565,0.9806375233732754,0.8070797228431212,0.7916716800964415,0.004787591917501,-0.0018165010687237,0.2017080460239989,0.9932173180352164,0
9179.0,3161.6207766155403,287.1108125885425,469.9591643210756,1.480819351533705,0.7375414936170138,43983.0,235.41786445219523,0.7367637102234259,0.9896550940135962,0.6607606398712971,0.611260494247768,0.006596002862262,0.001839162350529,0.1999716337811985,0.9464552299163116,6
51531.0,894.4399999999999,349.84205728281665,501.72211315515216,2.3650610219606647,0.8412388396173183,52439.0,256.14704171578416,0.6471142254370102,0.9420003486654972,0.8094238716421467,0.7321790973482405,0.0125112795212947,0.0012035177937184,0.5360862305936843,0.9915336475587012,4
342367.0,540.1472663894722,206.65617253203453,151.37429944777617,1.3651998607817208,0.6807740436090707,-21811.0,176.1681409986482,0.8044554455445545,0.9524659478118402,0.9176606244327564,0.8524697754737509,0.0084782019500321,0.0041676165710389,1.0832718965974268,0.9920971799744436,3
-65476.0,2789.782122948548,335.2396034588863,217.5078840305285,1.5412756413548372,0.7609477087598094,57887.0,269.7085865704118,0.7193291700241741,0.9869573479364968,1.2806071301839057,0.8045248347380557,0.0058678079440398,0.0015163989418364,0.2223248703248621,0.962661158011844,0
-58218.0,929.665,317.018812912238,233.2385836858852,1.3592039871892898,0.6772806708008811,-133871.0,615.3731530411728,0.5792592556475885,1.005897624525636,0.8425639007299235,0.8568267110047119,-0.0020277243662265,0.0018188246846466,0.1412033473373256,1.0176442811347692,0
-102472.0,2166.253087490038,250.1955428858588,196.97251141079585,2.26214112204314,1.088354745322023,38972.0,221.843476628564,0.4851552288846353,1.021223166118275,0.9528768874012038,0.8866803703604377,0.006472862206966,0.0024679962797375,0.7862020791825232,0.998638107470874,5
35165.0,-650.5723748500654,232.8834611478344,-12.14288033691679,2.4006298149156136,0.2282370686360656,35463.0,211.59742103960528,0.7858451774380978,1.0080618169391384,0.5133591246141804,0.9592668320003456,-0.0014180179823423,0.0027841631476612,1.3717209593915278,0.999334103590506,5
-67313.0,1754.602,871.4121128549782,397.0850735369588,2.6271278328583856,0.8016587568853512,207056.0,115.93240181112074,0.7978116191669277,0.9842409782860676,0.9976643517949956,0.7668473343643215,0.010191285790146,0.0055006299613546,0.0430030484949068,0.9837280174123942,1
230681.0,1059.0839999999998,372.15283561830825,17.74994441729597,0.9056645473055338,0.71874285237646,76407.0,309.38996262514644,0.7655180840664711,1.0070161599909726,0.8422700758111261,0.6197803347961988,-0.002978886776512,-0.0026998642613628,0.6911459621695498,0.9940598626186784,0
374782.0,1524.86,817.5728735734002,363.95645083351326,1.5792319547868827,0.7739725064635117,367541.0,131.29490785278438,0.7995287630518947,0.9517706034929266,0.8839378098631498,0.6053835753494101,0.0035141763613342,0.0004116178950946,1.058174185955179,0.9954905558489766,1
73404.0,1071.4309999999998,418.41025053430656,588.9618313845548,1.8441214241516253,0.8402083922565133,74942.0,305.7137150043156,0.4580064409902124,0.963391088758409,0.8035282961830557,0.5074812169041899,0.0057001015003856,0.001002103962796,0.5338573346303278,0.984497748232271,2
166265.0,2368.2315916363286,568.5672845494536,374.0466381078609,2.3934230135296826,0.7531264674029171,167521.0,726.0351953548388,0.905870282724819,0.9514281311594552,0.8951923242472244,0.9646624385197332,0.0034196450518717,0.0009045971946454,1.097846405749204,1.0116102293179308,1
302489.0,984.959,375.209210063533,119.08513575772974,0.0733102441061611,0.7967936155067309,4523.0,290.438747962103,0.8131673908240665,1.0058892965818416,0.8581684648064575,0.3522718337997667,0.0056633642767544,0.0052263029399558,1.0660378576086715,1.0117390742918753,2
72848.0,1850.4023256267888,898.401918950528,-43.51394931204483,1.696485389170974,0.0274968254454363,-112560.0,304.55369699753624,0.9389762109824216,0.9841797376349316,0.8499534529678117,1.1563391119915654,0.0054755319548659,0.001147851696952,1.1912629740458978,0.9889856126373702,2
45816.0,859.1290000000001,-81.18771753802076,173.16610984327608,1.956132009719702,0.8594540870447276,46674.0,32.011717909847576,0.930318433542484,0.981617174444016,0.7800281504582315,1.113988912389153,0.0073933946757261,0.0011787833381083,1.168551464022707,0.9944966568966396,4
52593.0,-322.6767900313704,363.870728951151,185.05809457657324,1.9662513535747488,0.8610135730768292,273360.0,-77.05226315232014,0.7014644686299616,0.9875321553974126,0.8093660666300593,0.7111675153400554,0.0069186151950098,0.0038370400186768,0.5057592348749481,1.010902702947518,4
15370.0,2275.7122761112623,260.38175024281185,81.86113976528233,1.2546049737982232,1.0354212081890015,42766.0,101.85038814257987,1.0331346613899373,1.0017463460737397,0.937746985046486,0.8920182697048779,0.000398144088165,0.0024000861910012,0.3441390964333755,1.0229748003951855,5
49417.0,2453.5683876804374,822.0875236685888,171.40160978802027,0.5420052905339302,0.9889396577752212,12362.0,-127.94759290839212,0.7169365134633241,0.989032322625838,0.7844881146705547,0.5528180327551678,0.0021558153094863,0.0034644797974713,0.4606802307107442,0.9932947477995784,4
43831.0,1820.758619401332,-199.7169405859425,198.60600650614765,0.8158434388988982,0.9917771658428224,44357.0,236.2358196491102,0.7100207347890883,0.9970481852434409,0.9143188665699968,0.835059832124143,0.00645426474954,0.0041235947705755,0.242618311249714,1.0152627333454498,6
62728.0,981.369,176.3599592148557,617.0752649680416,1.7131020579691578,0.8119432458615501,63882.0,282.6088642667588,0.7709931170108161,1.0093510779233814,0.8184772916817686,0.339470933666615,0.0059265214101379,-0.0021390806942416,1.27074964995006,0.9899931719545252,2
