0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class
29636.0,655.394,-228.9402368711816,149.63108262068673,1.6903700621479052,0.8062415823757867,-72819.0,194.2517107975404,0.7868312757201646,1.0037481292370938,1.086102369681187,0.7680000384776721,0.0115971656746701,0.0018315077232162,0.5898240591017059,0.958690301473458,3
22813.0,2765.231867731723,397.2520370537827,233.390643224424,1.7020906732400267,0.8092148969126092,73683.0,304.14162188782103,0.7940520689881304,1.012408949396586,0.5484876279125654,1.0449491467924437,0.0054679500220751,0.0039491884570213,0.586164414589687,0.9977049830583066,0
166639.0,2183.2205890240857,581.6554036176145,367.44904680966994,1.582955265955278,0.7751886677601512,170464.0,460.6206296890346,0.7680632374631269,0.977561244602966,0.8318563385030948,0.7919132648372175,0.0034905118466722,0.0008467970756166,0.4083206704170491,0.9927133840065768,1
49111.0,224.5217548719923,337.4183289441209,103.53356114952275,1.816059100319125,1.2126008394389507,49628.0,250.06012733238487,0.4729183363870482,0.964032593062908,1.0022802032310671,0.7410982329113391,0.0116591547383187,0.0012784176753892,1.2653090909871991,0.997427948403736,6
59468.0,945.5359999999998,80.48539667490715,205.52916927330853,1.0095862101184945,0.8316062070478729,60107.0,275.1672386864226,0.5146001344953444,0.9893689586903356,0.8358667686595667,1.0784512992582929,0.0113216801096088,0.0011732760645156,0.5528466769687166,0.9954641186559396,2
48478.0,837.905,811.8042349614817,-49.55609282511655,1.7822839597495803,0.8277630573549409,260288.0,248.4433670872926,0.435052900442806,0.98757333767927,0.8676908033984079,0.7471786396830865,0.0068589599081703,0.0013186690656249,0.9787617266919516,0.9950062166151518,6
29047.0,694.716,892.3464058458628,160.5771096920584,1.43829871727662,0.9531128807451889,-38682.0,192.3116976575327,0.7789487798337356,0.9767965833809732,0.7563042594156855,0.8326701037140043,-0.0021525078558,0.0035258449520472,0.6933395016190907,0.997229315815949,3
-84564.0,661.403,898.955618426591,194.4746730214493,1.1517227998199653,0.9354525407386258,373847.0,208.64643125162704,0.7719801309550689,0.9926259253883002,1.1177252542461114,0.9315366505172042,0.0065508734727365,-6.56103929967415e-05,0.3102171951143481,0.9994195886323562,5
66871.0,990.128,-67.88576142226204,568.8175721161,2.2806126861383005,1.0079211200547955,67765.0,138.9620022716567,0.9486821888866084,0.986807348926437,0.8571661209338977,1.0445134866175771,0.0055774320476477,0.0012889067590046,0.6120737091145161,1.010055071626788,0
80420.0,1161.915,413.4325044422191,248.22349455573067,1.6655655629302084,0.7997023517395078,-122078.0,319.9905064023022,0.6797339216133749,0.979775828460039,1.1380026705723998,0.6485245421204178,0.0051409164939345,0.0011380208369318,0.5990525909621499,0.9977613658906732,0
153237.0,2051.355314876177,968.2214453648202,437.0489662427963,1.6742327862368562,0.8020264586072323,155159.0,441.7096423178716,0.388339459352526,0.9876127069651132,0.8249172065653442,0.7697715430367955,-0.001315139263601,0.0008110330600027,0.5925482284692493,0.9678918720483184,1
61022.0,988.485,386.499837157623,202.053797082372,1.912856094459127,0.8524685693207442,62009.0,548.8695971079879,0.6554316770853472,0.9840829556999792,0.6799700228437817,0.721188782198265,0.0063337785906332,0.0041171168141157,0.9697877956848966,1.0003635048193429,4
62157.0,985.188,409.62364760416256,32.81861575069341,3.1144054353750823,0.8809407200598331,266315.0,281.31965871958454,0.5939399151473455,0.95203657832001,0.8047512918602799,0.686775923130874,0.0065901450778538,0.0009043467527446,0.471661168592264,0.996691931642644,4
426516.0,689.6259999999999,797.0586486599269,30.98071094443469,1.2055940386161583,1.0915299903880582,34738.0,208.90562135888644,0.7631133671742809,0.986700443318556,0.9056757611201464,0.9100302845628382,0.0066973677563006,0.0028333960937695,0.8281551188215203,0.9984188743006812,5
70114.0,1995.834915745612,371.3716281183032,241.12252142294503,1.5401781050012016,0.7605532516242643,-46147.0,298.7840649023324,0.7755801862790647,0.9856054429418876,0.6724062413142429,0.8045419797312909,0.0008177730880844,-0.0001281866785481,0.2723941176398414,0.996938492804805,0
415705.0,905.774,348.71851051214065,159.60084708862053,2.845018135783266,0.3541117568875792,44595.0,235.39082078064305,0.5740403640680649,0.975849310460814,0.6665597592827553,0.6750167074152145,0.0009287902159476,0.0037596925060967,0.4556475552896772,0.9695317017936232,4
55429.0,911.762,753.0099053597147,215.909779540606,2.452800448543356,0.7524816612810767,56253.0,265.6584173805252,0.728763196991809,0.9853518923435196,0.8378840663112739,0.5829383454653982,0.0059143202716138,0.0015732994719223,0.6566945283788601,1.021270381104355,0
233629.0,771.0579999999999,306.0067702241351,-122.09587044081329,1.907937794903129,0.8516406688376692,38844.0,929.8931286774095,0.8271914286948633,0.9858407990938112,0.8094061539070273,0.7215881468882489,0.0079909847554221,0.0013364035715945,0.5206894537296172,0.993443088178201,4
58910.0,1902.6862533251187,1045.3511102296652,209.88839024633657,1.708048065615623,0.2577904051894762,7602.0,-252.22634933366064,0.7612094585863807,0.979547721982042,0.7500893146372865,0.5328364521686586,0.0060855450510173,0.00127856705295,0.5836092036910823,1.010596086250147,0
31536.0,-459.0106819128107,-139.286622450831,155.64825722336036,2.3515372290453254,0.7987084645790599,31826.0,200.38184120016487,0.8332379221546528,0.990887953245774,0.889991658384928,0.7746530693687561,0.0124375344153633,0.0018220204897714,0.348923833382648,0.9972897294231532,3
81272.0,1094.556,422.5549309171075,246.94731545146408,2.881572604223871,0.8114551448822451,82543.0,321.681090957669,0.8032020556406582,0.9846019650364052,0.6178950930700876,0.7612763866214902,0.0090974307967777,0.0010771877983498,0.9603928205198606,0.9916617968533636,2
-145450.0,2289.7597066588423,374.2601199884561,263.1436235494904,1.4222655861469795,0.7110874635626201,77821.0,74.3541907725498,0.7470354959073239,1.0117070357694724,0.8464083053819337,0.8337876276519939,0.0011948898920354,0.0014589057023513,0.6952018080255401,0.988761606981885,0
45887.0,839.116,1021.573661013027,173.00625861056707,1.963722077134158,0.8606263105423837,46394.0,99.43585648303022,0.6245678508234653,0.9890718627408716,0.8189464884060572,0.7114723962842466,0.0074037572627531,0.0011702109411853,0.506192970674448,0.9940223118035372,4
44991.0,814.9399999999999,318.66686736584734,522.4921354978032,1.7649925998444478,0.8240104413132926,45539.0,34.448035090230974,0.6647802831052927,0.987966358505896,0.8513031498272353,0.751070961614317,0.0070829025219676,0.0013903204569716,0.564107589380255,0.9956457207722405,6
41422.0,765.454,285.64926787290227,-83.03400115259072,1.5395597205194658,0.7603305407990559,41868.0,582.0342102044501,0.7571470351685311,0.9663177611516494,0.8883881042880646,1.0348552074163602,-0.0007199194808316,-0.0007235743270431,0.6463607145470743,0.995110921042856,6
80390.0,1137.745,6.939409234323108,22.850824115141734,1.7795980554206312,0.8271884288582828,81621.0,319.9308159606694,0.6697101726967518,0.9849180970583552,0.7804085548130489,0.7486136645137913,0.0053161385971511,0.0010299284570501,0.5604224186967672,0.9623449728878262,0
184245.0,1671.1219999999998,620.9515398133112,385.13744770393305,1.6122855451092248,0.3781192606759846,-34191.0,-30.233909341284345,0.7255082633400669,0.9626537558853514,1.019069995253724,0.7800010842734663,0.0033702490695178,0.0007695247381629,0.910460267242449,0.9809172527735086,1
357460.0,1027.0839999999998,339.1857144688748,241.04750708932696,0.4620312403550307,0.703530294387827,65434.0,285.4040992600352,0.794779735135538,0.9777027233548308,0.762093453503415,0.8414390320268785,0.0053018478228819,0.0001603105011871,0.7080196446183304,0.99627725637035,0
254603.0,2292.253992508082,244.1975123977045,-42.22716146043825,0.8254104755641806,0.907338137417909,32743.0,202.9922446456122,0.752278010227801,0.9883944659927312,0.9214462104539444,0.8312625409345502,0.0075455771219511,0.0003560469315816,0.2244678331574102,0.9728568986804484,3
34676.0,2537.659978260027,986.037049286246,173.0571662765276,0.91737308572646,0.7358250505193068,35080.0,210.121047144822,0.5412657384839803,0.9884834663625998,1.1161649271584502,0.8222024388862691,0.0073699035026527,0.0020775745039054,0.6760168505105291,0.99829461640296,3
32152.0,655.6379999999999,239.60429749000983,617.5615026521438,1.4003741920709942,0.7000489581501348,32469.0,19.38521337282441,0.7699233716475096,0.9651035047201524,0.569606578184286,0.8444315528835661,0.0127372232003019,0.0023373523363357,0.713064647505351,0.9985573296446943,3
279015.0,633.1840000000001,232.99045080338487,164.07545086305407,1.4200201771674597,0.7099864413112924,430161.0,195.4214596833891,0.7662477007970571,0.9897376670516416,0.9401223704988968,0.8387530862726242,0.0077679019405009,0.0023714830346819,0.7035067397318523,0.998993765192527,3
191042.0,1677.6039999999998,629.0483911808736,389.4610204115568,1.61517676535674,0.785290652693854,-43961.0,859.9589365644993,0.9975803885205724,0.9526039881567656,0.8530211791577565,0.784034965676385,0.0032927230199687,0.0007674970028246,0.6147108274031703,1.0105372990612884,1
36593.0,72.8049825142084,268.9312389459991,-34.56214181817191,1.5506462012408764,0.7642733483888182,402754.0,215.8510010643773,0.7673901646219985,0.9910624813801696,1.0719641890674292,0.5593520902574811,0.0134674224297825,-0.0007145028137956,0.6442072810294246,0.998937573139991,3
73724.0,2307.659668912432,367.5997335568061,548.4956802037319,1.4204985427851748,0.7102215859246008,75524.0,306.3793599380597,0.7323042692254207,0.9761665166039936,0.7929490991394839,0.8334591458312743,0.0049861609999024,0.0033465507991373,0.6946541477697974,1.005379937532202,0
171566.0,-139.4269068388478,575.3363956493181,381.6426689401534,1.5075263917608186,0.7483196472088378,173000.0,467.3805898109516,0.8280372207957682,0.9629681172145188,0.8919169726508618,1.1794612014363726,0.0033534406330468,0.0009008773774112,0.6599296603900133,0.9596138324214836,1
-93022.0,1060.865,393.27733293881886,560.2036669510892,1.6602563771031231,-0.0438070999389167,6119.0,304.4282509593731,0.5295977540052235,0.9865011384582024,0.8127358323241289,0.6355164528475643,0.0054030517796727,0.0011966386844634,0.5992003702700707,0.9948262359034374,0
36461.0,695.283,239.6298858058227,194.02081669845256,1.2350730704234476,0.5868872173229811,36845.0,716.7157374488017,0.7758484945206937,0.9895779617315782,0.6418807087244038,0.8991421693840677,0.006572224727951,0.0026497544690964,0.8084566407646876,0.9985030256134688,5
170067.0,1545.389,549.5836287783544,-7.630537215471975,1.385376067558327,0.6920749313765512,171795.0,465.3343203058151,0.7853837628151843,0.9899415000436568,0.6345359921787599,0.8467033876903985,0.0138561161046969,0.0035559269490519,0.3849364059078494,0.9931852833407218,1
65293.0,2468.1361495620768,141.2945915736112,233.3072839035044,1.542040492321829,0.7612219795896936,-107381.0,288.32903009303965,0.7148972977707704,0.9622639584141636,0.866156616147705,0.8014276009010559,0.0027811506303135,0.0014021497414903,0.6422861994860223,1.0108422800473165,2
52417.0,2485.422242229005,752.9996317341963,181.1519592167841,2.0406443864605017,0.9887251386374128,-115776.0,720.5803288059133,1.036219412508559,0.957395004996576,1.0968771286684218,0.6988448605770455,0.0070524205634059,0.0003330928075541,0.4883841391549502,1.0138723819443167,4
-38719.0,748.715,287.9889973747233,460.3366878507039,2.279503714558765,0.8085468563148771,-128604.0,220.3433010550609,0.8106292517006802,0.954499499083492,0.8548036744462966,0.7651101363721766,0.0075524230928019,0.0015964741718473,0.5853935207794507,0.9948366532218824,3
71260.0,1075.6750000000002,360.4960635601804,673.8013630375939,1.4184095944255537,0.7091924208219919,251914.0,301.2159523627985,0.9463561315222364,0.9632156700309203,1.029930417946468,0.499528707683645,0.005058883855742,0.0015210526169183,0.2972591326325362,0.99027666023827,0
314853.0,1518.137,572.2055991422703,363.5925913781941,1.573754836349472,0.3450269991218881,-85682.0,-62.54179392163896,0.8115666156736313,0.9906992305118768,0.8880110382064322,1.0530481473965685,0.0035133520755852,0.0008693088896026,0.633339161200814,0.9967205679892986,1
87745.0,1179.474,415.3573846298596,270.43698854796065,2.570799780427813,0.9465805145509856,89355.0,334.2460229423633,0.7136524822695035,0.981981981981982,0.7926026109163408,0.8047191053078842,0.0047336872144265,0.0012244937415425,0.6475728384475216,0.9945908730129048,0
34817.0,691.403,255.0738539620857,174.0409640892869,0.6117767002361229,0.97904250856359,35137.0,525.7474852861368,0.5457652651492741,0.9908927910749352,1.1630489327997566,0.9803385080360548,0.0018483527396517,0.0020979421828925,0.6813489296501402,0.9673204423535052,3
178043.0,1635.951,65.18372998662215,362.3502488143939,0.34181723620861,0.8199484880288311,-19080.0,476.1211907311862,0.8605456440356123,0.9818565842951916,0.83597672171414,0.7521715131611071,0.0028255812457282,-0.0001279001955824,0.5657619852110696,0.9883387624325494,1
303264.0,734.1299999999999,-59.27349847672403,181.8888427389296,1.5141052823480368,0.7508647020865742,39649.0,223.50739034243165,0.5219732278423022,0.9562229491329206,0.9798335600343904,0.8115770424662284,-0.0019098374965877,0.001878396428366,0.6586572958582303,0.9972764909160202,6
-125822.0,998.751,865.6420741392794,223.0856353542691,0.5843593960985013,0.8115461746264866,427533.0,291.0912085620675,0.8103500761035007,0.9895175079919708,0.8383849420895948,0.6651693105994643,0.0057371521020382,0.0011956795143967,0.412018608379931,0.9948145945998164,2
44219.0,790.9010000000001,303.3616454016749,457.57186468060615,2.708966150934286,0.7893719330262285,44645.0,237.27911713558817,0.7889206066012489,0.9904580580132154,0.8883304144167186,0.5422352022820887,0.0068604365861207,0.0050919874686416,0.6117834060905927,1.0161222909935606,6
60658.0,987.242,1029.5236254439988,190.22011182486767,2.1582292351728136,0.8861791239672705,61495.0,118.3850544188789,0.4582034584533226,0.986389137328238,1.06629106529457,0.6557227805927411,0.0067680867562114,0.0033540222215811,0.4582370472117313,1.0055086277037453,4
-122977.0,1019.083,834.9192278246928,226.1837302760213,1.769464572062555,0.4005056094365816,71199.0,769.8270862627876,0.8101426234418562,0.9876824112698211,0.8509067407214341,0.7476484413676006,0.0056913070945134,0.0035969027997255,1.1223227093855863,0.989092107086188,2
52369.0,164.48491841710114,340.1124415956334,196.80310717465784,1.7281863405428457,0.8155821477504819,52977.0,595.1065927858186,0.9438830047688284,0.9885233214413802,0.8688527459020579,0.7592235673789497,0.0064945376385959,0.0013310878638337,0.5764204252636186,0.996161905350484,6
19949.0,1078.61,364.2761237806208,255.1154230382317,1.4278875006550669,0.7138140432273133,-110855.0,103.70225644364322,0.7793900481540931,0.9791621854162186,0.7867108521817466,0.8359714266116838,0.0050014570637424,0.001506752920243,0.698848226111174,1.027286267948173,0
95103.0,439.1222639022627,459.9861986373535,268.0488820299013,1.7160534121759228,0.8126640744924937,97761.0,347.9783045291016,0.9120784881392976,0.9728112437475068,1.037508216606493,1.096141798567393,0.0048367159672918,0.0009771467969594,0.5722881228799078,1.0012015703218682,2
69589.0,1026.8719999999998,385.7660295363922,230.7242449535832,2.58221491995268,0.8014261573387874,314942.0,297.66334453300635,0.739097648533254,0.9969327750975202,0.5407541302156059,0.7716162692986048,0.0004348623773457,0.0012121842930604,0.5953916670462972,0.9741083131406788,0
995.0,1081.712,373.0301534830213,256.0249979778013,2.663901403819556,0.727282138467707,-213667.0,308.8813021301871,0.7282118561710399,0.9854677924195796,0.6453206750326559,0.8280330671559131,0.0094646468722109,0.0014435814854872,0.3746512674849686,0.9989803105560308,0
67724.0,969.983,359.95047767229994,240.5130294492974,1.4965945025784193,0.7439963639732731,341831.0,80.33578347659608,0.7993107355301671,0.9917408622305528,0.9045325908282456,0.8157998208436024,0.0022635394975465,0.0004976536378403,0.6655293476884537,0.9734022635491693,0
137748.0,1389.6339999999998,499.3705440885303,669.3639231578004,1.4134409468049132,0.706720050844063,247923.0,418.7913571316619,0.809463366476271,0.9919276440386264,1.029934926792958,0.5766975020169534,0.0036252471476067,-0.0009413946443475,0.34861214815843,0.9940935275992702,1
65525.0,-141.89126464748097,918.2917289139148,215.3432963215385,3.086211737960157,0.3930025364190446,66623.0,288.8408232379411,0.7074453153678392,0.983519205079327,0.8345738394959131,0.73783131333906,0.0059744022784932,0.0010922009628682,0.5443950469436423,0.989656086797208,2
161473.0,1556.283,605.2850030335993,745.7093557938463,1.7645842661190216,0.8239202783113665,163971.0,453.42453507394254,0.4561093665611443,0.9847655987949088,1.0981220057998964,0.7491091515590929,0.0037485214434214,0.0007281488586512,0.5611645209495839,1.0081136986660968,1
50166.0,893.8459999999999,313.0215817417072,204.6558145966169,2.8236615180982776,1.1025419426522085,264034.0,252.73174513935555,0.762517099863201,0.9796324864769864,0.7890307627858147,1.126608336267856,0.0115261637002192,0.0016356358799098,0.65188506179861,1.020847957517423,0
304706.0,1933.191855448993,892.4709434375973,383.0486917888178,1.0549264695359886,0.7885843411567776,277212.0,486.5787637613293,0.8139209146378829,1.0017618344299208,0.8668212902716866,0.7811284481190321,0.003349920597726,-0.0004294145571042,0.6101616524608475,0.9742369977591396,1
235991.0,230.47176346941544,229.7859187777714,148.02368645641727,2.346353139594465,-0.0227787508566138,27011.0,-7.68142876307509,0.8355869358794601,0.9849690866683944,0.8917792760492883,0.9677420146588108,0.0116492735190791,0.002192769733782,0.641544163746936,0.9959069297095982,3
21048.0,659.103,232.26379452556,182.9185091570857,2.3583202982948706,0.6162553926930306,33639.0,206.02732814454703,0.7767474370922647,0.9910520526769524,0.9643680853766636,0.5450605124900796,-0.002067317109252,0.0026606943756877,0.9493248590953104,0.9991035242485098,5
91623.0,20.713675955891176,448.3283348058124,262.9726650735245,1.7048476680284022,0.8099038425842091,93063.0,76.12547389462534,0.7273687135315365,0.984526611005448,0.8539353693948645,0.7618353588707226,0.0095062234637865,0.0010167541295415,1.2157369846131671,0.9894818469864282,2
78575.0,1085.348,803.5697045116385,243.2858925995915,1.0964344390232867,0.8085256447817527,79341.0,316.29858872205773,0.8111721347015465,0.9903454708158456,0.8382165532498397,0.7650643606131694,0.0052615644314594,-7.289012555914841e-05,0.9130543097732216,0.9946683507118208,2
71279.0,384.659684375093,726.9893831820359,218.71539726703145,1.0699574813137973,0.8526359949780488,72060.0,301.2561061774145,0.7723623045499366,0.9891618096031084,0.6568714633890804,0.7196929650379219,0.0058725537806208,0.0009718422941858,0.5179579639250754,0.9912969228494464,2
59704.0,552.6980328886409,409.6351169213229,186.17921761133567,2.200219348737783,1.0977197997939545,60312.0,275.7127015189328,0.968718186404965,0.9511519806676308,0.789219532701546,1.1086569844494667,0.0068611000422303,0.0008685841243175,0.972267386269376,0.9967475247990024,4
46124.0,810.0469999999999,310.1305161824373,138.2282740959136,1.628443102978472,0.7892410819055852,46664.0,-10.846385066034408,0.7356299840510366,1.0017109207999495,0.8833165989020209,1.0552071038748374,0.011531796804098,0.001546298937566,0.1978870275617434,1.0109309188965925,6
-62792.0,865.3309999999999,320.3232940887517,210.4183111201502,2.836420652652733,0.7539833168942793,52543.0,257.3941461470121,0.663775178273016,0.9903126962678188,0.5165019396027327,0.6484896552065739,0.0119307393170596,0.0015831484744487,0.6456843904158361,0.9829360846907867,6
87055.0,2159.146617179555,455.259717206002,245.53759125875573,0.9418011360752884,0.8420911711650707,87949.0,832.1632091013335,0.7536707414205077,0.989835018021808,0.5438695895789255,0.7312951530270099,0.0052295642663373,-0.0011522029773688,0.5347926008407978,0.9915774076567672,2
53749.0,1873.4671526154327,330.74747129014327,208.4934351953164,2.7469292774178657,0.7762944575237047,54383.0,668.1851310627744,0.4444475181572897,0.9883419450931358,0.8898005636851261,1.217337151806253,0.0016636494283492,0.0032078249108433,0.924074212574698,0.9924110466114776,6
31972.0,1926.07443634945,200.5545447161472,-19.44781698359472,2.781565569965129,0.4284232425641856,324111.0,9.640689904353906,0.7409158324063775,0.9907040158651462,0.9135614885844732,0.9678125668417772,0.0079378719688465,0.0019559066439342,0.6320219109658141,0.997340907373072,3
169165.0,1581.5679999999998,78.50172554553669,523.7458501676886,1.6154298767288704,0.1603360771040529,171119.0,621.4330138322332,0.9058024756040208,0.9885810459387911,1.1476741428832966,0.78414142675659,0.0034986895208385,0.000815948524039,1.25716499941629,1.008904137273047,1
48287.0,2101.9657076864755,343.7255152371188,180.00464573683146,1.9095369112842169,1.099884971994624,299263.0,557.7737110382021,0.5694520482145854,0.985428868798596,0.8017897302130205,0.7213705359148928,0.0071183862165203,-0.0005071417122864,0.9516296085182464,0.9936761296656212,4
73608.0,1062.467,131.64753388013497,-179.4912600912,1.6302505423435243,0.789770340737252,74612.0,-110.78980273454974,0.7346987663193196,0.9865437195089262,1.179205881200143,0.652234967752389,0.0053199441424782,-0.0014717887481915,0.3023847672361659,0.9963807066986332,0
170723.0,1599.1049999999998,621.0104081480393,451.3851931924999,1.7584521745431276,0.8225575039154752,-6766.0,466.230924323796,0.7962975055504767,0.9654549515235424,0.574213192833841,0.7507618523080433,0.0036375321904373,0.0007128454741949,0.5636433588810043,1.026518078664581,1
83969.0,1106.6069999999995,437.1935025970124,245.3762849936238,1.7817267981230258,0.8276441032720055,-64541.0,326.97500108091884,0.4892470978139907,0.9930461109074352,1.0195806363877529,0.5806165887868862,0.0107982515028839,0.0010048422426382,0.5593475005290548,0.9999273804217584,2
95061.0,1209.008,472.1544763750648,261.7473162000512,1.8038560365379308,0.1978603215450575,-76106.0,681.0710322028717,0.9461995298877176,0.9548870358202964,0.8172480507532078,0.736838207070747,0.0049668578741551,0.0009031295327578,0.5429305433992331,0.9793685381315256,2
21684.0,2490.580970977021,959.5182943569982,240.7550419114883,0.7919569144647808,0.000775624830445,77526.0,312.87453702382606,0.4963850544179458,0.9917060083068906,0.8471055592080518,0.7677630844306722,0.0101272826508826,0.0011360601887954,0.5894601538144996,0.9977507331852428,2
162019.0,1575.185,596.6920014831778,4.509456890883982,0.6789353954866119,0.8095942463871106,164165.0,104.45899371788808,0.7156316254416961,0.986927786068894,1.0655525847360372,0.7611807852615932,0.0023457419989977,0.0007626324815598,0.5793961878514557,0.9870632807964256,1
67483.0,1025.448,129.57699992657012,66.2167035160787,1.723055159138015,0.8143568493380752,69557.0,563.5934181527707,0.7866068306329409,0.9975600893128488,0.8064490978795935,0.7562029380380186,0.0057440671505906,0.0011586511914974,0.5718428834973315,0.985316830626436,2
55232.0,281.7886554933374,382.3744188609339,184.4490183451572,2.0730629107789635,0.8759631485138987,55782.0,818.0555380763617,0.6037273870033338,0.9901401885913018,0.8130316540360765,0.6935241906926517,0.0069230594376617,-0.0004809462085573,1.147609476625099,0.9970930983387696,4
78161.0,1149.645,418.6997309751655,242.00449261443453,1.7301320585078748,0.2810475880972276,80292.0,821.1905970988449,0.6837993421052632,0.9454867967839824,0.7431431200694536,0.7534378452195506,0.0053568881024445,0.0010648343726011,1.1492555878463508,0.9821416203002225,0
29054.0,621.3,229.35428411227,161.7145944608809,1.41826583356242,0.3938910738428415,-27849.0,605.2100623281965,0.937626229103054,1.0052772090743958,0.9458300088517364,0.838592876009055,0.0114215726438518,0.003604891636501,0.7032380116931383,1.004146735717777,3
34750.0,675.599,223.1988365614265,198.52820981082235,3.1118045508299312,0.4569975712980643,268120.0,-127.23053988462172,0.8050690390139932,0.9902824085947964,0.9567240179935173,0.5348047928586308,0.006422988102487,0.0031252087348497,0.8881392727131829,0.9985062201638196,5
61301.0,984.768,333.13797657694204,612.1401249336498,3.0778614617800346,0.7090838908068912,250491.0,279.3758352682103,0.9318659687103008,0.9999253479236648,0.7943457342888158,0.8386189954650375,0.0054344623509721,0.0016580404765158,0.7032818195547887,0.9475175530737272,0
175738.0,1572.654,575.795513564044,525.4375042300592,1.4648700210348624,0.3416726403173146,178091.0,473.0291440415358,0.7448103411739775,0.961554953380374,0.662615660779651,0.8215228026241337,0.0032764428499473,0.0009205785462606,0.6748997152314115,0.98864036004746,1
47323.0,817.3829999999999,309.6192877282067,195.6050022400353,0.4966255006763725,0.7751642565857928,-107576.0,245.46591408075807,0.8054704520697168,0.9907048799380326,0.8900838694726735,0.792799169204974,0.0065426808893816,0.0015943668166918,0.6285305226920969,1.0029220724703307,6
274085.0,1207.5229999999997,475.4600795849898,267.26614176827195,1.778976103891336,1.1189961595075135,99895.0,-72.54613935767789,0.5087565698075802,0.956041963547608,0.848027089468625,0.7444513863562827,0.0100530375407737,0.00091547925745,0.5542078666477914,0.9859225513550168,2
278750.0,730.92,255.6066411019476,206.3398396886317,1.0191148488555628,0.5902022783614392,-37310.0,229.466383970556,0.8397017648842666,0.9449929876450608,0.9727431877972232,0.8977324805854101,0.010869174407863,0.0024763477107264,0.8059236066980338,1.0049485808310643,5
224921.0,706.381,942.5081805497445,82.39686103948468,1.6496489481573808,0.7953201841566546,35703.0,704.3349055784636,0.7516098767538061,0.9872839817382292,0.8877254000784628,0.7769753369620925,0.0077352512643424,-0.0007191692433325,0.6036906742473571,0.9729669315880464,6
66178.0,499.9038675066552,394.5140473959008,44.37677593300438,1.825017852044898,0.3082565199785243,66871.0,83.69259504136787,0.8766143089027808,0.9896367633204228,0.623226105690724,0.7357824192975629,0.0059614078303348,0.0010777703281584,0.9351656441396128,0.9880204422634858,4
90481.0,2462.7003347249874,1001.711204943404,135.40798625266336,1.4531787239790916,0.7255716746866524,222445.0,339.41712868855376,0.7911460473738053,0.9467824020598606,0.7911785635087074,0.6332254335047187,0.0095351749271371,0.0013150902839947,0.6861192886472108,0.997053952373796,0
39452.0,2772.4993246420263,261.3192102984216,-108.5335600310422,1.356610695357164,0.2498191152581905,39950.0,224.12462274121432,0.7364294780855671,0.9875344180225282,0.915981751252476,0.4189973457771709,0.0066237252939881,0.0022108282897755,0.7355911048867486,0.9979107602989564,5
146153.0,1476.3829999999998,526.1933263932928,-2.357434014746381,1.4758810006634595,0.2253316126884768,149267.0,562.5329840864769,0.7319360977564102,0.9582704396223326,0.8425962592026347,0.8198107158862348,0.0036002909717439,0.0046926274025848,0.6720896098819007,1.005283849142881,1
130070.0,1362.228,486.7062301859641,-7.306712296532822,0.9595061724847288,0.7092340777736926,309323.0,406.95241439719047,0.751536932606083,0.9864249962080996,1.1497645525910132,1.233134056150405,0.0037418792203118,0.0011281748750605,0.2221549685462539,0.9917013932146332,1
238544.0,-172.56302300866355,-294.44898937010595,-10.126345915645942,1.6612370091748572,0.7985254383474601,67547.0,136.73914289067469,0.6860835401157982,0.9823974417812782,0.8659775545621831,0.7722692711930729,0.0056720449092131,0.0012444986832857,0.5963998272290801,0.9649106484979448,2
268647.0,900.96,-23.998699480203456,203.4276025479022,1.7250339331433455,0.8148308837804665,56318.0,-76.34219082200119,0.964667089150431,0.944538037746499,0.8622294452164911,0.7588562912040708,0.0019199844380411,0.0012888472104764,0.5758628706999976,0.9933829927948348,6
44787.0,861.814,344.33390287255463,125.13295508366556,2.072057154569209,1.140812514405136,16844.0,238.79819825545945,0.812919737176462,1.0055484929986154,0.9898499187115044,0.693507657141283,0.0076882555847133,0.0010970151298808,0.3555132252706655,0.9965618363582855,4
-37629.0,1160.7910000000002,425.1604783492928,-14.461544017916015,1.7750727834326512,0.9040554579179996,81401.0,318.7346596691653,0.4264198497704831,0.980209088340438,0.5119491511358172,0.5362598009859468,0.0053284932742109,0.0010382209880134,0.5620213446726791,0.9625129599982007,0
-92168.0,998.549,382.0129886132652,581.9896742124413,1.6418142037238517,0.9928925990087424,224432.0,297.4750772731029,0.776243926955939,1.0140101656524905,0.8759153863666823,0.9800981679648464,0.0002148490873903,0.0032053575153994,0.6063800622566801,1.006118955448498,2
47763.0,-10.544659106634356,311.17787941646066,493.9999746708186,1.5857596306752888,1.1178871560457195,48554.0,54.12206991162094,0.7322019867549668,0.9837088602380856,0.8564380135745129,0.7924869894257328,0.0138740360389393,0.0051132993781146,0.6280356284090617,0.9959135461568764,6
82553.0,1115.7759999999998,949.8458770222852,241.11000563856803,0.6559523161901569,0.4257433780649703,83452.0,324.2063295750437,0.5275992457160327,0.9892273402674592,0.8332756537997592,0.7397362992258936,0.0016345401972659,0.004048197290019,0.5472097923924208,0.9554853137016086,2
35853.0,678.6360000000001,134.50871864913958,197.89479511290148,0.9391013778800088,0.515664436436909,36172.0,213.657336399642,0.7912822776429045,0.9911810239964614,0.9782764001093184,0.9569926576475732,0.0110645536974562,0.0029096886186684,0.8556896832252048,0.9987150304314792,5
