0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class
164670.0,2201.5655661820288,632.8435071130954,337.23408818114945,1.8765703981062427,0.846186402657681,376481.0,457.8912052349763,0.8245744931222866,0.9831925247037048,1.250531630738145,1.0795206215640938,-0.0004442703497594,0.0006497188987496,1.175518145227141,0.9824191243179502,1
-140206.0,2017.9548378647544,137.3741281318721,-94.73341584912627,1.7498374748746612,0.8206148478606308,363376.0,313.8233241575024,0.3515122861009649,1.0038440648632037,1.041033557807616,1.1092649170709203,0.0053853089233043,0.0010701570088136,0.3627593908817925,0.993176125777102,2
257559.0,136.21512369083348,145.63552076857843,225.4813440171916,1.7907960918480708,0.2385286773259053,71831.0,300.9326101618653,0.7384650525354043,0.9631985017066172,0.6485994945808088,0.7452680432271883,0.0017888403563243,0.001080334206037,1.070300373251985,0.9946519455795156,2
91671.0,392.69827678828096,446.6364958478932,262.1577748655573,3.0147798177121365,0.8096159046285618,238379.0,166.9270631800085,0.8803389904486316,0.9828246116239426,0.7351196998043622,0.7649214440415153,0.0119633511875236,0.0010288909477922,1.0370685822013446,1.0005312724989643,0
387923.0,655.394,252.93190242878856,36.33248807036432,2.806610710745524,0.9366044597281938,29983.0,194.2517107975404,0.7868312757201646,0.9884267751725978,0.5655098038101809,0.7680000384776721,0.0085346167643672,0.0018315077232162,0.5898240591017059,0.9970209314400802,3
405672.0,2065.30768980753,397.2520370537827,233.390643224424,1.0970409163239496,0.8092148969126092,-155775.0,304.14162188782103,0.84162053780467,0.9634786818043568,1.0515944616031194,0.7656137502616361,0.0009623076783566,0.0002028796536147,0.9707060253725714,0.9977049830583066,0
291087.0,442.2210717884291,581.6554036176145,367.44904680966994,0.8201617004796318,1.125325332027587,170464.0,460.6206296890346,0.7680632374631269,0.977561244602966,0.8318563385030948,0.7919132648372175,0.0034905118466722,-0.0025848368079633,1.326231857196655,0.9667025606035218,1
-113251.0,857.1619999999999,337.4183289441209,425.7727437187816,0.6419686412485831,0.2935358008981245,355718.0,-144.0074024863429,0.7090407715407715,0.9895824937535262,0.8399681569713611,0.5444015708841233,0.0115665469809742,0.0003499061869641,1.227926626953452,0.997427948403736,6
59468.0,-435.6639165018656,105.0217818210053,205.52916927330853,2.60744846833528,0.8316062070478729,60107.0,275.1672386864226,0.7467101958814666,0.9893689586903356,0.8358667686595667,1.1431275018312808,0.0062231610628694,0.0011732760645156,0.5528466769687166,1.0124550310596545,2
-62047.0,837.905,332.50865842828307,186.56323343391483,1.7822839597495803,0.9216003663547344,49088.0,248.4433670872926,0.6923252692011083,0.98757333767927,0.596993566413299,0.7471786396830865,0.00237084337162,-0.0013215562140772,1.273141816680571,0.999653298594752,6
29047.0,2522.985564843566,230.95785089407468,160.5771096920584,-0.0964924647515501,0.7187526547442341,29737.0,-232.3246663989422,0.5663831620652604,0.9767965833809732,0.7563042594156855,1.1060707635907514,-0.0028944303873709,-0.0001431894376166,0.6933395016190907,0.997229315815949,3
256840.0,661.403,223.98091490633587,629.0397159838699,0.9560695747443236,1.0297924027706131,34445.0,-23.276806357761643,1.0502683297574626,0.9926259253883002,0.998815034532476,0.9315366505172042,0.0065508734727365,-0.0022351376206788,0.8677605312568121,1.0109439665551176,5
66871.0,990.128,372.968458458255,229.4178898694068,2.634740591969009,1.3764020199671405,-157375.0,888.3490105303811,0.8018682399213373,0.986807348926437,0.6216284156644268,0.7823513974644105,0.0055774320476477,0.0012889067590046,0.6120737091145161,0.995058353475465,0
80420.0,1161.915,413.4325044422191,248.22349455573067,2.6285310051616606,0.7997023517395078,82080.0,5.709559543302589,0.6797339216133749,0.948142043741498,0.7485575862318369,0.637512179156299,0.0051409164939345,0.00520789454206,0.5990525909621499,0.9977613658906732,0
-68992.0,988.485,386.499837157623,455.1116629267009,2.2588805121230013,1.0500324071874942,-95674.0,278.73934687953385,0.6554316770853472,0.9840829556999792,0.7847948325762522,0.721188782198265,0.0063337785906332,-0.0009148743712925,0.2822054221462752,0.9949018183748298,4
271577.0,985.188,918.7529309318616,504.1407442984252,2.113152402639812,0.8809407200598331,62633.0,281.31965871958454,0.5939399151473455,0.9924001724330624,1.2080022101372254,0.686775923130874,0.0065901450778538,0.0009043467527446,0.471661168592264,0.962961324793641,4
-150299.0,689.6259999999999,229.5589772149625,524.7653404020589,1.2055940386161583,1.034471446296909,-124832.0,208.90562135888644,0.8379065592211179,0.986700443318556,0.9056757611201464,1.1211035165340335,0.0115681214978177,0.0046603363542231,0.93611761621865,0.9660366512483848,5
280172.0,-949.6690841024468,371.3716281183032,599.1219562421641,1.5401781050012016,0.7605532516242643,268331.0,-292.0971899286683,0.8822103405260743,0.9856054429418876,0.3545135018268546,0.8045419797312909,0.0052966829466055,0.0013689216099976,0.4474988505383759,0.996938492804805,0
43518.0,905.774,-246.88280973131663,159.60084708862053,2.1849414766483664,0.9307991831315798,-76282.0,-23.182393287645223,0.5740403640680649,1.002156880313617,1.125704693614859,0.6750167074152145,0.0080132016754478,0.0010262281533477,1.2235354447249025,0.9955632422858456,4
55429.0,2629.413466820895,327.8248583352825,-60.405895870393934,1.5183418696123896,1.4162247397177352,56253.0,-49.42405391701294,0.728763196991809,0.9853518923435196,0.8378840663112739,0.8103669097259957,0.0013575317309089,0.0015732994719223,0.1876008464271492,1.0118278966941998,0
58910.0,993.443,727.4283721882335,-87.02481363981094,0.6026584937631043,-0.2001021968495523,-74982.0,273.87322172923086,0.5192548903069178,0.979547721982042,1.0340587072833862,0.4844147650191593,0.0060855450510173,0.0034864625238972,0.9125641269792129,0.9968325714400272,0
31536.0,2653.4690844865763,757.136766772329,155.64825722336036,2.526664396311845,0.7987084645790599,-115237.0,953.0372694239712,0.6939988116458705,0.990887953245774,1.2478596310349863,0.7746530693687561,0.0102756502030556,0.0044381337979699,0.6000873778824348,0.9972897294231532,3
282283.0,2776.9255822260534,422.5549309171075,-11.520733059162524,-0.2113853249490213,1.0623815373686631,-19529.0,574.1374364858619,0.8032020556406582,0.961276000325014,0.8524616284968272,0.9723991409771796,0.010030026532684,0.0010771877983498,0.9739724434290036,1.0055946210603532,2
385792.0,462.5926179206406,374.2601199884561,263.1436235494904,2.755326071159444,0.3629882004790767,77821.0,312.0534575699254,0.90802951830619,0.933236542293174,0.8464083053819337,0.8337876276519939,0.0048935685144934,0.0014589057023513,0.348042480521334,1.0294929161722453,0
45887.0,511.9821592652743,-100.05418050091384,173.00625861056707,1.963722077134158,0.4128159106880966,46394.0,-9.41150849030356,0.9944870670015312,0.9890718627408716,1.1928898711400675,0.7114723962842466,0.0074037572627531,0.0011702109411853,0.506192970674448,0.9570429437900996,4
-9104.0,-102.54502391767257,318.66686736584734,180.5485571973118,3.4266069247424937,0.8240104413132926,45539.0,54.22661717080548,0.6647802831052927,0.987966358505896,0.8513031498272353,0.751070961614317,0.0010516045699667,0.0054148951107103,0.564107589380255,0.9956457207722405,6
80390.0,1137.745,737.0684153393393,240.14657721345225,0.6598308363001993,0.8271884288582828,249709.0,319.9308159606694,0.6697101726967518,0.953509799369692,0.619406821155494,0.7486136645137913,0.0053161385971511,0.0047194896126665,0.5604224186967672,0.97410345797914,0
272352.0,664.346,744.3017129232278,572.8762215296798,1.443976723276521,1.1083605205786329,32743.0,202.9922446456122,0.752278010227801,0.9883944659927312,0.5744723311781235,0.6073122127491325,0.0002562071201721,0.0022224145239557,0.379615173308712,0.99778417871595,3
-121148.0,3101.008046326773,-1.2545518254219417,433.8865674400423,1.0352273404903092,1.098415650931824,35080.0,210.121047144822,0.4427343068402186,0.9884834663625998,0.9095800402646056,0.8222024388862691,0.009809440994192,0.0020775745039054,0.2144497776872896,0.99829461640296,3
32152.0,2640.160689956748,112.04678838595548,54.51135923399693,1.4003741920709942,0.7000489581501348,-111206.0,202.32942900706496,0.7699233716475096,0.9902368412947736,0.9399172574087732,0.8444315528835661,0.0074522361747328,0.0036434952325239,0.713064647505351,0.958984510111818,3
29994.0,633.1840000000001,232.99045080338487,527.6854776860475,1.4200201771674597,0.1271365507177334,30305.0,-12.461155932111836,0.7662477007970571,0.9897376670516416,0.9401223704988968,0.3902887327366559,0.0077679019405009,-0.0009476128600501,1.1460015078958,0.998993765192527,3
-128066.0,-887.4921323743026,629.0483911808736,389.4610204115568,1.0947151696434303,0.785290652693854,328104.0,-343.63753293712057,0.8793713035681492,0.996930045881361,0.8530211791577565,0.5544891109527346,0.0032927230199687,0.0007674970028246,0.6147108274031703,0.9628565540011494,1
73724.0,1080.903,367.5997335568061,3.698423867787048,-0.0485615270381537,0.2970331689958962,-41655.0,-53.23675560920158,0.7323042692254207,1.0012500869471903,1.184833755185705,1.2300044474308005,0.0049861609999024,0.0014841688990792,0.6946541477697974,0.9867552046466748,0
171566.0,510.2415604523276,150.22055325357604,40.75923512622387,1.5075263917608186,0.7483196472088378,-226126.0,8.834233571317753,0.8280372207957682,0.9456947602556256,1.0699892342636692,0.8123605482727564,-0.0015274135949851,0.0048487673407176,0.6599296603900133,1.0116560038119211,1
36461.0,695.283,239.6298858058227,539.699452958433,3.012284950407364,0.5868872173229811,36845.0,896.0199535253344,0.7758484945206937,0.9895779617315782,0.9477967563832036,0.8991421693840677,0.006572224727951,0.0026497544690964,0.8084566407646876,1.0079136333592285,5
-119385.0,1545.389,56.95552944896167,-25.638881687742646,1.385376067558327,0.9789638809105546,-87955.0,592.0068054103792,0.7853837628151843,0.9899415000436568,0.8948583224763735,0.8467033876903985,0.0032315712559071,0.0010245158670573,0.261948757189718,0.9734227891857594,1
307553.0,169.9870568316802,20.19514128294793,98.16342838464344,1.6875636098508076,0.8055187719219801,212898.0,587.9170586072511,0.8098404970165186,0.9906621950417572,0.8670801069478438,0.658818786088395,0.0032037729043799,-0.0004986279885357,1.066478777921662,0.9925437309439308,1
65293.0,973.285,-300.1656427268961,233.3072839035044,3.2576081957853136,0.3795895756515675,66249.0,839.5681063697793,0.4965719656769971,0.9855695935032982,0.866156616147705,0.8014276009010559,0.0055100742642064,0.0014021497414903,0.6422861994860223,1.0098699092325687,2
52417.0,2830.5343694923845,369.66672867205216,-66.89754137465717,2.754356265558299,0.3739052868686242,-123263.0,258.3396934587928,0.416425666793234,0.987211842700015,0.8064237314747057,0.6988448605770455,0.0021797107342504,0.003448273415905,0.4883841391549502,0.9966183520028936,4
-1218.0,748.715,287.9889973747233,599.5320253513526,3.3420849958299,1.3922694646642797,38617.0,832.7818951197507,0.9832934446041022,0.9874407644301731,0.8548036744462966,0.7651101363721766,0.0075524230928019,0.0047967759297351,0.960269411618129,0.9948366532218824,3
17738.0,2697.2237894185464,360.4960635601804,602.9874745715223,0.4941177553089532,0.7091924208219919,72747.0,301.2159523627985,0.5264696444652383,0.9795592945413556,1.0593013742266455,0.835559615791794,0.005058883855742,0.0015210526169183,0.6981598715421307,1.0236479588826537,0
162866.0,1518.137,-114.34060389647028,488.6733983548029,1.573754836349472,0.772164248537165,242021.0,455.3761430870496,0.8115666156736313,1.0100320534808116,1.1905861890819658,1.0094913961253886,0.0035133520755852,0.0008693088896026,1.2829088850700647,0.9733115026728448,1
261714.0,-251.6408330353325,415.3573846298596,270.43698854796065,1.5358749069792943,0.9186030482537726,384250.0,-46.250730295543605,1.0262253348627084,1.006197398982802,0.7926026109163408,0.8047191053078842,0.0006153891730141,0.0012244937415425,0.97292130263724,1.011639933657178,0
-101909.0,278.0971944947619,-192.3751744782984,174.0409640892869,1.465596650172698,0.7310573965667068,259483.0,210.54781221623787,0.7923399025988803,0.9908927910749352,0.9152477971605706,0.8254386286394285,0.0022887120461277,0.0020979421828925,0.6813489296501402,0.9985827088939988,3
35763.0,415.61132163208174,267.0238367420127,171.70353096508032,1.555144703438381,0.3395403957358128,36421.0,213.38900121225467,0.7371230702640311,0.9819334999039016,0.3593649622511375,0.7991383983386555,0.0122786752291233,-0.0007001746900182,0.6386221796992718,0.9931499002575964,3
9792.0,1635.951,911.145094196146,502.4576852123629,1.746916173704793,0.8199484880288311,181333.0,31.971462225017632,1.09099843441416,0.9818565842951916,0.83597672171414,1.1705137619340429,0.0035552956881192,-0.0022126373252112,1.0467032663351454,0.9883387624325494,1
329508.0,2668.5549035075887,96.09935333646868,181.8888427389296,0.6805091002617759,0.3928131234196342,-129911.0,42.95293939659827,0.7501481750568801,0.950495621106165,0.9880763634097176,1.0811786119303657,0.0120375523615657,2.358957954160792e-05,0.6586572958582303,0.9972764909160202,6
66550.0,998.751,381.8074723906472,438.9965330496239,2.343274552797556,0.3942211910937765,67255.0,291.0912085620675,0.4438351908348666,0.9609769747526884,1.2070773331994542,0.5545006073497137,0.0057371521020382,0.0011956795143967,0.5812585188718693,1.0046689347266735,2
44219.0,-709.3428822378715,303.3616454016749,493.3923084219135,2.9241115119051035,0.7893719330262285,44645.0,642.7933770255781,0.7889206066012489,0.9904580580132154,1.06308003208686,1.1621668016989497,0.0142912279299338,0.0046118081335242,0.6117834060905927,0.9965274395071058,6
60658.0,195.09277065802831,852.8370510527375,190.22011182486767,0.0124518807965186,0.8861791239672705,61495.0,277.9067546939899,0.937345793838065,1.0036559196445494,0.3990051076022524,1.0382634121826944,0.0023758812656776,0.0008766496734268,-0.0098795540341443,0.9889805919316236,4
70322.0,-593.9866578187659,400.2240975003725,226.1837302760213,1.769464572062555,0.8249931633488758,-192717.0,299.22692269390814,0.9497689618282976,0.9489908827989564,0.8509067407214341,0.5394736675168738,0.0056913070945134,0.0010969365613496,0.9828535791236728,0.989092107086188,2
-26975.0,2441.3413353679634,364.2761237806208,255.1154230382317,0.7895771721164135,0.7138140432273133,268716.0,119.49526840036128,0.8589759342140109,0.9791621854162186,0.7867108521817466,0.8359714266116838,0.0116607207018845,0.0003513392613528,1.211196040111112,1.018954750359745,0
95103.0,3415.3380869898256,459.9861986373535,-133.45195460886802,1.7160534121759228,0.8126640744924937,97761.0,347.9783045291016,0.8168676561533704,0.9427531630434808,0.8203263505366957,0.7564972722223839,0.0048367159672918,0.0009771467969594,0.5722881228799078,0.9820769860158196,2
69589.0,202.9635458343489,385.7660295363922,230.7242449535832,1.0013131585941215,0.8014261573387874,70774.0,297.66334453300635,0.4376886786102381,1.0096450915919075,0.829311782566493,0.5795544820941392,0.0019771679140876,0.0012121842930604,0.5953916670462972,0.9954822019753958,0
275528.0,843.947,350.6837626526769,161.736345994715,2.1682433870747646,0.8872947333042877,372621.0,774.5850856016372,0.9785121934830056,0.9865934456845568,0.6566657623576931,0.6778109564410855,0.0079027326794969,-0.0019813708046408,0.4120039747607424,0.9961510564741688,4
74933.0,1081.712,-7.923426531893469,-74.94999451855526,2.5262730559707305,1.0496902369894887,-15680.0,308.8813021301871,0.7282118561710399,0.9854677924195796,0.8047475980263531,0.3144086511321862,0.0049781825561904,0.0014435814854872,0.6856387603036289,0.971878606176781,0
-54416.0,969.983,-95.66523657354104,472.5490033894617,1.4965945025784193,0.7439963639732731,363932.0,293.6475351976314,0.7993107355301671,0.9917408622305528,1.0120100804994845,0.8157998208436024,0.005314961869829,0.0001004952608456,0.2017776820626708,1.0049239944489567,0
137748.0,1389.6339999999998,188.98426664013715,353.30131422707024,1.4134409468049132,1.1890894549090336,-26064.0,418.7913571316619,0.5181446236383218,0.9372142970656396,0.8963844275855574,0.5168654120925494,0.0036252471476067,0.0011061564030226,0.0526381219401908,1.002076303422038,1
65525.0,993.29,391.472709298268,215.3432963215385,1.8179006079378617,0.8351086190299573,66623.0,717.4275770970331,0.7074453153678392,0.9501663825642678,1.123669616106916,0.5139530519370805,0.0059744022784932,-0.0009124404331555,0.5443950469436423,0.9676649638815558,2
-149680.0,-341.9819159005208,313.0215817417072,569.3990031320908,2.515811075459864,1.0868128552057392,-57150.0,252.73174513935555,0.762517099863201,0.9796324864769864,0.7890307627858147,0.8073939941556477,0.0142369791709221,0.0016356358799098,0.1054543419975792,0.9970598370742048,0
255783.0,1901.071900270435,622.9177351471676,383.0486917888178,2.4957133564402847,0.2110977817987843,-31529.0,532.9136283969511,0.8139209146378829,1.0090616703088529,1.0094461353032171,0.5619671990705143,0.003349920597726,0.0040257783651855,0.90695982003417,0.992251175299954,1
-133171.0,612.2909999999999,229.7859187777714,148.02368645641727,2.588427630422384,0.1127152504306497,27011.0,654.7884630192234,0.7382075471698113,0.9598507683961296,1.3303115939728989,0.8009645209039761,0.0086369448892227,0.0045800670088944,0.1172129955462538,0.9959069297095982,3
33338.0,659.103,1184.0339801360226,748.0514383218531,1.2697664965446325,0.6162553926930306,33639.0,153.179025936582,0.7767474370922647,0.999585586096878,1.002684947549112,0.887040223231496,0.0107384866660421,0.0052994476953031,0.7868403576305822,0.9991035242485098,5
-26829.0,572.4922629815007,541.9193789200076,466.6343132901592,1.4624057581977974,0.2448835439953672,264856.0,24.376971658577386,0.9641506117344524,0.9916201117318436,0.6266811528125565,0.8247943721577239,0.003453695614811,0.0009859311262905,1.070702712342638,0.9996651515670676,1
91623.0,1161.167,961.4737182481396,262.9726650735245,1.7048476680284022,1.217022499543472,93063.0,341.5523778386996,0.4917827259559928,0.984526611005448,0.4759641618707895,0.6622825998812271,0.0007322580983358,0.0047492093701404,0.580393114025683,0.9894818469864282,2
1350.0,1085.348,413.42742520192246,243.2858925995915,1.6993481240704569,0.8085256447817527,285922.0,-41.203542073027215,0.8111721347015465,0.9903454708158456,1.1070399557626995,0.95313393756755,0.0052615644314594,0.0011119532835185,0.1348460860043389,0.944591888895882,2
245545.0,-583.1028807910097,-130.73462715202524,218.71539726703145,1.9138559340557628,0.8526359949780488,410357.0,301.2561061774145,0.7723623045499366,1.0159053662315285,0.8170648536818049,0.9770331063321838,0.0058725537806208,0.0009718422941858,1.3239346629071296,1.000184804767338,2
59704.0,-458.17584383844,409.6351169213229,20.259758021991388,2.200219348737783,0.3564457650394356,60312.0,275.7127015189328,0.5136173298116145,0.9899190874121236,1.2102562221767237,0.3842969845532237,0.0027502307988882,0.0064451525940282,0.4530218886452455,0.9650393069306056,4
46124.0,810.0469999999999,203.96914800969788,542.5882452682117,0.3469681784277098,1.074859820674383,382569.0,90.47457428125792,0.7356299840510366,0.9884279101662952,0.8833165989020209,1.0712767704704442,0.013753150519922,0.001546298937566,0.6105877375690161,0.9943073900074936,6
52034.0,865.3309999999999,320.3232940887517,62.58569890318111,2.56039179129472,1.115665054939149,52543.0,257.3941461470121,0.857665572859677,1.0012764171941142,0.8732378504920659,1.0304621401663323,0.0061560382459305,0.0005121756519402,0.6456843904158361,1.0174473385165914,6
87055.0,1142.042,-56.76473481474528,538.5534908267385,1.854134492694579,-0.0413829174549581,87949.0,332.92922456119646,0.4998458211055836,0.9963292259778064,1.0947199039304196,0.7312951530270099,-0.0003215365191522,-1.5432886382778926e-05,0.5347926008407978,0.9915774076567672,2
53749.0,340.9605330293888,330.74747129014327,208.4934351953164,1.5863687553533732,0.9482362211482293,457209.0,261.6015143113095,0.4099959498413777,0.947884805797656,1.069755527482404,0.7909403306724708,0.0061535558110875,-0.0008368536068255,0.0048866780428049,0.9645824390808542,6
-45136.0,186.3744584353251,253.7896425879613,160.82827216448842,1.063203117218002,0.7735731655769469,32272.0,201.7622727971526,0.7409158324063775,0.9907040158651462,0.9135614885844732,0.79499805720883,-0.0001138444546422,0.00511121740035,0.6320219109658141,0.997340907373072,3
169165.0,2625.672539963788,791.5333163827411,366.3766662475725,1.6154298767288704,1.0359611580555053,171119.0,-212.38800144290803,0.910804936057947,1.019965409034726,1.3002793958820855,0.6076358412360799,0.0034986895208385,0.000815948524039,0.6148777771558608,0.993291931754214,1
48287.0,2850.4005952702582,765.9784751767528,132.78081972697902,2.5876942748380567,0.8519106394454585,49001.0,-0.2611429844621682,0.6651101928374655,0.985428868798596,0.5193983915725413,1.0787312423229656,0.0071183862165203,0.000150001129533,1.0520307903198425,1.0005902769584456,4
-29852.0,1062.467,391.5904484395365,240.20261810593595,2.842908598649528,0.789770340737252,-93742.0,574.177143758188,0.9234229398764584,1.0130334044743377,0.9931029400791884,1.2430596965501586,-0.0003639257679779,0.0003008376416797,0.6111825641636113,0.9638338432548396,0
305752.0,3096.954852021466,621.0104081480393,488.3002605810187,1.7584521745431276,0.8225575039154752,-38190.0,466.230924323796,0.4295624546417383,0.9873460913417884,1.117281170093207,0.9933777592425836,0.0036375321904373,0.0007128454741949,0.3587908424445927,0.9477236956177324,1
-5631.0,1106.6069999999995,437.1935025970124,685.2069375264539,1.7817267981230258,0.8276441032720055,301341.0,326.97500108091884,0.7713201793062904,1.0250569565123613,0.8616720758099617,0.7478953807378775,0.0006806670134114,0.005172263271183,1.025867228183648,0.966478527505508,2
95061.0,1209.008,191.7156086510636,261.7473162000512,1.8038560365379308,1.2249189402435423,296195.0,12.223007622362928,0.708569682242712,1.0096541087509556,0.6885052534085172,0.736838207070747,0.0049668578741551,0.0036725969459886,0.5429305433992331,0.9793685381315256,2
-132488.0,2362.690191201623,-180.08409746691453,240.7550419114883,1.6926517029668986,1.2257248698225371,77526.0,548.9635010492904,0.7635765930398856,0.9917060083068906,0.8471055592080518,0.7677630844306722,0.0053004491459665,0.0035657286521091,0.5894601538144996,0.9592249286785406,2
283235.0,1575.185,1115.7071032261838,350.2521851505393,1.703606791851186,0.8095942463871106,-88113.0,454.190486248277,0.7156316254416961,1.0067631284081302,0.8205644096041705,1.0811434002064977,0.0009026500008274,-0.002298983686559,0.5793961878514557,0.964621663780694,1
67483.0,-760.3704175643536,387.62688352330736,614.361791899081,0.57118819036053,1.136386947675421,-31316.0,293.12458818284586,0.7866068306329409,0.9949768058769604,1.0002512496912284,0.7562029380380186,0.0116219134660339,0.0011586511914974,1.3507981666831117,0.985316830626436,2
-92254.0,923.946,382.3744188609339,445.6656304140002,2.0730629107789635,0.8759631485138987,-63433.0,680.8146322275367,0.827597438717886,0.9901401885913018,0.6046209754832989,0.9785010451681352,0.0115607171217479,0.0009879256920474,1.0132888612332192,0.9970930983387696,4
365821.0,1149.645,418.6997309751655,242.00449261443453,1.7301320585078748,0.8160434490848365,-112393.0,537.4120662019222,0.95257485620824,1.0012382293846402,0.7431431200694536,0.7534378452195506,0.0053568881024445,0.0010648343726011,0.9661739186390154,0.9691129074504324,0
29054.0,621.3,229.35428411227,-90.78722706987,1.41826583356242,0.7091213715896212,29351.0,192.3348687387064,0.3545476176038024,0.9535685417547044,1.0739809631153543,0.838592876009055,0.0107487533868039,-0.0007879143556473,0.7032380116931383,0.9973784448467478,3
151590.0,1499.4810000000002,569.2305201653388,552.7659304586372,3.23166298611626,1.0173043598877378,153708.0,717.0702814712649,0.888219369850962,0.9862206261222578,1.1552462996771884,1.0094762741225778,0.0037550664302746,0.000821875474224,1.312220162472997,0.9934992560618005,1
61301.0,3310.2531142423645,-86.41275647370891,551.714078813406,2.988758648019246,0.7090838908068912,19909.0,121.16806184670602,0.3371327379074929,0.9813969870163136,0.7943457342888158,1.1387548128925955,0.0110308389584976,0.0016580404765158,0.4354341643624094,0.9973872566422196,0
175738.0,195.43502711250744,575.795513564044,393.069354479158,1.4648700210348624,1.5481488495898454,-39904.0,-69.18081586597174,0.5143296505223838,0.9867876535029844,0.6702688799364453,0.8215228026241337,0.0032764428499473,0.0009205785462606,1.1031890974432046,0.98864036004746,1
47323.0,817.3829999999999,1181.1679425971115,195.6050022400353,0.962288471169709,0.7751642565857928,47767.0,885.4221983582393,0.8054704520697168,0.9511686656449452,0.8900838694726735,0.4400490675096947,0.0097423147746874,0.0015943668166918,0.6285305226920969,0.9712141636158552,6
98399.0,1207.5229999999997,475.4600795849898,852.5844735267744,0.3856776819599599,0.8270549387501789,-88918.0,353.9569154041142,0.8872086980384376,0.9850242754892636,0.4363957676671137,0.7444513863562827,0.0048319604831857,-0.0009573146121112,0.5542078666477914,0.9660645049135548,2
41355.0,-802.8814179144251,255.6066411019476,-27.631982229708623,1.2387653372594445,0.5902022783614392,41621.0,42.66018103123267,0.7924691003161828,0.999411876622706,0.9727431877972232,0.8977324805854101,0.0100552350427388,0.0035338254446698,0.8059236066980338,0.9983502284566376,5
35249.0,-104.01674541322303,272.65987181680845,-93.42421690061217,1.1063856588505177,0.7953201841566546,35703.0,564.1461724281572,0.8341119530843707,0.9872839817382292,0.8877254000784628,0.5685989944412985,0.0008160183287122,-0.0006857948352264,0.6036906742473571,0.9719324657779272,6
66178.0,1002.393,920.192809516452,678.5980472451456,1.825017852044898,0.3816334797832823,386651.0,290.27650023982926,0.7962604228080519,0.9896367633204228,0.8276513954350035,0.7357824192975629,0.0059614078303348,0.0010777703281584,0.962365565371526,1.019112703441989,4
224966.0,1198.799,409.7641323439649,281.97779501061603,2.5853794616878645,0.7255716746866524,92264.0,-9.161204995100022,1.0979240935360173,0.9806750195092344,0.6492062221578093,0.8283231788663232,0.0019217769596419,0.0013150902839947,0.948776980598979,0.997053952373796,0
-91631.0,735.6919999999999,24.54632304238453,192.62652962471472,2.8733904568944206,1.0157359242148185,39950.0,990.2199879832576,0.8896710538652729,0.9875344180225282,0.915981751252476,0.987668176276658,0.0066237252939881,0.0044360117187732,0.7355911048867486,1.0095684402110987,5
-168512.0,1476.3829999999998,526.1933263932928,356.52828795597384,1.4758810006634595,0.3388639425115141,268302.0,636.9356733076696,0.7319360977564102,1.0040064086559108,1.0012967303338578,0.4151451406271024,0.0036002909717439,0.0010031635118937,0.3806146653969438,0.991924285968014,1
130070.0,1362.228,-449.0799264787466,343.11478303830853,2.220607906467191,0.4347240847779695,131860.0,-190.28571189513823,0.751536932606083,0.9864249962080996,0.8808204695362861,0.5540152842958095,0.0037418792203118,0.0004280132261154,0.6991227711254393,1.0060946146173952,1
473922.0,981.292,376.3855560855639,226.569450359474,3.379150788637327,1.2088191404146622,67547.0,290.67099908579786,0.6860835401157982,0.9823974417812782,1.0217431176598626,0.7722692711930729,0.0097263894990782,-0.0016887867036716,0.5963998272290801,0.9907614652584388,2
392463.0,900.96,350.919517333129,666.9771697440898,2.470670950498831,0.8148308837804665,56318.0,266.29748343454094,0.5401267357379445,0.9647195903024994,0.8622294452164911,0.6642445380620342,0.0063006233362024,0.0038908627661063,0.3371810054366999,0.964488362830124,6
254421.0,2637.328432217896,344.33390287255463,48.739581370002526,0.5011735133159512,0.8758341699445336,-112890.0,238.79819825545945,0.9236965521913554,0.9642365791204908,0.7577653578527845,0.5709920695260997,0.0126452637321208,0.0010970151298808,0.4809528705135915,0.9965618363582855,4
79790.0,63.12311044448768,425.1604783492928,564.7929106989677,1.7750727834326512,1.2324497010316222,81401.0,550.0167612938843,0.2779688770875243,0.9646784120650974,0.7441324861193762,0.9816366539974044,0.0053284932742109,0.0010382209880134,1.0232154634389403,0.997628792636694,0
69501.0,998.549,382.0129886132652,451.7671273212869,2.393210238032878,0.2513813587937448,70342.0,-2.0221276622568354,0.8467741350773837,0.9880441272639392,0.8759153863666823,0.7787040915885058,0.005496510677735,0.0002469489659781,1.124808128447962,1.0217511874574223,2
-11965.0,-42.31038393820563,307.2187099571035,177.7202562227026,1.728664568050844,0.9534033299134772,-59277.0,560.4050786874011,0.9505424451062476,0.9720700099419668,0.6170466593436023,0.7531027735291632,0.0092098999742495,0.0014499422808856,0.2975426794241953,0.9669693672122324,6
47763.0,2098.287067933152,311.17787941646066,196.2326908801096,1.5857596306752888,0.7760977719619333,-137200.0,246.60442083463465,1.0146778216940224,0.953717767448754,1.0368407467978993,0.7924869894257328,0.0065150405003132,0.0015851320473859,0.6280356284090617,0.9959135461568764,6
-39515.0,1996.1529018243275,438.2728411655796,81.54879077537692,1.8177297951813964,1.0291543271592771,83452.0,324.2063295750437,0.8138432114831027,1.0098401590663866,1.0616831461810656,0.7397362992258936,0.005308987452492,0.0009806164689445,1.0229734477165984,0.9591566914642368,2
