0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class
-111659.0,-211.71084272471225,320.3232940887517,210.4183111201502,1.522316629116204,0.7539833168942793,-113161.0,643.7173732113424,0.3766194391731843,0.9903126962678188,0.8732378504920659,0.8035448901062316,0.0061560382459305,0.0015831484744487,0.6456843904158361,0.9829360846907867,6
87055.0,1142.042,455.259717206002,245.53759125875573,1.854134492694579,0.8420911711650707,87949.0,332.92922456119646,0.7536707414205077,1.0069716027386328,0.8387633238345259,0.7312951530270099,0.0052295642663373,0.0009226055164218,0.5347926008407978,0.9915774076567672,2
53749.0,871.2519999999998,330.74747129014327,69.69647764121166,1.5863687553533732,0.7762944575237047,54383.0,261.6015143113095,0.8062067827626033,0.9883419450931358,0.8898005636851261,0.7909403306724708,0.0061535558110875,0.0014855278258646,1.1348844258535835,0.9924110466114776,6
31972.0,663.1639999999999,253.7896425879613,160.82827216448842,1.5780163473272657,0.9047674324728496,385032.0,201.7622727971526,0.7409158324063775,0.9907040158651462,0.9135614885844732,0.79499805720883,0.0079378719688465,0.0042190605061867,1.0423385145366222,0.997340907373072,3
169165.0,1581.5679999999998,591.8558127926505,366.3766662475725,1.6154298767288704,0.7853671238810085,171119.0,464.0986614774102,0.6839923985120492,0.9885810459387911,0.8498546177922223,0.78414142675659,0.0034986895208385,0.000815948524039,0.6148777771558608,0.9738221904823232,1
48287.0,1885.515453925777,343.7255152371188,180.00464573683146,1.9095369112842169,1.0119559272812264,49001.0,247.953459134223,0.6651101928374655,0.985428868798596,1.0765150887837105,0.7213705359148928,0.0071183862165203,0.0011890357411867,0.5203754500861396,0.9936761296656212,4
-33539.0,2569.955583362824,391.5904484395365,-20.859420793840776,1.6302505423435243,0.789770340737252,74612.0,-65.71186130332077,0.7346987663193196,0.9865437195089262,0.8194151363550729,0.7817816601606943,0.0017452065528294,-0.0002080774262438,0.6111825641636113,0.9963807066986332,0
170723.0,1599.1049999999998,621.0104081480393,353.1574057789699,0.55512410520057,0.4170619861681535,172911.0,466.230924323796,0.7962975055504767,0.9873460913417884,0.8389729049831414,1.1560672646553043,0.0036375321904373,0.0007128454741949,0.3776169991923973,0.9911398900910944,1
326670.0,1106.6069999999995,437.1935025970124,245.3762849936238,1.7817267981230258,0.3277330623784286,84557.0,326.97500108091884,0.7713201793062904,0.9930461109074352,0.8616720758099617,0.7478953807378775,0.0130751036328089,0.0010048422426382,0.5593475005290548,0.99660443115575,2
337911.0,1209.008,472.1544763750648,122.04474839326612,1.8038560365379308,0.8322716860861843,-70016.0,155.52626920671153,0.708569682242712,0.9515446958287476,0.8172480507532078,0.736838207070747,0.0049668578741551,-0.0002663044381305,0.5429305433992331,0.9793685381315256,2
76883.0,1067.951,407.5144316893477,240.7550419114883,3.15845304604926,0.8068261041429119,295378.0,312.87453702382606,0.9283760974744276,0.9917060083068906,0.6036712352651661,0.7677630844306722,0.0053004491459665,0.0046029000615619,0.5894601538144996,0.9977507331852428,2
162019.0,1575.185,596.6920014831778,110.69534834368856,2.525684189766093,0.8095942463871106,164165.0,454.190486248277,0.7156316254416961,1.0022626974124662,0.8205644096041705,0.7611807852615932,0.0028810099830445,0.0007626324815598,0.5793961878514557,0.9870632807964256,1
67483.0,1025.448,387.62688352330736,224.9648721154253,1.723055159138015,0.8143568493380752,252104.0,293.12458818284586,0.7866068306329409,0.9701827278347256,0.8064490978795935,0.7562029380380186,0.0057440671505906,0.0036386131884048,0.5718428834973315,0.985316830626436,2
29054.0,621.3,1005.1592699680796,161.7145944608809,1.41826583356242,1.0607185896910882,29351.0,192.3348687387064,0.4783092320111782,0.9898810943409084,1.098914069308757,0.5259787289515304,0.0078940691165509,0.0024081601307464,0.7032380116931383,0.9973784448467478,3
151590.0,2899.798094471912,569.2305201653388,341.2910880650289,2.616016895098352,0.800325550380278,153708.0,439.32946928973854,0.954221209693508,0.963327004561688,1.027743058135917,0.7717953513141403,0.0037550664302746,0.000821875474224,0.5956680643101174,0.9934992560618005,1
250443.0,675.599,223.1988365614265,198.52820981082235,1.124267613021408,0.4569975712980643,35091.0,210.3451311049222,0.8050690390139932,0.9621659777148688,0.9567240179935173,0.9424114137218323,0.006422988102487,0.0031252087348497,0.8881392727131829,0.9985062201638196,5
61301.0,148.9950244377421,333.13797657694204,-17.610026039641973,1.4181900184390006,0.7090838908068912,62463.0,279.3758352682103,0.7880825351931606,0.9813969870163136,0.7943457342888158,0.8386189954650375,0.0054344623509721,0.0016580404765158,0.7032818195547887,1.0170535982385185,0
175738.0,-213.14330292747044,575.795513564044,393.069354479158,2.641133852432534,0.7307413617740852,327135.0,473.0291440415358,0.7448103411739775,0.9637532265296568,0.8929130613932941,0.8215228026241337,0.0120270052409021,0.0009205785462606,0.6748997152314115,0.98864036004746,1
47323.0,817.3829999999999,309.6192877282067,-13.032785082122174,2.389411779329366,1.2560783409394296,47767.0,245.46591408075807,0.8054704520697168,0.954317381201894,0.8900838694726735,0.792799169204974,0.0065426808893816,0.0015943668166918,0.6285305226920969,0.9665259727589338,6
98399.0,239.5941763110805,475.4600795849898,267.26614176827195,0.5125905013601406,0.8270549387501789,99895.0,353.9569154041142,0.9643605724868458,0.9850242754892636,0.848027089468625,0.7444513863562827,0.0048319604831857,0.00091547925745,0.5542078666477914,0.9859225513550168,2
-40373.0,730.92,255.6066411019476,16.40327463926777,2.6722627877391205,0.4340747350442973,41621.0,229.466383970556,0.7924691003161828,0.993608995459023,0.9727431877972232,0.8977324805854101,0.0061807917084257,0.0024763477107264,0.8059236066980338,0.9983502284566376,5
35249.0,706.381,272.65987181680845,165.28357267851632,0.9402020443158178,0.9753052783605034,35703.0,211.8499957809057,0.7516098767538061,0.9872839817382292,0.8877254000784628,0.7769753369620925,0.0077352512643424,-0.0004653307780905,0.2876877275650737,0.9958776857845726,6
-27324.0,1002.393,394.5140473959008,216.1699662027169,1.825017852044898,0.8365177377939543,250244.0,73.13669301087305,0.4705300614014737,0.9980690146009792,0.8276513954350035,0.7357824192975629,0.0059614078303348,0.0010777703281584,0.5413757685473747,0.9880204422634858,4
90481.0,1198.799,409.7641323439649,-121.76906058920878,1.4531787239790916,0.7255716746866524,-50612.0,339.41712868855376,0.7911460473738053,0.9806750195092344,0.7911785635087074,0.8283231788663232,0.0045287312512457,0.0013150902839947,1.058871769811553,0.958378983320089,0
39452.0,427.1337903671158,1044.3259422235094,192.62652962471472,0.7990323554964598,0.6757497094646295,39950.0,224.12462274121432,0.7364294780855671,0.9875344180225282,0.915981751252476,0.8576660800607359,0.0066237252939881,0.0022108282897755,0.7355911048867486,0.9979107602989564,5
146153.0,1476.3829999999998,526.1933263932928,356.52828795597384,1.4758810006634595,0.7354662103148757,149267.0,431.3789276050445,0.7319360977564102,0.9791380546269436,0.8425962592026347,0.8198107158862348,0.0036002909717439,0.0010031635118937,0.6720896098819007,0.991924285968014,1
130070.0,1362.228,486.7062301859641,343.11478303830853,1.4184939100441607,0.4143572286400266,131860.0,406.95241439719047,0.751536932606083,0.9864249962080996,0.8808204695362861,0.8361356176634502,0.0037418792203118,0.0034332719052565,1.066028526030008,0.9917013932146332,1
66358.0,981.292,376.3855560855639,226.569450359474,2.984309956630631,0.7985254383474601,67547.0,290.67099908579786,0.6860835401157982,0.9823974417812782,0.6000331861216146,0.7722692711930729,0.0012288471109277,0.0012444986832857,0.5963998272290801,1.00765256366495,2
55696.0,900.96,350.919517333129,-152.2798310707593,1.7250339331433455,0.8148308837804665,56318.0,266.29748343454094,0.8242589276464756,0.9889555737064526,0.8622294452164911,1.0572685960967978,0.0063006233362024,0.0012888472104764,0.5758628706999976,0.9933829927948348,6
44787.0,861.814,344.33390287255463,50.64175373138293,2.072057154569209,0.8758341699445336,45406.0,238.79819825545945,0.812919737176462,0.9863674404263754,0.7577653578527845,0.693507657141283,0.0076882555847133,0.0010970151298808,0.4095389058446453,0.9965618363582855,4
79790.0,1160.7910000000002,754.9976258320146,239.5172087124866,1.7750727834326512,0.8262134628530466,81401.0,-22.35681231478931,0.6805291393383199,0.9609860296303144,0.7441324861193762,0.7496808285348366,0.0095058294239157,-2.179252174620729e-05,0.5620213446726791,1.014580112959414,0
69501.0,998.549,382.0129886132652,232.6773563944137,3.246788781324177,0.7931070108058322,70342.0,297.4750772731029,0.4457817565121812,0.9880441272639392,0.8759153863666823,0.7787040915885058,0.005496510677735,0.0012466848023834,0.6063800622566801,0.9955633990679712,2
47763.0,837.149,-126.79973449412329,196.2326908801096,1.5857596306752888,0.7760977719619333,48554.0,246.60442083463465,0.7322019867549668,0.9837088602380856,0.5545005811811817,0.7924869894257328,0.0112988114477115,0.0036711169510659,0.6280356284090617,0.9959135461568764,6
82553.0,1115.7759999999998,438.2728411655796,241.11000563856803,1.8177297951813964,0.8350745674710874,83452.0,324.2063295750437,0.8138432114831027,0.9892273402674592,0.8332756537997592,0.7397362992258936,0.005308987452492,0.0009806164689445,0.5472097923924208,0.9946795438467296,2
249959.0,678.6360000000001,230.9721739059424,197.89479511290148,1.1671462797905818,0.515664436436909,36172.0,213.657336399642,0.7912822776429045,0.9605130213949912,1.1083923317630835,0.9250349632447438,-0.0020241768489451,-0.0001824313730661,0.8556896832252048,0.9987150304314792,5
-39723.0,130.297416995201,-120.98563964414562,213.02992768063453,1.8925702444218944,0.8490067670464475,68108.0,292.36998832872683,0.7445409277927494,0.9857285487754742,0.8014970506883833,1.1708222540932078,0.0011442916948004,0.0010244188927063,0.5258723367255389,0.995250336851366,0
155088.0,1485.027,526.9150883851729,375.68793692210426,2.4064895144759184,0.7011688975325584,156676.0,444.3694122167804,0.7191686490547139,0.9898644336082104,0.8837295146416884,1.0076343016825615,-0.0003525182803997,0.000272013255811,0.7112250495334344,0.9975172823139138,1
41126.0,-11.810273272279003,-42.29568618840082,194.60137437419223,1.384492402200442,0.6915940939744523,310431.0,228.8301761498652,0.7703373480435312,0.9890575022245736,0.9275010669569264,0.6310150460201663,-0.0015263633904477,0.0021028438826741,0.7213626132429188,1.0134754998928703,5
153644.0,1506.502,74.20838603983847,354.490224650835,0.5129055400843312,0.773667513029982,157005.0,442.2958473819185,0.5815288114320296,0.9785930384382664,0.8507188267755527,0.7905296286535607,0.0036414898605124,0.0047645667449691,0.6249370937791364,0.968517868890187,1
280338.0,68.95261439833064,404.65492220962,245.6865746765644,1.6470371762980145,0.794586597702076,78556.0,313.9287932662295,0.6875655124629133,1.0019522636694782,0.8545755015687294,0.5630512693345969,0.0052279646806234,0.0011681475436749,0.2218087594924358,0.9912793250223048,2
23947.0,577.6969999999999,221.97113538599487,138.09634790258056,2.4996011046550564,0.7829087817945604,24185.0,174.61462532609616,0.7846330275229357,0.9901591895803185,0.9016972678031082,0.7866546477876571,0.0092692669389065,0.0021895839642288,0.618825534885923,0.9946780539147556,3
47237.0,819.735,311.5520283905766,193.56680174191777,1.6095323453552135,0.4142598546307968,47804.0,245.24277028009385,0.7014284865763839,0.98813906786043,1.079197772094212,0.4804966510311146,0.0065955083597725,0.0015620342730331,0.2810618193585971,1.0006916289495242,6
50839.0,845.1509999999998,320.7776675080188,543.9781630521886,1.584097121301001,0.775559539853315,51285.0,254.4213536926312,0.813280862568188,0.9913035000487472,0.894413290770235,0.5709555728726424,0.0063096769705938,-2.342149681240125e-05,0.6290698455041439,0.9965077313603798,6
-67748.0,397.1962571083974,219.1299474401089,136.90109375574465,0.7604913584947215,0.4602335771234295,33765.0,581.8409758580185,0.7863085166384659,0.990937361172812,0.9787942133227138,0.94191085778636,0.0065492079093848,0.0031798581955208,0.9586177667352104,0.9993221384718138,5
40923.0,2861.1149081918056,287.8847413535973,181.2379133873428,1.588435531909531,0.7769597620237417,41423.0,228.26471888839296,0.8977463749302518,0.9879294111966782,0.888148591350049,1.0613969003884156,0.0070347907375704,0.001715187185874,0.6286954087623284,0.9986421260264692,6
186765.0,530.6306078041514,635.8735910633054,377.52688102766535,1.6843134171860683,0.8046763372941443,188680.0,487.6439106278911,0.8080447536472665,0.9561599648221007,0.8636284216456266,0.7668881322975764,0.0034046721337686,0.0042547246493042,0.588117407458865,0.9905740402636524,1
72342.0,1046.653,388.47667066214535,238.0663984172609,0.5238863529505501,1.0992409912222278,251648.0,303.4941435105975,0.8196093537569111,0.9868631062001229,0.9942738507549014,0.6192059722818837,-0.0004252752080291,0.0032155892138002,0.6103384687811965,0.9959501126806644,0
75280.0,1068.444,414.0120655450031,234.8487654905313,1.7628879789095393,0.8235449489860206,76272.0,309.5956603824786,0.7972549351859697,0.9632379196512436,1.038242980410768,0.7477938112140009,0.0026538425057026,-0.0005541888285079,0.559195584089961,0.9857991730514906,2
234756.0,639.7040000000001,238.394388680234,-9.7430031893671,0.4617329113717542,0.7314840069602082,30661.0,196.65224303892668,0.7174272486772487,0.9906069599817358,0.9326945123237252,0.8249029858781729,0.0078488917354306,0.004030298365223,1.018615509142672,0.9979560838325418,3
89095.0,-217.1877348151947,431.91199181908166,263.7291843340942,0.7152079306536583,0.7919325197726529,90202.0,1.5237346566097258,0.90917441681012,0.987727544843795,0.8827935361424277,0.7798058039176806,0.0048477691432637,0.0011057769826537,0.6080970918237003,0.995886848139815,2
61422.0,968.493,363.980757173873,216.33161355849185,1.6825130233471852,0.8042071989246286,62310.0,279.6514246642115,0.7129492060544155,0.985748675974964,0.8228882204263716,0.7683137615174048,0.00592590207375,0.0012737631522728,0.5903060361370236,0.9931975935609962,2
34778.0,699.833,246.96199795034207,179.94260878820495,1.372448691354808,0.6849131795655125,35384.0,95.4126180328698,0.7251610750849684,0.9828736151933076,0.8923302840007825,0.6342746296374431,0.0126656018745781,0.0023089483240833,0.7260298251947351,0.9964386834730744,3
60409.0,946.447,359.7523847368893,215.0499722463753,1.672878080285142,0.8016660179451903,61368.0,780.9158104140624,0.731414664858582,0.9843729631078086,0.8474594222702058,0.7709073762043465,0.0059552779343622,0.0012974499155401,0.5942981826862697,0.9941884029691554,0
149264.0,1501.818,581.235919559012,-49.02233257811551,1.7640800306853337,0.8238088394886418,-133882.0,595.5032240771279,0.8326694100011786,0.984539074455174,0.8316303479212103,0.7500326200797467,0.0038940127529679,0.0007601472698178,0.5625489311836898,0.9923813357845248,1
232897.0,906.065,192.7951915749462,567.9237132961339,0.9733130960519978,0.8010601073036876,57581.0,528.9085753040033,0.7658099447810724,0.9899098661016654,0.872501155098105,0.7719104065602762,0.0061228093332613,0.0013409052218141,0.3639426957973375,0.9954254697383366,6
175387.0,1587.9719999999998,603.2318039405704,114.0221092893956,1.6206874298617928,0.3231314821925837,176888.0,472.5565194053152,1.0028969157676495,0.991514404594998,0.8740204267934789,1.0532798001024326,0.0034394328196535,0.0007989961888249,0.6136758841421333,0.9945767914384774,1
79627.0,1087.128,412.8808937203871,246.9316179621316,1.6720454720533393,0.8014439740556232,80395.0,318.40892768361067,0.8137992355333892,0.9904471671123826,0.6716002045943634,1.0086392009335003,0.0051851871063883,0.0011313213817872,0.5947314431914784,0.9684587399542746,2
50217.0,889.242,360.0106146515729,116.58530575294664,0.7587786041372622,0.3413244596757387,51848.0,252.8601791859795,0.7079996616286939,0.968542663169264,0.6529094743208227,0.7023686771866539,0.0029296466680249,0.0010762293873374,0.4933217586929301,0.9575220276826036,4
37074.0,720.1839999999999,188.8172059163604,200.75248470458288,1.173239508425669,0.5229866318621337,-19294.0,217.26500611352813,0.7548406800366487,0.9856960544507072,0.898239961585105,0.9805469174608846,0.0063529898707999,0.0028374395643981,0.8509114100488704,1.0136760250113828,5
225102.0,1044.175,407.43781333954047,234.8513568128524,0.7557349550758613,0.8171604206360908,75603.0,307.904882229854,0.7921276595744681,0.9848815523193524,0.6709956471666455,0.5116839742652456,0.0054719018713341,0.0011008775992393,0.5710977981515603,0.9907834523064762,2
-144253.0,578.395,217.57267292842104,143.4460592827688,1.5167560127917474,0.7518783877127758,24762.0,176.5075024471331,0.7066655114653728,0.9976106973959868,0.9191301766448235,0.8112576826465798,0.0088917680709641,0.0023757633558557,0.6581390276530988,0.9982363274457516,3
184259.0,1644.5939999999998,628.1734098235988,377.5461788450255,1.6638319893616256,0.7992323117483402,277409.0,557.059633462989,0.8151682460471248,0.9872005057648622,0.8560934433984436,0.771063002662952,0.0034091871215169,0.0007433443806731,0.5945381540756075,0.9691480888410132,1
-37896.0,1196.46,128.98873721735887,259.2026572043782,0.7044990762572956,0.8306090658967413,95390.0,344.91876809034926,0.4496610542106684,0.9795366390606982,0.8202326075495056,0.741003506006251,0.0049816479103917,0.0009264752958896,0.114418906345917,0.971704563410562,2
-89092.0,130.59125420679726,394.2448588277383,168.87047895946324,2.3345990445279385,0.90361808031791,52770.0,108.03237043809057,0.6467535692116698,0.9872275914345272,0.7612853922549719,0.6532677369750544,0.0023250643007669,0.0008501709536563,0.4267587361725087,0.9963105377122896,4
71176.0,1008.893,386.8971527754804,236.92603655323683,1.6329870638280202,0.790567643713287,72118.0,301.0383660533486,0.8233865090290712,0.9869380737125268,1.177904219921562,0.7780836945782428,0.0054357810606873,1.7046437734207984e-06,0.6054142357685284,0.988633615267334,2
44945.0,772.4110000000001,272.58862517464905,211.3480570039513,1.289761680513357,0.6315476853112947,45285.0,47.90494124271604,0.7868522408963585,1.0042689016229152,0.6067175639744716,0.8775826376753508,0.0060649377055211,0.0022190045719448,0.7701512859492263,0.993311616815397,5
39712.0,2249.050212311088,270.6895484945176,435.63667406908064,1.4427558802478329,0.7208241848962296,300205.0,224.86193275101675,0.808732486151841,0.9846764195388048,0.889561761455815,0.83070046110617,0.0068163161889231,0.0020021992609952,0.6900632560820035,0.9955928204552764,6
37982.0,720.626,764.1266392378465,179.0020612408649,1.512226463931578,0.1905437567241578,38363.0,219.90949135526404,0.5171695536861698,0.9900685556395484,0.9191107355626656,0.557271149988484,0.00712684045355,0.0019149314490933,0.8987483823209238,0.9980563224896492,3
49033.0,-35.01397004910737,309.4932063562745,203.1781819770733,1.5232600436950354,0.7543375754032232,49562.0,249.8614708133273,0.6916870036253862,0.9893265001412372,0.6117767064136213,0.8073245734696295,0.0063119369884827,0.0016539984744867,0.2216543468607035,1.007402531966711,6
61484.0,971.2949999999998,982.2234286613188,-38.39298422396208,1.898470647321936,0.8500265938950553,-50975.0,683.3547799692349,0.8073640255272212,0.988600003215796,0.8189731651948858,0.7247213710287914,0.0004535411565053,0.0010684814084462,0.5252210656258512,0.997116776445827,0
43634.0,778.307,185.8110290277963,189.2642737763545,1.5532731835848783,0.7651923297929543,43994.0,235.7043366062112,0.7676636171710063,0.9612548820827806,0.9051759748370116,0.8017723699231994,0.0067373864662299,0.0017174162424888,0.6428389331722639,0.9985044762607892,6
77972.0,1077.81,415.490394094714,243.15996524759333,1.7087121791272188,0.8108629617237043,79627.0,315.0825824797208,0.7794471934822812,1.0086290697236378,0.8434592798397769,0.7583390301146059,0.0053287127955511,0.0033814777938894,0.5750780845951614,1.0197104743545296,2
-31351.0,702.511,241.559960835638,198.0492208673976,1.2196965975310388,0.5725410911559996,37880.0,218.6640451090201,0.7782037466843501,0.9913674762407604,0.9561989083445276,0.9052164288841033,0.010566438284702,0.0026642181688326,0.2910707192447777,0.9994398623333528,5
268955.0,1592.405,591.5388324167595,388.9329689046206,1.5209274597696156,0.2061929644695026,181562.0,478.3648996085803,0.7972612097876041,0.9898822440819114,0.8906586522555304,0.8086787771044517,0.0032913553062554,0.0008682778314713,0.6539613645391515,0.9946277969560036,1
51091.0,1966.3050094114824,980.6041701270536,206.47325027016657,1.530834249916268,0.7571521316465074,51684.0,255.051135225986,0.5201558381447904,0.9885264298428914,0.8855800137053871,0.8069289488048157,0.0123804058485235,-0.0002784067811324,0.9854283610823092,0.9967787312404076,6
-44733.0,1081.147,34.92639018902565,699.1850892000652,1.719451932427908,0.8134887392865973,76122.0,308.17561694809746,0.5787624729940029,0.9989676436192352,0.6729301324551538,0.7569028914026962,0.0054584794583568,0.0011051267723408,0.5729019870137619,0.9850774286626014,2
387905.0,1538.645,1009.4673238449602,466.2181851959288,1.5429903625188182,0.7615618923921249,166731.0,622.5136815725452,0.8039908613649621,0.9919990883518962,0.8779315010649031,0.6145101643970574,0.0034543812667632,0.0008868168465048,0.6451221464092843,0.9954172545569796,1
41122.0,450.6974714215015,308.8866826086131,170.78878565967997,1.8085887865267227,0.8332361471289993,41692.0,228.81904763065367,0.5866912959471897,0.9863283123860692,0.5452692741747881,0.7407863806177353,0.0075114703226645,0.0013953291761365,0.5487644617087242,0.992489251890772,4
-68276.0,832.665,320.1035232857424,191.36301706906008,1.672755416320708,0.8016333300261529,48271.0,121.59689588410887,0.8965163523324315,0.9863064780095708,0.8629138218681365,0.769154695649202,0.006723451444775,0.0014515326815544,0.5915989458392166,0.9896003409421708,6
-101360.0,2055.657785142032,340.80921346237847,-7.074876139771391,1.634671880535459,0.7910561380384111,56259.0,265.86921560245,0.6768219832735962,0.9868109991290284,0.6325076334303403,0.6562772495156064,0.006138826187697,0.0014024649260377,0.6085740846195555,0.9626885710512372,6
70331.0,2479.484524178577,403.1301198680945,224.9070412231327,1.7924299642897563,1.0485045165935167,71883.0,299.2460700172497,0.3802961216803907,0.978409359653882,0.8212177131672931,0.7423064049770431,0.0110745774883256,0.0010735222482793,0.5510187988699421,0.9876626059814348,2
304417.0,716.9859999999999,268.717633822405,180.18571663291607,1.491337042934712,0.7418740689851858,38299.0,640.3090900391389,0.7307381465517241,0.9915402490926656,0.928295607104902,0.8182910175010026,0.0070761720558895,0.0019570831709998,0.9674934341422616,0.9985995662932268,6
28653.0,2618.380841383243,240.84276651162483,151.9037479139267,1.5854958802471002,0.7760125214730699,28962.0,191.0029650955624,0.793953836349026,0.9893308473171742,0.9086762818060736,0.7930608332650222,0.0017557299029935,0.0020510170853551,0.6289454852590113,0.9971904757781758,3
68897.0,2344.95485882651,400.6362933538067,220.582391872834,1.816265976410184,0.8347823037329681,69754.0,296.1796497290428,1.0307811501463962,0.9877139662241592,0.5401134113009526,0.7392731378619336,0.0058150034595672,0.0010713945780419,0.2202655010863202,0.9926343493104712,2
36144.0,2375.960435687809,271.9255103861709,169.598937435785,1.603344422420864,0.7816667530555833,36732.0,707.3013097599505,0.6897973205084164,0.9839921594250244,0.8500386114145212,0.7889022846220453,0.0075233928283026,0.0017975722561539,0.6223668146818825,0.9978683610200356,6
56322.0,911.589,326.83661011334755,219.97020122424323,1.4858222081642865,1.0846305677585977,57129.0,267.7898385648228,0.4626242909014889,0.9858740744630572,0.8517061443254937,0.6229847925070067,0.0058030007832347,0.0016131916892086,0.3806729216208432,0.956273699622121,0
67429.0,1124.602,116.19435990184397,219.29543151341628,1.7932973135924604,0.830088267842368,11803.0,101.39527314873284,0.7146687864334923,0.97768530332908,0.6773852525796986,0.7450690728438273,0.0124474827939851,0.0011086668764711,0.3314662269988012,1.0096870829328075,0
51118.0,873.417,337.3899232784087,193.8206143845852,1.7407329161022498,0.239109121922542,51680.0,127.43956517068752,0.6611055068415199,0.960960275012014,0.8420549560300443,0.756153346639928,0.0066002176000314,0.0013309983929953,0.571767883634763,1.0076091294349514,6
61096.0,1005.146,406.94260112510256,192.7526844444984,2.111216257754783,0.880707453005901,61915.0,278.90830612432376,0.5947819314641745,1.014969212313278,0.5296210626023621,1.0321150266166763,0.0066607077570561,0.0009065949747886,0.4697389609513868,0.9917205312614072,4
156593.0,1478.855,555.821985418761,360.0328102988488,1.5438092571546338,0.7618543104480477,157868.0,688.3330910485428,0.8025882835323663,0.9919236324017534,0.8997689878782074,0.8033513175647572,0.0035494689125232,0.0040427354052417,0.6453733394330314,0.9963333357375136,1
29062.0,628.652,230.6889519206366,160.5762633108426,1.4366317110896414,0.7179713830140059,29423.0,45.80711325478256,0.4565402996641813,0.9877306868776128,0.924091039996458,0.8338559127133338,0.0079378209318228,0.0023672553713307,0.9931146389420716,0.9989125596556514,3
57618.0,957.302,389.6199390663185,189.492796303858,2.0561200566250024,0.8737624586178737,58319.0,638.3891643463522,0.511950971739677,0.9596090210408044,0.7900782581456658,0.6951731260609441,0.006762121890144,0.0009741697887499,0.4832656751973452,0.9936522474516856,4
39779.0,508.8313041067704,1017.433154330466,200.89149786100128,1.256796099314825,0.6057250694830307,40075.0,225.05154043023128,0.7752981991112498,0.992613849033063,0.9668978082721472,0.8913650649883335,0.0063470587721465,0.0024715802611983,0.794531679081656,0.9687450022418106,5
39948.0,731.068,91.22540944082184,447.0351176045476,1.1779392589348434,0.5284889048106709,-139775.0,225.52909642234687,0.7720315398886828,0.989154657554598,0.9392676312987164,0.9586571639719368,0.0131639293633986,0.0027174460779769,0.8475833610930955,0.9984017162515046,5
66601.0,983.216,373.38376246531817,432.3063046361277,1.631292041844053,0.7900743561353726,-54121.0,291.2027247793306,0.9390161871166048,0.9818522231395213,0.8657504770931683,0.7799019508953045,0.0056062786214218,0.0012794239234508,0.608247053010302,1.0090574628181073,2
44389.0,825.9219999999999,316.66128693366755,180.1679484051713,1.757589458817296,1.1188280113077125,45118.0,237.73478952658388,0.3601117990877396,0.9838423688993306,0.8177247755592039,0.7507541948958959,0.0071337783444922,0.0013979461552406,0.5636318611537848,0.9906334178174664,4
-124862.0,461.84281579624906,102.69464547410236,540.1485012380576,1.5281551560498616,0.7561625641756354,39933.0,576.8204204505766,0.7163391557496361,0.9859013848195728,0.8944048957974472,0.8077432146838036,-0.0009531344352098,0.0018487239611372,0.6524491008677255,0.9970434575511108,3
74382.0,1073.2569999999998,413.319573362394,230.47941005634777,1.793303676286508,0.8300895969410031,75387.0,307.74356827802404,0.7911547911547911,0.9866687890485096,0.8114658661106826,0.744565677774466,0.009059863429756,0.0010534403139759,0.5543780485197503,1.0075946189561056,2
69110.0,2175.611930689461,-28.662181510125123,-4.167594991946572,1.4543574247082611,0.7261002170971601,69898.0,658.791229383168,0.7608970900723353,0.9583701654610444,0.8921532922777718,0.8274042197055546,0.005187604775731,0.0014997455081868,0.6845977427865576,0.9956498101601466,2
39215.0,709.517,244.5157546061749,204.72660343946416,1.1943526170914864,0.5467840525321304,-67057.0,223.45041675232875,0.7732426303854876,0.9930865072933548,0.9788958158316112,0.9138487502051772,0.0108069215369278,0.0026824502683539,0.8351195382515645,0.9974272060949896,5
43334.0,152.25412924526808,263.4882989154022,209.76889802818263,1.2560884925848366,0.6051358187591233,43677.0,234.89266151064308,0.7816378066378067,0.9963745343078196,0.9634273719267208,0.8914728376080933,-0.0018853154590286,-0.0004656791332825,0.7947238201930259,0.9982434453275204,5
31488.0,-97.9592210569329,242.2020374646991,165.9941974866526,1.459099421135936,0.7282098201028454,282798.0,200.2292855319141,0.7862172284644194,0.9886342229199372,0.9133846338223648,0.8267035555433655,0.00769188381176,0.0042389859957076,0.4332537457136248,0.9972051118621256,3
70908.0,1018.387,-140.6371000527638,226.73009314046763,1.769307950655551,0.8249588911600692,71865.0,300.47107953691807,0.4422264708176736,0.9866833646420372,0.859170598035178,0.7490142527291368,0.0108570434122006,0.0010983922235012,0.561022350791387,0.9643948973191082,2
28735.0,626.7959999999999,237.553559734588,576.5973901030525,1.5398990365605651,0.9183533182547784,29049.0,191.27607879179484,0.7973970473970474,0.9891906778202348,0.9191124160661182,0.805191380863761,0.0082670457537702,0.0021435152289827,0.9959574771929462,0.9983676081729116,3
43775.0,783.151,289.91811617778603,192.8547699096898,0.8925762467508337,0.1142524789124678,44195.0,580.4011991517124,0.7755337053769156,0.9904966625183844,0.6573810775052853,0.8143156523147543,0.0066229152753349,0.0017963877820024,0.6631099816048038,0.9618470326343612,6
40167.0,754.25,914.8446215386592,185.206942563529,1.4935910440030775,0.7427874364335497,-1236.0,-7.800620951435292,0.9154036928006628,0.986322561634417,0.8872553415378746,0.8175245331313821,0.0102312474153454,0.0018975905407328,0.3224174480598534,0.998236140981024,6
