Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
,1108.333,423.2501817367761,244.37499481701843,1.7319700898763994,0.8164775540334402,82202.0,319.42100381441344,,,,,,,0.5695510197918284,,2
70322.0,1019.083,400.2240975003725,226.18373027602132,,,71199.0,299.22692269390814,,,,,,,,0.989092107086188,2
,,260.0592629907173,203.6923642209601,,,41847.0,,,,,0.8846419307108772,,0.0023634836092141,0.7825913455718684,,5
,,,200.6987206790945,,,,,,,0.9598853289923444,,,0.0024244016962128,0.7865971688960679,,5
,,582.4382025023448,332.04517800384,,,152581.0,,0.7788185182887745,0.987436181438056,0.8409114234371934,0.7519863426141034,,0.0007625352674286,,,1
182361.0,,,385.2641755094649,1.5793010867462256,,,,,0.9879888177355914,0.8576746215186685,0.7919494843985668,0.0033365035893995,,,0.9905123504256084,1
52369.0,870.3,,196.80310717465784,,,,,0.6840702762719614,,,0.7592235673789497,,,,0.996161905350484,6
,1223.39,484.2693369671032,266.4382995241791,,,,358.1159772244869,0.7480393904286605,0.9906467602974152,,,0.0048078365546498,,,,2
37996.0,,,196.7645928325201,,,38627.0,,,0.9836642762834288,0.9113428381556078,0.8897492488521627,,0.0025151782722157,,0.994591349567188,5
,1078.61,364.2761237806208,255.1154230382317,,,74384.0,,,0.9791621854162186,0.7867108521817466,,0.0050014570637424,0.001506752920243,,0.9978766469191114,0
,,459.9861986373535,268.0488820299013,,0.8126640744924937,97761.0,347.9783045291016,,,,0.7564972722223839,,,0.5722881228799078,,2
,1094.281,,,,0.8161771932555377,,,,,0.8580848033528375,,,0.0010630398165851,0.5756199369984698,,2
,,,230.7242449535832,,,70774.0,297.66334453300635,0.739097648533254,0.9832565631446576,0.829311782566493,0.7716162692986048,,,0.5953916670462972,,0
,1507.244,,,,,,445.55548486857657,,0.9849649709091138,,,0.0035523366716097,,0.6471253462187212,,1
44375.0,843.947,,,,,,237.6972965719696,,,,0.6778109564410855,0.0079027326794969,,,0.9961510564741688,4
,,,256.0249979778013,,,,308.8813021301871,,,0.8047475980263531,0.8280330671559131,,,0.6856387603036289,,0
,,359.95047767229994,,1.4965945025784193,0.7439963639732731,68288.0,,,,,,0.005314961869829,0.0014521595602311,,,0
137748.0,,499.3705440885303,,,,138869.0,418.7913571316619,0.809463366476271,0.9919276440386264,,0.8386384861687336,,0.0011061564030226,,0.9940935275992702,1
,993.29,391.472709298268,215.3432963215385,1.8179006079378617,,66623.0,,,0.983519205079327,0.8345738394959131,,,,0.5443950469436423,0.989656086797208,2
,,605.2850030335993,343.0184744675564,,,,453.42453507394254,0.8000644122383253,,,,,,0.5611645209495839,,1
50166.0,893.8459999999999,,,,,,252.73174513935555,,,,0.8073939941556477,,,,0.9970598370742048,0
,,,195.5366108857717,,,59553.0,273.92668013517294,0.6460251688152241,,,,0.0065379159264266,0.0010303028623551,,0.9959618507423152,4
31771.0,,,,,,32042.0,201.12705828848803,,,0.944522436682671,0.8459407681406959,,,,0.9975454800133324,3
185950.0,,622.9177351471676,383.0486917888178,1.6262103186886598,0.7885843411567776,,,,0.9862053237585588,0.8668212902716866,0.7811284481190321,0.003349920597726,,,,1
,1557.612,,381.8102749610742,1.5032895370085204,0.7466582330910213,,,0.7846344894583213,0.9906678315002632,,,0.0033520492406198,,,,1
,612.2909999999999,,,,0.7648732207485855,27011.0,,,,0.8917792760492883,,,,,0.9959069297095982,3
,1252.315,,,1.534416122796462,,,350.19588762483505,,,,0.8050841783805559,,0.0011703148486524,,0.994547973957598,0
33338.0,659.103,,,1.2697664965446325,,,206.02732814454703,0.7767474370922647,0.9910520526769524,,0.887040223231496,,0.0026606943756877,0.7868403576305822,0.9991035242485098,5
156910.0,,,,,0.7296650378829577,158236.0,446.97205389643136,,,,,0.003453695614811,0.0009859311262905,0.6802857563430541,,1
,,,,1.7048476680284022,0.8099038425842091,93063.0,341.5523778386996,,,0.8539353693948645,0.7618353588707226,,0.0010167541295415,0.580393114025683,,2
,1085.348,,243.2858925995915,1.6993481240704569,0.8085256447817527,79341.0,316.29858872205773,,0.9903454708158456,0.8382165532498397,,0.0052615644314594,0.0011119532835185,0.5853234758804378,0.9946683507118208,2
,,418.5897609288717,218.71539726703145,,,,301.2561061774145,0.7723623045499366,0.9891618096031084,0.8170648536818049,,0.0058725537806208,,0.5179579639250754,,2
44390.0,,,,,0.7474011061393392,44806.0,237.7374673685111,0.770418966295255,,0.8942129495710183,0.8142644900744302,0.0065772900044727,0.0017835641593908,,0.997973400674948,6
,,,243.1153263897228,,,75468.0,,0.8024353610127669,,,,,,,0.995815056354154,2
,780.3969999999999,,,,0.7576741890686008,42956.0,,0.7426640521044892,,0.8752434500331493,,,0.0017694589433669,,,6
,,391.006650369572,232.68399787455573,,,,,0.8273432487605716,,,,0.0055130371999544,0.0011864263644046,0.5906565870351516,,0
59704.0,,409.6351169213229,186.17921761133567,,0.8907466663308347,60312.0,,,,,0.6730690073426687,0.0068611000422303,,,,4
,,,,,0.8347540609455142,56143.0,,,0.9883155513599202,0.8322763255699098,0.7399593904563064,,0.0011971893855448,0.5475398995244686,,4
46124.0,,310.1305161824373,,,,46664.0,,0.7356299840510366,,,,0.0067238426021688,0.001546298937566,,,6
,,320.3232940887517,210.4183111201502,,0.7539833168942793,52543.0,,0.663775178273016,,0.8732378504920659,0.8035448901062316,0.0061560382459305,,,,6
49606.0,,349.7413317297837,,1.929872263452004,0.8552782454686596,50112.0,,0.817259217766648,,,0.7185801305954388,0.0070503836578192,,,0.9965038321747264,4
,1142.042,,245.53759125875573,1.854134492694579,0.8420911711650707,87949.0,332.92922456119646,,0.989835018021808,0.8387633238345259,,0.0052295642663373,,,,2
38544.0,,,178.08223783345406,,0.7638259499304219,,,,,0.9108180683559818,0.8028913862565838,,,,,3
53749.0,871.2519999999998,,,1.5863687553533732,,54383.0,261.6015143113095,0.8062067827626033,0.9883419450931358,0.8898005636851261,0.7909403306724708,,0.0014855278258646,,,6
,,,,,0.7638184852779032,,244.7542590849946,0.7284931252322556,0.9852162077269396,0.8415109411277771,,0.0064856421058291,0.0016559234908278,,0.9967904436695224,6
218077.0,1795.5770000000002,,,,0.8317015021380314,220398.0,,0.8053749025951245,,,0.74126039152189,0.0032597127606325,,,0.9896328860046688,1
,,,,,,32272.0,,,0.9907040158651462,,,,,,,3
165855.0,1538.5919999999996,578.1032528705031,367.6221130386615,1.5725475491451355,0.7717625478037107,,459.5357926125564,,0.9894112032452425,0.8804232296474118,,0.0034855943617648,,0.6318701815399433,0.9936459053585298,1
169165.0,,591.8558127926505,,1.6154298767288704,,171119.0,464.0986614774102,0.6839923985120492,,,0.78414142675659,0.0034986895208385,0.000815948524039,0.6148777771558608,,1
50400.0,857.43,327.84447159246264,,,,51001.0,,,0.9882159173349542,,,,,,0.9884500005302342,6
,,340.0239168500328,204.4497627229209,,,55225.0,,,,0.8507534221413572,,0.0062364534839153,,,,0
48287.0,,343.7255152371188,,1.9095369112842169,0.8519106394454585,,247.953459134223,,,0.8017897302130205,0.7213705359148928,0.0071183862165203,,,0.9936761296656212,4
57716.0,909.091,335.90117000405775,,,,,,0.7765041437950705,,0.8775894065999182,0.8070336717704992,,0.0015228659454621,,,0
,1062.467,,240.20261810593595,1.6302505423435243,,74612.0,,0.7346987663193196,0.9865437195089262,,0.7817816601606943,0.0053199441424782,0.0012258257710511,0.6111825641636113,,0
,,,353.1574057789699,,0.8225575039154752,,,,,,0.7507618523080433,,0.0007128454741949,,,1
,,349.45945026225326,,,,,262.5997976824362,,0.9736979307121156,,0.7514456898657831,0.0064523532175452,,,0.9723790736006884,4
,,278.3305612823881,226.91367940642752,1.2265922531002076,0.5790854569985732,50153.0,,0.7659851301115241,,,0.9015422704046488,,0.0022935128322781,0.8127784653263688,,5
83969.0,1106.6069999999995,437.1935025970124,245.3762849936238,,,,,,,,,,,0.5593475005290548,,2
95061.0,1209.008,,,,,,,,,,,0.0049668578741551,,,,2
42772.0,,269.3754712802784,202.6182578161153,1.3294728430877547,,43098.0,233.3645255976417,,,0.9466667971662208,0.8663169088429428,0.0062979395698185,,,0.997775998216432,5
,650.3029999999999,,,,,,,0.6807242990654205,0.988364203813013,,0.7605201922196756,,,,,3
,904.977,,178.99045249768295,2.077477123218559,0.8765267924511639,,,0.8116760828625236,,,0.6929793023826244,,,0.4802203135307089,0.9976467154648916,4
,,,199.4151310276079,,,52763.0,,0.7305515869680925,0.9885146788469192,0.8677167292016436,0.7687975286271705,0.0064266815265165,,,0.9934939606101252,6
60444.0,,,218.53847986479087,1.6172967528644715,0.7859298156593806,61940.0,,,,0.7362775573847655,,,0.0013689900751743,,,0
,1067.951,407.5144316893477,,,0.8068261041429119,,312.87453702382606,0.7635765930398856,,,,,,,,2
,,,206.19312170773551,,0.3633523821375508,36174.0,213.4307643991136,,,0.9557383996979044,,,0.0033002151924568,0.9299785502744048,0.9982040139586326,5
,,,,,,,272.39082442310144,0.6137787935919446,,,,0.0068630702688369,0.0009109509732762,,,4
162019.0,1575.185,,,1.703606791851186,,,,,,,0.7611807852615932,0.0036828520203382,,0.5793961878514557,,1
,691.2289999999999,,193.11714605286107,,0.5603263394068723,35743.0,212.04223174460503,,0.9879696723834036,,,,,,,5
,,,,1.723055159138015,,,,,0.9701827278347256,,0.7562029380380186,,,,,2
55232.0,923.946,382.3744188609339,,,,,265.1859093821022,0.6037273870033338,,0.8130316540360765,,,,0.4809758030758975,,4
49442.0,,310.6162207999086,,,,49877.0,250.9013941188768,,,0.9146421525146238,0.8077536758149578,,,,,6
49825.0,902.296,,171.16974573148573,,,50472.0,251.8713169783917,,,,,0.0075087333094687,0.0009514924497878,0.4532412744609099,0.9906413083650358,4
,,,203.5386105326892,,0.7739813630919768,,,0.7386376761376762,0.9895744680851064,,0.7940071593828979,0.0062829141943206,,,,6
82632.0,1104.57,,275.5373077461404,,,,324.36141888417615,0.7641135184620079,,0.8510824617874463,,0.0046572271794208,,0.7104066326978783,,0
,1149.645,418.6997309751655,242.00449261443453,1.7301320585078748,,,,0.6837993421052632,,,0.7534378452195506,,0.0010648343726011,0.5676685866090794,,0
,,,,1.41826583356242,0.7091213715896212,29351.0,192.3348687387064,0.7573443161379454,0.9898810943409084,,0.838592876009055,0.0078940691165509,0.0024081601307464,,,3
151590.0,1499.4810000000002,569.2305201653388,,1.6678739646927987,0.800325550380278,153708.0,,0.7911754114018194,,0.8472244540873308,,,0.000821875474224,,0.9934992560618005,1
,,,,1.124267613021408,0.4569975712980643,35091.0,,,0.9902824085947964,0.9567240179935173,0.9424114137218323,0.006422988102487,,,0.9985062201638196,5
39817.0,,312.16851310195347,163.0038188483377,,,,,0.6286729296597457,0.987769784172662,0.8395359502343654,,,,,,4
,755.94,,,,0.5895535341641714,,227.1744230030096,,0.9854850474106492,,0.8980907944225924,0.0062406588202066,,0.8065670750266033,0.9985611143621302,5
,670.1659999999999,,167.52528618844053,1.5115941595317135,0.7498982082440183,,,0.8063515151515152,,0.9306651293785422,,,,0.6604308173708522,,3
,,348.68180968796094,189.3322494282022,,0.8397363549190815,,,,0.987383159595338,,0.7332384670669166,,0.0012110193196906,,,6
,984.768,333.13797657694204,,,0.7090838908068912,,,0.7880825351931606,,,,0.0054344623509721,0.0016580404765158,0.7032818195547887,0.9973872566422196,0
,,,201.88218092035805,1.65433952262514,,53332.0,258.7066097117516,,,,,0.006353568291487,0.0014110325479598,,,6
175738.0,,,,,0.7307413617740852,178091.0,,0.7448103411739775,,,,,,,,1
41378.0,,262.1846385883308,,1.3023501823403056,,,229.53018512180824,,0.9931593980270264,,0.8754524534986393,0.0063363294163161,,,,5
237270.0,,738.1445017251737,412.9216472112919,,,240671.0,549.6376504382793,,0.9858686754947624,0.80739916117314,0.7446206659450545,,0.0005899546965585,0.5544599361524565,,1
,,,175.17366663205524,,,,256.1967442623781,,0.98667866097575,,,0.007304327763566,,,,4
,,309.6192877282067,195.6050022400353,1.5828802136064986,,47767.0,245.46591408075807,,,0.8900838694726735,,,0.0015943668166918,0.6285305226920969,,6
,1207.5229999999997,,267.26614176827195,,,,353.9569154041142,,0.9850242754892636,,,0.0048319604831857,,0.5542078666477914,0.9859225513550168,2
41355.0,,,206.3398396886317,,,,,,0.993608995459023,0.9727431877972232,,,0.0024763477107264,,0.9983502284566376,5
26917.0,606.429,,,,0.6944150372748981,27369.0,,,,0.9197643991670968,,0.0081274992657887,0.0025708448874691,,0.9951618023058648,3
132851.0,1369.46,,333.40497318923224,1.5355972216850535,,134466.0,411.2798885887944,,,0.8901762201759374,0.803319079403192,0.0038537591024935,,,,1
80946.0,,,,1.7230717119735184,,81704.0,321.0352756133389,,,0.8506673002237689,0.7592397566792025,,,,,2
,,272.65987181680845,165.28357267851632,,,35703.0,211.8499957809057,0.7516098767538061,,,,0.0077352512643424,0.0017389340927021,0.6036906742473571,0.9958776857845726,6
47927.0,,302.5370979132844,,,,48298.0,247.02743098798183,0.7072008263243323,0.992318522506108,0.9118697228884832,0.8165194704775902,0.006312456400636,0.0017307898324197,0.6667040456690044,,6
66178.0,1002.393,,216.16996620271692,,0.8365177377939543,,,,,,,,,,0.9880204422634858,4
90481.0,1198.799,409.7641323439649,,,,92264.0,339.41712868855376,0.7911460473738053,0.9806750195092344,,,0.0045287312512457,0.0013150902839947,0.6861192886472108,,0
,653.27,242.70351127621424,,1.5784568977524245,,,,0.6939202855443188,0.9835081447505988,,,0.0083225948589333,,0.6303406356408291,0.9949655242609144,3
39452.0,735.6919999999999,,,,,39950.0,224.12462274121432,0.7364294780855671,0.9875344180225282,0.915981751252476,,,0.0022108282897755,,0.9979107602989564,5
146153.0,,,,,0.7354662103148757,149267.0,,,,0.8425962592026347,0.8198107158862348,,,,0.991924285968014,1
30917.0,640.765,,,,,,198.405511527722,0.7708052854649713,0.9883951406649616,,,,0.0031742202947999,,,5
130070.0,1362.228,,,,,131860.0,406.95241439719047,,,0.8808204695362861,0.8361356176634502,,,,,1
,981.292,,226.569450359474,1.6612370091748572,,67547.0,290.67099908579786,,0.9823974417812782,0.8659775545621831,,,,,0.9907614652584388,2
166256.0,,,,,,169300.0,,,,,,,,0.5928639377750954,,1
,,,,,0.8148308837804665,,266.29748343454094,0.8242589276464756,,,,,,0.5758628706999976,0.9933829927948348,6
44787.0,,,166.17973211464977,2.072057154569209,,,,,,,0.693507657141283,0.0076882555847133,0.0010970151298808,,,4
31274.0,,,168.6505755795222,,0.7022372056853666,,199.54772241758985,0.730291425368952,,0.9334850246976232,,,,0.7095915008044593,0.9966969976726842,3
40453.0,,,,1.2944284529603047,,40801.0,226.95012514464835,,,,,,,,,5
,1160.7910000000002,,,,0.8262134628530466,,,,,0.7441324861193762,,,,,0.997628792636694,0
,959.297,,195.52769679779,1.984738944473979,0.8637943151231534,,274.52794963712483,0.7680290644868302,,,,,0.001012810012684,,0.993237646837855,4
64284.0,1038.268,351.48618926549585,233.4468719390052,,0.7475808428426,,286.09252156209044,,0.9805967417170052,,,,0.0014803966605781,,0.997508687743843,0
,,,,,0.7931070108058322,70342.0,,,,0.8759153863666823,,,,,,2
70483.0,,,,,0.7565788428133997,,299.569262160804,,0.9796516880481464,0.77546519011924,,,,0.6502965054227826,0.9944854536519584,0
47149.0,,300.2878932268089,,,,,245.01422671901767,,,,,0.0063689133009567,,0.6657435364806235,0.9979772844204606,0
,,,187.17729445701804,1.2007423795025425,,,,0.7666992051317808,,0.905000876844604,,,0.0029056745675034,,0.9984123270303908,5
,814.4069999999999,313.2070314704177,,1.6616785428420575,0.798645990335487,46525.0,242.33633809514544,0.7405076500714435,,,,,,,0.9947663529702542,6
32218.0,,222.75607138109643,,,0.5609755664601539,,,,,0.9477439021557724,0.9092321798465984,0.006914025432401,,,0.9986359537012478,5
42043.0,,307.2187099571035,177.7202562227026,1.728664568050844,0.8156956971043787,,,0.6656375668914853,0.9720700099419668,0.8246771775949175,,,,0.5671637874973181,0.980435943728132,6
56430.0,946.46,,,1.519876212406419,,57314.0,268.0464652059512,,0.9845761942980772,0.7916174989834913,0.809946832704035,,0.0015568591779328,,,0
,837.149,,196.2326908801096,,0.7760977719619333,48554.0,246.60442083463465,,,,0.7924869894257328,,,,,6
,,368.2026409436016,226.9820111085324,1.6221666164000288,,,,,0.9870153482522992,0.8619097111316021,0.7821775938242419,,,,,2
82553.0,1115.7759999999998,438.2728411655796,241.11000563856803,1.8177297951813964,,,324.2063295750437,,,,0.7397362992258936,0.005308987452492,,,,2
79634.0,,415.7561489937886,,,0.8066239392718244,,318.4229230213176,,,,,,,,,2
,,230.9721739059424,197.89479511290148,1.1671462797905818,,36172.0,,,,0.9782764001093184,0.9250349632447438,0.0064421993670248,0.0029096886186684,,,5
,,403.174102299717,213.02992768063453,,0.8490067670464475,,,0.7445409277927494,0.9857285487754742,,0.7251705569902426,,,,,0
155088.0,,526.9150883851729,,,0.7011688975325584,156676.0,,0.7191686490547139,0.9898644336082104,,,,0.0010601230824073,,,1
,746.4590000000001,,,,,,,,0.9890575022245736,,0.849330685447617,0.0065511871876387,,0.7213626132429188,,5
43113.0,745.717,,218.7032870343644,1.149344662770805,0.4929440188946631,43461.0,,0.771072916852968,,0.9742491165037224,,,,,0.99852158756292,5
58260.0,,,,1.3715068030541404,0.684380468516288,,272.35810227762744,0.7354017823331903,,,0.8524085930901641,,0.0017860476423657,,0.9965374048326014,0
,1506.502,,354.490224650835,,0.773667513029982,157005.0,,0.7639571192744485,,,,,,0.6249370937791364,0.9863402364063366,1
,1066.856,404.65492220962,,,,78556.0,313.9287932662295,0.6875655124629133,0.9853098426600132,0.8545755015687294,0.7757938333037443,,,,,2
43192.0,800.2119999999999,,176.5426954982966,,0.8270424291193049,,234.50748904075783,0.8027059173357122,,,,,,,0.9918774840639524,4
23947.0,577.6969999999999,221.97113538599487,138.09634790258056,,,,,,0.9901591895803185,,,0.0092692669389065,0.0021895839642288,,,3
,,,,1.7415094048984725,,171065.0,463.83384131927016,0.8238517796196977,,0.8245497726422581,0.7533721644240507,0.0036436622838405,,,0.9884278279062514,1
47237.0,,,193.56680174191777,,0.7835739904454874,47804.0,245.24277028009385,,,,0.7871647363266264,,,,0.9973118265441504,6
50839.0,,,,1.584097121301001,,,254.4213536926312,0.813280862568188,0.9913035000487472,,,0.0063096769705938,,,,6
33459.0,655.4139999999999,219.1299474401089,194.5431001600344,1.1263825201708466,,33765.0,206.40087675999297,,,0.9787942133227138,,,0.0031798581955208,,,5
40923.0,,,181.2379133873428,1.588435531909531,0.7769597620237417,41423.0,228.26471888839296,,0.9879294111966782,,0.7929031521959844,0.0070347907375704,,,0.9986421260264692,6
186765.0,,,,,0.8046763372941443,,,,,,,0.0034046721337686,,0.588117407458865,0.9905740402636524,1
65049.0,964.019,,,1.658058399010221,,65696.0,287.78978290668624,0.8130718464076796,0.9901516074037994,,,,0.0012685447846943,,,2
,,,,,,39456.0,,,0.9915602189781022,0.9639259512917494,,0.0062915890128773,,,,5
76932.0,,410.2193065229226,,,,,,0.8143537630993967,,0.8784466744274856,0.7629436709862342,,,0.5820830450979513,0.9960164434978398,2
,,,,,,73305.0,,,,0.8298410800582247,,0.0053700018061726,,,,0
75280.0,1068.444,,234.8487654905313,1.7628879789095393,0.8235449489860206,76272.0,,0.7972549351859697,,0.8286782596929405,,,0.0010608173560016,0.559195584089961,0.9857991730514906,2
30373.0,639.7040000000001,,162.5512636182008,,,30661.0,196.65224303892668,0.7174272486772487,0.9906069599817358,,0.8249029858781729,,,,,3
37393.0,,,195.23651756165452,,0.5999899494930355,,218.19772294018543,,0.992725728090902,,0.8940941236764273,,0.0025727014359405,,,5
77546.0,,407.53075877773546,,1.6759974204485228,0.8024944152288511,79093.0,314.22067681174786,,,,,0.0052553421037543,,,,0
,710.788,265.2592743029424,,,,36867.0,,,0.9907234111807308,0.908489504369278,0.8129794997413958,,,,0.9948255175926984,3
53759.0,,354.13127940301143,194.45971555690323,1.8211035555041977,0.8357450984973095,,261.6258486568512,,0.9878718829820468,,,,,,0.9939564713310374,4
69886.0,,386.1316044816055,,,,71333.0,298.2978692906833,,,,,0.0055251639023782,,0.5968010838991061,,0
,,431.91199181908166,,,,,336.8074780021657,0.7735619709138268,0.987727544843795,0.8827935361424277,0.7798058039176806,,,,,2
,,363.980757173873,,1.6825130233471852,0.8042071989246286,,,,0.985748675974964,0.8228882204263716,0.7683137615174048,0.00592590207375,0.0012737631522728,,,2
89239.0,1143.46,442.60029272637126,257.9500275507906,,,90157.0,337.0795510448849,,,,0.7615890829364579,,,0.5800179312479951,0.995216432401269,0
,930.268,374.0000210832018,188.3014450549484,,,55456.0,,,0.9857544720138488,,,,,0.4976043431693414,0.9883303592392472,4
34778.0,,246.96199795034207,179.94260878820495,,,,,,,0.8923302840007825,0.8520738378771732,0.0071010983366019,,,,3
60409.0,,,,,0.8016660179451903,61368.0,277.3357670007719,0.731414664858582,,0.8474594222702058,0.7709073762043465,,0.0012974499155401,0.5942981826862697,0.9941884029691554,0
35772.0,,,185.6779933882196,,0.6542314537592533,36140.0,213.41584991341725,,0.9898173768677366,,0.8692748513770866,,0.0024173222932819,0.755638767236656,0.9991331111981449,5
149264.0,1501.818,581.235919559012,329.4838723009668,,,,,,,,0.7500326200797467,,0.0007601472698178,0.5625489311836898,,1
,,429.151047269964,199.45569180394088,2.1516109336794806,0.8854324748266503,67662.0,,,,0.7718555494000366,,,,0.4626841628470559,0.9955163036220628,4
60868.0,1018.898,,187.51075735952247,2.2197394661483623,0.8927747522624186,61982.0,278.38740023381064,0.7608690217255432,,,,,0.0008441205184201,,0.9929897623651284,4
,,336.28044573031264,,,0.871906695132363,,,0.6145664707051773,,,,,,,,4
,,349.0001319958979,208.9058656924961,1.6706095390811897,,,269.3968337785436,,0.9899098661016654,0.872501155098105,,,,0.5958456757560511,0.9954254697383366,6
175387.0,,603.2318039405704,,,0.7869458041905938,176888.0,,,0.991514404594998,,,,0.0007989961888249,0.6136758841421333,0.9945767914384774,1
,,412.8808937203871,,,,,,0.8137992355333892,0.9904471671123826,,,,,0.5947314431914784,,2
57576.0,,,190.77846058565743,,0.8707532573574871,,,0.6134961480676405,,0.7970694682805163,0.6978539200200626,,0.000985842744139,,0.9904008090481856,4
54413.0,923.367,384.9414134762445,180.59688255945804,2.1314953393478984,0.8831162621897631,55039.0,263.21243007820584,0.5939440909041294,,0.8019805510007454,,,0.0009539349505236,,0.996570216168032,4
,,560.1979114453883,,,0.7554691486949806,,451.5504998706498,0.7933938754378403,,,0.8060553076779363,,0.0009109154750384,0.6497251590357725,,1
,,,,1.4301117634996878,0.714881083263376,,,0.7085690711928335,0.987191066590032,,,,,0.6965986542476085,0.9962139298775566,3
,,360.0106146515729,182.06190518664985,,0.8627020127272255,51848.0,252.8601791859795,0.7079996616286939,,,,,,,0.9754982481698196,4
34934.0,687.7909999999999,,,,,35445.0,210.90128083010347,0.7570648404993066,0.9855832980674284,0.9279940735574216,,0.0065884009438,,,,5
,,419.027377104643,,,0.7962456508477389,84075.0,,,,,,,,,,2
,720.1839999999999,,,,,37612.0,,0.7548406800366487,,,,,,0.8509114100488704,0.9983228844395295,5
,637.309,,,,0.7142990057080879,,195.5354450959012,,0.9878610434897032,,0.8347176953851378,0.0078009052689123,,0.696753630989076,,3
,,478.2714510167698,274.4962505555753,,0.818901553932679,103334.0,361.3016528110168,,,,,,0.0009371441634854,,,2
69509.0,,374.3445948525038,237.98385019650152,1.5729831858061385,,,,0.7089861281109752,0.9788897025687248,,,0.0053855557532478,0.0013250319191838,,0.9934181856256712,0
70574.0,,,235.49608790372727,,,,299.7625854407774,,0.9880854042702136,,0.7809526976942085,,0.0012479197091985,0.6098871160358619,0.9940734126482303,0
,,407.43781333954047,234.8513568128524,,,,,,,0.8581956600834797,,,0.0011008775992393,,,2
,,531.2387000153717,,1.50278277532527,0.7464583243448092,148914.0,,,0.9886108760761244,,0.8149778601152619,,0.0009819554787595,,0.9981316572340388,1
,,,209.80002055767144,1.9658236630878767,,,291.61780198130265,,0.9806630645445468,0.7773736908555777,0.7070725010984406,0.0061749314268178,,,0.9828165319701152,4
,935.033,,184.6208977730589,2.077745481505477,0.8765609312678776,56201.0,,0.6431075308756616,,,,0.0069234768728356,,0.4794161586432982,0.996104757381826,4
,,412.9089482903541,236.67456758094565,1.744627454105875,0.8194237011570673,76866.0,310.9948911110477,0.8119501897279675,0.9882392735409674,0.8562102403924713,0.7531803134776307,,,,,2
52210.0,,331.837025900996,201.48424055556623,1.6469626854487434,,,257.8290841441726,0.8189033189033189,0.9884887727668598,,,,0.0014288254137057,0.6036902018778363,,6
41556.0,774.665,,,,,42272.0,,0.7535905991585666,0.9830620741862226,0.8701932944199707,,,0.0019882021680394,0.6973140137325704,,6
,578.395,,,,0.7518783877127758,,,,,0.9191301766448235,,,,,0.9982363274457516,3
184259.0,,,,1.6638319893616256,0.7992323117483402,,484.3612755716092,,,0.8560934433984436,,0.0034091871215169,0.0007433443806731,,0.9892115996470068,1
,,,,1.7957964724264464,0.8306090658967413,95390.0,344.91876809034926,,0.9795366390606982,,,,0.0009264752958896,,,2
52096.0,927.328,,,2.3345990445279385,,,,,,0.7612853922549719,0.6532677369750544,,,0.4267587361725087,,4
,1008.893,,236.92603655323683,,0.790567643713287,72118.0,,,0.9869380737125268,,,0.0054357810606873,,,,2
51935.0,864.959,,,1.6061588177397368,,,257.1491702413614,0.7955729166666666,,,0.7882568782823566,0.0062814111670447,0.0014959189413717,,0.9979850245209344,6
,772.4110000000001,272.58862517464905,,1.289761680513357,,45285.0,239.21904468106607,,0.9924919951418792,,0.8775826376753508,,0.0022190045719448,,0.993311616815397,5
,,270.6895484945176,187.6197853014602,,0.7208241848962296,,,,,0.889561761455815,0.83070046110617,0.0068163161889231,0.0020021992609952,0.6900632560820035,,6
,810.154,309.38280627963417,,1.6009217803867015,,,,,,0.8890185028000493,,0.0066628506327181,0.0015680054712029,,,6
,,,,,,,,,0.988834525153682,,0.7411975374354712,0.00571586050834,0.001064136292951,0.5493737895004069,,2
76386.0,,430.17594227496113,,,0.8485624805266766,77293.0,311.8616293552962,,,,0.7249629714438088,,0.0009595672398545,,,2
37982.0,,270.6916541067369,,1.512226463931578,0.750142143856533,,,0.7094665271966527,,0.9191107355626656,0.8123984911206429,0.00712684045355,0.0019149314490933,0.6599913083750973,,3
31851.0,,,171.7051500812058,1.3784754353974151,,32275.0,,0.7295403009688723,,,,0.0074312056613032,,,,3
29912.0,646.3560000000001,,157.93750191423473,1.5306755400015035,,,195.15414743765552,0.7650519208143639,,0.8997290580972683,,0.0080820764585804,,,,3
,,,,,,49562.0,249.8614708133273,,,0.8901435082679683,,0.0063119369884827,,,0.9928197180818648,6
61484.0,,,203.3579528051858,,0.8500265938950553,,,0.8073640255272212,0.988600003215796,,,,,0.5252210656258512,0.997116776445827,0
43634.0,,,189.2642737763545,,0.7651923297929543,43994.0,235.7043366062112,,0.9918170659635404,0.9051759748370116,,0.0067373864662299,0.0017174162424888,0.6428389331722639,0.9985044762607892,6
,739.706,,,,,,226.5373988773056,0.7345324658757495,,0.9256808550472216,,0.0068924659851254,0.0018799084689562,0.6649533144085341,0.9973460523135252,6
92147.0,1146.254,446.7414440668547,,1.6933646715972048,,93190.0,342.52766943520203,,,,0.7667246322997131,0.004848138778982,,0.5878666617751304,0.9954726366597888,2
,822.3319999999999,,200.4595066269324,,0.7541630277593545,48404.0,246.9114332731659,,,0.8897905010429203,0.8088595531774292,,,,,6
44107.0,,,,1.5197877364925414,,44651.0,236.978430663286,,0.987816622248102,,,0.006644889528386,0.0017519498298443,0.6537731322622712,0.993596388860516,6
