Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
40392.0,,267.2763525856552,,1.3873218627228632,,40754.0,226.7789489589867,,0.9911174363252688,,0.8484811572932173,0.006617061610855,,0.7199202742816374,0.9987611359283558,5
53978.0,924.848,,189.4386666087491,,,54949.0,,,0.982329068772862,,0.7159902300400771,,0.0010996328777336,0.5126420095128426,0.9908363295155324,4
,638.3820000000001,,,,,,194.422055343774,,,0.9154392714781684,0.8328308068886235,0.0078633536279942,0.0023335370259973,,0.9977608183130384,3
60874.0,921.145,,,,,61578.0,278.4011207703882,0.8203821999407024,0.9885673454805288,,0.8971022683627434,0.0050979689326804,0.002036783023494,0.8047924799015798,0.9951583912305544,0
,944.279,355.4247824728855,214.7311271601881,1.6552084794289783,0.7968679599367302,60734.0,,,0.9771133137945796,0.8363460635355964,,0.0059892286073214,0.0013217024562817,0.5981244035327634,0.99002058448083,2
61918.0,960.372,353.1381441571403,,,0.7728529172555758,62627.0,280.77828643061383,0.753920709136957,0.9886790042633368,0.843621821296101,0.7950947556253578,0.0057033196188045,0.0014059925802685,0.6321756704229473,0.996202994525264,2
50923.0,853.9780000000001,324.4222097471048,201.71381710650724,1.6083291387808405,,51666.0,,,,0.877466368551606,,0.0063708385159378,0.001491359162758,0.6160315336308224,0.9907814659463012,6
76545.0,1087.242,,230.9333580427653,,0.8385061299006317,,,,0.9838688946015424,0.81371861241262,0.7366095828899315,0.005536805672008,0.0010055148799726,,,0
,1525.752,,350.4823129227983,,,,442.84965150264304,0.7844614209320092,0.9799342168046162,,,,0.0008418758826445,0.6085220638158294,,1
,1101.693,427.2737028022589,,,0.8081784709309503,84407.0,,0.7972851800976801,,0.8653588647579303,0.7634888103518823,,,0.5829151635325326,0.9897739778753444,2
,,403.2854110610496,,1.7189526309459138,,74671.0,,0.7772937710437711,,0.8658076212080683,0.7604809776418757,,0.001126299990101,,0.9941241395260396,2
196076.0,,641.3045355862482,393.1082328555507,,,,499.6515955878574,,0.9838480644271056,,,0.0032706936880915,0.0007434153159865,0.6070241008766076,0.9902802245441092,1
,764.5469999999999,288.7231376992648,178.935345904827,1.613561234865426,,,,,0.9873776908023484,0.8677521222193816,,0.0071529862674478,0.0016770632073862,0.6165114383028305,0.9947789576965752,6
53519.0,,331.9782172312629,,,0.7831400908303613,54178.0,,0.7557259453811178,0.9878363911550814,0.8734906268638959,0.7863202605519242,0.0062029973884277,0.0014627807111611,0.618299552154446,,6
,707.882,261.60307626535723,,1.4548028439227685,0.7262995136780624,,216.61059637754448,0.7120415813270472,,0.924139222478456,0.8280124204572633,,,0.6856045684314956,,3
40640.0,732.733,,196.96039266672665,1.338433116811809,0.6646641110562557,,227.47407566146305,0.7450182404810354,0.990857003535292,0.9512004800986936,0.862891783669813,0.0064866710690306,0.0022183341939126,0.7445822303248715,0.9965735152564064,6
39939.0,,,,1.4246083076104537,0.7122288563098953,40496.0,,,0.9862455551165548,0.9042479022712342,,0.0067462984777447,,,0.9978776619595496,3
223165.0,,669.0993604706523,428.4011860362138,1.5618522597042757,0.7681537516954646,226058.0,533.0501880693998,0.7519441748881341,,0.8396446222822281,0.7966682073861887,0.0029982271434617,0.0007449965110191,,,1
66877.0,1003.152,391.04318018815815,219.52161707689285,,0.8275619747194868,67627.0,,0.8058440775997108,,0.8351282221781466,0.7462231786939773,0.0058471997874928,0.0011184141023556,0.5568490324201435,,2
59171.0,954.348,390.50187927931705,195.2338007017444,,0.8660507419246664,59778.0,274.47924712357457,,0.9898457626551574,0.8164042137672085,0.7028884153646949,,,,0.9881909913535792,4
47894.0,858.5809999999999,346.9975704469929,177.5266606436404,,,48717.0,246.9423713248617,0.6750387596899224,,,0.7116544678014812,0.0072451156814422,,,0.9899225344839816,4
86338.0,,447.3405530257479,247.24673456894425,1.8092880126633504,0.8333779030830106,87277.0,331.55535859543045,0.7174744049993352,0.9892411517352796,0.8296045972041378,0.7411699126154272,0.0051812707385594,0.0009644665573331,0.5493328393663599,0.9939013212278768,2
81995.0,1186.252,409.0478139161754,255.56147985444755,1.6005847757226344,,,,0.7677793904208998,,0.7322229198492628,,0.004988692163134,,0.623949350328147,0.9986838309572604,0
,1527.693,552.8045062337145,,1.5314375667373463,0.7573740828189309,,445.9339621242446,0.7938295763551806,,0.8409470794110933,,0.0035394892256067,,0.650725685247771,0.9965457600293388,1
72993.0,1029.35,,233.3901899429379,1.72387752495686,,74168.0,304.8566451446544,0.726515377724694,0.98415758817819,0.8656950609712475,,0.0055119820118099,0.0011207640665012,,0.989736825650054,2
,891.9459999999999,369.6152964244475,176.41762593809787,2.095115465130109,0.8787400510723463,51596.0,254.6664537982476,0.6087263079901527,0.9872276920691526,0.8045742010417795,,0.0072563224458536,0.0010087500164844,,,4
36591.0,699.564,258.3017794790902,180.61851918207543,,,36899.0,215.8451022872753,,0.9916528903222308,,0.8356314955420125,0.0070591615282197,0.0021232057625387,0.6982799963417807,,3
56376.0,921.455,350.69229282901745,205.398729729478,,,57032.0,,,0.9884976855098891,0.8343645823777067,0.7639694059155946,,0.0013071204040844,,,2
22461.0,544.584,,148.54113649488988,1.2979657198221195,0.6375168992972389,22699.0,169.110122152095,,,0.9517200019727609,0.8771212610383992,0.0085838254375934,0.003134001448526,0.7693417065655916,0.998579161951586,3
,,,190.9210489099796,,0.7862074192938944,46682.0,242.4308919774357,0.8103363527842146,0.9888179598132042,0.8823865851389892,0.784686908512953,,0.0015652767810153,0.6157335443916154,0.9963927405589909,6
83051.0,1110.9319999999998,433.0473500180466,246.85592640508747,1.7542513818664467,0.8216143539322457,84323.0,,,,,0.7509172949665377,0.0052142340250935,,,,2
41908.0,,293.4159601700726,182.5739367450212,1.6071075937845996,0.7828298127545413,42480.0,,,0.9865348399246704,0.8617009574050446,,0.0070014307571364,0.001658997514215,0.6197828964196941,0.9960577993339044,6
68367.0,1017.312,388.0458726473143,228.1223267311627,,0.8089520446466727,70183.0,295.0382482914865,0.8002879617923866,0.9741247880540872,,0.7603179651897491,,,,,2
59101.0,978.715,403.2673235290965,187.54069830710475,2.150292321449777,,59723.0,274.3168429633748,,0.9895852519129984,0.7753400258303452,,,0.0009011886860092,,0.9949846626578194,4
74724.0,1061.193,404.2396465509738,238.7556691153692,1.693110149169447,,,308.45024192046,0.8015876421368805,,0.8338371160103281,0.7630380754391566,0.0054097699072717,0.0011312104156803,0.5822271045698922,0.9857746198688252,2
41493.0,778.0159999999998,289.4416224027647,183.7740605289278,,0.7725728183300418,42079.0,,0.7367757515492658,,0.8614055057289056,0.7941115148630358,0.0069756735450019,,0.6306130980380655,0.9932069720788486,6
74486.0,,356.88907064086584,,1.3328275246937724,0.6611149529295888,76411.0,,0.7735751080093054,0.9748072921438012,0.7289199160351836,0.8628973541178445,,,0.7445918437435767,,0
35869.0,705.5319999999999,264.8164877664744,172.849543465591,1.5320635649766188,0.7576040324070743,,213.7050051592277,,0.9890803805321936,,0.8069928234516923,0.0073828790255227,0.0019314532703079,,0.997737118892274,4
,1077.542,406.6296361327053,244.81430649556137,,0.7984529473852574,,,0.7894230769230769,0.9905133219882656,0.8441278180622108,0.7749780690251125,0.0052135346641798,0.0011600312232675,0.6005910074698921,,2
,638.0419999999999,,146.92706915229235,1.6433565558507723,0.7935456909619211,,187.45023797279185,0.8203626634958383,0.9828341465151892,0.8518697608552102,0.7763407429945255,,,,0.9904591295662372,3
69963.0,1080.634,379.3123889921056,236.97621447342075,1.6006348562659198,0.7808231579624472,71325.0,,,0.9809043112513144,0.7528718037621125,,0.0054216141244958,0.001281968460011,0.6191337614998408,,0
,1213.89,422.242704230451,255.55795596274075,,,,,,0.9814425810944118,,0.7771248551341371,0.004993055178564,0.0011233350915579,0.6039230404672534,,0
63948.0,996.497,412.2971781000043,198.8775570053702,2.0731206894746363,,64641.0,285.34386695130524,0.7779088863207834,0.9892792500116026,,0.6920829976723585,0.0064473819056108,0.0009124222750899,,0.992981016966884,4
47180.0,850.406,348.6152375693272,,2.0162284365034058,0.8683364886957793,47729.0,245.09476069595,0.7100395804174756,0.988497559135955,0.8198136955543031,0.7030523462050603,0.0073890470023172,0.0011135733771352,0.49428260150444,0.9965866368221332,4
172746.0,,601.7414306716629,369.4322407273755,,,176302.0,,,0.9798300643214484,0.8480423266860883,0.7793797990605893,0.0034833885049243,0.0007928266811916,0.6074328711837247,,1
55505.0,942.35,376.86154867082416,189.0142981431103,1.993825611994111,0.8651296003409699,56160.0,,0.8220770757427649,0.9883368945868946,,0.7054062192617783,0.0067896864907814,0.0010370187804735,0.497597934173196,0.9921235056298776,4
42910.0,775.828,294.152807793547,186.53490811271013,1.5769316894605638,0.7732158885155311,43416.0,233.7406872253648,0.733955938697318,0.988345310484614,0.8958545002506035,0.7946233421284122,0.0068551108784326,0.0016859299266582,0.6314262558553279,0.9957160724157004,6
26161.0,,230.11955989697296,,,,26488.0,,,0.9876547870733916,0.9063775609957792,,0.008796283012766,,0.6290097682527964,0.998472990725351,3
47255.0,816.1249999999999,310.67856057663863,,,0.7815084979090067,47667.0,245.28949159403487,0.7802489928010039,0.991356703799274,0.8915470519939949,0.7895282221559234,0.0065745119157049,0.0015758465110129,,0.9991348169294384,6
163401.0,1564.022,572.7285070766676,,,,166883.0,,0.687674126945382,,0.8394191229143345,0.7964043326709722,,,,0.9882038718665336,1
28310.0,615.568,219.559350619634,164.4053481411521,,0.662799585855069,28603.0,189.8562917352292,0.763607919296542,0.9897563192672096,,,0.0077555404669598,0.0026747552985572,0.7477322507061521,0.9985782656014855,3
,,632.3590714517621,,1.7074242631174512,0.8105441678663251,,480.2151599682617,,0.97388882316883,0.831864671436845,,0.0034914203527631,0.0007162594330346,0.5766923976917187,0.984658592174219,1
234898.0,1869.885,695.1376296583686,,1.6069224018735715,0.7827728080521893,,546.8833720083289,,0.9858686756342728,0.8442272914767077,0.7867267555017838,,0.0006993054663573,,0.9945869249247096,1
86471.0,1156.345,438.1979857903878,,,0.8107526658336588,89363.0,331.8106337548486,0.6928766025641026,0.9676376128822892,0.8126536526806333,0.7572162458856448,,0.0010276834214135,0.5733764430331493,0.9794795978556172,2
167563.0,1560.256,576.863825235081,372.76150582003294,,0.7631797000173258,169787.0,,,0.9869012350768904,0.8649604870675482,,0.0034426682813931,0.0008728873723445,0.6411234098535301,0.992164955022,1
,957.016,357.03596728612223,,,0.7629815095457642,65050.0,286.4750043118067,0.7455870445344129,0.99086856264412,,0.8023701547195404,0.0055392200460177,0.0014162093101113,0.6437978651846592,0.9959431287419632,2
43543.0,796.795,,,1.6587085384949554,,,235.4584241355641,0.6746564199501093,0.9871010155966632,0.86185659888688,0.773891483643413,0.0069874034200152,0.0015460226443135,,,6
30918.0,647.1109999999999,,,1.434548168798104,,31228.0,,0.7381463973642745,0.9900730114000256,0.9278199196308524,,,0.0022954278088329,0.6953813018875805,0.9975579732392702,3
183483.0,1669.563,634.1044842773302,,1.691352486596458,,187798.0,,0.7632531323316528,0.9770231844854578,0.8271800914290784,0.7622407293870459,0.0034559304364836,0.0007196367921792,0.5810109295364956,,1
66734.0,975.556,,,,0.7674149027951186,68092.0,291.4933408816681,0.6893082540567899,0.9800563942900782,0.8811556136913704,0.7960399182467152,,0.0013591449719871,0.6336795514422371,,2
,1034.794,,212.6011486633316,,0.8625515062477397,70186.0,296.8752507807154,0.8039605110336817,0.9862508192517028,0.8123439104896178,0.7065331205840313,0.0060702083733617,0.0009330683614329,,0.9865995488595536,2
,,,204.9928316136784,1.998674077486009,,66762.0,,0.6425494505494506,,,0.7063576299860094,0.0062284528757044,0.0009564417128507,,0.99722064563935,4
49639.0,833.546,298.803597401119,211.8542236435697,,,,251.40075131373163,0.7345763965963744,,,0.8413578467606164,0.0060195329761098,0.0018606537324058,0.7078830263056611,,5
,,376.9001653156027,187.41341854076265,2.011062859053641,0.8676075929301397,55651.0,264.58747114739475,,0.9879966218037411,0.7802191223848999,0.7020094324602875,0.00685484904999,0.0010269503528219,0.4928172432632149,0.9910864542278544,4
37353.0,701.883,237.32265120556275,200.89589749744027,1.181321540966692,0.5323734902319212,37752.0,218.08098659555927,,0.9894310235219326,0.9528091179522524,,0.0063535097905272,0.0027945244508033,0.8444174973042291,0.9975285791346692,5
,1578.418,571.5790898551201,404.2273452355968,1.4140040167791847,0.707001977331785,182446.0,479.9897385785848,0.7398013001349196,0.9917893513697204,0.9126822439491582,0.8397608434210728,0.0031588030254831,0.0009690022591336,,0.9971531922643349,1
32143.0,,,168.22026780498229,1.4477881701779145,0.7231330319656487,,202.30110895994204,0.778884365610158,0.9903866892620552,0.930811217791096,0.8306439758107523,0.007576993862185,0.0022250325931693,0.6899694145506936,0.9989295561710756,3
71658.0,,417.3026137379277,221.0092016073164,1.8881685047637995,0.8482389269419598,72678.0,,0.7428855783286163,0.9859654916205728,,,0.0058235314094438,,0.5239291855415057,0.98926658686602,2
,967.115,363.9556321073728,,1.555807031785331,,67151.0,290.89649943346456,0.7834148641480521,0.9897246504147368,0.892936338274588,0.7992636293306361,0.0054762286469865,,0.6388223491707805,0.9938843029015244,2
66768.0,980.172,,,,0.7870046017292215,67547.0,291.5675872295776,,0.9884672894429064,0.8733204847369904,0.7836457669513331,0.0055725129144437,0.0012963134118772,0.614100688060743,0.995386252265283,2
150168.0,1474.752,548.376346627134,351.43240877055155,,0.7676578619362113,151809.0,437.2640345989937,,0.9891903642076556,,0.797379458994626,,0.0009106285349674,,0.9921263681005438,1
37215.0,713.286,268.127425769337,177.60425022839132,1.5096903673450202,,37638.0,217.6777656475716,0.8055194805194805,0.9887613582018172,,0.8118444617255753,0.0072048213292848,0.0019306089154244,0.6590914300344892,0.9950239831227228,6
49355.0,837.19,,205.81337734233844,1.4900304135726656,0.7413421792994874,,250.680549166472,,0.987317209786153,,0.8174325081699346,0.0062135182202449,,0.6681959054129903,0.9956322212900798,6
52371.0,841.309,281.55603741872,,1.186806279189739,0.5385438314859082,52919.0,258.2263119771593,,,0.9298002549784656,,0.0053761821889732,0.0023463691154034,0.8411458305388899,0.9982771533978224,5
,1009.0839999999998,422.53017394142864,,2.210398741560247,0.8918115554670022,63758.0,283.69929739310925,0.7341129744042365,0.9914520530756924,0.7801203837164947,0.6714296750613503,,,,0.9964871166984784,4
31619.0,,,167.79879005576842,1.4325069218420652,,31992.0,200.64536168319745,,0.9883408352088022,,0.8347252877406612,,0.0022766248307189,,,3
66737.0,963.422,366.60905832058745,,1.5739314875888604,0.7722229307044522,67677.0,291.49989279070167,,0.9861104954415828,,0.7951246325610283,0.005493340400686,,0.6322231813053101,0.9950759722400284,2
64828.0,1010.288,356.1744539997736,,1.529643471070354,0.7567130994775471,65960.0,287.3004928747793,0.7434062657676254,0.982838083687083,,0.8066285766664274,,,,,0
39489.0,747.39,281.88530845871867,,1.5751219920637258,,,224.22969558478832,,0.9888813763053114,0.8883649893199524,0.7954642858502367,0.0071383248109275,0.0017630263831557,0.632763430063227,0.9966795944662662,6
61455.0,983.084,400.6368458056837,196.1342439779406,2.042666480264118,0.8719717576783356,62113.0,,0.6079356600189934,0.989406404456394,,,0.0065191903963173,0.0009556625312608,0.4874898363943232,0.9957791482721232,4
62599.0,989.399,363.7363749081276,221.0639331726245,1.6453899543354864,0.7941217832504229,63931.0,282.3181224450114,,,,,0.00581057804291,,0.6024264696235629,0.9912264613444024,0
57812.0,,289.54855788926693,254.93101282327825,,,58725.0,,0.7693904711205749,0.9844529587058324,,0.9370066002774458,0.0050084508041456,0.0023815174895287,,0.9972040530559249,0
42008.0,738.016,248.36027369178703,215.66228647897444,1.1516166212769912,0.4959614579613822,,,0.7846829177173812,,0.9691931023853764,0.9311913480810184,0.0059122137138589,,,0.9985867260721436,5
68412.0,,382.7686782826122,231.40404882349856,,,,,0.7699372003511378,0.9811266636071592,0.858761115599399,0.7710540280995277,0.0055950517202042,,0.5945243142485073,0.9834109953078264,2
45073.0,782.275,270.1065059447051,212.8584809732441,,0.6156062675703978,,239.55944147507105,0.7933152633061109,0.98948454513523,,,0.0059926453962395,,0.786604621674645,0.9981609609776446,5
,,392.1972739989867,,1.7123234858450276,0.8117523613609469,71138.0,298.167656212294,0.7902331371661385,,0.837660483469188,0.7602491806535717,0.0056168603508626,,0.5779788166844271,0.9896867021296624,2
,812.9509999999999,,204.6521695140456,,0.727327678849679,48288.0,246.74378474563704,0.7261172611726118,,,0.8274423835743898,,0.0018032541799651,0.6846608981352676,,6
139523.0,1410.901,501.7215289697161,,,0.7067121683129147,140892.0,421.4809616104672,0.7322197031719042,0.9902833375919144,,0.8400695152069261,0.0035959772150091,,0.7057167903799999,,1
